update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,841950,8,4176,-84.375,85.375,0.0,False
523,842861,8,4184,-112.875,113.875,0.0,False
524,843611,8,4192,-92.75,93.75,0.0,False
525,844505,8,4200,-110.75,111.75,0.0,False
526,845334,8,4208,-102.625,103.625,0.0,False
527,846224,8,4216,-110.25,111.25,0.0,False
528,847219,8,4224,-123.375,124.375,0.0,False
529,848082,8,4232,-106.875,107.875,0.0,False
530,848846,8,4240,-94.5,95.5,0.0,False
531,849752,8,4248,-112.25,113.25,0.0,False
532,850498,8,4256,-92.25,93.25,0.0,False
533,851379,8,4264,-109.125,110.125,0.0,False
534,852076,8,4272,-86.125,87.125,0.0,False
535,852846,8,4280,-95.25,96.25,0.0,False
536,853613,8,4288,-94.875,95.875,0.0,False
537,854347,8,4296,-90.75,91.75,0.0,False
538,855147,8,4304,-99.0,100.0,0.0,False
539,856088,8,4312,-116.625,117.625,0.0,False
540,856721,8,4320,-78.125,79.125,0.0,False
541,857418,8,4328,-86.125,87.125,0.0,False
542,858247,8,4336,-102.625,103.625,0.0,False
543,859281,8,4344,-128.25,129.25,0.0,False
544,860051,8,4352,-95.25,96.25,0.0,False
545,860794,8,4360,-91.875,92.875,0.0,False
546,861422,8,4368,-77.5,78.5,0.0,False
547,862143,8,4376,-89.125,90.125,0.0,False
548,862939,8,4384,-98.5,99.5,0.0,False
549,863674,8,4392,-90.875,91.875,0.0,False
550,864428,8,4400,-93.25,94.25,0.0,False
551,865263,8,4408,-103.375,104.375,0.0,False
552,866004,8,4416,-91.625,92.625,0.0,False
553,866678,8,4424,-83.25,84.25,0.0,False
554,867434,8,4432,-93.5,94.5,0.0,False
555,868163,8,4440,-90.125,91.125,0.0,False
556,868908,8,4448,-92.125,93.125,0.0,False
557,869685,8,4456,-96.125,97.125,0.0,False
558,870373,8,4464,-85.0,86.0,0.0,False
559,871128,8,4472,-93.375,94.375,0.0,False
560,871850,8,4480,-89.25,90.25,0.0,False
561,872741,8,4488,-110.375,111.375,0.0,False
562,873421,8,4496,-84.0,85.0,0.0,False
563,874245,8,4504,-102.0,103.0,0.0,False
564,875120,8,4512,-108.375,109.375,0.0,False
565,875906,8,4520,-97.25,98.25,0.0,False
566,876618,8,4528,-88.0,89.0,0.0,False
567,877300,8,4536,-84.25,85.25,0.0,False
568,878501,8,4544,-149.125,150.125,0.0,False
569,879315,8,4552,-100.75,101.75,0.0,False
570,880095,8,4560,-96.5,97.5,0.0,False
571,880852,8,4568,-93.625,94.625,0.0,False
572,881627,8,4576,-95.875,96.875,0.0,False
573,882465,8,4584,-103.75,104.75,0.0,False
574,883299,8,4592,-103.25,104.25,0.0,False
575,884157,8,4600,-106.25,107.25,0.0,False
576,885128,8,4608,-120.375,121.375,0.0,False
577,885887,8,4616,-93.875,94.875,0.0,False
578,886698,8,4624,-100.375,101.375,0.0,False
579,887414,8,4632,-88.5,89.5,0.0,False
580,888172,8,4640,-93.75,94.75,0.0,False
581,889114,8,4648,-116.75,117.75,0.0,False
582,889904,8,4656,-97.75,98.75,0.0,False
583,890627,8,4664,-89.375,90.375,0.0,False
584,891387,8,4672,-94.0,95.0,0.0,False
585,892091,8,4680,-87.0,88.0,0.0,False
586,893050,8,4688,-118.875,119.875,0.0,False
587,893797,8,4696,-92.375,93.375,0.0,False
588,894488,8,4704,-85.375,86.375,0.0,False
589,895196,8,4712,-87.5,88.5,0.0,False
590,895901,8,4720,-87.125,88.125,0.0,False
591,896613,8,4728,-88.0,89.0,0.0,False
592,897424,8,4736,-100.375,101.375,0.0,False
593,898337,8,4744,-113.125,114.125,0.0,False
594,899059,8,4752,-89.25,90.25,0.0,False
595,899777,8,4760,-88.75,89.75,0.0,False
596,900549,8,4768,-95.5,96.5,0.0,False
597,901320,8,4776,-95.375,96.375,0.0,False
598,902099,8,4784,-96.375,97.375,0.0,False
599,903056,8,4792,-118.625,119.625,0.0,False
600,903803,8,4800,-92.375,93.375,0.0,False
601,904588,8,4808,-97.125,98.125,0.0,False
602,905468,8,4816,-109.0,110.0,0.0,False
603,906260,8,4824,-98.0,99.0,0.0,False
604,907125,8,4832,-107.125,108.125,0.0,False
605,907890,8,4840,-94.625,95.625,0.0,False
606,908725,8,4848,-103.375,104.375,0.0,False
607,909488,8,4856,-94.375,95.375,0.0,False
608,910256,8,4864,-95.0,96.0,0.0,False
609,911026,8,4872,-95.25,96.25,0.0,False
610,911788,8,4880,-94.25,95.25,0.0,False
611,912551,8,4888,-94.375,95.375,0.0,False
612,913300,8,4896,-92.625,93.625,0.0,False
613,914059,8,4904,-93.875,94.875,0.0,False
614,914852,8,4912,-98.125,99.125,0.0,False
615,915621,8,4920,-95.125,96.125,0.0,False
616,916353,8,4928,-90.5,91.5,0.0,False
617,917161,8,4936,-100.0,101.0,0.0,False
618,917922,8,4944,-94.125,95.125,0.0,False
619,918619,8,4952,-86.125,87.125,0.0,False
620,919455,8,4960,-103.5,104.5,0.0,False
621,920159,8,4968,-87.0,88.0,0.0,False
622,921066,8,4976,-112.375,113.375,0.0,False
623,921763,8,4984,-86.125,87.125,0.0,False
624,922673,8,4992,-112.75,113.75,0.0,False
625,923769,8,5000,-136.0,137.0,0.0,False
626,924507,8,5008,-91.25,92.25,0.0,False
627,925217,8,5016,-87.75,88.75,0.0,False
628,925960,8,5024,-91.875,92.875,0.0,False
629,926740,8,5032,-96.5,97.5,0.0,False
630,927477,8,5040,-91.125,92.125,0.0,False
631,928244,8,5048,-94.875,95.875,0.0,False
632,928977,8,5056,-90.625,91.625,0.0,False
633,929861,8,5064,-109.5,110.5,0.0,False
634,930708,8,5072,-104.875,105.875,0.0,False
635,931418,8,5080,-87.75,88.75,0.0,False
636,932395,8,5088,-121.125,122.125,0.0,False
637,933225,8,5096,-102.75,103.75,0.0,False
638,934090,8,5104,-107.125,108.125,0.0,False
639,934885,8,5112,-98.375,99.375,0.0,False
640,935600,8,5120,-88.375,89.375,0.0,False
641,936291,8,5128,-85.375,86.375,0.0,False
642,937123,8,5136,-103.0,104.0,0.0,False
643,937861,8,5144,-91.25,92.25,0.0,False
644,938783,8,5152,-114.25,115.25,0.0,False
645,939707,8,5160,-114.5,115.5,0.0,False
646,940609,8,5168,-111.75,112.75,0.0,False
647,941453,8,5176,-104.5,105.5,0.0,False
648,942268,8,5184,-100.875,101.875,0.0,False
649,943234,8,5192,-119.75,120.75,0.0,False
650,944036,8,5200,-99.25,100.25,0.0,False
651,944822,8,5208,-97.25,98.25,0.0,False
652,945570,8,5216,-92.5,93.5,0.0,False
653,946374,8,5224,-99.5,100.5,0.0,False
654,947122,8,5232,-92.5,93.5,0.0,False
655,947945,8,5240,-101.875,102.875,0.0,False
656,948620,8,5248,-83.375,84.375,0.0,False
657,949310,8,5256,-85.25,86.25,0.0,False
658,950316,8,5264,-124.75,125.75,0.0,False
659,951020,8,5272,-87.0,88.0,0.0,False
660,951780,8,5280,-94.0,95.0,0.0,False
661,952544,8,5288,-94.5,95.5,0.0,False
662,953208,8,5296,-82.0,83.0,0.0,False
663,953964,8,5304,-93.5,94.5,0.0,False
664,954691,8,5312,-89.875,90.875,0.0,False
665,955459,8,5320,-95.0,96.0,0.0,False
666,956199,8,5328,-91.5,92.5,0.0,False
667,956890,8,5336,-85.375,86.375,0.0,False
668,957768,8,5344,-108.75,109.75,0.0,False
669,958439,8,5352,-82.875,83.875,0.0,False
670,959107,8,5360,-82.5,83.5,0.0,False
671,959934,8,5368,-102.375,103.375,0.0,False
672,960608,8,5376,-83.25,84.25,0.0,False
673,961308,8,5384,-86.5,87.5,0.0,False
674,961975,8,5392,-82.375,83.375,0.0,False
675,962658,8,5400,-84.375,85.375,0.0,False
676,963333,8,5408,-83.375,84.375,0.0,False
677,964002,8,5416,-82.625,83.625,0.0,False
678,964745,8,5424,-91.875,92.875,0.0,False
679,965421,8,5432,-83.5,84.5,0.0,False
680,966056,8,5440,-78.375,79.375,0.0,False
681,966703,8,5448,-79.875,80.875,0.0,False
682,967590,8,5456,-109.875,110.875,0.0,False
683,968661,8,5464,-133.0,133.875,0.0,False
684,969359,8,5472,-86.25,87.25,0.0,False
685,970023,8,5480,-82.0,83.0,0.0,False
686,970694,8,5488,-82.875,83.875,0.0,False
687,971420,8,5496,-89.75,90.75,0.0,False
688,972100,8,5504,-84.0,85.0,0.0,False
689,972871,8,5512,-95.375,96.375,0.0,False
690,973602,8,5520,-90.375,91.375,0.0,False
691,974266,8,5528,-82.0,83.0,0.0,False
692,974981,8,5536,-88.375,89.375,0.0,False
693,975669,8,5544,-85.0,86.0,0.0,False
694,976834,8,5552,-144.75,145.625,0.0,False
695,977679,8,5560,-104.625,105.625,0.0,False
696,978323,8,5568,-79.5,80.5,0.0,False
697,979190,8,5576,-107.375,108.375,0.0,False
698,979811,8,5584,-76.625,77.625,0.0,False
699,980673,8,5592,-106.75,107.75,0.0,False
700,981332,8,5600,-81.375,82.375,0.0,False
701,982037,8,5608,-87.125,88.125,0.0,False
702,982735,8,5616,-86.25,87.25,0.0,False
703,983612,8,5624,-108.625,109.625,0.0,False
704,984264,8,5632,-80.5,81.5,0.0,False
705,985054,8,5640,-97.75,98.75,0.0,False
706,985727,8,5648,-83.125,84.125,0.0,False
707,986427,8,5656,-86.5,87.5,0.0,False
708,987045,8,5664,-76.25,77.25,0.0,False
709,987795,8,5672,-92.75,93.75,0.0,False
710,988938,8,5680,-141.875,142.875,0.0,False
711,989639,8,5688,-86.625,87.625,0.0,False
712,990435,8,5696,-98.5,99.5,0.0,False
713,991369,8,5704,-115.75,116.75,0.0,False
714,992188,8,5712,-101.375,102.375,0.0,False
715,992879,8,5720,-85.375,86.375,0.0,False
716,993553,8,5728,-83.25,84.25,0.0,False
717,994508,8,5736,-118.375,119.375,0.0,False
718,995281,8,5744,-95.625,96.625,0.0,False
719,996015,8,5752,-90.75,91.75,0.0,False
720,996701,8,5760,-84.75,85.75,0.0,False
721,997400,8,5768,-86.375,87.375,0.0,False
722,998373,8,5776,-120.625,121.625,0.0,False
723,999035,8,5784,-81.75,82.75,0.0,False
724,999756,8,5792,-89.125,90.125,0.0,False
725,1000670,8,5800,-113.25,114.25,0.0,False
726,1001339,8,5808,-82.625,83.625,0.0,False
727,1001992,8,5816,-80.625,81.625,0.0,False
728,1002682,8,5824,-85.25,86.25,0.0,False
729,1003482,8,5832,-99.0,100.0,0.0,False
730,1004199,8,5840,-88.625,89.625,0.0,False
731,1005017,8,5848,-101.25,102.25,0.0,False
732,1005834,8,5856,-101.125,102.125,0.0,False
733,1006511,8,5864,-83.625,84.625,0.0,False
734,1007260,8,5872,-92.625,93.625,0.0,False
735,1007911,8,5880,-80.375,81.375,0.0,False
736,1008630,8,5888,-88.875,89.875,0.0,False
737,1009304,8,5896,-83.25,84.25,0.0,False
738,1010091,8,5904,-97.375,98.375,0.0,False
739,1010825,8,5912,-90.75,91.75,0.0,False
740,1011540,8,5920,-88.375,89.375,0.0,False
741,1012148,8,5928,-75.0,76.0,0.0,False
742,1012864,8,5936,-88.5,89.5,0.0,False
743,1013491,8,5944,-77.375,78.375,0.0,False
744,1014137,8,5952,-79.75,80.75,0.0,False
745,1014827,8,5960,-85.25,86.25,0.0,False
746,1015782,8,5968,-118.375,119.375,0.0,False
747,1016424,8,5976,-79.25,80.25,0.0,False
748,1017056,8,5984,-78.0,79.0,0.0,False
749,1017726,8,5992,-82.75,83.75,0.0,False
750,1018397,8,6000,-82.875,83.875,0.0,False
751,1019070,8,6008,-83.125,84.125,0.0,False
752,1019817,8,6016,-92.375,93.375,0.0,False
753,1020641,8,6024,-102.0,103.0,0.0,False
754,1021281,8,6032,-79.0,80.0,0.0,False
755,1021998,8,6040,-88.625,89.625,0.0,False
756,1022709,8,6048,-87.875,88.875,0.0,False
757,1023352,8,6056,-79.375,80.375,0.0,False
758,1024059,8,6064,-87.375,88.375,0.0,False
759,1024735,8,6072,-83.5,84.5,0.0,False
760,1025543,8,6080,-100.0,101.0,0.0,False
761,1026637,8,6088,-135.875,136.75,0.0,False
762,1027289,8,6096,-80.5,81.5,0.0,False
763,1027927,8,6104,-78.75,79.75,0.0,False
764,1028596,8,6112,-82.625,83.625,0.0,False
765,1029278,8,6120,-84.25,85.25,0.0,False
766,1029944,8,6128,-82.25,83.25,0.0,False
767,1030844,8,6136,-111.5,112.5,0.0,False
768,1031466,8,6144,-76.75,77.75,0.0,False
769,1032285,8,6152,-101.375,102.375,0.0,False
770,1033123,8,6160,-103.75,104.75,0.0,False
771,1033803,8,6168,-84.0,85.0,0.0,False
772,1034451,8,6176,-80.0,81.0,0.0,False
773,1035089,8,6184,-78.75,79.75,0.0,False
774,1035736,8,6192,-79.875,80.875,0.0,False
775,1036404,8,6200,-82.5,83.5,0.0,False
776,1037131,8,6208,-89.875,90.875,0.0,False
777,1037771,8,6216,-79.0,80.0,0.0,False
778,1038601,8,6224,-102.75,103.75,0.0,False
779,1039318,8,6232,-88.625,89.625,0.0,False
780,1040040,8,6240,-89.25,90.25,0.0,False
781,1040781,8,6248,-91.625,92.625,0.0,False
782,1041472,8,6256,-85.375,86.375,0.0,False
783,1042181,8,6264,-87.625,88.625,0.0,False
784,1042839,8,6272,-81.25,82.25,0.0,False
785,1043490,8,6280,-80.375,81.375,0.0,False
786,1044161,8,6288,-82.875,83.875,0.0,False
787,1044784,8,6296,-76.875,77.875,0.0,False
788,1045588,8,6304,-99.5,100.5,0.0,False
789,1046289,8,6312,-86.625,87.625,0.0,False
790,1046979,8,6320,-85.25,86.25,0.0,False
791,1047765,8,6328,-97.25,98.25,0.0,False
792,1048839,8,6336,-133.375,134.25,0.0,False
793,1049706,8,6344,-107.375,108.375,0.0,False
794,1050446,8,6352,-91.5,92.5,0.0,False
795,1051123,8,6360,-83.625,84.625,0.0,False
796,1051774,8,6368,-80.375,81.375,0.0,False
797,1052843,8,6376,-132.75,133.625,0.0,False
798,1053739,8,6384,-111.0,112.0,0.0,False
799,1054423,8,6392,-84.5,85.5,0.0,False
800,1055069,8,6400,-79.75,80.75,0.0,False
801,1055755,8,6408,-84.75,85.75,0.0,False
802,1056507,8,6416,-93.0,94.0,0.0,False
803,1057163,8,6424,-81.0,82.0,0.0,False
804,1057791,8,6432,-77.5,78.5,0.0,False
805,1058528,8,6440,-91.125,92.125,0.0,False
806,1059267,8,6448,-91.375,92.375,0.0,False
807,1060144,8,6456,-108.625,109.625,0.0,False
808,1060925,8,6464,-96.625,97.625,0.0,False
809,1061608,8,6472,-84.375,85.375,0.0,False
810,1062495,8,6480,-109.875,110.875,0.0,False
811,1063274,8,6488,-96.375,97.375,0.0,False
812,1064005,8,6496,-90.375,91.375,0.0,False
813,1064722,8,6504,-88.625,89.625,0.0,False
814,1065396,8,6512,-83.25,84.25,0.0,False
815,1066118,8,6520,-89.25,90.25,0.0,False
816,1066797,8,6528,-83.875,84.875,0.0,False
817,1067539,8,6536,-91.75,92.75,0.0,False
818,1068244,8,6544,-87.125,88.125,0.0,False
819,1068912,8,6552,-82.5,83.5,0.0,False
820,1069671,8,6560,-93.875,94.875,0.0,False
821,1070368,8,6568,-86.125,87.125,0.0,False
822,1071357,8,6576,-122.625,123.625,0.0,False
823,1072030,8,6584,-83.125,84.125,0.0,False
824,1072875,8,6592,-104.625,105.625,0.0,False
825,1073563,8,6600,-85.0,86.0,0.0,False
826,1074305,8,6608,-91.75,92.75,0.0,False
827,1074918,8,6616,-75.625,76.625,0.0,False
828,1075541,8,6624,-76.875,77.875,0.0,False
829,1076234,8,6632,-85.625,86.625,0.0,False
830,1076893,8,6640,-81.375,82.375,0.0,False
831,1077603,8,6648,-87.75,88.75,0.0,False
832,1078267,8,6656,-82.0,83.0,0.0,False
833,1078922,8,6664,-80.875,81.875,0.0,False
834,1079622,8,6672,-86.5,87.5,0.0,False
835,1080258,8,6680,-78.5,79.5,0.0,False
836,1081046,8,6688,-97.5,98.5,0.0,False
837,1081825,8,6696,-96.375,97.375,0.0,False
838,1082459,8,6704,-78.25,79.25,0.0,False
839,1083075,8,6712,-76.0,77.0,0.0,False
840,1083866,8,6720,-97.875,98.875,0.0,False
841,1084930,8,6728,-132.125,133.0,0.0,False
842,1085773,8,6736,-104.375,105.375,0.0,False
843,1086403,8,6744,-77.75,78.75,0.0,False
844,1087093,8,6752,-85.25,86.25,0.0,False
845,1087933,8,6760,-104.0,105.0,0.0,False
846,1088587,8,6768,-80.75,81.75,0.0,False
847,1089426,8,6776,-103.875,104.875,0.0,False
848,1090079,8,6784,-80.625,81.625,0.0,False
849,1090695,8,6792,-76.0,77.0,0.0,False
850,1091429,8,6800,-90.75,91.75,0.0,False
851,1092075,8,6808,-79.75,80.75,0.0,False
852,1092801,8,6816,-89.75,90.75,0.0,False
853,1093457,8,6824,-81.0,82.0,0.0,False
854,1094177,8,6832,-89.0,90.0,0.0,False
855,1094982,8,6840,-99.625,100.625,0.0,False
856,1095727,8,6848,-92.125,93.125,0.0,False
857,1096401,8,6856,-83.25,84.25,0.0,False
858,1097073,8,6864,-83.0,84.0,0.0,False
859,1097739,8,6872,-82.25,83.25,0.0,False
860,1098394,8,6880,-80.875,81.875,0.0,False
861,1099064,8,6888,-82.75,83.75,0.0,False
862,1099674,8,6896,-75.25,76.25,0.0,False
863,1100454,8,6904,-96.5,97.5,0.0,False
864,1101120,8,6912,-82.25,83.25,0.0,False
865,1101935,8,6920,-100.875,101.875,0.0,False
866,1102760,8,6928,-102.125,103.125,0.0,False
867,1103683,8,6936,-114.375,115.375,0.0,False
868,1104388,8,6944,-87.125,88.125,0.0,False
869,1105086,8,6952,-86.25,87.25,0.0,False
870,1105755,8,6960,-82.625,83.625,0.0,False
871,1106518,8,6968,-94.375,95.375,0.0,False
872,1107217,8,6976,-86.375,87.375,0.0,False
873,1107892,8,6984,-83.375,84.375,0.0,False
874,1108518,8,6992,-77.25,78.25,0.0,False
875,1109196,8,7000,-83.75,84.75,0.0,False
876,1110157,8,7008,-119.125,120.125,0.0,False
877,1111149,8,7016,-123.0,124.0,0.0,False
878,1111853,8,7024,-87.0,88.0,0.0,False
879,1112554,8,7032,-86.625,87.625,0.0,False
880,1113198,8,7040,-79.5,80.5,0.0,False
881,1113874,8,7048,-83.5,84.5,0.0,False
882,1114493,8,7056,-76.375,77.375,0.0,False
883,1115344,8,7064,-105.375,106.375,0.0,False
884,1115963,8,7072,-76.375,77.375,0.0,False
885,1116607,8,7080,-79.5,80.5,0.0,False
886,1117240,8,7088,-78.125,79.125,0.0,False
887,1117932,8,7096,-85.5,86.5,0.0,False
888,1118669,8,7104,-91.125,92.125,0.0,False
889,1119307,8,7112,-78.75,79.75,0.0,False
890,1120062,8,7120,-93.375,94.375,0.0,False
891,1120751,8,7128,-85.125,86.125,0.0,False
892,1121507,8,7136,-93.5,94.5,0.0,False
893,1122131,8,7144,-77.0,78.0,0.0,False
894,1122907,8,7152,-96.0,97.0,0.0,False
895,1123525,8,7160,-76.25,77.25,0.0,False
896,1124232,8,7168,-87.375,88.375,0.0,False
897,1124913,8,7176,-84.125,85.125,0.0,False
898,1125538,8,7184,-77.125,78.125,0.0,False
899,1126376,8,7192,-103.75,104.75,0.0,False
900,1127001,8,7200,-77.125,78.125,0.0,False
901,1127648,8,7208,-79.875,80.875,0.0,False
902,1128266,8,7216,-76.25,77.25,0.0,False
903,1128912,8,7224,-79.75,80.75,0.0,False
904,1129607,8,7232,-85.875,86.875,0.0,False
905,1130485,8,7240,-108.75,109.75,0.0,False
906,1131245,8,7248,-94.0,95.0,0.0,False
907,1131898,8,7256,-80.625,81.625,0.0,False
908,1132750,8,7264,-105.5,106.5,0.0,False
909,1133400,8,7272,-80.25,81.25,0.0,False
910,1134119,8,7280,-88.875,89.875,0.0,False
911,1134866,8,7288,-92.375,93.375,0.0,False
912,1135516,8,7296,-80.25,81.25,0.0,False
913,1136239,8,7304,-89.375,90.375,0.0,False
914,1136901,8,7312,-81.75,82.75,0.0,False
915,1137559,8,7320,-81.25,82.25,0.0,False
916,1138211,8,7328,-80.5,81.5,0.0,False
917,1139322,8,7336,-137.875,138.875,0.0,False
918,1140015,8,7344,-85.625,86.625,0.0,False
919,1140744,8,7352,-90.125,91.125,0.0,False
920,1141488,8,7360,-92.0,93.0,0.0,False
921,1142607,8,7368,-139.0,139.875,0.0,False
922,1143302,8,7376,-85.875,86.875,0.0,False
923,1144038,8,7384,-91.0,92.0,0.0,False
924,1144738,8,7392,-86.5,87.5,0.0,False
925,1145345,8,7400,-74.875,75.875,0.0,False
926,1146645,8,7408,-161.625,162.5,0.0,False
927,1147311,8,7416,-82.25,83.25,0.0,False
928,1147985,8,7424,-83.25,84.25,0.0,False
929,1148652,8,7432,-82.375,83.375,0.0,False
930,1149292,8,7440,-79.0,80.0,0.0,False
931,1150060,8,7448,-95.0,96.0,0.0,False
932,1150704,8,7456,-79.5,80.5,0.0,False
933,1151366,8,7464,-81.75,82.75,0.0,False
934,1152120,8,7472,-93.25,94.25,0.0,False
935,1152786,8,7480,-82.25,83.25,0.0,False
936,1153510,8,7488,-89.5,90.5,0.0,False
937,1154165,8,7496,-80.875,81.875,0.0,False
938,1154804,8,7504,-78.875,79.875,0.0,False
939,1155554,8,7512,-92.75,93.75,0.0,False
940,1156191,8,7520,-78.625,79.625,0.0,False
941,1156886,8,7528,-85.875,86.875,0.0,False
942,1157533,8,7536,-79.875,80.875,0.0,False
943,1158225,8,7544,-85.5,86.5,0.0,False
944,1158893,8,7552,-82.5,83.5,0.0,False
945,1159527,8,7560,-78.25,79.25,0.0,False
946,1160263,8,7568,-91.0,92.0,0.0,False
947,1160916,8,7576,-80.625,81.625,0.0,False
948,1161787,8,7584,-107.875,108.875,0.0,False
949,1162525,8,7592,-91.25,92.25,0.0,False
950,1163179,8,7600,-80.75,81.75,0.0,False
951,1164108,8,7608,-115.125,116.125,0.0,False
952,1164806,8,7616,-86.25,87.25,0.0,False
953,1165503,8,7624,-86.125,87.125,0.0,False
954,1166232,8,7632,-90.125,91.125,0.0,False
955,1166921,8,7640,-85.125,86.125,0.0,False
956,1167548,8,7648,-77.375,78.375,0.0,False
957,1168261,8,7656,-88.125,89.125,0.0,False
958,1169004,8,7664,-91.875,92.875,0.0,False
959,1169666,8,7672,-81.75,82.75,0.0,False
960,1170352,8,7680,-84.75,85.75,0.0,False
961,1170979,8,7688,-77.375,78.375,0.0,False
962,1171554,8,7696,-70.875,71.875,0.0,False
963,1172136,8,7704,-71.75,72.75,0.0,False
964,1172779,8,7712,-79.375,80.375,0.0,False
965,1173373,8,7720,-73.25,74.25,0.0,False
966,1174106,8,7728,-90.625,91.625,0.0,False
967,1174740,8,7736,-78.25,79.25,0.0,False
968,1175410,8,7744,-82.75,83.75,0.0,False
969,1176146,8,7752,-91.0,92.0,0.0,False
970,1176819,8,7760,-83.125,84.125,0.0,False
971,1177532,8,7768,-88.125,89.125,0.0,False
972,1178189,8,7776,-81.125,82.125,0.0,False
973,1178846,8,7784,-81.125,82.125,0.0,False
974,1179477,8,7792,-77.875,78.875,0.0,False
975,1180167,8,7800,-85.25,86.25,0.0,False
976,1180904,8,7808,-91.125,92.125,0.0,False
977,1181559,8,7816,-80.875,81.875,0.0,False
978,1182190,8,7824,-77.875,78.875,0.0,False
979,1182826,8,7832,-78.5,79.5,0.0,False
980,1183481,8,7840,-80.875,81.875,0.0,False
981,1184070,8,7848,-72.625,73.625,0.0,False
982,1184764,8,7856,-85.75,86.75,0.0,False
983,1185633,8,7864,-107.625,108.625,0.0,False
984,1186233,8,7872,-74.0,75.0,0.0,False
985,1186853,8,7880,-76.5,77.5,0.0,False
986,1187572,8,7888,-88.875,89.875,0.0,False
987,1188253,8,7896,-84.125,85.125,0.0,False
988,1188970,8,7904,-88.625,89.625,0.0,False
989,1189626,8,7912,-81.0,82.0,0.0,False
990,1190247,8,7920,-76.625,77.625,0.0,False
991,1190933,8,7928,-84.75,85.75,0.0,False
992,1191633,8,7936,-86.5,87.5,0.0,False
993,1192217,8,7944,-72.0,73.0,0.0,False
994,1192875,8,7952,-81.25,82.25,0.0,False
995,1193588,8,7960,-88.125,89.125,0.0,False
996,1194227,8,7968,-78.875,79.875,0.0,False
997,1195083,8,7976,-106.0,107.0,0.0,False
998,1195861,8,7984,-96.25,97.25,0.0,False
999,1196481,8,7992,-76.5,77.5,0.0,False
1000,1197230,8,8000,-92.625,93.625,0.0,False
