iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
918,1600.7226,1643.795,1.322801e-03,2.264501e+02,4.787673e+01,1.626431,0.419515,481.2955,167.1221,438.78,8.1633,0.1332,8.2966
919,1611.1131,1643.795,9.221654e-04,2.448599e+02,5.020409e+01,1.622099,0.419215,475.2935,166.7955,449.66,8.3694,0.1779,8.5474
920,1591.8035,1643.795,1.288281e-03,1.530867e+02,6.310205e+01,1.619343,0.418362,477.1211,167.423,440.22,8.5264,0.1363,8.6627
921,1615.3326,1643.795,1.118309e-03,2.795062e+02,4.461450e+01,1.621837,0.419201,477.9749,166.6984,448.61,8.2357,0.138,8.3738
922,1603.3997,1643.795,1.687308e-03,2.524539e+02,6.687141e+01,1.627069,0.419511,474.9092,167.5146,446.92,8.4911,0.219,8.71
923,1598.7019,1643.795,1.073642e-03,1.543967e+02,6.192392e+01,1.622959,0.419256,475.9822,167.6283,444.52,8.5885,0.2335,8.822
924,1610.9241,1643.795,1.148676e-03,1.964205e+02,5.004467e+01,1.62677,0.419507,476.9445,167.1182,447.9,9.2145,0.4328,9.6473
925,1624.9701,1643.795,1.857148e-03,2.467513e+02,5.920811e+01,1.629752,0.420214,475.8585,167.464,454.73,8.4619,0.1468,8.6087
926,1618.2945,1643.795,1.597959e-03,1.558147e+02,5.156366e+01,1.617291,0.418372,476.9794,166.8363,450.95,9.162,0.1883,9.3503
927,1649.7573,1649.7573,1.330912e-03,1.793717e+02,6.271698e+01,1.620378,0.419203,481.4325,166.7086,458.42,8.5543,0.1635,8.7178
928,1643.8938,1649.7573,1.732872e-03,2.394169e+02,5.312811e+01,1.626026,0.419546,480.4445,167.4228,456.79,8.6042,0.5113,9.1155
929,1618.1238,1649.7573,1.353294e-03,1.985286e+02,4.888295e+01,1.62451,0.419274,477.1164,166.7663,450.28,8.4066,0.1479,8.5545
930,1589.627,1649.7573,1.227078e-03,2.492170e+02,4.595794e+01,1.618019,0.418358,471.6547,165.5128,445.41,8.3161,0.1993,8.5154
931,1610.9226,1649.7573,8.419913e-04,1.829001e+02,5.376702e+01,1.611841,0.417631,478.5919,166.0614,446.18,8.0636,0.1689,8.2325
932,1607.8265,1649.7573,1.243960e-03,1.958125e+02,4.996885e+01,1.614153,0.417865,479.8105,166.5616,443.48,8.1671,0.234,8.4011
933,1597.3981,1649.7573,1.994288e-03,3.147039e+02,4.994622e+01,1.620012,0.418971,478.9546,165.6148,440.63,8.1113,0.1536,8.2649
934,1618.085,1649.7573,7.702974e-04,1.806500e+02,4.213725e+01,1.618586,0.418309,480.7655,166.0242,447.31,8.0021,0.1447,8.1468
935,1587.6425,1649.7573,2.005095e-03,2.274019e+02,6.135011e+01,1.601002,0.415704,472.4494,166.6343,444.62,8.0565,0.1726,8.2291
936,1608.9142,1649.7573,1.089009e-03,2.280856e+02,4.470950e+01,1.598494,0.415255,476.3423,166.2559,448.53,7.8605,0.2684,8.1289
937,1613.6543,1649.7573,1.061641e-03,1.455856e+02,4.536974e+01,1.605269,0.416439,478.5752,166.5589,446.91,8.5944,0.3196,8.914
938,1640.8141,1649.7573,1.261498e-03,1.457158e+02,4.983300e+01,1.595213,0.414961,482.9188,166.4522,453.68,8.4643,0.1412,8.6055
939,1622.9602,1649.7573,1.671060e-03,3.051425e+02,7.122734e+01,1.60161,0.415711,475.4935,166.8853,454.49,8.7266,0.1364,8.863
940,1599.5561,1649.7573,1.747241e-03,3.390299e+02,6.168502e+01,1.589407,0.414048,475.5391,166.3073,444.8,9.0126,0.4923,9.5049
941,1579.4419,1649.7573,1.520180e-03,2.487903e+02,5.500047e+01,1.599704,0.415254,470.7434,166.0462,442.47,8.7549,0.3206,9.0754
942,1606.5238,1649.7573,1.185040e-03,2.404629e+02,4.772102e+01,1.608088,0.416596,478.8546,166.6188,443.93,8.6952,0.188,8.8832
943,1617.4402,1649.7573,7.313125e-04,1.308044e+02,4.246949e+01,1.610911,0.416671,481.5661,166.5749,445.72,8.3617,0.3159,8.6776
944,1579.6141,1649.7573,1.011963e-03,2.783100e+02,4.783160e+01,1.616661,0.417605,478.1036,165.7062,433.96,10.1838,0.198,10.3817
945,1589.4319,1649.7573,7.957172e-04,1.701860e+02,4.210207e+01,1.623411,0.418304,476.0823,168.0239,440.08,8.458,0.2521,8.7102
946,1584.6133,1649.7573,1.489860e-03,2.226998e+02,5.543174e+01,1.634792,0.420168,472.9481,167.418,442.19,8.8703,0.1145,8.9849
947,1592.2187,1649.7573,1.625640e-03,1.710073e+02,6.734016e+01,1.640148,0.42067,480.3409,168.9838,437.98,9.0922,0.2081,9.3003
948,1565.5472,1649.7573,1.320747e-03,1.170561e+02,5.747534e+01,1.623087,0.418265,478.6481,166.8651,428.78,8.9573,0.1483,9.1055
949,1543.2357,1649.7573,9.208574e-04,1.991012e+02,4.728881e+01,1.626764,0.419017,473.4462,167.2719,424.48,9.2244,0.3007,9.5251
950,1618.7931,1649.7573,1.031467e-03,2.811622e+02,5.148573e+01,1.630604,0.419266,484.3388,167.7636,443.62,8.666,0.1482,8.8143
951,1610.5892,1649.7573,1.728313e-03,2.173702e+02,4.517505e+01,1.632055,0.419331,477.041,168.5892,448.18,8.6382,0.4563,9.0944
952,1576.8317,1649.7573,1.083151e-03,1.396340e+02,5.829203e+01,1.633907,0.419562,479.5853,165.5865,431.64,8.8299,0.2546,9.0844
953,1587.8945,1649.7573,1.332051e-03,2.267060e+02,6.128634e+01,1.631974,0.419348,484.2548,166.9845,431.42,8.5336,0.2357,8.7693
954,1565.6544,1649.7573,9.216455e-04,2.541346e+02,4.925084e+01,1.634335,0.419563,478.151,167.4764,429.76,8.6271,0.3355,8.9626
955,1589.04,1649.7573,1.520169e-03,2.991124e+02,5.903902e+01,1.645985,0.421818,479.2208,165.9819,437.15,8.5834,0.4426,9.026
956,1594.3024,1649.7573,1.704367e-03,1.693300e+02,6.328635e+01,1.633777,0.419568,479.4123,168.0944,438.46,8.8149,0.2873,9.1022
957,1580.9344,1649.7573,9.646422e-04,1.913242e+02,5.133468e+01,1.626465,0.418981,478.1448,168.9838,435.18,8.6008,0.2389,8.8397
958,1598.9958,1649.7573,1.723054e-03,1.622342e+02,5.583689e+01,1.618257,0.417813,479.9028,166.4961,440.27,8.9713,0.649,9.6204
959,1582.6675,1649.7573,1.453916e-03,2.415826e+02,5.386303e+01,1.625849,0.418966,478.8491,167.4244,434.19,9.5386,0.486,10.0246
960,1574.6404,1649.7573,1.693827e-03,5.799481e+02,6.085127e+01,1.630745,0.419275,475.8997,166.6221,435.05,9.1302,0.1906,9.3208
961,1627.5593,1649.7573,1.060828e-03,1.952814e+02,6.566544e+01,1.623341,0.418314,481.0662,167.5554,449.59,8.946,0.289,9.235
962,1624.2686,1649.7573,1.132388e-03,3.124289e+02,6.455350e+01,1.619585,0.417835,481.907,166.8799,448.57,8.9121,0.5745,9.4866
963,1602.2537,1649.7573,1.423054e-03,1.370148e+02,4.783634e+01,1.631823,0.419329,482.4359,166.7766,438.44,9.0136,0.4107,9.4242
964,1566.2511,1649.7573,1.192665e-03,4.172340e+02,5.763176e+01,1.637316,0.420472,473.2583,166.9573,434.58,9.0086,0.2611,9.2698
965,1631.0304,1649.7573,1.544007e-03,2.479155e+02,4.890673e+01,1.619748,0.417851,484.8549,167.703,447.3,9.3647,0.5795,9.9442
966,1602.4262,1649.7573,1.334985e-03,1.695113e+02,6.642717e+01,1.616799,0.41763,480.9275,165.6516,440.19,8.7364,0.416,9.1523
967,1599.3331,1649.7573,1.089943e-03,2.072694e+02,5.421631e+01,1.613209,0.416728,484.331,166.2596,435.37,9.3761,0.373,9.7491
968,1544.446,1649.7573,1.368805e-03,1.513421e+02,7.042150e+01,1.60875,0.416413,477.4131,166.073,421.56,9.0149,0.46,9.4749
969,1594.1575,1649.7573,1.220170e-03,3.291112e+02,5.748304e+01,1.603478,0.415291,482.1755,167.6979,435.1,9.9252,0.2779,10.2031
970,1562.0797,1649.7573,1.391834e-03,2.104535e+02,5.534702e+01,1.608879,0.416419,475.905,168.0992,429.54,9.0918,0.3015,9.3934
971,1597.3391,1649.7573,1.262688e-03,2.779999e+02,5.961237e+01,1.616495,0.4176,483.9408,167.5483,435.57,9.5532,0.214,9.7671
972,1598.6152,1649.7573,1.099744e-03,2.030746e+02,4.381205e+01,1.630926,0.419498,482.4185,167.1447,437.48,9.2859,0.1338,9.4196
973,1600.4393,1649.7573,9.095008e-04,1.772758e+02,4.608094e+01,1.62816,0.419256,479.9404,166.9566,440.1,8.4503,0.1597,8.61
974,1588.1801,1649.7573,8.941773e-04,2.300056e+02,4.918541e+01,1.633469,0.420185,481.5221,166.1997,433.9,8.7976,0.1215,8.9191
975,1568.2851,1649.7573,9.921460e-04,1.702038e+02,4.622387e+01,1.644594,0.42163,478.5254,167.0307,429.52,8.6334,0.1658,8.7992
976,1588.1596,1649.7573,9.365720e-04,2.000769e+02,4.610764e+01,1.641155,0.420722,484.8322,167.4338,430.92,8.3595,0.1366,8.4962
977,1580.9113,1649.7573,1.274817e-03,2.791534e+02,6.751614e+01,1.636168,0.42042,480.596,167.8481,432.88,8.8521,0.3292,9.1813
978,1622.8609,1649.7573,1.466892e-03,2.556516e+02,5.378694e+01,1.646032,0.421857,487.1551,167.2965,442.1,8.8988,0.4751,9.374
979,1615.1688,1649.7573,1.225802e-03,1.559926e+02,6.530280e+01,1.647589,0.42187,484.6906,165.8594,441.25,8.7895,0.4698,9.2594
980,1592.5645,1649.7573,1.501441e-03,3.194462e+02,6.983689e+01,1.633953,0.419516,480.8338,167.7771,436.57,8.9098,0.4121,9.3219
981,1592.4865,1649.7573,1.057678e-03,1.914828e+02,4.151945e+01,1.638115,0.420415,478.6884,168.1289,438.46,8.922,0.3952,9.3172
982,1647.1454,1649.7573,1.625381e-03,2.732701e+02,5.699889e+01,1.643225,0.420935,490.4915,167.7078,447.8,9.2698,0.367,9.6368
983,1599.5965,1649.7573,1.052352e-03,1.873578e+02,7.004553e+01,1.651777,0.422161,484.1211,166.7982,435.77,8.7559,0.5178,9.2737
984,1615.6037,1649.7573,1.392534e-03,2.828246e+02,4.925349e+01,1.652267,0.422763,482.4866,167.4783,444.3,9.083,0.3816,9.4645
985,1570.3604,1649.7573,1.316901e-03,1.806064e+02,6.257750e+01,1.643612,0.421571,477.3273,167.6773,431.95,8.8934,0.4374,9.3308
986,1593.9086,1649.7573,1.171182e-03,2.235681e+02,5.650721e+01,1.637694,0.420487,483.4558,167.3679,434.52,9.2073,0.4719,9.6793
987,1589.5907,1649.7573,1.070918e-03,2.419200e+02,6.746345e+01,1.647066,0.421856,481.1104,166.5261,434.58,8.7224,0.1375,8.8599
988,1566.5789,1649.7573,7.052933e-04,1.671189e+02,5.005188e+01,1.648336,0.421875,481.3211,168.0393,426.82,8.7173,0.3555,9.0728
989,1555.598,1649.7573,1.937411e-03,4.283506e+02,6.394513e+01,1.664835,0.424249,475.5674,165.75,427.84,9.0039,0.1467,9.1506
990,1587.1356,1649.7573,1.712257e-03,2.910177e+02,5.818083e+01,1.661243,0.423561,479.3687,167.1911,435.9,9.8904,0.3828,10.2732
991,1627.7732,1649.7573,1.382050e-03,2.305428e+02,4.805325e+01,1.652737,0.422151,482.9576,167.2225,448.59,8.7448,0.1431,8.8879
992,1613.8072,1649.7573,1.254187e-03,2.909822e+02,5.979223e+01,1.658709,0.423361,483.1954,167.5752,441.95,9.3687,0.4256,9.7942
993,1604.1152,1649.7573,1.519058e-03,2.705060e+02,6.394319e+01,1.652172,0.422836,479.8482,165.3619,442.45,8.7739,0.5018,9.2758
994,1616.38,1649.7573,1.221715e-03,2.182673e+02,5.265430e+01,1.648894,0.422155,480.3564,168.1058,446.46,9.7923,0.3195,10.1117
995,1572.9963,1649.7573,1.646518e-03,3.317963e+02,6.141149e+01,1.648031,0.422176,478.6863,167.0417,431.31,9.9909,0.4851,10.476
996,1607.3893,1649.7573,1.287197e-03,2.324716e+02,6.007817e+01,1.641396,0.421815,482.5147,167.4108,440.55,9.3143,0.3266,9.6408
997,1611.7442,1649.7573,1.372477e-03,2.802599e+02,7.188536e+01,1.644566,0.421947,487.1053,167.9764,437.44,9.002,0.3261,9.3281
998,1649.7899,1649.7899,1.289750e-03,2.043524e+02,7.595980e+01,1.635187,0.420927,486.6115,167.2032,452.87,9.8757,0.4416,10.3174
999,1641.1887,1649.7899,1.268311e-03,3.850632e+02,6.623793e+01,1.633743,0.420755,491.7577,167.6899,444.09,9.0321,0.2963,9.3285
1000,1614.1743,1649.7899,1.095649e-03,1.815942e+02,4.639241e+01,1.629509,0.420176,479.0278,169.3273,446.83,8.3718,0.2437,8.6155
1001,1623.3936,1649.7899,1.143912e-03,2.097322e+02,5.327328e+01,1.62813,0.42018,485.5385,167.9321,443.67,8.9038,0.3368,9.2406
1002,1634.4678,1649.7899,9.180888e-04,2.599194e+02,4.458140e+01,1.63454,0.42093,485.3937,168.0278,447.67,9.2242,0.3149,9.5391
1003,1589.245,1649.7899,1.017320e-03,1.782001e+02,5.298050e+01,1.631359,0.420461,477.8004,168.3917,438.82,8.7663,0.3332,9.0996
1004,1598.115,1649.7899,1.532079e-03,2.707867e+02,5.702635e+01,1.616644,0.418301,474.579,168.2146,445.23,8.8792,0.2328,9.112
1005,1624.7929,1649.7899,1.960338e-03,2.878983e+02,5.618690e+01,1.604574,0.416611,479.6492,167.9028,450.34,8.7928,0.273,9.0658
1006,1640.8127,1649.7899,1.251019e-03,2.352521e+02,7.313209e+01,1.609308,0.416902,479.5301,167.7386,457.16,9.4766,0.4752,9.9518
1007,1676.5846,1676.5846,1.333496e-03,1.982255e+02,5.024883e+01,1.607483,0.416684,486.8311,168.5551,463.27,8.8806,0.2407,9.1214
1008,1628.5643,1676.5846,1.267344e-03,3.390865e+02,5.619783e+01,1.612528,0.417777,476.1261,168.654,455.92,9.3175,0.1686,9.4861
1009,1652.0672,1676.5846,1.157600e-03,2.426676e+02,5.700606e+01,1.602966,0.416653,481.2734,167.7363,459.77,9.0408,0.388,9.4288
1010,1660.3847,1676.5846,9.380265e-04,1.921016e+02,5.462772e+01,1.608927,0.417745,480.7625,168.4982,462.97,8.3831,0.2379,8.621
1011,1645.6263,1676.5846,1.191370e-03,3.858485e+02,5.410374e+01,1.605453,0.416937,475.1183,168.3757,463.43,8.5183,0.3621,8.8805
1012,1646.448,1676.5846,1.648050e-03,3.697291e+02,6.109368e+01,1.615175,0.41898,482.2361,166.7957,455.97,8.4455,0.174,8.6195
1013,1659.9803,1676.5846,1.448757e-03,3.222339e+02,6.135815e+01,1.61269,0.41819,482.4427,168.1842,461.48,8.0765,0.2225,8.2989
1014,1639.718,1676.5846,9.218482e-04,1.399989e+02,5.415855e+01,1.619871,0.419285,481.4673,165.9908,454.49,8.6509,0.1959,8.8469
1015,1641.699,1676.5846,1.512279e-03,3.260306e+02,5.469666e+01,1.626325,0.420221,486.1389,167.3169,449.91,8.493,0.1586,8.6516
1016,1624.3414,1676.5846,1.372342e-03,2.549222e+02,4.752921e+01,1.630102,0.420709,477.0908,168.7505,453.19,8.6346,0.1855,8.8202
1017,1643.8221,1676.5846,1.608585e-03,2.511058e+02,7.958251e+01,1.63044,0.420715,483.5194,167.7619,453.75,8.325,0.2564,8.5815
1018,1642.0007,1676.5846,1.316316e-03,2.943234e+02,6.770708e+01,1.62072,0.419275,482.8142,168.7988,454.13,8.3288,0.1601,8.4889
1019,1663.1045,1676.5846,1.517257e-03,3.417233e+02,6.400770e+01,1.614922,0.41835,485.002,168.1862,460.12,8.1484,0.1704,8.3188
1020,1629.647,1676.5846,1.232169e-03,4.396850e+02,5.580729e+01,1.608719,0.417778,483.1509,170.7864,448.81,8.105,0.1643,8.2693
1021,1656.1575,1676.5846,1.125203e-03,3.254992e+02,5.779304e+01,1.608179,0.417595,483.6988,168.563,458.77,8.2149,0.1289,8.3438
1022,1681.7713,1681.7713,1.967754e-03,2.890570e+02,8.075501e+01,1.608436,0.417796,486.2932,168.933,465.45,8.1795,0.1392,8.3187
1023,1644.7673,1681.7713,1.888254e-03,2.256178e+02,6.944543e+01,1.60166,0.416667,480.4403,168.9617,457.75,8.0039,0.135,8.1389
1024,1671.9756,1681.7713,1.816580e-03,3.415063e+02,6.668330e+01,1.60235,0.41668,481.9805,167.7367,466.7,8.2109,0.1925,8.4034
1025,1653.1977,1681.7713,1.650019e-03,4.426630e+02,4.795673e+01,1.606644,0.416955,479.4133,167.9492,461.87,8.1517,0.1711,8.3229
1026,1658.2873,1681.7713,1.230325e-03,3.060125e+02,5.598751e+01,1.611362,0.418122,480.7783,167.1968,462.78,8.1758,0.1969,8.3727
1027,1648.706,1681.7713,1.426357e-03,2.628218e+02,6.513652e+01,1.603798,0.416722,476.9326,167.5337,463.27,7.7624,0.1242,7.8866
1028,1656.8801,1681.7713,1.081748e-03,3.504087e+02,4.990728e+01,1.597919,0.416437,478.9266,168.4858,464.06,7.9971,0.149,8.1461
1029,1635.8779,1681.7713,1.824827e-03,2.784748e+02,8.795238e+01,1.600962,0.416685,481.5421,169.1251,453.8,8.5268,0.1935,8.7203
1030,1664.724,1681.7713,6.560647e-04,2.519225e+02,5.338247e+01,1.595892,0.416391,485.3648,168.4627,459.67,8.1937,0.2091,8.4027
1031,1643.5337,1681.7713,1.088021e-03,1.965920e+02,6.914871e+01,1.597954,0.416594,478.8486,167.8459,458.5,8.4096,0.2374,8.6471
1032,1650.8102,1681.7713,1.055457e-03,1.967723e+02,5.685343e+01,1.594406,0.415721,482.2893,168.2994,457.84,8.5308,0.1753,8.7061
1033,1642.8516,1681.7713,1.663571e-03,3.166740e+02,5.789095e+01,1.595476,0.415543,483.3791,167.3325,453.61,8.3486,0.2372,8.5858
1034,1627.0694,1681.7713,1.343575e-03,2.268869e+02,6.034871e+01,1.598644,0.415749,484.2716,168.9868,446.09,8.0023,0.1918,8.194
1035,1629.9568,1681.7713,1.356093e-03,2.524987e+02,6.919669e+01,1.576981,0.41287,481.708,168.7766,449.72,8.544,0.2146,8.7586
1036,1642.5061,1681.7713,1.285105e-03,2.335626e+02,5.224110e+01,1.579057,0.4129,480.6281,169.139,455.96,8.0321,0.1514,8.1835
1037,1675.8261,1681.7713,1.162396e-03,2.089431e+02,4.564890e+01,1.580246,0.412959,490.2621,168.9239,458.7,8.4162,0.2172,8.6334
1038,1647.8668,1681.7713,1.608494e-03,3.305729e+02,5.675776e+01,1.56889,0.411444,484.3047,168.8557,454.39,8.4393,0.1978,8.6372
1039,1662.9431,1681.7713,8.572480e-04,2.557104e+02,4.118518e+01,1.561853,0.410295,485.7372,168.0546,458.64,8.9082,0.4015,9.3097
1040,1638.4782,1681.7713,1.405991e-03,3.006645e+02,6.607013e+01,1.555628,0.409139,481.9518,168.5666,453.81,8.4801,0.1979,8.6781
1041,1648.9692,1681.7713,1.331465e-03,2.109464e+02,5.234995e+01,1.562601,0.410328,483.6917,168.0578,455.33,8.9384,0.2315,9.1699
1042,1644.1334,1681.7713,1.034080e-03,1.761337e+02,5.615284e+01,1.56403,0.410347,480.5205,166.9826,457.37,9.313,0.3593,9.6723
1043,1652.5633,1681.7713,1.652125e-03,3.936772e+02,6.800334e+01,1.569782,0.411399,481.6353,166.5373,459.12,8.4868,0.2697,8.7565
1044,1649.3712,1681.7713,1.408974e-03,2.696237e+02,6.874605e+01,1.557168,0.409137,482.4218,168.7332,456.82,8.2056,0.2387,8.4444
1045,1666.0351,1681.7713,1.259026e-03,2.810150e+02,5.371754e+01,1.55368,0.408854,480.2531,167.8749,465.73,7.8761,0.1923,8.0684
1046,1640.5083,1681.7713,1.458466e-03,3.463727e+02,7.351563e+01,1.555473,0.408927,476.4654,167.765,459.59,8.3054,0.1925,8.4979
1047,1658.1785,1681.7713,1.364849e-03,1.856148e+02,7.155292e+01,1.54686,0.407898,481.4412,169.2996,461.37,8.1214,0.2342,8.3556
1048,1651.2615,1681.7713,1.302612e-03,2.220096e+02,5.803276e+01,1.552963,0.408799,473.9646,168.8456,466.38,8.2327,0.1642,8.3969
1049,1640.3841,1681.7713,1.206148e-03,2.989112e+02,5.754567e+01,1.541346,0.407222,480.1957,169.2518,455.63,8.2504,0.1756,8.4261
1050,1674.3319,1681.7713,1.635052e-03,1.648840e+02,7.631532e+01,1.538038,0.406526,484.7549,170.1106,463.43,8.257,0.1667,8.4237
1051,1631.3573,1681.7713,8.153411e-04,1.491893e+02,6.456766e+01,1.538492,0.406537,480.422,170.3331,452.19,8.391,0.4256,8.8166
1052,1642.0908,1681.7713,1.520717e-03,1.935934e+02,6.787437e+01,1.53318,0.406236,479.0838,168.167,457.41,7.8976,0.2556,8.1532
1053,1616.9953,1681.7713,1.963662e-03,1.984955e+02,5.725085e+01,1.537414,0.40654,483.1918,168.1234,443.19,8.0595,0.196,8.2554
1054,1669.4274,1681.7713,1.136750e-03,2.393238e+02,5.795338e+01,1.53644,0.406471,482.8996,168.7949,463.78,8.2683,0.2647,8.533
1055,1594.6019,1681.7713,1.248829e-03,2.230366e+02,5.364466e+01,1.529205,0.40594,477.322,168.8542,441.34,8.3193,0.3916,8.7109
1056,1626.3142,1681.7713,1.899921e-03,2.423790e+02,6.264019e+01,1.530577,0.405963,481.5517,168.7568,448.32,8.3651,0.1841,8.5492
1057,1635.7765,1681.7713,2.063645e-03,3.108021e+02,7.112675e+01,1.544283,0.407653,485.1518,169.2242,448.26,8.1133,0.2775,8.3908
1058,1647.2277,1681.7713,1.273609e-03,1.475143e+02,4.777258e+01,1.545498,0.40745,483.8292,168.8989,454.19,8.2805,0.1906,8.4712
1059,1636.7656,1681.7713,1.963563e-03,3.931509e+02,6.477253e+01,1.553246,0.408797,480.0119,169.1501,454.44,8.2923,0.1858,8.4781
1060,1644.0219,1681.7713,1.598616e-03,2.452516e+02,5.818348e+01,1.554397,0.408859,482.968,169.8156,453.54,8.5574,0.2671,8.8245
1061,1633.8855,1681.7713,1.251192e-03,3.017568e+02,6.122465e+01,1.562198,0.410062,485.0223,168.7831,448.22,8.0378,0.1592,8.197
1062,1609.7954,1681.7713,1.047470e-03,1.519491e+02,6.068052e+01,1.563076,0.410215,486.7623,168.7329,435.78,8.2287,0.189,8.4178
1063,1626.6459,1681.7713,1.160701e-03,2.119027e+02,5.990641e+01,1.560142,0.409851,487.0752,168.6994,441.62,8.3071,0.1598,8.467
1064,1609.8574,1681.7713,8.563928e-04,2.270288e+02,4.237709e+01,1.570464,0.411443,484.6652,169.4389,438.2,8.279,0.1256,8.4046
1065,1595.8521,1681.7713,1.500533e-03,1.639814e+02,5.620850e+01,1.550035,0.408613,487.5243,169.9927,429.99,8.2963,0.1318,8.428
1066,1600.8219,1681.7713,1.212409e-03,2.566640e+02,5.312934e+01,1.55189,0.408777,484.1123,168.7088,434.77,8.1058,0.1493,8.2551
1067,1618.0855,1681.7713,9.920123e-04,2.904027e+02,4.534440e+01,1.541738,0.407431,488.0633,169.5159,438.73,8.1124,0.1715,8.284
1068,1614.5414,1681.7713,9.712803e-04,3.045550e+02,5.633504e+01,1.543576,0.407677,484.1216,168.459,441.28,8.3853,0.1491,8.5344
1069,1590.2443,1681.7713,1.602949e-03,3.122761e+02,5.805165e+01,1.551294,0.408792,482.2294,168.1378,432.65,8.4302,0.1851,8.6153
1070,1616.0021,1681.7713,1.129419e-03,2.483538e+02,5.669747e+01,1.555592,0.40893,485.4927,167.6497,439.94,8.2583,0.1509,8.4092
1071,1624.4598,1681.7713,1.254630e-03,1.940780e+02,6.375614e+01,1.559276,0.409767,480.6445,169.9549,447.38,8.0585,0.1579,8.2164
1072,1637.6056,1681.7713,1.597825e-03,2.737187e+02,5.443941e+01,1.566499,0.410482,483.2813,169.1345,450.39,8.0962,0.1299,8.2261
1073,1675.6481,1681.7713,1.069638e-03,2.363706e+02,6.494293e+01,1.57633,0.411748,488.7997,169.4347,459.28,8.1123,0.2101,8.3224
1074,1629.0365,1681.7713,7.002324e-04,1.796358e+02,4.770572e+01,1.579804,0.412604,484.407,168.2818,446.1,8.3587,0.1662,8.5248
1075,1628.5644,1681.7713,1.521217e-03,1.965931e+02,6.510091e+01,1.577377,0.411757,479.7368,169.7708,451.52,8.4928,0.191,8.6838
1076,1573.6738,1681.7713,1.299085e-03,1.826314e+02,4.018757e+01,1.579619,0.412694,477.7412,170.2619,430.16,8.404,0.2972,8.7012
1077,1610.6558,1681.7713,1.215828e-03,2.081315e+02,5.800554e+01,1.582983,0.413068,484.1369,169.6823,439.52,8.4711,0.301,8.7721
1078,1622.1781,1681.7713,1.491458e-03,2.605857e+02,5.869382e+01,1.587435,0.413833,482.4175,170.1828,445.71,8.3812,0.1981,8.5793
1079,1609.5549,1681.7713,2.004571e-03,1.896447e+02,6.691986e+01,1.574799,0.411749,481.9512,171.3344,441.46,8.0908,0.1615,8.2523
1080,1595.591,1681.7713,1.348370e-03,2.552948e+02,4.992620e+01,1.580652,0.412825,482.9539,169.477,434.45,8.3362,0.2555,8.5917
1081,1581.9728,1681.7713,1.116704e-03,1.923941e+02,5.235899e+01,1.59766,0.415234,476.9641,169.9499,435.16,8.2121,0.2351,8.4472
1082,1633.7283,1681.7713,1.770911e-03,3.074522e+02,6.265811e+01,1.596756,0.415205,485.9407,169.0354,446.02,8.2496,0.1386,8.3883
1083,1655.2963,1681.7713,1.636225e-03,3.399706e+02,4.382695e+01,1.582472,0.413118,484.1793,169.9033,455.73,8.2117,0.1543,8.366
1084,1633.7859,1681.7713,1.409260e-03,2.729304e+02,6.349728e+01,1.579081,0.412582,481.3951,170.4021,450.59,8.3356,0.1883,8.5239
1085,1642.3532,1681.7713,1.249593e-03,3.179602e+02,5.815439e+01,1.589001,0.414062,480.1325,170.0039,455.31,8.409,0.1198,8.5288
1086,1634.1197,1681.7713,9.083294e-04,1.386006e+02,4.567284e+01,1.575073,0.412367,478.4635,169.8229,453.99,8.2518,0.2504,8.5021
1087,1647.3105,1681.7713,1.393809e-03,2.496510e+02,5.124121e+01,1.587555,0.414049,480.0941,169.7892,457.46,8.3398,0.285,8.6248
1088,1622.4123,1681.7713,1.256977e-03,2.142539e+02,5.305439e+01,1.586411,0.414003,475.6208,171.3663,452.54,8.2117,0.1845,8.3962
1089,1619.0955,1681.7713,1.826156e-03,3.514933e+02,5.577819e+01,1.57768,0.412659,479.4337,170.9126,446.7,8.2221,0.2054,8.4275
1090,1629.1626,1681.7713,9.770456e-04,2.874160e+02,5.457088e+01,1.582596,0.413156,482.5464,169.7705,447.2,8.3214,0.2111,8.5324
1091,1571.1732,1681.7713,1.426890e-03,2.386177e+02,6.049635e+01,1.580236,0.413049,478.0486,170.3595,429.88,8.2006,0.1431,8.3437
1092,1627.4524,1681.7713,1.308960e-03,1.936947e+02,7.434072e+01,1.572119,0.411741,481.1299,170.438,448.95,8.0071,0.2424,8.2496
1093,1601.196,1681.7713,1.133698e-03,2.897398e+02,5.994657e+01,1.574137,0.412401,481.7036,170.6021,437.2,8.001,0.3008,8.3018
1094,1617.8603,1681.7713,1.132331e-03,2.023797e+02,3.847225e+01,1.572298,0.412384,486.9189,169.6184,438.34,8.2246,0.1523,8.3769
1095,1601.6219,1681.7713,1.358578e-03,1.997103e+02,5.906533e+01,1.567263,0.411458,477.0897,168.4893,442.53,8.9502,0.1255,9.0757
1096,1603.6534,1681.7713,1.247936e-03,2.522990e+02,4.282945e+01,1.560631,0.410477,478.277,169.3872,441.35,7.984,0.1862,8.1702
1097,1599.0108,1681.7713,8.514579e-04,2.782583e+02,5.412078e+01,1.55237,0.409161,477.4771,169.5275,441.18,8.0196,0.1509,8.1705
1098,1590.809,1681.7713,1.108744e-03,2.289467e+02,6.038122e+01,1.563028,0.41121,474.5526,168.3291,440.89,8.0837,0.207,8.2907
