Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 30, 11)
actions shape = (128, 30, 3)
rewards shape = (128, 30)
returns shape = (128, 30)
mask shape    = (128, 30)
log_probs shape = (128, 30)
valid steps = 1730
objective = 0.024011
loss = -0.024011
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.006e+03
||nat_g|| / ||g||        : 0.850
Iteration 0304 | train reward: 1292.45 | best: 1292.45 | KL: 8.163e-04 | std: 0.5209 | rollout: 12.655s | update: 0.223s | total: 12.878s | samples/s: 4184
Iteration 0305 | train reward: 1206.74 | best: 1292.45 | KL: 1.310e-03 | std: 0.5237 | rollout: 14.057s | update: 0.144s | total: 14.201s | samples/s: 3500
Iteration 0306 | train reward: 1303.42 | best: 1303.42 | KL: 8.382e-04 | std: 0.5237 | rollout: 12.678s | update: 0.244s | total: 12.922s | samples/s: 4193
Iteration 0307 | train reward: 1288.05 | best: 1303.42 | KL: 8.647e-04 | std: 0.5235 | rollout: 12.102s | update: 0.174s | total: 12.277s | samples/s: 4387
Iteration 0308 | train reward: 1231.91 | best: 1303.42 | KL: 1.282e-03 | std: 0.5235 | rollout: 12.849s | update: 0.208s | total: 13.058s | samples/s: 3925
Iteration 0309 | train reward: 1257.30 | best: 1303.42 | KL: 8.388e-04 | std: 0.5244 | rollout: 13.071s | update: 0.474s | total: 13.545s | samples/s: 3866
Iteration 0310 | train reward: 1255.44 | best: 1303.42 | KL: 9.003e-04 | std: 0.5232 | rollout: 15.139s | update: 0.472s | total: 15.611s | samples/s: 3333
Iteration 0311 | train reward: 1282.01 | best: 1303.42 | KL: 8.569e-04 | std: 0.5209 | rollout: 14.395s | update: 0.546s | total: 14.941s | samples/s: 3502
Iteration 0312 | train reward: 1284.34 | best: 1303.42 | KL: 6.833e-04 | std: 0.5200 | rollout: 12.435s | update: 0.283s | total: 12.719s | samples/s: 4166
Iteration 0313 | train reward: 1271.47 | best: 1303.42 | KL: 1.018e-03 | std: 0.5182 | rollout: 12.457s | update: 0.197s | total: 12.653s | samples/s: 4178
Iteration 0314 | train reward: 1304.59 | best: 1304.59 | KL: 9.354e-04 | std: 0.5166 | rollout: 12.360s | update: 0.224s | total: 12.584s | samples/s: 4287
Iteration 0315 | train reward: 1270.16 | best: 1304.59 | KL: 1.031e-03 | std: 0.5156 | rollout: 12.555s | update: 0.709s | total: 13.264s | samples/s: 3957
Iteration 0316 | train reward: 1321.44 | best: 1321.44 | KL: 1.175e-03 | std: 0.5149 | rollout: 12.705s | update: 0.339s | total: 13.044s | samples/s: 4157
Iteration 0317 | train reward: 1306.97 | best: 1321.44 | KL: 1.266e-03 | std: 0.5180 | rollout: 12.421s | update: 0.320s | total: 12.742s | samples/s: 4218
Iteration 0318 | train reward: 1305.74 | best: 1321.44 | KL: 1.272e-03 | std: 0.5185 | rollout: 12.203s | update: 0.136s | total: 12.339s | samples/s: 4322
Iteration 0319 | train reward: 1247.06 | best: 1321.44 | KL: 9.662e-04 | std: 0.5174 | rollout: 12.298s | update: 0.147s | total: 12.445s | samples/s: 4107
Iteration 0320 | train reward: 1270.09 | best: 1321.44 | KL: 1.148e-03 | std: 0.5174 | rollout: 12.070s | update: 0.287s | total: 12.357s | samples/s: 4239
Iteration 0321 | train reward: 1311.23 | best: 1321.44 | KL: 1.211e-03 | std: 0.5173 | rollout: 12.228s | update: 0.188s | total: 12.416s | samples/s: 4374
Iteration 0322 | train reward: 1304.44 | best: 1321.44 | KL: 1.230e-03 | std: 0.5174 | rollout: 12.735s | update: 0.362s | total: 13.097s | samples/s: 4104
Iteration 0323 | train reward: 1228.81 | best: 1321.44 | KL: 1.134e-03 | std: 0.5180 | rollout: 11.771s | update: 0.206s | total: 11.977s | samples/s: 4227
Iteration 0324 | train reward: 1299.72 | best: 1321.44 | KL: 7.842e-04 | std: 0.5166 | rollout: 12.474s | update: 0.217s | total: 12.691s | samples/s: 4201
Iteration 0325 | train reward: 1313.42 | best: 1321.44 | KL: 7.192e-04 | std: 0.5182 | rollout: 12.299s | update: 0.182s | total: 12.481s | samples/s: 4361
Iteration 0326 | train reward: 1322.69 | best: 1322.69 | KL: 7.248e-04 | std: 0.5206 | rollout: 12.187s | update: 0.155s | total: 12.343s | samples/s: 4385
Iteration 0327 | train reward: 1315.53 | best: 1322.69 | KL: 1.042e-03 | std: 0.5199 | rollout: 13.054s | update: 0.247s | total: 13.302s | samples/s: 4077
Iteration 0328 | train reward: 1313.50 | best: 1322.69 | KL: 8.044e-04 | std: 0.5227 | rollout: 12.140s | update: 0.228s | total: 12.368s | samples/s: 4366
Iteration 0329 | train reward: 1377.64 | best: 1377.64 | KL: 7.903e-04 | std: 0.5209 | rollout: 12.219s | update: 0.224s | total: 12.443s | samples/s: 4538
Iteration 0330 | train reward: 1342.68 | best: 1377.64 | KL: 1.425e-03 | std: 0.5182 | rollout: 11.819s | update: 0.375s | total: 12.194s | samples/s: 4520
Iteration 0331 | train reward: 1352.48 | best: 1377.64 | KL: 1.184e-03 | std: 0.5180 | rollout: 12.161s | update: 0.183s | total: 12.344s | samples/s: 4499
Iteration 0332 | train reward: 1323.95 | best: 1377.64 | KL: 5.772e-04 | std: 0.5182 | rollout: 12.216s | update: 0.625s | total: 12.842s | samples/s: 4211
Iteration 0333 | train reward: 1349.21 | best: 1377.64 | KL: 9.117e-04 | std: 0.5183 | rollout: 12.910s | update: 0.789s | total: 13.698s | samples/s: 3993
Iteration 0334 | train reward: 1316.22 | best: 1377.64 | KL: 6.813e-04 | std: 0.5182 | rollout: 13.799s | update: 0.452s | total: 14.251s | samples/s: 3756
Iteration 0335 | train reward: 1352.26 | best: 1377.64 | KL: 9.055e-04 | std: 0.5174 | rollout: 12.946s | update: 0.585s | total: 13.532s | samples/s: 4093
Iteration 0336 | train reward: 1260.58 | best: 1377.64 | KL: 1.300e-03 | std: 0.5182 | rollout: 12.558s | update: 0.305s | total: 12.862s | samples/s: 3970
Iteration 0337 | train reward: 1335.98 | best: 1377.64 | KL: 1.149e-03 | std: 0.5159 | rollout: 13.216s | update: 0.197s | total: 13.413s | samples/s: 4022
Iteration 0338 | train reward: 1350.33 | best: 1377.64 | KL: 8.174e-04 | std: 0.5156 | rollout: 12.655s | update: 0.160s | total: 12.815s | samples/s: 4304
Iteration 0339 | train reward: 1326.67 | best: 1377.64 | KL: 1.318e-03 | std: 0.5132 | rollout: 11.953s | update: 0.191s | total: 12.144s | samples/s: 4367
Iteration 0340 | train reward: 1299.72 | best: 1377.64 | KL: 7.819e-04 | std: 0.5139 | rollout: 11.747s | update: 0.387s | total: 12.135s | samples/s: 4336
Iteration 0341 | train reward: 1367.37 | best: 1377.64 | KL: 8.037e-04 | std: 0.5128 | rollout: 12.206s | update: 0.708s | total: 12.913s | samples/s: 4295
Iteration 0342 | train reward: 1321.81 | best: 1377.64 | KL: 6.738e-04 | std: 0.5120 | rollout: 12.201s | update: 0.769s | total: 12.970s | samples/s: 4061
Iteration 0343 | train reward: 1332.25 | best: 1377.64 | KL: 7.981e-04 | std: 0.5128 | rollout: 11.735s | update: 0.708s | total: 12.443s | samples/s: 4310
Iteration 0344 | train reward: 1341.56 | best: 1377.64 | KL: 7.442e-04 | std: 0.5114 | rollout: 12.531s | update: 0.790s | total: 13.321s | samples/s: 4033
Iteration 0345 | train reward: 1309.43 | best: 1377.64 | KL: 7.199e-04 | std: 0.5102 | rollout: 12.176s | update: 0.516s | total: 12.692s | samples/s: 4140
Iteration 0346 | train reward: 1360.02 | best: 1377.64 | KL: 9.655e-04 | std: 0.5088 | rollout: 12.361s | update: 0.235s | total: 12.596s | samples/s: 4364
Iteration 0347 | train reward: 1384.41 | best: 1384.41 | KL: 9.699e-04 | std: 0.5078 | rollout: 12.094s | update: 0.476s | total: 12.571s | samples/s: 4390
Iteration 0348 | train reward: 1378.80 | best: 1384.41 | KL: 9.853e-04 | std: 0.5078 | rollout: 12.253s | update: 0.263s | total: 12.516s | samples/s: 4419
Iteration 0349 | train reward: 1345.25 | best: 1384.41 | KL: 8.184e-04 | std: 0.5078 | rollout: 11.669s | update: 0.132s | total: 11.800s | samples/s: 4565
Iteration 0350 | train reward: 1336.00 | best: 1384.41 | KL: 8.321e-04 | std: 0.5086 | rollout: 11.936s | update: 0.189s | total: 12.125s | samples/s: 4385
Iteration 0351 | train reward: 1364.10 | best: 1384.41 | KL: 1.403e-03 | std: 0.5078 | rollout: 11.715s | update: 0.205s | total: 11.919s | samples/s: 4583
Iteration 0352 | train reward: 1349.76 | best: 1384.41 | KL: 7.510e-04 | std: 0.5088 | rollout: 11.729s | update: 0.171s | total: 11.901s | samples/s: 4498
Iteration 0353 | train reward: 1346.56 | best: 1384.41 | KL: 1.218e-03 | std: 0.5081 | rollout: 11.533s | update: 0.184s | total: 11.717s | samples/s: 4589
Iteration 0354 | train reward: 1343.24 | best: 1384.41 | KL: 1.176e-03 | std: 0.5102 | rollout: 11.648s | update: 0.191s | total: 11.839s | samples/s: 4500
Iteration 0355 | train reward: 1377.14 | best: 1384.41 | KL: 6.429e-04 | std: 0.5107 | rollout: 11.550s | update: 0.139s | total: 11.689s | samples/s: 4703
Iteration 0356 | train reward: 1334.41 | best: 1384.41 | KL: 1.268e-03 | std: 0.5115 | rollout: 11.587s | update: 0.140s | total: 11.727s | samples/s: 4482
Iteration 0357 | train reward: 1333.16 | best: 1384.41 | KL: 1.075e-03 | std: 0.5115 | rollout: 11.632s | update: 0.221s | total: 11.853s | samples/s: 4444
Iteration 0358 | train reward: 1376.33 | best: 1384.41 | KL: 1.101e-03 | std: 0.5121 | rollout: 11.645s | update: 0.377s | total: 12.022s | samples/s: 4557
Iteration 0359 | train reward: 1402.37 | best: 1402.37 | KL: 8.555e-04 | std: 0.5080 | rollout: 11.566s | update: 0.160s | total: 11.726s | samples/s: 4727
Iteration 0360 | train reward: 1381.85 | best: 1402.37 | KL: 9.274e-04 | std: 0.5095 | rollout: 11.590s | update: 0.138s | total: 11.728s | samples/s: 4690
Iteration 0361 | train reward: 1392.20 | best: 1402.37 | KL: 1.100e-03 | std: 0.5104 | rollout: 12.249s | update: 0.150s | total: 12.398s | samples/s: 4499
Iteration 0362 | train reward: 1346.86 | best: 1402.37 | KL: 7.883e-04 | std: 0.5112 | rollout: 12.284s | update: 0.146s | total: 12.430s | samples/s: 4310
Iteration 0363 | train reward: 1340.00 | best: 1402.37 | KL: 1.025e-03 | std: 0.5120 | rollout: 11.789s | update: 0.135s | total: 11.925s | samples/s: 4422
Iteration 0364 | train reward: 1345.85 | best: 1402.37 | KL: 8.212e-04 | std: 0.5096 | rollout: 11.679s | update: 0.235s | total: 11.914s | samples/s: 4444
Iteration 0365 | train reward: 1320.03 | best: 1402.37 | KL: 6.549e-04 | std: 0.5086 | rollout: 11.803s | update: 0.231s | total: 12.034s | samples/s: 4344
Iteration 0366 | train reward: 1335.49 | best: 1402.37 | KL: 9.503e-04 | std: 0.5078 | rollout: 11.689s | update: 0.114s | total: 11.803s | samples/s: 4433
Iteration 0367 | train reward: 1353.59 | best: 1402.37 | KL: 9.790e-04 | std: 0.5081 | rollout: 11.730s | update: 0.150s | total: 11.880s | samples/s: 4503
Iteration 0368 | train reward: 1315.66 | best: 1402.37 | KL: 7.552e-04 | std: 0.5087 | rollout: 11.731s | update: 0.171s | total: 11.902s | samples/s: 4352
Iteration 0369 | train reward: 1345.59 | best: 1402.37 | KL: 6.522e-04 | std: 0.5094 | rollout: 11.878s | update: 0.266s | total: 12.144s | samples/s: 4366
Iteration 0370 | train reward: 1383.10 | best: 1402.37 | KL: 8.975e-04 | std: 0.5102 | rollout: 11.655s | update: 0.146s | total: 11.802s | samples/s: 4634
Iteration 0371 | train reward: 1374.73 | best: 1402.37 | KL: 1.122e-03 | std: 0.5096 | rollout: 11.756s | update: 0.144s | total: 11.900s | samples/s: 4544
Iteration 0372 | train reward: 1393.18 | best: 1402.37 | KL: 9.108e-04 | std: 0.5088 | rollout: 11.587s | update: 0.136s | total: 11.723s | samples/s: 4698
Iteration 0373 | train reward: 1350.21 | best: 1402.37 | KL: 7.729e-04 | std: 0.5094 | rollout: 11.535s | update: 0.240s | total: 11.774s | samples/s: 4522
Iteration 0374 | train reward: 1324.20 | best: 1402.37 | KL: 1.006e-03 | std: 0.5094 | rollout: 11.847s | update: 0.339s | total: 12.185s | samples/s: 4252
Iteration 0375 | train reward: 1367.90 | best: 1402.37 | KL: 8.731e-04 | std: 0.5078 | rollout: 11.759s | update: 0.356s | total: 12.114s | samples/s: 4433
Iteration 0376 | train reward: 1352.10 | best: 1402.37 | KL: 1.262e-03 | std: 0.5070 | rollout: 12.166s | update: 0.139s | total: 12.305s | samples/s: 4316
Iteration 0377 | train reward: 1317.77 | best: 1402.37 | KL: 9.629e-04 | std: 0.5078 | rollout: 12.153s | update: 0.137s | total: 12.290s | samples/s: 4206
Iteration 0378 | train reward: 1362.98 | best: 1402.37 | KL: 1.017e-03 | std: 0.5077 | rollout: 12.389s | update: 0.135s | total: 12.524s | samples/s: 4230
Iteration 0379 | train reward: 1408.15 | best: 1408.15 | KL: 1.004e-03 | std: 0.5070 | rollout: 12.316s | update: 0.434s | total: 12.750s | samples/s: 4320
Iteration 0380 | train reward: 1398.81 | best: 1408.15 | KL: 1.243e-03 | std: 0.5078 | rollout: 13.028s | update: 0.269s | total: 13.297s | samples/s: 4129
Iteration 0381 | train reward: 1333.58 | best: 1408.15 | KL: 7.601e-04 | std: 0.5089 | rollout: 13.365s | update: 0.266s | total: 13.631s | samples/s: 3828
Iteration 0382 | train reward: 1366.31 | best: 1408.15 | KL: 1.182e-03 | std: 0.5089 | rollout: 12.374s | update: 0.331s | total: 12.705s | samples/s: 4235
Iteration 0383 | train reward: 1348.65 | best: 1408.15 | KL: 6.486e-04 | std: 0.5088 | rollout: 12.917s | update: 0.164s | total: 13.081s | samples/s: 4078
Iteration 0384 | train reward: 1397.78 | best: 1408.15 | KL: 1.040e-03 | std: 0.5070 | rollout: 12.103s | update: 0.167s | total: 12.270s | samples/s: 4462
Iteration 0385 | train reward: 1392.29 | best: 1408.15 | KL: 1.083e-03 | std: 0.5060 | rollout: 12.319s | update: 0.473s | total: 12.792s | samples/s: 4283
Iteration 0386 | train reward: 1349.95 | best: 1408.15 | KL: 1.320e-03 | std: 0.5081 | rollout: 12.852s | update: 0.389s | total: 13.241s | samples/s: 3965
Iteration 0387 | train reward: 1386.56 | best: 1408.15 | KL: 1.179e-03 | std: 0.5088 | rollout: 12.693s | update: 0.217s | total: 12.909s | samples/s: 4200
Iteration 0388 | train reward: 1397.84 | best: 1408.15 | KL: 1.340e-03 | std: 0.5078 | rollout: 11.938s | update: 0.145s | total: 12.083s | samples/s: 4544
Iteration 0389 | train reward: 1393.06 | best: 1408.15 | KL: 1.268e-03 | std: 0.5062 | rollout: 12.215s | update: 0.301s | total: 12.515s | samples/s: 4371
Iteration 0390 | train reward: 1416.03 | best: 1416.03 | KL: 1.012e-03 | std: 0.5050 | rollout: 12.275s | update: 0.297s | total: 12.572s | samples/s: 4495
Iteration 0391 | train reward: 1394.19 | best: 1416.03 | KL: 1.115e-03 | std: 0.5050 | rollout: 12.452s | update: 0.246s | total: 12.697s | samples/s: 4335
Iteration 0392 | train reward: 1399.80 | best: 1416.03 | KL: 7.062e-04 | std: 0.5050 | rollout: 13.144s | update: 0.387s | total: 13.531s | samples/s: 4051
Iteration 0393 | train reward: 1373.03 | best: 1416.03 | KL: 1.559e-03 | std: 0.5036 | rollout: 12.413s | update: 0.137s | total: 12.550s | samples/s: 4296
Iteration 0394 | train reward: 1360.71 | best: 1416.03 | KL: 1.098e-03 | std: 0.5036 | rollout: 12.355s | update: 0.123s | total: 12.478s | samples/s: 4267
Iteration 0395 | train reward: 1402.85 | best: 1416.03 | KL: 1.195e-03 | std: 0.5068 | rollout: 12.500s | update: 0.402s | total: 12.902s | samples/s: 4218
Iteration 0396 | train reward: 1399.58 | best: 1416.03 | KL: 8.407e-04 | std: 0.5050 | rollout: 13.228s | update: 0.466s | total: 13.695s | samples/s: 4012
Iteration 0397 | train reward: 1371.83 | best: 1416.03 | KL: 9.322e-04 | std: 0.5042 | rollout: 12.610s | update: 0.485s | total: 13.095s | samples/s: 4100
Iteration 0398 | train reward: 1368.49 | best: 1416.03 | KL: 8.826e-04 | std: 0.5049 | rollout: 13.124s | update: 0.557s | total: 13.681s | samples/s: 3878
Iteration 0399 | train reward: 1342.37 | best: 1416.03 | KL: 1.057e-03 | std: 0.5049 | rollout: 13.008s | update: 0.273s | total: 13.281s | samples/s: 3885
Iteration 0400 | train reward: 1361.88 | best: 1416.03 | KL: 1.137e-03 | std: 0.5037 | rollout: 11.954s | update: 0.136s | total: 12.090s | samples/s: 4378
Iteration 0401 | train reward: 1390.28 | best: 1416.03 | KL: 1.530e-03 | std: 0.5026 | rollout: 12.095s | update: 0.148s | total: 12.243s | samples/s: 4384
Iteration 0402 | train reward: 1374.78 | best: 1416.03 | KL: 9.828e-04 | std: 0.5018 | rollout: 12.691s | update: 0.244s | total: 12.935s | samples/s: 4113
Iteration 0403 | train reward: 1342.11 | best: 1416.03 | KL: 7.481e-04 | std: 0.5018 | rollout: 12.270s | update: 0.144s | total: 12.414s | samples/s: 4151
Iteration 0404 | train reward: 1382.58 | best: 1416.03 | KL: 7.941e-04 | std: 0.5008 | rollout: 12.322s | update: 0.461s | total: 12.783s | samples/s: 4210
Iteration 0405 | train reward: 1403.85 | best: 1416.03 | KL: 1.128e-03 | std: 0.5010 | rollout: 13.987s | update: 0.810s | total: 14.797s | samples/s: 3708
Iteration 0406 | train reward: 1424.91 | best: 1424.91 | KL: 1.171e-03 | std: 0.5010 | rollout: 13.596s | update: 0.681s | total: 14.278s | samples/s: 3878
Iteration 0407 | train reward: 1379.48 | best: 1424.91 | KL: 1.344e-03 | std: 0.5001 | rollout: 12.506s | update: 0.164s | total: 12.670s | samples/s: 4310
Iteration 0408 | train reward: 1396.53 | best: 1424.91 | KL: 7.629e-04 | std: 0.5023 | rollout: 12.328s | update: 0.474s | total: 12.802s | samples/s: 4275
Iteration 0409 | train reward: 1445.76 | best: 1445.76 | KL: 1.690e-03 | std: 0.4998 | rollout: 13.130s | update: 0.310s | total: 13.439s | samples/s: 4216
Iteration 0410 | train reward: 1395.53 | best: 1445.76 | KL: 9.105e-04 | std: 0.4976 | rollout: 12.711s | update: 0.908s | total: 13.619s | samples/s: 3992
Iteration 0411 | train reward: 1451.15 | best: 1451.15 | KL: 1.185e-03 | std: 0.5000 | rollout: 12.326s | update: 0.150s | total: 12.476s | samples/s: 4541
Iteration 0412 | train reward: 1432.08 | best: 1451.15 | KL: 1.088e-03 | std: 0.5000 | rollout: 12.297s | update: 0.365s | total: 12.662s | samples/s: 4408
Iteration 0413 | train reward: 1469.39 | best: 1469.39 | KL: 1.267e-03 | std: 0.4992 | rollout: 12.493s | update: 0.504s | total: 12.997s | samples/s: 4407
Iteration 0414 | train reward: 1416.49 | best: 1469.39 | KL: 9.894e-04 | std: 0.5000 | rollout: 12.521s | update: 0.316s | total: 12.837s | samples/s: 4298
Iteration 0415 | train reward: 1435.99 | best: 1469.39 | KL: 5.708e-04 | std: 0.4992 | rollout: 12.679s | update: 0.716s | total: 13.394s | samples/s: 4161
Iteration 0416 | train reward: 1426.55 | best: 1469.39 | KL: 1.133e-03 | std: 0.4982 | rollout: 12.265s | update: 0.218s | total: 12.483s | samples/s: 4466
Iteration 0417 | train reward: 1409.81 | best: 1469.39 | KL: 8.144e-04 | std: 0.4998 | rollout: 11.830s | update: 0.296s | total: 12.126s | samples/s: 4519
Iteration 0418 | train reward: 1379.71 | best: 1469.39 | KL: 7.907e-04 | std: 0.4998 | rollout: 11.848s | update: 0.153s | total: 12.001s | samples/s: 4503
Iteration 0419 | train reward: 1396.27 | best: 1469.39 | KL: 1.225e-03 | std: 0.5008 | rollout: 12.018s | update: 0.259s | total: 12.277s | samples/s: 4465
Iteration 0420 | train reward: 1439.91 | best: 1469.39 | KL: 8.989e-04 | std: 0.5000 | rollout: 11.975s | update: 0.137s | total: 12.112s | samples/s: 4659
Iteration 0421 | train reward: 1408.34 | best: 1469.39 | KL: 1.048e-03 | std: 0.4998 | rollout: 12.146s | update: 0.218s | total: 12.365s | samples/s: 4457
Iteration 0422 | train reward: 1439.14 | best: 1469.39 | KL: 1.148e-03 | std: 0.4992 | rollout: 12.102s | update: 0.160s | total: 12.262s | samples/s: 4609
Iteration 0423 | train reward: 1387.09 | best: 1469.39 | KL: 1.028e-03 | std: 0.4982 | rollout: 12.112s | update: 0.139s | total: 12.251s | samples/s: 4408
Iteration 0424 | train reward: 1413.62 | best: 1469.39 | KL: 1.476e-03 | std: 0.4956 | rollout: 12.160s | update: 0.488s | total: 12.648s | samples/s: 4412
Iteration 0425 | train reward: 1429.53 | best: 1469.39 | KL: 1.003e-03 | std: 0.4947 | rollout: 12.434s | update: 0.234s | total: 12.668s | samples/s: 4401
Iteration 0426 | train reward: 1400.94 | best: 1469.39 | KL: 9.089e-04 | std: 0.4939 | rollout: 12.403s | update: 0.258s | total: 12.660s | samples/s: 4313
Iteration 0427 | train reward: 1440.85 | best: 1469.39 | KL: 6.225e-04 | std: 0.4930 | rollout: 12.201s | update: 0.173s | total: 12.374s | samples/s: 4516
Iteration 0428 | train reward: 1439.87 | best: 1469.39 | KL: 1.121e-03 | std: 0.4922 | rollout: 12.540s | update: 0.273s | total: 12.813s | samples/s: 4379
Iteration 0429 | train reward: 1422.73 | best: 1469.39 | KL: 9.087e-04 | std: 0.4914 | rollout: 12.131s | update: 0.138s | total: 12.269s | samples/s: 4566
Iteration 0430 | train reward: 1427.75 | best: 1469.39 | KL: 1.049e-03 | std: 0.4914 | rollout: 12.291s | update: 0.420s | total: 12.711s | samples/s: 4413
Iteration 0431 | train reward: 1432.47 | best: 1469.39 | KL: 1.194e-03 | std: 0.4921 | rollout: 11.963s | update: 0.294s | total: 12.257s | samples/s: 4581
Iteration 0432 | train reward: 1461.00 | best: 1469.39 | KL: 1.089e-03 | std: 0.4898 | rollout: 12.773s | update: 0.722s | total: 13.495s | samples/s: 4267
Iteration 0433 | train reward: 1431.14 | best: 1469.39 | KL: 8.446e-04 | std: 0.4893 | rollout: 13.028s | update: 0.142s | total: 13.170s | samples/s: 4248
Iteration 0434 | train reward: 1442.51 | best: 1469.39 | KL: 1.099e-03 | std: 0.4896 | rollout: 12.836s | update: 0.139s | total: 12.975s | samples/s: 4372
Iteration 0435 | train reward: 1437.95 | best: 1469.39 | KL: 1.392e-03 | std: 0.4893 | rollout: 12.078s | update: 0.317s | total: 12.395s | samples/s: 4501
Iteration 0436 | train reward: 1411.41 | best: 1469.39 | KL: 1.352e-03 | std: 0.4913 | rollout: 12.454s | update: 0.409s | total: 12.862s | samples/s: 4266
Iteration 0437 | train reward: 1421.46 | best: 1469.39 | KL: 1.016e-03 | std: 0.4922 | rollout: 11.815s | update: 0.371s | total: 12.186s | samples/s: 4558
Iteration 0438 | train reward: 1411.04 | best: 1469.39 | KL: 1.198e-03 | std: 0.4938 | rollout: 11.848s | update: 0.314s | total: 12.162s | samples/s: 4502
Iteration 0439 | train reward: 1447.95 | best: 1469.39 | KL: 9.167e-04 | std: 0.4938 | rollout: 11.667s | update: 0.145s | total: 11.812s | samples/s: 4728
Iteration 0440 | train reward: 1403.88 | best: 1469.39 | KL: 1.107e-03 | std: 0.4939 | rollout: 11.829s | update: 0.136s | total: 11.965s | samples/s: 4496
Iteration 0441 | train reward: 1447.73 | best: 1469.39 | KL: 1.453e-03 | std: 0.4930 | rollout: 11.723s | update: 0.190s | total: 11.912s | samples/s: 4707
Iteration 0442 | train reward: 1417.87 | best: 1469.39 | KL: 1.307e-03 | std: 0.4932 | rollout: 13.251s | update: 0.125s | total: 13.377s | samples/s: 4078
Iteration 0443 | train reward: 1415.38 | best: 1469.39 | KL: 8.836e-04 | std: 0.4945 | rollout: 11.684s | update: 0.125s | total: 11.809s | samples/s: 4633
Iteration 0444 | train reward: 1440.14 | best: 1469.39 | KL: 1.262e-03 | std: 0.4912 | rollout: 10.773s | update: 0.302s | total: 11.076s | samples/s: 5011
Iteration 0445 | train reward: 1433.54 | best: 1469.39 | KL: 1.423e-03 | std: 0.4896 | rollout: 10.053s | update: 0.399s | total: 10.453s | samples/s: 5261
Iteration 0446 | train reward: 1436.73 | best: 1469.39 | KL: 1.472e-03 | std: 0.4886 | rollout: 10.198s | update: 0.289s | total: 10.487s | samples/s: 5304
Iteration 0447 | train reward: 1421.54 | best: 1469.39 | KL: 1.183e-03 | std: 0.4878 | rollout: 9.994s | update: 0.290s | total: 10.283s | samples/s: 5357
Iteration 0448 | train reward: 1426.52 | best: 1469.39 | KL: 1.276e-03 | std: 0.4861 | rollout: 10.567s | update: 0.337s | total: 10.903s | samples/s: 5021
Iteration 0449 | train reward: 1433.80 | best: 1469.39 | KL: 1.032e-03 | std: 0.4846 | rollout: 10.035s | update: 0.128s | total: 10.163s | samples/s: 5437
Iteration 0450 | train reward: 1452.88 | best: 1469.39 | KL: 7.663e-04 | std: 0.4833 | rollout: 10.217s | update: 0.208s | total: 10.426s | samples/s: 5335
Iteration 0451 | train reward: 1411.04 | best: 1469.39 | KL: 1.030e-03 | std: 0.4818 | rollout: 10.191s | update: 0.171s | total: 10.362s | samples/s: 5235
Iteration 0452 | train reward: 1437.81 | best: 1469.39 | KL: 1.293e-03 | std: 0.4835 | rollout: 9.823s | update: 0.124s | total: 9.948s | samples/s: 5502
Iteration 0453 | train reward: 1456.65 | best: 1469.39 | KL: 1.350e-03 | std: 0.4841 | rollout: 10.542s | update: 0.188s | total: 10.730s | samples/s: 5224
Iteration 0454 | train reward: 1465.81 | best: 1469.39 | KL: 9.949e-04 | std: 0.4851 | rollout: 10.620s | update: 0.219s | total: 10.839s | samples/s: 5238
Iteration 0455 | train reward: 1424.35 | best: 1469.39 | KL: 8.375e-04 | std: 0.4834 | rollout: 9.776s | update: 0.212s | total: 9.987s | samples/s: 5548
Iteration 0456 | train reward: 1450.96 | best: 1469.39 | KL: 1.276e-03 | std: 0.4836 | rollout: 9.950s | update: 0.219s | total: 10.169s | samples/s: 5507
Iteration 0457 | train reward: 1450.41 | best: 1469.39 | KL: 9.706e-04 | std: 0.4836 | rollout: 10.176s | update: 0.129s | total: 10.305s | samples/s: 5397
Iteration 0458 | train reward: 1480.74 | best: 1480.74 | KL: 1.204e-03 | std: 0.4836 | rollout: 10.407s | update: 0.124s | total: 10.532s | samples/s: 5397
Iteration 0459 | train reward: 1417.64 | best: 1480.74 | KL: 1.408e-03 | std: 0.4833 | rollout: 10.712s | update: 0.323s | total: 11.035s | samples/s: 4923
Iteration 0460 | train reward: 1508.24 | best: 1508.24 | KL: 9.818e-04 | std: 0.4836 | rollout: 10.570s | update: 0.246s | total: 10.816s | samples/s: 5391
Iteration 0461 | train reward: 1456.25 | best: 1508.24 | KL: 8.658e-04 | std: 0.4809 | rollout: 10.655s | update: 0.173s | total: 10.827s | samples/s: 5186
Iteration 0462 | train reward: 1480.59 | best: 1508.24 | KL: 1.595e-03 | std: 0.4810 | rollout: 9.890s | update: 0.201s | total: 10.091s | samples/s: 5681
Iteration 0463 | train reward: 1436.54 | best: 1508.24 | KL: 9.331e-04 | std: 0.4817 | rollout: 10.107s | update: 0.138s | total: 10.245s | samples/s: 5358
Iteration 0464 | train reward: 1422.26 | best: 1508.24 | KL: 1.088e-03 | std: 0.4817 | rollout: 10.446s | update: 0.349s | total: 10.795s | samples/s: 5061
Iteration 0465 | train reward: 1475.13 | best: 1508.24 | KL: 1.067e-03 | std: 0.4818 | rollout: 11.059s | update: 0.556s | total: 11.616s | samples/s: 4911
