update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
560,1030840,8,4480,-89.375,90.375,0.0,False
561,1031587,8,4488,-92.375,93.375,0.0,False
562,1032304,8,4496,-88.625,89.625,0.0,False
563,1033059,8,4504,-93.375,94.375,0.0,False
564,1033812,8,4512,-93.125,94.125,0.0,False
565,1034532,8,4520,-89.0,90.0,0.0,False
566,1035195,8,4528,-81.875,82.875,0.0,False
567,1035925,8,4536,-90.25,91.25,0.0,False
568,1036617,8,4544,-85.5,86.5,0.0,False
569,1037286,8,4552,-82.625,83.625,0.0,False
570,1038018,8,4560,-90.5,91.5,0.0,False
571,1038767,8,4568,-92.625,93.625,0.0,False
572,1039498,8,4576,-90.375,91.375,0.0,False
573,1040240,8,4584,-91.75,92.75,0.0,False
574,1040913,8,4592,-83.125,84.125,0.0,False
575,1041603,8,4600,-85.25,86.25,0.0,False
576,1042438,8,4608,-103.375,104.375,0.0,False
577,1043336,8,4616,-111.25,112.25,0.0,False
578,1044025,8,4624,-85.125,86.125,0.0,False
579,1044807,8,4632,-96.75,97.75,0.0,False
580,1045476,8,4640,-82.625,83.625,0.0,False
581,1046226,8,4648,-92.75,93.75,0.0,False
582,1046896,8,4656,-82.75,83.75,0.0,False
583,1047619,8,4664,-89.375,90.375,0.0,False
584,1048297,8,4672,-83.75,84.75,0.0,False
585,1049194,8,4680,-111.125,112.125,0.0,False
586,1049904,8,4688,-87.75,88.75,0.0,False
587,1050613,8,4696,-87.625,88.625,0.0,False
588,1051268,8,4704,-80.875,81.875,0.0,False
589,1051935,8,4712,-82.375,83.375,0.0,False
590,1052638,8,4720,-86.875,87.875,0.0,False
591,1053314,8,4728,-83.5,84.5,0.0,False
592,1054022,8,4736,-87.5,88.5,0.0,False
593,1054752,8,4744,-90.25,91.25,0.0,False
594,1055655,8,4752,-111.875,112.875,0.0,False
595,1056369,8,4760,-88.25,89.25,0.0,False
596,1057103,8,4768,-90.75,91.75,0.0,False
597,1057950,8,4776,-104.875,105.875,0.0,False
598,1058678,8,4784,-90.0,91.0,0.0,False
599,1059405,8,4792,-89.875,90.875,0.0,False
600,1060106,8,4800,-86.625,87.625,0.0,False
601,1060802,8,4808,-86.0,87.0,0.0,False
602,1061565,8,4816,-94.375,95.375,0.0,False
603,1062329,8,4824,-94.5,95.5,0.0,False
604,1063041,8,4832,-88.0,89.0,0.0,False
605,1063795,8,4840,-93.25,94.25,0.0,False
606,1064646,8,4848,-105.375,106.375,0.0,False
607,1065395,8,4856,-92.625,93.625,0.0,False
608,1066100,8,4864,-87.125,88.125,0.0,False
609,1066797,8,4872,-86.125,87.125,0.0,False
610,1067541,8,4880,-92.0,93.0,0.0,False
611,1068264,8,4888,-89.375,90.375,0.0,False
612,1068898,8,4896,-78.25,79.25,0.0,False
613,1069671,8,4904,-95.625,96.625,0.0,False
614,1070403,8,4912,-90.5,91.5,0.0,False
615,1071127,8,4920,-89.5,90.5,0.0,False
616,1071868,8,4928,-91.625,92.625,0.0,False
617,1072737,8,4936,-107.625,108.625,0.0,False
618,1073465,8,4944,-90.0,91.0,0.0,False
619,1074200,8,4952,-90.875,91.875,0.0,False
620,1074950,8,4960,-92.75,93.75,0.0,False
621,1075696,8,4968,-92.25,93.25,0.0,False
622,1076405,8,4976,-87.625,88.625,0.0,False
623,1077146,8,4984,-91.625,92.625,0.0,False
624,1077806,8,4992,-81.5,82.5,0.0,False
625,1078570,8,5000,-94.5,95.5,0.0,False
626,1079376,8,5008,-99.75,100.75,0.0,False
627,1080116,8,5016,-91.5,92.5,0.0,False
628,1080870,8,5024,-93.25,94.25,0.0,False
629,1081551,8,5032,-84.125,85.125,0.0,False
630,1082233,8,5040,-84.25,85.25,0.0,False
631,1082962,8,5048,-90.125,91.125,0.0,False
632,1083958,8,5056,-123.5,124.5,0.0,False
633,1084654,8,5064,-86.0,87.0,0.0,False
634,1085335,8,5072,-84.125,85.125,0.0,False
635,1085957,8,5080,-76.75,77.75,0.0,False
636,1086623,8,5088,-82.25,83.25,0.0,False
637,1087450,8,5096,-102.375,103.375,0.0,False
638,1088209,8,5104,-93.875,94.875,0.0,False
639,1088993,8,5112,-97.0,98.0,0.0,False
640,1089681,8,5120,-85.0,86.0,0.0,False
641,1090335,8,5128,-80.75,81.75,0.0,False
642,1091055,8,5136,-89.0,90.0,0.0,False
643,1091821,8,5144,-94.75,95.75,0.0,False
644,1092574,8,5152,-93.125,94.125,0.0,False
645,1093248,8,5160,-83.25,84.25,0.0,False
646,1093956,8,5168,-87.5,88.5,0.0,False
647,1094608,8,5176,-80.5,81.5,0.0,False
648,1095365,8,5184,-93.625,94.625,0.0,False
649,1096039,8,5192,-83.25,84.25,0.0,False
650,1096856,8,5200,-101.125,102.125,0.0,False
651,1097558,8,5208,-86.75,87.75,0.0,False
652,1098169,8,5216,-75.375,76.375,0.0,False
653,1098924,8,5224,-93.375,94.375,0.0,False
654,1099523,8,5232,-73.875,74.875,0.0,False
655,1100184,8,5240,-81.625,82.625,0.0,False
656,1100900,8,5248,-88.5,89.5,0.0,False
657,1101715,8,5256,-100.875,101.875,0.0,False
658,1102354,8,5264,-78.875,79.875,0.0,False
659,1103053,8,5272,-86.375,87.375,0.0,False
660,1103877,8,5280,-102.0,103.0,0.0,False
661,1104618,8,5288,-91.625,92.625,0.0,False
662,1105334,8,5296,-88.5,89.5,0.0,False
663,1106061,8,5304,-89.875,90.875,0.0,False
664,1106860,8,5312,-98.875,99.875,0.0,False
665,1107586,8,5320,-89.75,90.75,0.0,False
666,1108310,8,5328,-89.5,90.5,0.0,False
667,1109091,8,5336,-96.625,97.625,0.0,False
668,1109747,8,5344,-81.0,82.0,0.0,False
669,1110446,8,5352,-86.375,87.375,0.0,False
670,1111182,8,5360,-91.0,92.0,0.0,False
671,1112167,8,5368,-122.125,123.125,0.0,False
672,1113027,8,5376,-106.5,107.5,0.0,False
673,1113730,8,5384,-86.875,87.875,0.0,False
674,1114463,8,5392,-90.625,91.625,0.0,False
675,1115173,8,5400,-87.75,88.75,0.0,False
676,1115844,8,5408,-82.875,83.875,0.0,False
677,1116506,8,5416,-81.75,82.75,0.0,False
678,1117174,8,5424,-82.5,83.5,0.0,False
679,1117910,8,5432,-91.0,92.0,0.0,False
680,1118824,8,5440,-113.25,114.25,0.0,False
681,1119618,8,5448,-98.25,99.25,0.0,False
682,1120357,8,5456,-91.375,92.375,0.0,False
683,1121133,8,5464,-96.0,97.0,0.0,False
684,1121978,8,5472,-104.625,105.625,0.0,False
685,1122696,8,5480,-88.75,89.75,0.0,False
686,1123434,8,5488,-91.25,92.25,0.0,False
687,1124127,8,5496,-85.625,86.625,0.0,False
688,1124882,8,5504,-93.375,94.375,0.0,False
689,1125609,8,5512,-89.875,90.875,0.0,False
690,1126375,8,5520,-94.75,95.75,0.0,False
691,1127019,8,5528,-79.5,80.5,0.0,False
692,1127770,8,5536,-92.875,93.875,0.0,False
693,1128525,8,5544,-93.375,94.375,0.0,False
694,1129337,8,5552,-100.5,101.5,0.0,False
695,1130105,8,5560,-95.0,96.0,0.0,False
696,1130796,8,5568,-85.375,86.375,0.0,False
697,1131935,8,5576,-141.5,142.375,0.0,False
698,1132657,8,5584,-89.25,90.25,0.0,False
699,1133775,8,5592,-138.875,139.75,0.0,False
700,1134519,8,5600,-92.0,93.0,0.0,False
701,1135302,8,5608,-96.875,97.875,0.0,False
702,1136029,8,5616,-89.875,90.875,0.0,False
703,1136839,8,5624,-100.25,101.25,0.0,False
704,1137523,8,5632,-84.5,85.5,0.0,False
705,1138236,8,5640,-88.125,89.125,0.0,False
706,1138949,8,5648,-88.125,89.125,0.0,False
707,1139760,8,5656,-100.375,101.375,0.0,False
708,1140538,8,5664,-96.25,97.25,0.0,False
709,1141246,8,5672,-87.5,88.5,0.0,False
710,1142067,8,5680,-101.625,102.625,0.0,False
711,1142754,8,5688,-84.875,85.875,0.0,False
712,1143606,8,5696,-105.5,106.5,0.0,False
713,1144377,8,5704,-95.375,96.375,0.0,False
714,1145064,8,5712,-84.875,85.875,0.0,False
715,1145848,8,5720,-97.0,98.0,0.0,False
716,1146588,8,5728,-91.5,92.5,0.0,False
717,1147282,8,5736,-85.75,86.75,0.0,False
718,1148062,8,5744,-96.5,97.5,0.0,False
719,1148767,8,5752,-87.125,88.125,0.0,False
720,1149425,8,5760,-81.25,82.25,0.0,False
721,1150173,8,5768,-92.5,93.5,0.0,False
722,1150931,8,5776,-93.75,94.75,0.0,False
723,1151634,8,5784,-86.875,87.875,0.0,False
724,1152426,8,5792,-98.0,99.0,0.0,False
725,1153122,8,5800,-86.0,87.0,0.0,False
726,1153775,8,5808,-80.625,81.625,0.0,False
727,1154523,8,5816,-92.5,93.5,0.0,False
728,1155222,8,5824,-86.375,87.375,0.0,False
729,1155919,8,5832,-86.125,87.125,0.0,False
730,1156651,8,5840,-90.5,91.5,0.0,False
731,1157488,8,5848,-103.625,104.625,0.0,False
732,1158274,8,5856,-97.25,98.25,0.0,False
733,1159021,8,5864,-92.375,93.375,0.0,False
734,1159707,8,5872,-84.75,85.75,0.0,False
735,1160480,8,5880,-95.625,96.625,0.0,False
736,1161300,8,5888,-101.5,102.5,0.0,False
737,1161973,8,5896,-83.125,84.125,0.0,False
738,1162813,8,5904,-104.0,105.0,0.0,False
739,1163506,8,5912,-85.625,86.625,0.0,False
740,1164191,8,5920,-84.625,85.625,0.0,False
741,1164962,8,5928,-95.375,96.375,0.0,False
742,1165708,8,5936,-92.25,93.25,0.0,False
743,1166407,8,5944,-86.375,87.375,0.0,False
744,1167267,8,5952,-106.5,107.5,0.0,False
745,1167973,8,5960,-87.25,88.25,0.0,False
746,1168698,8,5968,-89.625,90.625,0.0,False
747,1169399,8,5976,-86.625,87.625,0.0,False
748,1170128,8,5984,-90.125,91.125,0.0,False
749,1170835,8,5992,-87.375,88.375,0.0,False
750,1171537,8,6000,-86.75,87.75,0.0,False
751,1172268,8,6008,-90.375,91.375,0.0,False
752,1172977,8,6016,-87.625,88.625,0.0,False
753,1173691,8,6024,-88.25,89.25,0.0,False
754,1174506,8,6032,-100.875,101.875,0.0,False
755,1175311,8,6040,-99.625,100.625,0.0,False
756,1176028,8,6048,-88.625,89.625,0.0,False
757,1176690,8,6056,-81.75,82.75,0.0,False
758,1177678,8,6064,-122.5,123.5,0.0,False
759,1178381,8,6072,-86.875,87.875,0.0,False
760,1179077,8,6080,-86.0,87.0,0.0,False
761,1179848,8,6088,-95.375,96.375,0.0,False
762,1180946,8,6096,-136.375,137.25,0.0,False
763,1181667,8,6104,-89.125,90.125,0.0,False
764,1182366,8,6112,-86.375,87.375,0.0,False
765,1183092,8,6120,-89.75,90.75,0.0,False
766,1183820,8,6128,-90.0,91.0,0.0,False
767,1184542,8,6136,-89.25,90.25,0.0,False
768,1185304,8,6144,-94.25,95.25,0.0,False
769,1186004,8,6152,-86.5,87.5,0.0,False
770,1186763,8,6160,-93.875,94.875,0.0,False
771,1187381,8,6168,-76.25,77.25,0.0,False
772,1188019,8,6176,-78.75,79.75,0.0,False
773,1188726,8,6184,-87.375,88.375,0.0,False
774,1189437,8,6192,-87.875,88.875,0.0,False
775,1190116,8,6200,-83.875,84.875,0.0,False
776,1190918,8,6208,-99.25,100.25,0.0,False
777,1191584,8,6216,-82.25,83.25,0.0,False
778,1192252,8,6224,-82.5,83.5,0.0,False
779,1193008,8,6232,-93.5,94.5,0.0,False
780,1193888,8,6240,-109.0,110.0,0.0,False
781,1194578,8,6248,-85.25,86.25,0.0,False
782,1195238,8,6256,-81.5,82.5,0.0,False
783,1195909,8,6264,-82.875,83.875,0.0,False
784,1196502,8,6272,-73.125,74.125,0.0,False
785,1197174,8,6280,-83.0,84.0,0.0,False
786,1197813,8,6288,-78.875,79.875,0.0,False
787,1198493,8,6296,-84.0,85.0,0.0,False
788,1199279,8,6304,-97.25,98.25,0.0,False
789,1199922,8,6312,-79.375,80.375,0.0,False
790,1200673,8,6320,-92.875,93.875,0.0,False
791,1201325,8,6328,-80.5,81.5,0.0,False
792,1202166,8,6336,-104.125,105.125,0.0,False
793,1202857,8,6344,-85.375,86.375,0.0,False
794,1203485,8,6352,-77.5,78.5,0.0,False
795,1204202,8,6360,-88.625,89.625,0.0,False
796,1204909,8,6368,-87.375,88.375,0.0,False
797,1205573,8,6376,-82.0,83.0,0.0,False
798,1206229,8,6384,-81.0,82.0,0.0,False
799,1206880,8,6392,-80.375,81.375,0.0,False
800,1207564,8,6400,-84.5,85.5,0.0,False
801,1208245,8,6408,-84.125,85.125,0.0,False
802,1209004,8,6416,-93.875,94.875,0.0,False
803,1209694,8,6424,-85.25,86.25,0.0,False
804,1210360,8,6432,-82.25,83.25,0.0,False
805,1211054,8,6440,-85.75,86.75,0.0,False
806,1211782,8,6448,-90.0,91.0,0.0,False
807,1212506,8,6456,-89.5,90.5,0.0,False
808,1213175,8,6464,-82.625,83.625,0.0,False
809,1213911,8,6472,-91.0,92.0,0.0,False
810,1214625,8,6480,-88.25,89.25,0.0,False
811,1215261,8,6488,-78.5,79.5,0.0,False
812,1215975,8,6496,-88.25,89.25,0.0,False
813,1216716,8,6504,-91.625,92.625,0.0,False
814,1217523,8,6512,-99.875,100.875,0.0,False
815,1218220,8,6520,-86.125,87.125,0.0,False
816,1218903,8,6528,-84.375,85.375,0.0,False
817,1219542,8,6536,-78.875,79.875,0.0,False
818,1220169,8,6544,-77.375,78.375,0.0,False
819,1220831,8,6552,-81.75,82.75,0.0,False
820,1221503,8,6560,-83.0,84.0,0.0,False
821,1222142,8,6568,-78.875,79.875,0.0,False
822,1222851,8,6576,-87.625,88.625,0.0,False
823,1223519,8,6584,-82.5,83.5,0.0,False
824,1224259,8,6592,-91.5,92.5,0.0,False
825,1224961,8,6600,-86.75,87.75,0.0,False
826,1225602,8,6608,-79.125,80.125,0.0,False
827,1226402,8,6616,-99.0,100.0,0.0,False
828,1227241,8,6624,-103.875,104.875,0.0,False
829,1227992,8,6632,-92.875,93.875,0.0,False
830,1228762,8,6640,-95.25,96.25,0.0,False
831,1229461,8,6648,-86.375,87.375,0.0,False
832,1230127,8,6656,-82.25,83.25,0.0,False
833,1230807,8,6664,-84.0,85.0,0.0,False
834,1231476,8,6672,-82.625,83.625,0.0,False
835,1232302,8,6680,-102.25,103.25,0.0,False
836,1233000,8,6688,-86.25,87.25,0.0,False
837,1233635,8,6696,-78.375,79.375,0.0,False
838,1234435,8,6704,-99.0,100.0,0.0,False
839,1235100,8,6712,-82.125,83.125,0.0,False
840,1235796,8,6720,-86.0,87.0,0.0,False
841,1236531,8,6728,-90.875,91.875,0.0,False
842,1237215,8,6736,-84.5,85.5,0.0,False
843,1237934,8,6744,-88.875,89.875,0.0,False
844,1238599,8,6752,-82.125,83.125,0.0,False
845,1239239,8,6760,-79.0,80.0,0.0,False
846,1239905,8,6768,-82.25,83.25,0.0,False
847,1240578,8,6776,-83.125,84.125,0.0,False
848,1241263,8,6784,-84.625,85.625,0.0,False
849,1242028,8,6792,-94.625,95.625,0.0,False
850,1242661,8,6800,-78.125,79.125,0.0,False
851,1243448,8,6808,-97.375,98.375,0.0,False
852,1244135,8,6816,-84.875,85.875,0.0,False
853,1244849,8,6824,-88.25,89.25,0.0,False
854,1245637,8,6832,-97.5,98.5,0.0,False
855,1246437,8,6840,-99.0,100.0,0.0,False
856,1247089,8,6848,-80.5,81.5,0.0,False
857,1247747,8,6856,-81.25,82.25,0.0,False
858,1248495,8,6864,-92.5,93.5,0.0,False
859,1249124,8,6872,-77.625,78.625,0.0,False
860,1249815,8,6880,-85.375,86.375,0.0,False
861,1250528,8,6888,-88.125,89.125,0.0,False
862,1251318,8,6896,-97.75,98.75,0.0,False
863,1252079,8,6904,-94.125,95.125,0.0,False
864,1252820,8,6912,-91.625,92.625,0.0,False
865,1253722,8,6920,-111.75,112.75,0.0,False
866,1254313,8,6928,-72.875,73.875,0.0,False
867,1254992,8,6936,-83.875,84.875,0.0,False
868,1255695,8,6944,-86.875,87.875,0.0,False
869,1256480,8,6952,-97.125,98.125,0.0,False
870,1257088,8,6960,-75.0,76.0,0.0,False
871,1257770,8,6968,-84.25,85.25,0.0,False
872,1258444,8,6976,-83.25,84.25,0.0,False
873,1259446,8,6984,-124.25,125.25,0.0,False
874,1260130,8,6992,-84.5,85.5,0.0,False
875,1260815,8,7000,-84.625,85.625,0.0,False
876,1261497,8,7008,-84.25,85.25,0.0,False
877,1262218,8,7016,-89.125,90.125,0.0,False
878,1262891,8,7024,-83.125,84.125,0.0,False
879,1263524,8,7032,-78.125,79.125,0.0,False
880,1264167,8,7040,-79.375,80.375,0.0,False
881,1264876,8,7048,-87.625,88.625,0.0,False
882,1265682,8,7056,-99.75,100.75,0.0,False
883,1266411,8,7064,-90.125,91.125,0.0,False
884,1267169,8,7072,-93.75,94.75,0.0,False
885,1267824,8,7080,-80.875,81.875,0.0,False
886,1268537,8,7088,-88.125,89.125,0.0,False
887,1269234,8,7096,-86.125,87.125,0.0,False
888,1269907,8,7104,-83.125,84.125,0.0,False
889,1270824,8,7112,-113.625,114.625,0.0,False
890,1271980,8,7120,-143.625,144.5,0.0,False
891,1272696,8,7128,-88.5,89.5,0.0,False
892,1273375,8,7136,-83.875,84.875,0.0,False
893,1274217,8,7144,-104.25,105.25,0.0,False
894,1274879,8,7152,-81.75,82.75,0.0,False
895,1275511,8,7160,-78.0,79.0,0.0,False
896,1276202,8,7168,-85.375,86.375,0.0,False
897,1276977,8,7176,-95.875,96.875,0.0,False
898,1277665,8,7184,-85.0,86.0,0.0,False
899,1278407,8,7192,-91.75,92.75,0.0,False
900,1279122,8,7200,-88.375,89.375,0.0,False
901,1279781,8,7208,-81.375,82.375,0.0,False
902,1280498,8,7216,-88.625,89.625,0.0,False
903,1281191,8,7224,-85.625,86.625,0.0,False
904,1282024,8,7232,-103.125,104.125,0.0,False
905,1282715,8,7240,-85.375,86.375,0.0,False
906,1283389,8,7248,-83.25,84.25,0.0,False
907,1284201,8,7256,-100.5,101.5,0.0,False
908,1284932,8,7264,-90.375,91.375,0.0,False
909,1285611,8,7272,-83.875,84.875,0.0,False
910,1286271,8,7280,-81.5,82.5,0.0,False
911,1286903,8,7288,-78.0,79.0,0.0,False
912,1287584,8,7296,-84.125,85.125,0.0,False
913,1288274,8,7304,-85.25,86.25,0.0,False
914,1288894,8,7312,-76.5,77.5,0.0,False
915,1289762,8,7320,-107.5,108.5,0.0,False
916,1290455,8,7328,-85.625,86.625,0.0,False
917,1291115,8,7336,-81.5,82.5,0.0,False
918,1291937,8,7344,-101.75,102.75,0.0,False
919,1292774,8,7352,-103.625,104.625,0.0,False
920,1293461,8,7360,-84.875,85.875,0.0,False
921,1294164,8,7368,-86.875,87.875,0.0,False
922,1294829,8,7376,-82.125,83.125,0.0,False
923,1295522,8,7384,-85.625,86.625,0.0,False
924,1296260,8,7392,-91.25,92.25,0.0,False
925,1297105,8,7400,-104.625,105.625,0.0,False
926,1297932,8,7408,-102.375,103.375,0.0,False
927,1298626,8,7416,-85.75,86.75,0.0,False
928,1299372,8,7424,-92.25,93.25,0.0,False
929,1300113,8,7432,-91.625,92.625,0.0,False
930,1300788,8,7440,-83.375,84.375,0.0,False
931,1301499,8,7448,-87.875,88.875,0.0,False
932,1302201,8,7456,-86.75,87.75,0.0,False
933,1302876,8,7464,-83.375,84.375,0.0,False
934,1303568,8,7472,-85.5,86.5,0.0,False
935,1304296,8,7480,-90.0,91.0,0.0,False
936,1305054,8,7488,-93.75,94.75,0.0,False
937,1305728,8,7496,-83.25,84.25,0.0,False
938,1306496,8,7504,-95.0,96.0,0.0,False
939,1307214,8,7512,-88.75,89.75,0.0,False
940,1307975,8,7520,-94.125,95.125,0.0,False
941,1308705,8,7528,-90.25,91.25,0.0,False
942,1309401,8,7536,-86.0,87.0,0.0,False
943,1310088,8,7544,-84.875,85.875,0.0,False
944,1310820,8,7552,-90.5,91.5,0.0,False
945,1311448,8,7560,-77.5,78.5,0.0,False
946,1312208,8,7568,-94.0,95.0,0.0,False
947,1312860,8,7576,-80.5,81.5,0.0,False
948,1313580,8,7584,-89.0,90.0,0.0,False
949,1314366,8,7592,-97.25,98.25,0.0,False
950,1315025,8,7600,-81.375,82.375,0.0,False
951,1315763,8,7608,-91.25,92.25,0.0,False
952,1316524,8,7616,-94.125,95.125,0.0,False
953,1317408,8,7624,-109.5,110.5,0.0,False
954,1318338,8,7632,-115.25,116.25,0.0,False
955,1318974,8,7640,-78.5,79.5,0.0,False
956,1319602,8,7648,-77.5,78.5,0.0,False
957,1320271,8,7656,-82.625,83.625,0.0,False
958,1320995,8,7664,-89.5,90.5,0.0,False
959,1321684,8,7672,-85.125,86.125,0.0,False
960,1322351,8,7680,-82.375,83.375,0.0,False
961,1323076,8,7688,-89.625,90.625,0.0,False
962,1323851,8,7696,-95.875,96.875,0.0,False
963,1324521,8,7704,-82.75,83.75,0.0,False
964,1325199,8,7712,-83.75,84.75,0.0,False
965,1325980,8,7720,-96.625,97.625,0.0,False
966,1326733,8,7728,-93.125,94.125,0.0,False
967,1327449,8,7736,-88.5,89.5,0.0,False
968,1328119,8,7744,-82.75,83.75,0.0,False
969,1328764,8,7752,-79.625,80.625,0.0,False
970,1329426,8,7760,-81.75,82.75,0.0,False
971,1330225,8,7768,-98.875,99.875,0.0,False
972,1330844,8,7776,-76.375,77.375,0.0,False
973,1331515,8,7784,-82.875,83.875,0.0,False
974,1332269,8,7792,-93.25,94.25,0.0,False
975,1333005,8,7800,-91.0,92.0,0.0,False
976,1333807,8,7808,-99.25,100.25,0.0,False
977,1334469,8,7816,-81.75,82.75,0.0,False
978,1335115,8,7824,-79.75,80.75,0.0,False
979,1335783,8,7832,-82.5,83.5,0.0,False
980,1336490,8,7840,-87.375,88.375,0.0,False
981,1337130,8,7848,-79.0,80.0,0.0,False
982,1337857,8,7856,-89.875,90.875,0.0,False
983,1338581,8,7864,-89.5,90.5,0.0,False
984,1339371,8,7872,-97.75,98.75,0.0,False
985,1340058,8,7880,-84.875,85.875,0.0,False
986,1340818,8,7888,-94.0,95.0,0.0,False
987,1341745,8,7896,-114.875,115.875,0.0,False
988,1342560,8,7904,-100.875,101.875,0.0,False
989,1343294,8,7912,-90.75,91.75,0.0,False
990,1344058,8,7920,-94.5,95.5,0.0,False
991,1344788,8,7928,-90.25,91.25,0.0,False
992,1345646,8,7936,-106.25,107.25,0.0,False
993,1346291,8,7944,-79.625,80.625,0.0,False
994,1346982,8,7952,-85.375,86.375,0.0,False
995,1347771,8,7960,-97.625,98.625,0.0,False
996,1348526,8,7968,-93.375,94.375,0.0,False
997,1349389,8,7976,-106.875,107.875,0.0,False
998,1350119,8,7984,-90.25,91.25,0.0,False
999,1350961,8,7992,-104.25,105.25,0.0,False
1000,1351815,8,8000,-105.75,106.75,0.0,False
