update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,817937,8,4176,-88.25,89.25,0.0,False
523,818679,8,4184,-91.75,92.75,0.0,False
524,819425,8,4192,-92.25,93.25,0.0,False
525,820245,8,4200,-101.5,102.5,0.0,False
526,820957,8,4208,-88.0,89.0,0.0,False
527,821848,8,4216,-110.375,111.375,0.0,False
528,822610,8,4224,-94.25,95.25,0.0,False
529,823327,8,4232,-88.625,89.625,0.0,False
530,824127,8,4240,-99.0,100.0,0.0,False
531,824857,8,4248,-90.25,91.25,0.0,False
532,825627,8,4256,-95.25,96.25,0.0,False
533,826364,8,4264,-91.125,92.125,0.0,False
534,827120,8,4272,-93.5,94.5,0.0,False
535,827833,8,4280,-88.125,89.125,0.0,False
536,828641,8,4288,-100.0,101.0,0.0,False
537,829527,8,4296,-109.75,110.75,0.0,False
538,830253,8,4304,-89.75,90.75,0.0,False
539,831034,8,4312,-96.625,97.625,0.0,False
540,832029,8,4320,-123.375,124.375,0.0,False
541,832800,8,4328,-95.375,96.375,0.0,False
542,833493,8,4336,-85.625,86.625,0.0,False
543,834293,8,4344,-99.0,100.0,0.0,False
544,835044,8,4352,-92.875,93.875,0.0,False
545,835829,8,4360,-97.125,98.125,0.0,False
546,836624,8,4368,-98.375,99.375,0.0,False
547,837259,8,4376,-78.375,79.375,0.0,False
548,838017,8,4384,-93.75,94.75,0.0,False
549,838715,8,4392,-86.25,87.25,0.0,False
550,839468,8,4400,-93.125,94.125,0.0,False
551,840200,8,4408,-90.5,91.5,0.0,False
552,840971,8,4416,-95.375,96.375,0.0,False
553,841681,8,4424,-87.75,88.75,0.0,False
554,842372,8,4432,-85.375,86.375,0.0,False
555,843119,8,4440,-92.375,93.375,0.0,False
556,844118,8,4448,-123.875,124.875,0.0,False
557,844890,8,4456,-95.5,96.5,0.0,False
558,846063,8,4464,-145.625,146.625,0.0,False
559,846815,8,4472,-93.0,94.0,0.0,False
560,847546,8,4480,-90.375,91.375,0.0,False
561,848234,8,4488,-85.0,86.0,0.0,False
562,848867,8,4496,-78.125,79.125,0.0,False
563,849614,8,4504,-92.375,93.375,0.0,False
564,850358,8,4512,-92.0,93.0,0.0,False
565,851103,8,4520,-92.125,93.125,0.0,False
566,851963,8,4528,-106.5,107.5,0.0,False
567,853010,8,4536,-129.875,130.875,0.0,False
568,853855,8,4544,-104.625,105.625,0.0,False
569,854606,8,4552,-92.875,93.875,0.0,False
570,855350,8,4560,-92.0,93.0,0.0,False
571,856126,8,4568,-96.0,97.0,0.0,False
572,856865,8,4576,-91.375,92.375,0.0,False
573,857532,8,4584,-82.375,83.375,0.0,False
574,858297,8,4592,-94.625,95.625,0.0,False
575,859031,8,4600,-90.75,91.75,0.0,False
576,859712,8,4608,-84.125,85.125,0.0,False
577,860569,8,4616,-106.125,107.125,0.0,False
578,861435,8,4624,-107.25,108.25,0.0,False
579,862310,8,4632,-108.375,109.375,0.0,False
580,862993,8,4640,-84.375,85.375,0.0,False
581,863719,8,4648,-89.75,90.75,0.0,False
582,864386,8,4656,-82.375,83.375,0.0,False
583,865218,8,4664,-103.0,104.0,0.0,False
584,865997,8,4672,-96.375,97.375,0.0,False
585,866912,8,4680,-113.375,114.375,0.0,False
586,867667,8,4688,-93.375,94.375,0.0,False
587,868501,8,4696,-103.25,104.25,0.0,False
588,869315,8,4704,-100.75,101.75,0.0,False
589,870031,8,4712,-88.5,89.5,0.0,False
590,870836,8,4720,-99.625,100.625,0.0,False
591,871574,8,4728,-91.25,92.25,0.0,False
592,872326,8,4736,-93.0,94.0,0.0,False
593,873218,8,4744,-110.5,111.5,0.0,False
594,873998,8,4752,-96.5,97.5,0.0,False
595,874777,8,4760,-96.375,97.375,0.0,False
596,875493,8,4768,-88.5,89.5,0.0,False
597,876200,8,4776,-87.375,88.375,0.0,False
598,877038,8,4784,-103.75,104.75,0.0,False
599,877790,8,4792,-93.0,94.0,0.0,False
600,878533,8,4800,-91.875,92.875,0.0,False
601,879455,8,4808,-114.25,115.25,0.0,False
602,880226,8,4816,-95.375,96.375,0.0,False
603,880894,8,4824,-82.5,83.5,0.0,False
604,881579,8,4832,-84.625,85.625,0.0,False
605,882524,8,4840,-117.125,118.125,0.0,False
606,883254,8,4848,-90.25,91.25,0.0,False
607,883966,8,4856,-88.0,89.0,0.0,False
608,884664,8,4864,-86.25,87.25,0.0,False
609,885352,8,4872,-85.0,86.0,0.0,False
610,886085,8,4880,-90.625,91.625,0.0,False
611,886828,8,4888,-91.875,92.875,0.0,False
612,887788,8,4896,-119.0,120.0,0.0,False
613,888549,8,4904,-94.125,95.125,0.0,False
614,889272,8,4912,-89.375,90.375,0.0,False
615,889980,8,4920,-87.5,88.5,0.0,False
616,890697,8,4928,-88.625,89.625,0.0,False
617,891435,8,4936,-91.25,92.25,0.0,False
618,892157,8,4944,-89.25,90.25,0.0,False
619,893014,8,4952,-106.125,107.125,0.0,False
620,893926,8,4960,-113.0,114.0,0.0,False
621,894651,8,4968,-89.625,90.625,0.0,False
622,895285,8,4976,-78.25,79.25,0.0,False
623,896024,8,4984,-91.375,92.375,0.0,False
624,896738,8,4992,-88.25,89.25,0.0,False
625,897416,8,5000,-83.75,84.75,0.0,False
626,898173,8,5008,-93.625,94.625,0.0,False
627,898940,8,5016,-94.875,95.875,0.0,False
628,899532,8,5024,-73.0,74.0,0.0,False
629,900230,8,5032,-86.25,87.25,0.0,False
630,901026,8,5040,-98.5,99.5,0.0,False
631,901709,8,5048,-84.375,85.375,0.0,False
632,902475,8,5056,-94.75,95.75,0.0,False
633,903209,8,5064,-90.75,91.75,0.0,False
634,903925,8,5072,-88.5,89.5,0.0,False
635,904597,8,5080,-83.0,84.0,0.0,False
636,905300,8,5088,-86.875,87.875,0.0,False
637,906152,8,5096,-105.5,106.5,0.0,False
638,906887,8,5104,-90.875,91.875,0.0,False
639,907605,8,5112,-88.75,89.75,0.0,False
640,908364,8,5120,-93.875,94.875,0.0,False
641,909051,8,5128,-84.875,85.875,0.0,False
642,909786,8,5136,-90.875,91.875,0.0,False
643,910488,8,5144,-86.75,87.75,0.0,False
644,911296,8,5152,-100.0,101.0,0.0,False
645,912081,8,5160,-97.125,98.125,0.0,False
646,912756,8,5168,-83.375,84.375,0.0,False
647,913517,8,5176,-94.125,95.125,0.0,False
648,914297,8,5184,-96.5,97.5,0.0,False
649,915064,8,5192,-94.875,95.875,0.0,False
650,915755,8,5200,-85.375,86.375,0.0,False
651,916463,8,5208,-87.5,88.5,0.0,False
652,917157,8,5216,-85.75,86.75,0.0,False
653,917844,8,5224,-84.875,85.875,0.0,False
654,918565,8,5232,-89.125,90.125,0.0,False
655,919322,8,5240,-93.625,94.625,0.0,False
656,920047,8,5248,-89.625,90.625,0.0,False
657,920723,8,5256,-83.5,84.5,0.0,False
658,921481,8,5264,-93.75,94.75,0.0,False
659,922193,8,5272,-88.0,89.0,0.0,False
660,922957,8,5280,-94.5,95.5,0.0,False
661,924010,8,5288,-130.625,131.625,0.0,False
662,924720,8,5296,-87.75,88.75,0.0,False
663,925394,8,5304,-83.25,84.25,0.0,False
664,926129,8,5312,-90.875,91.875,0.0,False
665,926967,8,5320,-103.75,104.75,0.0,False
666,927666,8,5328,-86.375,87.375,0.0,False
667,928343,8,5336,-83.625,84.625,0.0,False
668,929082,8,5344,-91.375,92.375,0.0,False
669,929760,8,5352,-83.75,84.75,0.0,False
670,930443,8,5360,-84.375,85.375,0.0,False
671,931124,8,5368,-84.125,85.125,0.0,False
672,931848,8,5376,-89.5,90.5,0.0,False
673,932553,8,5384,-87.125,88.125,0.0,False
674,933284,8,5392,-90.375,91.375,0.0,False
675,934277,8,5400,-123.125,124.125,0.0,False
676,934979,8,5408,-86.75,87.75,0.0,False
677,935633,8,5416,-80.75,81.75,0.0,False
678,936318,8,5424,-84.625,85.625,0.0,False
679,936960,8,5432,-79.25,80.25,0.0,False
680,937642,8,5440,-84.25,85.25,0.0,False
681,938270,8,5448,-77.5,78.5,0.0,False
682,938994,8,5456,-89.5,90.5,0.0,False
683,940086,8,5464,-135.625,136.5,0.0,False
684,940866,8,5472,-96.5,97.5,0.0,False
685,941688,8,5480,-101.75,102.75,0.0,False
686,942322,8,5488,-78.25,79.25,0.0,False
687,943087,8,5496,-94.625,95.625,0.0,False
688,943841,8,5504,-93.25,94.25,0.0,False
689,944549,8,5512,-87.5,88.5,0.0,False
690,945290,8,5520,-91.625,92.625,0.0,False
691,946054,8,5528,-94.5,95.5,0.0,False
692,946812,8,5536,-93.75,94.75,0.0,False
693,947818,8,5544,-124.75,125.75,0.0,False
694,948502,8,5552,-84.5,85.5,0.0,False
695,949243,8,5560,-91.625,92.625,0.0,False
696,949942,8,5568,-86.375,87.375,0.0,False
697,950578,8,5576,-78.5,79.5,0.0,False
698,951223,8,5584,-79.625,80.625,0.0,False
699,951912,8,5592,-85.125,86.125,0.0,False
700,952515,8,5600,-74.375,75.375,0.0,False
701,953243,8,5608,-90.0,91.0,0.0,False
702,953917,8,5616,-83.25,84.25,0.0,False
703,954795,8,5624,-108.75,109.75,0.0,False
704,955483,8,5632,-85.0,86.0,0.0,False
705,956215,8,5640,-90.5,91.5,0.0,False
706,956859,8,5648,-79.5,80.5,0.0,False
707,957606,8,5656,-92.375,93.375,0.0,False
708,958337,8,5664,-90.375,91.375,0.0,False
709,959087,8,5672,-92.75,93.75,0.0,False
710,959760,8,5680,-83.125,84.125,0.0,False
711,960463,8,5688,-86.875,87.875,0.0,False
712,961129,8,5696,-82.25,83.25,0.0,False
713,961820,8,5704,-85.375,86.375,0.0,False
714,962511,8,5712,-85.375,86.375,0.0,False
715,963218,8,5720,-87.375,88.375,0.0,False
716,963871,8,5728,-80.625,81.625,0.0,False
717,964723,8,5736,-105.5,106.5,0.0,False
718,965497,8,5744,-95.75,96.75,0.0,False
719,966185,8,5752,-85.0,86.0,0.0,False
720,966854,8,5760,-82.625,83.625,0.0,False
721,967572,8,5768,-88.75,89.75,0.0,False
722,968338,8,5776,-94.75,95.75,0.0,False
723,969032,8,5784,-85.75,86.75,0.0,False
724,969746,8,5792,-88.25,89.25,0.0,False
725,970521,8,5800,-95.875,96.875,0.0,False
726,971238,8,5808,-88.625,89.625,0.0,False
727,971949,8,5816,-87.875,88.875,0.0,False
728,972707,8,5824,-93.75,94.75,0.0,False
729,973343,8,5832,-78.5,79.5,0.0,False
730,973999,8,5840,-81.0,82.0,0.0,False
731,974706,8,5848,-87.375,88.375,0.0,False
732,975373,8,5856,-82.375,83.375,0.0,False
733,976040,8,5864,-82.375,83.375,0.0,False
734,976867,8,5872,-102.375,103.375,0.0,False
735,977597,8,5880,-90.25,91.25,0.0,False
736,978278,8,5888,-84.125,85.125,0.0,False
737,978954,8,5896,-83.5,84.5,0.0,False
738,979780,8,5904,-102.25,103.25,0.0,False
739,980499,8,5912,-88.875,89.875,0.0,False
740,981234,8,5920,-90.875,91.875,0.0,False
741,981897,8,5928,-81.875,82.875,0.0,False
742,982982,8,5936,-134.75,135.625,0.0,False
743,983624,8,5944,-79.25,80.25,0.0,False
744,984265,8,5952,-79.125,80.125,0.0,False
745,984943,8,5960,-83.75,84.75,0.0,False
746,985714,8,5968,-95.375,96.375,0.0,False
747,986692,8,5976,-121.25,122.25,0.0,False
748,987395,8,5984,-86.875,87.875,0.0,False
749,988105,8,5992,-87.75,88.75,0.0,False
750,988767,8,6000,-81.75,82.75,0.0,False
751,989410,8,6008,-79.375,80.375,0.0,False
752,990219,8,6016,-100.125,101.125,0.0,False
753,990964,8,6024,-92.125,93.125,0.0,False
754,991622,8,6032,-81.25,82.25,0.0,False
755,992544,8,6040,-114.25,115.25,0.0,False
756,993150,8,6048,-74.75,75.75,0.0,False
757,993957,8,6056,-99.875,100.875,0.0,False
758,994703,8,6064,-92.25,93.25,0.0,False
759,995485,8,6072,-96.75,97.75,0.0,False
760,996096,8,6080,-75.375,76.375,0.0,False
761,996746,8,6088,-80.25,81.25,0.0,False
762,997417,8,6096,-82.875,83.875,0.0,False
763,998211,8,6104,-98.25,99.25,0.0,False
764,999096,8,6112,-109.625,110.625,0.0,False
765,999708,8,6120,-75.5,76.5,0.0,False
766,1000520,8,6128,-100.5,101.5,0.0,False
767,1001213,8,6136,-85.625,86.625,0.0,False
768,1001959,8,6144,-92.25,93.25,0.0,False
769,1003016,8,6152,-131.25,132.125,0.0,False
770,1003704,8,6160,-85.0,86.0,0.0,False
771,1004547,8,6168,-104.375,105.375,0.0,False
772,1005196,8,6176,-80.125,81.125,0.0,False
773,1005906,8,6184,-87.75,88.75,0.0,False
774,1006563,8,6192,-81.125,82.125,0.0,False
775,1007231,8,6200,-82.5,83.5,0.0,False
776,1007942,8,6208,-87.875,88.875,0.0,False
777,1008628,8,6216,-84.75,85.75,0.0,False
778,1009383,8,6224,-93.375,94.375,0.0,False
779,1010040,8,6232,-81.125,82.125,0.0,False
780,1010721,8,6240,-84.125,85.125,0.0,False
781,1011367,8,6248,-79.75,80.75,0.0,False
782,1012181,8,6256,-100.75,101.75,0.0,False
783,1012914,8,6264,-90.625,91.625,0.0,False
784,1013607,8,6272,-85.625,86.625,0.0,False
785,1014272,8,6280,-82.125,83.125,0.0,False
786,1015039,8,6288,-94.875,95.875,0.0,False
787,1015760,8,6296,-89.125,90.125,0.0,False
788,1016410,8,6304,-80.25,81.25,0.0,False
789,1017209,8,6312,-98.875,99.875,0.0,False
790,1017957,8,6320,-92.5,93.5,0.0,False
791,1018644,8,6328,-84.875,85.875,0.0,False
792,1019341,8,6336,-86.125,87.125,0.0,False
793,1020033,8,6344,-85.5,86.5,0.0,False
794,1020832,8,6352,-98.875,99.875,0.0,False
795,1021767,8,6360,-115.875,116.875,0.0,False
796,1022409,8,6368,-79.25,80.25,0.0,False
797,1023049,8,6376,-79.0,80.0,0.0,False
798,1023919,8,6384,-107.75,108.75,0.0,False
799,1024699,8,6392,-96.5,97.5,0.0,False
800,1025635,8,6400,-116.0,117.0,0.0,False
801,1026305,8,6408,-82.75,83.75,0.0,False
802,1026975,8,6416,-82.75,83.75,0.0,False
803,1027722,8,6424,-92.375,93.375,0.0,False
804,1028597,8,6432,-108.375,109.375,0.0,False
805,1029272,8,6440,-83.375,84.375,0.0,False
806,1030068,8,6448,-98.5,99.5,0.0,False
807,1030714,8,6456,-79.75,80.75,0.0,False
808,1031510,8,6464,-98.5,99.5,0.0,False
809,1032103,8,6472,-73.125,74.125,0.0,False
810,1032739,8,6480,-78.5,79.5,0.0,False
811,1033431,8,6488,-85.5,86.5,0.0,False
812,1034036,8,6496,-74.625,75.625,0.0,False
813,1034759,8,6504,-89.375,90.375,0.0,False
814,1035477,8,6512,-88.75,89.75,0.0,False
815,1036160,8,6520,-84.375,85.375,0.0,False
816,1036842,8,6528,-84.25,85.25,0.0,False
817,1037596,8,6536,-93.25,94.25,0.0,False
818,1038303,8,6544,-87.375,88.375,0.0,False
819,1039074,8,6552,-95.375,96.375,0.0,False
820,1039747,8,6560,-83.125,84.125,0.0,False
821,1040580,8,6568,-103.125,104.125,0.0,False
822,1041387,8,6576,-99.875,100.875,0.0,False
823,1042073,8,6584,-84.75,85.75,0.0,False
824,1042925,8,6592,-105.5,106.5,0.0,False
825,1043761,8,6600,-103.5,104.5,0.0,False
826,1044476,8,6608,-88.375,89.375,0.0,False
827,1045147,8,6616,-82.875,83.875,0.0,False
828,1045839,8,6624,-85.5,86.5,0.0,False
829,1046508,8,6632,-82.625,83.625,0.0,False
830,1047211,8,6640,-86.875,87.875,0.0,False
831,1047923,8,6648,-88.0,89.0,0.0,False
832,1048603,8,6656,-84.0,85.0,0.0,False
833,1049218,8,6664,-75.875,76.875,0.0,False
834,1049975,8,6672,-93.625,94.625,0.0,False
835,1050623,8,6680,-80.0,81.0,0.0,False
836,1051525,8,6688,-111.75,112.75,0.0,False
837,1052225,8,6696,-86.5,87.5,0.0,False
838,1052921,8,6704,-86.0,87.0,0.0,False
839,1053724,8,6712,-99.375,100.375,0.0,False
840,1054519,8,6720,-98.375,99.375,0.0,False
841,1055401,8,6728,-109.25,110.25,0.0,False
842,1056103,8,6736,-86.75,87.75,0.0,False
843,1056796,8,6744,-85.625,86.625,0.0,False
844,1057471,8,6752,-83.375,84.375,0.0,False
845,1058083,8,6760,-75.5,76.5,0.0,False
846,1058841,8,6768,-93.75,94.75,0.0,False
847,1059508,8,6776,-82.375,83.375,0.0,False
848,1060184,8,6784,-83.5,84.5,0.0,False
849,1060953,8,6792,-95.125,96.125,0.0,False
850,1061642,8,6800,-85.125,86.125,0.0,False
851,1062312,8,6808,-82.75,83.75,0.0,False
852,1063078,8,6816,-94.75,95.75,0.0,False
853,1063828,8,6824,-92.75,93.75,0.0,False
854,1064533,8,6832,-87.125,88.125,0.0,False
855,1065233,8,6840,-86.5,87.5,0.0,False
856,1066073,8,6848,-104.0,105.0,0.0,False
857,1066764,8,6856,-85.375,86.375,0.0,False
858,1067537,8,6864,-95.625,96.625,0.0,False
859,1068206,8,6872,-82.625,83.625,0.0,False
860,1068968,8,6880,-94.25,95.25,0.0,False
861,1069706,8,6888,-91.25,92.25,0.0,False
862,1070621,8,6896,-113.375,114.375,0.0,False
863,1071346,8,6904,-89.625,90.625,0.0,False
864,1071982,8,6912,-78.5,79.5,0.0,False
865,1072766,8,6920,-97.0,98.0,0.0,False
866,1073643,8,6928,-108.625,109.625,0.0,False
867,1074331,8,6936,-85.0,86.0,0.0,False
868,1075061,8,6944,-90.25,91.25,0.0,False
869,1075698,8,6952,-78.625,79.625,0.0,False
870,1076383,8,6960,-84.625,85.625,0.0,False
871,1077082,8,6968,-86.375,87.375,0.0,False
872,1078406,8,6976,-164.625,165.5,0.0,False
873,1079183,8,6984,-96.125,97.125,0.0,False
874,1079903,8,6992,-89.0,90.0,0.0,False
875,1080677,8,7000,-95.75,96.75,0.0,False
876,1081415,8,7008,-91.25,92.25,0.0,False
877,1082319,8,7016,-112.0,113.0,0.0,False
878,1082985,8,7024,-82.25,83.25,0.0,False
879,1083706,8,7032,-89.125,90.125,0.0,False
880,1084587,8,7040,-109.125,110.125,0.0,False
881,1085242,8,7048,-80.875,81.875,0.0,False
882,1085881,8,7056,-78.875,79.875,0.0,False
883,1086946,8,7064,-132.25,133.125,0.0,False
884,1087647,8,7072,-86.625,87.625,0.0,False
885,1088469,8,7080,-101.75,102.75,0.0,False
886,1089134,8,7088,-82.125,83.125,0.0,False
887,1089813,8,7096,-83.875,84.875,0.0,False
888,1090530,8,7104,-88.625,89.625,0.0,False
889,1091195,8,7112,-82.125,83.125,0.0,False
890,1091971,8,7120,-96.0,97.0,0.0,False
891,1092742,8,7128,-95.375,96.375,0.0,False
892,1093499,8,7136,-93.625,94.625,0.0,False
893,1094158,8,7144,-81.375,82.375,0.0,False
894,1094860,8,7152,-86.75,87.75,0.0,False
895,1095501,8,7160,-79.125,80.125,0.0,False
896,1096094,8,7168,-73.125,74.125,0.0,False
897,1096791,8,7176,-86.125,87.125,0.0,False
898,1097480,8,7184,-85.125,86.125,0.0,False
899,1098421,8,7192,-116.625,117.625,0.0,False
900,1099085,8,7200,-82.0,83.0,0.0,False
901,1099743,8,7208,-81.25,82.25,0.0,False
902,1100816,8,7216,-133.125,134.125,0.0,False
903,1101527,8,7224,-87.875,88.875,0.0,False
904,1102183,8,7232,-81.0,82.0,0.0,False
905,1102900,8,7240,-88.625,89.625,0.0,False
906,1103546,8,7248,-79.75,80.75,0.0,False
907,1104398,8,7256,-105.5,106.5,0.0,False
908,1105133,8,7264,-90.875,91.875,0.0,False
909,1105872,8,7272,-91.375,92.375,0.0,False
910,1106500,8,7280,-77.5,78.5,0.0,False
911,1107123,8,7288,-76.875,77.875,0.0,False
912,1107804,8,7296,-84.125,85.125,0.0,False
913,1108850,8,7304,-129.75,130.75,0.0,False
914,1109669,8,7312,-101.375,102.375,0.0,False
915,1110361,8,7320,-85.5,86.5,0.0,False
916,1111042,8,7328,-84.125,85.125,0.0,False
917,1111739,8,7336,-86.125,87.125,0.0,False
918,1112416,8,7344,-83.625,84.625,0.0,False
919,1113148,8,7352,-90.5,91.5,0.0,False
920,1113752,8,7360,-74.5,75.5,0.0,False
921,1114485,8,7368,-90.625,91.625,0.0,False
922,1115144,8,7376,-81.375,82.375,0.0,False
923,1116055,8,7384,-112.875,113.875,0.0,False
924,1116827,8,7392,-95.5,96.5,0.0,False
925,1117547,8,7400,-89.0,90.0,0.0,False
926,1118254,8,7408,-87.375,88.375,0.0,False
927,1118946,8,7416,-85.5,86.5,0.0,False
928,1119780,8,7424,-103.25,104.25,0.0,False
929,1120447,8,7432,-82.375,83.375,0.0,False
930,1121099,8,7440,-80.5,81.5,0.0,False
931,1121798,8,7448,-86.375,87.375,0.0,False
932,1122466,8,7456,-82.5,83.5,0.0,False
933,1123233,8,7464,-94.875,95.875,0.0,False
934,1123944,8,7472,-87.875,88.875,0.0,False
935,1124546,8,7480,-74.25,75.25,0.0,False
936,1125244,8,7488,-86.25,87.25,0.0,False
937,1126004,8,7496,-94.0,95.0,0.0,False
938,1126807,8,7504,-99.375,100.375,0.0,False
939,1127498,8,7512,-85.375,86.375,0.0,False
940,1128584,8,7520,-134.875,135.75,0.0,False
941,1129209,8,7528,-77.125,78.125,0.0,False
942,1130006,8,7536,-98.625,99.625,0.0,False
943,1130655,8,7544,-80.125,81.125,0.0,False
944,1131643,8,7552,-122.5,123.5,0.0,False
945,1132413,8,7560,-95.25,96.25,0.0,False
946,1133091,8,7568,-83.75,84.75,0.0,False
947,1133703,8,7576,-75.5,76.5,0.0,False
948,1134366,8,7584,-81.875,82.875,0.0,False
949,1135027,8,7592,-81.625,82.625,0.0,False
950,1135659,8,7600,-78.0,79.0,0.0,False
951,1136309,8,7608,-80.25,81.25,0.0,False
952,1136978,8,7616,-82.625,83.625,0.0,False
953,1137667,8,7624,-85.125,86.125,0.0,False
954,1138353,8,7632,-84.75,85.75,0.0,False
955,1139027,8,7640,-83.25,84.25,0.0,False
956,1139667,8,7648,-79.0,80.0,0.0,False
957,1140313,8,7656,-79.75,80.75,0.0,False
958,1141044,8,7664,-90.375,91.375,0.0,False
959,1141779,8,7672,-90.875,91.875,0.0,False
960,1142514,8,7680,-90.875,91.875,0.0,False
961,1143282,8,7688,-95.0,96.0,0.0,False
962,1144015,8,7696,-90.625,91.625,0.0,False
963,1144693,8,7704,-83.75,84.75,0.0,False
964,1145319,8,7712,-77.25,78.25,0.0,False
965,1146131,8,7720,-100.5,101.5,0.0,False
966,1146764,8,7728,-78.125,79.125,0.0,False
967,1147394,8,7736,-77.75,78.75,0.0,False
968,1148013,8,7744,-76.375,77.375,0.0,False
969,1148733,8,7752,-89.0,90.0,0.0,False
970,1149500,8,7760,-94.875,95.875,0.0,False
971,1150152,8,7768,-80.5,81.5,0.0,False
972,1150830,8,7776,-83.75,84.75,0.0,False
973,1151521,8,7784,-85.375,86.375,0.0,False
974,1152234,8,7792,-88.125,89.125,0.0,False
975,1152893,8,7800,-81.375,82.375,0.0,False
976,1153548,8,7808,-80.875,81.875,0.0,False
977,1154217,8,7816,-82.625,83.625,0.0,False
978,1154882,8,7824,-82.125,83.125,0.0,False
979,1155591,8,7832,-87.625,88.625,0.0,False
980,1156339,8,7840,-92.5,93.5,0.0,False
981,1157106,8,7848,-94.875,95.875,0.0,False
982,1157722,8,7856,-76.0,77.0,0.0,False
983,1158530,8,7864,-100.0,101.0,0.0,False
984,1159165,8,7872,-78.375,79.375,0.0,False
985,1159768,8,7880,-74.375,75.375,0.0,False
986,1160476,8,7888,-87.5,88.5,0.0,False
987,1161160,8,7896,-84.5,85.5,0.0,False
988,1161868,8,7904,-87.5,88.5,0.0,False
989,1162592,8,7912,-89.5,90.5,0.0,False
990,1163271,8,7920,-83.875,84.875,0.0,False
991,1163940,8,7928,-82.625,83.625,0.0,False
992,1164645,8,7936,-87.125,88.125,0.0,False
993,1165344,8,7944,-86.375,87.375,0.0,False
994,1166097,8,7952,-93.125,94.125,0.0,False
995,1166746,8,7960,-80.125,81.125,0.0,False
996,1167404,8,7968,-81.25,82.25,0.0,False
997,1168187,8,7976,-96.875,97.875,0.0,False
998,1168868,8,7984,-84.125,85.125,0.0,False
999,1169527,8,7992,-81.375,82.375,0.0,False
1000,1170162,8,8000,-78.375,79.375,0.0,False
