update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,975947,8,4496,-88.125,89.125,0.0,False
563,976588,8,4504,-79.125,80.125,0.0,False
564,977310,8,4512,-89.25,90.25,0.0,False
565,978052,8,4520,-91.75,92.75,0.0,False
566,978720,8,4528,-82.5,83.5,0.0,False
567,979468,8,4536,-92.5,93.5,0.0,False
568,980182,8,4544,-88.25,89.25,0.0,False
569,980938,8,4552,-93.5,94.5,0.0,False
570,981718,8,4560,-96.5,97.5,0.0,False
571,982516,8,4568,-98.75,99.75,0.0,False
572,983228,8,4576,-88.0,89.0,0.0,False
573,984105,8,4584,-108.625,109.625,0.0,False
574,984870,8,4592,-94.625,95.625,0.0,False
575,985557,8,4600,-84.875,85.875,0.0,False
576,986248,8,4608,-85.375,86.375,0.0,False
577,987100,8,4616,-105.5,106.5,0.0,False
578,987772,8,4624,-83.0,84.0,0.0,False
579,988453,8,4632,-84.125,85.125,0.0,False
580,989204,8,4640,-92.875,93.875,0.0,False
581,989878,8,4648,-83.25,84.25,0.0,False
582,990587,8,4656,-87.625,88.625,0.0,False
583,991361,8,4664,-95.75,96.75,0.0,False
584,992135,8,4672,-95.75,96.75,0.0,False
585,992863,8,4680,-90.0,91.0,0.0,False
586,993549,8,4688,-84.75,85.75,0.0,False
587,994238,8,4696,-85.125,86.125,0.0,False
588,994957,8,4704,-88.875,89.875,0.0,False
589,995640,8,4712,-84.375,85.375,0.0,False
590,996278,8,4720,-78.75,79.75,0.0,False
591,996987,8,4728,-87.625,88.625,0.0,False
592,997808,8,4736,-101.625,102.625,0.0,False
593,998496,8,4744,-85.0,86.0,0.0,False
594,999233,8,4752,-91.125,92.125,0.0,False
595,999922,8,4760,-85.125,86.125,0.0,False
596,1000645,8,4768,-89.375,90.375,0.0,False
597,1001432,8,4776,-97.375,98.375,0.0,False
598,1002221,8,4784,-97.625,98.625,0.0,False
599,1002927,8,4792,-87.25,88.25,0.0,False
600,1003629,8,4800,-86.75,87.75,0.0,False
601,1004481,8,4808,-105.5,106.5,0.0,False
602,1005290,8,4816,-100.125,101.125,0.0,False
603,1006034,8,4824,-92.0,93.0,0.0,False
604,1006760,8,4832,-89.75,90.75,0.0,False
605,1007472,8,4840,-88.0,89.0,0.0,False
606,1008202,8,4848,-90.25,91.25,0.0,False
607,1008967,8,4856,-94.625,95.625,0.0,False
608,1009669,8,4864,-86.75,87.75,0.0,False
609,1010413,8,4872,-92.0,93.0,0.0,False
610,1011256,8,4880,-104.375,105.375,0.0,False
611,1012008,8,4888,-93.0,94.0,0.0,False
612,1012737,8,4896,-90.125,91.125,0.0,False
613,1013487,8,4904,-92.75,93.75,0.0,False
614,1014568,8,4912,-134.125,135.125,0.0,False
615,1015427,8,4920,-106.375,107.375,0.0,False
616,1016165,8,4928,-91.25,92.25,0.0,False
617,1016933,8,4936,-95.0,96.0,0.0,False
618,1017680,8,4944,-92.375,93.375,0.0,False
619,1018391,8,4952,-87.875,88.875,0.0,False
620,1019086,8,4960,-85.875,86.875,0.0,False
621,1019837,8,4968,-92.875,93.875,0.0,False
622,1020581,8,4976,-92.0,93.0,0.0,False
623,1021263,8,4984,-84.25,85.25,0.0,False
624,1021968,8,4992,-87.125,88.125,0.0,False
625,1022800,8,5000,-103.0,104.0,0.0,False
626,1023568,8,5008,-95.0,96.0,0.0,False
627,1024256,8,5016,-85.0,86.0,0.0,False
628,1024998,8,5024,-91.75,92.75,0.0,False
629,1025677,8,5032,-83.875,84.875,0.0,False
630,1026738,8,5040,-131.625,132.625,0.0,False
631,1027489,8,5048,-92.875,93.875,0.0,False
632,1028188,8,5056,-86.375,87.375,0.0,False
633,1028862,8,5064,-83.25,84.25,0.0,False
634,1029576,8,5072,-88.25,89.25,0.0,False
635,1030303,8,5080,-89.875,90.875,0.0,False
636,1030994,8,5088,-85.375,86.375,0.0,False
637,1031705,8,5096,-87.875,88.875,0.0,False
638,1032377,8,5104,-83.0,84.0,0.0,False
639,1033093,8,5112,-88.5,89.5,0.0,False
640,1033910,8,5120,-101.125,102.125,0.0,False
641,1034565,8,5128,-80.875,81.875,0.0,False
642,1035273,8,5136,-87.5,88.5,0.0,False
643,1036007,8,5144,-90.75,91.75,0.0,False
644,1036817,8,5152,-100.25,101.25,0.0,False
645,1037448,8,5160,-77.875,78.875,0.0,False
646,1038210,8,5168,-94.25,95.25,0.0,False
647,1038995,8,5176,-97.125,98.125,0.0,False
648,1039678,8,5184,-84.375,85.375,0.0,False
649,1040351,8,5192,-83.125,84.125,0.0,False
650,1041241,8,5200,-110.25,111.25,0.0,False
651,1041995,8,5208,-93.25,94.25,0.0,False
652,1042680,8,5216,-84.625,85.625,0.0,False
653,1043359,8,5224,-83.875,84.875,0.0,False
654,1044234,8,5232,-108.375,109.375,0.0,False
655,1045003,8,5240,-95.125,96.125,0.0,False
656,1045791,8,5248,-97.5,98.5,0.0,False
657,1046506,8,5256,-88.375,89.375,0.0,False
658,1047176,8,5264,-82.75,83.75,0.0,False
659,1047879,8,5272,-86.875,87.875,0.0,False
660,1048631,8,5280,-93.0,94.0,0.0,False
661,1049315,8,5288,-84.5,85.5,0.0,False
662,1049992,8,5296,-83.625,84.625,0.0,False
663,1050685,8,5304,-85.625,86.625,0.0,False
664,1051437,8,5312,-93.0,94.0,0.0,False
665,1052158,8,5320,-89.125,90.125,0.0,False
666,1053061,8,5328,-111.875,112.875,0.0,False
667,1053725,8,5336,-82.0,83.0,0.0,False
668,1054417,8,5344,-85.5,86.5,0.0,False
669,1055258,8,5352,-104.125,105.125,0.0,False
670,1055982,8,5360,-89.5,90.5,0.0,False
671,1056686,8,5368,-87.0,88.0,0.0,False
672,1057843,8,5376,-143.75,144.625,0.0,False
673,1058795,8,5384,-118.0,119.0,0.0,False
674,1059492,8,5392,-86.125,87.125,0.0,False
675,1060130,8,5400,-78.75,79.75,0.0,False
676,1061004,8,5408,-108.25,109.25,0.0,False
677,1061678,8,5416,-83.25,84.25,0.0,False
678,1062520,8,5424,-104.25,105.25,0.0,False
679,1063210,8,5432,-85.25,86.25,0.0,False
680,1063928,8,5440,-88.75,89.75,0.0,False
681,1064640,8,5448,-88.0,89.0,0.0,False
682,1065401,8,5456,-94.125,95.125,0.0,False
683,1066107,8,5464,-87.25,88.25,0.0,False
684,1066807,8,5472,-86.5,87.5,0.0,False
685,1067568,8,5480,-94.125,95.125,0.0,False
686,1068340,8,5488,-95.5,96.5,0.0,False
687,1069020,8,5496,-84.0,85.0,0.0,False
688,1069876,8,5504,-106.0,107.0,0.0,False
689,1070550,8,5512,-83.25,84.25,0.0,False
690,1071285,8,5520,-90.875,91.875,0.0,False
691,1072026,8,5528,-91.625,92.625,0.0,False
692,1072729,8,5536,-86.875,87.875,0.0,False
693,1073509,8,5544,-96.5,97.5,0.0,False
694,1074208,8,5552,-86.375,87.375,0.0,False
695,1074935,8,5560,-89.875,90.875,0.0,False
696,1075719,8,5568,-97.0,98.0,0.0,False
697,1076434,8,5576,-88.375,89.375,0.0,False
698,1077143,8,5584,-87.625,88.625,0.0,False
699,1078076,8,5592,-115.625,116.625,0.0,False
700,1078741,8,5600,-82.125,83.125,0.0,False
701,1079420,8,5608,-83.875,84.875,0.0,False
702,1080083,8,5616,-81.875,82.875,0.0,False
703,1080900,8,5624,-101.125,102.125,0.0,False
704,1081720,8,5632,-101.5,102.5,0.0,False
705,1082442,8,5640,-89.25,90.25,0.0,False
706,1083145,8,5648,-86.875,87.875,0.0,False
707,1083914,8,5656,-95.125,96.125,0.0,False
708,1084635,8,5664,-89.125,90.125,0.0,False
709,1085462,8,5672,-102.375,103.375,0.0,False
710,1086252,8,5680,-97.75,98.75,0.0,False
711,1086947,8,5688,-85.875,86.875,0.0,False
712,1087657,8,5696,-87.75,88.75,0.0,False
713,1088322,8,5704,-82.125,83.125,0.0,False
714,1089016,8,5712,-85.75,86.75,0.0,False
715,1089846,8,5720,-102.75,103.75,0.0,False
716,1090622,8,5728,-96.0,97.0,0.0,False
717,1091330,8,5736,-87.5,88.5,0.0,False
718,1092139,8,5744,-100.125,101.125,0.0,False
719,1092792,8,5752,-80.625,81.625,0.0,False
720,1093448,8,5760,-81.0,82.0,0.0,False
721,1094218,8,5768,-95.25,96.25,0.0,False
722,1095003,8,5776,-97.125,98.125,0.0,False
723,1095937,8,5784,-115.75,116.75,0.0,False
724,1096666,8,5792,-90.125,91.125,0.0,False
725,1097427,8,5800,-94.125,95.125,0.0,False
726,1098175,8,5808,-92.5,93.5,0.0,False
727,1098834,8,5816,-81.375,82.375,0.0,False
728,1099649,8,5824,-100.875,101.875,0.0,False
729,1100418,8,5832,-95.125,96.125,0.0,False
730,1101105,8,5840,-84.875,85.875,0.0,False
731,1101806,8,5848,-86.625,87.625,0.0,False
732,1102482,8,5856,-83.5,84.5,0.0,False
733,1103161,8,5864,-83.875,84.875,0.0,False
734,1103921,8,5872,-94.0,95.0,0.0,False
735,1104680,8,5880,-93.875,94.875,0.0,False
736,1105386,8,5888,-87.25,88.25,0.0,False
737,1106034,8,5896,-80.0,81.0,0.0,False
738,1106816,8,5904,-96.75,97.75,0.0,False
739,1107504,8,5912,-85.0,86.0,0.0,False
740,1108246,8,5920,-91.75,92.75,0.0,False
741,1108911,8,5928,-82.125,83.125,0.0,False
742,1109662,8,5936,-92.875,93.875,0.0,False
743,1110483,8,5944,-101.625,102.625,0.0,False
744,1111227,8,5952,-92.0,93.0,0.0,False
745,1112073,8,5960,-104.75,105.75,0.0,False
746,1112840,8,5968,-94.875,95.875,0.0,False
747,1113560,8,5976,-89.0,90.0,0.0,False
748,1114234,8,5984,-83.25,84.25,0.0,False
749,1114990,8,5992,-93.5,94.5,0.0,False
750,1115680,8,6000,-85.25,86.25,0.0,False
751,1116471,8,6008,-97.875,98.875,0.0,False
752,1117139,8,6016,-82.5,83.5,0.0,False
753,1117825,8,6024,-84.75,85.75,0.0,False
754,1118515,8,6032,-85.25,86.25,0.0,False
755,1119174,8,6040,-81.375,82.375,0.0,False
756,1119882,8,6048,-87.5,88.5,0.0,False
757,1120747,8,6056,-107.125,108.125,0.0,False
758,1121460,8,6064,-88.125,89.125,0.0,False
759,1122208,8,6072,-92.5,93.5,0.0,False
760,1122915,8,6080,-87.375,88.375,0.0,False
761,1123671,8,6088,-93.5,94.5,0.0,False
762,1124336,8,6096,-82.125,83.125,0.0,False
763,1124981,8,6104,-79.625,80.625,0.0,False
764,1125690,8,6112,-87.625,88.625,0.0,False
765,1126374,8,6120,-84.5,85.5,0.0,False
766,1127074,8,6128,-86.5,87.5,0.0,False
767,1127854,8,6136,-96.5,97.5,0.0,False
768,1128563,8,6144,-87.625,88.625,0.0,False
769,1129242,8,6152,-83.875,84.875,0.0,False
770,1129935,8,6160,-85.625,86.625,0.0,False
771,1130745,8,6168,-100.25,101.25,0.0,False
772,1131467,8,6176,-89.25,90.25,0.0,False
773,1132181,8,6184,-88.25,89.25,0.0,False
774,1132903,8,6192,-89.25,90.25,0.0,False
775,1133615,8,6200,-88.0,89.0,0.0,False
776,1134322,8,6208,-87.375,88.375,0.0,False
777,1135224,8,6216,-111.75,112.75,0.0,False
778,1135950,8,6224,-89.75,90.75,0.0,False
779,1136720,8,6232,-95.25,96.25,0.0,False
780,1137442,8,6240,-89.25,90.25,0.0,False
781,1138191,8,6248,-92.625,93.625,0.0,False
782,1138868,8,6256,-83.625,84.625,0.0,False
783,1139600,8,6264,-90.5,91.5,0.0,False
784,1140251,8,6272,-80.375,81.375,0.0,False
785,1140928,8,6280,-83.625,84.625,0.0,False
786,1141610,8,6288,-84.25,85.25,0.0,False
787,1142311,8,6296,-86.625,87.625,0.0,False
788,1143009,8,6304,-86.25,87.25,0.0,False
789,1143667,8,6312,-81.25,82.25,0.0,False
790,1144336,8,6320,-82.625,83.625,0.0,False
791,1145017,8,6328,-84.125,85.125,0.0,False
792,1145880,8,6336,-106.875,107.875,0.0,False
793,1146561,8,6344,-84.125,85.125,0.0,False
794,1147206,8,6352,-79.625,80.625,0.0,False
795,1147930,8,6360,-89.5,90.5,0.0,False
796,1148596,8,6368,-82.25,83.25,0.0,False
797,1149270,8,6376,-83.25,84.25,0.0,False
798,1149946,8,6384,-83.5,84.5,0.0,False
799,1150611,8,6392,-82.125,83.125,0.0,False
800,1151266,8,6400,-80.875,81.875,0.0,False
801,1151950,8,6408,-84.5,85.5,0.0,False
802,1152725,8,6416,-95.875,96.875,0.0,False
803,1153367,8,6424,-79.25,80.25,0.0,False
804,1154497,8,6432,-140.25,141.25,0.0,False
805,1155348,8,6440,-105.375,106.375,0.0,False
806,1156058,8,6448,-87.75,88.75,0.0,False
807,1156886,8,6456,-102.5,103.5,0.0,False
808,1157588,8,6464,-86.75,87.75,0.0,False
809,1158404,8,6472,-101.0,102.0,0.0,False
810,1159033,8,6480,-77.625,78.625,0.0,False
811,1159749,8,6488,-88.5,89.5,0.0,False
812,1160458,8,6496,-87.625,88.625,0.0,False
813,1161136,8,6504,-83.75,84.75,0.0,False
814,1161846,8,6512,-87.75,88.75,0.0,False
815,1162589,8,6520,-91.875,92.875,0.0,False
816,1163266,8,6528,-83.625,84.625,0.0,False
817,1164069,8,6536,-99.375,100.375,0.0,False
818,1164726,8,6544,-81.125,82.125,0.0,False
819,1165475,8,6552,-92.625,93.625,0.0,False
820,1166102,8,6560,-77.375,78.375,0.0,False
821,1166806,8,6568,-87.0,88.0,0.0,False
822,1167519,8,6576,-88.125,89.125,0.0,False
823,1168193,8,6584,-83.25,84.25,0.0,False
824,1168889,8,6592,-86.0,87.0,0.0,False
825,1169591,8,6600,-86.75,87.75,0.0,False
826,1170382,8,6608,-97.875,98.875,0.0,False
827,1171046,8,6616,-82.0,83.0,0.0,False
828,1171712,8,6624,-82.25,83.25,0.0,False
829,1172356,8,6632,-79.5,80.5,0.0,False
830,1173045,8,6640,-85.125,86.125,0.0,False
831,1173682,8,6648,-78.625,79.625,0.0,False
832,1174300,8,6656,-76.25,77.25,0.0,False
833,1174989,8,6664,-85.125,86.125,0.0,False
834,1175652,8,6672,-81.875,82.875,0.0,False
835,1176423,8,6680,-95.375,96.375,0.0,False
836,1177051,8,6688,-77.5,78.5,0.0,False
837,1177739,8,6696,-85.0,86.0,0.0,False
838,1178376,8,6704,-78.625,79.625,0.0,False
839,1178997,8,6712,-76.625,77.625,0.0,False
840,1179659,8,6720,-81.75,82.75,0.0,False
841,1180332,8,6728,-83.125,84.125,0.0,False
842,1180965,8,6736,-78.125,79.125,0.0,False
843,1181657,8,6744,-85.5,86.5,0.0,False
844,1182460,8,6752,-99.375,100.375,0.0,False
845,1183177,8,6760,-88.625,89.625,0.0,False
846,1183961,8,6768,-97.0,98.0,0.0,False
847,1184895,8,6776,-115.75,116.75,0.0,False
848,1185612,8,6784,-88.625,89.625,0.0,False
849,1186388,8,6792,-96.0,97.0,0.0,False
850,1187090,8,6800,-86.75,87.75,0.0,False
851,1187785,8,6808,-85.875,86.875,0.0,False
852,1188472,8,6816,-84.875,85.875,0.0,False
853,1189144,8,6824,-83.0,84.0,0.0,False
854,1189849,8,6832,-87.125,88.125,0.0,False
855,1190513,8,6840,-82.0,83.0,0.0,False
856,1191177,8,6848,-82.0,83.0,0.0,False
857,1191958,8,6856,-96.625,97.625,0.0,False
858,1192591,8,6864,-78.125,79.125,0.0,False
859,1193315,8,6872,-89.5,90.5,0.0,False
860,1193993,8,6880,-83.75,84.75,0.0,False
861,1194618,8,6888,-77.125,78.125,0.0,False
862,1195251,8,6896,-78.125,79.125,0.0,False
863,1195869,8,6904,-76.25,77.25,0.0,False
864,1196715,8,6912,-104.75,105.75,0.0,False
865,1197406,8,6920,-85.375,86.375,0.0,False
866,1198041,8,6928,-78.375,79.375,0.0,False
867,1198733,8,6936,-85.5,86.5,0.0,False
868,1199399,8,6944,-82.25,83.25,0.0,False
869,1200052,8,6952,-80.625,81.625,0.0,False
870,1200754,8,6960,-86.75,87.75,0.0,False
871,1201495,8,6968,-91.625,92.625,0.0,False
872,1202154,8,6976,-81.375,82.375,0.0,False
873,1202994,8,6984,-104.0,105.0,0.0,False
874,1203725,8,6992,-90.375,91.375,0.0,False
875,1204422,8,7000,-86.125,87.125,0.0,False
876,1205108,8,7008,-84.75,85.75,0.0,False
877,1205815,8,7016,-87.375,88.375,0.0,False
878,1206547,8,7024,-90.5,91.5,0.0,False
879,1207618,8,7032,-133.0,133.875,0.0,False
880,1208259,8,7040,-79.125,80.125,0.0,False
881,1209059,8,7048,-99.0,100.0,0.0,False
882,1209688,8,7056,-77.625,78.625,0.0,False
883,1210556,8,7064,-107.5,108.5,0.0,False
884,1211373,8,7072,-101.125,102.125,0.0,False
885,1212129,8,7080,-93.5,94.5,0.0,False
886,1212800,8,7088,-82.875,83.875,0.0,False
887,1213572,8,7096,-95.5,96.5,0.0,False
888,1214305,8,7104,-90.625,91.625,0.0,False
889,1214926,8,7112,-76.625,77.625,0.0,False
890,1215661,8,7120,-90.875,91.875,0.0,False
891,1216446,8,7128,-97.125,98.125,0.0,False
892,1217128,8,7136,-84.25,85.25,0.0,False
893,1217932,8,7144,-99.5,100.5,0.0,False
894,1218673,8,7152,-91.625,92.625,0.0,False
895,1219475,8,7160,-99.25,100.25,0.0,False
896,1220190,8,7168,-88.375,89.375,0.0,False
897,1220871,8,7176,-84.125,85.125,0.0,False
898,1221492,8,7184,-76.625,77.625,0.0,False
899,1222171,8,7192,-83.875,84.875,0.0,False
900,1222854,8,7200,-84.375,85.375,0.0,False
901,1223536,8,7208,-84.25,85.25,0.0,False
902,1224212,8,7216,-83.5,84.5,0.0,False
903,1224869,8,7224,-81.125,82.125,0.0,False
904,1225547,8,7232,-83.75,84.75,0.0,False
905,1226260,8,7240,-88.125,89.125,0.0,False
906,1226942,8,7248,-84.25,85.25,0.0,False
907,1227604,8,7256,-81.75,82.75,0.0,False
908,1228268,8,7264,-82.0,83.0,0.0,False
909,1228980,8,7272,-88.0,89.0,0.0,False
910,1229659,8,7280,-83.875,84.875,0.0,False
911,1230323,8,7288,-82.0,83.0,0.0,False
912,1230978,8,7296,-80.875,81.875,0.0,False
913,1231799,8,7304,-101.625,102.625,0.0,False
914,1232438,8,7312,-78.875,79.875,0.0,False
915,1233084,8,7320,-79.75,80.75,0.0,False
916,1233706,8,7328,-76.75,77.75,0.0,False
917,1234337,8,7336,-77.875,78.875,0.0,False
918,1234998,8,7344,-81.625,82.625,0.0,False
919,1235740,8,7352,-91.75,92.75,0.0,False
920,1236458,8,7360,-88.75,89.75,0.0,False
921,1237207,8,7368,-92.625,93.625,0.0,False
922,1238058,8,7376,-105.375,106.375,0.0,False
923,1238902,8,7384,-104.5,105.5,0.0,False
924,1239668,8,7392,-94.75,95.75,0.0,False
925,1240345,8,7400,-83.625,84.625,0.0,False
926,1241137,8,7408,-98.0,99.0,0.0,False
927,1241827,8,7416,-85.25,86.25,0.0,False
928,1242643,8,7424,-101.0,102.0,0.0,False
929,1243290,8,7432,-79.875,80.875,0.0,False
930,1243953,8,7440,-81.875,82.875,0.0,False
931,1244591,8,7448,-78.75,79.75,0.0,False
932,1245281,8,7456,-85.25,86.25,0.0,False
933,1245987,8,7464,-87.25,88.25,0.0,False
934,1246654,8,7472,-82.375,83.375,0.0,False
935,1247562,8,7480,-112.5,113.5,0.0,False
936,1248409,8,7488,-104.875,105.875,0.0,False
937,1249128,8,7496,-88.875,89.875,0.0,False
938,1249815,8,7504,-84.875,85.875,0.0,False
939,1250522,8,7512,-87.375,88.375,0.0,False
940,1251248,8,7520,-89.75,90.75,0.0,False
941,1251931,8,7528,-84.375,85.375,0.0,False
942,1252603,8,7536,-83.0,84.0,0.0,False
943,1253233,8,7544,-77.75,78.75,0.0,False
944,1254004,8,7552,-95.375,96.375,0.0,False
945,1254799,8,7560,-98.375,99.375,0.0,False
946,1255442,8,7568,-79.375,80.375,0.0,False
947,1256138,8,7576,-86.0,87.0,0.0,False
948,1256773,8,7584,-78.375,79.375,0.0,False
949,1257543,8,7592,-95.25,96.25,0.0,False
950,1258172,8,7600,-77.625,78.625,0.0,False
951,1258813,8,7608,-79.125,80.125,0.0,False
952,1259474,8,7616,-81.625,82.625,0.0,False
953,1260088,8,7624,-75.75,76.75,0.0,False
954,1260749,8,7632,-81.625,82.625,0.0,False
955,1261424,8,7640,-83.375,84.375,0.0,False
956,1262188,8,7648,-94.5,95.5,0.0,False
957,1262844,8,7656,-81.0,82.0,0.0,False
958,1263463,8,7664,-76.375,77.375,0.0,False
959,1264102,8,7672,-78.875,79.875,0.0,False
960,1264970,8,7680,-107.5,108.5,0.0,False
961,1265883,8,7688,-113.125,114.125,0.0,False
962,1266533,8,7696,-80.25,81.25,0.0,False
963,1267369,8,7704,-103.5,104.5,0.0,False
964,1268290,8,7712,-114.125,115.125,0.0,False
965,1268966,8,7720,-83.5,84.5,0.0,False
966,1269626,8,7728,-81.5,82.5,0.0,False
967,1270321,8,7736,-85.875,86.875,0.0,False
968,1271065,8,7744,-92.0,93.0,0.0,False
969,1271743,8,7752,-83.75,84.75,0.0,False
970,1272545,8,7760,-99.25,100.25,0.0,False
971,1273230,8,7768,-84.625,85.625,0.0,False
972,1273968,8,7776,-91.25,92.25,0.0,False
973,1274655,8,7784,-84.875,85.875,0.0,False
974,1275291,8,7792,-78.5,79.5,0.0,False
975,1275959,8,7800,-82.5,83.5,0.0,False
976,1277037,8,7808,-133.875,134.75,0.0,False
977,1277745,8,7816,-87.5,88.5,0.0,False
978,1278429,8,7824,-84.5,85.5,0.0,False
979,1279165,8,7832,-91.0,92.0,0.0,False
980,1279816,8,7840,-80.375,81.375,0.0,False
981,1280671,8,7848,-105.875,106.875,0.0,False
982,1281530,8,7856,-106.375,107.375,0.0,False
983,1282235,8,7864,-87.125,88.125,0.0,False
984,1282888,8,7872,-80.625,81.625,0.0,False
985,1283669,8,7880,-96.625,97.625,0.0,False
986,1284446,8,7888,-96.125,97.125,0.0,False
987,1285213,8,7896,-94.875,95.875,0.0,False
988,1285868,8,7904,-80.875,81.875,0.0,False
989,1286827,8,7912,-118.875,119.875,0.0,False
990,1287573,8,7920,-92.25,93.25,0.0,False
991,1288214,8,7928,-79.125,80.125,0.0,False
992,1288879,8,7936,-82.125,83.125,0.0,False
993,1289514,8,7944,-78.375,79.375,0.0,False
994,1290185,8,7952,-82.875,83.875,0.0,False
995,1290824,8,7960,-78.875,79.875,0.0,False
996,1291638,8,7968,-100.75,101.75,0.0,False
997,1292282,8,7976,-79.5,80.5,0.0,False
998,1293063,8,7984,-96.625,97.625,0.0,False
999,1293733,8,7992,-82.75,83.75,0.0,False
1000,1294394,8,8000,-81.625,82.625,0.0,False
