method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,701,253,1011745,0.0,False,347.7712707519531,0.09168052673339844,0.0,347.7712707519531,2867.920654296875,0.0,0.0,0.0,0.7078704833984375,True,nan,False,1.0515306712477468e-05,0.01
gpomdp_reward_only,701,254,1015745,0.0,False,238.8478240966797,0.09020809084177017,0.0,238.8478240966797,4476.86669921875,0.0,0.0,0.0,0.6332964301109314,True,nan,False,1.4086367627896834e-05,0.01
gpomdp_reward_only,701,255,1019745,0.0,False,194.13229370117188,0.08257866650819778,0.0,194.13229370117188,3707.508544921875,0.0,0.0,0.0,-0.3792867958545685,True,nan,False,9.074317858903669e-06,0.01
gpomdp_reward_only,701,256,1023745,0.0,False,243.4748077392578,0.08016815036535263,0.0,243.4748077392578,2233.731689453125,0.0,0.0,0.0,-0.9751772284507751,True,nan,False,3.1196534564514877e-06,0.01
gpomdp_reward_only,701,257,1027745,0.0,False,284.2753601074219,0.08013647049665451,0.0,284.2753601074219,2779.068603515625,0.0,0.0,0.0,0.2696133255958557,True,nan,False,1.6745241282478673e-06,0.01
gpomdp_reward_only,701,258,1031745,0.0,False,142.10691833496094,0.07698334753513336,0.0,142.10691833496094,2794.683837890625,0.0,0.0,0.0,0.509061872959137,True,nan,False,3.211408966308227e-06,0.01
gpomdp_reward_only,701,259,1035745,0.0,False,171.34939575195312,0.07579213380813599,0.0,171.34939575195312,4073.44189453125,0.0,0.0,0.0,-0.5753593444824219,True,nan,False,1.775066948539461e-06,0.01
gpomdp_reward_only,701,260,1039745,0.0,False,403.7181701660156,0.07916195690631866,0.0,403.7181701660156,2649.760009765625,0.0,0.0,0.0,0.25965172052383423,True,nan,False,5.865314960828982e-06,0.01
gpomdp_reward_only,701,261,1043745,0.0,False,205.77720642089844,0.07400884479284286,0.0,205.77720642089844,3054.432861328125,0.0,0.0,0.0,-0.6300166249275208,True,nan,False,2.858131665561814e-06,0.01
gpomdp_reward_only,701,262,1047745,0.0,False,143.77101135253906,0.07120443135499954,0.0,143.77101135253906,3298.99267578125,0.0,0.0,0.0,-0.011103181168437004,True,nan,False,2.351792545596254e-06,0.01
gpomdp_reward_only,701,263,1051745,0.0,False,293.7246398925781,0.07352279126644135,0.0,293.7246398925781,2978.06298828125,0.0,0.0,0.0,0.7340303063392639,True,nan,False,4.953254119755002e-06,0.01
gpomdp_reward_only,701,264,1055745,0.0,False,216.9351043701172,0.0697314441204071,0.0,216.9351043701172,2760.38818359375,0.0,0.0,0.0,0.1783825159072876,True,nan,False,5.163241439731792e-06,0.01
gpomdp_reward_only,701,265,1059745,0.0,False,172.84872436523438,0.06671357899904251,0.0,172.84872436523438,3775.49072265625,0.0,0.0,0.0,-0.46063902974128723,True,nan,False,2.835425675584702e-06,0.01
gpomdp_reward_only,701,266,1063745,0.0,False,84.68218994140625,0.06558800488710403,0.0,84.68218994140625,2474.939208984375,0.0,0.0,0.0,0.6083601117134094,True,nan,False,3.051158728339942e-06,0.01
gpomdp_reward_only,701,267,1067745,0.0,False,273.254638671875,0.07018167525529861,0.0,273.254638671875,4011.249267578125,0.0,0.0,0.0,0.2870634198188782,True,nan,False,5.562566002481617e-06,0.01
gpomdp_reward_only,701,268,1071745,0.0,False,260.29046630859375,0.06510651111602783,0.0,260.29046630859375,5086.849609375,0.0,0.0,0.0,-0.6969214677810669,True,nan,False,1.6391746839872212e-06,0.01
gpomdp_reward_only,701,269,1075745,0.0,False,266.0586853027344,0.06578459590673447,0.0,266.0586853027344,3999.04248046875,0.0,0.0,0.0,0.6668030619621277,True,nan,False,3.829097749985522e-06,0.01
gpomdp_reward_only,701,270,1079745,0.0,False,164.59088134765625,0.061784468591213226,0.0,164.59088134765625,2400.1962890625,0.0,0.0,0.0,0.5031070113182068,True,nan,False,3.597218210416031e-06,0.01
gpomdp_reward_only,701,271,1083745,0.0,False,214.3938751220703,0.06983817368745804,0.0,214.3938751220703,3531.66552734375,0.0,0.0,0.0,-0.01904568262398243,True,nan,False,5.6940148169815075e-06,0.01
gpomdp_reward_only,701,272,1087745,0.0,False,396.5621337890625,0.06261412799358368,0.0,396.5621337890625,4578.732421875,0.0,0.0,0.0,0.9120863080024719,True,nan,False,8.49770185595844e-06,0.01
gpomdp_reward_only,701,273,1091745,0.0,False,220.029541015625,0.056726451963186264,0.0,220.029541015625,2702.51025390625,0.0,0.0,0.0,0.8079007267951965,True,nan,False,1.1379092939023394e-05,0.01
gpomdp_reward_only,701,274,1095745,0.0,False,196.9922332763672,0.05982602387666702,0.0,196.9922332763672,2959.78076171875,0.0,0.0,0.0,0.37192973494529724,True,nan,False,1.2546141078928486e-05,0.01
gpomdp_reward_only,701,275,1099745,0.0,False,128.70994567871094,0.05904081463813782,0.0,128.70994567871094,2920.593505859375,0.0,0.0,0.0,-0.25246256589889526,True,nan,False,9.184530426864512e-06,0.01
gpomdp_reward_only,701,276,1103745,0.0,False,244.5125274658203,0.059736691415309906,0.0,244.5125274658203,3223.264404296875,0.0,0.0,0.0,0.39436644315719604,True,nan,False,1.111613164539449e-05,0.01
gpomdp_reward_only,701,277,1107745,0.0,False,119.76847839355469,0.05008464679121971,0.0,119.76847839355469,2010.5205078125,0.0,0.0,0.0,0.2998349964618683,True,nan,False,8.19891101855319e-06,0.01
gpomdp_reward_only,701,278,1111745,0.0,False,153.64479064941406,0.0477675125002861,0.0,153.64479064941406,2953.857666015625,0.0,0.0,0.0,-0.5295674800872803,True,nan,False,6.337744252959965e-06,0.01
gpomdp_reward_only,701,279,1115745,0.0,False,252.84747314453125,0.04706617444753647,0.0,252.84747314453125,3892.24658203125,0.0,0.0,0.0,0.7158222198486328,True,nan,False,1.121343575505307e-05,0.01
gpomdp_reward_only,701,280,1119745,0.0,False,313.42657470703125,0.04856931418180466,0.0,313.42657470703125,3940.353759765625,0.0,0.0,0.0,0.5629295110702515,True,nan,False,1.7060878235497512e-05,0.01
gpomdp_reward_only,701,281,1123745,0.0,False,173.63595581054688,0.04910747706890106,0.0,173.63595581054688,2059.83935546875,0.0,0.0,0.0,-0.03522293269634247,True,nan,False,1.7740823750500567e-05,0.01
gpomdp_reward_only,701,282,1127745,0.0,False,229.65858459472656,0.0385681688785553,0.0,229.65858459472656,3438.215576171875,0.0,0.0,0.0,0.20487350225448608,True,nan,False,9.888995009532664e-06,0.01
gpomdp_reward_only,701,283,1131745,0.0,False,102.94398498535156,0.03531014546751976,0.0,102.94398498535156,3253.733642578125,0.0,0.0,0.0,-0.0046158600598573685,True,nan,False,8.132362381729763e-06,0.01
gpomdp_reward_only,701,284,1135745,0.0,False,165.8895721435547,0.03544064238667488,0.0,165.8895721435547,3976.91455078125,0.0,0.0,0.0,0.27519890666007996,True,nan,False,5.928356586082373e-06,0.01
gpomdp_reward_only,701,285,1139745,0.0,False,210.5680694580078,0.03290317952632904,0.0,210.5680694580078,4086.510498046875,0.0,0.0,0.0,0.3619915544986725,True,nan,False,3.2046643809735542e-06,0.01
gpomdp_reward_only,701,286,1143745,0.0,False,188.3990478515625,0.036221884191036224,0.0,188.3990478515625,3492.43505859375,0.0,0.0,0.0,-0.5684677362442017,True,nan,False,1.3131694913681713e-06,0.01
gpomdp_reward_only,701,287,1147745,0.0,False,312.849365234375,0.03754468262195587,0.0,312.849365234375,3145.17431640625,0.0,0.0,0.0,-0.5923880934715271,True,nan,False,1.6281334183076979e-06,0.01
gpomdp_reward_only,701,288,1151745,0.0,False,314.60986328125,0.0397469736635685,0.0,314.60986328125,3791.41796875,0.0,0.0,0.0,-0.12847624719142914,True,nan,False,1.3289649132275372e-06,0.01
gpomdp_reward_only,701,289,1155745,0.0,False,199.07142639160156,0.036455895751714706,0.0,199.07142639160156,2973.314453125,0.0,0.0,0.0,0.11979779601097107,True,nan,False,2.9517450457205996e-06,0.01
gpomdp_reward_only,701,290,1159745,0.0,False,240.69619750976562,0.03831537067890167,0.0,240.69619750976562,2855.194580078125,0.0,0.0,0.0,0.3601685166358948,True,nan,False,1.6295681461997447e-06,0.01
gpomdp_reward_only,701,291,1163745,0.0,False,182.8284454345703,0.03381360322237015,0.0,182.8284454345703,3482.36962890625,0.0,0.0,0.0,-0.04446955770254135,True,nan,False,2.428561401757179e-06,0.01
gpomdp_reward_only,701,292,1167745,0.0,False,124.62788391113281,0.036985933780670166,0.0,124.62788391113281,3598.9677734375,0.0,0.0,0.0,0.5383744239807129,True,nan,False,2.787148332572542e-06,0.01
gpomdp_reward_only,701,293,1171745,0.0,False,168.41806030273438,0.03486735746264458,0.0,168.41806030273438,2658.2099609375,0.0,0.0,0.0,0.9111754894256592,True,nan,False,2.2800045371695887e-06,0.01
gpomdp_reward_only,701,294,1175745,0.0,False,199.2838897705078,0.03612974286079407,0.0,199.2838897705078,2971.603271484375,0.0,0.0,0.0,0.4588978588581085,True,nan,False,1.8803540342560154e-06,0.01
gpomdp_reward_only,701,295,1179745,0.0,False,234.94424438476562,0.036437056958675385,0.0,234.94424438476562,2281.904052734375,0.0,0.0,0.0,-0.1504812240600586,True,nan,False,2.3879965738160536e-06,0.01
gpomdp_reward_only,701,296,1183745,0.0,False,167.29283142089844,0.03490860387682915,0.0,167.29283142089844,2948.6904296875,0.0,0.0,0.0,-0.4175761640071869,True,nan,False,1.943055849551456e-06,0.01
gpomdp_reward_only,701,297,1187745,0.0,False,213.65969848632812,0.03597341477870941,0.0,213.65969848632812,3418.88427734375,0.0,0.0,0.0,0.24718725681304932,True,nan,False,4.039380655740388e-06,0.01
gpomdp_reward_only,701,298,1191745,0.0,False,172.6305694580078,0.03466929495334625,0.0,172.6305694580078,3135.09033203125,0.0,0.0,0.0,0.42008256912231445,True,nan,False,1.931085762407747e-06,0.01
gpomdp_reward_only,701,299,1195745,0.0,False,274.2745666503906,0.033283982425928116,0.0,274.2745666503906,2447.329833984375,0.0,0.0,0.0,0.5796557068824768,True,nan,False,2.1377989014581544e-06,0.01
gpomdp_reward_only,701,300,1199745,0.0,False,227.57240295410156,0.0342533104121685,0.0,227.57240295410156,4600.45361328125,0.0,0.0,0.0,0.6369031071662903,True,nan,False,4.6852192099322565e-06,0.01
gpomdp_reward_only,701,301,1203745,0.0,False,360.7645568847656,0.033850643783807755,0.0,360.7645568847656,3709.66015625,0.0,0.0,0.0,0.11687342077493668,True,nan,False,9.530965144222137e-06,0.01
gpomdp_reward_only,701,302,1207745,0.0,False,357.0468444824219,0.03204398974776268,0.0,357.0468444824219,2915.022705078125,0.0,0.0,0.0,-0.41221460700035095,True,nan,False,1.5150942090258468e-05,0.01
gpomdp_reward_only,701,303,1211745,0.0,False,233.00479125976562,0.034372858703136444,0.0,233.00479125976562,3188.633056640625,0.0,0.0,0.0,-0.5743243098258972,True,nan,False,1.6764101019361988e-05,0.01
gpomdp_reward_only,701,304,1215745,0.0,False,72.97663116455078,0.03604087233543396,0.0,72.97663116455078,2722.103515625,0.0,0.0,0.0,0.26113712787628174,True,nan,False,1.4137816833681427e-05,0.01
gpomdp_reward_only,701,305,1219745,0.0,False,198.55477905273438,0.035239432007074356,0.0,198.55477905273438,4548.1376953125,0.0,0.0,0.0,-0.15798449516296387,True,nan,False,1.4876561181154102e-05,0.01
gpomdp_reward_only,701,306,1223745,0.0,False,327.7153015136719,0.038967471569776535,0.0,327.7153015136719,4492.52880859375,0.0,0.0,0.0,0.24053756892681122,True,nan,False,6.63270066070254e-06,0.01
gpomdp_reward_only,701,307,1227659,0.0,False,186.58543395996094,0.04102671146392822,0.0,186.58543395996094,3699.867919921875,0.0,0.0,0.0,0.410999059677124,True,nan,False,6.372511961671989e-06,0.01
gpomdp_reward_only,701,308,1231659,0.0,False,117.14790344238281,0.041057344526052475,0.0,117.14790344238281,2988.592529296875,0.0,0.0,0.0,0.7712924480438232,True,nan,False,4.462479864741908e-06,0.01
gpomdp_reward_only,701,309,1235659,0.0,False,161.04669189453125,0.04354408383369446,0.0,161.04669189453125,3840.308349609375,0.0,0.0,0.0,0.6051582098007202,True,nan,False,3.808962446782971e-06,0.01
gpomdp_reward_only,701,310,1239659,0.0,False,209.54922485351562,0.04404598847031593,0.0,209.54922485351562,3787.704833984375,0.0,0.0,0.0,0.2519131302833557,True,nan,False,3.7498791698453715e-06,0.01
gpomdp_reward_only,701,311,1243659,0.0,False,193.0450439453125,0.042551569640636444,0.0,193.0450439453125,4565.67138671875,0.0,0.0,0.0,0.005902223289012909,True,nan,False,5.705509465769865e-06,0.01
gpomdp_reward_only,701,312,1247659,0.0,False,234.50453186035156,0.04332644119858742,0.0,234.50453186035156,2422.411865234375,0.0,0.0,0.0,-0.5148572325706482,True,nan,False,4.189029368717456e-06,0.01
gpomdp_reward_only,701,313,1251659,0.0,False,240.05520629882812,0.043869100511074066,0.0,240.05520629882812,3440.847412109375,0.0,0.0,0.0,-0.7008172869682312,True,nan,False,3.6299354633229086e-06,0.01
gpomdp_reward_only,701,314,1255659,0.0,False,219.93341064453125,0.047759272158145905,0.0,219.93341064453125,3642.94873046875,0.0,0.0,0.0,0.23173512518405914,True,nan,False,3.299785021226853e-06,0.01
gpomdp_reward_only,701,315,1259659,0.0,False,111.10124969482422,0.04512322321534157,0.0,111.10124969482422,2773.5185546875,0.0,0.0,0.0,0.3089599013328552,True,nan,False,3.0334269922605017e-06,0.01
gpomdp_reward_only,701,316,1263659,0.0,False,90.85542297363281,0.049012668430805206,0.0,90.85542297363281,3563.443603515625,0.0,0.0,0.0,0.244178906083107,True,nan,False,2.7917387797060655e-06,0.01
gpomdp_reward_only,701,317,1267659,0.0,False,216.61672973632812,0.050411492586135864,0.0,216.61672973632812,3099.06640625,0.0,0.0,0.0,-0.4290522634983063,True,nan,False,4.12649796999176e-06,0.01
gpomdp_reward_only,701,318,1271659,0.0,False,152.95755004882812,0.04822860658168793,0.0,152.95755004882812,3030.3056640625,0.0,0.0,0.0,-0.6705743074417114,True,nan,False,4.5208171286503784e-06,0.01
gpomdp_reward_only,701,319,1275659,0.0,False,162.80853271484375,0.05052981898188591,0.0,162.80853271484375,2861.12353515625,0.0,0.0,0.0,-0.49136993288993835,True,nan,False,3.6143337638350204e-06,0.01
gpomdp_reward_only,701,320,1279659,0.0,False,118.98639678955078,0.05198715999722481,0.0,118.98639678955078,2690.9326171875,0.0,0.0,0.0,0.47817832231521606,True,nan,False,2.093515831802506e-06,0.01
gpomdp_reward_only,701,321,1283659,0.0,False,186.2188262939453,0.052487678825855255,0.0,186.2188262939453,2651.974853515625,0.0,0.0,0.0,0.7622685432434082,True,nan,False,1.7267290104427957e-06,0.01
gpomdp_reward_only,701,322,1287659,0.0,False,280.2003479003906,0.052934374660253525,0.0,280.2003479003906,2882.0048828125,0.0,0.0,0.0,-0.6921186447143555,True,nan,False,3.713169917318737e-06,0.01
gpomdp_reward_only,701,323,1291659,0.0,False,253.89491271972656,0.05404526740312576,0.0,253.89491271972656,4607.8515625,0.0,0.0,0.0,0.7294425964355469,True,nan,False,1.2870477803517133e-06,0.01
gpomdp_reward_only,701,324,1295659,0.0,False,234.71786499023438,0.05253186821937561,0.0,234.71786499023438,3245.69482421875,0.0,0.0,0.0,-0.24590341746807098,True,nan,False,1.8158623333874857e-06,0.01
gpomdp_reward_only,701,325,1299659,0.0,False,398.95135498046875,0.05754340812563896,0.0,398.95135498046875,3826.3720703125,0.0,0.0,0.0,0.4299957752227783,True,nan,False,6.648527346442279e-07,0.01
gpomdp_reward_only,701,326,1303659,0.0,False,271.5263671875,0.05564172565937042,0.0,271.5263671875,3559.609130859375,0.0,0.0,0.0,-0.8896838426589966,True,nan,False,1.5413882010761881e-06,0.01
gpomdp_reward_only,701,327,1307659,0.0,False,162.81344604492188,0.054518964141607285,0.0,162.81344604492188,3858.093017578125,0.0,0.0,0.0,0.7405314445495605,True,nan,False,1.5350079820564133e-06,0.01
gpomdp_reward_only,701,328,1311659,0.0,False,141.32177734375,0.057285379618406296,0.0,141.32177734375,4637.7841796875,0.0,0.0,0.0,-0.09247729182243347,True,nan,False,4.2609096340129327e-07,0.01
gpomdp_reward_only,701,329,1315659,0.0,False,195.29405212402344,0.053632237017154694,0.0,195.29405212402344,2705.322265625,0.0,0.0,0.0,0.5290142893791199,True,nan,False,3.949421056859137e-07,0.01
gpomdp_reward_only,701,330,1319659,0.0,False,477.0703430175781,0.05632862448692322,0.0,477.0703430175781,4068.876708984375,0.0,0.0,0.0,-0.8071293234825134,True,nan,False,3.7756942674604943e-06,0.01
gpomdp_reward_only,701,331,1323659,0.0,False,194.75843811035156,0.057318706065416336,0.0,194.75843811035156,3001.375244140625,0.0,0.0,0.0,0.22301669418811798,True,nan,False,4.22084167439607e-06,0.01
gpomdp_reward_only,701,332,1327659,0.0,False,256.5639953613281,0.05899377167224884,0.0,256.5639953613281,4253.09228515625,0.0,0.0,0.0,0.23750559985637665,True,nan,False,2.0986453819205053e-06,0.01
gpomdp_reward_only,701,333,1331659,0.0,False,320.3718566894531,0.060639638453722,0.0,320.3718566894531,3368.37109375,0.0,0.0,0.0,0.7941454648971558,True,nan,False,3.2092548281070776e-06,0.01
gpomdp_reward_only,701,334,1335659,0.0,False,252.90577697753906,0.0581074021756649,0.0,252.90577697753906,3589.94580078125,0.0,0.0,0.0,0.009285861626267433,True,nan,False,3.666242037070333e-06,0.01
gpomdp_reward_only,701,335,1339659,0.0,False,148.8790283203125,0.06137577071785927,0.0,148.8790283203125,4039.681640625,0.0,0.0,0.0,0.2907700836658478,True,nan,False,4.232387709635077e-06,0.01
gpomdp_reward_only,701,336,1343659,0.0,False,237.52308654785156,0.059495579451322556,0.0,237.52308654785156,3301.990966796875,0.0,0.0,0.0,-0.3673512637615204,True,nan,False,1.388366513310757e-06,0.01
gpomdp_reward_only,701,337,1347659,0.0,False,213.7652130126953,0.0565161295235157,0.0,213.7652130126953,3584.29443359375,0.0,0.0,0.0,0.714573860168457,True,nan,False,1.3221754215919646e-06,0.01
gpomdp_reward_only,701,338,1351659,0.0,False,357.04296875,0.05606723576784134,0.0,357.04296875,4713.81640625,0.0,0.0,0.0,0.700679361820221,True,nan,False,3.148260020680027e-06,0.01
gpomdp_reward_only,701,339,1355659,0.0,False,322.94891357421875,0.05658296123147011,0.0,322.94891357421875,2867.589599609375,0.0,0.0,0.0,0.6156979203224182,True,nan,False,7.362166797975078e-06,0.01
gpomdp_reward_only,701,340,1359659,0.0,False,203.6508331298828,0.05327150598168373,0.0,203.6508331298828,2618.10546875,0.0,0.0,0.0,-0.8885588049888611,True,nan,False,3.3387743769708322e-06,0.01
gpomdp_reward_only,701,341,1363659,0.0,False,202.02590942382812,0.05196399986743927,0.0,202.02590942382812,3770.14599609375,0.0,0.0,0.0,0.45200708508491516,True,nan,False,4.574325885187136e-06,0.01
gpomdp_reward_only,701,342,1367659,0.0,False,407.2530822753906,0.049982257187366486,0.0,407.2530822753906,3453.480224609375,0.0,0.0,0.0,-0.7520206570625305,True,nan,False,5.015700935473433e-06,0.01
gpomdp_reward_only,701,343,1371659,0.0,False,346.54571533203125,0.05045253038406372,0.0,346.54571533203125,4678.69970703125,0.0,0.0,0.0,-0.6889501214027405,True,nan,False,3.738354052984505e-06,0.01
gpomdp_reward_only,701,344,1375659,0.0,False,225.642578125,0.05316697061061859,0.0,225.642578125,3503.64892578125,0.0,0.0,0.0,0.8123616576194763,True,nan,False,2.124926140822936e-06,0.01
gpomdp_reward_only,701,345,1379659,0.0,False,383.8126525878906,0.05132689327001572,0.0,383.8126525878906,3586.431884765625,0.0,0.0,0.0,-0.525435745716095,True,nan,False,1.5373049109257408e-06,0.01
gpomdp_reward_only,701,346,1383659,0.0,False,210.30810546875,0.05463741719722748,0.0,210.30810546875,2477.677734375,0.0,0.0,0.0,-0.5980539917945862,True,nan,False,3.3759340567485197e-06,0.01
gpomdp_reward_only,701,347,1387659,0.0,False,216.2529296875,0.05603721737861633,0.0,216.2529296875,3317.244384765625,0.0,0.0,0.0,-0.6082838773727417,True,nan,False,5.3889052651356906e-06,0.01
gpomdp_reward_only,701,348,1391659,0.0,False,302.7939147949219,0.05797469615936279,0.0,302.7939147949219,2793.01171875,0.0,0.0,0.0,-0.8984801173210144,True,nan,False,1.0254878361593e-05,0.01
gpomdp_reward_only,701,349,1395659,0.0,False,280.61187744140625,0.06088557094335556,0.0,280.61187744140625,3522.454345703125,0.0,0.0,0.0,0.3147431015968323,True,nan,False,6.680539172521094e-06,0.01
gpomdp_reward_only,701,350,1399659,0.0,False,357.7667236328125,0.06419356912374496,0.0,357.7667236328125,3879.841796875,0.0,0.0,0.0,0.34072548151016235,True,nan,False,2.5785564048419474e-06,0.01
gpomdp_reward_only,701,351,1403659,0.0,False,385.18878173828125,0.06631767004728317,0.0,385.18878173828125,4311.955078125,0.0,0.0,0.0,-0.33019623160362244,True,nan,False,5.1446731959003955e-06,0.01
gpomdp_reward_only,701,352,1407659,0.0,False,352.4529724121094,0.06832453608512878,0.0,352.4529724121094,2988.60498046875,0.0,0.0,0.0,0.5825923681259155,True,nan,False,4.457684553926811e-06,0.01
gpomdp_reward_only,701,353,1411659,0.0,False,195.51905822753906,0.07027769088745117,0.0,195.51905822753906,2641.0517578125,0.0,0.0,0.0,-0.5823479890823364,True,nan,False,5.26746998730232e-06,0.01
gpomdp_reward_only,701,354,1415659,0.0,False,396.8190002441406,0.06828619539737701,0.0,396.8190002441406,3758.66357421875,0.0,0.0,0.0,-0.19606755673885345,True,nan,False,1.0794778972922359e-05,0.01
gpomdp_reward_only,701,355,1419659,0.0,False,180.34255981445312,0.068888820707798,0.0,180.34255981445312,3655.783203125,0.0,0.0,0.0,-0.4989717900753021,True,nan,False,1.2092104043404106e-05,0.01
gpomdp_reward_only,701,356,1423659,0.0,False,233.8443145751953,0.07320617139339447,0.0,233.8443145751953,3872.08447265625,0.0,0.0,0.0,-0.2166186422109604,True,nan,False,8.570922545914073e-06,0.01
gpomdp_reward_only,701,357,1427659,0.0,False,122.41812133789062,0.07773418724536896,0.0,122.41812133789062,2963.48974609375,0.0,0.0,0.0,0.11353194713592529,True,nan,False,7.850841029721778e-06,0.01
gpomdp_reward_only,701,358,1431659,0.0,False,547.9513549804688,0.07823197543621063,0.0,547.9513549804688,2666.39404296875,0.0,0.0,0.0,-0.046060122549533844,True,nan,False,3.7982163121341728e-06,0.01
gpomdp_reward_only,701,359,1435659,0.0,False,213.00555419921875,0.07904068380594254,0.0,213.00555419921875,3197.906005859375,0.0,0.0,0.0,0.37454909086227417,True,nan,False,2.56244220508961e-06,0.01
gpomdp_reward_only,701,360,1439659,0.0,False,128.8127899169922,0.0827849879860878,0.0,128.8127899169922,3587.93359375,0.0,0.0,0.0,0.512489378452301,True,nan,False,1.3236569884611527e-06,0.01
gpomdp_reward_only,701,361,1443659,0.0,False,301.7720031738281,0.08450786769390106,0.0,301.7720031738281,3217.420166015625,0.0,0.0,0.0,0.3969341218471527,True,nan,False,1.233606326422887e-06,0.01
gpomdp_reward_only,701,362,1447659,0.0,False,174.41050720214844,0.08403724431991577,0.0,174.41050720214844,3957.78955078125,0.0,0.0,0.0,-0.6357389092445374,True,nan,False,9.576231150276726e-07,0.01
gpomdp_reward_only,701,363,1451659,0.0,False,135.2572021484375,0.08306998759508133,0.0,135.2572021484375,3721.383056640625,0.0,0.0,0.0,0.5179069638252258,True,nan,False,7.450020689248049e-07,0.01
gpomdp_reward_only,701,364,1455659,0.0,False,363.3055419921875,0.08788761496543884,0.0,363.3055419921875,4738.72900390625,0.0,0.0,0.0,0.751175045967102,True,nan,False,2.791950464597903e-06,0.01
gpomdp_reward_only,701,365,1459659,0.0,False,140.05494689941406,0.0836547240614891,0.0,140.05494689941406,3292.787841796875,0.0,0.0,0.0,0.3402201533317566,True,nan,False,3.3148182865261333e-06,0.01
gpomdp_reward_only,701,366,1463659,0.0,False,391.6681213378906,0.08025194704532623,0.0,391.6681213378906,3331.067138671875,0.0,0.0,0.0,-0.47892478108406067,True,nan,False,4.917584192298818e-06,0.01
gpomdp_reward_only,701,367,1467659,0.0,False,128.6201629638672,0.08011702448129654,0.0,128.6201629638672,3708.00146484375,0.0,0.0,0.0,-0.37417110800743103,True,nan,False,4.924470431433292e-06,0.01
gpomdp_reward_only,701,368,1471659,0.0,False,253.36878967285156,0.08126668632030487,0.0,253.36878967285156,3570.91357421875,0.0,0.0,0.0,-0.48591405153274536,True,nan,False,2.6633335892256582e-06,0.01
gpomdp_reward_only,701,369,1475659,0.0,False,171.46510314941406,0.08694645017385483,0.0,171.46510314941406,2403.9033203125,0.0,0.0,0.0,0.862970232963562,True,nan,False,1.535081196379906e-06,0.01
gpomdp_reward_only,701,370,1479659,0.0,False,183.75570678710938,0.08914103358983994,0.0,183.75570678710938,2373.242919921875,0.0,0.0,0.0,0.19244831800460815,True,nan,False,3.0383916964638047e-06,0.01
gpomdp_reward_only,701,371,1483659,0.0,False,219.08837890625,0.08769568800926208,0.0,219.08837890625,2810.62744140625,0.0,0.0,0.0,-0.45903483033180237,True,nan,False,1.2080940905434545e-06,0.01
gpomdp_reward_only,701,372,1487659,0.0,False,174.37562561035156,0.08371558785438538,0.0,174.37562561035156,3491.586669921875,0.0,0.0,0.0,-0.07394897937774658,True,nan,False,2.479151135048596e-06,0.01
gpomdp_reward_only,701,373,1491659,0.0,False,194.64764404296875,0.0864817425608635,0.0,194.64764404296875,2607.634765625,0.0,0.0,0.0,0.7934063076972961,True,nan,False,1.7104987364291446e-06,0.01
gpomdp_reward_only,701,374,1495659,0.0,False,199.35079956054688,0.08574613928794861,0.0,199.35079956054688,2929.088623046875,0.0,0.0,0.0,0.8047850131988525,True,nan,False,2.6127277124032844e-06,0.01
gpomdp_reward_only,701,375,1499659,0.0,False,218.64279174804688,0.08591122180223465,0.0,218.64279174804688,4150.1923828125,0.0,0.0,0.0,-0.6217441558837891,True,nan,False,3.0843625609122682e-06,0.01
gpomdp_reward_only,701,376,1503659,0.0,False,154.94601440429688,0.08650337159633636,0.0,154.94601440429688,4434.72998046875,0.0,0.0,0.0,0.09511180222034454,True,nan,False,2.6165894269070122e-06,0.01
gpomdp_reward_only,701,377,1507659,0.0,False,302.2405700683594,0.084255650639534,0.0,302.2405700683594,4836.36962890625,0.0,0.0,0.0,0.773728609085083,True,nan,False,5.5927962421264965e-06,0.01
gpomdp_reward_only,701,378,1511659,0.0,False,285.27618408203125,0.07995930314064026,0.0,285.27618408203125,5066.1923828125,0.0,0.0,0.0,-0.8415383100509644,True,nan,False,3.1856789064477198e-06,0.01
gpomdp_reward_only,701,379,1515659,0.0,False,148.33969116210938,0.08173669874668121,0.0,148.33969116210938,3116.1171875,0.0,0.0,0.0,-0.7327280044555664,True,nan,False,2.918489599323948e-06,0.01
gpomdp_reward_only,701,380,1519659,0.0,False,179.77720642089844,0.08181166648864746,0.0,179.77720642089844,4020.408447265625,0.0,0.0,0.0,-0.09353092312812805,True,nan,False,1.462064687984821e-06,0.01
gpomdp_reward_only,701,381,1523659,0.0,False,108.6685791015625,0.08580447733402252,0.0,108.6685791015625,3382.23095703125,0.0,0.0,0.0,-0.5009830594062805,True,nan,False,1.3625760857394198e-06,0.01
gpomdp_reward_only,701,382,1527659,0.0,False,430.27490234375,0.08008962124586105,0.0,430.27490234375,3075.69189453125,0.0,0.0,0.0,-0.8588838577270508,True,nan,False,5.9144194892724045e-06,0.01
gpomdp_reward_only,701,383,1531659,0.0,False,102.42578125,0.08382260054349899,0.0,102.42578125,3134.48486328125,0.0,0.0,0.0,0.19733084738254547,True,nan,False,4.8146312110475264e-06,0.01
