update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1446140,8,4400,-94.75,95.75,0.0,False
551,1446854,8,4408,-88.25,89.25,0.0,False
552,1447532,8,4416,-83.75,84.75,0.0,False
553,1448247,8,4424,-88.375,89.375,0.0,False
554,1448971,8,4432,-89.5,90.5,0.0,False
555,1449724,8,4440,-93.125,94.125,0.0,False
556,1450531,8,4448,-99.875,100.875,0.0,False
557,1451252,8,4456,-89.125,90.125,0.0,False
558,1452163,8,4464,-112.875,113.875,0.0,False
559,1452955,8,4472,-98.0,99.0,0.0,False
560,1453676,8,4480,-89.125,90.125,0.0,False
561,1454417,8,4488,-91.625,92.625,0.0,False
562,1455145,8,4496,-90.0,91.0,0.0,False
563,1455867,8,4504,-89.25,90.25,0.0,False
564,1456622,8,4512,-93.375,94.375,0.0,False
565,1457311,8,4520,-85.125,86.125,0.0,False
566,1457994,8,4528,-84.375,85.375,0.0,False
567,1458730,8,4536,-91.0,92.0,0.0,False
568,1459410,8,4544,-84.0,85.0,0.0,False
569,1460217,8,4552,-99.875,100.875,0.0,False
570,1461473,8,4560,-156.125,157.0,0.0,False
571,1462198,8,4568,-89.625,90.625,0.0,False
572,1462942,8,4576,-92.0,93.0,0.0,False
573,1463688,8,4584,-92.25,93.25,0.0,False
574,1464455,8,4592,-94.875,95.875,0.0,False
575,1465280,8,4600,-102.125,103.125,0.0,False
576,1466091,8,4608,-100.375,101.375,0.0,False
577,1466786,8,4616,-85.875,86.875,0.0,False
578,1467471,8,4624,-84.625,85.625,0.0,False
579,1468183,8,4632,-88.0,89.0,0.0,False
580,1468896,8,4640,-88.125,89.125,0.0,False
581,1469623,8,4648,-89.875,90.875,0.0,False
582,1470388,8,4656,-94.625,95.625,0.0,False
583,1471214,8,4664,-102.25,103.25,0.0,False
584,1471932,8,4672,-88.75,89.75,0.0,False
585,1472554,8,4680,-76.75,77.75,0.0,False
586,1473342,8,4688,-97.5,98.5,0.0,False
587,1474102,8,4696,-94.0,95.0,0.0,False
588,1474833,8,4704,-90.375,91.375,0.0,False
589,1475485,8,4712,-80.5,81.5,0.0,False
590,1476188,8,4720,-86.875,87.875,0.0,False
591,1477144,8,4728,-118.5,119.5,0.0,False
592,1477819,8,4736,-83.375,84.375,0.0,False
593,1478505,8,4744,-84.75,85.75,0.0,False
594,1479314,8,4752,-100.125,101.125,0.0,False
595,1479997,8,4760,-84.375,85.375,0.0,False
596,1480748,8,4768,-92.875,93.875,0.0,False
597,1481682,8,4776,-115.75,116.75,0.0,False
598,1482391,8,4784,-87.625,88.625,0.0,False
599,1483022,8,4792,-77.875,78.875,0.0,False
600,1483747,8,4800,-89.625,90.625,0.0,False
601,1484617,8,4808,-107.75,108.75,0.0,False
602,1485360,8,4816,-91.875,92.875,0.0,False
603,1486074,8,4824,-88.25,89.25,0.0,False
604,1486777,8,4832,-86.875,87.875,0.0,False
605,1487498,8,4840,-89.125,90.125,0.0,False
606,1488247,8,4848,-92.625,93.625,0.0,False
607,1488967,8,4856,-89.0,90.0,0.0,False
608,1489780,8,4864,-100.625,101.625,0.0,False
609,1490513,8,4872,-90.625,91.625,0.0,False
610,1491248,8,4880,-90.875,91.875,0.0,False
611,1492021,8,4888,-95.625,96.625,0.0,False
612,1492782,8,4896,-94.125,95.125,0.0,False
613,1493471,8,4904,-85.125,86.125,0.0,False
614,1494198,8,4912,-89.875,90.875,0.0,False
615,1495003,8,4920,-99.625,100.625,0.0,False
616,1495890,8,4928,-109.875,110.875,0.0,False
617,1496619,8,4936,-90.125,91.125,0.0,False
618,1497418,8,4944,-98.875,99.875,0.0,False
619,1498135,8,4952,-88.625,89.625,0.0,False
620,1498876,8,4960,-91.625,92.625,0.0,False
621,1499536,8,4968,-81.5,82.5,0.0,False
622,1500369,8,4976,-103.125,104.125,0.0,False
623,1501074,8,4984,-87.125,88.125,0.0,False
624,1501840,8,4992,-94.75,95.75,0.0,False
625,1502539,8,5000,-86.375,87.375,0.0,False
626,1503356,8,5008,-101.125,102.125,0.0,False
627,1504033,8,5016,-83.625,84.625,0.0,False
628,1504694,8,5024,-81.625,82.625,0.0,False
629,1505491,8,5032,-98.625,99.625,0.0,False
630,1506213,8,5040,-89.25,90.25,0.0,False
631,1506916,8,5048,-86.875,87.875,0.0,False
632,1507587,8,5056,-82.875,83.875,0.0,False
633,1508423,8,5064,-103.5,104.5,0.0,False
634,1509064,8,5072,-79.125,80.125,0.0,False
635,1509761,8,5080,-86.125,87.125,0.0,False
636,1510414,8,5088,-80.625,81.625,0.0,False
637,1511192,8,5096,-96.25,97.25,0.0,False
638,1511883,8,5104,-85.375,86.375,0.0,False
639,1512697,8,5112,-100.75,101.75,0.0,False
640,1513454,8,5120,-93.625,94.625,0.0,False
641,1514122,8,5128,-82.5,83.5,0.0,False
642,1515031,8,5136,-112.625,113.625,0.0,False
643,1515796,8,5144,-94.625,95.625,0.0,False
644,1516541,8,5152,-92.125,93.125,0.0,False
645,1517215,8,5160,-83.25,84.25,0.0,False
646,1518183,8,5168,-120.0,121.0,0.0,False
647,1518898,8,5176,-88.375,89.375,0.0,False
648,1519582,8,5184,-84.5,85.5,0.0,False
649,1520289,8,5192,-87.375,88.375,0.0,False
650,1520985,8,5200,-86.0,87.0,0.0,False
651,1521753,8,5208,-95.0,96.0,0.0,False
652,1522456,8,5216,-86.875,87.875,0.0,False
653,1523195,8,5224,-91.375,92.375,0.0,False
654,1523940,8,5232,-92.125,93.125,0.0,False
655,1524637,8,5240,-86.125,87.125,0.0,False
656,1525307,8,5248,-82.75,83.75,0.0,False
657,1525986,8,5256,-83.875,84.875,0.0,False
658,1526690,8,5264,-87.0,88.0,0.0,False
659,1527439,8,5272,-92.625,93.625,0.0,False
660,1528175,8,5280,-91.0,92.0,0.0,False
661,1528841,8,5288,-82.25,83.25,0.0,False
662,1529493,8,5296,-80.5,81.5,0.0,False
663,1530157,8,5304,-82.0,83.0,0.0,False
664,1530842,8,5312,-84.625,85.625,0.0,False
665,1531641,8,5320,-98.875,99.875,0.0,False
666,1532365,8,5328,-89.5,90.5,0.0,False
667,1533014,8,5336,-80.125,81.125,0.0,False
668,1533742,8,5344,-90.0,91.0,0.0,False
669,1534443,8,5352,-86.625,87.625,0.0,False
670,1535140,8,5360,-86.125,87.125,0.0,False
671,1535961,8,5368,-101.625,102.625,0.0,False
672,1536659,8,5376,-86.25,87.25,0.0,False
673,1537360,8,5384,-86.625,87.625,0.0,False
674,1538105,8,5392,-92.125,93.125,0.0,False
675,1538993,8,5400,-110.0,111.0,0.0,False
676,1539764,8,5408,-95.375,96.375,0.0,False
677,1540440,8,5416,-83.5,84.5,0.0,False
678,1541333,8,5424,-110.625,111.625,0.0,False
679,1542009,8,5432,-83.5,84.5,0.0,False
680,1542685,8,5440,-83.5,84.5,0.0,False
681,1543354,8,5448,-82.625,83.625,0.0,False
682,1544202,8,5456,-105.0,106.0,0.0,False
683,1544883,8,5464,-84.125,85.125,0.0,False
684,1545527,8,5472,-79.5,80.5,0.0,False
685,1546395,8,5480,-107.5,108.5,0.0,False
686,1547212,8,5488,-101.125,102.125,0.0,False
687,1547904,8,5496,-85.5,86.5,0.0,False
688,1548552,8,5504,-80.0,81.0,0.0,False
689,1549313,8,5512,-94.125,95.125,0.0,False
690,1550033,8,5520,-89.0,90.0,0.0,False
691,1550950,8,5528,-113.625,114.625,0.0,False
692,1551698,8,5536,-92.5,93.5,0.0,False
693,1552537,8,5544,-103.875,104.875,0.0,False
694,1553279,8,5552,-91.75,92.75,0.0,False
695,1553941,8,5560,-81.75,82.75,0.0,False
696,1554793,8,5568,-105.5,106.5,0.0,False
697,1555452,8,5576,-81.375,82.375,0.0,False
698,1556113,8,5584,-81.625,82.625,0.0,False
699,1556808,8,5592,-85.875,86.875,0.0,False
700,1557589,8,5600,-96.625,97.625,0.0,False
701,1558303,8,5608,-88.25,89.25,0.0,False
702,1558979,8,5616,-83.5,84.5,0.0,False
703,1559719,8,5624,-91.5,92.5,0.0,False
704,1560439,8,5632,-89.0,90.0,0.0,False
705,1561108,8,5640,-82.625,83.625,0.0,False
706,1561761,8,5648,-80.625,81.625,0.0,False
707,1562403,8,5656,-79.25,80.25,0.0,False
708,1563156,8,5664,-93.125,94.125,0.0,False
709,1563938,8,5672,-96.75,97.75,0.0,False
710,1564650,8,5680,-88.0,89.0,0.0,False
711,1565333,8,5688,-84.375,85.375,0.0,False
712,1566056,8,5696,-89.375,90.375,0.0,False
713,1566800,8,5704,-92.0,93.0,0.0,False
714,1567581,8,5712,-96.625,97.625,0.0,False
715,1568227,8,5720,-79.75,80.75,0.0,False
716,1568941,8,5728,-88.25,89.25,0.0,False
717,1569667,8,5736,-89.75,90.75,0.0,False
718,1570398,8,5744,-90.375,91.375,0.0,False
719,1571210,8,5752,-100.5,101.5,0.0,False
720,1571937,8,5760,-89.875,90.875,0.0,False
721,1572638,8,5768,-86.625,87.625,0.0,False
722,1573322,8,5776,-84.5,85.5,0.0,False
723,1574070,8,5784,-92.5,93.5,0.0,False
724,1574727,8,5792,-81.125,82.125,0.0,False
725,1575385,8,5800,-81.25,82.25,0.0,False
726,1576154,8,5808,-95.125,96.125,0.0,False
727,1576806,8,5816,-80.5,81.5,0.0,False
728,1577427,8,5824,-76.625,77.625,0.0,False
729,1578269,8,5832,-104.25,105.25,0.0,False
730,1578941,8,5840,-83.0,84.0,0.0,False
731,1580121,8,5848,-146.625,147.5,0.0,False
732,1580878,8,5856,-93.625,94.625,0.0,False
733,1581562,8,5864,-84.5,85.5,0.0,False
734,1582261,8,5872,-86.375,87.375,0.0,False
735,1582951,8,5880,-85.25,86.25,0.0,False
736,1583675,8,5888,-89.5,90.5,0.0,False
737,1584301,8,5896,-77.25,78.25,0.0,False
738,1584935,8,5904,-78.25,79.25,0.0,False
739,1585756,8,5912,-101.625,102.625,0.0,False
740,1586481,8,5920,-89.625,90.625,0.0,False
741,1587122,8,5928,-79.125,80.125,0.0,False
742,1587851,8,5936,-90.125,91.125,0.0,False
743,1588565,8,5944,-88.25,89.25,0.0,False
744,1589259,8,5952,-85.75,86.75,0.0,False
745,1589887,8,5960,-77.5,78.5,0.0,False
746,1590600,8,5968,-88.125,89.125,0.0,False
747,1591282,8,5976,-84.25,85.25,0.0,False
748,1591999,8,5984,-88.625,89.625,0.0,False
749,1592890,8,5992,-110.375,111.375,0.0,False
750,1593521,8,6000,-77.875,78.875,0.0,False
751,1594200,8,6008,-83.875,84.875,0.0,False
752,1595036,8,6016,-103.5,104.5,0.0,False
753,1595737,8,6024,-86.625,87.625,0.0,False
754,1596430,8,6032,-85.625,86.625,0.0,False
755,1597294,8,6040,-107.0,108.0,0.0,False
756,1598037,8,6048,-91.875,92.875,0.0,False
757,1598686,8,6056,-80.125,81.125,0.0,False
758,1599350,8,6064,-82.0,83.0,0.0,False
759,1600060,8,6072,-87.75,88.75,0.0,False
760,1600759,8,6080,-86.375,87.375,0.0,False
761,1601389,8,6088,-77.75,78.75,0.0,False
762,1602134,8,6096,-92.125,93.125,0.0,False
763,1602811,8,6104,-83.625,84.625,0.0,False
764,1603564,8,6112,-93.125,94.125,0.0,False
765,1604299,8,6120,-90.875,91.875,0.0,False
766,1604972,8,6128,-83.125,84.125,0.0,False
767,1605625,8,6136,-80.625,81.625,0.0,False
768,1606359,8,6144,-90.75,91.75,0.0,False
769,1607050,8,6152,-85.375,86.375,0.0,False
770,1607743,8,6160,-85.625,86.625,0.0,False
771,1608537,8,6168,-98.25,99.25,0.0,False
772,1609186,8,6176,-80.125,81.125,0.0,False
773,1609931,8,6184,-92.125,93.125,0.0,False
774,1610622,8,6192,-85.375,86.375,0.0,False
775,1611541,8,6200,-113.875,114.875,0.0,False
776,1612324,8,6208,-96.875,97.875,0.0,False
777,1613008,8,6216,-84.5,85.5,0.0,False
778,1613672,8,6224,-82.0,83.0,0.0,False
779,1614403,8,6232,-90.375,91.375,0.0,False
780,1615089,8,6240,-84.75,85.75,0.0,False
781,1615727,8,6248,-78.75,79.75,0.0,False
782,1616357,8,6256,-77.75,78.75,0.0,False
783,1617051,8,6264,-85.75,86.75,0.0,False
784,1617847,8,6272,-98.5,99.5,0.0,False
785,1618496,8,6280,-80.125,81.125,0.0,False
786,1619197,8,6288,-86.625,87.625,0.0,False
787,1619909,8,6296,-88.0,89.0,0.0,False
788,1620608,8,6304,-86.375,87.375,0.0,False
789,1621277,8,6312,-82.625,83.625,0.0,False
790,1621944,8,6320,-82.375,83.375,0.0,False
791,1622620,8,6328,-83.5,84.5,0.0,False
792,1623270,8,6336,-80.25,81.25,0.0,False
793,1624045,8,6344,-95.875,96.875,0.0,False
794,1624843,8,6352,-98.75,99.75,0.0,False
795,1625626,8,6360,-96.875,97.875,0.0,False
796,1626422,8,6368,-98.5,99.5,0.0,False
797,1627431,8,6376,-125.125,126.125,0.0,False
798,1628098,8,6384,-82.375,83.375,0.0,False
799,1628742,8,6392,-79.5,80.5,0.0,False
800,1629376,8,6400,-78.25,79.25,0.0,False
801,1630046,8,6408,-82.75,83.75,0.0,False
802,1630765,8,6416,-88.875,89.875,0.0,False
803,1631388,8,6424,-76.875,77.875,0.0,False
804,1632143,8,6432,-93.375,94.375,0.0,False
805,1632971,8,6440,-102.5,103.5,0.0,False
806,1633663,8,6448,-85.5,86.5,0.0,False
807,1634333,8,6456,-82.75,83.75,0.0,False
808,1635064,8,6464,-90.375,91.375,0.0,False
809,1635792,8,6472,-90.0,91.0,0.0,False
810,1636495,8,6480,-86.875,87.875,0.0,False
811,1637150,8,6488,-80.875,81.875,0.0,False
812,1637823,8,6496,-83.125,84.125,0.0,False
813,1638526,8,6504,-86.875,87.875,0.0,False
814,1639266,8,6512,-91.5,92.5,0.0,False
815,1640225,8,6520,-118.875,119.875,0.0,False
816,1641029,8,6528,-99.5,100.5,0.0,False
817,1641662,8,6536,-78.125,79.125,0.0,False
818,1642374,8,6544,-88.0,89.0,0.0,False
819,1643086,8,6552,-88.0,89.0,0.0,False
820,1643917,8,6560,-102.875,103.875,0.0,False
821,1644752,8,6568,-103.375,104.375,0.0,False
822,1645445,8,6576,-85.625,86.625,0.0,False
823,1646268,8,6584,-101.875,102.875,0.0,False
824,1646904,8,6592,-78.5,79.5,0.0,False
825,1647589,8,6600,-84.625,85.625,0.0,False
826,1648420,8,6608,-102.875,103.875,0.0,False
827,1649271,8,6616,-105.375,106.375,0.0,False
828,1650054,8,6624,-96.875,97.875,0.0,False
829,1650727,8,6632,-83.125,84.125,0.0,False
830,1651408,8,6640,-84.125,85.125,0.0,False
831,1652083,8,6648,-83.375,84.375,0.0,False
832,1652729,8,6656,-79.75,80.75,0.0,False
833,1653423,8,6664,-85.75,86.75,0.0,False
834,1654119,8,6672,-86.0,87.0,0.0,False
835,1654801,8,6680,-84.25,85.25,0.0,False
836,1655596,8,6688,-98.375,99.375,0.0,False
837,1656268,8,6696,-83.0,84.0,0.0,False
838,1657024,8,6704,-93.5,94.5,0.0,False
839,1657695,8,6712,-82.875,83.875,0.0,False
840,1658395,8,6720,-86.5,87.5,0.0,False
841,1659075,8,6728,-84.0,85.0,0.0,False
842,1659805,8,6736,-90.25,91.25,0.0,False
843,1660506,8,6744,-86.625,87.625,0.0,False
844,1661143,8,6752,-78.625,79.625,0.0,False
845,1661819,8,6760,-83.5,84.5,0.0,False
846,1662508,8,6768,-85.125,86.125,0.0,False
847,1663176,8,6776,-82.5,83.5,0.0,False
848,1663888,8,6784,-88.0,89.0,0.0,False
849,1664526,8,6792,-78.75,79.75,0.0,False
850,1665193,8,6800,-82.375,83.375,0.0,False
851,1665835,8,6808,-79.25,80.25,0.0,False
852,1666621,8,6816,-97.25,98.25,0.0,False
853,1667286,8,6824,-82.125,83.125,0.0,False
854,1668009,8,6832,-89.375,90.375,0.0,False
855,1668651,8,6840,-79.25,80.25,0.0,False
856,1669291,8,6848,-79.0,80.0,0.0,False
857,1670012,8,6856,-89.125,90.125,0.0,False
858,1670681,8,6864,-82.625,83.625,0.0,False
859,1671343,8,6872,-81.75,82.75,0.0,False
860,1672124,8,6880,-96.625,97.625,0.0,False
861,1672846,8,6888,-89.25,90.25,0.0,False
862,1673509,8,6896,-81.875,82.875,0.0,False
863,1674211,8,6904,-86.75,87.75,0.0,False
864,1675045,8,6912,-103.25,104.25,0.0,False
865,1675773,8,6920,-90.0,91.0,0.0,False
866,1676426,8,6928,-80.625,81.625,0.0,False
867,1677115,8,6936,-85.125,86.125,0.0,False
868,1677856,8,6944,-91.625,92.625,0.0,False
869,1678528,8,6952,-83.0,84.0,0.0,False
870,1679289,8,6960,-94.125,95.125,0.0,False
871,1679978,8,6968,-85.125,86.125,0.0,False
872,1680765,8,6976,-97.375,98.375,0.0,False
873,1681506,8,6984,-91.625,92.625,0.0,False
874,1682263,8,6992,-93.625,94.625,0.0,False
875,1683064,8,7000,-99.125,100.125,0.0,False
876,1683765,8,7008,-86.625,87.625,0.0,False
877,1684446,8,7016,-84.125,85.125,0.0,False
878,1685056,8,7024,-75.25,76.25,0.0,False
879,1685718,8,7032,-81.75,82.75,0.0,False
880,1686483,8,7040,-94.625,95.625,0.0,False
881,1687108,8,7048,-77.125,78.125,0.0,False
882,1687923,8,7056,-100.875,101.875,0.0,False
883,1688650,8,7064,-89.875,90.875,0.0,False
884,1689329,8,7072,-83.875,84.875,0.0,False
885,1690117,8,7080,-97.5,98.5,0.0,False
886,1690818,8,7088,-86.625,87.625,0.0,False
887,1691528,8,7096,-87.75,88.75,0.0,False
888,1692242,8,7104,-88.25,89.25,0.0,False
889,1692899,8,7112,-81.125,82.125,0.0,False
890,1693653,8,7120,-93.25,94.25,0.0,False
891,1694396,8,7128,-91.875,92.875,0.0,False
892,1695099,8,7136,-86.875,87.875,0.0,False
893,1695803,8,7144,-87.0,88.0,0.0,False
894,1696492,8,7152,-85.125,86.125,0.0,False
895,1697152,8,7160,-81.5,82.5,0.0,False
896,1697879,8,7168,-89.875,90.875,0.0,False
897,1698596,8,7176,-88.625,89.625,0.0,False
898,1699305,8,7184,-87.625,88.625,0.0,False
899,1699972,8,7192,-82.375,83.375,0.0,False
900,1700875,8,7200,-111.875,112.875,0.0,False
901,1701822,8,7208,-117.375,118.375,0.0,False
902,1702469,8,7216,-79.875,80.875,0.0,False
903,1703138,8,7224,-82.625,83.625,0.0,False
904,1703846,8,7232,-87.5,88.5,0.0,False
905,1704537,8,7240,-85.375,86.375,0.0,False
906,1705224,8,7248,-84.875,85.875,0.0,False
907,1706132,8,7256,-112.5,113.5,0.0,False
908,1706863,8,7264,-90.375,91.375,0.0,False
909,1707569,8,7272,-87.25,88.25,0.0,False
910,1708352,8,7280,-96.875,97.875,0.0,False
911,1709025,8,7288,-83.125,84.125,0.0,False
912,1709722,8,7296,-86.125,87.125,0.0,False
913,1710500,8,7304,-96.25,97.25,0.0,False
914,1711184,8,7312,-84.5,85.5,0.0,False
915,1711861,8,7320,-83.625,84.625,0.0,False
916,1712539,8,7328,-83.75,84.75,0.0,False
917,1713279,8,7336,-91.5,92.5,0.0,False
918,1714135,8,7344,-106.0,107.0,0.0,False
919,1714827,8,7352,-85.5,86.5,0.0,False
920,1715771,8,7360,-117.0,118.0,0.0,False
921,1716717,8,7368,-117.25,118.25,0.0,False
922,1717420,8,7376,-86.875,87.875,0.0,False
923,1718100,8,7384,-84.0,85.0,0.0,False
924,1718846,8,7392,-92.25,93.25,0.0,False
925,1719493,8,7400,-79.875,80.875,0.0,False
926,1720236,8,7408,-91.875,92.875,0.0,False
927,1720997,8,7416,-94.125,95.125,0.0,False
928,1721643,8,7424,-79.75,80.75,0.0,False
929,1722479,8,7432,-103.5,104.5,0.0,False
930,1723153,8,7440,-83.25,84.25,0.0,False
931,1723970,8,7448,-101.125,102.125,0.0,False
932,1724657,8,7456,-84.875,85.875,0.0,False
933,1725409,8,7464,-93.0,94.0,0.0,False
934,1726047,8,7472,-78.75,79.75,0.0,False
935,1727002,8,7480,-118.375,119.375,0.0,False
936,1727636,8,7488,-78.25,79.25,0.0,False
937,1728309,8,7496,-83.125,84.125,0.0,False
938,1728998,8,7504,-85.125,86.125,0.0,False
939,1729676,8,7512,-83.75,84.75,0.0,False
940,1730292,8,7520,-76.0,77.0,0.0,False
941,1731100,8,7528,-100.0,101.0,0.0,False
942,1731870,8,7536,-95.25,96.25,0.0,False
943,1732541,8,7544,-82.875,83.875,0.0,False
944,1733225,8,7552,-84.5,85.5,0.0,False
945,1733964,8,7560,-91.375,92.375,0.0,False
946,1734652,8,7568,-85.0,86.0,0.0,False
947,1735507,8,7576,-105.875,106.875,0.0,False
948,1736203,8,7584,-86.0,87.0,0.0,False
949,1736916,8,7592,-88.125,89.125,0.0,False
950,1737709,8,7600,-98.125,99.125,0.0,False
951,1738342,8,7608,-78.125,79.125,0.0,False
952,1739051,8,7616,-87.625,88.625,0.0,False
953,1739660,8,7624,-75.125,76.125,0.0,False
954,1740375,8,7632,-88.375,89.375,0.0,False
955,1741034,8,7640,-81.375,82.375,0.0,False
956,1741659,8,7648,-77.125,78.125,0.0,False
957,1742491,8,7656,-103.0,104.0,0.0,False
958,1743243,8,7664,-93.0,94.0,0.0,False
959,1744077,8,7672,-103.25,104.25,0.0,False
960,1744717,8,7680,-79.0,80.0,0.0,False
961,1745359,8,7688,-79.25,80.25,0.0,False
962,1746009,8,7696,-80.25,81.25,0.0,False
963,1746735,8,7704,-89.75,90.75,0.0,False
964,1747484,8,7712,-92.625,93.625,0.0,False
965,1748197,8,7720,-88.125,89.125,0.0,False
966,1748825,8,7728,-77.5,78.5,0.0,False
967,1749479,8,7736,-80.75,81.75,0.0,False
968,1750147,8,7744,-82.5,83.5,0.0,False
969,1750827,8,7752,-84.0,85.0,0.0,False
970,1751482,8,7760,-80.875,81.875,0.0,False
971,1752211,8,7768,-90.125,91.125,0.0,False
972,1752946,8,7776,-90.875,91.875,0.0,False
973,1753552,8,7784,-74.75,75.75,0.0,False
974,1754306,8,7792,-93.25,94.25,0.0,False
975,1755023,8,7800,-88.625,89.625,0.0,False
976,1755675,8,7808,-80.5,81.5,0.0,False
977,1756352,8,7816,-83.625,84.625,0.0,False
978,1757076,8,7824,-89.5,90.5,0.0,False
979,1757726,8,7832,-80.25,81.25,0.0,False
980,1758468,8,7840,-91.75,92.75,0.0,False
981,1759148,8,7848,-84.0,85.0,0.0,False
982,1759879,8,7856,-90.375,91.375,0.0,False
983,1760583,8,7864,-87.0,88.0,0.0,False
984,1761391,8,7872,-100.0,101.0,0.0,False
985,1762171,8,7880,-96.5,97.5,0.0,False
986,1762851,8,7888,-84.0,85.0,0.0,False
987,1763577,8,7896,-89.75,90.75,0.0,False
988,1764246,8,7904,-82.625,83.625,0.0,False
989,1764881,8,7912,-78.375,79.375,0.0,False
990,1765531,8,7920,-80.25,81.25,0.0,False
991,1766204,8,7928,-83.125,84.125,0.0,False
992,1766889,8,7936,-84.625,85.625,0.0,False
993,1767686,8,7944,-98.625,99.625,0.0,False
994,1768309,8,7952,-76.875,77.875,0.0,False
995,1768993,8,7960,-84.5,85.5,0.0,False
996,1769656,8,7968,-81.875,82.875,0.0,False
997,1770388,8,7976,-90.5,91.5,0.0,False
998,1771070,8,7984,-84.25,85.25,0.0,False
999,1771732,8,7992,-81.75,82.75,0.0,False
1000,1772475,8,8000,-91.875,92.875,0.0,False
