update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,633670,8,4496,-85.875,86.875,0.0,False
563,634350,8,4504,-84.0,85.0,0.0,False
564,635000,8,4512,-80.25,81.25,0.0,False
565,635753,8,4520,-93.125,94.125,0.0,False
566,636417,8,4528,-82.0,83.0,0.0,False
567,637123,8,4536,-87.25,88.25,0.0,False
568,637796,8,4544,-83.125,84.125,0.0,False
569,638413,8,4552,-76.125,77.125,0.0,False
570,639182,8,4560,-95.125,96.125,0.0,False
571,639983,8,4568,-99.125,100.125,0.0,False
572,640768,8,4576,-97.125,98.125,0.0,False
573,641427,8,4584,-81.375,82.375,0.0,False
574,642156,8,4592,-90.125,91.125,0.0,False
575,643073,8,4600,-113.625,114.625,0.0,False
576,643745,8,4608,-83.0,84.0,0.0,False
577,644511,8,4616,-94.75,95.75,0.0,False
578,645165,8,4624,-80.75,81.75,0.0,False
579,645802,8,4632,-78.625,79.625,0.0,False
580,646491,8,4640,-85.125,86.125,0.0,False
581,647236,8,4648,-92.125,93.125,0.0,False
582,647958,8,4656,-89.25,90.25,0.0,False
583,648677,8,4664,-88.875,89.875,0.0,False
584,649460,8,4672,-96.875,97.875,0.0,False
585,650085,8,4680,-77.125,78.125,0.0,False
586,650771,8,4688,-84.75,85.75,0.0,False
587,651429,8,4696,-81.25,82.25,0.0,False
588,652087,8,4704,-81.25,82.25,0.0,False
589,652803,8,4712,-88.5,89.5,0.0,False
590,653585,8,4720,-96.75,97.75,0.0,False
591,654596,8,4728,-125.375,126.375,0.0,False
592,655280,8,4736,-84.5,85.5,0.0,False
593,655914,8,4744,-78.25,79.25,0.0,False
594,656610,8,4752,-86.0,87.0,0.0,False
595,657289,8,4760,-83.875,84.875,0.0,False
596,657973,8,4768,-84.5,85.5,0.0,False
597,658628,8,4776,-80.875,81.875,0.0,False
598,659321,8,4784,-85.625,86.625,0.0,False
599,660012,8,4792,-85.375,86.375,0.0,False
600,660800,8,4800,-97.5,98.5,0.0,False
601,661480,8,4808,-84.0,85.0,0.0,False
602,662177,8,4816,-86.125,87.125,0.0,False
603,662890,8,4824,-88.125,89.125,0.0,False
604,663642,8,4832,-93.0,94.0,0.0,False
605,664369,8,4840,-89.875,90.875,0.0,False
606,665245,8,4848,-108.5,109.5,0.0,False
607,665915,8,4856,-82.75,83.75,0.0,False
608,666590,8,4864,-83.375,84.375,0.0,False
609,667617,8,4872,-127.375,128.375,0.0,False
610,668312,8,4880,-85.875,86.875,0.0,False
611,669134,8,4888,-101.75,102.75,0.0,False
612,669796,8,4896,-81.75,82.75,0.0,False
613,670640,8,4904,-104.5,105.5,0.0,False
614,671354,8,4912,-88.25,89.25,0.0,False
615,672034,8,4920,-84.0,85.0,0.0,False
616,672717,8,4928,-84.375,85.375,0.0,False
617,673384,8,4936,-82.375,83.375,0.0,False
618,674047,8,4944,-81.875,82.875,0.0,False
619,674825,8,4952,-96.25,97.25,0.0,False
620,675553,8,4960,-90.0,91.0,0.0,False
621,676218,8,4968,-82.125,83.125,0.0,False
622,676929,8,4976,-87.875,88.875,0.0,False
623,677662,8,4984,-90.625,91.625,0.0,False
624,678362,8,4992,-86.5,87.5,0.0,False
625,679082,8,5000,-89.0,90.0,0.0,False
626,679742,8,5008,-81.5,82.5,0.0,False
627,680407,8,5016,-82.125,83.125,0.0,False
628,681064,8,5024,-81.125,82.125,0.0,False
629,681757,8,5032,-85.625,86.625,0.0,False
630,682528,8,5040,-95.375,96.375,0.0,False
631,683223,8,5048,-85.875,86.875,0.0,False
632,683949,8,5056,-89.75,90.75,0.0,False
633,684955,8,5064,-124.75,125.75,0.0,False
634,685622,8,5072,-82.375,83.375,0.0,False
635,686274,8,5080,-80.5,81.5,0.0,False
636,686969,8,5088,-85.875,86.875,0.0,False
637,687648,8,5096,-83.875,84.875,0.0,False
638,688320,8,5104,-83.0,84.0,0.0,False
639,689075,8,5112,-93.375,94.375,0.0,False
640,689762,8,5120,-84.875,85.875,0.0,False
641,690418,8,5128,-81.0,82.0,0.0,False
642,691117,8,5136,-86.375,87.375,0.0,False
643,691808,8,5144,-85.375,86.375,0.0,False
644,692621,8,5152,-100.625,101.625,0.0,False
645,693275,8,5160,-80.75,81.75,0.0,False
646,693905,8,5168,-77.75,78.75,0.0,False
647,694582,8,5176,-83.625,84.625,0.0,False
648,695294,8,5184,-88.0,89.0,0.0,False
649,696034,8,5192,-91.5,92.5,0.0,False
650,696723,8,5200,-85.125,86.125,0.0,False
651,697429,8,5208,-87.25,88.25,0.0,False
652,698192,8,5216,-94.375,95.375,0.0,False
653,698947,8,5224,-93.375,94.375,0.0,False
654,699580,8,5232,-78.125,79.125,0.0,False
655,700375,8,5240,-98.375,99.375,0.0,False
656,701201,8,5248,-102.25,103.25,0.0,False
657,701845,8,5256,-79.5,80.5,0.0,False
658,702502,8,5264,-81.125,82.125,0.0,False
659,703238,8,5272,-91.0,92.0,0.0,False
660,703936,8,5280,-86.25,87.25,0.0,False
661,704642,8,5288,-87.25,88.25,0.0,False
662,705323,8,5296,-84.125,85.125,0.0,False
663,706030,8,5304,-87.375,88.375,0.0,False
664,706676,8,5312,-79.75,80.75,0.0,False
665,707453,8,5320,-96.125,97.125,0.0,False
666,708249,8,5328,-98.5,99.5,0.0,False
667,708934,8,5336,-84.625,85.625,0.0,False
668,709655,8,5344,-89.125,90.125,0.0,False
669,710414,8,5352,-93.875,94.875,0.0,False
670,711287,8,5360,-108.125,109.125,0.0,False
671,711983,8,5368,-86.0,87.0,0.0,False
672,712669,8,5376,-84.75,85.75,0.0,False
673,713420,8,5384,-92.875,93.875,0.0,False
674,714014,8,5392,-73.25,74.25,0.0,False
675,714785,8,5400,-95.375,96.375,0.0,False
676,715434,8,5408,-80.125,81.125,0.0,False
677,716116,8,5416,-84.25,85.25,0.0,False
678,716808,8,5424,-85.5,86.5,0.0,False
679,717470,8,5432,-81.75,82.75,0.0,False
680,718225,8,5440,-93.375,94.375,0.0,False
681,718859,8,5448,-78.25,79.25,0.0,False
682,719656,8,5456,-98.625,99.625,0.0,False
683,720302,8,5464,-79.75,80.75,0.0,False
684,721029,8,5472,-89.875,90.875,0.0,False
685,721883,8,5480,-105.75,106.75,0.0,False
686,722623,8,5488,-91.5,92.5,0.0,False
687,723251,8,5496,-77.5,78.5,0.0,False
688,724020,8,5504,-95.125,96.125,0.0,False
689,724747,8,5512,-89.875,90.875,0.0,False
690,725395,8,5520,-80.0,81.0,0.0,False
691,726099,8,5528,-87.0,88.0,0.0,False
692,726785,8,5536,-84.75,85.75,0.0,False
693,727446,8,5544,-81.625,82.625,0.0,False
694,728173,8,5552,-89.875,90.875,0.0,False
695,728892,8,5560,-88.875,89.875,0.0,False
696,729497,8,5568,-74.625,75.625,0.0,False
697,730144,8,5576,-79.875,80.875,0.0,False
698,730793,8,5584,-80.125,81.125,0.0,False
699,731524,8,5592,-90.375,91.375,0.0,False
700,732385,8,5600,-106.625,107.625,0.0,False
701,733047,8,5608,-81.75,82.75,0.0,False
702,733728,8,5616,-84.125,85.125,0.0,False
703,734354,8,5624,-77.25,78.25,0.0,False
704,735046,8,5632,-85.5,86.5,0.0,False
705,735694,8,5640,-80.0,81.0,0.0,False
706,736361,8,5648,-82.375,83.375,0.0,False
707,737181,8,5656,-101.5,102.5,0.0,False
708,737826,8,5664,-79.625,80.625,0.0,False
709,738546,8,5672,-89.0,90.0,0.0,False
710,739290,8,5680,-92.0,93.0,0.0,False
711,740007,8,5688,-88.625,89.625,0.0,False
712,740702,8,5696,-85.875,86.875,0.0,False
713,741343,8,5704,-79.125,80.125,0.0,False
714,742050,8,5712,-87.375,88.375,0.0,False
715,742762,8,5720,-88.0,89.0,0.0,False
716,743501,8,5728,-91.375,92.375,0.0,False
717,744224,8,5736,-89.375,90.375,0.0,False
718,744914,8,5744,-85.25,86.25,0.0,False
719,745646,8,5752,-90.5,91.5,0.0,False
720,746428,8,5760,-96.75,97.75,0.0,False
721,747098,8,5768,-82.75,83.75,0.0,False
722,747765,8,5776,-82.375,83.375,0.0,False
723,748419,8,5784,-80.75,81.75,0.0,False
724,749085,8,5792,-82.25,83.25,0.0,False
725,750210,8,5800,-139.75,140.625,0.0,False
726,750905,8,5808,-85.875,86.875,0.0,False
727,751638,8,5816,-90.625,91.625,0.0,False
728,752453,8,5824,-100.875,101.875,0.0,False
729,753133,8,5832,-84.0,85.0,0.0,False
730,753853,8,5840,-89.0,90.0,0.0,False
731,754479,8,5848,-77.25,78.25,0.0,False
732,755138,8,5856,-81.375,82.375,0.0,False
733,755812,8,5864,-83.25,84.25,0.0,False
734,756505,8,5872,-85.625,86.625,0.0,False
735,757127,8,5880,-76.75,77.75,0.0,False
736,757801,8,5888,-83.25,84.25,0.0,False
737,758417,8,5896,-76.0,77.0,0.0,False
738,759148,8,5904,-90.375,91.375,0.0,False
739,759836,8,5912,-85.0,86.0,0.0,False
740,760537,8,5920,-86.625,87.625,0.0,False
741,761252,8,5928,-88.375,89.375,0.0,False
742,761904,8,5936,-80.5,81.5,0.0,False
743,762574,8,5944,-82.75,83.75,0.0,False
744,763314,8,5952,-91.5,92.5,0.0,False
745,764060,8,5960,-92.25,93.25,0.0,False
746,764701,8,5968,-79.125,80.125,0.0,False
747,765334,8,5976,-78.125,79.125,0.0,False
748,765978,8,5984,-79.5,80.5,0.0,False
749,766706,8,5992,-90.0,91.0,0.0,False
750,767441,8,6000,-90.875,91.875,0.0,False
751,768292,8,6008,-105.375,106.375,0.0,False
752,769136,8,6016,-104.5,105.5,0.0,False
753,769814,8,6024,-83.75,84.75,0.0,False
754,770506,8,6032,-85.5,86.5,0.0,False
755,771174,8,6040,-82.5,83.5,0.0,False
756,771880,8,6048,-87.25,88.25,0.0,False
757,772542,8,6056,-81.75,82.75,0.0,False
758,773222,8,6064,-84.0,85.0,0.0,False
759,773857,8,6072,-78.375,79.375,0.0,False
760,774484,8,6080,-77.375,78.375,0.0,False
761,775186,8,6088,-86.75,87.75,0.0,False
762,775816,8,6096,-77.75,78.75,0.0,False
763,776499,8,6104,-84.375,85.375,0.0,False
764,777207,8,6112,-87.5,88.5,0.0,False
765,777897,8,6120,-85.25,86.25,0.0,False
766,778533,8,6128,-78.5,79.5,0.0,False
767,779232,8,6136,-86.375,87.375,0.0,False
768,779885,8,6144,-80.625,81.625,0.0,False
769,780638,8,6152,-93.125,94.125,0.0,False
770,781267,8,6160,-77.625,78.625,0.0,False
771,782158,8,6168,-110.375,111.375,0.0,False
772,782860,8,6176,-86.75,87.75,0.0,False
773,783588,8,6184,-90.0,91.0,0.0,False
774,784267,8,6192,-83.875,84.875,0.0,False
775,784969,8,6200,-86.75,87.75,0.0,False
776,785784,8,6208,-100.875,101.875,0.0,False
777,786440,8,6216,-81.0,82.0,0.0,False
778,787115,8,6224,-83.375,84.375,0.0,False
779,787885,8,6232,-95.25,96.25,0.0,False
780,788614,8,6240,-90.125,91.125,0.0,False
781,789343,8,6248,-90.125,91.125,0.0,False
782,789998,8,6256,-80.875,81.875,0.0,False
783,790665,8,6264,-82.375,83.375,0.0,False
784,791361,8,6272,-86.0,87.0,0.0,False
785,792003,8,6280,-79.25,80.25,0.0,False
786,792949,8,6288,-117.25,118.25,0.0,False
787,793690,8,6296,-91.625,92.625,0.0,False
788,794344,8,6304,-80.75,81.75,0.0,False
789,794997,8,6312,-80.625,81.625,0.0,False
790,795572,8,6320,-70.875,71.875,0.0,False
791,796213,8,6328,-79.125,80.125,0.0,False
792,796863,8,6336,-80.25,81.25,0.0,False
793,797503,8,6344,-79.0,80.0,0.0,False
794,798203,8,6352,-86.5,87.5,0.0,False
795,799031,8,6360,-102.5,103.5,0.0,False
796,799708,8,6368,-83.625,84.625,0.0,False
797,800516,8,6376,-100.0,101.0,0.0,False
798,801329,8,6384,-100.625,101.625,0.0,False
799,802124,8,6392,-98.375,99.375,0.0,False
800,802804,8,6400,-84.0,85.0,0.0,False
801,803492,8,6408,-85.0,86.0,0.0,False
802,804170,8,6416,-83.75,84.75,0.0,False
803,804837,8,6424,-82.375,83.375,0.0,False
804,805650,8,6432,-100.625,101.625,0.0,False
805,806341,8,6440,-85.375,86.375,0.0,False
806,807029,8,6448,-85.0,86.0,0.0,False
807,808102,8,6456,-133.25,134.125,0.0,False
808,808755,8,6464,-80.625,81.625,0.0,False
809,809470,8,6472,-88.375,89.375,0.0,False
810,810129,8,6480,-81.375,82.375,0.0,False
811,810805,8,6488,-83.5,84.5,0.0,False
812,811472,8,6496,-82.375,83.375,0.0,False
813,812083,8,6504,-75.375,76.375,0.0,False
814,812832,8,6512,-92.625,93.625,0.0,False
815,813488,8,6520,-81.0,82.0,0.0,False
816,814163,8,6528,-83.375,84.375,0.0,False
817,814844,8,6536,-84.125,85.125,0.0,False
818,815447,8,6544,-74.375,75.375,0.0,False
819,816092,8,6552,-79.625,80.625,0.0,False
820,816943,8,6560,-105.375,106.375,0.0,False
821,817651,8,6568,-87.5,88.5,0.0,False
822,818405,8,6576,-93.25,94.25,0.0,False
823,819082,8,6584,-83.625,84.625,0.0,False
824,819759,8,6592,-83.625,84.625,0.0,False
825,820478,8,6600,-88.875,89.875,0.0,False
826,821152,8,6608,-83.25,84.25,0.0,False
827,821938,8,6616,-97.25,98.25,0.0,False
828,822570,8,6624,-78.0,79.0,0.0,False
829,823221,8,6632,-80.375,81.375,0.0,False
830,823923,8,6640,-86.75,87.75,0.0,False
831,824648,8,6648,-89.625,90.625,0.0,False
832,825304,8,6656,-81.0,82.0,0.0,False
833,826039,8,6664,-90.875,91.875,0.0,False
834,826722,8,6672,-84.375,85.375,0.0,False
835,827358,8,6680,-78.5,79.5,0.0,False
836,828033,8,6688,-83.375,84.375,0.0,False
837,828746,8,6696,-88.125,89.125,0.0,False
838,829377,8,6704,-77.875,78.875,0.0,False
839,830081,8,6712,-87.0,88.0,0.0,False
840,830722,8,6720,-79.125,80.125,0.0,False
841,831373,8,6728,-80.375,81.375,0.0,False
842,832060,8,6736,-84.875,85.875,0.0,False
843,832768,8,6744,-87.5,88.5,0.0,False
844,833433,8,6752,-82.125,83.125,0.0,False
845,834080,8,6760,-79.875,80.875,0.0,False
846,834771,8,6768,-85.375,86.375,0.0,False
847,835444,8,6776,-83.125,84.125,0.0,False
848,836087,8,6784,-79.375,80.375,0.0,False
849,836890,8,6792,-99.375,100.375,0.0,False
850,837512,8,6800,-76.75,77.75,0.0,False
851,838113,8,6808,-74.125,75.125,0.0,False
852,838899,8,6816,-97.25,98.25,0.0,False
853,839610,8,6824,-87.875,88.875,0.0,False
854,840240,8,6832,-77.75,78.75,0.0,False
855,840871,8,6840,-77.875,78.875,0.0,False
856,841594,8,6848,-89.375,90.375,0.0,False
857,842330,8,6856,-91.0,92.0,0.0,False
858,843087,8,6864,-93.625,94.625,0.0,False
859,843762,8,6872,-83.375,84.375,0.0,False
860,844397,8,6880,-78.375,79.375,0.0,False
861,845118,8,6888,-89.125,90.125,0.0,False
862,845864,8,6896,-92.25,93.25,0.0,False
863,846531,8,6904,-82.375,83.375,0.0,False
864,847190,8,6912,-81.375,82.375,0.0,False
865,848044,8,6920,-105.75,106.75,0.0,False
866,848662,8,6928,-76.25,77.25,0.0,False
867,849350,8,6936,-85.0,86.0,0.0,False
868,850048,8,6944,-86.25,87.25,0.0,False
869,850781,8,6952,-90.625,91.625,0.0,False
870,851454,8,6960,-83.125,84.125,0.0,False
871,852309,8,6968,-105.875,106.875,0.0,False
872,853033,8,6976,-89.5,90.5,0.0,False
873,853756,8,6984,-89.375,90.375,0.0,False
874,854442,8,6992,-84.75,85.75,0.0,False
875,855169,8,7000,-89.875,90.875,0.0,False
876,855877,8,7008,-87.5,88.5,0.0,False
877,856509,8,7016,-78.0,79.0,0.0,False
878,857177,8,7024,-82.5,83.5,0.0,False
879,858022,8,7032,-104.625,105.625,0.0,False
880,858968,8,7040,-117.25,118.25,0.0,False
881,859625,8,7048,-81.125,82.125,0.0,False
882,860415,8,7056,-97.75,98.75,0.0,False
883,861050,8,7064,-78.375,79.375,0.0,False
884,861732,8,7072,-84.25,85.25,0.0,False
885,862396,8,7080,-82.0,83.0,0.0,False
886,863171,8,7088,-95.875,96.875,0.0,False
887,863967,8,7096,-98.5,99.5,0.0,False
888,864715,8,7104,-92.5,93.5,0.0,False
889,865498,8,7112,-96.875,97.875,0.0,False
890,866332,8,7120,-103.25,104.25,0.0,False
891,867009,8,7128,-83.625,84.625,0.0,False
892,867697,8,7136,-85.0,86.0,0.0,False
893,868372,8,7144,-83.375,84.375,0.0,False
894,869053,8,7152,-84.125,85.125,0.0,False
895,869729,8,7160,-83.5,84.5,0.0,False
896,870402,8,7168,-83.125,84.125,0.0,False
897,871073,8,7176,-82.875,83.875,0.0,False
898,871750,8,7184,-83.625,84.625,0.0,False
899,872494,8,7192,-92.0,93.0,0.0,False
900,873162,8,7200,-82.5,83.5,0.0,False
901,873816,8,7208,-80.75,81.75,0.0,False
902,874658,8,7216,-104.25,105.25,0.0,False
903,875287,8,7224,-77.625,78.625,0.0,False
904,876010,8,7232,-89.375,90.375,0.0,False
905,876683,8,7240,-83.125,84.125,0.0,False
906,877402,8,7248,-88.875,89.875,0.0,False
907,878176,8,7256,-95.75,96.75,0.0,False
908,878905,8,7264,-90.125,91.125,0.0,False
909,879551,8,7272,-79.75,80.75,0.0,False
910,880210,8,7280,-81.375,82.375,0.0,False
911,880941,8,7288,-90.375,91.375,0.0,False
912,881579,8,7296,-78.75,79.75,0.0,False
913,882237,8,7304,-81.25,82.25,0.0,False
914,882986,8,7312,-92.625,93.625,0.0,False
915,883716,8,7320,-90.25,91.25,0.0,False
916,884349,8,7328,-78.125,79.125,0.0,False
917,884997,8,7336,-80.0,81.0,0.0,False
918,885762,8,7344,-94.625,95.625,0.0,False
919,886476,8,7352,-88.25,89.25,0.0,False
920,887098,8,7360,-76.75,77.75,0.0,False
921,888094,8,7368,-123.5,124.5,0.0,False
922,888745,8,7376,-80.375,81.375,0.0,False
923,889468,8,7384,-89.375,90.375,0.0,False
924,890134,8,7392,-82.25,83.25,0.0,False
925,890936,8,7400,-99.25,100.25,0.0,False
926,891706,8,7408,-95.25,96.25,0.0,False
927,892437,8,7416,-90.375,91.375,0.0,False
928,893154,8,7424,-88.625,89.625,0.0,False
929,893835,8,7432,-84.125,85.125,0.0,False
930,894508,8,7440,-83.125,84.125,0.0,False
931,895256,8,7448,-92.5,93.5,0.0,False
932,895939,8,7456,-84.375,85.375,0.0,False
933,896591,8,7464,-80.5,81.5,0.0,False
934,897330,8,7472,-91.375,92.375,0.0,False
935,898240,8,7480,-112.75,113.75,0.0,False
936,899167,8,7488,-114.875,115.875,0.0,False
937,899895,8,7496,-90.0,91.0,0.0,False
938,900521,8,7504,-77.25,78.25,0.0,False
939,901161,8,7512,-79.0,80.0,0.0,False
940,901895,8,7520,-90.75,91.75,0.0,False
941,902639,8,7528,-92.0,93.0,0.0,False
942,903324,8,7536,-84.625,85.625,0.0,False
943,904018,8,7544,-85.75,86.75,0.0,False
944,904665,8,7552,-79.875,80.875,0.0,False
945,905366,8,7560,-86.625,87.625,0.0,False
946,906044,8,7568,-83.75,84.75,0.0,False
947,906880,8,7576,-103.5,104.5,0.0,False
948,907610,8,7584,-90.25,91.25,0.0,False
949,908330,8,7592,-89.0,90.0,0.0,False
950,908990,8,7600,-81.5,82.5,0.0,False
951,909723,8,7608,-90.625,91.625,0.0,False
952,910406,8,7616,-84.375,85.375,0.0,False
953,911012,8,7624,-74.75,75.75,0.0,False
954,911777,8,7632,-94.625,95.625,0.0,False
955,912956,8,7640,-146.5,147.375,0.0,False
956,913606,8,7648,-80.25,81.25,0.0,False
957,914283,8,7656,-83.625,84.625,0.0,False
958,914930,8,7664,-79.875,80.875,0.0,False
959,915625,8,7672,-85.875,86.875,0.0,False
960,916287,8,7680,-81.75,82.75,0.0,False
961,917009,8,7688,-89.25,90.25,0.0,False
962,917649,8,7696,-79.0,80.0,0.0,False
963,918299,8,7704,-80.25,81.25,0.0,False
964,918946,8,7712,-79.875,80.875,0.0,False
965,919591,8,7720,-79.625,80.625,0.0,False
966,920370,8,7728,-96.375,97.375,0.0,False
967,921080,8,7736,-87.75,88.75,0.0,False
968,921734,8,7744,-80.75,81.75,0.0,False
969,922442,8,7752,-87.5,88.5,0.0,False
970,923108,8,7760,-82.25,83.25,0.0,False
971,923831,8,7768,-89.375,90.375,0.0,False
972,924480,8,7776,-80.125,81.125,0.0,False
973,925409,8,7784,-115.125,116.125,0.0,False
974,926056,8,7792,-79.875,80.875,0.0,False
975,926679,8,7800,-76.875,77.875,0.0,False
976,927316,8,7808,-78.625,79.625,0.0,False
977,928166,8,7816,-105.25,106.25,0.0,False
978,928775,8,7824,-75.125,76.125,0.0,False
979,929397,8,7832,-76.75,77.75,0.0,False
980,930027,8,7840,-77.75,78.75,0.0,False
981,930778,8,7848,-92.875,93.875,0.0,False
982,931500,8,7856,-89.25,90.25,0.0,False
983,932192,8,7864,-85.5,86.5,0.0,False
984,932920,8,7872,-90.0,91.0,0.0,False
985,933653,8,7880,-90.625,91.625,0.0,False
986,934680,8,7888,-127.375,128.375,0.0,False
987,935467,8,7896,-97.375,98.375,0.0,False
988,936092,8,7904,-77.125,78.125,0.0,False
989,936734,8,7912,-79.25,80.25,0.0,False
990,937456,8,7920,-89.25,90.25,0.0,False
991,938142,8,7928,-84.75,85.75,0.0,False
992,938846,8,7936,-87.0,88.0,0.0,False
993,939561,8,7944,-88.375,89.375,0.0,False
994,940216,8,7952,-80.875,81.875,0.0,False
995,941275,8,7960,-131.5,132.375,0.0,False
996,941912,8,7968,-78.625,79.625,0.0,False
997,942720,8,7976,-100.0,101.0,0.0,False
998,943527,8,7984,-99.875,100.875,0.0,False
999,944221,8,7992,-85.75,86.75,0.0,False
1000,944939,8,8000,-88.75,89.75,0.0,False
