update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
219,356166,88.33502960205078,1.1630003452301025,0.0,nan,False,0.0
220,356955,93.44054412841797,1.1707721948623657,0.0,nan,False,0.0
221,357703,77.5309066772461,1.1899338960647583,0.0,nan,False,0.0
222,358499,61.95662307739258,1.1888775825500488,0.0,nan,False,0.0
223,359248,160.3815155029297,1.1792744398117065,0.0,nan,False,0.0
224,359997,132.1064910888672,1.2317355871200562,0.0,nan,False,0.0
225,360883,103.61443328857422,1.1801798343658447,0.0,nan,False,0.0
226,361660,41.847312927246094,1.1780247688293457,0.0,nan,False,0.0
227,362455,136.83172607421875,1.2093360424041748,0.0,nan,False,0.0
228,363294,181.4386444091797,1.2076975107192993,0.0,nan,False,0.0
229,364107,128.27194213867188,1.2220039367675781,0.0,nan,False,0.0
230,364882,135.0972442626953,1.2168089151382446,0.0,nan,False,0.0
231,365728,213.69667053222656,1.278661847114563,0.0,nan,False,0.0
232,366681,213.3184356689453,1.260401725769043,0.0,nan,False,0.0
233,367623,174.02020263671875,1.1958667039871216,0.0,nan,False,0.0
234,368462,152.37847900390625,1.4144588708877563,0.0,nan,False,0.0
235,369711,214.8896942138672,1.3512158393859863,0.0,nan,False,0.0
236,371061,193.0814666748047,1.2082284688949585,0.0,nan,False,0.0
237,371938,149.4255828857422,1.1818979978561401,0.0,nan,False,0.0
238,372712,114.6196517944336,1.1817938089370728,0.0,nan,False,0.0
239,373493,107.11961364746094,1.213197112083435,0.0,nan,False,0.0
240,374301,123.1397705078125,1.2016093730926514,0.0,nan,False,0.0
241,375131,98.3119125366211,1.3065154552459717,0.0,nan,False,0.0
242,376265,79.98314666748047,1.198853850364685,0.0,nan,False,0.0
243,377066,76.32174682617188,1.2230780124664307,0.0,nan,False,0.0
244,377925,148.2551727294922,1.1922712326049805,0.0,nan,False,0.0
245,378731,218.29148864746094,1.1899181604385376,0.0,nan,False,0.0
246,379591,74.08525848388672,1.2106406688690186,0.0,nan,False,0.0
247,380396,129.20252990722656,1.2164673805236816,0.0,nan,False,0.0
248,381212,118.45093536376953,1.2675316333770752,0.0,nan,False,0.0
249,382148,115.03026580810547,1.1679272651672363,0.0,nan,False,0.0
250,382949,111.29449462890625,1.179911732673645,0.0,nan,False,0.0
251,383727,125.82677459716797,1.1705702543258667,0.0,nan,False,0.0
252,384456,170.1266326904297,1.199041724205017,0.0,nan,False,0.0
253,385196,76.77113342285156,1.1824722290039062,0.0,nan,False,0.0
254,385955,68.93379974365234,1.1984020471572876,0.0,nan,False,0.0
255,386832,158.68409729003906,1.2512286901474,0.0,nan,False,0.0
256,387873,159.1075439453125,1.316194772720337,0.0,nan,False,0.0
257,388952,195.06759643554688,1.3465417623519897,0.0,nan,False,0.0
258,390159,168.82960510253906,1.1611782312393188,0.0,nan,False,0.0
259,391041,141.2746124267578,1.2322310209274292,0.0,nan,False,0.0
260,391978,157.95144653320312,1.171107530593872,0.0,nan,False,0.0
261,392707,124.43488311767578,1.1901217699050903,0.0,nan,False,0.0
262,393580,62.29850387573242,1.1688724756240845,0.0,nan,False,0.0
263,394369,54.516685485839844,1.1922473907470703,0.0,nan,False,0.0
264,395141,70.9295654296875,1.1379704475402832,0.0,nan,False,0.0
265,395963,180.19883728027344,1.175637125968933,0.0,nan,False,0.0
266,396755,146.51504516601562,1.1796531677246094,0.0,nan,False,0.0
267,397579,141.05068969726562,1.1688278913497925,0.0,nan,False,0.0
268,398398,79.10234069824219,1.2010464668273926,0.0,nan,False,0.0
269,399248,129.55101013183594,1.1366276741027832,0.0,nan,False,0.0
270,400101,43.513511657714844,1.165544867515564,0.0,nan,False,0.0
271,400896,170.4055938720703,1.2326021194458008,0.0,nan,False,0.0
272,401829,193.73480224609375,1.2206593751907349,0.0,nan,False,0.0
273,402811,179.70028686523438,1.1223026514053345,0.0,nan,False,0.0
274,403603,118.8647689819336,1.1522647142410278,0.0,nan,False,0.0
275,404373,186.43280029296875,1.263479471206665,0.0,nan,False,0.0
276,405609,68.3221206665039,1.1720895767211914,0.0,nan,False,0.0
277,406371,164.13482666015625,1.2214288711547852,0.0,nan,False,0.0
278,407242,122.45610809326172,1.1879534721374512,0.0,nan,False,0.0
279,408141,126.1326675415039,1.1416839361190796,0.0,nan,False,0.0
280,409012,127.71990966796875,1.1526799201965332,0.0,nan,False,0.0
281,409877,130.1804656982422,1.2223256826400757,0.0,nan,False,0.0
282,410764,70.50948333740234,1.1579989194869995,0.0,nan,False,0.0
283,411644,132.44960021972656,1.1805540323257446,0.0,nan,False,0.0
284,412435,120.88751983642578,1.1796314716339111,0.0,nan,False,0.0
285,413367,98.38294982910156,1.1911519765853882,0.0,nan,False,0.0
286,414147,201.6763916015625,1.162654161453247,0.0,nan,False,0.0
287,415063,109.02667999267578,1.1731153726577759,0.0,nan,False,0.0
288,415934,164.20091247558594,1.2441531419754028,0.0,nan,False,0.0
289,417025,139.28256225585938,1.157532811164856,0.0,nan,False,0.0
290,417849,75.77818298339844,1.1720908880233765,0.0,nan,False,0.0
291,418677,131.31822204589844,1.1319302320480347,0.0,nan,False,0.0
292,419515,150.0845947265625,1.2067269086837769,0.0,nan,False,0.0
293,420465,106.83263397216797,1.2010341882705688,0.0,nan,False,0.0
294,421384,110.20068359375,1.2094087600708008,0.0,nan,False,0.0
295,422295,304.7982177734375,1.2548729181289673,0.0,nan,False,0.0
296,423456,134.49420166015625,1.1437532901763916,0.0,nan,False,0.0
297,424264,76.69598388671875,1.1832640171051025,0.0,nan,False,0.0
298,425121,169.39683532714844,1.243617296218872,0.0,nan,False,0.0
299,426265,105.31512451171875,1.1287492513656616,0.0,nan,False,0.0
300,427132,104.70578002929688,1.1562602519989014,0.0,nan,False,0.0
301,428034,87.33731842041016,1.1654995679855347,0.0,nan,False,0.0
302,428845,105.90927124023438,1.1539679765701294,0.0,nan,False,0.0
303,429657,70.96300506591797,1.181942343711853,0.0,nan,False,0.0
304,430527,75.42903900146484,1.1466476917266846,0.0,nan,False,0.0
305,431305,145.82615661621094,1.1917898654937744,0.0,nan,False,0.0
306,432160,107.54985809326172,1.2203383445739746,0.0,nan,False,0.0
307,433007,78.4513931274414,1.2080163955688477,0.0,nan,False,0.0
308,433914,236.47872924804688,1.2944579124450684,0.0,nan,False,0.0
309,435084,113.37594604492188,1.2066980600357056,0.0,nan,False,0.0
310,435944,87.02999114990234,1.1609594821929932,0.0,nan,False,0.0
311,436724,106.98678588867188,1.1855508089065552,0.0,nan,False,0.0
312,437513,88.69976806640625,1.2158167362213135,0.0,nan,False,0.0
313,438321,138.92401123046875,1.2521077394485474,0.0,nan,False,0.0
314,439203,219.4274139404297,1.2449369430541992,0.0,nan,False,0.0
315,440279,95.25668334960938,1.1788626909255981,0.0,nan,False,0.0
316,441072,138.2736358642578,1.2223658561706543,0.0,nan,False,0.0
317,441971,117.53810119628906,1.201661229133606,0.0,nan,False,0.0
318,442793,99.5726547241211,1.231810450553894,0.0,nan,False,0.0
319,443641,93.54777526855469,1.2376189231872559,0.0,nan,False,0.0
320,444438,133.72348022460938,1.2350738048553467,0.0,nan,False,0.0
321,445328,124.6097412109375,1.244884967803955,0.0,nan,False,0.0
322,446111,119.03231811523438,1.2184301614761353,0.0,nan,False,0.0
323,446963,115.9895248413086,1.2404431104660034,0.0,nan,False,0.0
324,447750,218.77462768554688,1.2696439027786255,0.0,nan,False,0.0
325,448679,162.34640502929688,1.313060998916626,0.0,nan,False,0.0
326,449793,110.28504180908203,1.3373438119888306,0.0,nan,False,0.0
327,450863,125.6497802734375,1.2947683334350586,0.0,nan,False,0.0
328,451712,137.7733917236328,1.230668544769287,0.0,nan,False,0.0
329,452533,86.94266510009766,1.2626091241836548,0.0,nan,False,0.0
330,453370,205.1554718017578,1.2812894582748413,0.0,nan,False,0.0
331,454328,124.12211608886719,1.2415499687194824,0.0,nan,False,0.0
332,455183,119.76239776611328,1.3580032587051392,0.0,nan,False,0.0
333,456194,124.61273956298828,1.3000904321670532,0.0,nan,False,0.0
334,457035,99.07280731201172,1.2617212533950806,0.0,nan,False,0.0
335,457888,162.39137268066406,1.2873215675354004,0.0,nan,False,0.0
336,458749,100.54057312011719,1.282244324684143,0.0,nan,False,0.0
337,459551,153.0907440185547,1.2886980772018433,0.0,nan,False,0.0
338,460387,167.83721923828125,1.3415261507034302,0.0,nan,False,0.0
339,461220,131.24685668945312,1.3537952899932861,0.0,nan,False,0.0
340,462193,61.093135833740234,1.268324375152588,0.0,nan,False,0.0
341,462928,96.4182357788086,1.3170396089553833,0.0,nan,False,0.0
342,463706,85.6979751586914,1.2657397985458374,0.0,nan,False,0.0
343,464501,126.67259979248047,1.2849189043045044,0.0,nan,False,0.0
344,465337,273.5067443847656,1.3251179456710815,0.0,nan,False,0.0
345,466433,172.43125915527344,1.3951585292816162,0.0,nan,False,0.0
346,467450,180.71095275878906,1.4568610191345215,0.0,nan,False,0.0
347,468567,139.01478576660156,1.3454290628433228,0.0,nan,False,0.0
348,469410,112.95532989501953,1.2977800369262695,0.0,nan,False,0.0
349,470176,101.3993148803711,1.2997956275939941,0.0,nan,False,0.0
350,470946,103.70311737060547,1.3003463745117188,0.0,nan,False,0.0
351,471713,61.63214111328125,1.3089736700057983,0.0,nan,False,0.0
352,472473,128.5764923095703,1.3108766078948975,0.0,nan,False,0.0
353,473238,267.6927490234375,1.2924442291259766,0.0,nan,False,0.0
354,474088,148.19882202148438,1.304085373878479,0.0,nan,False,0.0
355,474849,166.26605224609375,1.4634281396865845,0.0,nan,False,0.0
356,475957,145.77664184570312,1.3089847564697266,0.0,nan,False,0.0
357,476782,70.93341064453125,1.3062468767166138,0.0,nan,False,0.0
358,477539,71.88123321533203,1.327584981918335,0.0,nan,False,0.0
359,478322,81.51326751708984,1.3246674537658691,0.0,nan,False,0.0
360,479012,88.88652038574219,1.334248423576355,0.0,nan,False,0.0
361,479746,90.70462799072266,1.340003490447998,0.0,nan,False,0.0
362,480525,110.51387023925781,1.3520781993865967,0.0,nan,False,0.0
363,481351,82.9355239868164,1.3045973777770996,0.0,nan,False,0.0
364,482117,191.85496520996094,1.3745322227478027,0.0,nan,False,0.0
365,483092,121.91954803466797,1.3255739212036133,0.0,nan,False,0.0
366,483915,109.43985748291016,1.3440685272216797,0.0,nan,False,0.0
367,484663,73.43463897705078,1.3887335062026978,0.0,nan,False,0.0
368,485545,89.91041564941406,1.3662647008895874,0.0,nan,False,0.0
369,486352,63.162742614746094,1.3272470235824585,0.0,nan,False,0.0
370,487066,68.96373748779297,1.352063775062561,0.0,nan,False,0.0
371,487830,54.59271240234375,1.3743412494659424,0.0,nan,False,0.0
372,488554,52.126243591308594,1.3525726795196533,0.0,nan,False,0.0
373,489297,156.23532104492188,1.3208537101745605,0.0,nan,False,0.0
374,490076,77.10698699951172,1.3565645217895508,0.0,nan,False,0.0
375,490838,78.22505950927734,1.3802489042282104,0.0,nan,False,0.0
376,491550,71.38300323486328,1.3551443815231323,0.0,nan,False,0.0
377,492288,146.98385620117188,1.4024661779403687,0.0,nan,False,0.0
378,493266,105.4081039428711,1.371519684791565,0.0,nan,False,0.0
379,494111,101.7570571899414,1.4453425407409668,0.0,nan,False,0.0
380,495154,179.79965209960938,1.3533684015274048,0.0,nan,False,0.0
381,495955,110.28972625732422,1.3515430688858032,0.0,nan,False,0.0
382,496751,109.95799255371094,1.4327713251113892,0.0,nan,False,0.0
383,497545,183.2998046875,1.3852025270462036,0.0,nan,False,0.0
384,498348,86.6148681640625,1.3663028478622437,0.0,nan,False,0.0
385,499018,74.78754425048828,1.309469223022461,0.0,nan,False,0.0
386,499762,55.12570571899414,1.3313020467758179,0.0,nan,False,0.0
387,500428,135.29898071289062,1.3703252077102661,0.0,nan,False,0.0
388,501249,155.7584686279297,1.3959071636199951,0.0,nan,False,0.0
389,502165,99.21483612060547,1.3675588369369507,0.0,nan,False,0.0
390,502919,136.1602783203125,1.37814462184906,0.0,nan,False,0.0
391,503814,84.92810821533203,1.391961932182312,0.0,nan,False,0.0
392,504518,54.30994415283203,1.3827168941497803,0.0,nan,False,0.0
393,505276,102.71153259277344,1.3610024452209473,0.0,nan,False,0.0
394,505963,144.95242309570312,1.395959496498108,0.0,nan,False,0.0
395,506775,223.00831604003906,1.4137758016586304,0.0,nan,False,0.0
396,507626,119.87791442871094,1.527154803276062,0.0,nan,False,0.0
397,508822,87.00813293457031,1.3613375425338745,0.0,nan,False,0.0
