update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1384762,8,4088,-96.0,97.0,0.0,False
512,1385605,8,4096,-104.375,105.375,0.0,False
513,1386337,8,4104,-90.5,91.5,0.0,False
514,1387115,8,4112,-96.25,97.25,0.0,False
515,1387851,8,4120,-91.0,92.0,0.0,False
516,1388648,8,4128,-98.625,99.625,0.0,False
517,1389456,8,4136,-100.0,101.0,0.0,False
518,1390161,8,4144,-87.125,88.125,0.0,False
519,1390879,8,4152,-88.75,89.75,0.0,False
520,1391643,8,4160,-94.5,95.5,0.0,False
521,1392367,8,4168,-89.5,90.5,0.0,False
522,1393124,8,4176,-93.625,94.625,0.0,False
523,1393870,8,4184,-92.25,93.25,0.0,False
524,1394661,8,4192,-97.875,98.875,0.0,False
525,1395366,8,4200,-87.125,88.125,0.0,False
526,1396148,8,4208,-96.75,97.75,0.0,False
527,1396943,8,4216,-98.375,99.375,0.0,False
528,1397664,8,4224,-89.125,90.125,0.0,False
529,1398383,8,4232,-88.875,89.875,0.0,False
530,1399151,8,4240,-95.0,96.0,0.0,False
531,1399911,8,4248,-94.0,95.0,0.0,False
532,1400645,8,4256,-90.75,91.75,0.0,False
533,1401407,8,4264,-94.25,95.25,0.0,False
534,1402164,8,4272,-93.625,94.625,0.0,False
535,1403171,8,4280,-124.875,125.875,0.0,False
536,1403955,8,4288,-97.0,98.0,0.0,False
537,1404749,8,4296,-98.25,99.25,0.0,False
538,1405502,8,4304,-93.125,94.125,0.0,False
539,1406399,8,4312,-111.125,112.125,0.0,False
540,1407119,8,4320,-89.0,90.0,0.0,False
541,1407927,8,4328,-100.0,101.0,0.0,False
542,1408634,8,4336,-87.375,88.375,0.0,False
543,1409526,8,4344,-110.5,111.5,0.0,False
544,1410220,8,4352,-85.75,86.75,0.0,False
545,1411024,8,4360,-99.5,100.5,0.0,False
546,1411734,8,4368,-87.75,88.75,0.0,False
547,1412542,8,4376,-100.0,101.0,0.0,False
548,1413349,8,4384,-99.875,100.875,0.0,False
549,1414251,8,4392,-111.75,112.75,0.0,False
550,1415221,8,4400,-120.25,121.25,0.0,False
551,1415998,8,4408,-96.125,97.125,0.0,False
552,1416824,8,4416,-102.25,103.25,0.0,False
553,1417521,8,4424,-86.125,87.125,0.0,False
554,1418340,8,4432,-101.375,102.375,0.0,False
555,1419065,8,4440,-89.625,90.625,0.0,False
556,1419852,8,4448,-97.375,98.375,0.0,False
557,1420636,8,4456,-97.0,98.0,0.0,False
558,1421390,8,4464,-93.25,94.25,0.0,False
559,1422115,8,4472,-89.625,90.625,0.0,False
560,1422853,8,4480,-91.25,92.25,0.0,False
561,1423675,8,4488,-101.75,102.75,0.0,False
562,1424458,8,4496,-96.875,97.875,0.0,False
563,1425126,8,4504,-82.5,83.5,0.0,False
564,1425936,8,4512,-100.25,101.25,0.0,False
565,1426695,8,4520,-93.875,94.875,0.0,False
566,1427458,8,4528,-94.375,95.375,0.0,False
567,1428297,8,4536,-103.875,104.875,0.0,False
568,1428988,8,4544,-85.375,86.375,0.0,False
569,1429708,8,4552,-89.0,90.0,0.0,False
570,1430606,8,4560,-111.25,112.25,0.0,False
571,1431364,8,4568,-93.75,94.75,0.0,False
572,1432194,8,4576,-102.75,103.75,0.0,False
573,1432943,8,4584,-92.625,93.625,0.0,False
574,1433698,8,4592,-93.375,94.375,0.0,False
575,1434486,8,4600,-97.5,98.5,0.0,False
576,1435343,8,4608,-106.125,107.125,0.0,False
577,1436042,8,4616,-86.375,87.375,0.0,False
578,1436743,8,4624,-86.625,87.625,0.0,False
579,1437733,8,4632,-122.75,123.75,0.0,False
580,1438493,8,4640,-94.0,95.0,0.0,False
581,1439287,8,4648,-98.25,99.25,0.0,False
582,1440134,8,4656,-104.875,105.875,0.0,False
583,1440964,8,4664,-102.75,103.75,0.0,False
584,1441746,8,4672,-96.75,97.75,0.0,False
585,1442535,8,4680,-97.625,98.625,0.0,False
586,1443300,8,4688,-94.625,95.625,0.0,False
587,1444201,8,4696,-111.625,112.625,0.0,False
588,1445088,8,4704,-109.875,110.875,0.0,False
589,1445884,8,4712,-98.5,99.5,0.0,False
590,1446719,8,4720,-103.375,104.375,0.0,False
591,1447490,8,4728,-95.375,96.375,0.0,False
592,1448248,8,4736,-93.75,94.75,0.0,False
593,1448915,8,4744,-82.375,83.375,0.0,False
594,1449693,8,4752,-96.25,97.25,0.0,False
595,1450405,8,4760,-88.0,89.0,0.0,False
596,1451172,8,4768,-94.875,95.875,0.0,False
597,1451943,8,4776,-95.375,96.375,0.0,False
598,1452622,8,4784,-83.875,84.875,0.0,False
599,1453419,8,4792,-98.625,99.625,0.0,False
600,1454109,8,4800,-85.25,86.25,0.0,False
601,1454939,8,4808,-102.75,103.75,0.0,False
602,1455701,8,4816,-94.25,95.25,0.0,False
603,1456574,8,4824,-108.125,109.125,0.0,False
604,1457389,8,4832,-100.875,101.875,0.0,False
605,1458143,8,4840,-93.25,94.25,0.0,False
606,1459128,8,4848,-122.125,123.125,0.0,False
607,1459911,8,4856,-96.875,97.875,0.0,False
608,1460620,8,4864,-87.625,88.625,0.0,False
609,1461356,8,4872,-91.0,92.0,0.0,False
610,1462135,8,4880,-96.375,97.375,0.0,False
611,1463056,8,4888,-114.125,115.125,0.0,False
612,1463885,8,4896,-102.625,103.625,0.0,False
613,1464693,8,4904,-100.0,101.0,0.0,False
614,1465445,8,4912,-93.0,94.0,0.0,False
615,1466362,8,4920,-113.625,114.625,0.0,False
616,1467058,8,4928,-86.0,87.0,0.0,False
617,1468023,8,4936,-119.625,120.625,0.0,False
618,1468707,8,4944,-84.5,85.5,0.0,False
619,1469469,8,4952,-94.25,95.25,0.0,False
620,1470179,8,4960,-87.75,88.75,0.0,False
621,1470986,8,4968,-99.875,100.875,0.0,False
622,1471778,8,4976,-98.0,99.0,0.0,False
623,1472720,8,4984,-116.75,117.75,0.0,False
624,1473548,8,4992,-102.5,103.5,0.0,False
625,1474614,8,5000,-132.25,133.25,0.0,False
626,1475426,8,5008,-100.5,101.5,0.0,False
627,1476091,8,5016,-82.125,83.125,0.0,False
628,1476961,8,5024,-107.75,108.75,0.0,False
629,1477699,8,5032,-91.25,92.25,0.0,False
630,1478431,8,5040,-90.5,91.5,0.0,False
631,1479155,8,5048,-89.5,90.5,0.0,False
632,1479882,8,5056,-89.875,90.875,0.0,False
633,1480678,8,5064,-98.5,99.5,0.0,False
634,1481354,8,5072,-83.5,84.5,0.0,False
635,1482113,8,5080,-93.875,94.875,0.0,False
636,1482796,8,5088,-84.375,85.375,0.0,False
637,1483565,8,5096,-95.125,96.125,0.0,False
638,1484326,8,5104,-94.125,95.125,0.0,False
639,1484997,8,5112,-82.875,83.875,0.0,False
640,1485814,8,5120,-101.125,102.125,0.0,False
641,1486496,8,5128,-84.25,85.25,0.0,False
642,1487183,8,5136,-84.875,85.875,0.0,False
643,1487928,8,5144,-92.125,93.125,0.0,False
644,1488615,8,5152,-84.875,85.875,0.0,False
645,1489365,8,5160,-92.75,93.75,0.0,False
646,1490139,8,5168,-95.75,96.75,0.0,False
647,1490999,8,5176,-106.5,107.5,0.0,False
648,1491757,8,5184,-93.75,94.75,0.0,False
649,1492424,8,5192,-82.375,83.375,0.0,False
650,1493328,8,5200,-112.0,113.0,0.0,False
651,1494093,8,5208,-94.625,95.625,0.0,False
652,1494796,8,5216,-86.875,87.875,0.0,False
653,1495563,8,5224,-94.875,95.875,0.0,False
654,1496410,8,5232,-104.875,105.875,0.0,False
655,1497232,8,5240,-101.75,102.75,0.0,False
656,1497919,8,5248,-84.875,85.875,0.0,False
657,1498559,8,5256,-79.0,80.0,0.0,False
658,1499266,8,5264,-87.375,88.375,0.0,False
659,1499972,8,5272,-87.25,88.25,0.0,False
660,1500709,8,5280,-91.125,92.125,0.0,False
661,1501497,8,5288,-97.5,98.5,0.0,False
662,1502255,8,5296,-93.75,94.75,0.0,False
663,1502941,8,5304,-84.75,85.75,0.0,False
664,1503638,8,5312,-86.125,87.125,0.0,False
665,1504419,8,5320,-96.625,97.625,0.0,False
666,1505123,8,5328,-87.0,88.0,0.0,False
667,1505824,8,5336,-86.625,87.625,0.0,False
668,1506474,8,5344,-80.25,81.25,0.0,False
669,1507131,8,5352,-81.125,82.125,0.0,False
670,1507821,8,5360,-85.25,86.25,0.0,False
671,1508513,8,5368,-85.5,86.5,0.0,False
672,1509271,8,5376,-93.75,94.75,0.0,False
673,1509970,8,5384,-86.375,87.375,0.0,False
674,1510651,8,5392,-84.125,85.125,0.0,False
675,1511367,8,5400,-88.5,89.5,0.0,False
676,1512118,8,5408,-92.875,93.875,0.0,False
677,1512928,8,5416,-100.25,101.25,0.0,False
678,1513706,8,5424,-96.25,97.25,0.0,False
679,1514556,8,5432,-105.25,106.25,0.0,False
680,1515300,8,5440,-92.0,93.0,0.0,False
681,1516088,8,5448,-97.5,98.5,0.0,False
682,1516798,8,5456,-87.75,88.75,0.0,False
683,1517690,8,5464,-110.5,111.5,0.0,False
684,1518380,8,5472,-85.25,86.25,0.0,False
685,1519169,8,5480,-97.625,98.625,0.0,False
686,1519859,8,5488,-85.25,86.25,0.0,False
687,1520550,8,5496,-85.375,86.375,0.0,False
688,1521334,8,5504,-97.0,98.0,0.0,False
689,1522030,8,5512,-86.0,87.0,0.0,False
690,1522874,8,5520,-104.5,105.5,0.0,False
691,1523534,8,5528,-81.5,82.5,0.0,False
692,1524297,8,5536,-94.375,95.375,0.0,False
693,1525044,8,5544,-92.375,93.375,0.0,False
694,1525719,8,5552,-83.375,84.375,0.0,False
695,1526450,8,5560,-90.375,91.375,0.0,False
696,1527193,8,5568,-91.875,92.875,0.0,False
697,1527870,8,5576,-83.625,84.625,0.0,False
698,1528626,8,5584,-93.5,94.5,0.0,False
699,1529312,8,5592,-84.75,85.75,0.0,False
700,1529963,8,5600,-80.375,81.375,0.0,False
701,1530664,8,5608,-86.625,87.625,0.0,False
702,1531469,8,5616,-99.625,100.625,0.0,False
703,1532133,8,5624,-82.0,83.0,0.0,False
704,1532774,8,5632,-79.125,80.125,0.0,False
705,1533584,8,5640,-100.25,101.25,0.0,False
706,1534255,8,5648,-82.875,83.875,0.0,False
707,1535076,8,5656,-101.625,102.625,0.0,False
708,1535797,8,5664,-89.125,90.125,0.0,False
709,1536563,8,5672,-94.75,95.75,0.0,False
710,1537345,8,5680,-96.75,97.75,0.0,False
711,1538049,8,5688,-87.0,88.0,0.0,False
712,1538711,8,5696,-81.75,82.75,0.0,False
713,1539354,8,5704,-79.375,80.375,0.0,False
714,1539989,8,5712,-78.375,79.375,0.0,False
715,1540769,8,5720,-96.5,97.5,0.0,False
716,1541474,8,5728,-87.125,88.125,0.0,False
717,1542146,8,5736,-83.0,84.0,0.0,False
718,1542816,8,5744,-82.75,83.75,0.0,False
719,1543747,8,5752,-115.375,116.375,0.0,False
720,1544534,8,5760,-97.375,98.375,0.0,False
721,1545648,8,5768,-138.375,139.25,0.0,False
722,1546298,8,5776,-80.25,81.25,0.0,False
723,1547006,8,5784,-87.5,88.5,0.0,False
724,1548035,8,5792,-127.625,128.625,0.0,False
725,1548749,8,5800,-88.25,89.25,0.0,False
726,1549494,8,5808,-92.125,93.125,0.0,False
727,1550206,8,5816,-88.0,89.0,0.0,False
728,1550930,8,5824,-89.5,90.5,0.0,False
729,1551628,8,5832,-86.25,87.25,0.0,False
730,1552316,8,5840,-85.0,86.0,0.0,False
731,1553049,8,5848,-90.625,91.625,0.0,False
732,1553702,8,5856,-80.625,81.625,0.0,False
733,1554382,8,5864,-84.0,85.0,0.0,False
734,1555095,8,5872,-88.125,89.125,0.0,False
735,1555794,8,5880,-86.375,87.375,0.0,False
736,1556469,8,5888,-83.375,84.375,0.0,False
737,1557195,8,5896,-89.75,90.75,0.0,False
738,1558019,8,5904,-102.0,103.0,0.0,False
739,1558706,8,5912,-84.875,85.875,0.0,False
740,1559483,8,5920,-96.125,97.125,0.0,False
741,1560215,8,5928,-90.5,91.5,0.0,False
742,1560924,8,5936,-87.625,88.625,0.0,False
743,1561539,8,5944,-75.875,76.875,0.0,False
744,1562189,8,5952,-80.25,81.25,0.0,False
745,1562894,8,5960,-87.125,88.125,0.0,False
746,1563543,8,5968,-80.125,81.125,0.0,False
747,1564245,8,5976,-86.75,87.75,0.0,False
748,1565083,8,5984,-103.75,104.75,0.0,False
749,1565786,8,5992,-86.875,87.875,0.0,False
750,1566474,8,6000,-85.0,86.0,0.0,False
751,1567154,8,6008,-84.0,85.0,0.0,False
752,1567889,8,6016,-90.875,91.875,0.0,False
753,1568541,8,6024,-80.5,81.5,0.0,False
754,1569414,8,6032,-108.125,109.125,0.0,False
755,1570256,8,6040,-104.25,105.25,0.0,False
756,1570930,8,6048,-83.25,84.25,0.0,False
757,1571653,8,6056,-89.375,90.375,0.0,False
758,1572336,8,6064,-84.375,85.375,0.0,False
759,1572954,8,6072,-76.25,77.25,0.0,False
760,1573732,8,6080,-96.25,97.25,0.0,False
761,1574451,8,6088,-88.875,89.875,0.0,False
762,1575163,8,6096,-88.0,89.0,0.0,False
763,1575863,8,6104,-86.5,87.5,0.0,False
764,1576639,8,6112,-96.0,97.0,0.0,False
765,1577326,8,6120,-84.875,85.875,0.0,False
766,1578025,8,6128,-86.375,87.375,0.0,False
767,1578764,8,6136,-91.375,92.375,0.0,False
768,1579373,8,6144,-75.125,76.125,0.0,False
769,1580041,8,6152,-82.5,83.5,0.0,False
770,1580728,8,6160,-84.875,85.875,0.0,False
771,1581411,8,6168,-84.375,85.375,0.0,False
772,1582497,8,6176,-134.75,135.75,0.0,False
773,1583152,8,6184,-80.875,81.875,0.0,False
774,1583874,8,6192,-89.25,90.25,0.0,False
775,1584716,8,6200,-104.25,105.25,0.0,False
776,1585397,8,6208,-84.125,85.125,0.0,False
777,1586016,8,6216,-76.375,77.375,0.0,False
778,1586732,8,6224,-88.5,89.5,0.0,False
779,1587415,8,6232,-84.375,85.375,0.0,False
780,1588094,8,6240,-83.875,84.875,0.0,False
781,1589072,8,6248,-121.25,122.25,0.0,False
782,1589735,8,6256,-81.875,82.875,0.0,False
783,1590468,8,6264,-90.625,91.625,0.0,False
784,1591199,8,6272,-90.375,91.375,0.0,False
785,1592215,8,6280,-126.0,127.0,0.0,False
786,1592969,8,6288,-93.25,94.25,0.0,False
787,1593654,8,6296,-84.625,85.625,0.0,False
788,1594288,8,6304,-78.25,79.25,0.0,False
789,1595102,8,6312,-100.75,101.75,0.0,False
790,1595746,8,6320,-79.5,80.5,0.0,False
791,1596434,8,6328,-85.0,86.0,0.0,False
792,1597134,8,6336,-86.5,87.5,0.0,False
793,1597876,8,6344,-91.75,92.75,0.0,False
794,1598630,8,6352,-93.25,94.25,0.0,False
795,1599362,8,6360,-90.5,91.5,0.0,False
796,1600071,8,6368,-87.625,88.625,0.0,False
797,1600879,8,6376,-100.0,101.0,0.0,False
798,1601724,8,6384,-104.625,105.625,0.0,False
799,1602556,8,6392,-103.0,104.0,0.0,False
800,1603328,8,6400,-95.5,96.5,0.0,False
801,1604030,8,6408,-86.75,87.75,0.0,False
802,1604669,8,6416,-78.875,79.875,0.0,False
803,1605347,8,6424,-83.75,84.75,0.0,False
804,1606106,8,6432,-93.875,94.875,0.0,False
805,1606854,8,6440,-92.5,93.5,0.0,False
806,1607482,8,6448,-77.5,78.5,0.0,False
807,1608311,8,6456,-102.625,103.625,0.0,False
808,1608960,8,6464,-80.125,81.125,0.0,False
809,1609613,8,6472,-80.625,81.625,0.0,False
810,1610299,8,6480,-84.75,85.75,0.0,False
811,1611175,8,6488,-108.5,109.5,0.0,False
812,1611880,8,6496,-87.125,88.125,0.0,False
813,1612627,8,6504,-92.375,93.375,0.0,False
814,1613283,8,6512,-81.0,82.0,0.0,False
815,1613907,8,6520,-77.0,78.0,0.0,False
816,1614663,8,6528,-93.5,94.5,0.0,False
817,1615325,8,6536,-81.75,82.75,0.0,False
818,1616039,8,6544,-88.25,89.25,0.0,False
819,1616719,8,6552,-84.0,85.0,0.0,False
820,1617483,8,6560,-94.5,95.5,0.0,False
821,1618194,8,6568,-87.875,88.875,0.0,False
822,1618933,8,6576,-91.375,92.375,0.0,False
823,1619763,8,6584,-102.75,103.75,0.0,False
824,1620416,8,6592,-80.625,81.625,0.0,False
825,1621039,8,6600,-76.875,77.875,0.0,False
826,1621719,8,6608,-84.0,85.0,0.0,False
827,1622510,8,6616,-97.875,98.875,0.0,False
828,1623210,8,6624,-86.5,87.5,0.0,False
829,1624308,8,6632,-136.25,137.25,0.0,False
830,1624970,8,6640,-81.75,82.75,0.0,False
831,1625625,8,6648,-80.875,81.875,0.0,False
832,1626360,8,6656,-90.875,91.875,0.0,False
833,1627042,8,6664,-84.25,85.25,0.0,False
834,1627796,8,6672,-93.25,94.25,0.0,False
835,1628471,8,6680,-83.375,84.375,0.0,False
836,1629206,8,6688,-90.875,91.875,0.0,False
837,1630084,8,6696,-108.75,109.75,0.0,False
838,1630887,8,6704,-99.375,100.375,0.0,False
839,1631546,8,6712,-81.375,82.375,0.0,False
840,1632257,8,6720,-87.875,88.875,0.0,False
841,1633144,8,6728,-109.875,110.875,0.0,False
842,1633898,8,6736,-93.25,94.25,0.0,False
843,1634726,8,6744,-102.5,103.5,0.0,False
844,1635378,8,6752,-80.5,81.5,0.0,False
845,1636056,8,6760,-83.75,84.75,0.0,False
846,1636717,8,6768,-81.625,82.625,0.0,False
847,1637488,8,6776,-95.375,96.375,0.0,False
848,1638124,8,6784,-78.5,79.5,0.0,False
849,1638946,8,6792,-101.75,102.75,0.0,False
850,1639620,8,6800,-83.25,84.25,0.0,False
851,1640286,8,6808,-82.25,83.25,0.0,False
852,1641064,8,6816,-96.25,97.25,0.0,False
853,1641816,8,6824,-93.0,94.0,0.0,False
854,1642953,8,6832,-141.25,142.125,0.0,False
855,1643554,8,6840,-74.125,75.125,0.0,False
856,1644222,8,6848,-82.5,83.5,0.0,False
857,1644859,8,6856,-78.625,79.625,0.0,False
858,1645496,8,6864,-78.625,79.625,0.0,False
859,1646264,8,6872,-95.0,96.0,0.0,False
860,1646874,8,6880,-75.25,76.25,0.0,False
861,1647577,8,6888,-86.875,87.875,0.0,False
862,1648228,8,6896,-80.375,81.375,0.0,False
863,1648956,8,6904,-90.0,91.0,0.0,False
864,1649630,8,6912,-83.25,84.25,0.0,False
865,1650305,8,6920,-83.375,84.375,0.0,False
866,1651043,8,6928,-91.25,92.25,0.0,False
867,1651714,8,6936,-82.875,83.875,0.0,False
868,1652429,8,6944,-88.375,89.375,0.0,False
869,1653136,8,6952,-87.375,88.375,0.0,False
870,1653801,8,6960,-82.125,83.125,0.0,False
871,1654445,8,6968,-79.5,80.5,0.0,False
872,1655108,8,6976,-81.875,82.875,0.0,False
873,1655815,8,6984,-87.375,88.375,0.0,False
874,1656611,8,6992,-98.5,99.5,0.0,False
875,1657354,8,7000,-91.875,92.875,0.0,False
876,1658096,8,7008,-91.75,92.75,0.0,False
877,1658740,8,7016,-79.5,80.5,0.0,False
878,1659449,8,7024,-87.625,88.625,0.0,False
879,1660109,8,7032,-81.5,82.5,0.0,False
880,1660763,8,7040,-80.75,81.75,0.0,False
881,1661524,8,7048,-94.125,95.125,0.0,False
882,1662271,8,7056,-92.375,93.375,0.0,False
883,1662927,8,7064,-81.0,82.0,0.0,False
884,1663618,8,7072,-85.375,86.375,0.0,False
885,1664258,8,7080,-79.0,80.0,0.0,False
886,1665175,8,7088,-113.625,114.625,0.0,False
887,1665840,8,7096,-82.125,83.125,0.0,False
888,1666543,8,7104,-86.875,87.875,0.0,False
889,1667344,8,7112,-99.125,100.125,0.0,False
890,1668027,8,7120,-84.375,85.375,0.0,False
891,1668863,8,7128,-103.5,104.5,0.0,False
892,1669840,8,7136,-121.125,122.125,0.0,False
893,1670709,8,7144,-107.625,108.625,0.0,False
894,1671488,8,7152,-96.375,97.375,0.0,False
895,1672104,8,7160,-76.0,77.0,0.0,False
896,1672765,8,7168,-81.625,82.625,0.0,False
897,1673515,8,7176,-92.75,93.75,0.0,False
898,1674203,8,7184,-85.0,86.0,0.0,False
899,1674978,8,7192,-95.875,96.875,0.0,False
900,1675642,8,7200,-82.0,83.0,0.0,False
901,1676533,8,7208,-110.375,111.375,0.0,False
902,1677216,8,7216,-84.375,85.375,0.0,False
903,1677902,8,7224,-84.75,85.75,0.0,False
904,1678683,8,7232,-96.625,97.625,0.0,False
905,1679511,8,7240,-102.5,103.5,0.0,False
906,1680157,8,7248,-79.75,80.75,0.0,False
907,1680816,8,7256,-81.375,82.375,0.0,False
908,1681553,8,7264,-91.125,92.125,0.0,False
909,1682229,8,7272,-83.5,84.5,0.0,False
910,1682996,8,7280,-94.875,95.875,0.0,False
911,1683750,8,7288,-93.25,94.25,0.0,False
912,1684383,8,7296,-78.125,79.125,0.0,False
913,1685120,8,7304,-91.125,92.125,0.0,False
914,1685742,8,7312,-76.75,77.75,0.0,False
915,1686373,8,7320,-77.875,78.875,0.0,False
916,1687074,8,7328,-86.625,87.625,0.0,False
917,1687727,8,7336,-80.625,81.625,0.0,False
918,1688440,8,7344,-88.125,89.125,0.0,False
919,1689134,8,7352,-85.75,86.75,0.0,False
920,1689811,8,7360,-83.625,84.625,0.0,False
921,1690710,8,7368,-111.375,112.375,0.0,False
922,1691364,8,7376,-80.75,81.75,0.0,False
923,1692089,8,7384,-89.625,90.625,0.0,False
924,1692798,8,7392,-87.625,88.625,0.0,False
925,1693568,8,7400,-95.25,96.25,0.0,False
926,1694223,8,7408,-80.875,81.875,0.0,False
927,1695020,8,7416,-98.625,99.625,0.0,False
928,1695674,8,7424,-80.75,81.75,0.0,False
929,1696344,8,7432,-82.75,83.75,0.0,False
930,1697025,8,7440,-84.125,85.125,0.0,False
931,1697681,8,7448,-81.0,82.0,0.0,False
932,1698477,8,7456,-98.5,99.5,0.0,False
933,1699174,8,7464,-86.125,87.125,0.0,False
934,1699802,8,7472,-77.5,78.5,0.0,False
935,1700457,8,7480,-80.875,81.875,0.0,False
936,1701125,8,7488,-82.5,83.5,0.0,False
937,1701764,8,7496,-78.875,79.875,0.0,False
938,1702392,8,7504,-77.5,78.5,0.0,False
939,1703085,8,7512,-85.625,86.625,0.0,False
940,1703748,8,7520,-81.875,82.875,0.0,False
941,1704458,8,7528,-87.75,88.75,0.0,False
942,1705099,8,7536,-79.125,80.125,0.0,False
943,1705760,8,7544,-81.625,82.625,0.0,False
944,1706408,8,7552,-80.0,81.0,0.0,False
945,1707080,8,7560,-83.0,84.0,0.0,False
946,1707983,8,7568,-111.875,112.875,0.0,False
947,1708634,8,7576,-80.375,81.375,0.0,False
948,1709300,8,7584,-82.25,83.25,0.0,False
949,1709927,8,7592,-77.375,78.375,0.0,False
950,1710553,8,7600,-77.25,78.25,0.0,False
951,1711177,8,7608,-77.0,78.0,0.0,False
952,1711970,8,7616,-98.125,99.125,0.0,False
953,1712739,8,7624,-95.125,96.125,0.0,False
954,1713381,8,7632,-79.25,80.25,0.0,False
955,1714063,8,7640,-84.25,85.25,0.0,False
956,1714787,8,7648,-89.5,90.5,0.0,False
957,1715498,8,7656,-87.875,88.875,0.0,False
958,1716207,8,7664,-87.625,88.625,0.0,False
959,1716904,8,7672,-86.125,87.125,0.0,False
960,1717642,8,7680,-91.25,92.25,0.0,False
961,1718416,8,7688,-95.75,96.75,0.0,False
962,1719086,8,7696,-82.75,83.75,0.0,False
963,1719749,8,7704,-81.875,82.875,0.0,False
964,1720453,8,7712,-87.0,88.0,0.0,False
965,1721201,8,7720,-92.5,93.5,0.0,False
966,1722228,8,7728,-127.375,128.375,0.0,False
967,1722868,8,7736,-79.0,80.0,0.0,False
968,1723558,8,7744,-85.25,86.25,0.0,False
969,1724228,8,7752,-82.75,83.75,0.0,False
970,1725072,8,7760,-104.5,105.5,0.0,False
971,1725816,8,7768,-92.0,93.0,0.0,False
972,1726451,8,7776,-78.375,79.375,0.0,False
973,1727196,8,7784,-92.125,93.125,0.0,False
974,1727905,8,7792,-87.625,88.625,0.0,False
975,1728555,8,7800,-80.25,81.25,0.0,False
976,1729349,8,7808,-98.25,99.25,0.0,False
977,1730238,8,7816,-110.125,111.125,0.0,False
978,1730912,8,7824,-83.25,84.25,0.0,False
979,1731581,8,7832,-82.625,83.625,0.0,False
980,1732289,8,7840,-87.5,88.5,0.0,False
981,1733025,8,7848,-91.0,92.0,0.0,False
982,1733819,8,7856,-98.25,99.25,0.0,False
983,1734498,8,7864,-83.875,84.875,0.0,False
984,1735181,8,7872,-84.375,85.375,0.0,False
985,1735841,8,7880,-81.5,82.5,0.0,False
986,1736512,8,7888,-82.875,83.875,0.0,False
987,1737214,8,7896,-86.75,87.75,0.0,False
988,1737946,8,7904,-90.5,91.5,0.0,False
989,1738610,8,7912,-82.0,83.0,0.0,False
990,1739311,8,7920,-86.625,87.625,0.0,False
991,1739983,8,7928,-83.0,84.0,0.0,False
992,1740717,8,7936,-90.75,91.75,0.0,False
993,1741393,8,7944,-83.5,84.5,0.0,False
994,1742253,8,7952,-106.5,107.5,0.0,False
995,1742979,8,7960,-89.75,90.75,0.0,False
996,1743606,8,7968,-77.375,78.375,0.0,False
997,1744346,8,7976,-91.5,92.5,0.0,False
998,1745051,8,7984,-87.125,88.125,0.0,False
999,1745861,8,7992,-100.25,101.25,0.0,False
1000,1746568,8,8000,-87.375,88.375,0.0,False
