update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,530995,8,4496,-84.375,85.375,0.0,False
563,531695,8,4504,-86.5,87.5,0.0,False
564,532412,8,4512,-88.625,89.625,0.0,False
565,533045,8,4520,-78.125,79.125,0.0,False
566,533683,8,4528,-78.75,79.75,0.0,False
567,534575,8,4536,-110.5,111.5,0.0,False
568,535288,8,4544,-88.125,89.125,0.0,False
569,535939,8,4552,-80.375,81.375,0.0,False
570,536665,8,4560,-89.75,90.75,0.0,False
571,537382,8,4568,-88.625,89.625,0.0,False
572,538068,8,4576,-84.75,85.75,0.0,False
573,538948,8,4584,-109.0,110.0,0.0,False
574,539621,8,4592,-83.125,84.125,0.0,False
575,540377,8,4600,-93.5,94.5,0.0,False
576,541032,8,4608,-80.875,81.875,0.0,False
577,541688,8,4616,-81.0,82.0,0.0,False
578,542352,8,4624,-82.0,83.0,0.0,False
579,543182,8,4632,-102.75,103.75,0.0,False
580,544081,8,4640,-111.375,112.375,0.0,False
581,544770,8,4648,-85.125,86.125,0.0,False
582,545498,8,4656,-90.0,91.0,0.0,False
583,546202,8,4664,-87.0,88.0,0.0,False
584,546894,8,4672,-85.5,86.5,0.0,False
585,547511,8,4680,-76.125,77.125,0.0,False
586,548199,8,4688,-85.0,86.0,0.0,False
587,548965,8,4696,-94.75,95.75,0.0,False
588,549657,8,4704,-85.5,86.5,0.0,False
589,550310,8,4712,-80.625,81.625,0.0,False
590,551083,8,4720,-95.625,96.625,0.0,False
591,551721,8,4728,-78.75,79.75,0.0,False
592,552480,8,4736,-93.875,94.875,0.0,False
593,553228,8,4744,-92.5,93.5,0.0,False
594,554003,8,4752,-95.875,96.875,0.0,False
595,554707,8,4760,-87.0,88.0,0.0,False
596,555531,8,4768,-102.0,103.0,0.0,False
597,556308,8,4776,-96.125,97.125,0.0,False
598,557067,8,4784,-93.875,94.875,0.0,False
599,557845,8,4792,-96.25,97.25,0.0,False
600,558657,8,4800,-100.5,101.5,0.0,False
601,559347,8,4808,-85.25,86.25,0.0,False
602,560049,8,4816,-86.75,87.75,0.0,False
603,560809,8,4824,-94.0,95.0,0.0,False
604,561647,8,4832,-103.75,104.75,0.0,False
605,562304,8,4840,-81.125,82.125,0.0,False
606,563108,8,4848,-99.5,100.5,0.0,False
607,563919,8,4856,-100.375,101.375,0.0,False
608,564627,8,4864,-87.5,88.5,0.0,False
609,565314,8,4872,-84.875,85.875,0.0,False
610,566003,8,4880,-85.125,86.125,0.0,False
611,566636,8,4888,-78.125,79.125,0.0,False
612,567343,8,4896,-87.375,88.375,0.0,False
613,568135,8,4904,-98.0,99.0,0.0,False
614,568842,8,4912,-87.375,88.375,0.0,False
615,569572,8,4920,-90.25,91.25,0.0,False
616,570471,8,4928,-111.375,112.375,0.0,False
617,571380,8,4936,-112.625,113.625,0.0,False
618,572233,8,4944,-105.625,106.625,0.0,False
619,573005,8,4952,-95.5,96.5,0.0,False
620,573694,8,4960,-85.125,86.125,0.0,False
621,574532,8,4968,-103.75,104.75,0.0,False
622,575231,8,4976,-86.375,87.375,0.0,False
623,575865,8,4984,-78.25,79.25,0.0,False
624,576710,8,4992,-104.625,105.625,0.0,False
625,577438,8,5000,-90.0,91.0,0.0,False
626,578118,8,5008,-84.0,85.0,0.0,False
627,578897,8,5016,-96.375,97.375,0.0,False
628,579550,8,5024,-80.625,81.625,0.0,False
629,580363,8,5032,-100.625,101.625,0.0,False
630,581147,8,5040,-97.0,98.0,0.0,False
631,581831,8,5048,-84.5,85.5,0.0,False
632,582520,8,5056,-85.125,86.125,0.0,False
633,583178,8,5064,-81.25,82.25,0.0,False
634,583851,8,5072,-83.125,84.125,0.0,False
635,584561,8,5080,-87.75,88.75,0.0,False
636,585234,8,5088,-83.125,84.125,0.0,False
637,585899,8,5096,-82.125,83.125,0.0,False
638,586607,8,5104,-87.5,88.5,0.0,False
639,587361,8,5112,-93.25,94.25,0.0,False
640,588088,8,5120,-89.875,90.875,0.0,False
641,588864,8,5128,-96.0,97.0,0.0,False
642,589604,8,5136,-91.5,92.5,0.0,False
643,590322,8,5144,-88.75,89.75,0.0,False
644,590993,8,5152,-82.875,83.875,0.0,False
645,591740,8,5160,-92.375,93.375,0.0,False
646,592458,8,5168,-88.75,89.75,0.0,False
647,593053,8,5176,-73.375,74.375,0.0,False
648,593842,8,5184,-97.625,98.625,0.0,False
649,594663,8,5192,-101.625,102.625,0.0,False
650,595591,8,5200,-115.0,116.0,0.0,False
651,596320,8,5208,-90.125,91.125,0.0,False
652,597174,8,5216,-105.75,106.75,0.0,False
653,597843,8,5224,-82.625,83.625,0.0,False
654,598674,8,5232,-102.875,103.875,0.0,False
655,599386,8,5240,-88.0,89.0,0.0,False
656,600055,8,5248,-82.625,83.625,0.0,False
657,600770,8,5256,-88.375,89.375,0.0,False
658,601465,8,5264,-85.875,86.875,0.0,False
659,602185,8,5272,-89.0,90.0,0.0,False
660,602958,8,5280,-95.625,96.625,0.0,False
661,603632,8,5288,-83.25,84.25,0.0,False
662,604348,8,5296,-88.5,89.5,0.0,False
663,605053,8,5304,-87.125,88.125,0.0,False
664,605699,8,5312,-79.75,80.75,0.0,False
665,606417,8,5320,-88.75,89.75,0.0,False
666,607067,8,5328,-80.25,81.25,0.0,False
667,607734,8,5336,-82.375,83.375,0.0,False
668,608435,8,5344,-86.625,87.625,0.0,False
669,609087,8,5352,-80.5,81.5,0.0,False
670,609733,8,5360,-79.75,80.75,0.0,False
671,610443,8,5368,-87.75,88.75,0.0,False
672,611147,8,5376,-87.0,88.0,0.0,False
673,611810,8,5384,-81.875,82.875,0.0,False
674,612456,8,5392,-79.75,80.75,0.0,False
675,613217,8,5400,-94.125,95.125,0.0,False
676,613875,8,5408,-81.25,82.25,0.0,False
677,614555,8,5416,-84.0,85.0,0.0,False
678,615313,8,5424,-93.75,94.75,0.0,False
679,616039,8,5432,-89.75,90.75,0.0,False
680,616807,8,5440,-95.0,96.0,0.0,False
681,617494,8,5448,-84.875,85.875,0.0,False
682,618175,8,5456,-84.125,85.125,0.0,False
683,618907,8,5464,-90.5,91.5,0.0,False
684,619843,8,5472,-116.0,117.0,0.0,False
685,620541,8,5480,-86.25,87.25,0.0,False
686,621215,8,5488,-83.25,84.25,0.0,False
687,621971,8,5496,-93.5,94.5,0.0,False
688,622773,8,5504,-99.25,100.25,0.0,False
689,623452,8,5512,-83.875,84.875,0.0,False
690,624189,8,5520,-91.125,92.125,0.0,False
691,624843,8,5528,-80.75,81.75,0.0,False
692,625604,8,5536,-94.125,95.125,0.0,False
693,626347,8,5544,-91.875,92.875,0.0,False
694,627102,8,5552,-93.375,94.375,0.0,False
695,627911,8,5560,-100.125,101.125,0.0,False
696,628528,8,5568,-76.125,77.125,0.0,False
697,629165,8,5576,-78.625,79.625,0.0,False
698,629783,8,5584,-76.25,77.25,0.0,False
699,630440,8,5592,-81.125,82.125,0.0,False
700,631151,8,5600,-87.875,88.875,0.0,False
701,631852,8,5608,-86.625,87.625,0.0,False
702,632742,8,5616,-110.25,111.25,0.0,False
703,633367,8,5624,-77.125,78.125,0.0,False
704,634696,8,5632,-165.25,166.125,0.0,False
705,635382,8,5640,-84.75,85.75,0.0,False
706,636120,8,5648,-91.25,92.25,0.0,False
707,636947,8,5656,-102.375,103.375,0.0,False
708,637591,8,5664,-79.5,80.5,0.0,False
709,638343,8,5672,-93.0,94.0,0.0,False
710,639037,8,5680,-85.75,86.75,0.0,False
711,639696,8,5688,-81.375,82.375,0.0,False
712,640369,8,5696,-83.125,84.125,0.0,False
713,641089,8,5704,-89.0,90.0,0.0,False
714,641872,8,5712,-96.875,97.875,0.0,False
715,642605,8,5720,-90.625,91.625,0.0,False
716,643259,8,5728,-80.75,81.75,0.0,False
717,643915,8,5736,-81.0,82.0,0.0,False
718,644705,8,5744,-97.75,98.75,0.0,False
719,645341,8,5752,-78.5,79.5,0.0,False
720,646000,8,5760,-81.375,82.375,0.0,False
721,646649,8,5768,-80.125,81.125,0.0,False
722,647324,8,5776,-83.375,84.375,0.0,False
723,647989,8,5784,-82.125,83.125,0.0,False
724,648748,8,5792,-93.875,94.875,0.0,False
725,649537,8,5800,-97.625,98.625,0.0,False
726,650163,8,5808,-77.25,78.25,0.0,False
727,650852,8,5816,-85.125,86.125,0.0,False
728,651532,8,5824,-84.0,85.0,0.0,False
729,652133,8,5832,-74.125,75.125,0.0,False
730,652888,8,5840,-93.375,94.375,0.0,False
731,653631,8,5848,-91.875,92.875,0.0,False
732,654307,8,5856,-83.5,84.5,0.0,False
733,655084,8,5864,-96.125,97.125,0.0,False
734,655799,8,5872,-88.375,89.375,0.0,False
735,656540,8,5880,-91.625,92.625,0.0,False
736,657327,8,5888,-97.375,98.375,0.0,False
737,658020,8,5896,-85.625,86.625,0.0,False
738,658734,8,5904,-88.25,89.25,0.0,False
739,659428,8,5912,-85.75,86.75,0.0,False
740,660273,8,5920,-104.625,105.625,0.0,False
741,660904,8,5928,-77.875,78.875,0.0,False
742,661631,8,5936,-89.875,90.875,0.0,False
743,662524,8,5944,-110.625,111.625,0.0,False
744,663235,8,5952,-87.875,88.875,0.0,False
745,663995,8,5960,-94.0,95.0,0.0,False
746,664718,8,5968,-89.375,90.375,0.0,False
747,665424,8,5976,-87.25,88.25,0.0,False
748,666104,8,5984,-84.0,85.0,0.0,False
749,666806,8,5992,-86.75,87.75,0.0,False
750,667522,8,6000,-88.5,89.5,0.0,False
751,668147,8,6008,-77.125,78.125,0.0,False
752,668873,8,6016,-89.75,90.75,0.0,False
753,669540,8,6024,-82.375,83.375,0.0,False
754,670171,8,6032,-77.875,78.875,0.0,False
755,670784,8,6040,-75.625,76.625,0.0,False
756,671430,8,6048,-79.75,80.75,0.0,False
757,672097,8,6056,-82.375,83.375,0.0,False
758,672728,8,6064,-77.875,78.875,0.0,False
759,673465,8,6072,-91.125,92.125,0.0,False
760,674134,8,6080,-82.625,83.625,0.0,False
761,674788,8,6088,-80.75,81.75,0.0,False
762,675594,8,6096,-99.75,100.75,0.0,False
763,676218,8,6104,-77.0,78.0,0.0,False
764,676799,8,6112,-71.625,72.625,0.0,False
765,677485,8,6120,-84.75,85.75,0.0,False
766,678161,8,6128,-83.5,84.5,0.0,False
767,678790,8,6136,-77.625,78.625,0.0,False
768,679468,8,6144,-83.75,84.75,0.0,False
769,680160,8,6152,-85.5,86.5,0.0,False
770,680823,8,6160,-81.875,82.875,0.0,False
771,681490,8,6168,-82.375,83.375,0.0,False
772,682128,8,6176,-78.75,79.75,0.0,False
773,683067,8,6184,-116.375,117.375,0.0,False
774,683711,8,6192,-79.5,80.5,0.0,False
775,684329,8,6200,-76.25,77.25,0.0,False
776,685417,8,6208,-135.125,136.0,0.0,False
777,686404,8,6216,-122.375,123.375,0.0,False
778,687034,8,6224,-77.75,78.75,0.0,False
779,687703,8,6232,-82.625,83.625,0.0,False
780,688417,8,6240,-88.25,89.25,0.0,False
781,689104,8,6248,-84.875,85.875,0.0,False
782,689781,8,6256,-83.625,84.625,0.0,False
783,690500,8,6264,-88.875,89.875,0.0,False
784,691178,8,6272,-83.75,84.75,0.0,False
785,691816,8,6280,-78.75,79.75,0.0,False
786,692477,8,6288,-81.625,82.625,0.0,False
787,693167,8,6296,-85.25,86.25,0.0,False
788,694045,8,6304,-108.75,109.75,0.0,False
789,694707,8,6312,-81.75,82.75,0.0,False
790,695361,8,6320,-80.75,81.75,0.0,False
791,696209,8,6328,-105.0,106.0,0.0,False
792,697507,8,6336,-161.375,162.25,0.0,False
793,698199,8,6344,-85.5,86.5,0.0,False
794,698881,8,6352,-84.25,85.25,0.0,False
795,699552,8,6360,-82.875,83.875,0.0,False
796,700245,8,6368,-85.625,86.625,0.0,False
797,700951,8,6376,-87.25,88.25,0.0,False
798,701629,8,6384,-83.75,84.75,0.0,False
799,702266,8,6392,-78.625,79.625,0.0,False
800,702956,8,6400,-85.25,86.25,0.0,False
801,703628,8,6408,-83.0,84.0,0.0,False
802,704373,8,6416,-92.125,93.125,0.0,False
803,705086,8,6424,-88.125,89.125,0.0,False
804,705749,8,6432,-81.875,82.875,0.0,False
805,706403,8,6440,-80.75,81.75,0.0,False
806,707085,8,6448,-84.25,85.25,0.0,False
807,707800,8,6456,-88.375,89.375,0.0,False
808,708504,8,6464,-87.0,88.0,0.0,False
809,709201,8,6472,-86.125,87.125,0.0,False
810,709827,8,6480,-77.25,78.25,0.0,False
811,710503,8,6488,-83.5,84.5,0.0,False
812,711137,8,6496,-78.25,79.25,0.0,False
813,711939,8,6504,-99.25,100.25,0.0,False
814,712618,8,6512,-83.875,84.875,0.0,False
815,713266,8,6520,-80.0,81.0,0.0,False
816,713988,8,6528,-89.25,90.25,0.0,False
817,714728,8,6536,-91.5,92.5,0.0,False
818,715344,8,6544,-76.0,77.0,0.0,False
819,715996,8,6552,-80.5,81.5,0.0,False
820,716690,8,6560,-85.75,86.75,0.0,False
821,717348,8,6568,-81.25,82.25,0.0,False
822,718000,8,6576,-80.5,81.5,0.0,False
823,718684,8,6584,-84.5,85.5,0.0,False
824,719356,8,6592,-83.0,84.0,0.0,False
825,720073,8,6600,-88.625,89.625,0.0,False
826,720930,8,6608,-106.125,107.125,0.0,False
827,721646,8,6616,-88.5,89.5,0.0,False
828,722386,8,6624,-91.5,92.5,0.0,False
829,723108,8,6632,-89.25,90.25,0.0,False
830,723740,8,6640,-78.0,79.0,0.0,False
831,724416,8,6648,-83.5,84.5,0.0,False
832,725138,8,6656,-89.25,90.25,0.0,False
833,725860,8,6664,-89.25,90.25,0.0,False
834,726551,8,6672,-85.375,86.375,0.0,False
835,727251,8,6680,-86.5,87.5,0.0,False
836,728001,8,6688,-92.75,93.75,0.0,False
837,728632,8,6696,-77.875,78.875,0.0,False
838,729307,8,6704,-83.375,84.375,0.0,False
839,730041,8,6712,-90.75,91.75,0.0,False
840,730704,8,6720,-81.875,82.875,0.0,False
841,731420,8,6728,-88.5,89.5,0.0,False
842,732097,8,6736,-83.625,84.625,0.0,False
843,732746,8,6744,-80.125,81.125,0.0,False
844,733461,8,6752,-88.375,89.375,0.0,False
845,734113,8,6760,-80.5,81.5,0.0,False
846,734821,8,6768,-87.5,88.5,0.0,False
847,735661,8,6776,-104.0,105.0,0.0,False
848,736292,8,6784,-77.875,78.875,0.0,False
849,736963,8,6792,-82.875,83.875,0.0,False
850,737583,8,6800,-76.5,77.5,0.0,False
851,738258,8,6808,-83.375,84.375,0.0,False
852,738949,8,6816,-85.375,86.375,0.0,False
853,739660,8,6824,-87.875,88.875,0.0,False
854,740528,8,6832,-107.5,108.5,0.0,False
855,741226,8,6840,-86.25,87.25,0.0,False
856,741869,8,6848,-79.375,80.375,0.0,False
857,742489,8,6856,-76.5,77.5,0.0,False
858,743127,8,6864,-78.75,79.75,0.0,False
859,743793,8,6872,-82.25,83.25,0.0,False
860,744438,8,6880,-79.625,80.625,0.0,False
861,745156,8,6888,-88.75,89.75,0.0,False
862,745862,8,6896,-87.25,88.25,0.0,False
863,746546,8,6904,-84.5,85.5,0.0,False
864,747267,8,6912,-89.125,90.125,0.0,False
865,747964,8,6920,-86.125,87.125,0.0,False
866,748633,8,6928,-82.625,83.625,0.0,False
867,749398,8,6936,-94.625,95.625,0.0,False
868,750055,8,6944,-81.125,82.125,0.0,False
869,750787,8,6952,-90.5,91.5,0.0,False
870,751428,8,6960,-79.125,80.125,0.0,False
871,752141,8,6968,-88.125,89.125,0.0,False
872,752826,8,6976,-84.625,85.625,0.0,False
873,753475,8,6984,-80.125,81.125,0.0,False
874,754175,8,6992,-86.5,87.5,0.0,False
875,754847,8,7000,-83.0,84.0,0.0,False
876,755474,8,7008,-77.375,78.375,0.0,False
877,756231,8,7016,-93.625,94.625,0.0,False
878,756915,8,7024,-84.5,85.5,0.0,False
879,757611,8,7032,-86.0,87.0,0.0,False
880,758373,8,7040,-94.25,95.25,0.0,False
881,759067,8,7048,-85.75,86.75,0.0,False
882,759805,8,7056,-91.25,92.25,0.0,False
883,760442,8,7064,-78.625,79.625,0.0,False
884,761197,8,7072,-93.375,94.375,0.0,False
885,761848,8,7080,-80.375,81.375,0.0,False
886,762520,8,7088,-83.0,84.0,0.0,False
887,763150,8,7096,-77.75,78.75,0.0,False
888,763818,8,7104,-82.5,83.5,0.0,False
889,764452,8,7112,-78.25,79.25,0.0,False
890,765270,8,7120,-101.25,102.25,0.0,False
891,766172,8,7128,-111.75,112.75,0.0,False
892,766906,8,7136,-90.75,91.75,0.0,False
893,767574,8,7144,-82.5,83.5,0.0,False
894,768307,8,7152,-90.625,91.625,0.0,False
895,769058,8,7160,-92.875,93.875,0.0,False
896,769749,8,7168,-85.375,86.375,0.0,False
897,770498,8,7176,-92.625,93.625,0.0,False
898,771213,8,7184,-88.375,89.375,0.0,False
899,772054,8,7192,-104.125,105.125,0.0,False
900,772682,8,7200,-77.5,78.5,0.0,False
901,773344,8,7208,-81.75,82.75,0.0,False
902,774018,8,7216,-83.25,84.25,0.0,False
903,774709,8,7224,-85.375,86.375,0.0,False
904,775337,8,7232,-77.5,78.5,0.0,False
905,775988,8,7240,-80.375,81.375,0.0,False
906,776693,8,7248,-87.125,88.125,0.0,False
907,777355,8,7256,-81.75,82.75,0.0,False
908,778008,8,7264,-80.625,81.625,0.0,False
909,778906,8,7272,-111.25,112.25,0.0,False
910,779644,8,7280,-91.25,92.25,0.0,False
911,780355,8,7288,-87.875,88.875,0.0,False
912,781015,8,7296,-81.5,82.5,0.0,False
913,781675,8,7304,-81.5,82.5,0.0,False
914,782336,8,7312,-81.625,82.625,0.0,False
915,783003,8,7320,-82.375,83.375,0.0,False
916,783876,8,7328,-108.125,109.125,0.0,False
917,784494,8,7336,-76.25,77.25,0.0,False
918,785174,8,7344,-84.0,85.0,0.0,False
919,785787,8,7352,-75.625,76.625,0.0,False
920,786435,8,7360,-80.0,81.0,0.0,False
921,787214,8,7368,-96.375,97.375,0.0,False
922,787912,8,7376,-86.25,87.25,0.0,False
923,788565,8,7384,-80.625,81.625,0.0,False
924,789208,8,7392,-79.375,80.375,0.0,False
925,789844,8,7400,-78.5,79.5,0.0,False
926,790493,8,7408,-80.125,81.125,0.0,False
927,791125,8,7416,-78.0,79.0,0.0,False
928,791940,8,7424,-100.875,101.875,0.0,False
929,792613,8,7432,-83.125,84.125,0.0,False
930,793281,8,7440,-82.5,83.5,0.0,False
931,793927,8,7448,-79.75,80.75,0.0,False
932,794577,8,7456,-80.25,81.25,0.0,False
933,795174,8,7464,-73.625,74.625,0.0,False
934,795917,8,7472,-91.875,92.875,0.0,False
935,796700,8,7480,-96.875,97.875,0.0,False
936,797369,8,7488,-82.625,83.625,0.0,False
937,798009,8,7496,-79.0,80.0,0.0,False
938,798698,8,7504,-85.125,86.125,0.0,False
939,799971,8,7512,-158.25,159.125,0.0,False
940,800820,8,7520,-105.125,106.125,0.0,False
941,801581,8,7528,-94.125,95.125,0.0,False
942,802244,8,7536,-81.875,82.875,0.0,False
943,802911,8,7544,-82.375,83.375,0.0,False
944,803518,8,7552,-74.875,75.875,0.0,False
945,804226,8,7560,-87.5,88.5,0.0,False
946,804889,8,7568,-81.875,82.875,0.0,False
947,805737,8,7576,-105.0,106.0,0.0,False
948,806367,8,7584,-77.75,78.75,0.0,False
949,806966,8,7592,-73.875,74.875,0.0,False
950,807704,8,7600,-91.25,92.25,0.0,False
951,808352,8,7608,-80.0,81.0,0.0,False
952,809147,8,7616,-98.375,99.375,0.0,False
953,809866,8,7624,-88.875,89.875,0.0,False
954,810516,8,7632,-80.25,81.25,0.0,False
955,811312,8,7640,-98.5,99.5,0.0,False
956,812080,8,7648,-95.0,96.0,0.0,False
957,812757,8,7656,-83.625,84.625,0.0,False
958,813813,8,7664,-131.125,132.0,0.0,False
959,814455,8,7672,-79.25,80.25,0.0,False
960,815171,8,7680,-88.5,89.5,0.0,False
961,815805,8,7688,-78.25,79.25,0.0,False
962,816465,8,7696,-81.5,82.5,0.0,False
963,817197,8,7704,-90.5,91.5,0.0,False
964,817954,8,7712,-93.625,94.625,0.0,False
965,818640,8,7720,-84.75,85.75,0.0,False
966,819298,8,7728,-81.25,82.25,0.0,False
967,820062,8,7736,-94.5,95.5,0.0,False
968,820900,8,7744,-103.75,104.75,0.0,False
969,821547,8,7752,-79.875,80.875,0.0,False
970,822159,8,7760,-75.5,76.5,0.0,False
971,822833,8,7768,-83.25,84.25,0.0,False
972,823636,8,7776,-99.375,100.375,0.0,False
973,824264,8,7784,-77.5,78.5,0.0,False
974,824963,8,7792,-86.375,87.375,0.0,False
975,825775,8,7800,-100.5,101.5,0.0,False
976,826450,8,7808,-83.375,84.375,0.0,False
977,827127,8,7816,-83.625,84.625,0.0,False
978,828026,8,7824,-111.375,112.375,0.0,False
979,828698,8,7832,-83.0,84.0,0.0,False
980,829429,8,7840,-90.375,91.375,0.0,False
981,830254,8,7848,-102.125,103.125,0.0,False
982,831188,8,7856,-115.75,116.75,0.0,False
983,831928,8,7864,-91.5,92.5,0.0,False
984,832600,8,7872,-83.0,84.0,0.0,False
985,833219,8,7880,-76.375,77.375,0.0,False
986,833882,8,7888,-81.875,82.875,0.0,False
987,834657,8,7896,-95.875,96.875,0.0,False
988,835386,8,7904,-90.125,91.125,0.0,False
989,836055,8,7912,-82.625,83.625,0.0,False
990,836713,8,7920,-81.25,82.25,0.0,False
991,837399,8,7928,-84.75,85.75,0.0,False
992,838107,8,7936,-87.5,88.5,0.0,False
993,838810,8,7944,-86.875,87.875,0.0,False
994,839549,8,7952,-91.375,92.375,0.0,False
995,840707,8,7960,-143.875,144.75,0.0,False
996,841396,8,7968,-85.125,86.125,0.0,False
997,842135,8,7976,-91.375,92.375,0.0,False
998,842787,8,7984,-80.5,81.5,0.0,False
999,843409,8,7992,-76.75,77.75,0.0,False
1000,844036,8,8000,-77.375,78.375,0.0,False
