update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
559,1047931,8,4472,-81.625,82.625,0.0,False
560,1048661,8,4480,-90.25,91.25,0.0,False
561,1049459,8,4488,-98.75,99.75,0.0,False
562,1050200,8,4496,-91.625,92.625,0.0,False
563,1050964,8,4504,-94.5,95.5,0.0,False
564,1051675,8,4512,-87.875,88.875,0.0,False
565,1052442,8,4520,-94.875,95.875,0.0,False
566,1053212,8,4528,-95.25,96.25,0.0,False
567,1054039,8,4536,-102.375,103.375,0.0,False
568,1054993,8,4544,-118.25,119.25,0.0,False
569,1055694,8,4552,-86.625,87.625,0.0,False
570,1056333,8,4560,-78.875,79.875,0.0,False
571,1057031,8,4568,-86.25,87.25,0.0,False
572,1057740,8,4576,-87.625,88.625,0.0,False
573,1058450,8,4584,-87.75,88.75,0.0,False
574,1059214,8,4592,-94.5,95.5,0.0,False
575,1059904,8,4600,-85.25,86.25,0.0,False
576,1060617,8,4608,-88.125,89.125,0.0,False
577,1061537,8,4616,-114.0,115.0,0.0,False
578,1062247,8,4624,-87.75,88.75,0.0,False
579,1063044,8,4632,-98.625,99.625,0.0,False
580,1063761,8,4640,-88.625,89.625,0.0,False
581,1064794,8,4648,-128.125,129.125,0.0,False
582,1065572,8,4656,-96.25,97.25,0.0,False
583,1066329,8,4664,-93.625,94.625,0.0,False
584,1067072,8,4672,-91.875,92.875,0.0,False
585,1067982,8,4680,-112.75,113.75,0.0,False
586,1069102,8,4688,-139.125,140.0,0.0,False
587,1069732,8,4696,-77.75,78.75,0.0,False
588,1070414,8,4704,-84.25,85.25,0.0,False
589,1071167,8,4712,-93.125,94.125,0.0,False
590,1071849,8,4720,-84.25,85.25,0.0,False
591,1072741,8,4728,-110.5,111.5,0.0,False
592,1073590,8,4736,-105.125,106.125,0.0,False
593,1074336,8,4744,-92.25,93.25,0.0,False
594,1075021,8,4752,-84.625,85.625,0.0,False
595,1075723,8,4760,-86.75,87.75,0.0,False
596,1076530,8,4768,-99.875,100.875,0.0,False
597,1077194,8,4776,-82.0,83.0,0.0,False
598,1077911,8,4784,-88.625,89.625,0.0,False
599,1078636,8,4792,-89.625,90.625,0.0,False
600,1079397,8,4800,-94.125,95.125,0.0,False
601,1080089,8,4808,-85.5,86.5,0.0,False
602,1080777,8,4816,-85.0,86.0,0.0,False
603,1081450,8,4824,-83.125,84.125,0.0,False
604,1082184,8,4832,-90.75,91.75,0.0,False
605,1082932,8,4840,-92.5,93.5,0.0,False
606,1083617,8,4848,-84.625,85.625,0.0,False
607,1084378,8,4856,-94.125,95.125,0.0,False
608,1085058,8,4864,-84.0,85.0,0.0,False
609,1085883,8,4872,-102.125,103.125,0.0,False
610,1086560,8,4880,-83.625,84.625,0.0,False
611,1087294,8,4888,-90.75,91.75,0.0,False
612,1088382,8,4896,-135.125,136.0,0.0,False
613,1089104,8,4904,-89.25,90.25,0.0,False
614,1089773,8,4912,-82.625,83.625,0.0,False
615,1090478,8,4920,-87.125,88.125,0.0,False
616,1091299,8,4928,-101.625,102.625,0.0,False
617,1091986,8,4936,-84.875,85.875,0.0,False
618,1092702,8,4944,-88.5,89.5,0.0,False
619,1093567,8,4952,-107.125,108.125,0.0,False
620,1094310,8,4960,-91.875,92.875,0.0,False
621,1094974,8,4968,-82.0,83.0,0.0,False
622,1095810,8,4976,-103.5,104.5,0.0,False
623,1096658,8,4984,-105.0,106.0,0.0,False
624,1097395,8,4992,-91.125,92.125,0.0,False
625,1098140,8,5000,-92.125,93.125,0.0,False
626,1098784,8,5008,-79.5,80.5,0.0,False
627,1099493,8,5016,-87.625,88.625,0.0,False
628,1100149,8,5024,-81.0,82.0,0.0,False
629,1100794,8,5032,-79.625,80.625,0.0,False
630,1101408,8,5040,-75.75,76.75,0.0,False
631,1102094,8,5048,-84.75,85.75,0.0,False
632,1102794,8,5056,-86.5,87.5,0.0,False
633,1103454,8,5064,-81.5,82.5,0.0,False
634,1104165,8,5072,-87.875,88.875,0.0,False
635,1104918,8,5080,-93.125,94.125,0.0,False
636,1105669,8,5088,-92.875,93.875,0.0,False
637,1106585,8,5096,-113.5,114.5,0.0,False
638,1107330,8,5104,-92.125,93.125,0.0,False
639,1108180,8,5112,-105.25,106.25,0.0,False
640,1108925,8,5120,-92.125,93.125,0.0,False
641,1109640,8,5128,-88.375,89.375,0.0,False
642,1110371,8,5136,-90.375,91.375,0.0,False
643,1111041,8,5144,-82.75,83.75,0.0,False
644,1111811,8,5152,-95.25,96.25,0.0,False
645,1112610,8,5160,-98.875,99.875,0.0,False
646,1113476,8,5168,-107.25,108.25,0.0,False
647,1114230,8,5176,-93.25,94.25,0.0,False
648,1114886,8,5184,-81.0,82.0,0.0,False
649,1115677,8,5192,-97.875,98.875,0.0,False
650,1116353,8,5200,-83.5,84.5,0.0,False
651,1117050,8,5208,-86.125,87.125,0.0,False
652,1117769,8,5216,-88.875,89.875,0.0,False
653,1118556,8,5224,-97.375,98.375,0.0,False
654,1119225,8,5232,-82.625,83.625,0.0,False
655,1119896,8,5240,-82.875,83.875,0.0,False
656,1120748,8,5248,-105.5,106.5,0.0,False
657,1121564,8,5256,-101.0,102.0,0.0,False
658,1122383,8,5264,-101.375,102.375,0.0,False
659,1123144,8,5272,-94.125,95.125,0.0,False
660,1123884,8,5280,-91.5,92.5,0.0,False
661,1124778,8,5288,-110.75,111.75,0.0,False
662,1125577,8,5296,-98.875,99.875,0.0,False
663,1126273,8,5304,-86.0,87.0,0.0,False
664,1127120,8,5312,-104.875,105.875,0.0,False
665,1127824,8,5320,-87.0,88.0,0.0,False
666,1128551,8,5328,-89.875,90.875,0.0,False
667,1129233,8,5336,-84.25,85.25,0.0,False
668,1130011,8,5344,-96.25,97.25,0.0,False
669,1130795,8,5352,-97.0,98.0,0.0,False
670,1131484,8,5360,-85.125,86.125,0.0,False
671,1132213,8,5368,-90.125,91.125,0.0,False
672,1132888,8,5376,-83.375,84.375,0.0,False
673,1133612,8,5384,-89.5,90.5,0.0,False
674,1134292,8,5392,-84.0,85.0,0.0,False
675,1135273,8,5400,-121.625,122.625,0.0,False
676,1136035,8,5408,-94.25,95.25,0.0,False
677,1136690,8,5416,-80.875,81.875,0.0,False
678,1137337,8,5424,-79.875,80.875,0.0,False
679,1138015,8,5432,-83.75,84.75,0.0,False
680,1138649,8,5440,-78.25,79.25,0.0,False
681,1139366,8,5448,-88.625,89.625,0.0,False
682,1140036,8,5456,-82.75,83.75,0.0,False
683,1140829,8,5464,-98.125,99.125,0.0,False
684,1141547,8,5472,-88.75,89.75,0.0,False
685,1142230,8,5480,-84.375,85.375,0.0,False
686,1143063,8,5488,-103.125,104.125,0.0,False
687,1143725,8,5496,-81.75,82.75,0.0,False
688,1144408,8,5504,-84.375,85.375,0.0,False
689,1145148,8,5512,-91.5,92.5,0.0,False
690,1145804,8,5520,-81.0,82.0,0.0,False
691,1146454,8,5528,-80.25,81.25,0.0,False
692,1147260,8,5536,-99.75,100.75,0.0,False
693,1147949,8,5544,-85.125,86.125,0.0,False
694,1148663,8,5552,-88.25,89.25,0.0,False
695,1149357,8,5560,-85.75,86.75,0.0,False
696,1150047,8,5568,-85.25,86.25,0.0,False
697,1150691,8,5576,-79.5,80.5,0.0,False
698,1151422,8,5584,-90.375,91.375,0.0,False
699,1152082,8,5592,-81.5,82.5,0.0,False
700,1152814,8,5600,-90.5,91.5,0.0,False
701,1153595,8,5608,-96.625,97.625,0.0,False
702,1154279,8,5616,-84.5,85.5,0.0,False
703,1154935,8,5624,-81.0,82.0,0.0,False
704,1155665,8,5632,-90.25,91.25,0.0,False
705,1156403,8,5640,-91.25,92.25,0.0,False
706,1157044,8,5648,-79.125,80.125,0.0,False
707,1157806,8,5656,-94.25,95.25,0.0,False
708,1158613,8,5664,-99.875,100.875,0.0,False
709,1159344,8,5672,-90.375,91.375,0.0,False
710,1160004,8,5680,-81.5,82.5,0.0,False
711,1160638,8,5688,-78.25,79.25,0.0,False
712,1161448,8,5696,-100.25,101.25,0.0,False
713,1162130,8,5704,-84.25,85.25,0.0,False
714,1162786,8,5712,-81.0,82.0,0.0,False
715,1163492,8,5720,-87.25,88.25,0.0,False
716,1164183,8,5728,-85.375,86.375,0.0,False
717,1164828,8,5736,-79.625,80.625,0.0,False
718,1165587,8,5744,-93.875,94.875,0.0,False
719,1166511,8,5752,-114.5,115.5,0.0,False
720,1167169,8,5760,-81.25,82.25,0.0,False
721,1167878,8,5768,-87.625,88.625,0.0,False
722,1168570,8,5776,-85.5,86.5,0.0,False
723,1169315,8,5784,-92.125,93.125,0.0,False
724,1170053,8,5792,-91.25,92.25,0.0,False
725,1170762,8,5800,-87.625,88.625,0.0,False
726,1171438,8,5808,-83.5,84.5,0.0,False
727,1172120,8,5816,-84.25,85.25,0.0,False
728,1172885,8,5824,-94.625,95.625,0.0,False
729,1173624,8,5832,-91.375,92.375,0.0,False
730,1174773,8,5840,-142.625,143.625,0.0,False
731,1175737,8,5848,-119.5,120.5,0.0,False
732,1176358,8,5856,-76.625,77.625,0.0,False
733,1177074,8,5864,-88.5,89.5,0.0,False
734,1177820,8,5872,-92.25,93.25,0.0,False
735,1178547,8,5880,-89.875,90.875,0.0,False
736,1179254,8,5888,-87.375,88.375,0.0,False
737,1179963,8,5896,-87.625,88.625,0.0,False
738,1180612,8,5904,-80.125,81.125,0.0,False
739,1181572,8,5912,-119.0,120.0,0.0,False
740,1182295,8,5920,-89.375,90.375,0.0,False
741,1183323,8,5928,-127.5,128.5,0.0,False
742,1183999,8,5936,-83.5,84.5,0.0,False
743,1184677,8,5944,-83.75,84.75,0.0,False
744,1185339,8,5952,-81.75,82.75,0.0,False
745,1186163,8,5960,-102.0,103.0,0.0,False
746,1186792,8,5968,-77.625,78.625,0.0,False
747,1187527,8,5976,-90.875,91.875,0.0,False
748,1188323,8,5984,-98.5,99.5,0.0,False
749,1189014,8,5992,-85.375,86.375,0.0,False
750,1189714,8,6000,-86.5,87.5,0.0,False
751,1190391,8,6008,-83.625,84.625,0.0,False
752,1191293,8,6016,-111.75,112.75,0.0,False
753,1192007,8,6024,-88.25,89.25,0.0,False
754,1192719,8,6032,-88.0,89.0,0.0,False
755,1193554,8,6040,-103.375,104.375,0.0,False
756,1194205,8,6048,-80.375,81.375,0.0,False
757,1194864,8,6056,-81.375,82.375,0.0,False
758,1195564,8,6064,-86.5,87.5,0.0,False
759,1196215,8,6072,-80.375,81.375,0.0,False
760,1196923,8,6080,-87.5,88.5,0.0,False
761,1197695,8,6088,-95.5,96.5,0.0,False
762,1198336,8,6096,-79.125,80.125,0.0,False
763,1199054,8,6104,-88.75,89.75,0.0,False
764,1199859,8,6112,-99.625,100.625,0.0,False
765,1200575,8,6120,-88.5,89.5,0.0,False
766,1201231,8,6128,-81.0,82.0,0.0,False
767,1201864,8,6136,-78.125,79.125,0.0,False
768,1202635,8,6144,-95.375,96.375,0.0,False
769,1203393,8,6152,-93.75,94.75,0.0,False
770,1204066,8,6160,-83.125,84.125,0.0,False
771,1205126,8,6168,-131.5,132.5,0.0,False
772,1205799,8,6176,-83.125,84.125,0.0,False
773,1206515,8,6184,-88.5,89.5,0.0,False
774,1207266,8,6192,-92.875,93.875,0.0,False
775,1208029,8,6200,-94.375,95.375,0.0,False
776,1208909,8,6208,-109.0,110.0,0.0,False
777,1209778,8,6216,-107.625,108.625,0.0,False
778,1210482,8,6224,-87.0,88.0,0.0,False
779,1211142,8,6232,-81.5,82.5,0.0,False
780,1211843,8,6240,-86.625,87.625,0.0,False
781,1212503,8,6248,-81.5,82.5,0.0,False
782,1213217,8,6256,-88.25,89.25,0.0,False
783,1214009,8,6264,-98.0,99.0,0.0,False
784,1214713,8,6272,-87.0,88.0,0.0,False
785,1215405,8,6280,-85.5,86.5,0.0,False
786,1216082,8,6288,-83.625,84.625,0.0,False
787,1216834,8,6296,-93.0,94.0,0.0,False
788,1217544,8,6304,-87.75,88.75,0.0,False
789,1218220,8,6312,-83.5,84.5,0.0,False
790,1218880,8,6320,-81.5,82.5,0.0,False
791,1219656,8,6328,-96.0,97.0,0.0,False
792,1220327,8,6336,-82.875,83.875,0.0,False
793,1220998,8,6344,-82.875,83.875,0.0,False
794,1221784,8,6352,-97.25,98.25,0.0,False
795,1222463,8,6360,-83.875,84.875,0.0,False
796,1223128,8,6368,-82.125,83.125,0.0,False
797,1223825,8,6376,-86.125,87.125,0.0,False
798,1224466,8,6384,-79.125,80.125,0.0,False
799,1225120,8,6392,-80.75,81.75,0.0,False
800,1225815,8,6400,-85.875,86.875,0.0,False
801,1226479,8,6408,-82.0,83.0,0.0,False
802,1227368,8,6416,-110.125,111.125,0.0,False
803,1228009,8,6424,-79.125,80.125,0.0,False
804,1228721,8,6432,-88.0,89.0,0.0,False
805,1229542,8,6440,-101.625,102.625,0.0,False
806,1230191,8,6448,-80.125,81.125,0.0,False
807,1230870,8,6456,-83.875,84.875,0.0,False
808,1231530,8,6464,-81.5,82.5,0.0,False
809,1232132,8,6472,-74.25,75.25,0.0,False
810,1232790,8,6480,-81.25,82.25,0.0,False
811,1233417,8,6488,-77.375,78.375,0.0,False
812,1234100,8,6496,-84.375,85.375,0.0,False
813,1234787,8,6504,-84.875,85.875,0.0,False
814,1235549,8,6512,-94.25,95.25,0.0,False
815,1236294,8,6520,-92.125,93.125,0.0,False
816,1237048,8,6528,-93.25,94.25,0.0,False
817,1238021,8,6536,-120.625,121.625,0.0,False
818,1238724,8,6544,-86.875,87.875,0.0,False
819,1239396,8,6552,-83.0,84.0,0.0,False
820,1240145,8,6560,-92.625,93.625,0.0,False
821,1240856,8,6568,-87.875,88.875,0.0,False
822,1241669,8,6576,-100.625,101.625,0.0,False
823,1242336,8,6584,-82.375,83.375,0.0,False
824,1243085,8,6592,-92.625,93.625,0.0,False
825,1243846,8,6600,-94.125,95.125,0.0,False
826,1244603,8,6608,-93.625,94.625,0.0,False
827,1245276,8,6616,-83.125,84.125,0.0,False
828,1245953,8,6624,-83.625,84.625,0.0,False
829,1246623,8,6632,-82.75,83.75,0.0,False
830,1247303,8,6640,-84.0,85.0,0.0,False
831,1248112,8,6648,-100.125,101.125,0.0,False
832,1248813,8,6656,-86.625,87.625,0.0,False
833,1249522,8,6664,-87.625,88.625,0.0,False
834,1250225,8,6672,-86.875,87.875,0.0,False
835,1251010,8,6680,-97.125,98.125,0.0,False
836,1251733,8,6688,-89.375,90.375,0.0,False
837,1253084,8,6696,-168.0,168.875,0.0,False
838,1253745,8,6704,-81.625,82.625,0.0,False
839,1254499,8,6712,-93.25,94.25,0.0,False
840,1255204,8,6720,-87.125,88.125,0.0,False
841,1255897,8,6728,-85.625,86.625,0.0,False
842,1256566,8,6736,-82.625,83.625,0.0,False
843,1257358,8,6744,-98.0,99.0,0.0,False
844,1258085,8,6752,-89.875,90.875,0.0,False
845,1258783,8,6760,-86.25,87.25,0.0,False
846,1259512,8,6768,-90.125,91.125,0.0,False
847,1260270,8,6776,-93.75,94.75,0.0,False
848,1260964,8,6784,-85.75,86.75,0.0,False
849,1261600,8,6792,-78.5,79.5,0.0,False
850,1262340,8,6800,-91.5,92.5,0.0,False
851,1263066,8,6808,-89.75,90.75,0.0,False
852,1263775,8,6816,-87.625,88.625,0.0,False
853,1264496,8,6824,-89.125,90.125,0.0,False
854,1265160,8,6832,-82.0,83.0,0.0,False
855,1265864,8,6840,-87.0,88.0,0.0,False
856,1266532,8,6848,-82.5,83.5,0.0,False
857,1267277,8,6856,-92.125,93.125,0.0,False
858,1267903,8,6864,-77.25,78.25,0.0,False
859,1268646,8,6872,-91.875,92.875,0.0,False
860,1269311,8,6880,-82.125,83.125,0.0,False
861,1270047,8,6888,-91.0,92.0,0.0,False
862,1270760,8,6896,-88.125,89.125,0.0,False
863,1271470,8,6904,-87.75,88.75,0.0,False
864,1272711,8,6912,-154.25,155.125,0.0,False
865,1273344,8,6920,-78.125,79.125,0.0,False
866,1273974,8,6928,-77.75,78.75,0.0,False
867,1274750,8,6936,-96.0,97.0,0.0,False
868,1275381,8,6944,-77.875,78.875,0.0,False
869,1276048,8,6952,-82.375,83.375,0.0,False
870,1276668,8,6960,-76.5,77.5,0.0,False
871,1277400,8,6968,-90.5,91.5,0.0,False
872,1278036,8,6976,-78.5,79.5,0.0,False
873,1278782,8,6984,-92.25,93.25,0.0,False
874,1279386,8,6992,-74.5,75.5,0.0,False
875,1280108,8,7000,-89.25,90.25,0.0,False
876,1280819,8,7008,-87.875,88.875,0.0,False
877,1281483,8,7016,-82.0,83.0,0.0,False
878,1282227,8,7024,-92.0,93.0,0.0,False
879,1282886,8,7032,-81.375,82.375,0.0,False
880,1283579,8,7040,-85.625,86.625,0.0,False
881,1284273,8,7048,-85.75,86.75,0.0,False
882,1284959,8,7056,-84.75,85.75,0.0,False
883,1285647,8,7064,-85.0,86.0,0.0,False
884,1286394,8,7072,-92.375,93.375,0.0,False
885,1287105,8,7080,-87.875,88.875,0.0,False
886,1287740,8,7088,-78.375,79.375,0.0,False
887,1288583,8,7096,-104.375,105.375,0.0,False
888,1289200,8,7104,-76.125,77.125,0.0,False
889,1289960,8,7112,-94.0,95.0,0.0,False
890,1290681,8,7120,-89.125,90.125,0.0,False
891,1291771,8,7128,-135.375,136.25,0.0,False
892,1292479,8,7136,-87.5,88.5,0.0,False
893,1293420,8,7144,-116.625,117.625,0.0,False
894,1294078,8,7152,-81.25,82.25,0.0,False
895,1294901,8,7160,-101.875,102.875,0.0,False
896,1295632,8,7168,-90.375,91.375,0.0,False
897,1296327,8,7176,-85.875,86.875,0.0,False
898,1297051,8,7184,-89.5,90.5,0.0,False
899,1297764,8,7192,-88.125,89.125,0.0,False
900,1298687,8,7200,-114.375,115.375,0.0,False
901,1299448,8,7208,-94.125,95.125,0.0,False
902,1300129,8,7216,-84.125,85.125,0.0,False
903,1300770,8,7224,-79.125,80.125,0.0,False
904,1301967,8,7232,-148.75,149.625,0.0,False
905,1302597,8,7240,-77.75,78.75,0.0,False
906,1303304,8,7248,-87.375,88.375,0.0,False
907,1303961,8,7256,-81.125,82.125,0.0,False
908,1304619,8,7264,-81.25,82.25,0.0,False
909,1305278,8,7272,-81.375,82.375,0.0,False
910,1306024,8,7280,-92.25,93.25,0.0,False
911,1306774,8,7288,-92.75,93.75,0.0,False
912,1307500,8,7296,-89.75,90.75,0.0,False
913,1308194,8,7304,-85.75,86.75,0.0,False
914,1308919,8,7312,-89.625,90.625,0.0,False
915,1309579,8,7320,-81.5,82.5,0.0,False
916,1310395,8,7328,-101.0,102.0,0.0,False
917,1311195,8,7336,-99.0,100.0,0.0,False
918,1311877,8,7344,-84.25,85.25,0.0,False
919,1312552,8,7352,-83.375,84.375,0.0,False
920,1313212,8,7360,-81.5,82.5,0.0,False
921,1313895,8,7368,-84.375,85.375,0.0,False
922,1314644,8,7376,-92.625,93.625,0.0,False
923,1315288,8,7384,-79.5,80.5,0.0,False
924,1315981,8,7392,-85.625,86.625,0.0,False
925,1316698,8,7400,-88.625,89.625,0.0,False
926,1317426,8,7408,-90.0,91.0,0.0,False
927,1318049,8,7416,-76.875,77.875,0.0,False
928,1318724,8,7424,-83.375,84.375,0.0,False
929,1319424,8,7432,-86.5,87.5,0.0,False
930,1320338,8,7440,-113.25,114.25,0.0,False
931,1320988,8,7448,-80.25,81.25,0.0,False
932,1321710,8,7456,-89.25,90.25,0.0,False
933,1322414,8,7464,-87.0,88.0,0.0,False
934,1323092,8,7472,-83.75,84.75,0.0,False
935,1323864,8,7480,-95.5,96.5,0.0,False
936,1324484,8,7488,-76.5,77.5,0.0,False
937,1325216,8,7496,-90.5,91.5,0.0,False
938,1325893,8,7504,-83.625,84.625,0.0,False
939,1326715,8,7512,-101.75,102.75,0.0,False
940,1327564,8,7520,-105.125,106.125,0.0,False
941,1328233,8,7528,-82.625,83.625,0.0,False
942,1328865,8,7536,-78.0,79.0,0.0,False
943,1329662,8,7544,-98.625,99.625,0.0,False
944,1330273,8,7552,-75.375,76.375,0.0,False
945,1330861,8,7560,-72.5,73.5,0.0,False
946,1331471,8,7568,-75.25,76.25,0.0,False
947,1332161,8,7576,-85.25,86.25,0.0,False
948,1333121,8,7584,-119.0,120.0,0.0,False
949,1333707,8,7592,-72.25,73.25,0.0,False
950,1334375,8,7600,-82.5,83.5,0.0,False
951,1335048,8,7608,-83.125,84.125,0.0,False
952,1335834,8,7616,-97.25,98.25,0.0,False
953,1336753,8,7624,-113.875,114.875,0.0,False
954,1337436,8,7632,-84.375,85.375,0.0,False
955,1338135,8,7640,-86.375,87.375,0.0,False
956,1338808,8,7648,-83.125,84.125,0.0,False
957,1339583,8,7656,-95.875,96.875,0.0,False
958,1340316,8,7664,-90.625,91.625,0.0,False
959,1340958,8,7672,-79.25,80.25,0.0,False
960,1341662,8,7680,-87.0,88.0,0.0,False
961,1342309,8,7688,-79.875,80.875,0.0,False
962,1342958,8,7696,-80.125,81.125,0.0,False
963,1343700,8,7704,-91.75,92.75,0.0,False
964,1344500,8,7712,-99.0,100.0,0.0,False
965,1345238,8,7720,-91.25,92.25,0.0,False
966,1345946,8,7728,-87.5,88.5,0.0,False
967,1346613,8,7736,-82.375,83.375,0.0,False
968,1347272,8,7744,-81.375,82.375,0.0,False
969,1348021,8,7752,-92.625,93.625,0.0,False
970,1348691,8,7760,-82.75,83.75,0.0,False
971,1349590,8,7768,-111.375,112.375,0.0,False
972,1350273,8,7776,-84.375,85.375,0.0,False
973,1350910,8,7784,-78.625,79.625,0.0,False
974,1351697,8,7792,-97.375,98.375,0.0,False
975,1352438,8,7800,-91.625,92.625,0.0,False
976,1353185,8,7808,-92.375,93.375,0.0,False
977,1353866,8,7816,-84.125,85.125,0.0,False
978,1354503,8,7824,-78.625,79.625,0.0,False
979,1355368,8,7832,-107.125,108.125,0.0,False
980,1356063,8,7840,-85.875,86.875,0.0,False
981,1356731,8,7848,-82.5,83.5,0.0,False
982,1357374,8,7856,-79.375,80.375,0.0,False
983,1358036,8,7864,-81.75,82.75,0.0,False
984,1358753,8,7872,-88.625,89.625,0.0,False
985,1359521,8,7880,-95.0,96.0,0.0,False
986,1360183,8,7888,-81.75,82.75,0.0,False
987,1360913,8,7896,-90.25,91.25,0.0,False
988,1361693,8,7904,-96.5,97.5,0.0,False
989,1362336,8,7912,-79.375,80.375,0.0,False
990,1363001,8,7920,-82.125,83.125,0.0,False
991,1363816,8,7928,-100.875,101.875,0.0,False
992,1364518,8,7936,-86.75,87.75,0.0,False
993,1365184,8,7944,-82.25,83.25,0.0,False
994,1365809,8,7952,-77.125,78.125,0.0,False
995,1366857,8,7960,-130.125,131.0,0.0,False
996,1367601,8,7968,-92.0,93.0,0.0,False
997,1368306,8,7976,-87.125,88.125,0.0,False
998,1368991,8,7984,-84.625,85.625,0.0,False
999,1369765,8,7992,-95.75,96.75,0.0,False
1000,1370472,8,8000,-87.375,88.375,0.0,False
