update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,589999,8,4496,-88.25,89.25,0.0,False
563,590697,8,4504,-86.25,87.25,0.0,False
564,591445,8,4512,-92.5,93.5,0.0,False
565,592183,8,4520,-91.25,92.25,0.0,False
566,592988,8,4528,-99.625,100.625,0.0,False
567,593745,8,4536,-93.625,94.625,0.0,False
568,594522,8,4544,-96.125,97.125,0.0,False
569,595272,8,4552,-92.75,93.75,0.0,False
570,595941,8,4560,-82.625,83.625,0.0,False
571,596623,8,4568,-84.25,85.25,0.0,False
572,597386,8,4576,-94.375,95.375,0.0,False
573,598152,8,4584,-94.75,95.75,0.0,False
574,598766,8,4592,-75.75,76.75,0.0,False
575,599583,8,4600,-101.125,102.125,0.0,False
576,600416,8,4608,-103.125,104.125,0.0,False
577,601031,8,4616,-75.875,76.875,0.0,False
578,601799,8,4624,-95.0,96.0,0.0,False
579,602653,8,4632,-105.75,106.75,0.0,False
580,603425,8,4640,-95.5,96.5,0.0,False
581,604168,8,4648,-91.875,92.875,0.0,False
582,604817,8,4656,-80.125,81.125,0.0,False
583,605507,8,4664,-85.25,86.25,0.0,False
584,606173,8,4672,-82.25,83.25,0.0,False
585,607026,8,4680,-105.625,106.625,0.0,False
586,607835,8,4688,-100.125,101.125,0.0,False
587,608459,8,4696,-77.0,78.0,0.0,False
588,609276,8,4704,-101.125,102.125,0.0,False
589,610105,8,4712,-102.625,103.625,0.0,False
590,610858,8,4720,-93.125,94.125,0.0,False
591,611623,8,4728,-94.625,95.625,0.0,False
592,612343,8,4736,-89.0,90.0,0.0,False
593,613042,8,4744,-86.375,87.375,0.0,False
594,613713,8,4752,-82.875,83.875,0.0,False
595,614541,8,4760,-102.5,103.5,0.0,False
596,615256,8,4768,-88.375,89.375,0.0,False
597,615905,8,4776,-80.125,81.125,0.0,False
598,616583,8,4784,-83.75,84.75,0.0,False
599,617404,8,4792,-101.625,102.625,0.0,False
600,618107,8,4800,-86.875,87.875,0.0,False
601,618933,8,4808,-102.25,103.25,0.0,False
602,619577,8,4816,-79.5,80.5,0.0,False
603,620298,8,4824,-89.125,90.125,0.0,False
604,621002,8,4832,-87.0,88.0,0.0,False
605,621729,8,4840,-89.875,90.875,0.0,False
606,622480,8,4848,-92.875,93.875,0.0,False
607,623201,8,4856,-89.125,90.125,0.0,False
608,623916,8,4864,-88.375,89.375,0.0,False
609,624749,8,4872,-103.125,104.125,0.0,False
610,625582,8,4880,-103.125,104.125,0.0,False
611,626308,8,4888,-89.75,90.75,0.0,False
612,627002,8,4896,-85.75,86.75,0.0,False
613,627693,8,4904,-85.375,86.375,0.0,False
614,628416,8,4912,-89.375,90.375,0.0,False
615,629044,8,4920,-77.5,78.5,0.0,False
616,629710,8,4928,-82.25,83.25,0.0,False
617,630375,8,4936,-82.125,83.125,0.0,False
618,631054,8,4944,-83.875,84.875,0.0,False
619,631755,8,4952,-86.625,87.625,0.0,False
620,632503,8,4960,-92.5,93.5,0.0,False
621,633201,8,4968,-86.25,87.25,0.0,False
622,633935,8,4976,-90.75,91.75,0.0,False
623,634611,8,4984,-83.5,84.5,0.0,False
624,635276,8,4992,-82.125,83.125,0.0,False
625,636070,8,5000,-98.25,99.25,0.0,False
626,636786,8,5008,-88.5,89.5,0.0,False
627,637396,8,5016,-75.25,76.25,0.0,False
628,638034,8,5024,-78.75,79.75,0.0,False
629,638673,8,5032,-78.875,79.875,0.0,False
630,639361,8,5040,-85.0,86.0,0.0,False
631,640056,8,5048,-85.875,86.875,0.0,False
632,640745,8,5056,-85.125,86.125,0.0,False
633,641447,8,5064,-86.75,87.75,0.0,False
634,642109,8,5072,-81.75,82.75,0.0,False
635,642784,8,5080,-83.375,84.375,0.0,False
636,643509,8,5088,-89.625,90.625,0.0,False
637,644361,8,5096,-105.5,106.5,0.0,False
638,645057,8,5104,-86.0,87.0,0.0,False
639,645862,8,5112,-99.625,100.625,0.0,False
640,646585,8,5120,-89.375,90.375,0.0,False
641,647233,8,5128,-80.0,81.0,0.0,False
642,647925,8,5136,-85.5,86.5,0.0,False
643,648595,8,5144,-82.75,83.75,0.0,False
644,649543,8,5152,-117.5,118.5,0.0,False
645,650211,8,5160,-82.5,83.5,0.0,False
646,650850,8,5168,-78.875,79.875,0.0,False
647,651489,8,5176,-78.875,79.875,0.0,False
648,652339,8,5184,-105.25,106.25,0.0,False
649,652978,8,5192,-78.875,79.875,0.0,False
650,653614,8,5200,-78.5,79.5,0.0,False
651,654400,8,5208,-97.25,98.25,0.0,False
652,655211,8,5216,-100.375,101.375,0.0,False
653,655885,8,5224,-83.25,84.25,0.0,False
654,656796,8,5232,-112.875,113.875,0.0,False
655,657499,8,5240,-86.875,87.875,0.0,False
656,658226,8,5248,-89.875,90.875,0.0,False
657,659006,8,5256,-96.5,97.5,0.0,False
658,659654,8,5264,-80.0,81.0,0.0,False
659,660317,8,5272,-81.875,82.875,0.0,False
660,661287,8,5280,-120.25,121.25,0.0,False
661,661915,8,5288,-77.5,78.5,0.0,False
662,662577,8,5296,-81.75,82.75,0.0,False
663,663367,8,5304,-97.75,98.75,0.0,False
664,664025,8,5312,-81.25,82.25,0.0,False
665,665237,8,5320,-150.625,151.5,0.0,False
666,665945,8,5328,-87.5,88.5,0.0,False
667,666706,8,5336,-94.125,95.125,0.0,False
668,667335,8,5344,-77.625,78.625,0.0,False
669,668031,8,5352,-86.0,87.0,0.0,False
670,668698,8,5360,-82.375,83.375,0.0,False
671,669358,8,5368,-81.5,82.5,0.0,False
672,670146,8,5376,-97.5,98.5,0.0,False
673,670914,8,5384,-95.0,96.0,0.0,False
674,672022,8,5392,-137.5,138.5,0.0,False
675,672627,8,5400,-74.625,75.625,0.0,False
676,673329,8,5408,-86.75,87.75,0.0,False
677,674050,8,5416,-89.125,90.125,0.0,False
678,674755,8,5424,-87.125,88.125,0.0,False
679,675421,8,5432,-82.25,83.25,0.0,False
680,676099,8,5440,-83.75,84.75,0.0,False
681,676776,8,5448,-83.625,84.625,0.0,False
682,677504,8,5456,-90.0,91.0,0.0,False
683,678198,8,5464,-85.75,86.75,0.0,False
684,679046,8,5472,-105.0,106.0,0.0,False
685,679757,8,5480,-87.875,88.875,0.0,False
686,680419,8,5488,-81.75,82.75,0.0,False
687,681353,8,5496,-115.75,116.75,0.0,False
688,682110,8,5504,-93.625,94.625,0.0,False
689,682739,8,5512,-77.625,78.625,0.0,False
690,683434,8,5520,-85.875,86.875,0.0,False
691,684051,8,5528,-76.125,77.125,0.0,False
692,684707,8,5536,-81.0,82.0,0.0,False
693,685592,8,5544,-109.625,110.625,0.0,False
694,686337,8,5552,-92.125,93.125,0.0,False
695,687041,8,5560,-87.0,88.0,0.0,False
696,687735,8,5568,-85.75,86.75,0.0,False
697,688371,8,5576,-78.5,79.5,0.0,False
698,689245,8,5584,-108.25,109.25,0.0,False
699,689948,8,5592,-86.875,87.875,0.0,False
700,690637,8,5600,-85.125,86.125,0.0,False
701,691340,8,5608,-86.875,87.875,0.0,False
702,692023,8,5616,-84.375,85.375,0.0,False
703,692640,8,5624,-76.125,77.125,0.0,False
704,693351,8,5632,-87.875,88.875,0.0,False
705,694042,8,5640,-85.375,86.375,0.0,False
706,694847,8,5648,-99.625,100.625,0.0,False
707,695654,8,5656,-99.875,100.875,0.0,False
708,696428,8,5664,-95.75,96.75,0.0,False
709,697089,8,5672,-81.625,82.625,0.0,False
710,697709,8,5680,-76.5,77.5,0.0,False
711,698468,8,5688,-93.875,94.875,0.0,False
712,699154,8,5696,-84.75,85.75,0.0,False
713,699850,8,5704,-86.0,87.0,0.0,False
714,700454,8,5712,-74.5,75.5,0.0,False
715,701270,8,5720,-101.0,102.0,0.0,False
716,702381,8,5728,-138.0,138.875,0.0,False
717,703083,8,5736,-86.75,87.75,0.0,False
718,703779,8,5744,-86.0,87.0,0.0,False
719,704463,8,5752,-84.5,85.5,0.0,False
720,705207,8,5760,-92.0,93.0,0.0,False
721,705992,8,5768,-97.125,98.125,0.0,False
722,706614,8,5776,-76.75,77.75,0.0,False
723,707413,8,5784,-98.875,99.875,0.0,False
724,708102,8,5792,-85.125,86.125,0.0,False
725,708887,8,5800,-97.125,98.125,0.0,False
726,709744,8,5808,-106.125,107.125,0.0,False
727,710410,8,5816,-82.25,83.25,0.0,False
728,711125,8,5824,-88.375,89.375,0.0,False
729,711745,8,5832,-76.5,77.5,0.0,False
730,712438,8,5840,-85.625,86.625,0.0,False
731,713019,8,5848,-71.625,72.625,0.0,False
732,713781,8,5856,-94.25,95.25,0.0,False
733,714435,8,5864,-80.75,81.75,0.0,False
734,715113,8,5872,-83.75,84.75,0.0,False
735,715841,8,5880,-90.0,91.0,0.0,False
736,716572,8,5888,-90.375,91.375,0.0,False
737,717240,8,5896,-82.5,83.5,0.0,False
738,718003,8,5904,-94.375,95.375,0.0,False
739,718647,8,5912,-79.5,80.5,0.0,False
740,719350,8,5920,-86.875,87.875,0.0,False
741,720453,8,5928,-137.0,137.875,0.0,False
742,721263,8,5936,-100.25,101.25,0.0,False
743,721975,8,5944,-88.0,89.0,0.0,False
744,722668,8,5952,-85.625,86.625,0.0,False
745,723337,8,5960,-82.625,83.625,0.0,False
746,724005,8,5968,-82.5,83.5,0.0,False
747,724706,8,5976,-86.625,87.625,0.0,False
748,725455,8,5984,-92.625,93.625,0.0,False
749,726069,8,5992,-75.75,76.75,0.0,False
750,726946,8,6000,-108.625,109.625,0.0,False
751,727682,8,6008,-91.0,92.0,0.0,False
752,728825,8,6016,-142.0,142.875,0.0,False
753,729462,8,6024,-78.625,79.625,0.0,False
754,730145,8,6032,-84.375,85.375,0.0,False
755,730798,8,6040,-80.625,81.625,0.0,False
756,731517,8,6048,-88.875,89.875,0.0,False
757,732213,8,6056,-86.0,87.0,0.0,False
758,732918,8,6064,-87.125,88.125,0.0,False
759,733668,8,6072,-92.75,93.75,0.0,False
760,734461,8,6080,-98.125,99.125,0.0,False
761,735116,8,6088,-80.875,81.875,0.0,False
762,735778,8,6096,-81.75,82.75,0.0,False
763,736429,8,6104,-80.375,81.375,0.0,False
764,737206,8,6112,-96.125,97.125,0.0,False
765,737972,8,6120,-94.75,95.75,0.0,False
766,738686,8,6128,-88.25,89.25,0.0,False
767,739703,8,6136,-126.125,127.125,0.0,False
768,740334,8,6144,-77.875,78.875,0.0,False
769,740959,8,6152,-77.125,78.125,0.0,False
770,741699,8,6160,-91.5,92.5,0.0,False
771,742569,8,6168,-107.75,108.75,0.0,False
772,743294,8,6176,-89.625,90.625,0.0,False
773,743985,8,6184,-85.375,86.375,0.0,False
774,744592,8,6192,-74.875,75.875,0.0,False
775,745479,8,6200,-109.875,110.875,0.0,False
776,746086,8,6208,-74.875,75.875,0.0,False
777,746801,8,6216,-88.375,89.375,0.0,False
778,747571,8,6224,-95.25,96.25,0.0,False
779,748236,8,6232,-82.125,83.125,0.0,False
780,748910,8,6240,-83.25,84.25,0.0,False
781,749588,8,6248,-83.75,84.75,0.0,False
782,750299,8,6256,-87.875,88.875,0.0,False
783,750971,8,6264,-83.0,84.0,0.0,False
784,751627,8,6272,-81.0,82.0,0.0,False
785,752347,8,6280,-89.0,90.0,0.0,False
786,753003,8,6288,-81.0,82.0,0.0,False
787,753721,8,6296,-88.75,89.75,0.0,False
788,754390,8,6304,-82.625,83.625,0.0,False
789,755016,8,6312,-77.25,78.25,0.0,False
790,755675,8,6320,-81.375,82.375,0.0,False
791,756399,8,6328,-89.5,90.5,0.0,False
792,757235,8,6336,-103.5,104.5,0.0,False
793,757948,8,6344,-88.125,89.125,0.0,False
794,758644,8,6352,-86.0,87.0,0.0,False
795,759343,8,6360,-86.375,87.375,0.0,False
796,760044,8,6368,-86.625,87.625,0.0,False
797,760896,8,6376,-105.5,106.5,0.0,False
798,761636,8,6384,-91.5,92.5,0.0,False
799,762271,8,6392,-78.375,79.375,0.0,False
800,762903,8,6400,-78.0,79.0,0.0,False
801,763695,8,6408,-98.0,99.0,0.0,False
802,764328,8,6416,-78.125,79.125,0.0,False
803,765099,8,6424,-95.375,96.375,0.0,False
804,765831,8,6432,-90.5,91.5,0.0,False
805,766450,8,6440,-76.375,77.375,0.0,False
806,767271,8,6448,-101.625,102.625,0.0,False
807,767959,8,6456,-85.0,86.0,0.0,False
808,768750,8,6464,-97.875,98.875,0.0,False
809,769489,8,6472,-91.375,92.375,0.0,False
810,770116,8,6480,-77.375,78.375,0.0,False
811,770787,8,6488,-82.875,83.875,0.0,False
812,771392,8,6496,-74.625,75.625,0.0,False
813,772041,8,6504,-80.125,81.125,0.0,False
814,772772,8,6512,-90.375,91.375,0.0,False
815,773537,8,6520,-94.625,95.625,0.0,False
816,774240,8,6528,-86.875,87.875,0.0,False
817,775240,8,6536,-124.0,125.0,0.0,False
818,775917,8,6544,-83.625,84.625,0.0,False
819,776609,8,6552,-85.5,86.5,0.0,False
820,777382,8,6560,-95.625,96.625,0.0,False
821,778123,8,6568,-91.625,92.625,0.0,False
822,778790,8,6576,-82.375,83.375,0.0,False
823,779590,8,6584,-99.0,100.0,0.0,False
824,780327,8,6592,-91.125,92.125,0.0,False
825,781023,8,6600,-86.0,87.0,0.0,False
826,781717,8,6608,-85.75,86.75,0.0,False
827,782421,8,6616,-87.0,88.0,0.0,False
828,783298,8,6624,-108.625,109.625,0.0,False
829,783939,8,6632,-79.125,80.125,0.0,False
830,784584,8,6640,-79.625,80.625,0.0,False
831,785238,8,6648,-80.75,81.75,0.0,False
832,785837,8,6656,-73.875,74.875,0.0,False
833,786598,8,6664,-94.125,95.125,0.0,False
834,787249,8,6672,-80.375,81.375,0.0,False
835,787881,8,6680,-78.0,79.0,0.0,False
836,788618,8,6688,-91.125,92.125,0.0,False
837,789304,8,6696,-84.75,85.75,0.0,False
838,789943,8,6704,-78.875,79.875,0.0,False
839,790843,8,6712,-111.5,112.5,0.0,False
840,791641,8,6720,-98.75,99.75,0.0,False
841,792285,8,6728,-79.5,80.5,0.0,False
842,792993,8,6736,-87.5,88.5,0.0,False
843,793677,8,6744,-84.5,85.5,0.0,False
844,794434,8,6752,-93.625,94.625,0.0,False
845,795164,8,6760,-90.25,91.25,0.0,False
846,795827,8,6768,-81.875,82.875,0.0,False
847,796476,8,6776,-80.125,81.125,0.0,False
848,797213,8,6784,-91.125,92.125,0.0,False
849,797807,8,6792,-73.25,74.25,0.0,False
850,798507,8,6800,-86.5,87.5,0.0,False
851,799295,8,6808,-97.5,98.5,0.0,False
852,799910,8,6816,-75.875,76.875,0.0,False
853,801096,8,6824,-147.375,148.25,0.0,False
854,802184,8,6832,-135.125,136.0,0.0,False
855,802938,8,6840,-93.25,94.25,0.0,False
856,803573,8,6848,-78.375,79.375,0.0,False
857,804435,8,6856,-106.75,107.75,0.0,False
858,805181,8,6864,-92.25,93.25,0.0,False
859,805890,8,6872,-87.625,88.625,0.0,False
860,806508,8,6880,-76.25,77.25,0.0,False
861,807122,8,6888,-75.75,76.75,0.0,False
862,807828,8,6896,-87.25,88.25,0.0,False
863,808482,8,6904,-80.75,81.75,0.0,False
864,809136,8,6912,-80.75,81.75,0.0,False
865,809836,8,6920,-86.5,87.5,0.0,False
866,810656,8,6928,-101.5,102.5,0.0,False
867,811298,8,6936,-79.25,80.25,0.0,False
868,812065,8,6944,-94.875,95.875,0.0,False
869,812737,8,6952,-83.0,84.0,0.0,False
870,813388,8,6960,-80.375,81.375,0.0,False
871,814068,8,6968,-84.0,85.0,0.0,False
872,814794,8,6976,-89.75,90.75,0.0,False
873,815464,8,6984,-82.75,83.75,0.0,False
874,816213,8,6992,-92.625,93.625,0.0,False
875,817288,8,7000,-133.5,134.375,0.0,False
876,818421,8,7008,-140.75,141.625,0.0,False
877,819124,8,7016,-86.875,87.875,0.0,False
878,819852,8,7024,-90.0,91.0,0.0,False
879,820495,8,7032,-79.375,80.375,0.0,False
880,821394,8,7040,-111.375,112.375,0.0,False
881,822045,8,7048,-80.375,81.375,0.0,False
882,822756,8,7056,-87.875,88.875,0.0,False
883,823558,8,7064,-99.25,100.25,0.0,False
884,824284,8,7072,-89.75,90.75,0.0,False
885,824908,8,7080,-77.0,78.0,0.0,False
886,825619,8,7088,-87.875,88.875,0.0,False
887,826422,8,7096,-99.375,100.375,0.0,False
888,827525,8,7104,-137.0,137.875,0.0,False
889,828251,8,7112,-89.75,90.75,0.0,False
890,828919,8,7120,-82.5,83.5,0.0,False
891,829562,8,7128,-79.375,80.375,0.0,False
892,830463,8,7136,-111.625,112.625,0.0,False
893,831078,8,7144,-75.875,76.875,0.0,False
894,831711,8,7152,-78.125,79.125,0.0,False
895,832429,8,7160,-88.75,89.75,0.0,False
896,833102,8,7168,-83.125,84.125,0.0,False
897,833929,8,7176,-102.375,103.375,0.0,False
898,834597,8,7184,-82.5,83.5,0.0,False
899,835323,8,7192,-89.75,90.75,0.0,False
900,835936,8,7200,-75.625,76.625,0.0,False
901,836633,8,7208,-86.125,87.125,0.0,False
902,837397,8,7216,-94.5,95.5,0.0,False
903,838080,8,7224,-84.375,85.375,0.0,False
904,838764,8,7232,-84.5,85.5,0.0,False
905,839438,8,7240,-83.25,84.25,0.0,False
906,840132,8,7248,-85.75,86.75,0.0,False
907,840807,8,7256,-83.375,84.375,0.0,False
908,841514,8,7264,-87.375,88.375,0.0,False
909,842213,8,7272,-86.375,87.375,0.0,False
910,842879,8,7280,-82.25,83.25,0.0,False
911,843506,8,7288,-77.375,78.375,0.0,False
912,844170,8,7296,-82.0,83.0,0.0,False
913,844824,8,7304,-80.75,81.75,0.0,False
914,845481,8,7312,-81.125,82.125,0.0,False
915,846125,8,7320,-79.5,80.5,0.0,False
916,846841,8,7328,-88.5,89.5,0.0,False
917,847455,8,7336,-75.75,76.75,0.0,False
918,848114,8,7344,-81.375,82.375,0.0,False
919,848915,8,7352,-99.125,100.125,0.0,False
920,849872,8,7360,-118.625,119.625,0.0,False
921,850552,8,7368,-84.0,85.0,0.0,False
922,851246,8,7376,-85.75,86.75,0.0,False
923,852069,8,7384,-101.875,102.875,0.0,False
924,852720,8,7392,-80.375,81.375,0.0,False
925,853339,8,7400,-76.375,77.375,0.0,False
926,853964,8,7408,-77.125,78.125,0.0,False
927,854785,8,7416,-101.625,102.625,0.0,False
928,855477,8,7424,-85.5,86.5,0.0,False
929,856198,8,7432,-89.125,90.125,0.0,False
930,856913,8,7440,-88.375,89.375,0.0,False
931,857822,8,7448,-112.625,113.625,0.0,False
932,858479,8,7456,-81.125,82.125,0.0,False
933,859173,8,7464,-85.75,86.75,0.0,False
934,859795,8,7472,-76.75,77.75,0.0,False
935,860524,8,7480,-90.125,91.125,0.0,False
936,861176,8,7488,-80.5,81.5,0.0,False
937,861860,8,7496,-84.5,85.5,0.0,False
938,862579,8,7504,-88.875,89.875,0.0,False
939,863274,8,7512,-85.875,86.875,0.0,False
940,863949,8,7520,-83.375,84.375,0.0,False
941,864709,8,7528,-94.0,95.0,0.0,False
942,865314,8,7536,-74.625,75.625,0.0,False
943,866009,8,7544,-85.875,86.875,0.0,False
944,866714,8,7552,-87.125,88.125,0.0,False
945,867379,8,7560,-82.125,83.125,0.0,False
946,868020,8,7568,-79.125,80.125,0.0,False
947,868728,8,7576,-87.5,88.5,0.0,False
948,869392,8,7584,-82.0,83.0,0.0,False
949,870135,8,7592,-91.875,92.875,0.0,False
950,870819,8,7600,-84.5,85.5,0.0,False
951,871604,8,7608,-97.125,98.125,0.0,False
952,872258,8,7616,-80.75,81.75,0.0,False
953,872978,8,7624,-89.0,90.0,0.0,False
954,873677,8,7632,-86.375,87.375,0.0,False
955,874395,8,7640,-88.75,89.75,0.0,False
956,874987,8,7648,-73.0,74.0,0.0,False
957,875660,8,7656,-83.125,84.125,0.0,False
958,876358,8,7664,-86.25,87.25,0.0,False
959,877053,8,7672,-85.875,86.875,0.0,False
960,877705,8,7680,-80.5,81.5,0.0,False
961,878429,8,7688,-89.5,90.5,0.0,False
962,879041,8,7696,-75.5,76.5,0.0,False
963,879669,8,7704,-77.5,78.5,0.0,False
964,880377,8,7712,-87.5,88.5,0.0,False
965,881091,8,7720,-88.25,89.25,0.0,False
966,881757,8,7728,-82.25,83.25,0.0,False
967,882510,8,7736,-93.125,94.125,0.0,False
968,883175,8,7744,-82.125,83.125,0.0,False
969,883872,8,7752,-86.125,87.125,0.0,False
970,884465,8,7760,-73.125,74.125,0.0,False
971,885032,8,7768,-69.875,70.875,0.0,False
972,885651,8,7776,-76.375,77.375,0.0,False
973,886241,8,7784,-72.75,73.75,0.0,False
974,887072,8,7792,-102.875,103.875,0.0,False
975,887706,8,7800,-78.25,79.25,0.0,False
976,888331,8,7808,-77.125,78.125,0.0,False
977,888979,8,7816,-80.0,81.0,0.0,False
978,889895,8,7824,-113.5,114.5,0.0,False
979,890623,8,7832,-90.0,91.0,0.0,False
980,891256,8,7840,-78.125,79.125,0.0,False
981,891889,8,7848,-78.125,79.125,0.0,False
982,892558,8,7856,-82.625,83.625,0.0,False
983,893219,8,7864,-81.625,82.625,0.0,False
984,893923,8,7872,-87.0,88.0,0.0,False
985,894563,8,7880,-79.0,80.0,0.0,False
986,895185,8,7888,-76.75,77.75,0.0,False
987,895857,8,7896,-83.0,84.0,0.0,False
988,896495,8,7904,-78.75,79.75,0.0,False
989,897171,8,7912,-83.5,84.5,0.0,False
990,897848,8,7920,-83.625,84.625,0.0,False
991,898559,8,7928,-87.875,88.875,0.0,False
992,899191,8,7936,-78.0,79.0,0.0,False
993,899891,8,7944,-86.5,87.5,0.0,False
994,900543,8,7952,-80.5,81.5,0.0,False
995,901271,8,7960,-90.0,91.0,0.0,False
996,901934,8,7968,-81.875,82.875,0.0,False
997,902599,8,7976,-82.125,83.125,0.0,False
998,903313,8,7984,-88.25,89.25,0.0,False
999,904064,8,7992,-92.875,93.875,0.0,False
1000,905146,8,8000,-134.25,135.25,0.0,False
