update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
556,1109547,8,4448,-89.75,90.75,0.0,False
557,1110586,8,4456,-128.875,129.875,0.0,False
558,1111298,8,4464,-88.0,89.0,0.0,False
559,1112039,8,4472,-91.625,92.625,0.0,False
560,1112841,8,4480,-99.25,100.25,0.0,False
561,1113550,8,4488,-87.625,88.625,0.0,False
562,1114306,8,4496,-93.5,94.5,0.0,False
563,1115025,8,4504,-88.875,89.875,0.0,False
564,1115767,8,4512,-91.75,92.75,0.0,False
565,1116622,8,4520,-105.875,106.875,0.0,False
566,1117395,8,4528,-95.625,96.625,0.0,False
567,1118099,8,4536,-87.0,88.0,0.0,False
568,1118844,8,4544,-92.125,93.125,0.0,False
569,1119554,8,4552,-87.75,88.75,0.0,False
570,1120284,8,4560,-90.25,91.25,0.0,False
571,1120962,8,4568,-83.75,84.75,0.0,False
572,1121697,8,4576,-90.875,91.875,0.0,False
573,1122510,8,4584,-100.625,101.625,0.0,False
574,1123256,8,4592,-92.25,93.25,0.0,False
575,1123987,8,4600,-90.375,91.375,0.0,False
576,1124695,8,4608,-87.5,88.5,0.0,False
577,1125414,8,4616,-88.875,89.875,0.0,False
578,1126293,8,4624,-108.875,109.875,0.0,False
579,1127041,8,4632,-92.5,93.5,0.0,False
580,1127707,8,4640,-82.25,83.25,0.0,False
581,1128454,8,4648,-92.375,93.375,0.0,False
582,1129191,8,4656,-91.125,92.125,0.0,False
583,1130044,8,4664,-105.625,106.625,0.0,False
584,1130797,8,4672,-93.125,94.125,0.0,False
585,1131621,8,4680,-102.0,103.0,0.0,False
586,1132332,8,4688,-87.875,88.875,0.0,False
587,1133063,8,4696,-90.375,91.375,0.0,False
588,1133836,8,4704,-95.625,96.625,0.0,False
589,1134562,8,4712,-89.75,90.75,0.0,False
590,1135423,8,4720,-106.625,107.625,0.0,False
591,1136144,8,4728,-89.125,90.125,0.0,False
592,1136879,8,4736,-90.875,91.875,0.0,False
593,1137639,8,4744,-94.0,95.0,0.0,False
594,1138722,8,4752,-134.375,135.375,0.0,False
595,1139529,8,4760,-99.875,100.875,0.0,False
596,1140361,8,4768,-103.0,104.0,0.0,False
597,1141155,8,4776,-98.25,99.25,0.0,False
598,1141984,8,4784,-102.625,103.625,0.0,False
599,1142819,8,4792,-103.375,104.375,0.0,False
600,1143715,8,4800,-111.0,112.0,0.0,False
601,1144375,8,4808,-81.5,82.5,0.0,False
602,1145032,8,4816,-81.125,82.125,0.0,False
603,1145813,8,4824,-96.625,97.625,0.0,False
604,1146558,8,4832,-92.125,93.125,0.0,False
605,1147438,8,4840,-109.0,110.0,0.0,False
606,1148232,8,4848,-98.25,99.25,0.0,False
607,1148911,8,4856,-83.875,84.875,0.0,False
608,1149578,8,4864,-82.375,83.375,0.0,False
609,1150433,8,4872,-105.875,106.875,0.0,False
610,1151216,8,4880,-96.875,97.875,0.0,False
611,1152056,8,4888,-104.0,105.0,0.0,False
612,1152799,8,4896,-91.875,92.875,0.0,False
613,1153452,8,4904,-80.625,81.625,0.0,False
614,1154274,8,4912,-101.75,102.75,0.0,False
615,1155002,8,4920,-90.0,91.0,0.0,False
616,1155711,8,4928,-87.625,88.625,0.0,False
617,1156485,8,4936,-95.75,96.75,0.0,False
618,1157148,8,4944,-81.875,82.875,0.0,False
619,1157905,8,4952,-93.625,94.625,0.0,False
620,1158614,8,4960,-87.625,88.625,0.0,False
621,1159363,8,4968,-92.625,93.625,0.0,False
622,1160026,8,4976,-81.875,82.875,0.0,False
623,1160828,8,4984,-99.25,100.25,0.0,False
624,1161560,8,4992,-90.5,91.5,0.0,False
625,1162311,8,5000,-92.875,93.875,0.0,False
626,1163062,8,5008,-92.875,93.875,0.0,False
627,1163760,8,5016,-86.25,87.25,0.0,False
628,1164700,8,5024,-116.5,117.5,0.0,False
629,1165453,8,5032,-93.125,94.125,0.0,False
630,1166207,8,5040,-93.25,94.25,0.0,False
631,1166941,8,5048,-90.75,91.75,0.0,False
632,1167843,8,5056,-111.75,112.75,0.0,False
633,1168572,8,5064,-90.125,91.125,0.0,False
634,1169389,8,5072,-101.125,102.125,0.0,False
635,1170124,8,5080,-90.875,91.875,0.0,False
636,1170934,8,5088,-100.25,101.25,0.0,False
637,1171653,8,5096,-88.875,89.875,0.0,False
638,1172343,8,5104,-85.25,86.25,0.0,False
639,1173146,8,5112,-99.375,100.375,0.0,False
640,1173926,8,5120,-96.5,97.5,0.0,False
641,1174752,8,5128,-102.25,103.25,0.0,False
642,1175430,8,5136,-83.75,84.75,0.0,False
643,1176109,8,5144,-83.875,84.875,0.0,False
644,1176948,8,5152,-103.875,104.875,0.0,False
645,1177703,8,5160,-93.375,94.375,0.0,False
646,1178415,8,5168,-88.0,89.0,0.0,False
647,1179161,8,5176,-92.25,93.25,0.0,False
648,1179917,8,5184,-93.5,94.5,0.0,False
649,1180682,8,5192,-94.625,95.625,0.0,False
650,1181555,8,5200,-108.125,109.125,0.0,False
651,1182351,8,5208,-98.5,99.5,0.0,False
652,1183059,8,5216,-87.5,88.5,0.0,False
653,1183792,8,5224,-90.625,91.625,0.0,False
654,1184520,8,5232,-90.0,91.0,0.0,False
655,1185335,8,5240,-100.875,101.875,0.0,False
656,1186064,8,5248,-90.125,91.125,0.0,False
657,1186784,8,5256,-89.0,90.0,0.0,False
658,1187580,8,5264,-98.5,99.5,0.0,False
659,1188405,8,5272,-102.125,103.125,0.0,False
660,1189132,8,5280,-89.875,90.875,0.0,False
661,1189822,8,5288,-85.25,86.25,0.0,False
662,1190549,8,5296,-89.875,90.875,0.0,False
663,1191274,8,5304,-89.625,90.625,0.0,False
664,1192009,8,5312,-90.875,91.875,0.0,False
665,1192733,8,5320,-89.5,90.5,0.0,False
666,1193666,8,5328,-115.625,116.625,0.0,False
667,1194442,8,5336,-96.0,97.0,0.0,False
668,1195182,8,5344,-91.5,92.5,0.0,False
669,1195838,8,5352,-81.0,82.0,0.0,False
670,1196586,8,5360,-92.5,93.5,0.0,False
671,1197379,8,5368,-98.125,99.125,0.0,False
672,1198157,8,5376,-96.25,97.25,0.0,False
673,1199023,8,5384,-107.25,108.25,0.0,False
674,1199733,8,5392,-87.75,88.75,0.0,False
675,1200478,8,5400,-92.125,93.125,0.0,False
676,1201155,8,5408,-83.625,84.625,0.0,False
677,1201839,8,5416,-84.5,85.5,0.0,False
678,1202582,8,5424,-91.875,92.875,0.0,False
679,1203255,8,5432,-83.125,84.125,0.0,False
680,1204045,8,5440,-97.75,98.75,0.0,False
681,1205020,8,5448,-120.875,121.875,0.0,False
682,1205636,8,5456,-76.0,77.0,0.0,False
683,1206308,8,5464,-83.0,84.0,0.0,False
684,1207038,8,5472,-90.25,91.25,0.0,False
685,1207738,8,5480,-86.5,87.5,0.0,False
686,1208570,8,5488,-103.0,104.0,0.0,False
687,1209436,8,5496,-107.25,108.25,0.0,False
688,1210186,8,5504,-92.75,93.75,0.0,False
689,1210913,8,5512,-89.875,90.875,0.0,False
690,1211609,8,5520,-86.0,87.0,0.0,False
691,1212336,8,5528,-89.875,90.875,0.0,False
692,1213008,8,5536,-83.0,84.0,0.0,False
693,1213689,8,5544,-84.125,85.125,0.0,False
694,1214436,8,5552,-92.375,93.375,0.0,False
695,1215126,8,5560,-85.25,86.25,0.0,False
696,1215899,8,5568,-95.625,96.625,0.0,False
697,1216632,8,5576,-90.625,91.625,0.0,False
698,1217330,8,5584,-86.25,87.25,0.0,False
699,1218116,8,5592,-97.25,98.25,0.0,False
700,1218981,8,5600,-107.125,108.125,0.0,False
701,1219740,8,5608,-93.875,94.875,0.0,False
702,1220441,8,5616,-86.625,87.625,0.0,False
703,1221211,8,5624,-95.25,96.25,0.0,False
704,1221965,8,5632,-93.25,94.25,0.0,False
705,1222703,8,5640,-91.25,92.25,0.0,False
706,1223399,8,5648,-86.0,87.0,0.0,False
707,1224098,8,5656,-86.375,87.375,0.0,False
708,1224823,8,5664,-89.625,90.625,0.0,False
709,1225544,8,5672,-89.125,90.125,0.0,False
710,1226327,8,5680,-96.875,97.875,0.0,False
711,1227083,8,5688,-93.5,94.5,0.0,False
712,1227808,8,5696,-89.625,90.625,0.0,False
713,1228504,8,5704,-86.0,87.0,0.0,False
714,1229278,8,5712,-95.75,96.75,0.0,False
715,1230150,8,5720,-108.0,109.0,0.0,False
716,1230919,8,5728,-95.125,96.125,0.0,False
717,1231580,8,5736,-81.625,82.625,0.0,False
718,1232269,8,5744,-85.125,86.125,0.0,False
719,1233034,8,5752,-94.625,95.625,0.0,False
720,1233746,8,5760,-88.0,89.0,0.0,False
721,1234530,8,5768,-97.0,98.0,0.0,False
722,1235408,8,5776,-108.75,109.75,0.0,False
723,1236111,8,5784,-86.875,87.875,0.0,False
724,1236917,8,5792,-99.75,100.75,0.0,False
725,1237785,8,5800,-107.5,108.5,0.0,False
726,1238433,8,5808,-80.0,81.0,0.0,False
727,1239200,8,5816,-94.875,95.875,0.0,False
728,1239953,8,5824,-93.125,94.125,0.0,False
729,1240619,8,5832,-82.25,83.25,0.0,False
730,1241440,8,5840,-101.625,102.625,0.0,False
731,1242228,8,5848,-97.5,98.5,0.0,False
732,1243400,8,5856,-145.625,146.5,0.0,False
733,1244073,8,5864,-83.125,84.125,0.0,False
734,1245038,8,5872,-119.625,120.625,0.0,False
735,1245785,8,5880,-92.375,93.375,0.0,False
736,1246492,8,5888,-87.375,88.375,0.0,False
737,1247345,8,5896,-105.625,106.625,0.0,False
738,1247998,8,5904,-80.625,81.625,0.0,False
739,1248737,8,5912,-91.375,92.375,0.0,False
740,1249441,8,5920,-87.0,88.0,0.0,False
741,1250166,8,5928,-89.625,90.625,0.0,False
742,1250931,8,5936,-94.625,95.625,0.0,False
743,1251674,8,5944,-91.875,92.875,0.0,False
744,1252414,8,5952,-91.5,92.5,0.0,False
745,1253390,8,5960,-121.0,122.0,0.0,False
746,1254117,8,5968,-89.875,90.875,0.0,False
747,1254950,8,5976,-103.125,104.125,0.0,False
748,1255725,8,5984,-95.875,96.875,0.0,False
749,1256432,8,5992,-87.375,88.375,0.0,False
750,1257329,8,6000,-111.125,112.125,0.0,False
751,1258044,8,6008,-88.375,89.375,0.0,False
752,1258969,8,6016,-114.625,115.625,0.0,False
753,1259703,8,6024,-90.75,91.75,0.0,False
754,1260456,8,6032,-93.125,94.125,0.0,False
755,1261213,8,6040,-93.625,94.625,0.0,False
756,1262043,8,6048,-102.75,103.75,0.0,False
757,1262756,8,6056,-88.125,89.125,0.0,False
758,1263505,8,6064,-92.625,93.625,0.0,False
759,1264198,8,6072,-85.625,86.625,0.0,False
760,1264973,8,6080,-95.875,96.875,0.0,False
761,1265715,8,6088,-91.75,92.75,0.0,False
762,1266654,8,6096,-116.375,117.375,0.0,False
763,1267281,8,6104,-77.375,78.375,0.0,False
764,1267922,8,6112,-79.125,80.125,0.0,False
765,1268618,8,6120,-86.0,87.0,0.0,False
766,1269383,8,6128,-94.625,95.625,0.0,False
767,1270136,8,6136,-93.125,94.125,0.0,False
768,1270816,8,6144,-84.0,85.0,0.0,False
769,1271558,8,6152,-91.75,92.75,0.0,False
770,1272279,8,6160,-89.125,90.125,0.0,False
771,1273058,8,6168,-96.375,97.375,0.0,False
772,1273804,8,6176,-92.25,93.25,0.0,False
773,1274470,8,6184,-82.25,83.25,0.0,False
774,1275186,8,6192,-88.5,89.5,0.0,False
775,1275885,8,6200,-86.375,87.375,0.0,False
776,1276622,8,6208,-91.125,92.125,0.0,False
777,1277389,8,6216,-94.875,95.875,0.0,False
778,1278079,8,6224,-85.25,86.25,0.0,False
779,1278842,8,6232,-94.375,95.375,0.0,False
780,1279702,8,6240,-106.5,107.5,0.0,False
781,1280508,8,6248,-99.75,100.75,0.0,False
782,1281204,8,6256,-86.0,87.0,0.0,False
783,1281854,8,6264,-80.25,81.25,0.0,False
784,1282553,8,6272,-86.375,87.375,0.0,False
785,1283270,8,6280,-88.625,89.625,0.0,False
786,1284065,8,6288,-98.375,99.375,0.0,False
787,1284746,8,6296,-84.125,85.125,0.0,False
788,1285444,8,6304,-86.25,87.25,0.0,False
789,1286164,8,6312,-89.0,90.0,0.0,False
790,1286899,8,6320,-90.875,91.875,0.0,False
791,1288094,8,6328,-148.5,149.375,0.0,False
792,1288846,8,6336,-93.0,94.0,0.0,False
793,1289469,8,6344,-76.875,77.875,0.0,False
794,1290161,8,6352,-85.5,86.5,0.0,False
795,1290836,8,6360,-83.375,84.375,0.0,False
796,1291480,8,6368,-79.5,80.5,0.0,False
797,1292220,8,6376,-91.5,92.5,0.0,False
798,1292874,8,6384,-80.75,81.75,0.0,False
799,1293687,8,6392,-100.625,101.625,0.0,False
800,1294445,8,6400,-93.75,94.75,0.0,False
801,1295165,8,6408,-89.0,90.0,0.0,False
802,1296197,8,6416,-128.0,129.0,0.0,False
803,1296957,8,6424,-94.0,95.0,0.0,False
804,1297676,8,6432,-88.875,89.875,0.0,False
805,1298523,8,6440,-104.875,105.875,0.0,False
806,1299216,8,6448,-85.625,86.625,0.0,False
807,1299860,8,6456,-79.5,80.5,0.0,False
808,1300658,8,6464,-98.75,99.75,0.0,False
809,1301406,8,6472,-92.5,93.5,0.0,False
810,1302159,8,6480,-93.125,94.125,0.0,False
811,1302892,8,6488,-90.625,91.625,0.0,False
812,1303565,8,6496,-83.125,84.125,0.0,False
813,1304516,8,6504,-117.875,118.875,0.0,False
814,1305209,8,6512,-85.625,86.625,0.0,False
815,1305842,8,6520,-78.125,79.125,0.0,False
816,1306776,8,6528,-115.75,116.75,0.0,False
817,1307409,8,6536,-78.125,79.125,0.0,False
818,1308069,8,6544,-81.5,82.5,0.0,False
819,1308750,8,6552,-84.125,85.125,0.0,False
820,1309470,8,6560,-89.0,90.0,0.0,False
821,1310140,8,6568,-82.75,83.75,0.0,False
822,1310797,8,6576,-81.125,82.125,0.0,False
823,1311526,8,6584,-90.125,91.125,0.0,False
824,1312210,8,6592,-84.5,85.5,0.0,False
825,1312906,8,6600,-86.0,87.0,0.0,False
826,1313633,8,6608,-89.875,90.875,0.0,False
827,1314320,8,6616,-84.875,85.875,0.0,False
828,1315047,8,6624,-89.875,90.875,0.0,False
829,1315941,8,6632,-110.75,111.75,0.0,False
830,1316592,8,6640,-80.375,81.375,0.0,False
831,1317344,8,6648,-93.0,94.0,0.0,False
832,1318156,8,6656,-100.5,101.5,0.0,False
833,1318831,8,6664,-83.375,84.375,0.0,False
834,1319554,8,6672,-89.375,90.375,0.0,False
835,1320214,8,6680,-81.5,82.5,0.0,False
836,1320858,8,6688,-79.5,80.5,0.0,False
837,1321527,8,6696,-82.625,83.625,0.0,False
838,1322177,8,6704,-80.25,81.25,0.0,False
839,1322911,8,6712,-90.75,91.75,0.0,False
840,1323733,8,6720,-101.75,102.75,0.0,False
841,1324472,8,6728,-91.375,92.375,0.0,False
842,1325203,8,6736,-90.375,91.375,0.0,False
843,1325979,8,6744,-96.0,97.0,0.0,False
844,1326657,8,6752,-83.75,84.75,0.0,False
845,1327426,8,6760,-95.125,96.125,0.0,False
846,1328116,8,6768,-85.25,86.25,0.0,False
847,1328837,8,6776,-89.125,90.125,0.0,False
848,1329506,8,6784,-82.625,83.625,0.0,False
849,1330285,8,6792,-96.375,97.375,0.0,False
850,1330961,8,6800,-83.5,84.5,0.0,False
851,1331830,8,6808,-107.625,108.625,0.0,False
852,1332667,8,6816,-103.625,104.625,0.0,False
853,1333350,8,6824,-84.375,85.375,0.0,False
854,1334025,8,6832,-83.375,84.375,0.0,False
855,1334737,8,6840,-88.0,89.0,0.0,False
856,1335430,8,6848,-85.625,86.625,0.0,False
857,1336141,8,6856,-87.875,88.875,0.0,False
858,1336940,8,6864,-98.875,99.875,0.0,False
859,1337706,8,6872,-94.75,95.75,0.0,False
860,1338524,8,6880,-101.25,102.25,0.0,False
861,1339280,8,6888,-93.5,94.5,0.0,False
862,1340131,8,6896,-105.375,106.375,0.0,False
863,1340806,8,6904,-83.375,84.375,0.0,False
864,1341445,8,6912,-78.875,79.875,0.0,False
865,1342090,8,6920,-79.625,80.625,0.0,False
866,1342754,8,6928,-82.0,83.0,0.0,False
867,1343450,8,6936,-86.0,87.0,0.0,False
868,1344256,8,6944,-99.75,100.75,0.0,False
869,1345040,8,6952,-97.0,98.0,0.0,False
870,1346255,8,6960,-151.0,151.875,0.0,False
871,1346955,8,6968,-86.5,87.5,0.0,False
872,1347761,8,6976,-99.75,100.75,0.0,False
873,1348488,8,6984,-89.875,90.875,0.0,False
874,1349184,8,6992,-86.0,87.0,0.0,False
875,1349959,8,7000,-95.875,96.875,0.0,False
876,1350686,8,7008,-89.875,90.875,0.0,False
877,1351439,8,7016,-93.125,94.125,0.0,False
878,1352072,8,7024,-78.125,79.125,0.0,False
879,1352803,8,7032,-90.375,91.375,0.0,False
880,1353475,8,7040,-83.0,84.0,0.0,False
881,1354246,8,7048,-95.375,96.375,0.0,False
882,1354945,8,7056,-86.375,87.375,0.0,False
883,1355594,8,7064,-80.125,81.125,0.0,False
884,1356262,8,7072,-82.5,83.5,0.0,False
885,1357053,8,7080,-97.875,98.875,0.0,False
886,1357792,8,7088,-91.375,92.375,0.0,False
887,1358513,8,7096,-89.125,90.125,0.0,False
888,1359189,8,7104,-83.5,84.5,0.0,False
889,1359855,8,7112,-82.25,83.25,0.0,False
890,1360548,8,7120,-85.625,86.625,0.0,False
891,1361264,8,7128,-88.5,89.5,0.0,False
892,1361929,8,7136,-82.125,83.125,0.0,False
893,1362702,8,7144,-95.625,96.625,0.0,False
894,1363393,8,7152,-85.375,86.375,0.0,False
895,1364040,8,7160,-79.875,80.875,0.0,False
896,1364752,8,7168,-88.0,89.0,0.0,False
897,1365423,8,7176,-82.875,83.875,0.0,False
898,1366186,8,7184,-94.375,95.375,0.0,False
899,1366989,8,7192,-99.375,100.375,0.0,False
900,1367709,8,7200,-89.0,90.0,0.0,False
901,1368395,8,7208,-84.75,85.75,0.0,False
902,1369176,8,7216,-96.625,97.625,0.0,False
903,1369775,8,7224,-73.875,74.875,0.0,False
904,1370489,8,7232,-88.25,89.25,0.0,False
905,1371153,8,7240,-82.0,83.0,0.0,False
906,1371859,8,7248,-87.25,88.25,0.0,False
907,1372683,8,7256,-102.0,103.0,0.0,False
908,1373314,8,7264,-77.875,78.875,0.0,False
909,1374079,8,7272,-94.625,95.625,0.0,False
910,1374759,8,7280,-84.0,85.0,0.0,False
911,1375389,8,7288,-77.75,78.75,0.0,False
912,1376074,8,7296,-84.625,85.625,0.0,False
913,1376742,8,7304,-82.5,83.5,0.0,False
914,1377410,8,7312,-82.5,83.5,0.0,False
915,1378149,8,7320,-91.375,92.375,0.0,False
916,1378869,8,7328,-89.0,90.0,0.0,False
917,1379622,8,7336,-93.125,94.125,0.0,False
918,1380378,8,7344,-93.5,94.5,0.0,False
919,1381096,8,7352,-88.75,89.75,0.0,False
920,1381794,8,7360,-86.25,87.25,0.0,False
921,1382483,8,7368,-85.125,86.125,0.0,False
922,1383294,8,7376,-100.375,101.375,0.0,False
923,1384067,8,7384,-95.625,96.625,0.0,False
924,1384774,8,7392,-87.375,88.375,0.0,False
925,1385426,8,7400,-80.5,81.5,0.0,False
926,1386375,8,7408,-117.625,118.625,0.0,False
927,1387149,8,7416,-95.75,96.75,0.0,False
928,1387925,8,7424,-96.0,97.0,0.0,False
929,1388742,8,7432,-101.125,102.125,0.0,False
930,1389495,8,7440,-93.125,94.125,0.0,False
931,1390239,8,7448,-92.0,93.0,0.0,False
932,1391058,8,7456,-101.375,102.375,0.0,False
933,1391756,8,7464,-86.25,87.25,0.0,False
934,1392522,8,7472,-94.75,95.75,0.0,False
935,1393249,8,7480,-89.875,90.875,0.0,False
936,1393922,8,7488,-83.125,84.125,0.0,False
937,1394712,8,7496,-97.75,98.75,0.0,False
938,1395389,8,7504,-83.625,84.625,0.0,False
939,1396432,8,7512,-129.375,130.375,0.0,False
940,1397172,8,7520,-91.5,92.5,0.0,False
941,1397873,8,7528,-86.625,87.625,0.0,False
942,1398636,8,7536,-94.375,95.375,0.0,False
943,1399471,8,7544,-103.375,104.375,0.0,False
944,1400264,8,7552,-98.125,99.125,0.0,False
945,1400953,8,7560,-85.125,86.125,0.0,False
946,1401633,8,7568,-84.0,85.0,0.0,False
947,1402370,8,7576,-91.125,92.125,0.0,False
948,1403115,8,7584,-92.125,93.125,0.0,False
949,1403844,8,7592,-90.125,91.125,0.0,False
950,1404543,8,7600,-86.375,87.375,0.0,False
951,1405271,8,7608,-90.0,91.0,0.0,False
952,1405884,8,7616,-75.625,76.625,0.0,False
953,1406679,8,7624,-98.375,99.375,0.0,False
954,1407409,8,7632,-90.25,91.25,0.0,False
955,1408103,8,7640,-85.75,86.75,0.0,False
956,1408779,8,7648,-83.5,84.5,0.0,False
957,1409521,8,7656,-91.75,92.75,0.0,False
958,1410176,8,7664,-80.875,81.875,0.0,False
959,1410804,8,7672,-77.5,78.5,0.0,False
960,1411461,8,7680,-81.125,82.125,0.0,False
961,1412062,8,7688,-74.125,75.125,0.0,False
962,1412825,8,7696,-94.375,95.375,0.0,False
963,1413472,8,7704,-79.875,80.875,0.0,False
964,1414139,8,7712,-82.375,83.375,0.0,False
965,1414888,8,7720,-92.625,93.625,0.0,False
966,1415499,8,7728,-75.375,76.375,0.0,False
967,1416286,8,7736,-97.375,98.375,0.0,False
968,1416998,8,7744,-88.0,89.0,0.0,False
969,1417819,8,7752,-101.625,102.625,0.0,False
970,1418453,8,7760,-78.25,79.25,0.0,False
971,1419309,8,7768,-106.0,107.0,0.0,False
972,1419964,8,7776,-80.875,81.875,0.0,False
973,1420672,8,7784,-87.5,88.5,0.0,False
974,1421302,8,7792,-77.75,78.75,0.0,False
975,1422001,8,7800,-86.375,87.375,0.0,False
976,1422655,8,7808,-80.75,81.75,0.0,False
977,1423312,8,7816,-81.125,82.125,0.0,False
978,1423978,8,7824,-82.25,83.25,0.0,False
979,1424775,8,7832,-98.625,99.625,0.0,False
980,1425412,8,7840,-78.625,79.625,0.0,False
981,1426153,8,7848,-91.625,92.625,0.0,False
982,1426830,8,7856,-83.625,84.625,0.0,False
983,1427637,8,7864,-99.875,100.875,0.0,False
984,1428292,8,7872,-80.875,81.875,0.0,False
985,1428985,8,7880,-85.625,86.625,0.0,False
986,1429695,8,7888,-87.75,88.75,0.0,False
987,1430424,8,7896,-90.125,91.125,0.0,False
988,1431127,8,7904,-86.875,87.875,0.0,False
989,1431808,8,7912,-84.125,85.125,0.0,False
990,1432587,8,7920,-96.375,97.375,0.0,False
991,1433311,8,7928,-89.5,90.5,0.0,False
992,1433961,8,7936,-80.25,81.25,0.0,False
993,1435179,8,7944,-151.25,152.25,0.0,False
994,1435894,8,7952,-88.375,89.375,0.0,False
995,1436556,8,7960,-81.75,82.75,0.0,False
996,1437199,8,7968,-79.375,80.375,0.0,False
997,1437974,8,7976,-95.875,96.875,0.0,False
998,1438717,8,7984,-91.875,92.875,0.0,False
999,1439397,8,7992,-84.0,85.0,0.0,False
1000,1440074,8,8000,-83.625,84.625,0.0,False
