method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,722,508,2032000,0.0,False,157.93585205078125,0.13395348191261292,0.0,157.93585205078125,1143.4227294921875,0.0,0.0,0.0,0.45698752999305725,True,nan,False,2.1233022380329203e-06,0.01
gpomdp_reward_only,722,509,2036000,0.0,False,505.8256530761719,0.1311175376176834,0.0,505.8256530761719,2244.10595703125,0.0,0.0,0.0,-0.8052313923835754,True,nan,False,3.5122791359754046e-06,0.01
gpomdp_reward_only,722,510,2040000,0.0,False,255.79808044433594,0.13594865798950195,0.0,255.79808044433594,1978.4202880859375,0.0,0.0,0.0,0.058529820293188095,True,nan,False,1.6567028069403023e-06,0.01
gpomdp_reward_only,722,511,2044000,0.0,False,250.1903076171875,0.1338070034980774,0.0,250.1903076171875,2310.4248046875,0.0,0.0,0.0,-0.4172564148902893,True,nan,False,3.2416414796898607e-06,0.01
gpomdp_reward_only,722,512,2048000,0.0,False,159.43524169921875,0.13736727833747864,0.0,159.43524169921875,2953.07666015625,0.0,0.0,0.0,0.44192394614219666,True,nan,False,3.015934680661303e-06,0.01
gpomdp_reward_only,722,513,2052000,0.0,False,337.1714782714844,0.13801229000091553,0.0,337.1714782714844,2646.085205078125,0.0,0.0,0.0,-0.29009509086608887,True,nan,False,2.747835196714732e-06,0.01
gpomdp_reward_only,722,514,2056000,0.0,False,118.05827331542969,0.14015747606754303,0.0,118.05827331542969,2519.61328125,0.0,0.0,0.0,-0.7910873293876648,True,nan,False,3.840247245534556e-06,0.01
gpomdp_reward_only,722,515,2060000,0.0,False,82.92977905273438,0.14298203587532043,0.0,82.92977905273438,2100.7841796875,0.0,0.0,0.0,-0.6822123527526855,True,nan,False,4.605379672284471e-06,0.01
gpomdp_reward_only,722,516,2064000,0.0,False,118.55632019042969,0.145521879196167,0.0,118.55632019042969,2159.4140625,0.0,0.0,0.0,-0.1818159967660904,True,nan,False,3.938741429010406e-06,0.01
gpomdp_reward_only,722,517,2068000,0.0,False,77.87149810791016,0.14764273166656494,0.0,77.87149810791016,3008.479736328125,0.0,0.0,0.0,0.5454281568527222,True,nan,False,2.2868755422678078e-06,0.01
gpomdp_reward_only,722,518,2072000,0.0,False,148.55755615234375,0.14918610453605652,0.0,148.55755615234375,2284.843994140625,0.0,0.0,0.0,0.2957480549812317,True,nan,False,1.1918763220819528e-06,0.01
gpomdp_reward_only,722,519,2076000,0.0,False,283.7239685058594,0.15150132775306702,0.0,283.7239685058594,2010.4166259765625,0.0,0.0,0.0,-0.7679539918899536,True,nan,False,6.095970093156211e-06,0.01
gpomdp_reward_only,722,520,2080000,0.0,False,358.2125244140625,0.1542939394712448,0.0,358.2125244140625,2554.5263671875,0.0,0.0,0.0,-0.25527530908584595,True,nan,False,1.0603400369291194e-05,0.01
gpomdp_reward_only,722,521,2084000,0.0,False,609.321533203125,0.1597038060426712,0.0,609.321533203125,2502.688720703125,0.0,0.0,0.0,-0.8994064927101135,True,nan,False,4.151017128606327e-05,0.01
gpomdp_reward_only,722,522,2088000,0.0,False,181.26817321777344,0.16752208769321442,0.0,181.26817321777344,2279.62109375,0.0,0.0,0.0,-0.8119291663169861,True,nan,False,4.886868555331603e-05,0.01
gpomdp_reward_only,722,523,2092000,0.0,False,326.24993896484375,0.1762222796678543,0.0,326.24993896484375,2993.1416015625,0.0,0.0,0.0,-0.6704054474830627,True,nan,False,6.703544204356149e-05,0.01
gpomdp_reward_only,722,524,2096000,0.0,False,231.467041015625,0.1892017275094986,0.0,231.467041015625,2401.052978515625,0.0,0.0,0.0,-0.6522505283355713,True,nan,False,7.278481643879786e-05,0.01
gpomdp_reward_only,722,525,2100000,0.0,False,287.0097351074219,0.1992279589176178,0.0,287.0097351074219,1619.71044921875,0.0,0.0,0.0,0.6448943614959717,True,nan,False,4.109747533220798e-05,0.01
gpomdp_reward_only,722,526,2104000,0.0,False,187.03431701660156,0.2106185406446457,0.0,187.03431701660156,2773.305908203125,0.0,0.0,0.0,-0.40790438652038574,True,nan,False,3.750999894691631e-05,0.01
gpomdp_reward_only,722,527,2108000,0.0,False,317.89520263671875,0.2174714058637619,0.0,317.89520263671875,2373.718017578125,0.0,0.0,0.0,-0.7753326892852783,True,nan,False,4.708404594566673e-05,0.01
gpomdp_reward_only,722,528,2112000,0.0,False,184.46365356445312,0.22594545781612396,0.0,184.46365356445312,3439.278076171875,0.0,0.0,0.0,0.33667486906051636,True,nan,False,3.33190182573162e-05,0.01
gpomdp_reward_only,722,529,2116000,0.0,False,181.94418334960938,0.23140949010849,0.0,181.94418334960938,2076.962646484375,0.0,0.0,0.0,0.5390662550926208,True,nan,False,1.939495086844545e-05,0.01
gpomdp_reward_only,722,530,2120000,0.0,False,406.27972412109375,0.23925255239009857,0.0,406.27972412109375,2758.552490234375,0.0,0.0,0.0,0.7685331702232361,True,nan,False,4.0680556594452355e-06,0.01
gpomdp_reward_only,722,531,2124000,0.0,False,208.86073303222656,0.24399660527706146,0.0,208.86073303222656,2259.618896484375,0.0,0.0,0.0,0.918126106262207,True,nan,False,1.8663653236217215e-06,0.01
gpomdp_reward_only,722,532,2128000,0.0,False,278.63372802734375,0.24279387295246124,0.0,278.63372802734375,2817.126220703125,0.0,0.0,0.0,-0.6587132215499878,True,nan,False,2.9227137474663323e-06,0.01
gpomdp_reward_only,722,533,2132000,0.0,False,263.2846374511719,0.24871520698070526,0.0,263.2846374511719,2062.171630859375,0.0,0.0,0.0,-0.8865769505500793,True,nan,False,8.546322533220518e-06,0.01
gpomdp_reward_only,722,534,2136000,0.0,False,329.95794677734375,0.2515996992588043,0.0,329.95794677734375,2319.634765625,0.0,0.0,0.0,0.036554817110300064,True,nan,False,9.556492841511499e-06,0.01
gpomdp_reward_only,722,535,2140000,0.0,False,280.4183044433594,0.25800102949142456,0.0,280.4183044433594,2075.6416015625,0.0,0.0,0.0,0.8808230757713318,True,nan,False,4.307898961997125e-06,0.01
gpomdp_reward_only,722,536,2144000,0.0,False,184.33766174316406,0.2540649175643921,0.0,184.33766174316406,1799.1507568359375,0.0,0.0,0.0,-0.3550512194633484,True,nan,False,2.6904990590992384e-06,0.01
gpomdp_reward_only,722,537,2148000,0.0,False,180.48989868164062,0.25886452198028564,0.0,180.48989868164062,3563.85693359375,0.0,0.0,0.0,-0.6436853408813477,True,nan,False,4.026850547234062e-06,0.01
gpomdp_reward_only,722,538,2152000,0.0,False,293.9264221191406,0.2578229010105133,0.0,293.9264221191406,1468.2274169921875,0.0,0.0,0.0,-0.4552445709705353,True,nan,False,6.3983779909904115e-06,0.01
gpomdp_reward_only,722,539,2156000,0.0,False,368.83612060546875,0.2633275091648102,0.0,368.83612060546875,2742.912109375,0.0,0.0,0.0,0.9652298092842102,True,nan,False,3.0785768103669398e-06,0.01
gpomdp_reward_only,722,540,2160000,0.0,False,110.18119049072266,0.2645586431026459,0.0,110.18119049072266,3670.279541015625,0.0,0.0,0.0,-0.4735631048679352,True,nan,False,1.1329025255690794e-06,0.01
gpomdp_reward_only,722,541,2164000,0.0,False,177.01174926757812,0.26509228348731995,0.0,177.01174926757812,1974.6103515625,0.0,0.0,0.0,0.09565789997577667,True,nan,False,2.7829137252410874e-06,0.01
gpomdp_reward_only,722,542,2168000,0.0,False,134.37985229492188,0.26236361265182495,0.0,134.37985229492188,2239.01611328125,0.0,0.0,0.0,-0.6308885812759399,True,nan,False,3.976912921643816e-06,0.01
gpomdp_reward_only,722,543,2172000,0.0,False,218.8045654296875,0.2603267431259155,0.0,218.8045654296875,1867.3990478515625,0.0,0.0,0.0,0.16042262315750122,True,nan,False,5.161334684089525e-06,0.01
gpomdp_reward_only,722,544,2176000,0.0,False,259.16937255859375,0.26462048292160034,0.0,259.16937255859375,2768.16552734375,0.0,0.0,0.0,0.6162964105606079,True,nan,False,4.328694103605812e-06,0.01
gpomdp_reward_only,722,545,2180000,0.0,False,238.19644165039062,0.26481911540031433,0.0,238.19644165039062,1983.8359375,0.0,0.0,0.0,0.9708297848701477,True,nan,False,8.210599844460376e-06,0.01
gpomdp_reward_only,722,546,2184000,0.0,False,163.4873809814453,0.26106372475624084,0.0,163.4873809814453,2433.490478515625,0.0,0.0,0.0,0.22846248745918274,True,nan,False,8.473405614495277e-06,0.01
gpomdp_reward_only,722,547,2188000,0.0,False,207.36691284179688,0.2500498294830322,0.0,207.36691284179688,2948.68359375,0.0,0.0,0.0,-0.9102598428726196,True,nan,False,2.019796056629275e-06,0.01
gpomdp_reward_only,722,548,2192000,0.0,False,101.64530944824219,0.2539312541484833,0.0,101.64530944824219,2942.231689453125,0.0,0.0,0.0,0.15321098268032074,True,nan,False,2.6232548862026306e-06,0.01
gpomdp_reward_only,722,549,2196000,0.0,False,376.29400634765625,0.2543259263038635,0.0,376.29400634765625,1327.8743896484375,0.0,0.0,0.0,-0.46107351779937744,True,nan,False,1.4795947436141432e-06,0.01
gpomdp_reward_only,722,550,2200000,0.0,False,262.6072692871094,0.2520231306552887,0.0,262.6072692871094,1975.8397216796875,0.0,0.0,0.0,-0.170189768075943,True,nan,False,3.932513664040016e-06,0.01
gpomdp_reward_only,722,551,2204000,0.0,False,376.6302185058594,0.2520987093448639,0.0,376.6302185058594,2079.177001953125,0.0,0.0,0.0,0.9005111455917358,True,nan,False,5.066795893071685e-06,0.01
gpomdp_reward_only,722,552,2208000,0.0,False,268.4768371582031,0.25399476289749146,0.0,268.4768371582031,1937.5411376953125,0.0,0.0,0.0,-0.9198996424674988,True,nan,False,1.1639476724667475e-06,0.01
gpomdp_reward_only,722,553,2212000,0.0,False,154.43524169921875,0.2498580366373062,0.0,154.43524169921875,2384.5390625,0.0,0.0,0.0,0.575156569480896,True,nan,False,6.908978207320615e-07,0.01
gpomdp_reward_only,722,554,2216000,0.0,False,209.6131591796875,0.2517203986644745,0.0,209.6131591796875,2285.918212890625,0.0,0.0,0.0,-0.7025797367095947,True,nan,False,2.037799958998221e-06,0.01
gpomdp_reward_only,722,555,2220000,0.0,False,268.40997314453125,0.2527107894420624,0.0,268.40997314453125,3091.38916015625,0.0,0.0,0.0,0.7151923775672913,True,nan,False,3.133799737042864e-06,0.01
gpomdp_reward_only,722,556,2224000,0.0,False,325.40960693359375,0.2481117844581604,0.0,325.40960693359375,2000.9891357421875,0.0,0.0,0.0,0.7549728751182556,True,nan,False,1.4350065612234175e-05,0.01
gpomdp_reward_only,722,557,2228000,0.0,False,125.56206512451172,0.2493462860584259,0.0,125.56206512451172,2971.189697265625,0.0,0.0,0.0,0.7690489888191223,True,nan,False,1.5981901015038602e-05,0.01
gpomdp_reward_only,722,558,2232000,0.0,False,123.51074981689453,0.24123696982860565,0.0,123.51074981689453,2527.362060546875,0.0,0.0,0.0,0.6980772018432617,True,nan,False,1.9952456568717025e-05,0.01
gpomdp_reward_only,722,559,2236000,0.0,False,151.2421875,0.2370719611644745,0.0,151.2421875,1995.331787109375,0.0,0.0,0.0,0.6846709251403809,True,nan,False,2.5411831302335486e-05,0.01
gpomdp_reward_only,722,560,2240000,0.0,False,206.66305541992188,0.23075099289417267,0.0,206.66305541992188,2990.331298828125,0.0,0.0,0.0,-0.2491828352212906,True,nan,False,2.174797009502072e-05,0.01
gpomdp_reward_only,722,561,2244000,0.0,False,220.15235900878906,0.2258022576570511,0.0,220.15235900878906,2346.0537109375,0.0,0.0,0.0,-0.10138936340808868,True,nan,False,1.4987031136115547e-05,0.01
gpomdp_reward_only,722,562,2248000,0.0,False,149.302001953125,0.22230128943920135,0.0,149.302001953125,2179.4033203125,0.0,0.0,0.0,0.6300047636032104,True,nan,False,1.4157961231830996e-05,0.01
gpomdp_reward_only,722,563,2252000,0.0,False,175.1156463623047,0.2168794870376587,0.0,175.1156463623047,3404.3349609375,0.0,0.0,0.0,0.9017209410667419,True,nan,False,1.7943439161172137e-05,0.01
gpomdp_reward_only,722,564,2256000,0.0,False,582.8739624023438,0.21123549342155457,0.0,582.8739624023438,2887.61279296875,0.0,0.0,0.0,0.7223306894302368,True,nan,False,4.6342429413925856e-05,0.01
gpomdp_reward_only,722,565,2260000,0.0,False,349.462890625,0.20231492817401886,0.0,349.462890625,3538.9384765625,0.0,0.0,0.0,0.0757424384355545,True,nan,False,3.9255115552805364e-05,0.01
gpomdp_reward_only,722,566,2264000,0.0,False,89.42222595214844,0.19337093830108643,0.0,89.42222595214844,2924.8818359375,0.0,0.0,0.0,-0.14510856568813324,True,nan,False,3.0051853173063137e-05,0.01
gpomdp_reward_only,722,567,2268000,0.0,False,288.5206604003906,0.1865738034248352,0.0,288.5206604003906,1602.657958984375,0.0,0.0,0.0,-0.8278186917304993,True,nan,False,8.64218054630328e-06,0.01
gpomdp_reward_only,722,568,2272000,0.0,False,390.44219970703125,0.1820715069770813,0.0,390.44219970703125,2848.8876953125,0.0,0.0,0.0,0.8177082538604736,True,nan,False,2.529142875573598e-05,0.01
gpomdp_reward_only,722,569,2276000,0.0,False,235.73553466796875,0.17716166377067566,0.0,235.73553466796875,2938.57763671875,0.0,0.0,0.0,-0.12267786264419556,True,nan,False,1.41308773891069e-05,0.01
gpomdp_reward_only,722,570,2280000,0.0,False,324.17022705078125,0.1702648401260376,0.0,324.17022705078125,1716.31103515625,0.0,0.0,0.0,0.28222373127937317,True,nan,False,1.7500578906037845e-05,0.01
gpomdp_reward_only,722,571,2284000,0.0,False,329.08563232421875,0.16386950016021729,0.0,329.08563232421875,2103.202880859375,0.0,0.0,0.0,-0.7992255687713623,True,nan,False,6.0191696320544e-06,0.01
gpomdp_reward_only,722,572,2288000,0.0,False,204.40928649902344,0.16248363256454468,0.0,204.40928649902344,2096.173583984375,0.0,0.0,0.0,-0.8650821447372437,True,nan,False,1.1257591268076794e-06,0.01
gpomdp_reward_only,722,573,2292000,0.0,False,323.621337890625,0.16094574332237244,0.0,323.621337890625,2832.642578125,0.0,0.0,0.0,-0.4791314899921417,True,nan,False,3.375144842721056e-06,0.01
gpomdp_reward_only,722,574,2296000,0.0,False,256.568359375,0.1608518809080124,0.0,256.568359375,2936.50390625,0.0,0.0,0.0,-0.7832344770431519,True,nan,False,6.786932317481842e-06,0.01
gpomdp_reward_only,722,575,2300000,0.0,False,348.1817932128906,0.16239342093467712,0.0,348.1817932128906,2293.0654296875,0.0,0.0,0.0,-0.4494935870170593,True,nan,False,8.200107913580723e-06,0.01
gpomdp_reward_only,722,576,2304000,0.0,False,392.5046081542969,0.16679160296916962,0.0,392.5046081542969,1974.7530517578125,0.0,0.0,0.0,0.1909622997045517,True,nan,False,6.08925984124653e-06,0.01
gpomdp_reward_only,722,577,2308000,0.0,False,209.09634399414062,0.16930711269378662,0.0,209.09634399414062,2665.010498046875,0.0,0.0,0.0,0.5057587623596191,True,nan,False,1.5604096006427426e-06,0.01
gpomdp_reward_only,722,578,2312000,0.0,False,212.00233459472656,0.17245270311832428,0.0,212.00233459472656,2614.19921875,0.0,0.0,0.0,0.7788707613945007,True,nan,False,2.988673202253267e-07,0.01
gpomdp_reward_only,722,579,2316000,0.0,False,297.5898132324219,0.17225341498851776,0.0,297.5898132324219,2487.413818359375,0.0,0.0,0.0,0.4092032015323639,True,nan,False,1.8261755485582398e-06,0.01
gpomdp_reward_only,722,580,2320000,0.0,False,234.85336303710938,0.1709757000207901,0.0,234.85336303710938,2501.15966796875,0.0,0.0,0.0,0.38892748951911926,True,nan,False,5.179110303288326e-06,0.01
gpomdp_reward_only,722,581,2324000,0.0,False,159.98422241210938,0.16850262880325317,0.0,159.98422241210938,2586.86962890625,0.0,0.0,0.0,0.0007460574270226061,True,nan,False,5.229090675129555e-06,0.01
gpomdp_reward_only,722,582,2328000,0.0,False,93.82838439941406,0.16429762542247772,0.0,93.82838439941406,2091.06103515625,0.0,0.0,0.0,0.024070734158158302,True,nan,False,5.014484031562461e-06,0.01
gpomdp_reward_only,722,583,2332000,0.0,False,273.5508117675781,0.16556470096111298,0.0,273.5508117675781,2704.69384765625,0.0,0.0,0.0,-0.5140925645828247,True,nan,False,1.5683468745919527e-07,0.01
gpomdp_reward_only,722,584,2336000,0.0,False,199.2324981689453,0.1618608832359314,0.0,199.2324981689453,1823.665283203125,0.0,0.0,0.0,0.7348723411560059,True,nan,False,2.3147547381086042e-06,0.01
gpomdp_reward_only,722,585,2340000,0.0,False,128.33984375,0.16197901964187622,0.0,128.33984375,1624.8056640625,0.0,0.0,0.0,-0.3160868287086487,True,nan,False,1.9993583464383846e-06,0.01
gpomdp_reward_only,722,586,2344000,0.0,False,152.45272827148438,0.15919232368469238,0.0,152.45272827148438,3309.919677734375,0.0,0.0,0.0,0.7495614290237427,True,nan,False,5.061630417912966e-06,0.01
gpomdp_reward_only,722,587,2348000,0.0,False,192.05596923828125,0.15753044188022614,0.0,192.05596923828125,2887.12158203125,0.0,0.0,0.0,0.059159863740205765,True,nan,False,4.297163286537398e-06,0.01
gpomdp_reward_only,722,588,2352000,0.0,False,321.747802734375,0.15715257823467255,0.0,321.747802734375,2870.317138671875,0.0,0.0,0.0,0.03939851000905037,True,nan,False,5.261202204565052e-06,0.01
gpomdp_reward_only,722,589,2356000,0.0,False,190.20211791992188,0.15687082707881927,0.0,190.20211791992188,3111.66552734375,0.0,0.0,0.0,0.4976608455181122,True,nan,False,6.058827693777857e-06,0.01
gpomdp_reward_only,722,590,2360000,0.0,False,284.464599609375,0.15467864274978638,0.0,284.464599609375,2833.46240234375,0.0,0.0,0.0,0.17390643060207367,True,nan,False,8.425578926107846e-06,0.01
gpomdp_reward_only,722,591,2364000,0.0,False,233.0483856201172,0.14662674069404602,0.0,233.0483856201172,2017.705078125,0.0,0.0,0.0,-0.796708345413208,True,nan,False,1.9512881408445537e-06,0.01
gpomdp_reward_only,722,592,2368000,0.0,False,594.6098022460938,0.1466604769229889,0.0,594.6098022460938,3507.609375,0.0,0.0,0.0,-0.5380273461341858,True,nan,False,6.57326563668903e-06,0.01
gpomdp_reward_only,722,593,2372000,0.0,False,234.2501220703125,0.15191473066806793,0.0,234.2501220703125,2084.69873046875,0.0,0.0,0.0,0.8358759880065918,True,nan,False,1.995865659409901e-06,0.01
gpomdp_reward_only,722,594,2376000,0.0,False,324.06573486328125,0.1508120745420456,0.0,324.06573486328125,2104.398681640625,0.0,0.0,0.0,-0.6677781343460083,True,nan,False,8.801882358966395e-06,0.01
gpomdp_reward_only,722,595,2380000,0.0,False,108.7573471069336,0.15218402445316315,0.0,108.7573471069336,2395.675048828125,0.0,0.0,0.0,0.7151432633399963,True,nan,False,6.074437806091737e-06,0.01
gpomdp_reward_only,722,596,2384000,0.0,False,290.1972351074219,0.15332570672035217,0.0,290.1972351074219,3151.30078125,0.0,0.0,0.0,-0.45163312554359436,True,nan,False,9.70798919297522e-06,0.01
gpomdp_reward_only,722,597,2388000,0.0,False,103.16407775878906,0.16426153481006622,0.0,103.16407775878906,2227.11572265625,0.0,0.0,0.0,0.8514747619628906,True,nan,False,5.36512789039989e-06,0.01
gpomdp_reward_only,722,598,2392000,0.0,False,474.4832763671875,0.16104620695114136,0.0,474.4832763671875,2742.217041015625,0.0,0.0,0.0,0.9663763642311096,True,nan,False,4.503910986386472e-06,0.01
gpomdp_reward_only,722,599,2396000,0.0,False,143.96665954589844,0.15879280865192413,0.0,143.96665954589844,3232.46044921875,0.0,0.0,0.0,0.8200817704200745,True,nan,False,5.849597982887644e-06,0.01
gpomdp_reward_only,722,600,2400000,0.0,False,404.30609130859375,0.15885119140148163,0.0,404.30609130859375,2127.834716796875,0.0,0.0,0.0,-0.7958587408065796,True,nan,False,4.164558959018905e-06,0.01
gpomdp_reward_only,722,601,2404000,0.0,False,357.4483947753906,0.15649893879890442,0.0,357.4483947753906,3767.763671875,0.0,0.0,0.0,0.3648443818092346,True,nan,False,9.325243809144013e-06,0.01
gpomdp_reward_only,722,602,2408000,0.0,False,330.8813781738281,0.15820632874965668,0.0,330.8813781738281,1588.577392578125,0.0,0.0,0.0,-0.6261221766471863,True,nan,False,1.5248358067765366e-05,0.01
gpomdp_reward_only,722,603,2412000,0.0,False,469.5444641113281,0.16112655401229858,0.0,469.5444641113281,3540.18310546875,0.0,0.0,0.0,-0.7550432085990906,True,nan,False,3.205821485607885e-05,0.01
gpomdp_reward_only,722,604,2416000,0.0,False,218.18826293945312,0.16553574800491333,0.0,218.18826293945312,2692.751953125,0.0,0.0,0.0,0.6304053664207458,True,nan,False,1.823125421651639e-05,0.01
gpomdp_reward_only,722,605,2420000,0.0,False,240.11419677734375,0.17015166580677032,0.0,240.11419677734375,2029.19873046875,0.0,0.0,0.0,-0.6290992498397827,True,nan,False,2.743884215306025e-05,0.01
gpomdp_reward_only,722,606,2424000,0.0,False,199.94485473632812,0.17587263882160187,0.0,199.94485473632812,1995.3555908203125,0.0,0.0,0.0,-0.6069607138633728,True,nan,False,3.4690725442487746e-05,0.01
gpomdp_reward_only,722,607,2428000,0.0,False,88.27340698242188,0.1824994534254074,0.0,88.27340698242188,1992.009033203125,0.0,0.0,0.0,-0.2866916060447693,True,nan,False,2.7136396965943277e-05,0.01
gpomdp_reward_only,722,608,2432000,0.0,False,343.5936584472656,0.1881551295518875,0.0,343.5936584472656,2522.010498046875,0.0,0.0,0.0,-0.8904505372047424,True,nan,False,4.53327847935725e-05,0.01
gpomdp_reward_only,722,609,2436000,0.0,False,426.96990966796875,0.1958831399679184,0.0,426.96990966796875,2366.46630859375,0.0,0.0,0.0,0.8962433934211731,True,nan,False,1.3847397895005997e-05,0.01
gpomdp_reward_only,722,610,2440000,0.0,False,281.7740783691406,0.19999490678310394,0.0,281.7740783691406,2761.91650390625,0.0,0.0,0.0,0.9706441760063171,True,nan,False,6.09575408816454e-06,0.01
gpomdp_reward_only,722,611,2444000,0.0,False,258.0609436035156,0.20044055581092834,0.0,258.0609436035156,2642.68798828125,0.0,0.0,0.0,0.9028762578964233,True,nan,False,5.745492671849206e-06,0.01
gpomdp_reward_only,722,612,2448000,0.0,False,99.08161926269531,0.19898320734500885,0.0,99.08161926269531,2730.171142578125,0.0,0.0,0.0,0.11147762835025787,True,nan,False,5.226523626333801e-06,0.01
gpomdp_reward_only,722,613,2452000,0.0,False,317.3102722167969,0.19679664075374603,0.0,317.3102722167969,2155.14453125,0.0,0.0,0.0,0.3284941613674164,True,nan,False,3.3629410154389916e-06,0.01
gpomdp_reward_only,722,614,2456000,0.0,False,429.4919128417969,0.19536073505878448,0.0,429.4919128417969,1960.26220703125,0.0,0.0,0.0,0.6672391295433044,True,nan,False,1.5219351553241722e-05,0.01
gpomdp_reward_only,722,615,2460000,0.0,False,123.58112335205078,0.18924129009246826,0.0,123.58112335205078,2734.1220703125,0.0,0.0,0.0,0.35442620515823364,True,nan,False,1.493974014010746e-05,0.01
gpomdp_reward_only,722,616,2464000,0.0,False,209.69912719726562,0.18430109322071075,0.0,209.69912719726562,2137.902099609375,0.0,0.0,0.0,-0.7448592185974121,True,nan,False,5.394055733631831e-06,0.01
gpomdp_reward_only,722,617,2468000,0.0,False,257.53271484375,0.1815381497144699,0.0,257.53271484375,2332.094970703125,0.0,0.0,0.0,-0.6073572039604187,True,nan,False,4.0422132769890595e-06,0.01
gpomdp_reward_only,722,618,2472000,0.0,False,264.9054870605469,0.17998699843883514,0.0,264.9054870605469,3787.15234375,0.0,0.0,0.0,0.5813674330711365,True,nan,False,7.136808562790975e-06,0.01
gpomdp_reward_only,722,619,2476000,0.0,False,276.5303649902344,0.17810730636119843,0.0,276.5303649902344,2755.052001953125,0.0,0.0,0.0,0.7989701628684998,True,nan,False,8.082456588454079e-06,0.01
gpomdp_reward_only,722,620,2480000,0.0,False,235.86907958984375,0.1752973049879074,0.0,235.86907958984375,1833.8773193359375,0.0,0.0,0.0,0.5838813185691833,True,nan,False,1.0145379746973049e-05,0.01
gpomdp_reward_only,722,621,2484000,0.0,False,270.51190185546875,0.17150543630123138,0.0,270.51190185546875,3067.510009765625,0.0,0.0,0.0,-0.7832502722740173,True,nan,False,2.8482004381658044e-06,0.01
gpomdp_reward_only,722,622,2488000,0.0,False,363.136962890625,0.16836856305599213,0.0,363.136962890625,2277.60009765625,0.0,0.0,0.0,-0.48314958810806274,True,nan,False,2.445539848849876e-06,0.01
gpomdp_reward_only,722,623,2492000,0.0,False,359.2763366699219,0.16797159612178802,0.0,359.2763366699219,1794.71826171875,0.0,0.0,0.0,0.5558353066444397,True,nan,False,8.297286512970459e-06,0.01
gpomdp_reward_only,722,624,2496000,0.0,False,218.4137420654297,0.16550792753696442,0.0,218.4137420654297,2531.719970703125,0.0,0.0,0.0,0.7418122291564941,True,nan,False,1.2403006621752866e-05,0.01
gpomdp_reward_only,722,625,2500000,0.0,False,266.362060546875,0.16222311556339264,0.0,266.362060546875,3322.746826171875,0.0,0.0,0.0,-0.6373493075370789,True,nan,False,8.168127351382282e-06,0.01
gpomdp_reward_only,722,626,2504000,0.0,False,226.5611114501953,0.1601041704416275,0.0,226.5611114501953,1960.7178955078125,0.0,0.0,0.0,-0.6771771311759949,True,nan,False,7.3956703090516385e-06,0.01
gpomdp_reward_only,722,627,2508000,0.0,False,267.0035705566406,0.16073542833328247,0.0,267.0035705566406,3041.07958984375,0.0,0.0,0.0,0.6210286021232605,True,nan,False,1.1054325113946106e-05,0.01
gpomdp_reward_only,722,628,2512000,0.0,False,353.6705627441406,0.1563252955675125,0.0,353.6705627441406,2299.00390625,0.0,0.0,0.0,-0.41780537366867065,True,nan,False,2.1182027012400795e-06,0.01
gpomdp_reward_only,722,629,2516000,0.0,False,154.5639190673828,0.15853819251060486,0.0,154.5639190673828,1602.206787109375,0.0,0.0,0.0,-0.7840835452079773,True,nan,False,2.6918482944893185e-06,0.01
gpomdp_reward_only,722,630,2520000,0.0,False,219.01028442382812,0.1589578092098236,0.0,219.01028442382812,2180.07568359375,0.0,0.0,0.0,-0.360763818025589,True,nan,False,5.485063411470037e-06,0.01
gpomdp_reward_only,722,631,2524000,0.0,False,281.35968017578125,0.1609344482421875,0.0,281.35968017578125,2356.1611328125,0.0,0.0,0.0,0.6419669389724731,True,nan,False,1.5627557559128036e-06,0.01
gpomdp_reward_only,722,632,2528000,0.0,False,210.1949920654297,0.1611839383840561,0.0,210.1949920654297,2287.639892578125,0.0,0.0,0.0,0.7653204202651978,True,nan,False,1.2666122302107397e-06,0.01
gpomdp_reward_only,722,633,2532000,0.0,False,287.1900939941406,0.15987513959407806,0.0,287.1900939941406,3361.20849609375,0.0,0.0,0.0,-0.4975719451904297,True,nan,False,2.081907950923778e-06,0.01
gpomdp_reward_only,722,634,2536000,0.0,False,574.5023193359375,0.16040894389152527,0.0,574.5023193359375,2285.087646484375,0.0,0.0,0.0,-0.9452958703041077,True,nan,False,1.838368370954413e-05,0.01
gpomdp_reward_only,722,635,2540000,0.0,False,196.6041717529297,0.1659480184316635,0.0,196.6041717529297,3901.458984375,0.0,0.0,0.0,0.47905775904655457,True,nan,False,1.5594850992783904e-05,0.01
gpomdp_reward_only,722,636,2544000,0.0,False,492.79779052734375,0.16992904245853424,0.0,492.79779052734375,2407.63671875,0.0,0.0,0.0,-0.6657391786575317,True,nan,False,3.222814848413691e-05,0.01
gpomdp_reward_only,722,637,2548000,0.0,False,230.9653778076172,0.17684556543827057,0.0,230.9653778076172,3157.25732421875,0.0,0.0,0.0,-0.6681033372879028,True,nan,False,3.403086157049984e-05,0.01
gpomdp_reward_only,722,638,2552000,0.0,False,254.15570068359375,0.18492090702056885,0.0,254.15570068359375,2378.134521484375,0.0,0.0,0.0,0.8531087636947632,True,nan,False,1.4306127923191525e-05,0.01
