method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,718,497,874528,0.0,False,315.068115234375,2.8715786933898926,0.0,315.068115234375,1668.000244140625,0.0,0.0,0.0,0.2909591495990753,True,nan,False,0.001186351291835308,0.01,True,,0.001,0.0010000001639127731,0.00014106565504334867,315.068115234375,1668.000244140625,100504.9375,0.00024392004706896842,16296808448.0,745.24951171875
npg_logbarrier_handoff,718,498,875479,0.0,False,757.0509643554688,3.028571844100952,0.0,757.0509643554688,1238.0679931640625,0.0,0.0,0.0,-0.4416712820529938,True,nan,False,0.0008078640676103532,0.01,True,,0.001,0.0010000001639127731,0.0001416437007719651,757.0509643554688,1238.0679931640625,99686.3046875,0.0001712326193228364,3073655296.0,1495.1055908203125
npg_logbarrier_handoff,718,499,876432,0.0,False,269.8359069824219,2.963853597640991,0.0,269.8359069824219,1250.1217041015625,0.0,0.0,0.0,0.21752820909023285,True,nan,False,0.0012387668248265982,0.01,True,,0.001,0.0010000000474974513,0.00017545997980050743,269.8359069824219,1250.1217041015625,64964.16796875,0.0001221352576976642,974676352.0,538.2637939453125
npg_logbarrier_handoff,718,500,877322,0.0,False,143.4759063720703,2.858982801437378,0.0,143.4759063720703,1732.7509765625,0.0,0.0,0.0,-0.15987533330917358,True,nan,False,0.0018134538549929857,0.01,True,,0.001,0.0009999998146668077,0.00015033372619654983,143.4759063720703,1732.7509765625,88494.671875,0.0001399671600665897,1765811968.0,572.5210571289062
npg_logbarrier_handoff,718,501,878286,0.0,False,201.3954620361328,2.901684522628784,0.0,201.3954620361328,1655.5230712890625,0.0,0.0,0.0,-0.1465701162815094,True,nan,False,0.0014816801995038986,0.01,True,,0.001,0.0010000001639127731,0.0001597563677933067,201.3954620361328,1655.5230712890625,78363.46875,0.000154366935021244,4957086208.0,541.7637939453125
npg_logbarrier_handoff,718,502,879292,0.0,False,225.7875213623047,3.2428436279296875,0.0,225.7875213623047,2031.7962646484375,0.0,0.0,0.0,0.06595911830663681,True,nan,False,0.0016355874249711633,0.01,True,,0.001,0.0010000003967434168,0.0001515086623840034,225.7875213623047,2031.7962646484375,87127.46875,0.00020125579612795264,17502834688.0,838.3912353515625
npg_logbarrier_handoff,718,503,880352,0.0,False,153.19967651367188,2.9659054279327393,0.0,153.19967651367188,1825.796875,0.0,0.0,0.0,0.19680951535701752,True,nan,False,0.0022372340317815542,0.01,True,,0.001,0.0010000001639127731,0.00014740975166205317,153.19967651367188,1825.796875,92040.2109375,8.53606325108558e-05,4343995904.0,450.27606201171875
npg_logbarrier_handoff,718,504,881278,0.0,False,268.7635192871094,3.077237129211426,0.0,268.7635192871094,1577.1822509765625,0.0,0.0,0.0,-0.033614031970500946,True,nan,False,0.0017393596936017275,0.01,True,,0.001,0.001000000280328095,0.0001420588232576847,268.7635192871094,1577.1822509765625,99104.5546875,0.00013876910088583827,1833589632.0,453.9137268066406
npg_logbarrier_handoff,718,505,882255,0.0,False,285.0773010253906,2.783465623855591,0.0,285.0773010253906,2148.767333984375,0.0,0.0,0.0,-0.3035222291946411,True,nan,False,0.0015316909411922097,0.01,True,,0.001,0.0010000001639127731,0.0001163235428975895,285.0773010253906,2148.767333984375,147806.921875,0.000548277806956321,16094638080.0,1050.3194580078125
npg_logbarrier_handoff,718,506,883416,0.0,False,397.6225891113281,2.843578577041626,0.0,397.6225891113281,1558.446044921875,0.0,0.0,0.0,-0.38809701800346375,True,nan,False,0.0016376451821997762,0.01,True,,0.001,0.0010000000474974513,0.0001237161923199892,397.6225891113281,1558.446044921875,130670.328125,0.0001294135145144537,1921121024.0,536.6226806640625
npg_logbarrier_handoff,718,507,884555,0.0,False,436.96771240234375,3.7094244956970215,0.0,436.96771240234375,3126.642822265625,0.0,0.0,0.0,-0.2093534618616104,True,nan,False,0.0016942351358011365,0.01,True,,0.001,0.0010000000474974513,8.402272214880213e-05,436.96771240234375,3126.642822265625,283293.4375,0.0003922188770957291,12119880704.0,1208.5718994140625
npg_logbarrier_handoff,718,508,886146,0.0,False,313.11456298828125,2.9886066913604736,0.0,313.11456298828125,2014.74951171875,0.0,0.0,0.0,-0.2593105137348175,True,nan,False,0.0011776384199038148,0.01,True,,0.001,0.0010000001639127731,0.00012911169324070215,313.11456298828125,2014.74951171875,119977.25,0.00021283444948494434,3281423360.0,950.9216918945312
npg_logbarrier_handoff,718,509,887284,0.0,False,346.6243591308594,2.8303756713867188,0.0,346.6243591308594,2010.68505859375,0.0,0.0,0.0,0.20809249579906464,True,nan,False,0.00140683026984334,0.01,True,,0.001,0.0010000000474974513,0.00013024199870415032,346.6243591308594,2010.68505859375,117903.84375,0.00019609810260590166,3198694144.0,1080.1990966796875
npg_logbarrier_handoff,718,510,888364,0.0,False,354.1278381347656,2.659749746322632,0.0,354.1278381347656,1515.6458740234375,0.0,0.0,0.0,0.22777985036373138,True,nan,False,0.0011169294593855739,0.01,True,,0.001,0.0010000000474974513,0.00012539660383481532,354.1278381347656,1515.6458740234375,127191.6015625,0.00028074090369045734,732275072.0,722.8469848632812
npg_logbarrier_handoff,718,511,889306,0.0,False,232.4274139404297,3.275805711746216,0.0,232.4274139404297,1350.0750732421875,0.0,0.0,0.0,0.024312632158398628,True,nan,False,0.001432451419532299,0.01,True,,0.001,0.0010000003967434168,0.00018755147175397724,232.4274139404297,1350.0750732421875,56857.671875,0.00022975449974182993,982170560.0,918.6551513671875
npg_logbarrier_handoff,718,512,890226,0.0,False,292.1278991699219,3.1820383071899414,0.0,292.1278991699219,1724.8414306640625,0.0,0.0,0.0,0.1783686727285385,True,nan,False,0.0020010818261653185,0.01,True,,0.001,0.0009999999310821295,0.00011594984971452504,292.1278991699219,1724.8414306640625,148761.1875,0.0001540213415864855,18622951424.0,531.9515380859375
npg_logbarrier_handoff,718,513,891043,0.0,False,288.4698181152344,2.8632495403289795,0.0,288.4698181152344,1892.3929443359375,0.0,0.0,0.0,-0.34681060910224915,True,nan,False,0.0014338160399347544,0.01,True,,0.001,0.0010000001639127731,0.0001386833901051432,288.4698181152344,1892.3929443359375,103987.484375,0.00015384862490464002,1672190336.0,496.82623291015625
npg_logbarrier_handoff,718,514,892060,0.0,False,794.8069458007812,2.9221010208129883,0.0,794.8069458007812,1610.9598388671875,0.0,0.0,0.0,-0.454373836517334,True,nan,False,0.0012277906062081456,0.01,True,,0.001,0.0010000001639127731,0.00014010378799866885,794.8069458007812,1610.9598388671875,101889.703125,0.00046355987433344126,52184801280.0,2515.79443359375
npg_logbarrier_handoff,718,515,892934,0.0,False,99.85069274902344,3.1408307552337646,0.0,99.85069274902344,1585.8834228515625,0.0,0.0,0.0,-0.11964846402406693,True,nan,False,0.0026933178305625916,0.01,True,,0.001,0.0010000001639127731,0.00022187533613760024,99.85069274902344,1585.8834228515625,40626.73828125,0.0002566741604823619,2306782208.0,593.3408203125
npg_logbarrier_handoff,718,516,893766,0.0,False,187.7378692626953,2.8156139850616455,0.0,187.7378692626953,1604.1595458984375,0.0,0.0,0.0,-0.1441383957862854,True,nan,False,0.00125079695135355,0.01,True,,0.001,0.001000000280328095,0.00015748367877677083,187.7378692626953,1604.1595458984375,80641.5546875,0.0004067659901920706,12636781568.0,1306.7147216796875
npg_logbarrier_handoff,718,517,894696,0.0,False,361.68951416015625,2.785154342651367,0.0,361.68951416015625,1879.424560546875,0.0,0.0,0.0,-0.34550511837005615,True,nan,False,0.001795387826859951,0.01,True,,0.001,0.0009999999310821295,0.00012629259435925633,361.68951416015625,1879.424560546875,125393.265625,0.00020941947877872735,1122364672.0,541.6934204101562
npg_logbarrier_handoff,718,518,895674,0.0,False,220.85250854492188,2.7900562286376953,0.0,220.85250854492188,1923.722412109375,0.0,0.0,0.0,0.23618002235889435,True,nan,False,0.0014743852661922574,0.01,True,,0.001,0.0009999999310821295,0.00016281729040201753,220.85250854492188,1923.722412109375,75444.734375,0.00016782167949713767,3283568640.0,659.9454956054688
npg_logbarrier_handoff,718,519,896667,0.0,False,451.0682373046875,2.4131224155426025,0.0,451.0682373046875,1642.096923828125,0.0,0.0,0.0,0.042810745537281036,True,nan,False,0.0009254773613065481,0.01,True,,0.001,0.0009999999310821295,0.00014400608779396862,451.0682373046875,1642.096923828125,96442.46875,0.0003699719381984323,13519647744.0,1285.5523681640625
npg_logbarrier_handoff,718,520,897621,0.0,False,324.7900390625,2.8436145782470703,0.0,324.7900390625,1796.8974609375,0.0,0.0,0.0,-0.37009990215301514,True,nan,False,0.0011449928861111403,0.01,True,,0.001,0.0009999999310821295,0.00015398827963508666,324.7900390625,1796.8974609375,84344.1015625,0.00014427125279325992,2673411840.0,569.5126953125
npg_logbarrier_handoff,718,521,898507,0.0,False,361.8624572753906,3.1868741512298584,0.0,361.8624572753906,2580.152099609375,0.0,0.0,0.0,-0.48450398445129395,True,nan,False,0.002124002669006586,0.01,True,,0.001,0.0009999996982514858,9.332317131338641e-05,361.8624572753906,2580.152099609375,229641.84375,0.0002605931367725134,843186752.0,510.26080322265625
npg_logbarrier_handoff,718,522,899716,0.0,False,521.6453857421875,3.0878405570983887,0.0,521.6453857421875,2411.412841796875,0.0,0.0,0.0,-0.01175994798541069,True,nan,False,0.0017150194616988301,0.01,True,,0.001,0.001000000280328095,9.768551535671577e-05,521.6453857421875,2411.412841796875,209589.59375,0.000595412973780185,69001912320.0,1206.878173828125
npg_logbarrier_handoff,718,523,900718,0.0,False,403.7530212402344,3.0167250633239746,0.0,403.7530212402344,2262.130859375,0.0,0.0,0.0,-0.15350714325904846,True,nan,False,0.0012889713980257511,0.01,True,,0.001,0.0009999998146668077,0.00012223316298332065,403.7530212402344,2262.130859375,133860.34375,0.0002925610460806638,106989150208.0,1463.975830078125
npg_logbarrier_handoff,718,524,901745,0.0,False,230.33348083496094,2.8556697368621826,0.0,230.33348083496094,1823.12158203125,0.0,0.0,0.0,-0.18848848342895508,True,nan,False,0.0021075881086289883,0.01,True,,0.001,0.0010000003967434168,0.0001682833390077576,230.33348083496094,1823.12158203125,70623.265625,0.00019185173732694238,401048567808.0,609.7688598632812
npg_logbarrier_handoff,718,525,902632,0.0,False,187.88499450683594,2.713230609893799,0.0,187.88499450683594,1787.336669921875,0.0,0.0,0.0,-0.3379056453704834,True,nan,False,0.0011031816247850657,0.01,True,,0.001,0.0009999999310821295,0.00017099396791309118,187.88499450683594,1787.336669921875,68401.9375,0.00010736077820183709,2938484480.0,611.4874267578125
npg_logbarrier_handoff,718,526,903622,0.0,False,273.254150390625,2.966050148010254,0.0,273.254150390625,1282.938232421875,0.0,0.0,0.0,0.15329544246196747,True,nan,False,0.0013373467372730374,0.01,True,,0.001,0.0010000001639127731,0.00014929134340491146,273.254150390625,1282.938232421875,89734.765625,0.00025360219296999276,3047993600.0,1005.4698486328125
npg_logbarrier_handoff,718,527,904459,0.0,False,522.89990234375,2.5325629711151123,0.0,522.89990234375,1331.8267822265625,0.0,0.0,0.0,-0.16305097937583923,True,nan,False,0.0006356970989145339,0.01,True,,0.001,0.0010000000474974513,0.00015477109991479665,522.89990234375,1331.8267822265625,83493.03125,0.00016446382505819201,4474157056.0,1829.6873779296875
npg_logbarrier_handoff,718,528,905399,0.0,False,455.3492431640625,2.467416763305664,0.0,455.3492431640625,1479.1575927734375,0.0,0.0,0.0,0.136896550655365,True,nan,False,0.0010389836970716715,0.01,True,,0.001,0.0009999999310821295,0.00013962751836515963,455.3492431640625,1479.1575927734375,102585.96875,0.0004288987838663161,3052448512.0,715.6583251953125
npg_logbarrier_handoff,718,529,906371,0.0,False,447.5484619140625,2.9192442893981934,0.0,447.5484619140625,1255.2301025390625,0.0,0.0,0.0,-0.1290319263935089,True,nan,False,0.0011376601178199053,0.01,True,,0.001,0.0010000001639127731,0.00017662740719970316,447.5484619140625,1255.2301025390625,64108.234375,0.0004683618026319891,11446315008.0,2588.41943359375
npg_logbarrier_handoff,718,530,907188,0.0,False,306.6092224121094,2.7568905353546143,0.0,306.6092224121094,1622.289306640625,0.0,0.0,0.0,-0.06500726193189621,True,nan,False,0.0009914129041135311,0.01,True,,0.001,0.0009999989997595549,0.0001509788999101147,306.6092224121094,1622.289306640625,87739.96875,0.0005821861559525132,1208791680.0,985.888427734375
npg_logbarrier_handoff,718,531,908072,0.0,False,301.621826171875,2.832214117050171,0.0,301.621826171875,1459.487060546875,0.0,0.0,0.0,-0.5361168384552002,True,nan,False,0.0014075178187340498,0.01,True,,0.001,0.0010000003967434168,0.000191736122360453,301.621826171875,1459.487060546875,54402.90625,0.00020988522737752646,13273646080.0,1234.4954833984375
npg_logbarrier_handoff,718,532,908990,0.0,False,214.64971923828125,2.8327877521514893,0.0,214.64971923828125,1830.6563720703125,0.0,0.0,0.0,-0.29439347982406616,True,nan,False,0.0014870405429974198,0.01,True,,0.001,0.001000000280328095,0.00013262654829304665,214.64971923828125,1830.6563720703125,113702.265625,0.00022118864580988884,1036393600.0,519.0184936523438
npg_logbarrier_handoff,718,533,909869,0.0,False,251.97999572753906,2.968430995941162,0.0,251.97999572753906,2226.172607421875,0.0,0.0,0.0,-0.23199720680713654,True,nan,False,0.0018216687021777034,0.01,True,,0.001,0.0010000001639127731,0.00011760394409066066,251.97999572753906,2226.172607421875,144605.984375,0.00018927907512988895,10244226048.0,481.0517883300781
npg_logbarrier_handoff,718,534,911276,0.0,False,228.73403930664062,2.6484475135803223,0.0,228.73403930664062,1675.342529296875,0.0,0.0,0.0,0.06846605241298676,True,nan,False,0.002033037366345525,0.01,True,,0.001,0.0010000000474974513,0.00013906651292927563,228.73403930664062,1675.342529296875,103415.328125,0.00021277560153976083,2068277376.0,461.68212890625
npg_logbarrier_handoff,718,535,912264,0.0,False,116.5059814453125,2.836857318878174,0.0,116.5059814453125,1774.580078125,0.0,0.0,0.0,0.11434201896190643,True,nan,False,0.0025466438382864,0.01,True,,0.001,0.001000000280328095,0.00019430267275311053,116.5059814453125,1774.580078125,52975.1796875,0.00011857222125399858,980746048.0,443.0198669433594
npg_logbarrier_handoff,718,536,913092,0.0,False,329.99554443359375,2.959876298904419,0.0,329.99554443359375,1723.1707763671875,0.0,0.0,0.0,-0.29687684774398804,True,nan,False,0.0013349836226552725,0.01,True,,0.001,0.0010000000474974513,0.00012628395052161068,329.99554443359375,1723.1707763671875,125410.4375,0.00015880088903941214,1576851072.0,755.940185546875
npg_logbarrier_handoff,718,537,913976,0.0,False,280.9388122558594,3.1018550395965576,0.0,280.9388122558594,1398.4630126953125,0.0,0.0,0.0,-0.44594496488571167,True,nan,False,0.002281544730067253,0.01,True,,0.001,0.0010000001639127731,0.00017139659030362964,280.9388122558594,1398.4630126953125,68080.9609375,0.00013028152170591056,2613812224.0,450.8110046386719
npg_logbarrier_handoff,718,538,914858,0.0,False,284.69366455078125,3.1744232177734375,0.0,284.69366455078125,1645.9609375,0.0,0.0,0.0,0.03804709389805794,True,nan,False,0.0017865989357233047,0.01,True,,0.001,0.0009999999310821295,0.00012159188190707937,284.69366455078125,1645.9609375,135276.03125,0.00013982901873532683,2491624960.0,686.1494140625
npg_logbarrier_handoff,718,539,915737,0.0,False,260.7484130859375,2.783877372741699,0.0,260.7484130859375,1650.566162109375,0.0,0.0,0.0,0.31162944436073303,True,nan,False,0.0014207097701728344,0.01,True,,0.001,0.001000000978820026,0.00017605807806830853,260.7484130859375,1650.566162109375,64523.52734375,0.00019414244161453098,1505539712.0,1418.7720947265625
npg_logbarrier_handoff,718,540,916665,0.0,False,142.3181915283203,3.042374610900879,0.0,142.3181915283203,1592.988037109375,0.0,0.0,0.0,0.3061755895614624,True,nan,False,0.002229918958619237,0.01,True,,0.001,0.0009999999310821295,0.00018717872444540262,142.3181915283203,1592.988037109375,57084.3515625,8.130922651616856e-05,19819030528.0,487.9448547363281
npg_logbarrier_handoff,718,541,917470,0.0,False,197.17697143554688,2.6403234004974365,0.0,197.17697143554688,1634.1246337890625,0.0,0.0,0.0,-0.28316134214401245,True,nan,False,0.0015411080094054341,0.01,True,,0.001,0.0009999996982514858,0.00020892196334898472,197.17697143554688,1634.1246337890625,45820.7109375,0.00019232941849622875,8804199424.0,531.505615234375
npg_logbarrier_handoff,718,542,918463,0.0,False,308.9129943847656,2.910017728805542,0.0,308.9129943847656,1419.3905029296875,0.0,0.0,0.0,-0.5549283623695374,True,nan,False,0.0013808704679831862,0.01,True,,0.001,0.0010000001639127731,0.00016539522039238364,308.9129943847656,1419.3905029296875,73111.234375,0.0001762381143635139,1167645568.0,623.8030395507812
npg_logbarrier_handoff,718,543,919375,0.0,False,360.5948181152344,2.9741051197052,0.0,360.5948181152344,1695.2584228515625,0.0,0.0,0.0,-0.024445725604891777,True,nan,False,0.0015283754328265786,0.01,True,,0.001,0.0010000001639127731,0.00015247627743519843,360.5948181152344,1695.2584228515625,86025.15625,0.00016482200589962304,2648571136.0,821.871337890625
npg_logbarrier_handoff,718,544,920335,0.0,False,202.29689025878906,2.8791258335113525,0.0,202.29689025878906,2380.122802734375,0.0,0.0,0.0,0.04497745633125305,True,nan,False,0.0021315801423043013,0.01,True,,0.001,0.0010000000474974513,0.0001356824504910037,202.29689025878906,2380.122802734375,108638.21875,0.00012097250873921439,4177026304.0,371.59033203125
npg_logbarrier_handoff,718,545,921395,0.0,False,578.0006713867188,2.723996162414551,0.0,578.0006713867188,1444.630859375,0.0,0.0,0.0,0.13634642958641052,True,nan,False,0.0011299089528620243,0.01,True,,0.001,0.0010000000474974513,0.00013464757648762316,578.0006713867188,1444.630859375,110314.59375,0.0002149768843082711,24487907328.0,995.9473876953125
npg_logbarrier_handoff,718,546,922397,0.0,False,181.90899658203125,2.723433256149292,0.0,181.90899658203125,1722.298583984375,0.0,0.0,0.0,0.07723768800497055,True,nan,False,0.0016278937691822648,0.01,True,,0.001,0.0010000000474974513,0.00015713983157183975,181.90899658203125,1722.298583984375,80994.859375,0.0001418117608409375,11079972864.0,435.91552734375
npg_logbarrier_handoff,718,547,923430,0.0,False,334.6779479980469,2.9534645080566406,0.0,334.6779479980469,1233.0509033203125,0.0,0.0,0.0,-0.4525948166847229,True,nan,False,0.001170956064015627,0.01,True,,0.001,0.0009999999310821295,0.00016868035891093314,334.6779479980469,1233.0509033203125,70291.203125,0.00011743233335437253,2983086592.0,420.768798828125
npg_logbarrier_handoff,718,548,924312,0.0,False,200.3943634033203,2.7615466117858887,0.0,200.3943634033203,1456.0694580078125,0.0,0.0,0.0,-0.3108178377151489,True,nan,False,0.00103896320797503,0.01,True,,0.001,0.000999999581836164,0.0001657469547353685,200.3943634033203,1456.0694580078125,72801.2578125,0.00024151445541065186,16893697024.0,463.81256103515625
npg_logbarrier_handoff,718,549,925268,0.0,False,309.4997253417969,2.9520905017852783,0.0,309.4997253417969,1172.4541015625,0.0,0.0,0.0,-0.05443895235657692,True,nan,False,0.0019355579279363155,0.01,True,,0.001,0.0009999999310821295,0.0001952336315298453,309.4997253417969,1172.4541015625,52471.16796875,0.00011170685320394114,904116416.0,403.22760009765625
npg_logbarrier_handoff,718,550,926160,0.0,False,372.69775390625,2.6931612491607666,0.0,372.69775390625,1157.1953125,0.0,0.0,0.0,-0.3672698140144348,True,nan,False,0.0012608267134055495,0.01,True,,0.001,0.0010000003967434168,0.00016895105363801122,372.69775390625,1157.1953125,70066.140625,0.0001084627365344204,19018113024.0,765.818603515625
npg_logbarrier_handoff,718,551,927007,0.0,False,227.40065002441406,2.496999740600586,0.0,227.40065002441406,1783.1878662109375,0.0,0.0,0.0,0.45513617992401123,True,nan,False,0.0021560974419116974,0.01,True,,0.001,0.0010000003967434168,0.00012524666090030223,227.40065002441406,1783.1878662109375,127496.3515625,0.00023208698257803917,246105423872.0,630.0421142578125
npg_logbarrier_handoff,718,552,928000,0.0,False,545.0634155273438,2.7832303047180176,0.0,545.0634155273438,1636.76171875,0.0,0.0,0.0,-0.3040982484817505,True,nan,False,0.0021842613350600004,0.01,True,,0.001,0.0009999999310821295,0.0001367971854051575,545.0634155273438,1636.76171875,106874.890625,0.000172013184055686,20022792192.0,630.0053100585938
npg_logbarrier_handoff,718,553,928937,0.0,False,403.8056335449219,2.9078240394592285,0.0,403.8056335449219,1750.98583984375,0.0,0.0,0.0,-0.26039937138557434,True,nan,False,0.001031540334224701,0.01,True,,0.001,0.0009999999310821295,0.00013241289707366377,403.8056335449219,1750.98583984375,114069.4609375,0.00021460038260556757,44442898432.0,559.1937255859375
npg_logbarrier_handoff,718,554,930024,0.0,False,371.343017578125,2.6333489418029785,0.0,371.343017578125,1926.689208984375,0.0,0.0,0.0,-0.4521254897117615,True,nan,False,0.001263733603991568,0.01,True,,0.001,0.0009999998146668077,0.00012441725993994623,371.343017578125,1926.689208984375,129201.859375,0.00021852173085790128,16870175744.0,1183.10595703125
npg_logbarrier_handoff,718,555,931001,0.0,False,341.0697326660156,2.9443745613098145,0.0,341.0697326660156,3292.606201171875,0.0,0.0,0.0,-0.12669585645198822,True,nan,False,0.0023803068324923515,0.01,True,,0.001,0.000999999581836164,9.001969738164917e-05,341.0697326660156,3292.606201171875,246805.53125,0.00016953321755863726,5504160256.0,280.96148681640625
npg_logbarrier_handoff,718,556,932257,0.0,False,199.1463165283203,2.9601447582244873,0.0,199.1463165283203,1193.7734375,0.0,0.0,0.0,-0.19725628197193146,True,nan,False,0.0011977714020758867,0.01,True,,0.001,0.0009999999310821295,0.00020198557467665523,199.1463165283203,1193.7734375,49021.8046875,0.0001474168966524303,2600613888.0,559.6658325195312
npg_logbarrier_handoff,718,557,933134,0.0,False,341.9259338378906,2.7498443126678467,0.0,341.9259338378906,1878.3658447265625,0.0,0.0,0.0,-0.01861477643251419,True,nan,False,0.001072342274710536,0.01,True,,0.001,0.0010000003967434168,0.00012996899022255093,341.9259338378906,1878.3658447265625,118399.6875,0.00013062250218354166,5542427136.0,740.7598266601562
npg_logbarrier_handoff,718,558,934081,0.0,False,239.7451934814453,2.78427791595459,0.0,239.7451934814453,1994.3270263671875,0.0,0.0,0.0,-0.19590622186660767,True,nan,False,0.0015862621366977692,0.01,True,,0.001,0.0010000001639127731,0.0001257266558241099,239.7451934814453,1994.3270263671875,126524.7109375,0.00014190078945830464,959015872.0,347.2564697265625
npg_logbarrier_handoff,718,559,935038,0.0,False,89.18475341796875,2.560485601425171,0.0,89.18475341796875,1502.2178955078125,0.0,0.0,0.0,0.12188144773244858,True,nan,False,0.0021668868139386177,0.01,True,,0.001,0.0010000001639127731,0.0001936050393851474,89.18475341796875,1502.2178955078125,53357.6484375,6.80867669871077e-05,3017569024.0,386.2747802734375
npg_logbarrier_handoff,718,560,935896,0.0,False,402.7611999511719,2.9383115768432617,0.0,402.7611999511719,1674.1385498046875,0.0,0.0,0.0,0.014256983064115047,True,nan,False,0.0021171411499381065,0.01,True,,0.001,0.0009999999310821295,0.000145101104862988,402.7611999511719,1674.1385498046875,94992.3359375,0.00022968827397562563,5392099328.0,645.72216796875
npg_logbarrier_handoff,718,561,936719,0.0,False,171.0382537841797,2.7090446949005127,0.0,171.0382537841797,1512.17041015625,0.0,0.0,0.0,-0.3132993280887604,True,nan,False,0.0016094294842332602,0.01,True,,0.001,0.0009999999310821295,0.0001682303991401568,171.0382537841797,1512.17041015625,70667.71875,0.00017848904826678336,21593964544.0,550.4920043945312
npg_logbarrier_handoff,718,562,937595,0.0,False,256.5722961425781,2.776027202606201,0.0,256.5722961425781,1733.305419921875,0.0,0.0,0.0,0.04544937238097191,True,nan,False,0.00195488054305315,0.01,True,,0.001,0.0010000003967434168,0.00015327887376770377,256.5722961425781,1733.305419921875,85126.6328125,0.00045544307795353234,6309253120.0,330.7512512207031
npg_logbarrier_handoff,718,563,938564,0.0,False,349.298828125,3.1247191429138184,0.0,349.298828125,1748.6793212890625,0.0,0.0,0.0,0.02631448768079281,True,nan,False,0.0015439775306731462,0.01,True,,0.001,0.0009999998146668077,0.00013186347496230155,349.298828125,1748.6793212890625,115022.015625,0.0002213464758824557,2627596032.0,341.0412902832031
npg_logbarrier_handoff,718,564,939511,0.0,False,252.53810119628906,2.824019432067871,0.0,252.53810119628906,1440.4560546875,0.0,0.0,0.0,-0.048045672476291656,True,nan,False,0.001041046460159123,0.01,True,,0.001,0.0010000001639127731,0.00014301296323537827,252.53810119628906,1440.4560546875,97786.578125,7.314509275602177e-05,21526749184.0,416.0027160644531
npg_logbarrier_handoff,718,565,940352,0.0,False,225.68746948242188,3.089287281036377,0.0,225.68746948242188,1601.8582763671875,0.0,0.0,0.0,-0.09993491321802139,True,nan,False,0.001965630566701293,0.01,True,,0.001,0.0010000000474974513,0.00019495438027661294,225.68746948242188,1601.8582763671875,52621.6015625,0.00019891296688001603,13012982784.0,421.36614990234375
npg_logbarrier_handoff,718,566,941308,0.0,False,306.82293701171875,2.7886297702789307,0.0,306.82293701171875,1411.525146484375,0.0,0.0,0.0,-0.6812450289726257,True,nan,False,0.002421513432636857,0.01,True,,0.001,0.0010000001639127731,0.00017244854825548828,306.82293701171875,1411.525146484375,67252.890625,0.00017315660079475492,2866161408.0,539.560791015625
npg_logbarrier_handoff,718,567,942228,0.0,False,205.97496032714844,2.609463930130005,0.0,205.97496032714844,1652.633056640625,0.0,0.0,0.0,0.1820533275604248,True,nan,False,0.0022951262071728706,0.01,True,,0.001,0.0009999999310821295,0.00015701923985034227,205.97496032714844,1652.633056640625,81119.3125,0.00019086396787315607,11945369600.0,1411.4334716796875
npg_logbarrier_handoff,718,568,943150,0.0,False,339.8245849609375,2.6994714736938477,0.0,339.8245849609375,1551.5413818359375,0.0,0.0,0.0,0.26179182529449463,True,nan,False,0.0014511736808344722,0.01,True,,0.001,0.0010000000474974513,0.00015414509107358754,339.8245849609375,1551.5413818359375,84172.578125,0.00013295270036906004,3556714240.0,453.5192565917969
npg_logbarrier_handoff,718,569,944078,0.0,False,173.83563232421875,2.66701340675354,0.0,173.83563232421875,1950.9486083984375,0.0,0.0,0.0,0.4025011658668518,True,nan,False,0.001904951292090118,0.01,True,,0.001,0.0010000000474974513,0.0001385723880957812,173.83563232421875,1950.9486083984375,104154.15625,0.00016882369527593255,687184128.0,325.321533203125
npg_logbarrier_handoff,718,570,945147,0.0,False,524.8265991210938,2.6883597373962402,0.0,524.8265991210938,1593.36279296875,0.0,0.0,0.0,0.3246453106403351,True,nan,False,0.0016275937668979168,0.01,True,,0.001,0.0009999993490055203,0.0001483836822444573,524.8265991210938,1593.36279296875,90835.9375,0.00021557914442382753,2031314944.0,1120.5335693359375
npg_logbarrier_handoff,718,571,946170,0.0,False,591.7963256835938,2.908684253692627,0.0,591.7963256835938,1953.8143310546875,0.0,0.0,0.0,0.12283790856599808,True,nan,False,0.001193445990793407,0.01,True,,0.001,0.0010000001639127731,0.00011912714398931712,591.7963256835938,1953.8143310546875,140931.65625,0.00021002464927732944,49033388032.0,713.929931640625
npg_logbarrier_handoff,718,572,947276,0.0,False,191.99819946289062,2.5767691135406494,0.0,191.99819946289062,1746.9705810546875,0.0,0.0,0.0,0.2948421537876129,True,nan,False,0.0022165284026414156,0.01,True,,0.001,0.0010000001639127731,0.00017142803699243814,191.99819946289062,1746.9705810546875,68055.984375,0.00015523190086241812,6444861440.0,389.5242919921875
