update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,594911,8,4496,-83.0,84.0,0.0,False
563,595584,8,4504,-83.125,84.125,0.0,False
564,596298,8,4512,-88.25,89.25,0.0,False
565,596969,8,4520,-82.875,83.875,0.0,False
566,597643,8,4528,-83.25,84.25,0.0,False
567,598415,8,4536,-95.5,96.5,0.0,False
568,599118,8,4544,-86.875,87.875,0.0,False
569,599769,8,4552,-80.375,81.375,0.0,False
570,600636,8,4560,-107.375,108.375,0.0,False
571,601355,8,4568,-88.875,89.875,0.0,False
572,602011,8,4576,-81.0,82.0,0.0,False
573,602626,8,4584,-75.875,76.875,0.0,False
574,603303,8,4592,-83.625,84.625,0.0,False
575,603986,8,4600,-84.375,85.375,0.0,False
576,604671,8,4608,-84.625,85.625,0.0,False
577,605414,8,4616,-91.875,92.875,0.0,False
578,606188,8,4624,-95.75,96.75,0.0,False
579,606978,8,4632,-97.75,98.75,0.0,False
580,607725,8,4640,-92.375,93.375,0.0,False
581,608446,8,4648,-89.125,90.125,0.0,False
582,609218,8,4656,-95.5,96.5,0.0,False
583,609898,8,4664,-84.0,85.0,0.0,False
584,610665,8,4672,-94.875,95.875,0.0,False
585,611340,8,4680,-83.375,84.375,0.0,False
586,612142,8,4688,-99.25,100.25,0.0,False
587,612772,8,4696,-77.75,78.75,0.0,False
588,613410,8,4704,-78.75,79.75,0.0,False
589,614067,8,4712,-81.125,82.125,0.0,False
590,614741,8,4720,-83.25,84.25,0.0,False
591,615420,8,4728,-83.875,84.875,0.0,False
592,616358,8,4736,-116.25,117.25,0.0,False
593,617230,8,4744,-108.0,109.0,0.0,False
594,617949,8,4752,-88.875,89.875,0.0,False
595,618623,8,4760,-83.25,84.25,0.0,False
596,619445,8,4768,-101.75,102.75,0.0,False
597,620562,8,4776,-138.625,139.625,0.0,False
598,621312,8,4784,-92.75,93.75,0.0,False
599,622106,8,4792,-98.25,99.25,0.0,False
600,622884,8,4800,-96.25,97.25,0.0,False
601,623777,8,4808,-110.625,111.625,0.0,False
602,624514,8,4816,-91.125,92.125,0.0,False
603,625274,8,4824,-94.0,95.0,0.0,False
604,625954,8,4832,-84.0,85.0,0.0,False
605,626685,8,4840,-90.375,91.375,0.0,False
606,627454,8,4848,-95.125,96.125,0.0,False
607,628135,8,4856,-84.125,85.125,0.0,False
608,628810,8,4864,-83.375,84.375,0.0,False
609,629481,8,4872,-82.875,83.875,0.0,False
610,630159,8,4880,-83.75,84.75,0.0,False
611,630860,8,4888,-86.625,87.625,0.0,False
612,631667,8,4896,-99.875,100.875,0.0,False
613,632337,8,4904,-82.75,83.75,0.0,False
614,633013,8,4912,-83.5,84.5,0.0,False
615,633677,8,4920,-82.0,83.0,0.0,False
616,634372,8,4928,-85.875,86.875,0.0,False
617,635012,8,4936,-79.0,80.0,0.0,False
618,635671,8,4944,-81.375,82.375,0.0,False
619,636325,8,4952,-80.75,81.75,0.0,False
620,637054,8,4960,-90.125,91.125,0.0,False
621,637824,8,4968,-95.25,96.25,0.0,False
622,638483,8,4976,-81.375,82.375,0.0,False
623,639204,8,4984,-89.125,90.125,0.0,False
624,639885,8,4992,-84.125,85.125,0.0,False
625,640634,8,5000,-92.625,93.625,0.0,False
626,641415,8,5008,-96.625,97.625,0.0,False
627,642197,8,5016,-96.75,97.75,0.0,False
628,642817,8,5024,-76.5,77.5,0.0,False
629,643700,8,5032,-109.375,110.375,0.0,False
630,644566,8,5040,-107.25,108.25,0.0,False
631,645243,8,5048,-83.625,84.625,0.0,False
632,645916,8,5056,-83.125,84.125,0.0,False
633,646539,8,5064,-76.875,77.875,0.0,False
634,647212,8,5072,-83.125,84.125,0.0,False
635,647858,8,5080,-79.75,80.75,0.0,False
636,648507,8,5088,-80.125,81.125,0.0,False
637,649196,8,5096,-85.125,86.125,0.0,False
638,649877,8,5104,-84.125,85.125,0.0,False
639,650544,8,5112,-82.375,83.375,0.0,False
640,651136,8,5120,-73.0,74.0,0.0,False
641,651977,8,5128,-104.125,105.125,0.0,False
642,652788,8,5136,-100.375,101.375,0.0,False
643,653481,8,5144,-85.625,86.625,0.0,False
644,654394,8,5152,-113.125,114.125,0.0,False
645,655092,8,5160,-86.25,87.25,0.0,False
646,655771,8,5168,-83.875,84.875,0.0,False
647,656462,8,5176,-85.375,86.375,0.0,False
648,657106,8,5184,-79.5,80.5,0.0,False
649,657765,8,5192,-81.375,82.375,0.0,False
650,658639,8,5200,-108.25,109.25,0.0,False
651,659438,8,5208,-98.875,99.875,0.0,False
652,660048,8,5216,-75.25,76.25,0.0,False
653,660696,8,5224,-80.0,81.0,0.0,False
654,661445,8,5232,-92.625,93.625,0.0,False
655,662195,8,5240,-92.75,93.75,0.0,False
656,662862,8,5248,-82.375,83.375,0.0,False
657,663678,8,5256,-101.0,102.0,0.0,False
658,664289,8,5264,-75.375,76.375,0.0,False
659,665033,8,5272,-92.0,93.0,0.0,False
660,665712,8,5280,-83.875,84.875,0.0,False
661,666833,8,5288,-139.25,140.125,0.0,False
662,667495,8,5296,-81.75,82.75,0.0,False
663,668158,8,5304,-81.875,82.875,0.0,False
664,668873,8,5312,-88.375,89.375,0.0,False
665,669719,8,5320,-104.75,105.75,0.0,False
666,670446,8,5328,-89.875,90.875,0.0,False
667,671148,8,5336,-86.75,87.75,0.0,False
668,672140,8,5344,-123.0,124.0,0.0,False
669,672857,8,5352,-88.625,89.625,0.0,False
670,673499,8,5360,-79.25,80.25,0.0,False
671,674241,8,5368,-91.75,92.75,0.0,False
672,674934,8,5376,-85.625,86.625,0.0,False
673,675586,8,5384,-80.5,81.5,0.0,False
674,676240,8,5392,-80.75,81.75,0.0,False
675,676840,8,5400,-74.0,75.0,0.0,False
676,677488,8,5408,-80.0,81.0,0.0,False
677,678182,8,5416,-85.75,86.75,0.0,False
678,678812,8,5424,-77.75,78.75,0.0,False
679,679617,8,5432,-99.625,100.625,0.0,False
680,680348,8,5440,-90.375,91.375,0.0,False
681,681050,8,5448,-86.75,87.75,0.0,False
682,681783,8,5456,-90.625,91.625,0.0,False
683,682463,8,5464,-84.0,85.0,0.0,False
684,683209,8,5472,-92.25,93.25,0.0,False
685,683875,8,5480,-82.25,83.25,0.0,False
686,684497,8,5488,-76.75,77.75,0.0,False
687,685313,8,5496,-101.0,102.0,0.0,False
688,685991,8,5504,-83.75,84.75,0.0,False
689,686815,8,5512,-102.0,103.0,0.0,False
690,687888,8,5520,-133.25,134.125,0.0,False
691,688579,8,5528,-85.375,86.375,0.0,False
692,689257,8,5536,-83.75,84.75,0.0,False
693,690005,8,5544,-92.5,93.5,0.0,False
694,690671,8,5552,-82.25,83.25,0.0,False
695,691401,8,5560,-90.25,91.25,0.0,False
696,692049,8,5568,-80.0,81.0,0.0,False
697,692795,8,5576,-92.25,93.25,0.0,False
698,693607,8,5584,-100.5,101.5,0.0,False
699,694320,8,5592,-88.125,89.125,0.0,False
700,695217,8,5600,-111.125,112.125,0.0,False
701,695868,8,5608,-80.375,81.375,0.0,False
702,696508,8,5616,-79.0,80.0,0.0,False
703,697195,8,5624,-84.875,85.875,0.0,False
704,697856,8,5632,-81.625,82.625,0.0,False
705,698540,8,5640,-84.5,85.5,0.0,False
706,699289,8,5648,-92.625,93.625,0.0,False
707,699933,8,5656,-79.5,80.5,0.0,False
708,700586,8,5664,-80.625,81.625,0.0,False
709,701238,8,5672,-80.5,81.5,0.0,False
710,701860,8,5680,-76.75,77.75,0.0,False
711,702746,8,5688,-109.75,110.75,0.0,False
712,703380,8,5696,-78.25,79.25,0.0,False
713,704030,8,5704,-80.25,81.25,0.0,False
714,704645,8,5712,-75.875,76.875,0.0,False
715,705445,8,5720,-99.0,100.0,0.0,False
716,706075,8,5728,-77.75,78.75,0.0,False
717,706734,8,5736,-81.375,82.375,0.0,False
718,707377,8,5744,-79.375,80.375,0.0,False
719,708086,8,5752,-87.625,88.625,0.0,False
720,708773,8,5760,-84.875,85.875,0.0,False
721,709455,8,5768,-84.25,85.25,0.0,False
722,710069,8,5776,-75.75,76.75,0.0,False
723,710737,8,5784,-82.5,83.5,0.0,False
724,711405,8,5792,-82.5,83.5,0.0,False
725,712050,8,5800,-79.625,80.625,0.0,False
726,712741,8,5808,-85.375,86.375,0.0,False
727,713389,8,5816,-80.0,81.0,0.0,False
728,714068,8,5824,-83.875,84.875,0.0,False
729,714696,8,5832,-77.5,78.5,0.0,False
730,715348,8,5840,-80.5,81.5,0.0,False
731,716024,8,5848,-83.5,84.5,0.0,False
732,716687,8,5856,-81.875,82.875,0.0,False
733,717336,8,5864,-80.125,81.125,0.0,False
734,718022,8,5872,-84.75,85.75,0.0,False
735,718650,8,5880,-77.5,78.5,0.0,False
736,719296,8,5888,-79.75,80.75,0.0,False
737,719916,8,5896,-76.5,77.5,0.0,False
738,720568,8,5904,-80.5,81.5,0.0,False
739,721290,8,5912,-89.25,90.25,0.0,False
740,721928,8,5920,-78.75,79.75,0.0,False
741,722569,8,5928,-79.125,80.125,0.0,False
742,723258,8,5936,-85.125,86.125,0.0,False
743,723927,8,5944,-82.625,83.625,0.0,False
744,724770,8,5952,-104.375,105.375,0.0,False
745,725511,8,5960,-91.625,92.625,0.0,False
746,726302,8,5968,-97.875,98.875,0.0,False
747,726932,8,5976,-77.75,78.75,0.0,False
748,727696,8,5984,-94.5,95.5,0.0,False
749,728325,8,5992,-77.625,78.625,0.0,False
750,728958,8,6000,-78.125,79.125,0.0,False
751,729624,8,6008,-82.25,83.25,0.0,False
752,730372,8,6016,-92.5,93.5,0.0,False
753,731186,8,6024,-100.75,101.75,0.0,False
754,731809,8,6032,-76.875,77.875,0.0,False
755,732417,8,6040,-75.0,76.0,0.0,False
756,733048,8,6048,-77.875,78.875,0.0,False
757,733731,8,6056,-84.375,85.375,0.0,False
758,734399,8,6064,-82.5,83.5,0.0,False
759,735150,8,6072,-92.875,93.875,0.0,False
760,735805,8,6080,-80.875,81.875,0.0,False
761,736536,8,6088,-90.375,91.375,0.0,False
762,737214,8,6096,-83.75,84.75,0.0,False
763,737902,8,6104,-85.0,86.0,0.0,False
764,738545,8,6112,-79.375,80.375,0.0,False
765,739240,8,6120,-85.875,86.875,0.0,False
766,739882,8,6128,-79.25,80.25,0.0,False
767,740584,8,6136,-86.75,87.75,0.0,False
768,741233,8,6144,-80.125,81.125,0.0,False
769,741873,8,6152,-79.0,80.0,0.0,False
770,742698,8,6160,-102.125,103.125,0.0,False
771,743429,8,6168,-90.375,91.375,0.0,False
772,744098,8,6176,-82.625,83.625,0.0,False
773,744822,8,6184,-89.5,90.5,0.0,False
774,745510,8,6192,-85.0,86.0,0.0,False
775,746200,8,6200,-85.25,86.25,0.0,False
776,746913,8,6208,-88.125,89.125,0.0,False
777,747564,8,6216,-80.375,81.375,0.0,False
778,748226,8,6224,-81.75,82.75,0.0,False
779,748855,8,6232,-77.625,78.625,0.0,False
780,749548,8,6240,-85.625,86.625,0.0,False
781,750166,8,6248,-76.25,77.25,0.0,False
782,750841,8,6256,-83.375,84.375,0.0,False
783,751561,8,6264,-89.0,90.0,0.0,False
784,752228,8,6272,-82.375,83.375,0.0,False
785,753031,8,6280,-99.375,100.375,0.0,False
786,753636,8,6288,-74.625,75.625,0.0,False
787,754257,8,6296,-76.625,77.625,0.0,False
788,754993,8,6304,-91.0,92.0,0.0,False
789,755773,8,6312,-96.5,97.5,0.0,False
790,756448,8,6320,-83.375,84.375,0.0,False
791,757136,8,6328,-85.0,86.0,0.0,False
792,757885,8,6336,-92.625,93.625,0.0,False
793,758654,8,6344,-95.125,96.125,0.0,False
794,759463,8,6352,-100.125,101.125,0.0,False
795,760154,8,6360,-85.375,86.375,0.0,False
796,760943,8,6368,-97.625,98.625,0.0,False
797,761716,8,6376,-95.625,96.625,0.0,False
798,762479,8,6384,-94.375,95.375,0.0,False
799,763118,8,6392,-78.875,79.875,0.0,False
800,763782,8,6400,-82.0,83.0,0.0,False
801,764484,8,6408,-86.75,87.75,0.0,False
802,765129,8,6416,-79.625,80.625,0.0,False
803,765777,8,6424,-80.0,81.0,0.0,False
804,766359,8,6432,-71.75,72.75,0.0,False
805,767030,8,6440,-82.875,83.875,0.0,False
806,767701,8,6448,-82.875,83.875,0.0,False
807,768390,8,6456,-85.125,86.125,0.0,False
808,769091,8,6464,-86.625,87.625,0.0,False
809,769777,8,6472,-84.75,85.75,0.0,False
810,770540,8,6480,-94.375,95.375,0.0,False
811,771171,8,6488,-77.875,78.875,0.0,False
812,771855,8,6496,-84.5,85.5,0.0,False
813,772508,8,6504,-80.625,81.625,0.0,False
814,773276,8,6512,-95.0,96.0,0.0,False
815,773966,8,6520,-85.25,86.25,0.0,False
816,774622,8,6528,-81.0,82.0,0.0,False
817,775253,8,6536,-77.875,78.875,0.0,False
818,776016,8,6544,-94.375,95.375,0.0,False
819,776717,8,6552,-86.625,87.625,0.0,False
820,777344,8,6560,-77.375,78.375,0.0,False
821,778178,8,6568,-103.25,104.25,0.0,False
822,778861,8,6576,-84.375,85.375,0.0,False
823,779660,8,6584,-98.875,99.875,0.0,False
824,780466,8,6592,-99.75,100.75,0.0,False
825,781253,8,6600,-97.375,98.375,0.0,False
826,781884,8,6608,-77.875,78.875,0.0,False
827,782574,8,6616,-85.25,86.25,0.0,False
828,783172,8,6624,-73.75,74.75,0.0,False
829,783824,8,6632,-80.5,81.5,0.0,False
830,784471,8,6640,-79.875,80.875,0.0,False
831,785158,8,6648,-84.875,85.875,0.0,False
832,785933,8,6656,-95.875,96.875,0.0,False
833,786554,8,6664,-76.625,77.625,0.0,False
834,787260,8,6672,-87.25,88.25,0.0,False
835,788082,8,6680,-101.75,102.75,0.0,False
836,788724,8,6688,-79.25,80.25,0.0,False
837,789361,8,6696,-78.625,79.625,0.0,False
838,790044,8,6704,-84.375,85.375,0.0,False
839,790673,8,6712,-77.625,78.625,0.0,False
840,791300,8,6720,-77.375,78.375,0.0,False
841,791947,8,6728,-79.875,80.875,0.0,False
842,792568,8,6736,-76.625,77.625,0.0,False
843,793215,8,6744,-79.875,80.875,0.0,False
844,793875,8,6752,-81.5,82.5,0.0,False
845,794585,8,6760,-87.75,88.75,0.0,False
846,795232,8,6768,-79.875,80.875,0.0,False
847,795866,8,6776,-78.25,79.25,0.0,False
848,796550,8,6784,-84.5,85.5,0.0,False
849,797305,8,6792,-93.375,94.375,0.0,False
850,797955,8,6800,-80.25,81.25,0.0,False
851,798613,8,6808,-81.25,82.25,0.0,False
852,799288,8,6816,-83.375,84.375,0.0,False
853,800097,8,6824,-100.125,101.125,0.0,False
854,800882,8,6832,-97.125,98.125,0.0,False
855,801541,8,6840,-81.375,82.375,0.0,False
856,802603,8,6848,-131.875,132.75,0.0,False
857,803378,8,6856,-95.875,96.875,0.0,False
858,804049,8,6864,-82.875,83.875,0.0,False
859,804693,8,6872,-79.5,80.5,0.0,False
860,805325,8,6880,-78.0,79.0,0.0,False
861,806037,8,6888,-88.0,89.0,0.0,False
862,806784,8,6896,-92.375,93.375,0.0,False
863,807440,8,6904,-81.0,82.0,0.0,False
864,808298,8,6912,-106.25,107.25,0.0,False
865,808982,8,6920,-84.5,85.5,0.0,False
866,809597,8,6928,-75.875,76.875,0.0,False
867,810307,8,6936,-87.75,88.75,0.0,False
868,810937,8,6944,-77.75,78.75,0.0,False
869,811725,8,6952,-97.5,98.5,0.0,False
870,812461,8,6960,-91.0,92.0,0.0,False
871,813170,8,6968,-87.625,88.625,0.0,False
872,813914,8,6976,-92.0,93.0,0.0,False
873,814716,8,6984,-99.25,100.25,0.0,False
874,815500,8,6992,-97.0,98.0,0.0,False
875,816240,8,7000,-91.5,92.5,0.0,False
876,817005,8,7008,-94.625,95.625,0.0,False
877,817929,8,7016,-114.5,115.5,0.0,False
878,818562,8,7024,-78.125,79.125,0.0,False
879,819287,8,7032,-89.625,90.625,0.0,False
880,819962,8,7040,-83.375,84.375,0.0,False
881,820645,8,7048,-84.375,85.375,0.0,False
882,821269,8,7056,-77.0,78.0,0.0,False
883,821965,8,7064,-86.0,87.0,0.0,False
884,822890,8,7072,-114.625,115.625,0.0,False
885,823563,8,7080,-83.125,84.125,0.0,False
886,824237,8,7088,-83.25,84.25,0.0,False
887,824903,8,7096,-82.25,83.25,0.0,False
888,825580,8,7104,-83.625,84.625,0.0,False
889,826258,8,7112,-83.75,84.75,0.0,False
890,826947,8,7120,-85.125,86.125,0.0,False
891,827566,8,7128,-76.375,77.375,0.0,False
892,828226,8,7136,-81.5,82.5,0.0,False
893,828878,8,7144,-80.5,81.5,0.0,False
894,829558,8,7152,-84.0,85.0,0.0,False
895,830212,8,7160,-80.75,81.75,0.0,False
896,830883,8,7168,-82.875,83.875,0.0,False
897,831607,8,7176,-89.5,90.5,0.0,False
898,832523,8,7184,-113.5,114.5,0.0,False
899,833262,8,7192,-91.375,92.375,0.0,False
900,833972,8,7200,-87.75,88.75,0.0,False
901,834600,8,7208,-77.5,78.5,0.0,False
902,835269,8,7216,-82.625,83.625,0.0,False
903,835950,8,7224,-84.125,85.125,0.0,False
904,836652,8,7232,-86.75,87.75,0.0,False
905,837266,8,7240,-75.75,76.75,0.0,False
906,837906,8,7248,-79.0,80.0,0.0,False
907,838630,8,7256,-89.5,90.5,0.0,False
908,839257,8,7264,-77.375,78.375,0.0,False
909,839909,8,7272,-80.5,81.5,0.0,False
910,840599,8,7280,-85.25,86.25,0.0,False
911,841232,8,7288,-78.125,79.125,0.0,False
912,841846,8,7296,-75.75,76.75,0.0,False
913,842512,8,7304,-82.25,83.25,0.0,False
914,843166,8,7312,-80.75,81.75,0.0,False
915,843846,8,7320,-84.0,85.0,0.0,False
916,844515,8,7328,-82.625,83.625,0.0,False
917,845233,8,7336,-88.75,89.75,0.0,False
918,845887,8,7344,-80.75,81.75,0.0,False
919,846477,8,7352,-72.75,73.75,0.0,False
920,847136,8,7360,-81.375,82.375,0.0,False
921,847816,8,7368,-84.0,85.0,0.0,False
922,848464,8,7376,-80.0,81.0,0.0,False
923,849137,8,7384,-83.125,84.125,0.0,False
924,849796,8,7392,-81.375,82.375,0.0,False
925,850450,8,7400,-80.75,81.75,0.0,False
926,851126,8,7408,-83.5,84.5,0.0,False
927,851772,8,7416,-79.75,80.75,0.0,False
928,852474,8,7424,-86.75,87.75,0.0,False
929,853162,8,7432,-85.0,86.0,0.0,False
930,853802,8,7440,-79.0,80.0,0.0,False
931,854515,8,7448,-88.125,89.125,0.0,False
932,855310,8,7456,-98.375,99.375,0.0,False
933,856015,8,7464,-87.125,88.125,0.0,False
934,856643,8,7472,-77.5,78.5,0.0,False
935,857302,8,7480,-81.375,82.375,0.0,False
936,858200,8,7488,-111.25,112.25,0.0,False
937,858972,8,7496,-95.5,96.5,0.0,False
938,859727,8,7504,-93.375,94.375,0.0,False
939,860404,8,7512,-83.625,84.625,0.0,False
940,861180,8,7520,-96.0,97.0,0.0,False
941,861857,8,7528,-83.625,84.625,0.0,False
942,862473,8,7536,-76.0,77.0,0.0,False
943,863131,8,7544,-81.25,82.25,0.0,False
944,863860,8,7552,-90.125,91.125,0.0,False
945,864535,8,7560,-83.375,84.375,0.0,False
946,865229,8,7568,-85.75,86.75,0.0,False
947,865891,8,7576,-81.75,82.75,0.0,False
948,866551,8,7584,-81.5,82.5,0.0,False
949,867311,8,7592,-94.0,95.0,0.0,False
950,868001,8,7600,-85.25,86.25,0.0,False
951,868733,8,7608,-90.5,91.5,0.0,False
952,869383,8,7616,-80.25,81.25,0.0,False
953,870095,8,7624,-88.0,89.0,0.0,False
954,870863,8,7632,-95.0,96.0,0.0,False
955,871541,8,7640,-83.75,84.75,0.0,False
956,872281,8,7648,-91.5,92.5,0.0,False
957,872956,8,7656,-83.375,84.375,0.0,False
958,874004,8,7664,-130.125,131.0,0.0,False
959,874631,8,7672,-77.375,78.375,0.0,False
960,875323,8,7680,-85.5,86.5,0.0,False
961,876007,8,7688,-84.5,85.5,0.0,False
962,876822,8,7696,-100.875,101.875,0.0,False
963,877552,8,7704,-90.25,91.25,0.0,False
964,878333,8,7712,-96.625,97.625,0.0,False
965,878995,8,7720,-81.75,82.75,0.0,False
966,879720,8,7728,-89.625,90.625,0.0,False
967,880321,8,7736,-74.125,75.125,0.0,False
968,881040,8,7744,-88.875,89.875,0.0,False
969,881835,8,7752,-98.375,99.375,0.0,False
970,882506,8,7760,-82.875,83.875,0.0,False
971,883149,8,7768,-79.375,80.375,0.0,False
972,883851,8,7776,-86.75,87.75,0.0,False
973,884619,8,7784,-95.0,96.0,0.0,False
974,885363,8,7792,-92.0,93.0,0.0,False
975,886164,8,7800,-99.125,100.125,0.0,False
976,886838,8,7808,-83.25,84.25,0.0,False
977,887425,8,7816,-72.375,73.375,0.0,False
978,888214,8,7824,-97.625,98.625,0.0,False
979,888891,8,7832,-83.625,84.625,0.0,False
980,889708,8,7840,-101.125,102.125,0.0,False
981,890356,8,7848,-80.0,81.0,0.0,False
982,891039,8,7856,-84.375,85.375,0.0,False
983,891699,8,7864,-81.5,82.5,0.0,False
984,892339,8,7872,-79.0,80.0,0.0,False
985,893178,8,7880,-103.875,104.875,0.0,False
986,893983,8,7888,-99.625,100.625,0.0,False
987,894797,8,7896,-100.75,101.75,0.0,False
988,895515,8,7904,-88.75,89.75,0.0,False
989,896172,8,7912,-81.125,82.125,0.0,False
990,897019,8,7920,-104.875,105.875,0.0,False
991,897669,8,7928,-80.25,81.25,0.0,False
992,898369,8,7936,-86.5,87.5,0.0,False
993,899142,8,7944,-95.625,96.625,0.0,False
994,899765,8,7952,-76.875,77.875,0.0,False
995,900400,8,7960,-78.375,79.375,0.0,False
996,901070,8,7968,-82.75,83.75,0.0,False
997,901724,8,7976,-80.75,81.75,0.0,False
998,902754,8,7984,-127.75,128.75,0.0,False
999,903408,8,7992,-80.75,81.75,0.0,False
1000,904030,8,8000,-76.75,77.75,0.0,False
