update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,941508,8,4176,-81.5,82.5,0.0,False
523,942340,8,4184,-103.0,104.0,0.0,False
524,943309,8,4192,-120.125,121.125,0.0,False
525,944479,8,4200,-145.375,146.25,0.0,False
526,945189,8,4208,-87.75,88.75,0.0,False
527,946024,8,4216,-103.375,104.375,0.0,False
528,946792,8,4224,-95.0,96.0,0.0,False
529,947690,8,4232,-111.25,112.25,0.0,False
530,948553,8,4240,-106.875,107.875,0.0,False
531,949355,8,4248,-99.25,100.25,0.0,False
532,950094,8,4256,-91.375,92.375,0.0,False
533,951222,8,4264,-140.125,141.0,0.0,False
534,951922,8,4272,-86.5,87.5,0.0,False
535,952646,8,4280,-89.5,90.5,0.0,False
536,953575,8,4288,-115.125,116.125,0.0,False
537,954449,8,4296,-108.25,109.25,0.0,False
538,955356,8,4304,-112.375,113.375,0.0,False
539,956060,8,4312,-87.0,88.0,0.0,False
540,956830,8,4320,-95.25,96.25,0.0,False
541,957601,8,4328,-95.375,96.375,0.0,False
542,958481,8,4336,-109.0,110.0,0.0,False
543,959298,8,4344,-101.125,102.125,0.0,False
544,960013,8,4352,-88.375,89.375,0.0,False
545,960850,8,4360,-103.625,104.625,0.0,False
546,961678,8,4368,-102.5,103.5,0.0,False
547,962514,8,4376,-103.5,104.5,0.0,False
548,963251,8,4384,-91.125,92.125,0.0,False
549,963979,8,4392,-90.0,91.0,0.0,False
550,964877,8,4400,-111.25,112.25,0.0,False
551,965587,8,4408,-87.75,88.75,0.0,False
552,966333,8,4416,-92.25,93.25,0.0,False
553,967032,8,4424,-86.375,87.375,0.0,False
554,967802,8,4432,-95.25,96.25,0.0,False
555,968651,8,4440,-105.125,106.125,0.0,False
556,969487,8,4448,-103.5,104.5,0.0,False
557,970267,8,4456,-96.5,97.5,0.0,False
558,971162,8,4464,-110.875,111.875,0.0,False
559,971814,8,4472,-80.5,81.5,0.0,False
560,972492,8,4480,-83.75,84.75,0.0,False
561,973186,8,4488,-85.75,86.75,0.0,False
562,973833,8,4496,-79.875,80.875,0.0,False
563,974614,8,4504,-96.625,97.625,0.0,False
564,975367,8,4512,-93.125,94.125,0.0,False
565,976136,8,4520,-95.125,96.125,0.0,False
566,977157,8,4528,-126.625,127.625,0.0,False
567,977917,8,4536,-94.0,95.0,0.0,False
568,978665,8,4544,-92.5,93.5,0.0,False
569,979349,8,4552,-84.5,85.5,0.0,False
570,979976,8,4560,-77.375,78.375,0.0,False
571,980907,8,4568,-115.375,116.375,0.0,False
572,981644,8,4576,-91.125,92.125,0.0,False
573,982493,8,4584,-105.125,106.125,0.0,False
574,983270,8,4592,-96.125,97.125,0.0,False
575,983960,8,4600,-85.25,86.25,0.0,False
576,984677,8,4608,-88.625,89.625,0.0,False
577,985403,8,4616,-89.75,90.75,0.0,False
578,986144,8,4624,-91.625,92.625,0.0,False
579,986860,8,4632,-88.5,89.5,0.0,False
580,987604,8,4640,-92.0,93.0,0.0,False
581,988235,8,4648,-77.875,78.875,0.0,False
582,989037,8,4656,-99.25,100.25,0.0,False
583,989736,8,4664,-86.375,87.375,0.0,False
584,990497,8,4672,-94.125,95.125,0.0,False
585,991426,8,4680,-115.125,116.125,0.0,False
586,992163,8,4688,-91.125,92.125,0.0,False
587,992884,8,4696,-89.125,90.125,0.0,False
588,993814,8,4704,-115.25,116.25,0.0,False
589,994570,8,4712,-93.5,94.5,0.0,False
590,995270,8,4720,-86.5,87.5,0.0,False
591,995998,8,4728,-90.0,91.0,0.0,False
592,996750,8,4736,-93.0,94.0,0.0,False
593,997581,8,4744,-102.875,103.875,0.0,False
594,998327,8,4752,-92.25,93.25,0.0,False
595,999093,8,4760,-94.75,95.75,0.0,False
596,999884,8,4768,-97.875,98.875,0.0,False
597,1000832,8,4776,-117.5,118.5,0.0,False
598,1001594,8,4784,-94.25,95.25,0.0,False
599,1002361,8,4792,-94.875,95.875,0.0,False
600,1003101,8,4800,-91.5,92.5,0.0,False
601,1003804,8,4808,-86.875,87.875,0.0,False
602,1004606,8,4816,-99.25,100.25,0.0,False
603,1005361,8,4824,-93.375,94.375,0.0,False
604,1006070,8,4832,-87.625,88.625,0.0,False
605,1006958,8,4840,-110.0,111.0,0.0,False
606,1008119,8,4848,-144.125,145.125,0.0,False
607,1008966,8,4856,-104.875,105.875,0.0,False
608,1009684,8,4864,-88.75,89.75,0.0,False
609,1010785,8,4872,-136.625,137.625,0.0,False
610,1011500,8,4880,-88.375,89.375,0.0,False
611,1012215,8,4888,-88.375,89.375,0.0,False
612,1012966,8,4896,-92.875,93.875,0.0,False
613,1013725,8,4904,-93.875,94.875,0.0,False
614,1014593,8,4912,-107.5,108.5,0.0,False
615,1015331,8,4920,-91.25,92.25,0.0,False
616,1016092,8,4928,-94.125,95.125,0.0,False
617,1016792,8,4936,-86.5,87.5,0.0,False
618,1017636,8,4944,-104.5,105.5,0.0,False
619,1018365,8,4952,-90.125,91.125,0.0,False
620,1019080,8,4960,-88.375,89.375,0.0,False
621,1019880,8,4968,-99.0,100.0,0.0,False
622,1020583,8,4976,-86.875,87.875,0.0,False
623,1021416,8,4984,-103.125,104.125,0.0,False
624,1022081,8,4992,-82.125,83.125,0.0,False
625,1022958,8,5000,-108.625,109.625,0.0,False
626,1023777,8,5008,-101.375,102.375,0.0,False
627,1024475,8,5016,-86.25,87.25,0.0,False
628,1025182,8,5024,-87.375,88.375,0.0,False
629,1025925,8,5032,-91.875,92.875,0.0,False
630,1026643,8,5040,-88.75,89.75,0.0,False
631,1027432,8,5048,-97.625,98.625,0.0,False
632,1028148,8,5056,-88.5,89.5,0.0,False
633,1028797,8,5064,-80.125,81.125,0.0,False
634,1029567,8,5072,-95.25,96.25,0.0,False
635,1030542,8,5080,-120.875,121.875,0.0,False
636,1031215,8,5088,-83.125,84.125,0.0,False
637,1031933,8,5096,-88.75,89.75,0.0,False
638,1032651,8,5104,-88.75,89.75,0.0,False
639,1033345,8,5112,-85.75,86.75,0.0,False
640,1034007,8,5120,-81.75,82.75,0.0,False
641,1034748,8,5128,-91.625,92.625,0.0,False
642,1035472,8,5136,-89.5,90.5,0.0,False
643,1036298,8,5144,-102.25,103.25,0.0,False
644,1037060,8,5152,-94.25,95.25,0.0,False
645,1037738,8,5160,-83.75,84.75,0.0,False
646,1038388,8,5168,-80.25,81.25,0.0,False
647,1039109,8,5176,-89.125,90.125,0.0,False
648,1039893,8,5184,-97.0,98.0,0.0,False
649,1040533,8,5192,-79.0,80.0,0.0,False
650,1041202,8,5200,-82.625,83.625,0.0,False
651,1041970,8,5208,-95.0,96.0,0.0,False
652,1042681,8,5216,-87.875,88.875,0.0,False
653,1043304,8,5224,-76.875,77.875,0.0,False
654,1044053,8,5232,-92.625,93.625,0.0,False
655,1044806,8,5240,-93.125,94.125,0.0,False
656,1045598,8,5248,-98.0,99.0,0.0,False
657,1046485,8,5256,-109.875,110.875,0.0,False
658,1047188,8,5264,-86.875,87.875,0.0,False
659,1047939,8,5272,-92.875,93.875,0.0,False
660,1048671,8,5280,-90.5,91.5,0.0,False
661,1049373,8,5288,-86.75,87.75,0.0,False
662,1050066,8,5296,-85.625,86.625,0.0,False
663,1050882,8,5304,-101.0,102.0,0.0,False
664,1051590,8,5312,-87.5,88.5,0.0,False
665,1052306,8,5320,-88.5,89.5,0.0,False
666,1053075,8,5328,-95.125,96.125,0.0,False
667,1053736,8,5336,-81.625,82.625,0.0,False
668,1054420,8,5344,-84.5,85.5,0.0,False
669,1055045,8,5352,-77.125,78.125,0.0,False
670,1055714,8,5360,-82.625,83.625,0.0,False
671,1056399,8,5368,-84.625,85.625,0.0,False
672,1057232,8,5376,-103.125,104.125,0.0,False
673,1058027,8,5384,-98.375,99.375,0.0,False
674,1058787,8,5392,-94.0,95.0,0.0,False
675,1059514,8,5400,-89.875,90.875,0.0,False
676,1060388,8,5408,-108.25,109.25,0.0,False
677,1061055,8,5416,-82.375,83.375,0.0,False
678,1061751,8,5424,-86.0,87.0,0.0,False
679,1062441,8,5432,-85.25,86.25,0.0,False
680,1063362,8,5440,-114.125,115.125,0.0,False
681,1064110,8,5448,-92.5,93.5,0.0,False
682,1064803,8,5456,-85.625,86.625,0.0,False
683,1065522,8,5464,-88.875,89.875,0.0,False
684,1066217,8,5472,-85.875,86.875,0.0,False
685,1066877,8,5480,-81.5,82.5,0.0,False
686,1067634,8,5488,-93.625,94.625,0.0,False
687,1068399,8,5496,-94.625,95.625,0.0,False
688,1069057,8,5504,-81.25,82.25,0.0,False
689,1069745,8,5512,-85.0,86.0,0.0,False
690,1070458,8,5520,-88.125,89.125,0.0,False
691,1071195,8,5528,-91.125,92.125,0.0,False
692,1071924,8,5536,-90.125,91.125,0.0,False
693,1072719,8,5544,-98.375,99.375,0.0,False
694,1073371,8,5552,-80.5,81.5,0.0,False
695,1074059,8,5560,-85.0,86.0,0.0,False
696,1074854,8,5568,-98.375,99.375,0.0,False
697,1075486,8,5576,-78.0,79.0,0.0,False
698,1076395,8,5584,-112.625,113.625,0.0,False
699,1077417,8,5592,-126.75,127.75,0.0,False
700,1078110,8,5600,-85.625,86.625,0.0,False
701,1078799,8,5608,-85.125,86.125,0.0,False
702,1079506,8,5616,-87.375,88.375,0.0,False
703,1080235,8,5624,-90.125,91.125,0.0,False
704,1080969,8,5632,-90.75,91.75,0.0,False
705,1081692,8,5640,-89.375,90.375,0.0,False
706,1082357,8,5648,-82.125,83.125,0.0,False
707,1083055,8,5656,-86.25,87.25,0.0,False
708,1083946,8,5664,-110.375,111.375,0.0,False
709,1084613,8,5672,-82.375,83.375,0.0,False
710,1085308,8,5680,-85.875,86.875,0.0,False
711,1086011,8,5688,-86.875,87.875,0.0,False
712,1086775,8,5696,-94.5,95.5,0.0,False
713,1087451,8,5704,-83.5,84.5,0.0,False
714,1088142,8,5712,-85.375,86.375,0.0,False
715,1088882,8,5720,-91.5,92.5,0.0,False
716,1089602,8,5728,-89.0,90.0,0.0,False
717,1090303,8,5736,-86.625,87.625,0.0,False
718,1090998,8,5744,-85.875,86.875,0.0,False
719,1091691,8,5752,-85.625,86.625,0.0,False
720,1092471,8,5760,-96.5,97.5,0.0,False
721,1093174,8,5768,-86.875,87.875,0.0,False
722,1093882,8,5776,-87.5,88.5,0.0,False
723,1094540,8,5784,-81.25,82.25,0.0,False
724,1095263,8,5792,-89.375,90.375,0.0,False
725,1096034,8,5800,-95.375,96.375,0.0,False
726,1096699,8,5808,-82.125,83.125,0.0,False
727,1097526,8,5816,-102.375,103.375,0.0,False
728,1098278,8,5824,-93.0,94.0,0.0,False
729,1098919,8,5832,-79.125,80.125,0.0,False
730,1099793,8,5840,-108.25,109.25,0.0,False
731,1100459,8,5848,-82.25,83.25,0.0,False
732,1101239,8,5856,-96.5,97.5,0.0,False
733,1101944,8,5864,-87.125,88.125,0.0,False
734,1102560,8,5872,-76.0,77.0,0.0,False
735,1103239,8,5880,-83.875,84.875,0.0,False
736,1103940,8,5888,-86.625,87.625,0.0,False
737,1104689,8,5896,-92.625,93.625,0.0,False
738,1105448,8,5904,-93.875,94.875,0.0,False
739,1106166,8,5912,-88.75,89.75,0.0,False
740,1106825,8,5920,-81.375,82.375,0.0,False
741,1107581,8,5928,-93.5,94.5,0.0,False
742,1108283,8,5936,-86.75,87.75,0.0,False
743,1109088,8,5944,-99.625,100.625,0.0,False
744,1109743,8,5952,-80.875,81.875,0.0,False
745,1110431,8,5960,-85.0,86.0,0.0,False
746,1111146,8,5968,-88.375,89.375,0.0,False
747,1111852,8,5976,-87.25,88.25,0.0,False
748,1112525,8,5984,-83.125,84.125,0.0,False
749,1113429,8,5992,-112.0,113.0,0.0,False
750,1114371,8,6000,-116.75,117.75,0.0,False
751,1115128,8,6008,-93.625,94.625,0.0,False
752,1115832,8,6016,-87.0,88.0,0.0,False
753,1116598,8,6024,-94.75,95.75,0.0,False
754,1117380,8,6032,-96.75,97.75,0.0,False
755,1118108,8,6040,-90.0,91.0,0.0,False
756,1118871,8,6048,-94.375,95.375,0.0,False
757,1119604,8,6056,-90.625,91.625,0.0,False
758,1120308,8,6064,-87.0,88.0,0.0,False
759,1120971,8,6072,-81.875,82.875,0.0,False
760,1121738,8,6080,-94.875,95.875,0.0,False
761,1122736,8,6088,-123.75,124.75,0.0,False
762,1123372,8,6096,-78.5,79.5,0.0,False
763,1123997,8,6104,-77.125,78.125,0.0,False
764,1124891,8,6112,-110.75,111.75,0.0,False
765,1125592,8,6120,-86.625,87.625,0.0,False
766,1126322,8,6128,-90.25,91.25,0.0,False
767,1127172,8,6136,-105.25,106.25,0.0,False
768,1127908,8,6144,-91.0,92.0,0.0,False
769,1128630,8,6152,-89.25,90.25,0.0,False
770,1129435,8,6160,-99.625,100.625,0.0,False
771,1130130,8,6168,-85.875,86.875,0.0,False
772,1130836,8,6176,-87.25,88.25,0.0,False
773,1131473,8,6184,-78.625,79.625,0.0,False
774,1132210,8,6192,-91.125,92.125,0.0,False
775,1132936,8,6200,-89.75,90.75,0.0,False
776,1133792,8,6208,-106.0,107.0,0.0,False
777,1134468,8,6216,-83.5,84.5,0.0,False
778,1135137,8,6224,-82.625,83.625,0.0,False
779,1136002,8,6232,-107.125,108.125,0.0,False
780,1136669,8,6240,-82.375,83.375,0.0,False
781,1137327,8,6248,-81.25,82.25,0.0,False
782,1138170,8,6256,-104.375,105.375,0.0,False
783,1138886,8,6264,-88.5,89.5,0.0,False
784,1139588,8,6272,-86.75,87.75,0.0,False
785,1140345,8,6280,-93.625,94.625,0.0,False
786,1141057,8,6288,-88.0,89.0,0.0,False
787,1141826,8,6296,-95.125,96.125,0.0,False
788,1142544,8,6304,-88.75,89.75,0.0,False
789,1143174,8,6312,-77.75,78.75,0.0,False
790,1143857,8,6320,-84.375,85.375,0.0,False
791,1144756,8,6328,-111.375,112.375,0.0,False
792,1145597,8,6336,-104.125,105.125,0.0,False
793,1146247,8,6344,-80.25,81.25,0.0,False
794,1146989,8,6352,-91.75,92.75,0.0,False
795,1147769,8,6360,-96.5,97.5,0.0,False
796,1148614,8,6368,-104.625,105.625,0.0,False
797,1149293,8,6376,-83.875,84.875,0.0,False
798,1149977,8,6384,-84.5,85.5,0.0,False
799,1150663,8,6392,-84.75,85.75,0.0,False
800,1151354,8,6400,-85.375,86.375,0.0,False
801,1152002,8,6408,-80.0,81.0,0.0,False
802,1152756,8,6416,-93.25,94.25,0.0,False
803,1153405,8,6424,-80.125,81.125,0.0,False
804,1154126,8,6432,-89.125,90.125,0.0,False
805,1155006,8,6440,-109.0,110.0,0.0,False
806,1155881,8,6448,-108.375,109.375,0.0,False
807,1156605,8,6456,-89.5,90.5,0.0,False
808,1157265,8,6464,-81.5,82.5,0.0,False
809,1157995,8,6472,-90.25,91.25,0.0,False
810,1158685,8,6480,-85.25,86.25,0.0,False
811,1159570,8,6488,-109.625,110.625,0.0,False
812,1160341,8,6496,-95.375,96.375,0.0,False
813,1161071,8,6504,-90.25,91.25,0.0,False
814,1161917,8,6512,-104.75,105.75,0.0,False
815,1162647,8,6520,-90.25,91.25,0.0,False
816,1163328,8,6528,-84.125,85.125,0.0,False
817,1164053,8,6536,-89.625,90.625,0.0,False
818,1164843,8,6544,-97.75,98.75,0.0,False
819,1165755,8,6552,-113.0,114.0,0.0,False
820,1166437,8,6560,-84.25,85.25,0.0,False
821,1167147,8,6568,-87.75,88.75,0.0,False
822,1167900,8,6576,-93.125,94.125,0.0,False
823,1168593,8,6584,-85.625,86.625,0.0,False
824,1169288,8,6592,-85.875,86.875,0.0,False
825,1170078,8,6600,-97.75,98.75,0.0,False
826,1170748,8,6608,-82.75,83.75,0.0,False
827,1171481,8,6616,-90.625,91.625,0.0,False
828,1172145,8,6624,-82.0,83.0,0.0,False
829,1172839,8,6632,-85.75,86.75,0.0,False
830,1173706,8,6640,-107.375,108.375,0.0,False
831,1174472,8,6648,-94.75,95.75,0.0,False
832,1175131,8,6656,-81.375,82.375,0.0,False
833,1175889,8,6664,-93.75,94.75,0.0,False
834,1176557,8,6672,-82.5,83.5,0.0,False
835,1177379,8,6680,-101.75,102.75,0.0,False
836,1178077,8,6688,-86.25,87.25,0.0,False
837,1178842,8,6696,-94.625,95.625,0.0,False
838,1179665,8,6704,-101.875,102.875,0.0,False
839,1180380,8,6712,-88.375,89.375,0.0,False
840,1181137,8,6720,-93.625,94.625,0.0,False
841,1181853,8,6728,-88.5,89.5,0.0,False
842,1182512,8,6736,-81.375,82.375,0.0,False
843,1183194,8,6744,-84.25,85.25,0.0,False
844,1183895,8,6752,-86.625,87.625,0.0,False
845,1184573,8,6760,-83.75,84.75,0.0,False
846,1185433,8,6768,-106.5,107.5,0.0,False
847,1186064,8,6776,-77.875,78.875,0.0,False
848,1186689,8,6784,-77.125,78.125,0.0,False
849,1187606,8,6792,-113.625,114.625,0.0,False
850,1188324,8,6800,-88.75,89.75,0.0,False
851,1189182,8,6808,-106.25,107.25,0.0,False
852,1189990,8,6816,-100.0,101.0,0.0,False
853,1190756,8,6824,-94.75,95.75,0.0,False
854,1191671,8,6832,-113.375,114.375,0.0,False
855,1192297,8,6840,-77.25,78.25,0.0,False
856,1193032,8,6848,-90.875,91.875,0.0,False
857,1193806,8,6856,-95.75,96.75,0.0,False
858,1194469,8,6864,-81.875,82.875,0.0,False
859,1195148,8,6872,-83.875,84.875,0.0,False
860,1195846,8,6880,-86.25,87.25,0.0,False
861,1196559,8,6888,-88.125,89.125,0.0,False
862,1197346,8,6896,-97.375,98.375,0.0,False
863,1198080,8,6904,-90.75,91.75,0.0,False
864,1198677,8,6912,-73.625,74.625,0.0,False
865,1199395,8,6920,-88.75,89.75,0.0,False
866,1200088,8,6928,-85.625,86.625,0.0,False
867,1200742,8,6936,-80.75,81.75,0.0,False
868,1201483,8,6944,-91.625,92.625,0.0,False
869,1202187,8,6952,-87.0,88.0,0.0,False
870,1202890,8,6960,-86.875,87.875,0.0,False
871,1203623,8,6968,-90.625,91.625,0.0,False
872,1204505,8,6976,-109.25,110.25,0.0,False
873,1205217,8,6984,-88.0,89.0,0.0,False
874,1206030,8,6992,-100.625,101.625,0.0,False
875,1206681,8,7000,-80.375,81.375,0.0,False
876,1207358,8,7008,-83.625,84.625,0.0,False
877,1208169,8,7016,-100.375,101.375,0.0,False
878,1209019,8,7024,-105.25,106.25,0.0,False
879,1210072,8,7032,-130.75,131.625,0.0,False
880,1210825,8,7040,-93.125,94.125,0.0,False
881,1211792,8,7048,-119.875,120.875,0.0,False
882,1212529,8,7056,-91.125,92.125,0.0,False
883,1213445,8,7064,-113.5,114.5,0.0,False
884,1214105,8,7072,-81.5,82.5,0.0,False
885,1214770,8,7080,-82.125,83.125,0.0,False
886,1215395,8,7088,-77.125,78.125,0.0,False
887,1216093,8,7096,-86.25,87.25,0.0,False
888,1216769,8,7104,-83.5,84.5,0.0,False
889,1217441,8,7112,-83.0,84.0,0.0,False
890,1218082,8,7120,-79.125,80.125,0.0,False
891,1218760,8,7128,-83.75,84.75,0.0,False
892,1219465,8,7136,-87.125,88.125,0.0,False
893,1220220,8,7144,-93.375,94.375,0.0,False
894,1220975,8,7152,-93.375,94.375,0.0,False
895,1221690,8,7160,-88.375,89.375,0.0,False
896,1222355,8,7168,-82.125,83.125,0.0,False
897,1223283,8,7176,-115.0,116.0,0.0,False
898,1223927,8,7184,-79.5,80.5,0.0,False
899,1224561,8,7192,-78.25,79.25,0.0,False
900,1225232,8,7200,-82.875,83.875,0.0,False
901,1225895,8,7208,-81.875,82.875,0.0,False
902,1226656,8,7216,-94.125,95.125,0.0,False
903,1227331,8,7224,-83.375,84.375,0.0,False
904,1228010,8,7232,-83.875,84.875,0.0,False
905,1228720,8,7240,-87.75,88.75,0.0,False
906,1229352,8,7248,-78.0,79.0,0.0,False
907,1230097,8,7256,-92.125,93.125,0.0,False
908,1230792,8,7264,-85.875,86.875,0.0,False
909,1231442,8,7272,-80.25,81.25,0.0,False
910,1232203,8,7280,-94.125,95.125,0.0,False
911,1232954,8,7288,-92.875,93.875,0.0,False
912,1233709,8,7296,-93.375,94.375,0.0,False
913,1234406,8,7304,-86.125,87.125,0.0,False
914,1235078,8,7312,-83.0,84.0,0.0,False
915,1235782,8,7320,-87.0,88.0,0.0,False
916,1236482,8,7328,-86.5,87.5,0.0,False
917,1237225,8,7336,-91.875,92.875,0.0,False
918,1237903,8,7344,-83.75,84.75,0.0,False
919,1238852,8,7352,-117.625,118.625,0.0,False
920,1239672,8,7360,-101.5,102.5,0.0,False
921,1240327,8,7368,-80.875,81.875,0.0,False
922,1241055,8,7376,-90.0,91.0,0.0,False
923,1241812,8,7384,-93.625,94.625,0.0,False
924,1242558,8,7392,-92.25,93.25,0.0,False
925,1243232,8,7400,-83.25,84.25,0.0,False
926,1243916,8,7408,-84.5,85.5,0.0,False
927,1244675,8,7416,-93.875,94.875,0.0,False
928,1245293,8,7424,-76.25,77.25,0.0,False
929,1245932,8,7432,-78.875,79.875,0.0,False
930,1246618,8,7440,-84.75,85.75,0.0,False
931,1247321,8,7448,-86.875,87.875,0.0,False
932,1247976,8,7456,-80.875,81.875,0.0,False
933,1248766,8,7464,-97.75,98.75,0.0,False
934,1249644,8,7472,-108.75,109.75,0.0,False
935,1250366,8,7480,-89.25,90.25,0.0,False
936,1251041,8,7488,-83.375,84.375,0.0,False
937,1251732,8,7496,-85.375,86.375,0.0,False
938,1252457,8,7504,-89.625,90.625,0.0,False
939,1253078,8,7512,-76.625,77.625,0.0,False
940,1253801,8,7520,-89.375,90.375,0.0,False
941,1254541,8,7528,-91.5,92.5,0.0,False
942,1255206,8,7536,-82.125,83.125,0.0,False
943,1255866,8,7544,-81.5,82.5,0.0,False
944,1256649,8,7552,-96.875,97.875,0.0,False
945,1257384,8,7560,-90.875,91.875,0.0,False
946,1258065,8,7568,-84.125,85.125,0.0,False
947,1258785,8,7576,-89.0,90.0,0.0,False
948,1259474,8,7584,-85.125,86.125,0.0,False
949,1260093,8,7592,-76.375,77.375,0.0,False
950,1260743,8,7600,-80.25,81.25,0.0,False
951,1261450,8,7608,-87.375,88.375,0.0,False
952,1262128,8,7616,-83.75,84.75,0.0,False
953,1262947,8,7624,-101.375,102.375,0.0,False
954,1263619,8,7632,-83.0,84.0,0.0,False
955,1264405,8,7640,-97.25,98.25,0.0,False
956,1265282,8,7648,-108.625,109.625,0.0,False
957,1266018,8,7656,-91.0,92.0,0.0,False
958,1266775,8,7664,-93.625,94.625,0.0,False
959,1267377,8,7672,-74.25,75.25,0.0,False
960,1268007,8,7680,-77.75,78.75,0.0,False
961,1268794,8,7688,-97.375,98.375,0.0,False
962,1269646,8,7696,-105.5,106.5,0.0,False
963,1270266,8,7704,-76.5,77.5,0.0,False
964,1271167,8,7712,-111.625,112.625,0.0,False
965,1271882,8,7720,-88.375,89.375,0.0,False
966,1272694,8,7728,-100.5,101.5,0.0,False
967,1273399,8,7736,-87.125,88.125,0.0,False
968,1274046,8,7744,-79.875,80.875,0.0,False
969,1274756,8,7752,-87.75,88.75,0.0,False
970,1275308,8,7760,-68.0,69.0,0.0,False
971,1276029,8,7768,-89.125,90.125,0.0,False
972,1276689,8,7776,-81.5,82.5,0.0,False
973,1277536,8,7784,-104.875,105.875,0.0,False
974,1278169,8,7792,-78.125,79.125,0.0,False
975,1278965,8,7800,-98.5,99.5,0.0,False
976,1279633,8,7808,-82.5,83.5,0.0,False
977,1280307,8,7816,-83.25,84.25,0.0,False
978,1281058,8,7824,-92.875,93.875,0.0,False
979,1281715,8,7832,-81.125,82.125,0.0,False
980,1282397,8,7840,-84.25,85.25,0.0,False
981,1283054,8,7848,-81.125,82.125,0.0,False
982,1283803,8,7856,-92.625,93.625,0.0,False
983,1284441,8,7864,-78.75,79.75,0.0,False
984,1285195,8,7872,-93.25,94.25,0.0,False
985,1286433,8,7880,-153.875,154.75,0.0,False
986,1287194,8,7888,-94.125,95.125,0.0,False
987,1287983,8,7896,-97.625,98.625,0.0,False
988,1288903,8,7904,-114.0,115.0,0.0,False
989,1289779,8,7912,-108.5,109.5,0.0,False
990,1290413,8,7920,-78.25,79.25,0.0,False
991,1291323,8,7928,-112.75,113.75,0.0,False
992,1292040,8,7936,-88.625,89.625,0.0,False
993,1292704,8,7944,-82.0,83.0,0.0,False
994,1293391,8,7952,-84.875,85.875,0.0,False
995,1294050,8,7960,-81.375,82.375,0.0,False
996,1294698,8,7968,-80.0,81.0,0.0,False
997,1295400,8,7976,-86.75,87.75,0.0,False
998,1296176,8,7984,-96.0,97.0,0.0,False
999,1296875,8,7992,-86.375,87.375,0.0,False
1000,1297543,8,8000,-82.5,83.5,0.0,False
