update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1311062,8,4088,-88.25,89.25,0.0,False
512,1311742,8,4096,-84.0,85.0,0.0,False
513,1312533,8,4104,-97.875,98.875,0.0,False
514,1313317,8,4112,-97.0,98.0,0.0,False
515,1314283,8,4120,-119.75,120.75,0.0,False
516,1315040,8,4128,-93.625,94.625,0.0,False
517,1316041,8,4136,-124.125,125.125,0.0,False
518,1316842,8,4144,-99.125,100.125,0.0,False
519,1317975,8,4152,-140.625,141.625,0.0,False
520,1318803,8,4160,-102.5,103.5,0.0,False
521,1319782,8,4168,-121.375,122.375,0.0,False
522,1320607,8,4176,-102.125,103.125,0.0,False
523,1322157,8,4184,-192.875,193.75,0.0,False
524,1322870,8,4192,-88.125,89.125,0.0,False
525,1323681,8,4200,-100.375,101.375,0.0,False
526,1324484,8,4208,-99.375,100.375,0.0,False
527,1325153,8,4216,-82.625,83.625,0.0,False
528,1325964,8,4224,-100.375,101.375,0.0,False
529,1326839,8,4232,-108.375,109.375,0.0,False
530,1327572,8,4240,-90.625,91.625,0.0,False
531,1328366,8,4248,-98.25,99.25,0.0,False
532,1329112,8,4256,-92.25,93.25,0.0,False
533,1329868,8,4264,-93.5,94.5,0.0,False
534,1330566,8,4272,-86.25,87.25,0.0,False
535,1331371,8,4280,-99.625,100.625,0.0,False
536,1332109,8,4288,-91.25,92.25,0.0,False
537,1332795,8,4296,-84.75,85.75,0.0,False
538,1333566,8,4304,-95.375,96.375,0.0,False
539,1334502,8,4312,-116.0,117.0,0.0,False
540,1335470,8,4320,-120.0,121.0,0.0,False
541,1336182,8,4328,-88.0,89.0,0.0,False
542,1336878,8,4336,-86.0,87.0,0.0,False
543,1337662,8,4344,-97.0,98.0,0.0,False
544,1338485,8,4352,-101.875,102.875,0.0,False
545,1339215,8,4360,-90.25,91.25,0.0,False
546,1339903,8,4368,-85.0,86.0,0.0,False
547,1340728,8,4376,-102.125,103.125,0.0,False
548,1341470,8,4384,-91.75,92.75,0.0,False
549,1342209,8,4392,-91.375,92.375,0.0,False
550,1343062,8,4400,-105.625,106.625,0.0,False
551,1343787,8,4408,-89.625,90.625,0.0,False
552,1344553,8,4416,-94.75,95.75,0.0,False
553,1345686,8,4424,-140.75,141.625,0.0,False
554,1346424,8,4432,-91.25,92.25,0.0,False
555,1347115,8,4440,-85.375,86.375,0.0,False
556,1348003,8,4448,-110.0,111.0,0.0,False
557,1348736,8,4456,-90.625,91.625,0.0,False
558,1349489,8,4464,-93.125,94.125,0.0,False
559,1350359,8,4472,-107.75,108.75,0.0,False
560,1351118,8,4480,-93.875,94.875,0.0,False
561,1351902,8,4488,-97.0,98.0,0.0,False
562,1353066,8,4496,-144.5,145.5,0.0,False
563,1353911,8,4504,-104.625,105.625,0.0,False
564,1354818,8,4512,-112.375,113.375,0.0,False
565,1355624,8,4520,-99.75,100.75,0.0,False
566,1356401,8,4528,-96.125,97.125,0.0,False
567,1357193,8,4536,-98.0,99.0,0.0,False
568,1357888,8,4544,-85.875,86.875,0.0,False
569,1358736,8,4552,-105.0,106.0,0.0,False
570,1359442,8,4560,-87.25,88.25,0.0,False
571,1360132,8,4568,-85.25,86.25,0.0,False
572,1360858,8,4576,-89.75,90.75,0.0,False
573,1361601,8,4584,-91.875,92.875,0.0,False
574,1362431,8,4592,-102.75,103.75,0.0,False
575,1363184,8,4600,-93.125,94.125,0.0,False
576,1363911,8,4608,-89.875,90.875,0.0,False
577,1364679,8,4616,-95.0,96.0,0.0,False
578,1365400,8,4624,-89.125,90.125,0.0,False
579,1366125,8,4632,-89.625,90.625,0.0,False
580,1366851,8,4640,-89.75,90.75,0.0,False
581,1367607,8,4648,-93.5,94.5,0.0,False
582,1368354,8,4656,-92.375,93.375,0.0,False
583,1369227,8,4664,-108.125,109.125,0.0,False
584,1370073,8,4672,-104.75,105.75,0.0,False
585,1370841,8,4680,-95.0,96.0,0.0,False
586,1371714,8,4688,-108.125,109.125,0.0,False
587,1372424,8,4696,-87.75,88.75,0.0,False
588,1373147,8,4704,-89.375,90.375,0.0,False
589,1373887,8,4712,-91.5,92.5,0.0,False
590,1374771,8,4720,-109.5,110.5,0.0,False
591,1375493,8,4728,-89.25,90.25,0.0,False
592,1376225,8,4736,-90.5,91.5,0.0,False
593,1377350,8,4744,-139.75,140.625,0.0,False
594,1378224,8,4752,-108.25,109.25,0.0,False
595,1379022,8,4760,-98.75,99.75,0.0,False
596,1379759,8,4768,-91.125,92.125,0.0,False
597,1380569,8,4776,-100.25,101.25,0.0,False
598,1381306,8,4784,-91.125,92.125,0.0,False
599,1381985,8,4792,-83.875,84.875,0.0,False
600,1382826,8,4800,-104.125,105.125,0.0,False
601,1383675,8,4808,-105.125,106.125,0.0,False
602,1384583,8,4816,-112.5,113.5,0.0,False
603,1385282,8,4824,-86.375,87.375,0.0,False
604,1386039,8,4832,-93.625,94.625,0.0,False
605,1386794,8,4840,-93.375,94.375,0.0,False
606,1387541,8,4848,-92.375,93.375,0.0,False
607,1388275,8,4856,-90.75,91.75,0.0,False
608,1388957,8,4864,-84.25,85.25,0.0,False
609,1389700,8,4872,-91.875,92.875,0.0,False
610,1390550,8,4880,-105.25,106.25,0.0,False
611,1391235,8,4888,-84.625,85.625,0.0,False
612,1391941,8,4896,-87.25,88.25,0.0,False
613,1392788,8,4904,-104.875,105.875,0.0,False
614,1393514,8,4912,-89.75,90.75,0.0,False
615,1394200,8,4920,-84.75,85.75,0.0,False
616,1394942,8,4928,-91.75,92.75,0.0,False
617,1395901,8,4936,-118.875,119.875,0.0,False
618,1396546,8,4944,-79.625,80.625,0.0,False
619,1397242,8,4952,-86.0,87.0,0.0,False
620,1398019,8,4960,-96.125,97.125,0.0,False
621,1398740,8,4968,-89.125,90.125,0.0,False
622,1399438,8,4976,-86.25,87.25,0.0,False
623,1400145,8,4984,-87.375,88.375,0.0,False
624,1400863,8,4992,-88.75,89.75,0.0,False
625,1401540,8,5000,-83.625,84.625,0.0,False
626,1402363,8,5008,-101.875,102.875,0.0,False
627,1403030,8,5016,-82.375,83.375,0.0,False
628,1403827,8,5024,-98.625,99.625,0.0,False
629,1404662,8,5032,-103.375,104.375,0.0,False
630,1405469,8,5040,-99.875,100.875,0.0,False
631,1406340,8,5048,-107.875,108.875,0.0,False
632,1407037,8,5056,-86.125,87.125,0.0,False
633,1407760,8,5064,-89.375,90.375,0.0,False
634,1408524,8,5072,-94.5,95.5,0.0,False
635,1409287,8,5080,-94.375,95.375,0.0,False
636,1409984,8,5088,-86.125,87.125,0.0,False
637,1410788,8,5096,-99.5,100.5,0.0,False
638,1411504,8,5104,-88.5,89.5,0.0,False
639,1412415,8,5112,-112.875,113.875,0.0,False
640,1413169,8,5120,-93.25,94.25,0.0,False
641,1413930,8,5128,-94.125,95.125,0.0,False
642,1414608,8,5136,-83.75,84.75,0.0,False
643,1415407,8,5144,-98.875,99.875,0.0,False
644,1416131,8,5152,-89.5,90.5,0.0,False
645,1416900,8,5160,-95.125,96.125,0.0,False
646,1417653,8,5168,-93.125,94.125,0.0,False
647,1418371,8,5176,-88.75,89.75,0.0,False
648,1419065,8,5184,-85.75,86.75,0.0,False
649,1419745,8,5192,-84.0,85.0,0.0,False
650,1420625,8,5200,-109.0,110.0,0.0,False
651,1421363,8,5208,-91.25,92.25,0.0,False
652,1422076,8,5216,-88.125,89.125,0.0,False
653,1422825,8,5224,-92.625,93.625,0.0,False
654,1423522,8,5232,-86.125,87.125,0.0,False
655,1424270,8,5240,-92.5,93.5,0.0,False
656,1424922,8,5248,-80.5,81.5,0.0,False
657,1425683,8,5256,-94.125,95.125,0.0,False
658,1426408,8,5264,-89.625,90.625,0.0,False
659,1427079,8,5272,-82.875,83.875,0.0,False
660,1427750,8,5280,-82.875,83.875,0.0,False
661,1428437,8,5288,-84.875,85.875,0.0,False
662,1429094,8,5296,-81.125,82.125,0.0,False
663,1429796,8,5304,-86.75,87.75,0.0,False
664,1430459,8,5312,-81.875,82.875,0.0,False
665,1431188,8,5320,-90.125,91.125,0.0,False
666,1431864,8,5328,-83.5,84.5,0.0,False
667,1432636,8,5336,-95.5,96.5,0.0,False
668,1433489,8,5344,-105.625,106.625,0.0,False
669,1434222,8,5352,-90.625,91.625,0.0,False
670,1435120,8,5360,-111.25,112.25,0.0,False
671,1435896,8,5368,-96.0,97.0,0.0,False
672,1436631,8,5376,-90.875,91.875,0.0,False
673,1437326,8,5384,-85.875,86.875,0.0,False
674,1438074,8,5392,-92.5,93.5,0.0,False
675,1438797,8,5400,-89.375,90.375,0.0,False
676,1439505,8,5408,-87.5,88.5,0.0,False
677,1440318,8,5416,-100.625,101.625,0.0,False
678,1441045,8,5424,-89.875,90.875,0.0,False
679,1441802,8,5432,-93.625,94.625,0.0,False
680,1442488,8,5440,-84.75,85.75,0.0,False
681,1443184,8,5448,-86.0,87.0,0.0,False
682,1443955,8,5456,-95.375,96.375,0.0,False
683,1444596,8,5464,-79.125,80.125,0.0,False
684,1445276,8,5472,-84.0,85.0,0.0,False
685,1446351,8,5480,-133.375,134.375,0.0,False
686,1447098,8,5488,-92.375,93.375,0.0,False
687,1447791,8,5496,-85.625,86.625,0.0,False
688,1448466,8,5504,-83.375,84.375,0.0,False
689,1449239,8,5512,-95.625,96.625,0.0,False
690,1450026,8,5520,-97.375,98.375,0.0,False
691,1450717,8,5528,-85.375,86.375,0.0,False
692,1451429,8,5536,-88.0,89.0,0.0,False
693,1452319,8,5544,-110.25,111.25,0.0,False
694,1453094,8,5552,-95.875,96.875,0.0,False
695,1453819,8,5560,-89.625,90.625,0.0,False
696,1454494,8,5568,-83.375,84.375,0.0,False
697,1455234,8,5576,-91.5,92.5,0.0,False
698,1456009,8,5584,-95.875,96.875,0.0,False
699,1456703,8,5592,-85.75,86.75,0.0,False
700,1457367,8,5600,-82.0,83.0,0.0,False
701,1458131,8,5608,-94.5,95.5,0.0,False
702,1458906,8,5616,-95.875,96.875,0.0,False
703,1459934,8,5624,-127.5,128.5,0.0,False
704,1460634,8,5632,-86.5,87.5,0.0,False
705,1461740,8,5640,-137.375,138.25,0.0,False
706,1462453,8,5648,-88.125,89.125,0.0,False
707,1463148,8,5656,-85.875,86.875,0.0,False
708,1463796,8,5664,-80.0,81.0,0.0,False
709,1464435,8,5672,-78.875,79.875,0.0,False
710,1465123,8,5680,-85.0,86.0,0.0,False
711,1465811,8,5688,-85.0,86.0,0.0,False
712,1466571,8,5696,-94.0,95.0,0.0,False
713,1467219,8,5704,-80.0,81.0,0.0,False
714,1467903,8,5712,-84.5,85.5,0.0,False
715,1468634,8,5720,-90.375,91.375,0.0,False
716,1469430,8,5728,-98.5,99.5,0.0,False
717,1470111,8,5736,-84.125,85.125,0.0,False
718,1470831,8,5744,-89.0,90.0,0.0,False
719,1471592,8,5752,-94.125,95.125,0.0,False
720,1472304,8,5760,-88.0,89.0,0.0,False
721,1472944,8,5768,-79.0,80.0,0.0,False
722,1473625,8,5776,-84.125,85.125,0.0,False
723,1474399,8,5784,-95.75,96.75,0.0,False
724,1475024,8,5792,-77.125,78.125,0.0,False
725,1475671,8,5800,-79.875,80.875,0.0,False
726,1476385,8,5808,-88.25,89.25,0.0,False
727,1477073,8,5816,-85.0,86.0,0.0,False
728,1477758,8,5824,-84.625,85.625,0.0,False
729,1478497,8,5832,-91.375,92.375,0.0,False
730,1479321,8,5840,-102.0,103.0,0.0,False
731,1480111,8,5848,-97.75,98.75,0.0,False
732,1480848,8,5856,-91.125,92.125,0.0,False
733,1481514,8,5864,-82.25,83.25,0.0,False
734,1482343,8,5872,-102.625,103.625,0.0,False
735,1483039,8,5880,-86.0,87.0,0.0,False
736,1483696,8,5888,-81.125,82.125,0.0,False
737,1484477,8,5896,-96.625,97.625,0.0,False
738,1485192,8,5904,-88.375,89.375,0.0,False
739,1485854,8,5912,-81.75,82.75,0.0,False
740,1486780,8,5920,-114.75,115.75,0.0,False
741,1487482,8,5928,-86.75,87.75,0.0,False
742,1488131,8,5936,-80.125,81.125,0.0,False
743,1488895,8,5944,-94.5,95.5,0.0,False
744,1489789,8,5952,-110.75,111.75,0.0,False
745,1490564,8,5960,-95.875,96.875,0.0,False
746,1491572,8,5968,-125.0,126.0,0.0,False
747,1492256,8,5976,-84.5,85.5,0.0,False
748,1492948,8,5984,-85.5,86.5,0.0,False
749,1493788,8,5992,-104.0,105.0,0.0,False
750,1494539,8,6000,-92.875,93.875,0.0,False
751,1495285,8,6008,-92.25,93.25,0.0,False
752,1496246,8,6016,-119.125,120.125,0.0,False
753,1496921,8,6024,-83.375,84.375,0.0,False
754,1497826,8,6032,-112.125,113.125,0.0,False
755,1498550,8,6040,-89.5,90.5,0.0,False
756,1499349,8,6048,-98.875,99.875,0.0,False
757,1500068,8,6056,-88.875,89.875,0.0,False
758,1500710,8,6064,-79.25,80.25,0.0,False
759,1501454,8,6072,-92.0,93.0,0.0,False
760,1502178,8,6080,-89.5,90.5,0.0,False
761,1503129,8,6088,-117.875,118.875,0.0,False
762,1503842,8,6096,-88.125,89.125,0.0,False
763,1504508,8,6104,-82.25,83.25,0.0,False
764,1505186,8,6112,-83.75,84.75,0.0,False
765,1505919,8,6120,-90.625,91.625,0.0,False
766,1506747,8,6128,-102.5,103.5,0.0,False
767,1507477,8,6136,-90.25,91.25,0.0,False
768,1508195,8,6144,-88.75,89.75,0.0,False
769,1508986,8,6152,-97.875,98.875,0.0,False
770,1509632,8,6160,-79.75,80.75,0.0,False
771,1510347,8,6168,-88.375,89.375,0.0,False
772,1511015,8,6176,-82.5,83.5,0.0,False
773,1511794,8,6184,-96.375,97.375,0.0,False
774,1512415,8,6192,-76.625,77.625,0.0,False
775,1513110,8,6200,-85.875,86.875,0.0,False
776,1513863,8,6208,-93.125,94.125,0.0,False
777,1514728,8,6216,-107.125,108.125,0.0,False
778,1515466,8,6224,-91.25,92.25,0.0,False
779,1516124,8,6232,-81.25,82.25,0.0,False
780,1517046,8,6240,-114.25,115.25,0.0,False
781,1517719,8,6248,-83.125,84.125,0.0,False
782,1518439,8,6256,-89.0,90.0,0.0,False
783,1519208,8,6264,-95.125,96.125,0.0,False
784,1519837,8,6272,-77.625,78.625,0.0,False
785,1520529,8,6280,-85.5,86.5,0.0,False
786,1521172,8,6288,-79.375,80.375,0.0,False
787,1521812,8,6296,-79.0,80.0,0.0,False
788,1522489,8,6304,-83.625,84.625,0.0,False
789,1523189,8,6312,-86.5,87.5,0.0,False
790,1523915,8,6320,-89.75,90.75,0.0,False
791,1524649,8,6328,-90.75,91.75,0.0,False
792,1525336,8,6336,-84.875,85.875,0.0,False
793,1526197,8,6344,-106.625,107.625,0.0,False
794,1526858,8,6352,-81.625,82.625,0.0,False
795,1527574,8,6360,-88.5,89.5,0.0,False
796,1528446,8,6368,-108.0,109.0,0.0,False
797,1529110,8,6376,-82.0,83.0,0.0,False
798,1529753,8,6384,-79.375,80.375,0.0,False
799,1530626,8,6392,-108.125,109.125,0.0,False
800,1531367,8,6400,-91.625,92.625,0.0,False
801,1532146,8,6408,-96.375,97.375,0.0,False
802,1532824,8,6416,-83.75,84.75,0.0,False
803,1533511,8,6424,-84.875,85.875,0.0,False
804,1534182,8,6432,-82.875,83.875,0.0,False
805,1534865,8,6440,-84.375,85.375,0.0,False
806,1535583,8,6448,-88.75,89.75,0.0,False
807,1536287,8,6456,-87.0,88.0,0.0,False
808,1537036,8,6464,-92.625,93.625,0.0,False
809,1537714,8,6472,-83.75,84.75,0.0,False
810,1538519,8,6480,-99.625,100.625,0.0,False
811,1539224,8,6488,-87.125,88.125,0.0,False
812,1539926,8,6496,-86.75,87.75,0.0,False
813,1540742,8,6504,-101.0,102.0,0.0,False
814,1541429,8,6512,-84.875,85.875,0.0,False
815,1542101,8,6520,-83.0,84.0,0.0,False
816,1542746,8,6528,-79.625,80.625,0.0,False
817,1543568,8,6536,-101.75,102.75,0.0,False
818,1544277,8,6544,-87.625,88.625,0.0,False
819,1544989,8,6552,-88.0,89.0,0.0,False
820,1546001,8,6560,-125.5,126.5,0.0,False
821,1546712,8,6568,-87.875,88.875,0.0,False
822,1547434,8,6576,-89.25,90.25,0.0,False
823,1548161,8,6584,-89.875,90.875,0.0,False
824,1548856,8,6592,-85.875,86.875,0.0,False
825,1549525,8,6600,-82.625,83.625,0.0,False
826,1550241,8,6608,-88.5,89.5,0.0,False
827,1550873,8,6616,-78.0,79.0,0.0,False
828,1551541,8,6624,-82.5,83.5,0.0,False
829,1552209,8,6632,-82.5,83.5,0.0,False
830,1552855,8,6640,-79.75,80.75,0.0,False
831,1553587,8,6648,-90.5,91.5,0.0,False
832,1554273,8,6656,-84.75,85.75,0.0,False
833,1554953,8,6664,-84.0,85.0,0.0,False
834,1555714,8,6672,-94.125,95.125,0.0,False
835,1556409,8,6680,-85.875,86.875,0.0,False
836,1557049,8,6688,-79.0,80.0,0.0,False
837,1557774,8,6696,-89.625,90.625,0.0,False
838,1558394,8,6704,-76.5,77.5,0.0,False
839,1559260,8,6712,-107.25,108.25,0.0,False
840,1560207,8,6720,-117.375,118.375,0.0,False
841,1560938,8,6728,-90.375,91.375,0.0,False
842,1561576,8,6736,-78.75,79.75,0.0,False
843,1562227,8,6744,-80.375,81.375,0.0,False
844,1562879,8,6752,-80.5,81.5,0.0,False
845,1563577,8,6760,-86.25,87.25,0.0,False
846,1564296,8,6768,-88.875,89.875,0.0,False
847,1564982,8,6776,-84.75,85.75,0.0,False
848,1565702,8,6784,-89.0,90.0,0.0,False
849,1566410,8,6792,-87.5,88.5,0.0,False
850,1567074,8,6800,-82.0,83.0,0.0,False
851,1567702,8,6808,-77.5,78.5,0.0,False
852,1568547,8,6816,-104.625,105.625,0.0,False
853,1569250,8,6824,-86.875,87.875,0.0,False
854,1569873,8,6832,-76.875,77.875,0.0,False
855,1570553,8,6840,-84.0,85.0,0.0,False
856,1571232,8,6848,-83.875,84.875,0.0,False
857,1571903,8,6856,-82.875,83.875,0.0,False
858,1572864,8,6864,-119.125,120.125,0.0,False
859,1573485,8,6872,-76.625,77.625,0.0,False
860,1574171,8,6880,-84.75,85.75,0.0,False
861,1574946,8,6888,-95.875,96.875,0.0,False
862,1575637,8,6896,-85.375,86.375,0.0,False
863,1576328,8,6904,-85.375,86.375,0.0,False
864,1577009,8,6912,-84.125,85.125,0.0,False
865,1577768,8,6920,-93.875,94.875,0.0,False
866,1578436,8,6928,-82.5,83.5,0.0,False
867,1579283,8,6936,-104.875,105.875,0.0,False
868,1579960,8,6944,-83.625,84.625,0.0,False
869,1580734,8,6952,-95.75,96.75,0.0,False
870,1581384,8,6960,-80.25,81.25,0.0,False
871,1582124,8,6968,-91.5,92.5,0.0,False
872,1582776,8,6976,-80.5,81.5,0.0,False
873,1583723,8,6984,-117.375,118.375,0.0,False
874,1584429,8,6992,-87.25,88.25,0.0,False
875,1585096,8,7000,-82.375,83.375,0.0,False
876,1585780,8,7008,-84.5,85.5,0.0,False
877,1586404,8,7016,-77.0,78.0,0.0,False
878,1587475,8,7024,-133.0,133.875,0.0,False
879,1588176,8,7032,-86.625,87.625,0.0,False
880,1588850,8,7040,-83.25,84.25,0.0,False
881,1589551,8,7048,-86.625,87.625,0.0,False
882,1590207,8,7056,-81.0,82.0,0.0,False
883,1590925,8,7064,-88.75,89.75,0.0,False
884,1591570,8,7072,-79.625,80.625,0.0,False
885,1592252,8,7080,-84.25,85.25,0.0,False
886,1593155,8,7088,-111.875,112.875,0.0,False
887,1593832,8,7096,-83.625,84.625,0.0,False
888,1594503,8,7104,-82.875,83.875,0.0,False
889,1595221,8,7112,-88.75,89.75,0.0,False
890,1596019,8,7120,-98.75,99.75,0.0,False
891,1596730,8,7128,-87.875,88.875,0.0,False
892,1597375,8,7136,-79.625,80.625,0.0,False
893,1598029,8,7144,-80.75,81.75,0.0,False
894,1598915,8,7152,-109.75,110.75,0.0,False
895,1599625,8,7160,-87.75,88.75,0.0,False
896,1600294,8,7168,-82.625,83.625,0.0,False
897,1601162,8,7176,-107.5,108.5,0.0,False
898,1601918,8,7184,-93.5,94.5,0.0,False
899,1602535,8,7192,-76.125,77.125,0.0,False
900,1603200,8,7200,-82.125,83.125,0.0,False
901,1603817,8,7208,-76.125,77.125,0.0,False
902,1604457,8,7216,-79.0,80.0,0.0,False
903,1605234,8,7224,-96.125,97.125,0.0,False
904,1605948,8,7232,-88.25,89.25,0.0,False
905,1606733,8,7240,-97.125,98.125,0.0,False
906,1607380,8,7248,-79.875,80.875,0.0,False
907,1608016,8,7256,-78.5,79.5,0.0,False
908,1608854,8,7264,-103.75,104.75,0.0,False
909,1609568,8,7272,-88.25,89.25,0.0,False
910,1610367,8,7280,-98.875,99.875,0.0,False
911,1611096,8,7288,-90.125,91.125,0.0,False
912,1611763,8,7296,-82.375,83.375,0.0,False
913,1612427,8,7304,-82.0,83.0,0.0,False
914,1613102,8,7312,-83.375,84.375,0.0,False
915,1613761,8,7320,-81.375,82.375,0.0,False
916,1614479,8,7328,-88.75,89.75,0.0,False
917,1615113,8,7336,-78.25,79.25,0.0,False
918,1615872,8,7344,-93.875,94.875,0.0,False
919,1616519,8,7352,-79.875,80.875,0.0,False
920,1617233,8,7360,-88.25,89.25,0.0,False
921,1617934,8,7368,-86.625,87.625,0.0,False
922,1618581,8,7376,-79.875,80.875,0.0,False
923,1619358,8,7384,-96.125,97.125,0.0,False
924,1620136,8,7392,-96.25,97.25,0.0,False
925,1620783,8,7400,-79.875,80.875,0.0,False
926,1621465,8,7408,-84.25,85.25,0.0,False
927,1622101,8,7416,-78.5,79.5,0.0,False
928,1622794,8,7424,-85.625,86.625,0.0,False
929,1623500,8,7432,-87.25,88.25,0.0,False
930,1624136,8,7440,-78.5,79.5,0.0,False
931,1624958,8,7448,-101.75,102.75,0.0,False
932,1625574,8,7456,-76.0,77.0,0.0,False
933,1626572,8,7464,-123.75,124.75,0.0,False
934,1627785,8,7472,-150.75,151.625,0.0,False
935,1628428,8,7480,-79.375,80.375,0.0,False
936,1629100,8,7488,-83.0,84.0,0.0,False
937,1629764,8,7496,-82.0,83.0,0.0,False
938,1630448,8,7504,-84.5,85.5,0.0,False
939,1631189,8,7512,-91.625,92.625,0.0,False
940,1631951,8,7520,-94.25,95.25,0.0,False
941,1632614,8,7528,-81.875,82.875,0.0,False
942,1633493,8,7536,-108.875,109.875,0.0,False
943,1634190,8,7544,-86.125,87.125,0.0,False
944,1634898,8,7552,-87.5,88.5,0.0,False
945,1635580,8,7560,-84.25,85.25,0.0,False
946,1636263,8,7568,-84.375,85.375,0.0,False
947,1636927,8,7576,-82.0,83.0,0.0,False
948,1637587,8,7584,-81.5,82.5,0.0,False
949,1638241,8,7592,-80.75,81.75,0.0,False
950,1638939,8,7600,-86.25,87.25,0.0,False
951,1639641,8,7608,-86.75,87.75,0.0,False
952,1640346,8,7616,-87.125,88.125,0.0,False
953,1641188,8,7624,-104.25,105.25,0.0,False
954,1641854,8,7632,-82.25,83.25,0.0,False
955,1642815,8,7640,-119.125,120.125,0.0,False
956,1643470,8,7648,-80.875,81.875,0.0,False
957,1644241,8,7656,-95.375,96.375,0.0,False
958,1644867,8,7664,-77.25,78.25,0.0,False
959,1645668,8,7672,-99.125,100.125,0.0,False
960,1646443,8,7680,-95.875,96.875,0.0,False
961,1647104,8,7688,-81.625,82.625,0.0,False
962,1647807,8,7696,-86.875,87.875,0.0,False
963,1648451,8,7704,-79.5,80.5,0.0,False
964,1649096,8,7712,-79.625,80.625,0.0,False
965,1649806,8,7720,-87.75,88.75,0.0,False
966,1650457,8,7728,-80.375,81.375,0.0,False
967,1651179,8,7736,-89.25,90.25,0.0,False
968,1651955,8,7744,-96.0,97.0,0.0,False
969,1652697,8,7752,-91.75,92.75,0.0,False
970,1653511,8,7760,-100.75,101.75,0.0,False
971,1654198,8,7768,-84.875,85.875,0.0,False
972,1654888,8,7776,-85.25,86.25,0.0,False
973,1655625,8,7784,-91.125,92.125,0.0,False
974,1656278,8,7792,-80.625,81.625,0.0,False
975,1657043,8,7800,-94.625,95.625,0.0,False
976,1657807,8,7808,-94.5,95.5,0.0,False
977,1658499,8,7816,-85.5,86.5,0.0,False
978,1659156,8,7824,-81.125,82.125,0.0,False
979,1659830,8,7832,-83.25,84.25,0.0,False
980,1660461,8,7840,-77.875,78.875,0.0,False
981,1661100,8,7848,-78.875,79.875,0.0,False
982,1661801,8,7856,-86.625,87.625,0.0,False
983,1662558,8,7864,-93.625,94.625,0.0,False
984,1663213,8,7872,-80.875,81.875,0.0,False
985,1663834,8,7880,-76.625,77.625,0.0,False
986,1664492,8,7888,-81.25,82.25,0.0,False
987,1665292,8,7896,-99.0,100.0,0.0,False
988,1666069,8,7904,-96.125,97.125,0.0,False
989,1666812,8,7912,-91.875,92.875,0.0,False
990,1667468,8,7920,-81.0,82.0,0.0,False
991,1668193,8,7928,-89.625,90.625,0.0,False
992,1668905,8,7936,-88.0,89.0,0.0,False
993,1669590,8,7944,-84.625,85.625,0.0,False
994,1670234,8,7952,-79.5,80.5,0.0,False
995,1670939,8,7960,-87.125,88.125,0.0,False
996,1671698,8,7968,-93.875,94.875,0.0,False
997,1672389,8,7976,-85.375,86.375,0.0,False
998,1673071,8,7984,-84.25,85.25,0.0,False
999,1673750,8,7992,-83.875,84.875,0.0,False
1000,1674435,8,8000,-84.625,85.625,0.0,False
