update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,988129,8,4176,-99.0,100.0,0.0,False
523,988838,8,4184,-87.625,88.625,0.0,False
524,989556,8,4192,-88.75,89.75,0.0,False
525,990260,8,4200,-87.0,88.0,0.0,False
526,991022,8,4208,-94.25,95.25,0.0,False
527,991974,8,4216,-118.0,119.0,0.0,False
528,992695,8,4224,-89.125,90.125,0.0,False
529,993411,8,4232,-88.5,89.5,0.0,False
530,994154,8,4240,-91.875,92.875,0.0,False
531,994978,8,4248,-102.0,103.0,0.0,False
532,995817,8,4256,-103.875,104.875,0.0,False
533,996550,8,4264,-90.625,91.625,0.0,False
534,997214,8,4272,-82.0,83.0,0.0,False
535,997987,8,4280,-95.625,96.625,0.0,False
536,998668,8,4288,-84.125,85.125,0.0,False
537,999369,8,4296,-86.625,87.625,0.0,False
538,1000152,8,4304,-96.875,97.875,0.0,False
539,1000921,8,4312,-95.125,96.125,0.0,False
540,1001643,8,4320,-89.25,90.25,0.0,False
541,1002485,8,4328,-104.25,105.25,0.0,False
542,1003212,8,4336,-89.875,90.875,0.0,False
543,1003940,8,4344,-90.0,91.0,0.0,False
544,1004706,8,4352,-94.75,95.75,0.0,False
545,1005574,8,4360,-107.5,108.5,0.0,False
546,1006323,8,4368,-92.625,93.625,0.0,False
547,1007020,8,4376,-86.125,87.125,0.0,False
548,1007731,8,4384,-87.875,88.875,0.0,False
549,1008417,8,4392,-84.75,85.75,0.0,False
550,1009205,8,4400,-97.5,98.5,0.0,False
551,1009957,8,4408,-93.0,94.0,0.0,False
552,1010659,8,4416,-86.75,87.75,0.0,False
553,1011496,8,4424,-103.625,104.625,0.0,False
554,1012280,8,4432,-97.0,98.0,0.0,False
555,1013048,8,4440,-95.0,96.0,0.0,False
556,1013746,8,4448,-86.25,87.25,0.0,False
557,1014481,8,4456,-90.875,91.875,0.0,False
558,1015369,8,4464,-110.0,111.0,0.0,False
559,1016143,8,4472,-95.75,96.75,0.0,False
560,1016844,8,4480,-86.625,87.625,0.0,False
561,1017727,8,4488,-109.375,110.375,0.0,False
562,1018498,8,4496,-95.375,96.375,0.0,False
563,1019294,8,4504,-98.5,99.5,0.0,False
564,1020004,8,4512,-87.75,88.75,0.0,False
565,1020687,8,4520,-84.375,85.375,0.0,False
566,1021376,8,4528,-85.125,86.125,0.0,False
567,1022224,8,4536,-105.0,106.0,0.0,False
568,1022934,8,4544,-87.75,88.75,0.0,False
569,1023679,8,4552,-92.125,93.125,0.0,False
570,1024425,8,4560,-92.25,93.25,0.0,False
571,1025128,8,4568,-86.875,87.875,0.0,False
572,1026082,8,4576,-118.25,119.25,0.0,False
573,1026701,8,4584,-76.375,77.375,0.0,False
574,1027431,8,4592,-90.25,91.25,0.0,False
575,1028137,8,4600,-87.25,88.25,0.0,False
576,1028938,8,4608,-99.125,100.125,0.0,False
577,1029577,8,4616,-78.875,79.875,0.0,False
578,1030359,8,4624,-96.75,97.75,0.0,False
579,1031183,8,4632,-102.0,103.0,0.0,False
580,1032069,8,4640,-109.75,110.75,0.0,False
581,1032750,8,4648,-84.125,85.125,0.0,False
582,1033819,8,4656,-132.625,133.625,0.0,False
583,1034528,8,4664,-87.625,88.625,0.0,False
584,1035239,8,4672,-87.875,88.875,0.0,False
585,1035993,8,4680,-93.25,94.25,0.0,False
586,1036915,8,4688,-114.25,115.25,0.0,False
587,1037711,8,4696,-98.5,99.5,0.0,False
588,1038506,8,4704,-98.375,99.375,0.0,False
589,1039452,8,4712,-117.25,118.25,0.0,False
590,1040233,8,4720,-96.625,97.625,0.0,False
591,1041068,8,4728,-103.375,104.375,0.0,False
592,1041730,8,4736,-81.75,82.75,0.0,False
593,1042596,8,4744,-107.25,108.25,0.0,False
594,1043597,8,4752,-124.125,125.125,0.0,False
595,1044282,8,4760,-84.625,85.625,0.0,False
596,1045115,8,4768,-103.125,104.125,0.0,False
597,1045845,8,4776,-90.25,91.25,0.0,False
598,1046630,8,4784,-97.125,98.125,0.0,False
599,1047333,8,4792,-86.875,87.875,0.0,False
600,1048232,8,4800,-111.375,112.375,0.0,False
601,1049001,8,4808,-95.125,96.125,0.0,False
602,1049750,8,4816,-92.625,93.625,0.0,False
603,1050489,8,4824,-91.375,92.375,0.0,False
604,1051412,8,4832,-114.375,115.375,0.0,False
605,1052160,8,4840,-92.5,93.5,0.0,False
606,1052827,8,4848,-82.375,83.375,0.0,False
607,1053537,8,4856,-87.75,88.75,0.0,False
608,1054271,8,4864,-90.75,91.75,0.0,False
609,1054988,8,4872,-88.625,89.625,0.0,False
610,1055691,8,4880,-86.875,87.875,0.0,False
611,1056371,8,4888,-84.0,85.0,0.0,False
612,1057080,8,4896,-87.625,88.625,0.0,False
613,1057777,8,4904,-86.125,87.125,0.0,False
614,1058535,8,4912,-93.75,94.75,0.0,False
615,1059235,8,4920,-86.5,87.5,0.0,False
616,1059954,8,4928,-88.875,89.875,0.0,False
617,1060640,8,4936,-84.75,85.75,0.0,False
618,1061357,8,4944,-88.625,89.625,0.0,False
619,1062019,8,4952,-81.75,82.75,0.0,False
620,1062680,8,4960,-81.625,82.625,0.0,False
621,1063402,8,4968,-89.25,90.25,0.0,False
622,1064208,8,4976,-99.75,100.75,0.0,False
623,1064985,8,4984,-96.125,97.125,0.0,False
624,1065677,8,4992,-85.5,86.5,0.0,False
625,1066425,8,5000,-92.5,93.5,0.0,False
626,1067256,8,5008,-102.875,103.875,0.0,False
627,1067914,8,5016,-81.25,82.25,0.0,False
628,1068581,8,5024,-82.375,83.375,0.0,False
629,1069279,8,5032,-86.25,87.25,0.0,False
630,1070051,8,5040,-95.5,96.5,0.0,False
631,1070761,8,5048,-87.75,88.75,0.0,False
632,1071430,8,5056,-82.625,83.625,0.0,False
633,1072099,8,5064,-82.625,83.625,0.0,False
634,1072911,8,5072,-100.5,101.5,0.0,False
635,1073638,8,5080,-89.875,90.875,0.0,False
636,1074295,8,5088,-81.125,82.125,0.0,False
637,1074996,8,5096,-86.625,87.625,0.0,False
638,1075730,8,5104,-90.75,91.75,0.0,False
639,1076438,8,5112,-87.5,88.5,0.0,False
640,1077148,8,5120,-87.75,88.75,0.0,False
641,1077811,8,5128,-81.875,82.875,0.0,False
642,1078501,8,5136,-85.25,86.25,0.0,False
643,1079238,8,5144,-91.125,92.125,0.0,False
644,1079955,8,5152,-88.625,89.625,0.0,False
645,1080682,8,5160,-89.875,90.875,0.0,False
646,1081339,8,5168,-81.125,82.125,0.0,False
647,1082238,8,5176,-111.375,112.375,0.0,False
648,1082938,8,5184,-86.5,87.5,0.0,False
649,1083648,8,5192,-87.75,88.75,0.0,False
650,1084320,8,5200,-83.0,84.0,0.0,False
651,1084972,8,5208,-80.5,81.5,0.0,False
652,1085742,8,5216,-95.25,96.25,0.0,False
653,1086625,8,5224,-109.375,110.375,0.0,False
654,1087359,8,5232,-90.75,91.75,0.0,False
655,1088067,8,5240,-87.5,88.5,0.0,False
656,1088973,8,5248,-112.25,113.25,0.0,False
657,1089648,8,5256,-83.375,84.375,0.0,False
658,1090497,8,5264,-105.125,106.125,0.0,False
659,1091183,8,5272,-84.75,85.75,0.0,False
660,1091899,8,5280,-88.5,89.5,0.0,False
661,1092836,8,5288,-116.125,117.125,0.0,False
662,1093555,8,5296,-88.875,89.875,0.0,False
663,1094223,8,5304,-82.5,83.5,0.0,False
664,1094868,8,5312,-79.625,80.625,0.0,False
665,1095590,8,5320,-89.25,90.25,0.0,False
666,1096342,8,5328,-93.0,94.0,0.0,False
667,1097026,8,5336,-84.5,85.5,0.0,False
668,1097826,8,5344,-99.0,100.0,0.0,False
669,1098461,8,5352,-78.375,79.375,0.0,False
670,1099370,8,5360,-112.625,113.625,0.0,False
671,1100114,8,5368,-92.0,93.0,0.0,False
672,1100887,8,5376,-95.625,96.625,0.0,False
673,1101680,8,5384,-98.125,99.125,0.0,False
674,1102445,8,5392,-94.625,95.625,0.0,False
675,1103097,8,5400,-80.5,81.5,0.0,False
676,1103717,8,5408,-76.5,77.5,0.0,False
677,1104450,8,5416,-90.625,91.625,0.0,False
678,1105197,8,5424,-92.375,93.375,0.0,False
679,1105916,8,5432,-88.875,89.875,0.0,False
680,1106573,8,5440,-81.125,82.125,0.0,False
681,1107315,8,5448,-91.75,92.75,0.0,False
682,1108146,8,5456,-102.875,103.875,0.0,False
683,1108977,8,5464,-102.875,103.875,0.0,False
684,1109628,8,5472,-80.375,81.375,0.0,False
685,1110374,8,5480,-92.25,93.25,0.0,False
686,1111169,8,5488,-98.375,99.375,0.0,False
687,1111889,8,5496,-89.0,90.0,0.0,False
688,1112698,8,5504,-100.125,101.125,0.0,False
689,1113354,8,5512,-81.0,82.0,0.0,False
690,1114256,8,5520,-111.75,112.75,0.0,False
691,1114902,8,5528,-79.75,80.75,0.0,False
692,1115621,8,5536,-88.875,89.875,0.0,False
693,1116315,8,5544,-85.75,86.75,0.0,False
694,1117002,8,5552,-84.875,85.875,0.0,False
695,1117754,8,5560,-93.0,94.0,0.0,False
696,1118409,8,5568,-80.875,81.875,0.0,False
697,1119066,8,5576,-81.125,82.125,0.0,False
698,1119719,8,5584,-80.625,81.625,0.0,False
699,1120519,8,5592,-99.0,100.0,0.0,False
700,1121216,8,5600,-86.125,87.125,0.0,False
701,1121920,8,5608,-87.0,88.0,0.0,False
702,1122639,8,5616,-88.875,89.875,0.0,False
703,1123317,8,5624,-83.75,84.75,0.0,False
704,1124012,8,5632,-85.875,86.875,0.0,False
705,1124748,8,5640,-91.0,92.0,0.0,False
706,1125413,8,5648,-82.125,83.125,0.0,False
707,1126308,8,5656,-110.875,111.875,0.0,False
708,1127022,8,5664,-88.25,89.25,0.0,False
709,1128115,8,5672,-135.75,136.625,0.0,False
710,1128944,8,5680,-102.625,103.625,0.0,False
711,1129621,8,5688,-83.625,84.625,0.0,False
712,1130420,8,5696,-98.875,99.875,0.0,False
713,1131124,8,5704,-87.0,88.0,0.0,False
714,1131827,8,5712,-86.875,87.875,0.0,False
715,1132549,8,5720,-89.25,90.25,0.0,False
716,1133441,8,5728,-110.5,111.5,0.0,False
717,1134183,8,5736,-91.75,92.75,0.0,False
718,1134914,8,5744,-90.375,91.375,0.0,False
719,1135592,8,5752,-83.75,84.75,0.0,False
720,1136349,8,5760,-93.625,94.625,0.0,False
721,1137016,8,5768,-82.375,83.375,0.0,False
722,1137677,8,5776,-81.625,82.625,0.0,False
723,1138566,8,5784,-110.125,111.125,0.0,False
724,1139323,8,5792,-93.625,94.625,0.0,False
725,1140057,8,5800,-90.75,91.75,0.0,False
726,1140716,8,5808,-81.375,82.375,0.0,False
727,1141427,8,5816,-87.875,88.875,0.0,False
728,1142197,8,5824,-95.25,96.25,0.0,False
729,1142893,8,5832,-86.0,87.0,0.0,False
730,1143666,8,5840,-95.625,96.625,0.0,False
731,1144413,8,5848,-92.375,93.375,0.0,False
732,1145181,8,5856,-95.0,96.0,0.0,False
733,1145879,8,5864,-86.25,87.25,0.0,False
734,1146671,8,5872,-98.0,99.0,0.0,False
735,1147372,8,5880,-86.625,87.625,0.0,False
736,1148084,8,5888,-88.0,89.0,0.0,False
737,1148738,8,5896,-80.75,81.75,0.0,False
738,1149382,8,5904,-79.5,80.5,0.0,False
739,1150098,8,5912,-88.5,89.5,0.0,False
740,1150764,8,5920,-82.25,83.25,0.0,False
741,1151453,8,5928,-85.125,86.125,0.0,False
742,1152179,8,5936,-89.75,90.75,0.0,False
743,1152849,8,5944,-82.75,83.75,0.0,False
744,1154030,8,5952,-146.75,147.625,0.0,False
745,1154706,8,5960,-83.5,84.5,0.0,False
746,1155407,8,5968,-86.625,87.625,0.0,False
747,1156193,8,5976,-97.25,98.25,0.0,False
748,1156818,8,5984,-77.125,78.125,0.0,False
749,1157518,8,5992,-86.5,87.5,0.0,False
750,1158244,8,6000,-89.75,90.75,0.0,False
751,1159061,8,6008,-101.125,102.125,0.0,False
752,1159776,8,6016,-88.375,89.375,0.0,False
753,1160488,8,6024,-88.0,89.0,0.0,False
754,1161302,8,6032,-100.75,101.75,0.0,False
755,1162038,8,6040,-91.0,92.0,0.0,False
756,1162739,8,6048,-86.625,87.625,0.0,False
757,1163394,8,6056,-80.875,81.875,0.0,False
758,1164085,8,6064,-85.375,86.375,0.0,False
759,1164982,8,6072,-111.125,112.125,0.0,False
760,1165820,8,6080,-103.75,104.75,0.0,False
761,1166617,8,6088,-98.625,99.625,0.0,False
762,1167311,8,6096,-85.75,86.75,0.0,False
763,1168217,8,6104,-112.25,113.25,0.0,False
764,1168847,8,6112,-77.75,78.75,0.0,False
765,1169678,8,6120,-102.875,103.875,0.0,False
766,1170413,8,6128,-90.875,91.875,0.0,False
767,1171064,8,6136,-80.375,81.375,0.0,False
768,1171725,8,6144,-81.625,82.625,0.0,False
769,1172456,8,6152,-90.375,91.375,0.0,False
770,1173201,8,6160,-92.125,93.125,0.0,False
771,1174142,8,6168,-116.625,117.625,0.0,False
772,1174803,8,6176,-81.625,82.625,0.0,False
773,1175480,8,6184,-83.625,84.625,0.0,False
774,1176238,8,6192,-93.75,94.75,0.0,False
775,1176897,8,6200,-81.375,82.375,0.0,False
776,1177622,8,6208,-89.625,90.625,0.0,False
777,1178375,8,6216,-93.125,94.125,0.0,False
778,1179106,8,6224,-90.375,91.375,0.0,False
779,1179808,8,6232,-86.75,87.75,0.0,False
780,1180491,8,6240,-84.375,85.375,0.0,False
781,1181300,8,6248,-100.125,101.125,0.0,False
782,1182011,8,6256,-87.875,88.875,0.0,False
783,1182746,8,6264,-90.875,91.875,0.0,False
784,1183500,8,6272,-93.25,94.25,0.0,False
785,1184163,8,6280,-81.875,82.875,0.0,False
786,1184846,8,6288,-84.375,85.375,0.0,False
787,1185544,8,6296,-86.25,87.25,0.0,False
788,1186257,8,6304,-88.125,89.125,0.0,False
789,1187010,8,6312,-93.125,94.125,0.0,False
790,1187648,8,6320,-78.75,79.75,0.0,False
791,1188483,8,6328,-103.375,104.375,0.0,False
792,1189226,8,6336,-91.875,92.875,0.0,False
793,1190030,8,6344,-99.5,100.5,0.0,False
794,1190840,8,6352,-100.25,101.25,0.0,False
795,1191484,8,6360,-79.5,80.5,0.0,False
796,1192089,8,6368,-74.625,75.625,0.0,False
797,1192836,8,6376,-92.375,93.375,0.0,False
798,1193555,8,6384,-88.875,89.875,0.0,False
799,1194298,8,6392,-91.875,92.875,0.0,False
800,1194968,8,6400,-82.75,83.75,0.0,False
801,1195815,8,6408,-104.875,105.875,0.0,False
802,1196544,8,6416,-90.125,91.125,0.0,False
803,1197299,8,6424,-93.375,94.375,0.0,False
804,1198024,8,6432,-89.625,90.625,0.0,False
805,1198670,8,6440,-79.75,80.75,0.0,False
806,1199378,8,6448,-87.5,88.5,0.0,False
807,1200116,8,6456,-91.25,92.25,0.0,False
808,1200845,8,6464,-90.125,91.125,0.0,False
809,1201607,8,6472,-94.25,95.25,0.0,False
810,1202522,8,6480,-113.375,114.375,0.0,False
811,1203215,8,6488,-85.625,86.625,0.0,False
812,1204067,8,6496,-105.5,106.5,0.0,False
813,1204820,8,6504,-93.125,94.125,0.0,False
814,1205700,8,6512,-109.0,110.0,0.0,False
815,1206425,8,6520,-89.625,90.625,0.0,False
816,1207097,8,6528,-83.0,84.0,0.0,False
817,1207811,8,6536,-88.25,89.25,0.0,False
818,1208588,8,6544,-96.125,97.125,0.0,False
819,1209289,8,6552,-86.625,87.625,0.0,False
820,1210055,8,6560,-94.75,95.75,0.0,False
821,1210729,8,6568,-83.25,84.25,0.0,False
822,1211371,8,6576,-79.25,80.25,0.0,False
823,1212050,8,6584,-83.875,84.875,0.0,False
824,1212797,8,6592,-92.375,93.375,0.0,False
825,1213473,8,6600,-83.5,84.5,0.0,False
826,1214178,8,6608,-87.125,88.125,0.0,False
827,1214859,8,6616,-84.125,85.125,0.0,False
828,1215612,8,6624,-93.125,94.125,0.0,False
829,1216519,8,6632,-112.375,113.375,0.0,False
830,1217172,8,6640,-80.625,81.625,0.0,False
831,1217858,8,6648,-84.75,85.75,0.0,False
832,1218770,8,6656,-113.0,114.0,0.0,False
833,1219475,8,6664,-87.125,88.125,0.0,False
834,1220208,8,6672,-90.625,91.625,0.0,False
835,1220881,8,6680,-83.125,84.125,0.0,False
836,1221578,8,6688,-86.125,87.125,0.0,False
837,1222279,8,6696,-86.625,87.625,0.0,False
838,1223051,8,6704,-95.5,96.5,0.0,False
839,1223882,8,6712,-102.875,103.875,0.0,False
840,1224524,8,6720,-79.25,80.25,0.0,False
841,1225259,8,6728,-90.875,91.875,0.0,False
842,1225978,8,6736,-88.875,89.875,0.0,False
843,1226727,8,6744,-92.625,93.625,0.0,False
844,1227430,8,6752,-86.875,87.875,0.0,False
845,1228093,8,6760,-81.875,82.875,0.0,False
846,1228722,8,6768,-77.625,78.625,0.0,False
847,1229411,8,6776,-85.125,86.125,0.0,False
848,1230247,8,6784,-103.5,104.5,0.0,False
849,1230945,8,6792,-86.25,87.25,0.0,False
850,1231797,8,6800,-105.5,106.5,0.0,False
851,1232512,8,6808,-88.375,89.375,0.0,False
852,1233161,8,6816,-80.125,81.125,0.0,False
853,1233908,8,6824,-92.375,93.375,0.0,False
854,1234581,8,6832,-83.125,84.125,0.0,False
855,1235294,8,6840,-88.125,89.125,0.0,False
856,1235972,8,6848,-83.75,84.75,0.0,False
857,1236629,8,6856,-81.125,82.125,0.0,False
858,1237422,8,6864,-98.125,99.125,0.0,False
859,1238160,8,6872,-91.25,92.25,0.0,False
860,1238998,8,6880,-103.75,104.75,0.0,False
861,1239873,8,6888,-108.375,109.375,0.0,False
862,1240654,8,6896,-96.625,97.625,0.0,False
863,1241336,8,6904,-84.25,85.25,0.0,False
864,1242080,8,6912,-92.0,93.0,0.0,False
865,1242729,8,6920,-80.125,81.125,0.0,False
866,1243537,8,6928,-100.0,101.0,0.0,False
867,1244358,8,6936,-101.625,102.625,0.0,False
868,1245085,8,6944,-89.875,90.875,0.0,False
869,1245726,8,6952,-79.125,80.125,0.0,False
870,1246456,8,6960,-90.25,91.25,0.0,False
871,1247293,8,6968,-103.625,104.625,0.0,False
872,1247953,8,6976,-81.5,82.5,0.0,False
873,1248746,8,6984,-98.125,99.125,0.0,False
874,1249484,8,6992,-91.25,92.25,0.0,False
875,1250177,8,7000,-85.625,86.625,0.0,False
876,1250873,8,7008,-86.0,87.0,0.0,False
877,1251565,8,7016,-85.5,86.5,0.0,False
878,1252253,8,7024,-85.0,86.0,0.0,False
879,1253191,8,7032,-116.25,117.25,0.0,False
880,1253875,8,7040,-84.5,85.5,0.0,False
881,1254529,8,7048,-80.75,81.75,0.0,False
882,1255224,8,7056,-85.875,86.875,0.0,False
883,1256168,8,7064,-117.0,118.0,0.0,False
884,1256830,8,7072,-81.75,82.75,0.0,False
885,1257600,8,7080,-95.25,96.25,0.0,False
886,1258411,8,7088,-100.375,101.375,0.0,False
887,1259055,8,7096,-79.5,80.5,0.0,False
888,1259764,8,7104,-87.625,88.625,0.0,False
889,1260487,8,7112,-89.375,90.375,0.0,False
890,1261199,8,7120,-88.0,89.0,0.0,False
891,1261852,8,7128,-80.625,81.625,0.0,False
892,1262561,8,7136,-87.625,88.625,0.0,False
893,1263390,8,7144,-102.625,103.625,0.0,False
894,1264067,8,7152,-83.625,84.625,0.0,False
895,1264769,8,7160,-86.75,87.75,0.0,False
896,1265446,8,7168,-83.625,84.625,0.0,False
897,1266130,8,7176,-84.5,85.5,0.0,False
898,1266810,8,7184,-84.0,85.0,0.0,False
899,1267543,8,7192,-90.625,91.625,0.0,False
900,1268316,8,7200,-95.625,96.625,0.0,False
901,1268977,8,7208,-81.625,82.625,0.0,False
902,1269600,8,7216,-76.875,77.875,0.0,False
903,1270469,8,7224,-107.625,108.625,0.0,False
904,1271232,8,7232,-94.375,95.375,0.0,False
905,1271927,8,7240,-85.875,86.875,0.0,False
906,1272673,8,7248,-92.25,93.25,0.0,False
907,1273398,8,7256,-89.625,90.625,0.0,False
908,1274116,8,7264,-88.75,89.75,0.0,False
909,1274797,8,7272,-84.125,85.125,0.0,False
910,1275493,8,7280,-86.0,87.0,0.0,False
911,1276163,8,7288,-82.75,83.75,0.0,False
912,1276922,8,7296,-93.875,94.875,0.0,False
913,1277638,8,7304,-88.5,89.5,0.0,False
914,1278347,8,7312,-87.625,88.625,0.0,False
915,1279096,8,7320,-92.625,93.625,0.0,False
916,1279821,8,7328,-89.625,90.625,0.0,False
917,1280622,8,7336,-99.125,100.125,0.0,False
918,1281464,8,7344,-104.25,105.25,0.0,False
919,1282353,8,7352,-110.125,111.125,0.0,False
920,1283138,8,7360,-97.125,98.125,0.0,False
921,1283855,8,7368,-88.625,89.625,0.0,False
922,1284707,8,7376,-105.5,106.5,0.0,False
923,1285480,8,7384,-95.625,96.625,0.0,False
924,1286170,8,7392,-85.25,86.25,0.0,False
925,1286854,8,7400,-84.5,85.5,0.0,False
926,1287497,8,7408,-79.375,80.375,0.0,False
927,1288231,8,7416,-90.75,91.75,0.0,False
928,1288952,8,7424,-89.125,90.125,0.0,False
929,1289669,8,7432,-88.625,89.625,0.0,False
930,1290365,8,7440,-86.0,87.0,0.0,False
931,1291070,8,7448,-87.125,88.125,0.0,False
932,1291855,8,7456,-97.125,98.125,0.0,False
933,1292717,8,7464,-106.75,107.75,0.0,False
934,1293366,8,7472,-80.125,81.125,0.0,False
935,1294086,8,7480,-89.0,90.0,0.0,False
936,1294766,8,7488,-84.0,85.0,0.0,False
937,1295574,8,7496,-100.0,101.0,0.0,False
938,1296271,8,7504,-86.125,87.125,0.0,False
939,1296965,8,7512,-85.75,86.75,0.0,False
940,1297607,8,7520,-79.25,80.25,0.0,False
941,1298340,8,7528,-90.625,91.625,0.0,False
942,1299062,8,7536,-89.25,90.25,0.0,False
943,1299893,8,7544,-102.875,103.875,0.0,False
944,1300673,8,7552,-96.5,97.5,0.0,False
945,1301412,8,7560,-91.375,92.375,0.0,False
946,1302129,8,7568,-88.625,89.625,0.0,False
947,1302887,8,7576,-93.75,94.75,0.0,False
948,1303659,8,7584,-95.5,96.5,0.0,False
949,1304366,8,7592,-87.375,88.375,0.0,False
950,1305069,8,7600,-86.875,87.875,0.0,False
951,1305850,8,7608,-96.625,97.625,0.0,False
952,1306499,8,7616,-80.125,81.125,0.0,False
953,1307269,8,7624,-95.25,96.25,0.0,False
954,1307982,8,7632,-88.125,89.125,0.0,False
955,1308749,8,7640,-94.875,95.875,0.0,False
956,1309568,8,7648,-101.375,102.375,0.0,False
957,1310265,8,7656,-86.125,87.125,0.0,False
958,1311455,8,7664,-147.875,148.75,0.0,False
959,1312264,8,7672,-100.125,101.125,0.0,False
960,1313002,8,7680,-91.25,92.25,0.0,False
961,1313660,8,7688,-81.25,82.25,0.0,False
962,1314338,8,7696,-83.75,84.75,0.0,False
963,1315048,8,7704,-87.75,88.75,0.0,False
964,1315795,8,7712,-92.375,93.375,0.0,False
965,1316579,8,7720,-97.0,98.0,0.0,False
966,1317271,8,7728,-85.5,86.5,0.0,False
967,1317951,8,7736,-84.0,85.0,0.0,False
968,1318747,8,7744,-98.5,99.5,0.0,False
969,1319409,8,7752,-81.75,82.75,0.0,False
970,1320132,8,7760,-89.375,90.375,0.0,False
971,1320826,8,7768,-85.75,86.75,0.0,False
972,1321525,8,7776,-86.375,87.375,0.0,False
973,1322295,8,7784,-95.25,96.25,0.0,False
974,1322972,8,7792,-83.625,84.625,0.0,False
975,1323730,8,7800,-93.75,94.75,0.0,False
976,1324519,8,7808,-97.625,98.625,0.0,False
977,1325200,8,7816,-84.125,85.125,0.0,False
978,1325887,8,7824,-84.875,85.875,0.0,False
979,1326612,8,7832,-89.625,90.625,0.0,False
980,1327256,8,7840,-79.5,80.5,0.0,False
981,1328056,8,7848,-99.0,100.0,0.0,False
982,1328766,8,7856,-87.75,88.75,0.0,False
983,1329453,8,7864,-84.875,85.875,0.0,False
984,1330134,8,7872,-84.125,85.125,0.0,False
985,1330789,8,7880,-80.875,81.875,0.0,False
986,1331423,8,7888,-78.25,79.25,0.0,False
987,1332227,8,7896,-99.5,100.5,0.0,False
988,1332977,8,7904,-92.75,93.75,0.0,False
989,1333698,8,7912,-89.125,90.125,0.0,False
990,1334325,8,7920,-77.375,78.375,0.0,False
991,1335100,8,7928,-95.875,96.875,0.0,False
992,1335799,8,7936,-86.375,87.375,0.0,False
993,1336500,8,7944,-86.625,87.625,0.0,False
994,1337217,8,7952,-88.625,89.625,0.0,False
995,1337930,8,7960,-88.125,89.125,0.0,False
996,1338543,8,7968,-75.625,76.625,0.0,False
997,1339221,8,7976,-83.75,84.75,0.0,False
998,1339940,8,7984,-88.875,89.875,0.0,False
999,1340889,8,7992,-117.625,118.625,0.0,False
1000,1341600,8,8000,-87.875,88.875,0.0,False
