update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,619611,8,4496,-84.375,85.375,0.0,False
563,620263,8,4504,-80.5,81.5,0.0,False
564,620925,8,4512,-81.75,82.75,0.0,False
565,621674,8,4520,-92.625,93.625,0.0,False
566,622351,8,4528,-83.625,84.625,0.0,False
567,623032,8,4536,-84.125,85.125,0.0,False
568,624105,8,4544,-133.25,134.125,0.0,False
569,624776,8,4552,-82.875,83.875,0.0,False
570,625442,8,4560,-82.25,83.25,0.0,False
571,626198,8,4568,-93.5,94.5,0.0,False
572,626827,8,4576,-77.625,78.625,0.0,False
573,627630,8,4584,-99.375,100.375,0.0,False
574,628318,8,4592,-85.0,86.0,0.0,False
575,629185,8,4600,-107.375,108.375,0.0,False
576,629949,8,4608,-94.5,95.5,0.0,False
577,630782,8,4616,-103.125,104.125,0.0,False
578,631504,8,4624,-89.25,90.25,0.0,False
579,632196,8,4632,-85.5,86.5,0.0,False
580,632956,8,4640,-94.0,95.0,0.0,False
581,633598,8,4648,-79.25,80.25,0.0,False
582,634268,8,4656,-82.75,83.75,0.0,False
583,634966,8,4664,-86.25,87.25,0.0,False
584,635839,8,4672,-108.125,109.125,0.0,False
585,636615,8,4680,-96.0,97.0,0.0,False
586,637376,8,4688,-94.125,95.125,0.0,False
587,638029,8,4696,-80.625,81.625,0.0,False
588,638721,8,4704,-85.5,86.5,0.0,False
589,639410,8,4712,-85.125,86.125,0.0,False
590,640067,8,4720,-81.125,82.125,0.0,False
591,641141,8,4728,-133.375,134.25,0.0,False
592,641826,8,4736,-84.625,85.625,0.0,False
593,642979,8,4744,-143.25,144.125,0.0,False
594,643623,8,4752,-79.5,80.5,0.0,False
595,644322,8,4760,-86.375,87.375,0.0,False
596,645105,8,4768,-96.875,97.875,0.0,False
597,645736,8,4776,-77.875,78.875,0.0,False
598,646370,8,4784,-78.25,79.25,0.0,False
599,647096,8,4792,-89.75,90.75,0.0,False
600,647748,8,4800,-80.5,81.5,0.0,False
601,648455,8,4808,-87.375,88.375,0.0,False
602,649179,8,4816,-89.5,90.5,0.0,False
603,649948,8,4824,-95.125,96.125,0.0,False
604,650785,8,4832,-103.625,104.625,0.0,False
605,651376,8,4840,-72.875,73.875,0.0,False
606,652119,8,4848,-91.875,92.875,0.0,False
607,652886,8,4856,-94.875,95.875,0.0,False
608,653604,8,4864,-88.75,89.75,0.0,False
609,654295,8,4872,-85.375,86.375,0.0,False
610,654992,8,4880,-86.125,87.125,0.0,False
611,655730,8,4888,-91.25,92.25,0.0,False
612,656417,8,4896,-84.875,85.875,0.0,False
613,657123,8,4904,-87.25,88.25,0.0,False
614,657859,8,4912,-91.0,92.0,0.0,False
615,658523,8,4920,-82.0,83.0,0.0,False
616,659230,8,4928,-87.375,88.375,0.0,False
617,659888,8,4936,-81.25,82.25,0.0,False
618,660631,8,4944,-91.875,92.875,0.0,False
619,661317,8,4952,-84.75,85.75,0.0,False
620,662137,8,4960,-101.5,102.5,0.0,False
621,662769,8,4968,-78.0,79.0,0.0,False
622,663538,8,4976,-95.125,96.125,0.0,False
623,664180,8,4984,-79.25,80.25,0.0,False
624,664900,8,4992,-89.0,90.0,0.0,False
625,665576,8,5000,-83.5,84.5,0.0,False
626,666311,8,5008,-90.875,91.875,0.0,False
627,667030,8,5016,-88.875,89.875,0.0,False
628,667803,8,5024,-95.625,96.625,0.0,False
629,668453,8,5032,-80.25,81.25,0.0,False
630,669154,8,5040,-86.625,87.625,0.0,False
631,669814,8,5048,-81.5,82.5,0.0,False
632,670572,8,5056,-93.75,94.75,0.0,False
633,671248,8,5064,-83.5,84.5,0.0,False
634,671912,8,5072,-82.0,83.0,0.0,False
635,672572,8,5080,-81.5,82.5,0.0,False
636,673281,8,5088,-87.625,88.625,0.0,False
637,673958,8,5096,-83.625,84.625,0.0,False
638,674627,8,5104,-82.625,83.625,0.0,False
639,675344,8,5112,-88.625,89.625,0.0,False
640,676093,8,5120,-92.625,93.625,0.0,False
641,676819,8,5128,-89.75,90.75,0.0,False
642,677425,8,5136,-74.75,75.75,0.0,False
643,678142,8,5144,-88.625,89.625,0.0,False
644,678806,8,5152,-82.0,83.0,0.0,False
645,679539,8,5160,-90.625,91.625,0.0,False
646,680195,8,5168,-81.0,82.0,0.0,False
647,680852,8,5176,-81.125,82.125,0.0,False
648,681539,8,5184,-84.875,85.875,0.0,False
649,682197,8,5192,-81.25,82.25,0.0,False
650,682875,8,5200,-83.75,84.75,0.0,False
651,683649,8,5208,-95.75,96.75,0.0,False
652,684440,8,5216,-97.875,98.875,0.0,False
653,685085,8,5224,-79.625,80.625,0.0,False
654,685896,8,5232,-100.375,101.375,0.0,False
655,686521,8,5240,-77.125,78.125,0.0,False
656,687191,8,5248,-82.75,83.75,0.0,False
657,687881,8,5256,-85.25,86.25,0.0,False
658,688619,8,5264,-91.25,92.25,0.0,False
659,689298,8,5272,-83.875,84.875,0.0,False
660,689959,8,5280,-81.625,82.625,0.0,False
661,690628,8,5288,-82.625,83.625,0.0,False
662,691556,8,5296,-115.0,116.0,0.0,False
663,692167,8,5304,-75.375,76.375,0.0,False
664,692841,8,5312,-83.25,84.25,0.0,False
665,693487,8,5320,-79.75,80.75,0.0,False
666,694206,8,5328,-88.875,89.875,0.0,False
667,694943,8,5336,-91.125,92.125,0.0,False
668,695607,8,5344,-82.0,83.0,0.0,False
669,696357,8,5352,-92.75,93.75,0.0,False
670,697320,8,5360,-119.375,120.375,0.0,False
671,698050,8,5368,-90.25,91.25,0.0,False
672,698743,8,5376,-85.625,86.625,0.0,False
673,699437,8,5384,-85.75,86.75,0.0,False
674,700206,8,5392,-95.125,96.125,0.0,False
675,700854,8,5400,-80.0,81.0,0.0,False
676,701602,8,5408,-92.5,93.5,0.0,False
677,702273,8,5416,-82.875,83.875,0.0,False
678,702896,8,5424,-76.875,77.875,0.0,False
679,703709,8,5432,-100.625,101.625,0.0,False
680,704369,8,5440,-81.5,82.5,0.0,False
681,705102,8,5448,-90.625,91.625,0.0,False
682,705849,8,5456,-92.375,93.375,0.0,False
683,706498,8,5464,-80.125,81.125,0.0,False
684,707176,8,5472,-83.75,84.75,0.0,False
685,707843,8,5480,-82.375,83.375,0.0,False
686,708588,8,5488,-92.125,93.125,0.0,False
687,709471,8,5496,-109.375,110.375,0.0,False
688,710170,8,5504,-86.375,87.375,0.0,False
689,710851,8,5512,-84.125,85.125,0.0,False
690,711611,8,5520,-94.0,95.0,0.0,False
691,712348,8,5528,-91.125,92.125,0.0,False
692,713159,8,5536,-100.375,101.375,0.0,False
693,713896,8,5544,-91.125,92.125,0.0,False
694,714482,8,5552,-72.25,73.25,0.0,False
695,715124,8,5560,-79.25,80.25,0.0,False
696,715821,8,5568,-86.125,87.125,0.0,False
697,716504,8,5576,-84.375,85.375,0.0,False
698,717196,8,5584,-85.5,86.5,0.0,False
699,717929,8,5592,-90.625,91.625,0.0,False
700,718608,8,5600,-83.875,84.875,0.0,False
701,719325,8,5608,-88.625,89.625,0.0,False
702,719986,8,5616,-81.625,82.625,0.0,False
703,720711,8,5624,-89.625,90.625,0.0,False
704,721385,8,5632,-83.25,84.25,0.0,False
705,722047,8,5640,-81.75,82.75,0.0,False
706,722743,8,5648,-86.0,87.0,0.0,False
707,723391,8,5656,-80.0,81.0,0.0,False
708,724182,8,5664,-97.875,98.875,0.0,False
709,724853,8,5672,-82.875,83.875,0.0,False
710,725561,8,5680,-87.5,88.5,0.0,False
711,726279,8,5688,-88.75,89.75,0.0,False
712,726922,8,5696,-79.375,80.375,0.0,False
713,727538,8,5704,-76.0,77.0,0.0,False
714,728274,8,5712,-91.0,92.0,0.0,False
715,729003,8,5720,-90.125,91.125,0.0,False
716,729892,8,5728,-110.125,111.125,0.0,False
717,730651,8,5736,-93.875,94.875,0.0,False
718,731322,8,5744,-82.875,83.875,0.0,False
719,732103,8,5752,-96.625,97.625,0.0,False
720,732758,8,5760,-80.875,81.875,0.0,False
721,733437,8,5768,-83.875,84.875,0.0,False
722,734204,8,5776,-94.875,95.875,0.0,False
723,734985,8,5784,-96.625,97.625,0.0,False
724,735647,8,5792,-81.75,82.75,0.0,False
725,736361,8,5800,-88.25,89.25,0.0,False
726,737267,8,5808,-112.25,113.25,0.0,False
727,738299,8,5816,-128.125,129.0,0.0,False
728,739050,8,5824,-92.875,93.875,0.0,False
729,739872,8,5832,-101.75,102.75,0.0,False
730,740499,8,5840,-77.375,78.375,0.0,False
731,741200,8,5848,-86.625,87.625,0.0,False
732,741878,8,5856,-83.75,84.75,0.0,False
733,742668,8,5864,-97.75,98.75,0.0,False
734,743384,8,5872,-88.5,89.5,0.0,False
735,744072,8,5880,-85.0,86.0,0.0,False
736,744734,8,5888,-81.75,82.75,0.0,False
737,745490,8,5896,-93.5,94.5,0.0,False
738,746250,8,5904,-94.0,95.0,0.0,False
739,746903,8,5912,-80.625,81.625,0.0,False
740,747576,8,5920,-83.125,84.125,0.0,False
741,748204,8,5928,-77.5,78.5,0.0,False
742,749086,8,5936,-109.25,110.25,0.0,False
743,749749,8,5944,-81.875,82.875,0.0,False
744,750659,8,5952,-112.75,113.75,0.0,False
745,751347,8,5960,-85.0,86.0,0.0,False
746,752021,8,5968,-83.25,84.25,0.0,False
747,752665,8,5976,-79.5,80.5,0.0,False
748,753414,8,5984,-92.625,93.625,0.0,False
749,754162,8,5992,-92.5,93.5,0.0,False
750,754844,8,6000,-84.25,85.25,0.0,False
751,755552,8,6008,-87.5,88.5,0.0,False
752,756351,8,6016,-98.875,99.875,0.0,False
753,757034,8,6024,-84.375,85.375,0.0,False
754,757898,8,6032,-107.0,108.0,0.0,False
755,758796,8,6040,-111.25,112.25,0.0,False
756,759499,8,6048,-86.875,87.875,0.0,False
757,760114,8,6056,-75.875,76.875,0.0,False
758,760765,8,6064,-80.375,81.375,0.0,False
759,761426,8,6072,-81.625,82.625,0.0,False
760,762122,8,6080,-86.0,87.0,0.0,False
761,762849,8,6088,-89.875,90.875,0.0,False
762,763490,8,6096,-79.125,80.125,0.0,False
763,764156,8,6104,-82.25,83.25,0.0,False
764,764859,8,6112,-86.875,87.875,0.0,False
765,765491,8,6120,-78.0,79.0,0.0,False
766,766249,8,6128,-93.75,94.75,0.0,False
767,767183,8,6136,-115.75,116.75,0.0,False
768,767865,8,6144,-84.25,85.25,0.0,False
769,768496,8,6152,-77.875,78.875,0.0,False
770,769185,8,6160,-85.125,86.125,0.0,False
771,769854,8,6168,-82.625,83.625,0.0,False
772,770508,8,6176,-80.75,81.75,0.0,False
773,771188,8,6184,-84.0,85.0,0.0,False
774,771911,8,6192,-89.375,90.375,0.0,False
775,772523,8,6200,-75.5,76.5,0.0,False
776,773310,8,6208,-97.375,98.375,0.0,False
777,773934,8,6216,-77.0,78.0,0.0,False
778,774631,8,6224,-86.125,87.125,0.0,False
779,775376,8,6232,-92.125,93.125,0.0,False
780,776075,8,6240,-86.375,87.375,0.0,False
781,776777,8,6248,-86.75,87.75,0.0,False
782,777402,8,6256,-77.125,78.125,0.0,False
783,778079,8,6264,-83.625,84.625,0.0,False
784,778750,8,6272,-82.875,83.875,0.0,False
785,779548,8,6280,-98.75,99.75,0.0,False
786,780205,8,6288,-81.125,82.125,0.0,False
787,780856,8,6296,-80.375,81.375,0.0,False
788,781465,8,6304,-75.125,76.125,0.0,False
789,782181,8,6312,-88.5,89.5,0.0,False
790,782853,8,6320,-83.0,84.0,0.0,False
791,783594,8,6328,-91.625,92.625,0.0,False
792,784264,8,6336,-82.75,83.75,0.0,False
793,784912,8,6344,-80.0,81.0,0.0,False
794,785575,8,6352,-81.875,82.875,0.0,False
795,786245,8,6360,-82.75,83.75,0.0,False
796,786922,8,6368,-83.625,84.625,0.0,False
797,787654,8,6376,-90.5,91.5,0.0,False
798,788356,8,6384,-86.75,87.75,0.0,False
799,789038,8,6392,-84.25,85.25,0.0,False
800,789725,8,6400,-84.875,85.875,0.0,False
801,790324,8,6408,-73.875,74.875,0.0,False
802,791109,8,6416,-97.125,98.125,0.0,False
803,791811,8,6424,-86.75,87.75,0.0,False
804,792473,8,6432,-81.75,82.75,0.0,False
805,793118,8,6440,-79.625,80.625,0.0,False
806,793740,8,6448,-76.75,77.75,0.0,False
807,794444,8,6456,-87.0,88.0,0.0,False
808,795116,8,6464,-83.0,84.0,0.0,False
809,795793,8,6472,-83.625,84.625,0.0,False
810,796446,8,6480,-80.625,81.625,0.0,False
811,797205,8,6488,-93.875,94.875,0.0,False
812,797938,8,6496,-90.625,91.625,0.0,False
813,798616,8,6504,-83.75,84.75,0.0,False
814,799308,8,6512,-85.5,86.5,0.0,False
815,800082,8,6520,-95.75,96.75,0.0,False
816,800720,8,6528,-78.75,79.75,0.0,False
817,801539,8,6536,-101.375,102.375,0.0,False
818,802205,8,6544,-82.25,83.25,0.0,False
819,802899,8,6552,-85.75,86.75,0.0,False
820,803580,8,6560,-84.125,85.125,0.0,False
821,804226,8,6568,-79.75,80.75,0.0,False
822,804884,8,6576,-81.25,82.25,0.0,False
823,805534,8,6584,-80.25,81.25,0.0,False
824,806259,8,6592,-89.625,90.625,0.0,False
825,807014,8,6600,-93.375,94.375,0.0,False
826,807746,8,6608,-90.5,91.5,0.0,False
827,808362,8,6616,-76.0,77.0,0.0,False
828,809105,8,6624,-91.875,92.875,0.0,False
829,809792,8,6632,-84.875,85.875,0.0,False
830,810686,8,6640,-110.75,111.75,0.0,False
831,811275,8,6648,-72.625,73.625,0.0,False
832,811900,8,6656,-77.125,78.125,0.0,False
833,812602,8,6664,-86.75,87.75,0.0,False
834,813391,8,6672,-97.625,98.625,0.0,False
835,814179,8,6680,-97.5,98.5,0.0,False
836,814816,8,6688,-78.625,79.625,0.0,False
837,815562,8,6696,-92.25,93.25,0.0,False
838,816221,8,6704,-81.375,82.375,0.0,False
839,816848,8,6712,-77.375,78.375,0.0,False
840,817491,8,6720,-79.375,80.375,0.0,False
841,818194,8,6728,-86.875,87.875,0.0,False
842,818908,8,6736,-88.25,89.25,0.0,False
843,819555,8,6744,-79.875,80.875,0.0,False
844,820230,8,6752,-83.375,84.375,0.0,False
845,820914,8,6760,-84.5,85.5,0.0,False
846,821583,8,6768,-82.625,83.625,0.0,False
847,822366,8,6776,-96.875,97.875,0.0,False
848,823387,8,6784,-126.625,127.625,0.0,False
849,824045,8,6792,-81.25,82.25,0.0,False
850,824749,8,6800,-87.0,88.0,0.0,False
851,825405,8,6808,-81.0,82.0,0.0,False
852,826072,8,6816,-82.375,83.375,0.0,False
853,826765,8,6824,-85.625,86.625,0.0,False
854,827456,8,6832,-85.375,86.375,0.0,False
855,828103,8,6840,-79.875,80.875,0.0,False
856,828701,8,6848,-73.75,74.75,0.0,False
857,829528,8,6856,-102.375,103.375,0.0,False
858,830260,8,6864,-90.5,91.5,0.0,False
859,830881,8,6872,-76.625,77.625,0.0,False
860,831552,8,6880,-82.875,83.875,0.0,False
861,832332,8,6888,-96.5,97.5,0.0,False
862,832970,8,6896,-78.75,79.75,0.0,False
863,833597,8,6904,-77.375,78.375,0.0,False
864,834234,8,6912,-78.625,79.625,0.0,False
865,834965,8,6920,-90.375,91.375,0.0,False
866,835835,8,6928,-107.75,108.75,0.0,False
867,836487,8,6936,-80.5,81.5,0.0,False
868,837185,8,6944,-86.25,87.25,0.0,False
869,838291,8,6952,-137.375,138.25,0.0,False
870,838919,8,6960,-77.5,78.5,0.0,False
871,839600,8,6968,-84.125,85.125,0.0,False
872,840210,8,6976,-75.25,76.25,0.0,False
873,840850,8,6984,-79.0,80.0,0.0,False
874,841494,8,6992,-79.5,80.5,0.0,False
875,842135,8,7000,-79.125,80.125,0.0,False
876,842765,8,7008,-77.75,78.75,0.0,False
877,843566,8,7016,-99.125,100.125,0.0,False
878,844173,8,7024,-74.875,75.875,0.0,False
879,845000,8,7032,-102.375,103.375,0.0,False
880,845638,8,7040,-78.75,79.75,0.0,False
881,846454,8,7048,-101.0,102.0,0.0,False
882,847132,8,7056,-83.75,84.75,0.0,False
883,847787,8,7064,-80.875,81.875,0.0,False
884,848422,8,7072,-78.375,79.375,0.0,False
885,849254,8,7080,-103.0,104.0,0.0,False
886,849950,8,7088,-86.0,87.0,0.0,False
887,850601,8,7096,-80.375,81.375,0.0,False
888,851244,8,7104,-79.375,80.375,0.0,False
889,851893,8,7112,-80.125,81.125,0.0,False
890,852563,8,7120,-82.75,83.75,0.0,False
891,853436,8,7128,-108.125,109.125,0.0,False
892,854134,8,7136,-86.25,87.25,0.0,False
893,854725,8,7144,-72.875,73.875,0.0,False
894,855433,8,7152,-87.5,88.5,0.0,False
895,856060,8,7160,-77.375,78.375,0.0,False
896,856690,8,7168,-77.75,78.75,0.0,False
897,857395,8,7176,-87.125,88.125,0.0,False
898,858137,8,7184,-91.75,92.75,0.0,False
899,858711,8,7192,-70.75,71.75,0.0,False
900,859473,8,7200,-94.25,95.25,0.0,False
901,860133,8,7208,-81.5,82.5,0.0,False
902,860870,8,7216,-91.125,92.125,0.0,False
903,861583,8,7224,-88.125,89.125,0.0,False
904,862290,8,7232,-87.375,88.375,0.0,False
905,862918,8,7240,-77.5,78.5,0.0,False
906,863647,8,7248,-90.125,91.125,0.0,False
907,864371,8,7256,-89.5,90.5,0.0,False
908,864946,8,7264,-70.875,71.875,0.0,False
909,865773,8,7272,-102.375,103.375,0.0,False
910,866569,8,7280,-98.5,99.5,0.0,False
911,867201,8,7288,-78.0,79.0,0.0,False
912,867847,8,7296,-79.75,80.75,0.0,False
913,868557,8,7304,-87.75,88.75,0.0,False
914,869248,8,7312,-85.375,86.375,0.0,False
915,870025,8,7320,-96.125,97.125,0.0,False
916,870678,8,7328,-80.625,81.625,0.0,False
917,871359,8,7336,-84.125,85.125,0.0,False
918,872074,8,7344,-88.375,89.375,0.0,False
919,872734,8,7352,-81.5,82.5,0.0,False
920,873441,8,7360,-87.375,88.375,0.0,False
921,874113,8,7368,-83.0,84.0,0.0,False
922,874768,8,7376,-80.875,81.875,0.0,False
923,875471,8,7384,-86.875,87.875,0.0,False
924,876262,8,7392,-97.875,98.875,0.0,False
925,876878,8,7400,-76.0,77.0,0.0,False
926,877544,8,7408,-82.25,83.25,0.0,False
927,878201,8,7416,-81.125,82.125,0.0,False
928,878838,8,7424,-78.625,79.625,0.0,False
929,879530,8,7432,-85.5,86.5,0.0,False
930,880304,8,7440,-95.75,96.75,0.0,False
931,880941,8,7448,-78.625,79.625,0.0,False
932,881659,8,7456,-88.75,89.75,0.0,False
933,882276,8,7464,-76.125,77.125,0.0,False
934,882922,8,7472,-79.75,80.75,0.0,False
935,883601,8,7480,-83.875,84.875,0.0,False
936,884494,8,7488,-110.625,111.625,0.0,False
937,885152,8,7496,-81.25,82.25,0.0,False
938,885810,8,7504,-81.25,82.25,0.0,False
939,886441,8,7512,-77.875,78.875,0.0,False
940,887110,8,7520,-82.625,83.625,0.0,False
941,887769,8,7528,-81.375,82.375,0.0,False
942,888480,8,7536,-87.875,88.875,0.0,False
943,889098,8,7544,-76.25,77.25,0.0,False
944,889738,8,7552,-79.0,80.0,0.0,False
945,890467,8,7560,-90.125,91.125,0.0,False
946,891084,8,7568,-76.125,77.125,0.0,False
947,891687,8,7576,-74.375,75.375,0.0,False
948,892337,8,7584,-80.25,81.25,0.0,False
949,893019,8,7592,-84.25,85.25,0.0,False
950,893755,8,7600,-91.0,92.0,0.0,False
951,894412,8,7608,-81.125,82.125,0.0,False
952,895033,8,7616,-76.625,77.625,0.0,False
953,895703,8,7624,-82.75,83.75,0.0,False
954,896346,8,7632,-79.375,80.375,0.0,False
955,896987,8,7640,-79.125,80.125,0.0,False
956,897672,8,7648,-84.625,85.625,0.0,False
957,898412,8,7656,-91.5,92.5,0.0,False
958,899034,8,7664,-76.75,77.75,0.0,False
959,899670,8,7672,-78.5,79.5,0.0,False
960,900484,8,7680,-100.75,101.75,0.0,False
961,901202,8,7688,-88.75,89.75,0.0,False
962,901843,8,7696,-79.125,80.125,0.0,False
963,902613,8,7704,-95.25,96.25,0.0,False
964,903346,8,7712,-90.625,91.625,0.0,False
965,904122,8,7720,-96.0,97.0,0.0,False
966,904780,8,7728,-81.25,82.25,0.0,False
967,905439,8,7736,-81.375,82.375,0.0,False
968,906153,8,7744,-88.25,89.25,0.0,False
969,906817,8,7752,-82.0,83.0,0.0,False
970,907470,8,7760,-80.625,81.625,0.0,False
971,908137,8,7768,-82.375,83.375,0.0,False
972,908801,8,7776,-82.0,83.0,0.0,False
973,909410,8,7784,-75.125,76.125,0.0,False
974,910070,8,7792,-81.5,82.5,0.0,False
975,911252,8,7800,-146.75,147.75,0.0,False
976,911896,8,7808,-79.5,80.5,0.0,False
977,912580,8,7816,-84.5,85.5,0.0,False
978,913213,8,7824,-78.125,79.125,0.0,False
979,913852,8,7832,-78.875,79.875,0.0,False
980,914693,8,7840,-104.125,105.125,0.0,False
981,915366,8,7848,-83.125,84.125,0.0,False
982,916106,8,7856,-91.5,92.5,0.0,False
983,916740,8,7864,-78.25,79.25,0.0,False
984,917464,8,7872,-89.5,90.5,0.0,False
985,918134,8,7880,-82.75,83.75,0.0,False
986,918813,8,7888,-83.875,84.875,0.0,False
987,919475,8,7896,-81.75,82.75,0.0,False
988,920273,8,7904,-98.75,99.75,0.0,False
989,920931,8,7912,-81.25,82.25,0.0,False
990,921543,8,7920,-75.5,76.5,0.0,False
991,922205,8,7928,-81.75,82.75,0.0,False
992,922876,8,7936,-82.875,83.875,0.0,False
993,923494,8,7944,-76.25,77.25,0.0,False
994,924119,8,7952,-77.125,78.125,0.0,False
995,924817,8,7960,-86.25,87.25,0.0,False
996,925516,8,7968,-86.375,87.375,0.0,False
997,926199,8,7976,-84.375,85.375,0.0,False
998,927382,8,7984,-147.0,147.875,0.0,False
999,928074,8,7992,-85.5,86.5,0.0,False
1000,928807,8,8000,-90.625,91.625,0.0,False
