update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,970560,8,4176,-109.5,110.5,0.0,False
523,971352,8,4184,-98.0,99.0,0.0,False
524,972105,8,4192,-93.125,94.125,0.0,False
525,972812,8,4200,-87.375,88.375,0.0,False
526,973708,8,4208,-111.0,112.0,0.0,False
527,974516,8,4216,-100.0,101.0,0.0,False
528,975504,8,4224,-122.5,123.5,0.0,False
529,976261,8,4232,-93.625,94.625,0.0,False
530,976989,8,4240,-90.0,91.0,0.0,False
531,977756,8,4248,-94.875,95.875,0.0,False
532,978724,8,4256,-120.0,121.0,0.0,False
533,979558,8,4264,-103.25,104.25,0.0,False
534,980721,8,4272,-144.5,145.375,0.0,False
535,981492,8,4280,-95.375,96.375,0.0,False
536,982483,8,4288,-122.875,123.875,0.0,False
537,983194,8,4296,-87.875,88.875,0.0,False
538,983964,8,4304,-95.25,96.25,0.0,False
539,984720,8,4312,-93.5,94.5,0.0,False
540,985466,8,4320,-92.25,93.25,0.0,False
541,986236,8,4328,-95.25,96.25,0.0,False
542,987061,8,4336,-102.125,103.125,0.0,False
543,987899,8,4344,-103.75,104.75,0.0,False
544,988707,8,4352,-100.0,101.0,0.0,False
545,989604,8,4360,-111.125,112.125,0.0,False
546,990428,8,4368,-102.0,103.0,0.0,False
547,991388,8,4376,-119.0,120.0,0.0,False
548,992192,8,4384,-99.5,100.5,0.0,False
549,993018,8,4392,-102.25,103.25,0.0,False
550,993955,8,4400,-116.125,117.125,0.0,False
551,994692,8,4408,-91.125,92.125,0.0,False
552,995523,8,4416,-102.875,103.875,0.0,False
553,996439,8,4424,-113.5,114.5,0.0,False
554,997195,8,4432,-93.5,94.5,0.0,False
555,997940,8,4440,-92.125,93.125,0.0,False
556,998862,8,4448,-114.25,115.25,0.0,False
557,999693,8,4456,-102.875,103.875,0.0,False
558,1000414,8,4464,-89.125,90.125,0.0,False
559,1001242,8,4472,-102.5,103.5,0.0,False
560,1002042,8,4480,-99.0,100.0,0.0,False
561,1002866,8,4488,-102.0,103.0,0.0,False
562,1003646,8,4496,-96.5,97.5,0.0,False
563,1004368,8,4504,-89.25,90.25,0.0,False
564,1005115,8,4512,-92.375,93.375,0.0,False
565,1005954,8,4520,-103.875,104.875,0.0,False
566,1006681,8,4528,-89.875,90.875,0.0,False
567,1007609,8,4536,-115.0,116.0,0.0,False
568,1008381,8,4544,-95.5,96.5,0.0,False
569,1009200,8,4552,-101.375,102.375,0.0,False
570,1010019,8,4560,-101.375,102.375,0.0,False
571,1010762,8,4568,-91.875,92.875,0.0,False
572,1011521,8,4576,-93.875,94.875,0.0,False
573,1012399,8,4584,-108.75,109.75,0.0,False
574,1013224,8,4592,-102.125,103.125,0.0,False
575,1014005,8,4600,-96.625,97.625,0.0,False
576,1014857,8,4608,-105.5,106.5,0.0,False
577,1015697,8,4616,-104.0,105.0,0.0,False
578,1016469,8,4624,-95.5,96.5,0.0,False
579,1017219,8,4632,-92.75,93.75,0.0,False
580,1017942,8,4640,-89.375,90.375,0.0,False
581,1018674,8,4648,-90.5,91.5,0.0,False
582,1019474,8,4656,-99.0,100.0,0.0,False
583,1020224,8,4664,-92.75,93.75,0.0,False
584,1021276,8,4672,-130.5,131.5,0.0,False
585,1022035,8,4680,-93.875,94.875,0.0,False
586,1022772,8,4688,-91.125,92.125,0.0,False
587,1023498,8,4696,-89.75,90.75,0.0,False
588,1024305,8,4704,-99.875,100.875,0.0,False
589,1025054,8,4712,-92.625,93.625,0.0,False
590,1025859,8,4720,-99.625,100.625,0.0,False
591,1026749,8,4728,-110.25,111.25,0.0,False
592,1027469,8,4736,-89.0,90.0,0.0,False
593,1028360,8,4744,-110.375,111.375,0.0,False
594,1029070,8,4752,-87.75,88.75,0.0,False
595,1029965,8,4760,-110.875,111.875,0.0,False
596,1030989,8,4768,-127.0,128.0,0.0,False
597,1031748,8,4776,-93.875,94.875,0.0,False
598,1032548,8,4784,-99.0,100.0,0.0,False
599,1033717,8,4792,-145.25,146.125,0.0,False
600,1034423,8,4800,-87.25,88.25,0.0,False
601,1035568,8,4808,-142.25,143.125,0.0,False
602,1036403,8,4816,-103.375,104.375,0.0,False
603,1037148,8,4824,-92.125,93.125,0.0,False
604,1037883,8,4832,-90.875,91.875,0.0,False
605,1038598,8,4840,-88.375,89.375,0.0,False
606,1039369,8,4848,-95.375,96.375,0.0,False
607,1040145,8,4856,-96.0,97.0,0.0,False
608,1040970,8,4864,-102.125,103.125,0.0,False
609,1041840,8,4872,-107.75,108.75,0.0,False
610,1042628,8,4880,-97.5,98.5,0.0,False
611,1043430,8,4888,-99.25,100.25,0.0,False
612,1044325,8,4896,-110.875,111.875,0.0,False
613,1045224,8,4904,-111.375,112.375,0.0,False
614,1046046,8,4912,-101.75,102.75,0.0,False
615,1046882,8,4920,-103.5,104.5,0.0,False
616,1047624,8,4928,-91.75,92.75,0.0,False
617,1048412,8,4936,-97.5,98.5,0.0,False
618,1049197,8,4944,-97.125,98.125,0.0,False
619,1049925,8,4952,-90.0,91.0,0.0,False
620,1050659,8,4960,-90.75,91.75,0.0,False
621,1051537,8,4968,-108.75,109.75,0.0,False
622,1052235,8,4976,-86.25,87.25,0.0,False
623,1052940,8,4984,-87.125,88.125,0.0,False
624,1053662,8,4992,-89.25,90.25,0.0,False
625,1054470,8,5000,-100.0,101.0,0.0,False
626,1055250,8,5008,-96.5,97.5,0.0,False
627,1056098,8,5016,-105.0,106.0,0.0,False
628,1057032,8,5024,-115.75,116.75,0.0,False
629,1057963,8,5032,-115.375,116.375,0.0,False
630,1058671,8,5040,-87.5,88.5,0.0,False
631,1059428,8,5048,-93.625,94.625,0.0,False
632,1060175,8,5056,-92.375,93.375,0.0,False
633,1060871,8,5064,-86.0,87.0,0.0,False
634,1061579,8,5072,-87.5,88.5,0.0,False
635,1062319,8,5080,-91.5,92.5,0.0,False
636,1063287,8,5088,-120.0,121.0,0.0,False
637,1064022,8,5096,-90.875,91.875,0.0,False
638,1064972,8,5104,-117.75,118.75,0.0,False
639,1065853,8,5112,-109.125,110.125,0.0,False
640,1066517,8,5120,-82.0,83.0,0.0,False
641,1067258,8,5128,-91.625,92.625,0.0,False
642,1067971,8,5136,-88.125,89.125,0.0,False
643,1069177,8,5144,-149.75,150.75,0.0,False
644,1070043,8,5152,-107.25,108.25,0.0,False
645,1070961,8,5160,-113.75,114.75,0.0,False
646,1071705,8,5168,-92.0,93.0,0.0,False
647,1072417,8,5176,-88.0,89.0,0.0,False
648,1073273,8,5184,-106.0,107.0,0.0,False
649,1073969,8,5192,-86.0,87.0,0.0,False
650,1074663,8,5200,-85.75,86.75,0.0,False
651,1075582,8,5208,-113.875,114.875,0.0,False
652,1076310,8,5216,-90.0,91.0,0.0,False
653,1077030,8,5224,-89.0,90.0,0.0,False
654,1077812,8,5232,-96.75,97.75,0.0,False
655,1078545,8,5240,-90.625,91.625,0.0,False
656,1079215,8,5248,-82.75,83.75,0.0,False
657,1079966,8,5256,-92.875,93.875,0.0,False
658,1080749,8,5264,-96.875,97.875,0.0,False
659,1081469,8,5272,-89.0,90.0,0.0,False
660,1082195,8,5280,-89.75,90.75,0.0,False
661,1082867,8,5288,-83.0,84.0,0.0,False
662,1083558,8,5296,-85.375,86.375,0.0,False
663,1084263,8,5304,-87.125,88.125,0.0,False
664,1084967,8,5312,-87.0,88.0,0.0,False
665,1085705,8,5320,-91.25,92.25,0.0,False
666,1086417,8,5328,-88.0,89.0,0.0,False
667,1087210,8,5336,-98.125,99.125,0.0,False
668,1088040,8,5344,-102.75,103.75,0.0,False
669,1088882,8,5352,-104.25,105.25,0.0,False
670,1089597,8,5360,-88.375,89.375,0.0,False
671,1090360,8,5368,-94.375,95.375,0.0,False
672,1091279,8,5376,-113.875,114.875,0.0,False
673,1092101,8,5384,-101.75,102.75,0.0,False
674,1092844,8,5392,-91.875,92.875,0.0,False
675,1093572,8,5400,-90.0,91.0,0.0,False
676,1094310,8,5408,-91.25,92.25,0.0,False
677,1095055,8,5416,-92.125,93.125,0.0,False
678,1095756,8,5424,-86.625,87.625,0.0,False
679,1096473,8,5432,-88.625,89.625,0.0,False
680,1097204,8,5440,-90.375,91.375,0.0,False
681,1097868,8,5448,-82.0,83.0,0.0,False
682,1098618,8,5456,-92.75,93.75,0.0,False
683,1099351,8,5464,-90.625,91.625,0.0,False
684,1100048,8,5472,-86.125,87.125,0.0,False
685,1100817,8,5480,-95.125,96.125,0.0,False
686,1101750,8,5488,-115.625,116.625,0.0,False
687,1102569,8,5496,-101.375,102.375,0.0,False
688,1103684,8,5504,-138.375,139.375,0.0,False
689,1104514,8,5512,-102.75,103.75,0.0,False
690,1105277,8,5520,-94.375,95.375,0.0,False
691,1106524,8,5528,-155.0,155.875,0.0,False
692,1107359,8,5536,-103.375,104.375,0.0,False
693,1108116,8,5544,-93.625,94.625,0.0,False
694,1108777,8,5552,-81.625,82.625,0.0,False
695,1109462,8,5560,-84.625,85.625,0.0,False
696,1110197,8,5568,-90.875,91.875,0.0,False
697,1110922,8,5576,-89.625,90.625,0.0,False
698,1111602,8,5584,-84.0,85.0,0.0,False
699,1112390,8,5592,-97.5,98.5,0.0,False
700,1113190,8,5600,-99.0,100.0,0.0,False
701,1113903,8,5608,-88.125,89.125,0.0,False
702,1114619,8,5616,-88.5,89.5,0.0,False
703,1115373,8,5624,-93.25,94.25,0.0,False
704,1116186,8,5632,-100.625,101.625,0.0,False
705,1117025,8,5640,-103.875,104.875,0.0,False
706,1117712,8,5648,-84.875,85.875,0.0,False
707,1118451,8,5656,-91.375,92.375,0.0,False
708,1119190,8,5664,-91.375,92.375,0.0,False
709,1119851,8,5672,-81.625,82.625,0.0,False
710,1120693,8,5680,-104.25,105.25,0.0,False
711,1121472,8,5688,-96.375,97.375,0.0,False
712,1122164,8,5696,-85.5,86.5,0.0,False
713,1122958,8,5704,-98.25,99.25,0.0,False
714,1123630,8,5712,-83.0,84.0,0.0,False
715,1124276,8,5720,-79.75,80.75,0.0,False
716,1125140,8,5728,-107.0,108.0,0.0,False
717,1125970,8,5736,-102.75,103.75,0.0,False
718,1126781,8,5744,-100.375,101.375,0.0,False
719,1127630,8,5752,-105.125,106.125,0.0,False
720,1128391,8,5760,-94.125,95.125,0.0,False
721,1129063,8,5768,-83.0,84.0,0.0,False
722,1129873,8,5776,-100.25,101.25,0.0,False
723,1130571,8,5784,-86.25,87.25,0.0,False
724,1131354,8,5792,-96.875,97.875,0.0,False
725,1132043,8,5800,-85.125,86.125,0.0,False
726,1132828,8,5808,-97.125,98.125,0.0,False
727,1133629,8,5816,-99.125,100.125,0.0,False
728,1134353,8,5824,-89.5,90.5,0.0,False
729,1135119,8,5832,-94.75,95.75,0.0,False
730,1135795,8,5840,-83.5,84.5,0.0,False
731,1136525,8,5848,-90.25,91.25,0.0,False
732,1137309,8,5856,-97.0,98.0,0.0,False
733,1138534,8,5864,-152.25,153.125,0.0,False
734,1139274,8,5872,-91.5,92.5,0.0,False
735,1139982,8,5880,-87.5,88.5,0.0,False
736,1140841,8,5888,-106.375,107.375,0.0,False
737,1141626,8,5896,-97.125,98.125,0.0,False
738,1142492,8,5904,-107.25,108.25,0.0,False
739,1143202,8,5912,-87.75,88.75,0.0,False
740,1144173,8,5920,-120.375,121.375,0.0,False
741,1144971,8,5928,-98.75,99.75,0.0,False
742,1145711,8,5936,-91.5,92.5,0.0,False
743,1146390,8,5944,-83.875,84.875,0.0,False
744,1147015,8,5952,-77.125,78.125,0.0,False
745,1147636,8,5960,-76.625,77.625,0.0,False
746,1148331,8,5968,-85.875,86.875,0.0,False
747,1149030,8,5976,-86.375,87.375,0.0,False
748,1149771,8,5984,-91.625,92.625,0.0,False
749,1150504,8,5992,-90.625,91.625,0.0,False
750,1151170,8,6000,-82.25,83.25,0.0,False
751,1151776,8,6008,-74.75,75.75,0.0,False
752,1152516,8,6016,-91.5,92.5,0.0,False
753,1153169,8,6024,-80.625,81.625,0.0,False
754,1153955,8,6032,-97.25,98.25,0.0,False
755,1154610,8,6040,-80.875,81.875,0.0,False
756,1155295,8,6048,-84.625,85.625,0.0,False
757,1155997,8,6056,-86.75,87.75,0.0,False
758,1156728,8,6064,-90.375,91.375,0.0,False
759,1157444,8,6072,-88.5,89.5,0.0,False
760,1158231,8,6080,-97.375,98.375,0.0,False
761,1159125,8,6088,-110.75,111.75,0.0,False
762,1159752,8,6096,-77.375,78.375,0.0,False
763,1160692,8,6104,-116.5,117.5,0.0,False
764,1161386,8,6112,-85.75,86.75,0.0,False
765,1162093,8,6120,-87.375,88.375,0.0,False
766,1162986,8,6128,-110.625,111.625,0.0,False
767,1163685,8,6136,-86.375,87.375,0.0,False
768,1164379,8,6144,-85.75,86.75,0.0,False
769,1165145,8,6152,-94.75,95.75,0.0,False
770,1165808,8,6160,-81.875,82.875,0.0,False
771,1166526,8,6168,-88.75,89.75,0.0,False
772,1167319,8,6176,-98.125,99.125,0.0,False
773,1167939,8,6184,-76.5,77.5,0.0,False
774,1168749,8,6192,-100.25,101.25,0.0,False
775,1169591,8,6200,-104.25,105.25,0.0,False
776,1170336,8,6208,-92.125,93.125,0.0,False
777,1171018,8,6216,-84.25,85.25,0.0,False
778,1171719,8,6224,-86.625,87.625,0.0,False
779,1172486,8,6232,-94.875,95.875,0.0,False
780,1173273,8,6240,-97.375,98.375,0.0,False
781,1174005,8,6248,-90.5,91.5,0.0,False
782,1174758,8,6256,-93.125,94.125,0.0,False
783,1175440,8,6264,-84.25,85.25,0.0,False
784,1176206,8,6272,-94.75,95.75,0.0,False
785,1176996,8,6280,-97.75,98.75,0.0,False
786,1177827,8,6288,-102.875,103.875,0.0,False
787,1178700,8,6296,-108.125,109.125,0.0,False
788,1179566,8,6304,-107.25,108.25,0.0,False
789,1180313,8,6312,-92.375,93.375,0.0,False
790,1180971,8,6320,-81.25,82.25,0.0,False
791,1181836,8,6328,-107.125,108.125,0.0,False
792,1182626,8,6336,-97.75,98.75,0.0,False
793,1183301,8,6344,-83.375,84.375,0.0,False
794,1183959,8,6352,-81.25,82.25,0.0,False
795,1184684,8,6360,-89.625,90.625,0.0,False
796,1185367,8,6368,-84.375,85.375,0.0,False
797,1186031,8,6376,-82.0,83.0,0.0,False
798,1186763,8,6384,-90.5,91.5,0.0,False
799,1187600,8,6392,-103.625,104.625,0.0,False
800,1188313,8,6400,-88.125,89.125,0.0,False
801,1189068,8,6408,-93.375,94.375,0.0,False
802,1189797,8,6416,-90.125,91.125,0.0,False
803,1190604,8,6424,-99.875,100.875,0.0,False
804,1191423,8,6432,-101.375,102.375,0.0,False
805,1192100,8,6440,-83.625,84.625,0.0,False
806,1192869,8,6448,-95.125,96.125,0.0,False
807,1193614,8,6456,-92.125,93.125,0.0,False
808,1194316,8,6464,-86.75,87.75,0.0,False
809,1195008,8,6472,-85.5,86.5,0.0,False
810,1195721,8,6480,-88.125,89.125,0.0,False
811,1196441,8,6488,-89.0,90.0,0.0,False
812,1197130,8,6496,-85.125,86.125,0.0,False
813,1197899,8,6504,-95.125,96.125,0.0,False
814,1198640,8,6512,-91.625,92.625,0.0,False
815,1199366,8,6520,-89.75,90.75,0.0,False
816,1200092,8,6528,-89.75,90.75,0.0,False
817,1200793,8,6536,-86.625,87.625,0.0,False
818,1201468,8,6544,-83.375,84.375,0.0,False
819,1202128,8,6552,-81.5,82.5,0.0,False
820,1202864,8,6560,-91.0,92.0,0.0,False
821,1203813,8,6568,-117.625,118.625,0.0,False
822,1204588,8,6576,-95.875,96.875,0.0,False
823,1205283,8,6584,-85.875,86.875,0.0,False
824,1205970,8,6592,-84.875,85.875,0.0,False
825,1206668,8,6600,-86.25,87.25,0.0,False
826,1207597,8,6608,-115.125,116.125,0.0,False
827,1208335,8,6616,-91.25,92.25,0.0,False
828,1209054,8,6624,-88.875,89.875,0.0,False
829,1209738,8,6632,-84.5,85.5,0.0,False
830,1210416,8,6640,-83.75,84.75,0.0,False
831,1211187,8,6648,-95.375,96.375,0.0,False
832,1211939,8,6656,-93.0,94.0,0.0,False
833,1212624,8,6664,-84.625,85.625,0.0,False
834,1213395,8,6672,-95.375,96.375,0.0,False
835,1214090,8,6680,-85.875,86.875,0.0,False
836,1214831,8,6688,-91.625,92.625,0.0,False
837,1215618,8,6696,-97.375,98.375,0.0,False
838,1216301,8,6704,-84.375,85.375,0.0,False
839,1217005,8,6712,-87.0,88.0,0.0,False
840,1217777,8,6720,-95.5,96.5,0.0,False
841,1218460,8,6728,-84.375,85.375,0.0,False
842,1219108,8,6736,-80.0,81.0,0.0,False
843,1219827,8,6744,-88.875,89.875,0.0,False
844,1220585,8,6752,-93.75,94.75,0.0,False
845,1221513,8,6760,-115.0,116.0,0.0,False
846,1222280,8,6768,-94.875,95.875,0.0,False
847,1222908,8,6776,-77.5,78.5,0.0,False
848,1223581,8,6784,-83.125,84.125,0.0,False
849,1224365,8,6792,-97.0,98.0,0.0,False
850,1225434,8,6800,-132.75,133.625,0.0,False
851,1226119,8,6808,-84.625,85.625,0.0,False
852,1226780,8,6816,-81.625,82.625,0.0,False
853,1227494,8,6824,-88.25,89.25,0.0,False
854,1228207,8,6832,-88.125,89.125,0.0,False
855,1228919,8,6840,-88.0,89.0,0.0,False
856,1229631,8,6848,-88.0,89.0,0.0,False
857,1230503,8,6856,-108.0,109.0,0.0,False
858,1231267,8,6864,-94.5,95.5,0.0,False
859,1231955,8,6872,-85.0,86.0,0.0,False
860,1232654,8,6880,-86.375,87.375,0.0,False
861,1233338,8,6888,-84.5,85.5,0.0,False
862,1234096,8,6896,-93.75,94.75,0.0,False
863,1235016,8,6904,-114.0,115.0,0.0,False
864,1235676,8,6912,-81.5,82.5,0.0,False
865,1236565,8,6920,-110.125,111.125,0.0,False
866,1237219,8,6928,-80.75,81.75,0.0,False
867,1237926,8,6936,-87.375,88.375,0.0,False
868,1238590,8,6944,-82.0,83.0,0.0,False
869,1239220,8,6952,-77.75,78.75,0.0,False
870,1239942,8,6960,-89.25,90.25,0.0,False
871,1240772,8,6968,-102.75,103.75,0.0,False
872,1241399,8,6976,-77.375,78.375,0.0,False
873,1242072,8,6984,-83.125,84.125,0.0,False
874,1242780,8,6992,-87.5,88.5,0.0,False
875,1243448,8,7000,-82.5,83.5,0.0,False
876,1244194,8,7008,-92.25,93.25,0.0,False
877,1244819,8,7016,-77.125,78.125,0.0,False
878,1245609,8,7024,-97.75,98.75,0.0,False
879,1246293,8,7032,-84.5,85.5,0.0,False
880,1246999,8,7040,-87.25,88.25,0.0,False
881,1247646,8,7048,-79.875,80.875,0.0,False
882,1248389,8,7056,-91.875,92.875,0.0,False
883,1249152,8,7064,-94.375,95.375,0.0,False
884,1249873,8,7072,-89.125,90.125,0.0,False
885,1250592,8,7080,-88.875,89.875,0.0,False
886,1251394,8,7088,-99.25,100.25,0.0,False
887,1252051,8,7096,-81.125,82.125,0.0,False
888,1252754,8,7104,-86.875,87.875,0.0,False
889,1253404,8,7112,-80.25,81.25,0.0,False
890,1254050,8,7120,-79.75,80.75,0.0,False
891,1254738,8,7128,-85.0,86.0,0.0,False
892,1255561,8,7136,-101.875,102.875,0.0,False
893,1256223,8,7144,-81.75,82.75,0.0,False
894,1257018,8,7152,-98.375,99.375,0.0,False
895,1257707,8,7160,-85.125,86.125,0.0,False
896,1258500,8,7168,-98.125,99.125,0.0,False
897,1259155,8,7176,-80.875,81.875,0.0,False
898,1259954,8,7184,-98.875,99.875,0.0,False
899,1260707,8,7192,-93.125,94.125,0.0,False
900,1261547,8,7200,-104.0,105.0,0.0,False
901,1262377,8,7208,-102.75,103.75,0.0,False
902,1263105,8,7216,-90.0,91.0,0.0,False
903,1263887,8,7224,-96.75,97.75,0.0,False
904,1265045,8,7232,-143.875,144.75,0.0,False
905,1265805,8,7240,-94.0,95.0,0.0,False
906,1266485,8,7248,-84.0,85.0,0.0,False
907,1267096,8,7256,-75.375,76.375,0.0,False
908,1267979,8,7264,-109.375,110.375,0.0,False
909,1268661,8,7272,-84.25,85.25,0.0,False
910,1269305,8,7280,-79.5,80.5,0.0,False
911,1270002,8,7288,-86.125,87.125,0.0,False
912,1270717,8,7296,-88.375,89.375,0.0,False
913,1271433,8,7304,-88.5,89.5,0.0,False
914,1272301,8,7312,-107.5,108.5,0.0,False
915,1273032,8,7320,-90.375,91.375,0.0,False
916,1273737,8,7328,-87.125,88.125,0.0,False
917,1274440,8,7336,-86.875,87.875,0.0,False
918,1275191,8,7344,-92.875,93.875,0.0,False
919,1275986,8,7352,-98.375,99.375,0.0,False
920,1276732,8,7360,-92.25,93.25,0.0,False
921,1277488,8,7368,-93.5,94.5,0.0,False
922,1278155,8,7376,-82.375,83.375,0.0,False
923,1278833,8,7384,-83.75,84.75,0.0,False
924,1279524,8,7392,-85.375,86.375,0.0,False
925,1280216,8,7400,-85.5,86.5,0.0,False
926,1280994,8,7408,-96.25,97.25,0.0,False
927,1281810,8,7416,-101.0,102.0,0.0,False
928,1282508,8,7424,-86.25,87.25,0.0,False
929,1283184,8,7432,-83.5,84.5,0.0,False
930,1284005,8,7440,-101.625,102.625,0.0,False
931,1284720,8,7448,-88.375,89.375,0.0,False
932,1285499,8,7456,-96.375,97.375,0.0,False
933,1286176,8,7464,-83.625,84.625,0.0,False
934,1286833,8,7472,-81.125,82.125,0.0,False
935,1287557,8,7480,-89.5,90.5,0.0,False
936,1288324,8,7488,-94.875,95.875,0.0,False
937,1289102,8,7496,-96.25,97.25,0.0,False
938,1289809,8,7504,-87.375,88.375,0.0,False
939,1290405,8,7512,-73.5,74.5,0.0,False
940,1291121,8,7520,-88.5,89.5,0.0,False
941,1291913,8,7528,-98.0,99.0,0.0,False
942,1292553,8,7536,-79.0,80.0,0.0,False
943,1293272,8,7544,-88.875,89.875,0.0,False
944,1293904,8,7552,-78.0,79.0,0.0,False
945,1294536,8,7560,-78.0,79.0,0.0,False
946,1295201,8,7568,-82.125,83.125,0.0,False
947,1295882,8,7576,-84.125,85.125,0.0,False
948,1296670,8,7584,-97.5,98.5,0.0,False
949,1297325,8,7592,-80.875,81.875,0.0,False
950,1297978,8,7600,-80.625,81.625,0.0,False
951,1298628,8,7608,-80.25,81.25,0.0,False
952,1299302,8,7616,-83.25,84.25,0.0,False
953,1300064,8,7624,-94.25,95.25,0.0,False
954,1300904,8,7632,-104.0,105.0,0.0,False
955,1301659,8,7640,-93.375,94.375,0.0,False
956,1302430,8,7648,-95.375,96.375,0.0,False
957,1303196,8,7656,-94.75,95.75,0.0,False
958,1303972,8,7664,-96.0,97.0,0.0,False
959,1304642,8,7672,-82.75,83.75,0.0,False
960,1305357,8,7680,-88.375,89.375,0.0,False
961,1306082,8,7688,-89.625,90.625,0.0,False
962,1306707,8,7696,-77.125,78.125,0.0,False
963,1307505,8,7704,-98.75,99.75,0.0,False
964,1308323,8,7712,-101.25,102.25,0.0,False
965,1309095,8,7720,-95.5,96.5,0.0,False
966,1309797,8,7728,-86.75,87.75,0.0,False
967,1310441,8,7736,-79.5,80.5,0.0,False
968,1311106,8,7744,-82.125,83.125,0.0,False
969,1311793,8,7752,-84.875,85.875,0.0,False
970,1312571,8,7760,-96.25,97.25,0.0,False
971,1313213,8,7768,-79.25,80.25,0.0,False
972,1313857,8,7776,-79.5,80.5,0.0,False
973,1314547,8,7784,-85.25,86.25,0.0,False
974,1315347,8,7792,-99.0,100.0,0.0,False
975,1316177,8,7800,-102.75,103.75,0.0,False
976,1316785,8,7808,-75.0,76.0,0.0,False
977,1317423,8,7816,-78.75,79.75,0.0,False
978,1318081,8,7824,-81.25,82.25,0.0,False
979,1318860,8,7832,-96.375,97.375,0.0,False
980,1319624,8,7840,-94.5,95.5,0.0,False
981,1320282,8,7848,-81.25,82.25,0.0,False
982,1320905,8,7856,-76.875,77.875,0.0,False
983,1321550,8,7864,-79.625,80.625,0.0,False
984,1322258,8,7872,-87.5,88.5,0.0,False
985,1322950,8,7880,-85.5,86.5,0.0,False
986,1323689,8,7888,-91.375,92.375,0.0,False
987,1324401,8,7896,-88.0,89.0,0.0,False
988,1325177,8,7904,-96.0,97.0,0.0,False
989,1325944,8,7912,-94.875,95.875,0.0,False
990,1326568,8,7920,-77.0,78.0,0.0,False
991,1327176,8,7928,-75.0,76.0,0.0,False
992,1327984,8,7936,-100.0,101.0,0.0,False
993,1328647,8,7944,-81.875,82.875,0.0,False
994,1329357,8,7952,-87.75,88.75,0.0,False
995,1330054,8,7960,-86.125,87.125,0.0,False
996,1330664,8,7968,-75.25,76.25,0.0,False
997,1331478,8,7976,-100.75,101.75,0.0,False
998,1332125,8,7984,-79.875,80.875,0.0,False
999,1332870,8,7992,-92.125,93.125,0.0,False
1000,1333548,8,8000,-83.75,84.75,0.0,False
