update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
32,111215,148.1321563720703,0.23214542865753174,126.8473892211914,-0.2400626242160797,True,546.4135158976487
33,113389,299.177734375,0.21085777878761292,115.21554565429688,-0.2956233620643616,True,546.4135158976487
34,115892,235.14324951171875,0.21931520104408264,119.8367919921875,-0.5984528064727783,True,546.4135158976487
35,118246,359.1232604980469,0.21848805248737335,119.38483428955078,-0.8593050837516785,True,546.4135158976487
36,120464,284.34521484375,0.20814429223537445,113.73283386230469,-0.8294830322265625,True,546.4135158976487
37,122721,272.7634582519531,0.21826662123203278,119.26382446289062,-0.8384382724761963,True,546.4135158976487
38,125077,458.42169189453125,0.21160201728343964,115.62218475341797,-0.6308208703994751,True,546.4135158976487
39,127293,248.04934692382812,0.26603877544403076,145.3671875,-0.530376136302948,True,546.4135158976487
40,129910,450.616455078125,0.24923193454742432,136.1836700439453,-0.5896487236022949,True,546.4135158976487
41,131808,218.53021240234375,0.29845067858695984,163.07752990722656,-0.8626917600631714,True,546.4135158976487
42,133969,318.54840087890625,0.2695821225643158,147.30331420898438,-0.538905143737793,True,546.4135158976487
43,135902,302.8905334472656,0.29758647084236145,162.60525512695312,-0.6202883720397949,True,546.4135158976487
44,137998,276.3515625,0.27558958530426025,150.58587646484375,-0.8568692207336426,True,546.4135158976487
45,139812,299.5118103027344,0.32614538073539734,178.210205078125,-0.8035485744476318,True,546.4135158976487
46,142049,287.47607421875,0.31064853072166443,169.74258422851562,0.833572506904602,True,546.4135158976487
47,143650,192.4012908935547,0.3008823096752167,164.40614318847656,-0.6437900066375732,True,546.4135158976487
48,145709,257.10003662109375,0.323663592338562,176.8541717529297,-0.672635018825531,True,546.4135158976487
49,147676,295.02197265625,0.2939095199108124,160.59613037109375,-0.7416678071022034,True,546.4135158976487
50,149564,232.4480743408203,0.308906614780426,168.790771484375,0.5831241011619568,True,546.4135158976487
51,151462,247.49249267578125,0.29592180252075195,161.69566345214844,-0.524211049079895,True,546.4135158976487
52,153269,213.25210571289062,0.3076811730861664,168.12110900878906,-0.4249304234981537,True,546.4135158976487
53,155189,353.9098205566406,0.37729743123054504,206.16043090820312,-0.10489656031131744,True,546.4135158976487
54,157612,286.75506591796875,0.3077755868434906,168.1727294921875,-0.1334444284439087,True,546.4135158976487
55,159523,253.16183471679688,0.31609320640563965,172.71762084960938,-0.5816009640693665,True,546.4135158976487
56,161878,302.6932373046875,0.30764761567115784,168.1028289794922,-0.8886458873748779,True,546.4135158976487
57,163913,274.123046875,0.29506391286849976,161.22694396972656,-0.13588346540927887,True,546.4135158976487
58,165846,242.42967224121094,0.2945156395435333,160.9273223876953,-0.25404664874076843,True,546.4135158976487
59,167889,432.9577331542969,0.310078889131546,169.43128967285156,-0.9203689694404602,True,546.4135158976487
60,170078,251.59815979003906,0.27063581347465515,147.87908935546875,-0.18215087056159973,True,546.4135158976487
61,171911,212.0945281982422,0.2715425491333008,148.37452697753906,-0.8472053408622742,True,546.4135158976487
62,174125,193.82138061523438,0.2754463255405426,150.50758361816406,0.15773840248584747,True,546.4135158976487
63,176194,304.30731201171875,0.28285422921180725,154.5553741455078,-0.9364398121833801,True,546.4135158976487
64,178475,204.5797119140625,0.30136021971702576,164.66734313964844,-0.3407886028289795,True,546.4135158976487
65,180493,297.6270751953125,0.30354347825050354,165.8602752685547,-0.7459046840667725,True,546.4135158976487
66,182729,205.7279510498047,0.2667142450809479,145.73622131347656,-0.11698070913553238,True,546.4135158976487
67,184767,200.9742431640625,0.2784053683280945,152.1244659423828,0.18857921659946442,True,546.4135158976487
68,186629,365.8256530761719,0.30078789591789246,164.35455322265625,-0.3041200637817383,True,546.4135158976487
69,188989,324.2097473144531,0.2960202097892761,161.74949645996094,-0.8781436681747437,True,546.4135158976487
70,191239,392.131591796875,0.23892688751220703,130.55288696289062,-0.5371577143669128,True,546.4135158976487
71,193437,343.8848876953125,0.2438574731349945,133.2470703125,-0.2086336314678192,True,546.4135158976487
72,195605,209.06509399414062,0.2624417841434479,143.40174865722656,-0.3391982614994049,True,546.4135158976487
73,197733,241.968017578125,0.2631414532661438,143.78399658203125,-0.5015027523040771,True,546.4135158976487
74,199816,141.71473693847656,0.2885787785053253,157.683349609375,0.43818023800849915,True,546.4135158976487
75,202021,249.13746643066406,0.24406208097934723,133.35879516601562,-0.6483480334281921,True,546.4135158976487
76,204174,511.54058837890625,0.2872425615787506,156.95321655273438,-0.874936044216156,True,546.4135158976487
77,206193,404.90850830078125,0.2581545114517212,141.0591278076172,-0.44668087363243103,True,546.4135158976487
78,208049,172.53529357910156,0.23465634882450104,128.21937561035156,-0.36728253960609436,True,546.4135158976487
79,210296,225.58505249023438,0.2840573191642761,155.21270751953125,-0.5502005219459534,True,546.4135158976487
80,212364,269.9560241699219,0.26231902837753296,143.33468627929688,0.9424625039100647,True,546.4135158976487
81,214424,382.3187561035156,0.2567271888256073,140.27920532226562,-0.8531901836395264,True,546.4135158976487
82,216418,193.77003479003906,0.2572000324726105,140.53759765625,-0.31344422698020935,True,546.4135158976487
83,218572,218.44607543945312,0.24426010251045227,133.467041015625,-0.48077547550201416,True,546.4135158976487
84,220574,376.3282775878906,0.24149778485298157,131.95767211914062,-0.45134541392326355,True,546.4135158976487
85,222443,100.91992950439453,0.22564606368541718,123.29607391357422,-0.6551843881607056,True,546.4135158976487
86,224422,310.4539489746094,0.24944844841957092,136.30197143554688,-0.210374653339386,True,546.4135158976487
87,226620,191.02748107910156,0.24300120770931244,132.7791290283203,-0.4819798469543457,True,546.4135158976487
88,228772,308.6048889160156,0.24285319447517395,132.6982421875,-0.8392596244812012,True,546.4135158976487
89,230885,378.2844543457031,0.23627807199954987,129.10552978515625,-0.7924662828445435,True,546.4135158976487
90,232757,231.81982421875,0.22804847359657288,124.60877990722656,-0.06795106083154678,True,546.4135158976487
91,235268,345.8353576660156,0.2280590832233429,124.61454010009766,-0.7984068989753723,True,546.4135158976487
92,237573,260.0367431640625,0.24668554961681366,134.79234313964844,-0.11647501587867737,True,546.4135158976487
93,239591,288.6622314453125,0.2427009791135788,132.6150665283203,-0.6041433215141296,True,546.4135158976487
94,241515,281.9822082519531,0.24403055012226105,133.3415985107422,-0.5836963057518005,True,546.4135158976487
95,243338,455.85821533203125,0.25157228112220764,137.46249389648438,-0.8332808613777161,True,546.4135158976487
96,245644,269.9672546386719,0.2814606726169586,153.79391479492188,-0.6858992576599121,True,546.4135158976487
97,248050,489.2216491699219,0.2472531944513321,135.10250854492188,-0.9311325550079346,True,546.4135158976487
98,250362,112.12877655029297,0.278596967458725,152.22915649414062,-0.6426425576210022,True,546.4135158976487
99,252647,354.8238830566406,0.3104969561100006,169.6597137451172,0.5809760689735413,True,546.4135158976487
100,254654,215.9684295654297,0.2807198166847229,153.38912963867188,-0.748936653137207,True,546.4135158976487
101,256664,152.85890197753906,0.26472195982933044,144.6476593017578,-0.21221989393234253,True,546.4135158976487
102,258800,161.3409881591797,0.2617500424385071,143.0237579345703,-0.3875020444393158,True,546.4135158976487
103,260722,269.95513916015625,0.2679036557674408,146.3861083984375,-0.8781958222389221,True,546.4135158976487
104,262930,289.17071533203125,0.24549266695976257,134.1405029296875,-0.7267236709594727,True,546.4135158976487
105,264834,231.33670043945312,0.29319658875465393,160.2065887451172,0.7104566097259521,True,546.4135158976487
106,267139,325.796630859375,0.2650986909866333,144.853515625,-0.8006963729858398,True,546.4135158976487
107,269046,254.40943908691406,0.2854654788970947,155.982177734375,-0.8011617064476013,True,546.4135158976487
108,271357,94.68415069580078,0.2933744192123413,160.3037109375,-0.491300106048584,True,546.4135158976487
109,273426,259.0042724609375,0.26518678665161133,144.90159606933594,0.12155431509017944,True,546.4135158976487
110,275410,151.12478637695312,0.2732943296432495,149.33169555664062,-0.602672815322876,True,546.4135158976487
111,277079,192.0912322998047,0.2646048665046692,144.5836944580078,-0.3796078562736511,True,546.4135158976487
112,279203,419.7969665527344,0.2527509033679962,138.10655212402344,-0.9263034462928772,True,546.4135158976487
113,281587,231.61460876464844,0.28132012486457825,153.71713256835938,-0.3246054947376251,True,546.4135158976487
114,283835,243.8294677734375,0.3048994243144989,166.6011962890625,-0.08622677624225616,True,546.4135158976487
115,286423,242.0762481689453,0.24488884210586548,133.81057739257812,0.16475890576839447,True,546.4135158976487
116,288264,224.7700958251953,0.26284486055374146,143.62193298339844,-0.8718829154968262,True,546.4135158976487
117,290187,266.54632568359375,0.2651832699775696,144.89971923828125,-0.7363869547843933,True,546.4135158976487
118,292315,158.383056640625,0.23727281391620636,129.64907836914062,-0.20145505666732788,True,546.4135158976487
119,294486,218.24290466308594,0.2737865149974823,149.60061645507812,-0.17238524556159973,True,546.4135158976487
120,296951,284.3403015136719,0.23070213198661804,126.05875396728516,-0.8839610815048218,True,546.4135158976487
121,298940,317.08160400390625,0.22384606301784515,122.31251525878906,-0.7041527032852173,True,546.4135158976487
122,300820,146.5907440185547,0.23374542593955994,127.72167205810547,-0.7131180167198181,True,546.4135158976487
123,302901,152.38424682617188,0.22683630883693695,123.94641876220703,-0.755406379699707,True,546.4135158976487
124,305084,292.8258361816406,0.22199387848377228,121.30046081542969,-0.2450031340122223,True,546.4135158976487
125,307328,159.96115112304688,0.21103721857070923,115.31360626220703,-0.5746038556098938,True,546.4135158976487
126,309459,213.63558959960938,0.26743319630622864,146.12908935546875,-0.42711299657821655,True,546.4135158976487
127,311592,410.1653747558594,0.22360952198505402,122.18323516845703,-0.6854557991027832,True,546.4135158976487
128,313934,280.2083740234375,0.24442341923713684,133.5562286376953,-0.8304928541183472,True,546.4135158976487
129,315845,292.7105712890625,0.229932501912117,125.63823699951172,0.10830872505903244,True,546.4135158976487
130,318050,133.20204162597656,0.23987528681755066,131.0710906982422,-0.20444552600383759,True,546.4135158976487
131,320108,279.4033508300781,0.22558394074440002,123.26216125488281,-0.7127221822738647,True,546.4135158976487
132,322365,348.88714599609375,0.2139187604188919,116.88807678222656,-0.8793766498565674,True,546.4135158976487
133,324363,168.5452117919922,0.2436499446630478,133.1336212158203,-0.02494654804468155,True,546.4135158976487
134,326509,273.08685302734375,0.22401264309883118,122.40351867675781,-0.8450438380241394,True,546.4135158976487
135,328538,370.3304138183594,0.21502405405044556,117.4920654296875,-0.5732683539390564,True,546.4135158976487
136,330802,246.01004028320312,0.23776361346244812,129.91725158691406,-0.891511082649231,True,546.4135158976487
137,332681,218.34942626953125,0.25385770201683044,138.7112274169922,-0.4742584526538849,True,546.4135158976487
138,334601,193.71446228027344,0.24682539701461792,134.86875915527344,0.361365407705307,True,546.4135158976487
139,336578,170.65994262695312,0.2650940716266632,144.85104370117188,0.4082733988761902,True,546.4135158976487
140,338629,145.25640869140625,0.24785828590393066,135.43313598632812,-0.5270897150039673,True,546.4135158976487
141,340520,556.3515014648438,0.22463686764240265,122.74467468261719,-0.7792288064956665,True,546.4135158976487
142,342805,438.1082763671875,0.22679287195205688,123.92268371582031,-0.7924687266349792,True,546.4135158976487
143,344723,284.9540100097656,0.23073281347751617,126.07551574707031,-0.698106050491333,True,546.4135158976487
144,346667,344.24700927734375,0.23953349888324738,130.8843536376953,-0.28948909044265747,True,546.4135158976487
145,348604,79.690673828125,0.24915285408496857,136.14044189453125,-0.6455903649330139,True,546.4135158976487
146,350613,168.6367950439453,0.253994345664978,138.78590393066406,-0.4118691682815552,True,546.4135158976487
147,352741,323.6839599609375,0.2500038743019104,136.60552978515625,-0.9641405344009399,True,546.4135158976487
148,354720,357.0232849121094,0.2565977871417999,140.20851135253906,-0.7359124422073364,True,546.4135158976487
149,356671,290.56787109375,0.25711408257484436,140.49061584472656,-0.5486962199211121,True,546.4135158976487
150,358617,190.24652099609375,0.26635056734085083,145.53753662109375,-0.3713494837284088,True,546.4135158976487
151,360568,223.0684051513672,0.2677527964115143,146.30377197265625,-0.594021201133728,True,546.4135158976487
152,362460,235.10345458984375,0.2642277181148529,144.3776092529297,-0.5294926166534424,True,546.4135158976487
153,364397,134.4954071044922,0.25965768098831177,141.88047790527344,-0.45203232765197754,True,546.4135158976487
154,366137,448.56683349609375,0.25152188539505005,137.4349822998047,-0.7748197317123413,True,546.4135158976487
155,368091,186.1590576171875,0.2775062322616577,151.63314819335938,-0.6541563272476196,True,546.4135158976487
156,369831,162.76409912109375,0.276536762714386,151.10348510742188,-0.29908764362335205,True,546.4135158976487
157,371436,226.20628356933594,0.2725440263748169,148.92169189453125,0.10543086379766464,True,546.4135158976487
158,373219,299.2615661621094,0.2711166739463806,148.1417999267578,-0.7279745936393738,True,546.4135158976487
159,375348,276.7910461425781,0.2563478350639343,140.07192993164062,-0.8803910613059998,True,546.4135158976487
160,376948,369.165771484375,0.3220122754573822,175.9518585205078,-0.8522720336914062,True,546.4135158976487
161,378991,171.41488647460938,0.2898175120353699,158.36026000976562,-0.7214860916137695,True,546.4135158976487
162,380752,261.1510925292969,0.2658191919326782,145.2471923828125,-0.21049652993679047,True,546.4135158976487
163,382656,98.40687561035156,0.26943355798721313,147.22213745117188,0.13782964646816254,True,546.4135158976487
164,384373,191.38302612304688,0.3004845380783081,164.1887664794922,-0.4876946210861206,True,546.4135158976487
165,386079,249.935302734375,0.2563711404800415,140.08470153808594,-0.43934935331344604,True,546.4135158976487
166,387949,295.2886047363281,0.28176140785217285,153.95822143554688,-0.8193933963775635,True,546.4135158976487
167,390420,378.19866943359375,0.28401681780815125,155.19064331054688,-0.9368438720703125,True,546.4135158976487
168,392284,461.8600769042969,0.3269447386264801,178.64698791503906,-0.7030901312828064,True,546.4135158976487
169,394331,380.7815246582031,0.2440204918384552,133.33609008789062,-0.766250491142273,True,546.4135158976487
170,396622,439.9727478027344,0.24504901468753815,133.89808654785156,-0.8252905011177063,True,546.4135158976487
171,398451,291.46240234375,0.2908150255680084,158.90525817871094,0.34238848090171814,True,546.4135158976487
172,400018,258.3407287597656,0.30476218461990356,166.52615356445312,-0.7479681968688965,True,546.4135158976487
173,401908,118.86135864257812,0.2912406325340271,159.13787841796875,-0.19748727977275848,True,546.4135158976487
174,403480,217.04019165039062,0.29138895869255066,159.2188720703125,-0.19978609681129456,True,546.4135158976487
175,405399,204.22872924804688,0.2991200089454651,163.44325256347656,-0.5409659743309021,True,546.4135158976487
176,407210,401.3550109863281,0.28884392976760864,157.8281707763672,0.2350606471300125,True,546.4135158976487
177,409216,247.4921112060547,0.29453957080841064,160.94041442871094,-0.23193098604679108,True,546.4135158976487
178,411080,149.27268981933594,0.2837928533554077,155.0682373046875,-0.8350805640220642,True,546.4135158976487
179,412705,209.7760772705078,0.281855970621109,154.00985717773438,-0.2246335744857788,True,546.4135158976487
180,414666,319.52545166015625,0.25280898809432983,138.1382598876953,-0.7708449959754944,True,546.4135158976487
181,416650,339.48699951171875,0.2884047329425812,157.58819580078125,-0.5247448086738586,True,546.4135158976487
182,418641,197.2742919921875,0.2650463879108429,144.82493591308594,-0.15420109033584595,True,546.4135158976487
183,420534,81.99838256835938,0.2685033977031708,146.7138671875,-0.2653205096721649,True,546.4135158976487
184,422523,234.88885498046875,0.2636535167694092,144.06385803222656,-0.7532771229743958,True,546.4135158976487
185,424232,141.0518341064453,0.2548387944698334,139.2473602294922,-0.587573766708374,True,546.4135158976487
186,426017,204.5181427001953,0.2513059377670288,137.31695556640625,-0.7694078087806702,True,546.4135158976487
187,427941,161.4133758544922,0.2658959627151489,145.28916931152344,0.16637952625751495,True,546.4135158976487
188,429872,471.84014892578125,0.24776946008205414,135.38458251953125,-0.9375892281532288,True,546.4135158976487
189,432070,302.4739074707031,0.2480316311120987,135.52786254882812,-0.8388282656669617,True,546.4135158976487
190,434140,283.0949401855469,0.25477689504623413,139.21351623535156,-0.8145326375961304,True,546.4135158976487
191,435908,520.9058837890625,0.2990177869796753,163.3873291015625,-0.9805737137794495,True,546.4135158976487
192,438110,410.13604736328125,0.24283170700073242,132.68655395507812,-0.764416515827179,True,546.4135158976487
193,440157,237.32286071777344,0.25789323449134827,140.91635131835938,-0.530411958694458,True,546.4135158976487
194,442001,335.31719970703125,0.26632437109947205,145.52320861816406,-0.8487914800643921,True,546.4135158976487
195,444360,274.64404296875,0.2863613963127136,156.4717254638672,-0.7358942031860352,True,546.4135158976487
196,446405,256.06854248046875,0.27243947982788086,148.86465454101562,-0.45090073347091675,True,546.4135158976487
197,448094,140.584716796875,0.31887534260749817,174.2377471923828,-0.6661102175712585,True,546.4135158976487
198,449835,301.0450744628906,0.2735847234725952,149.4903564453125,-0.9148365259170532,True,546.4135158976487
199,451764,247.55706787109375,0.29650211334228516,162.01280212402344,-0.8613136410713196,True,546.4135158976487
200,453545,169.53268432617188,0.3291308581829071,179.84156799316406,0.0733276829123497,True,546.4135158976487
201,455214,198.24496459960938,0.2983947694301605,163.04693603515625,-0.4911026358604431,True,546.4135158976487
202,456869,109.32674407958984,0.31021544337272644,169.50588989257812,-0.7602072358131409,True,546.4135158976487
203,458420,228.66799926757812,0.31397223472595215,171.55868530273438,-0.6290755867958069,True,546.4135158976487
204,460005,176.46450805664062,0.3134915232658386,171.29603576660156,-0.6396106481552124,True,546.4135158976487
205,461744,155.63677978515625,0.29595947265625,161.71621704101562,-0.607429563999176,True,546.4135158976487
206,463265,404.577392578125,0.313771516084671,171.4490203857422,-0.8193076252937317,True,546.4135158976487
207,464886,141.40704345703125,0.3085371255874634,168.5888671875,-0.6740740537643433,True,546.4135158976487
208,466644,173.42723083496094,0.30192509293556213,164.9759521484375,-0.2643158435821533,True,546.4135158976487
209,468531,296.5327453613281,0.29217827320098877,159.65016174316406,-0.493571400642395,True,546.4135158976487
210,470329,293.0082092285156,0.2982054650783539,162.9435272216797,0.043795183300971985,True,546.4135158976487
211,472276,186.5373992919922,0.3026655912399292,165.3805389404297,-0.48194390535354614,True,546.4135158976487
212,474196,277.8625793457031,0.29077020287513733,158.88072204589844,-0.8211264610290527,True,546.4135158976487
213,475941,241.15594482421875,0.3076515197753906,168.1049346923828,0.44623449444770813,True,546.4135158976487
214,477618,432.84930419921875,0.3071284294128418,167.81912231445312,-0.3785552680492401,True,546.4135158976487
215,479302,307.22515869140625,0.28782108426094055,157.2693328857422,-0.5496652126312256,True,546.4135158976487
216,481365,332.2578125,0.28789904713630676,157.31190490722656,-0.7886905670166016,True,546.4135158976487
217,483319,192.7881317138672,0.3502528965473175,191.38284301757812,0.05179451033473015,True,546.4135158976487
218,485471,174.4525146484375,0.2777078151702881,151.74337768554688,-0.7031673789024353,True,546.4135158976487
219,487413,188.85012817382812,0.2699351906776428,147.49624633789062,-0.47539815306663513,True,546.4135158976487
220,489272,221.82640075683594,0.2573795020580292,140.63565063476562,-0.26855722069740295,True,546.4135158976487
221,491207,346.322265625,0.25223734974861145,137.82591247558594,-0.8054080605506897,True,546.4135158976487
222,493162,203.1112518310547,0.25672727823257446,140.27928161621094,0.43877744674682617,True,546.4135158976487
223,495111,253.06607055664062,0.23647624254226685,129.21377563476562,-0.9388194680213928,True,546.4135158976487
224,497157,175.21343994140625,0.2636570930480957,144.06578063964844,-0.12053307145833969,True,546.4135158976487
225,499018,327.2845458984375,0.26266658306121826,143.5245361328125,-0.9154036641120911,True,546.4135158976487
226,501180,214.41592407226562,0.24078170955181122,131.56637573242188,-0.536612868309021,True,546.4135158976487
227,503246,412.6301574707031,0.22729793190956116,124.19867706298828,-0.8363251686096191,True,546.4135158976487
228,505420,226.71307373046875,0.25324922800064087,138.3787841796875,-0.6086828112602234,True,546.4135158976487
229,507399,309.6178283691406,0.25124600529670715,137.28421020507812,-0.8917534947395325,True,546.4135158976487
230,509422,175.286865234375,0.2621643543243408,143.25013732910156,-0.7782809734344482,True,546.4135158976487
231,511521,211.2981719970703,0.253706693649292,138.6287841796875,-0.8889638185501099,True,546.4135158976487
232,513284,179.4032440185547,0.254595011472702,139.11415100097656,-0.6487396955490112,True,546.4135158976487
233,514859,279.35595703125,0.2623233199119568,143.33700561523438,-0.6127076148986816,True,546.4135158976487
234,516810,179.99420166015625,0.24524566531181335,134.0055694580078,-0.1979895681142807,True,546.4135158976487
235,519168,181.15318298339844,0.23903068900108337,130.609619140625,-0.661069929599762,True,546.4135158976487
236,521187,223.3865203857422,0.2544262409210205,139.02198791503906,-0.15631166100502014,True,546.4135158976487
237,523027,278.10968017578125,0.24946780502796173,136.3125457763672,0.30613377690315247,True,546.4135158976487
238,525011,368.8908386230469,0.24934883415699005,136.24758911132812,-0.8409864902496338,True,546.4135158976487
239,527026,136.24330139160156,0.23213018476963043,126.83905792236328,-0.7872729301452637,True,546.4135158976487
240,528940,216.43429565429688,0.25894057750701904,141.48861694335938,0.1306348443031311,True,546.4135158976487
241,530647,192.42672729492188,0.23039257526397705,125.88961029052734,-0.876460611820221,True,546.4135158976487
242,532414,414.89764404296875,0.2376730889081955,129.86781311035156,-0.6352866888046265,True,546.4135158976487
243,534583,176.86090087890625,0.2481537014245987,135.5945281982422,-0.8050485253334045,True,546.4135158976487
244,536422,289.6269226074219,0.25337162613868713,138.4456329345703,-0.48008838295936584,True,546.4135158976487
245,538568,326.1434631347656,0.2294447273015976,125.37169647216797,-0.2382020205259323,True,546.4135158976487
246,540741,280.93609619140625,0.23741064965724945,129.72434997558594,-0.5118861198425293,True,546.4135158976487
247,542831,373.81683349609375,0.2501939833164215,136.7093963623047,-0.5906549692153931,True,546.4135158976487
248,544931,218.17166137695312,0.2477729469537735,135.38645935058594,-0.12067389488220215,True,546.4135158976487
249,547027,300.3353576660156,0.232292041182518,126.9275131225586,-0.7525105476379395,True,546.4135158976487
250,549066,392.6888732910156,0.2436344474554062,0.0,nan,False,0.0
251,551359,188.60289001464844,0.2437995821237564,0.0,nan,False,0.0
252,553438,111.50025939941406,0.25588151812553406,0.0,nan,False,0.0
253,555188,204.15232849121094,0.3060705363750458,0.0,nan,False,0.0
254,557267,332.9927673339844,0.2720489799976349,0.0,nan,False,0.0
255,559148,135.130615234375,0.2653811275959015,0.0,nan,False,0.0
256,560930,241.29502868652344,0.2972845733165741,0.0,nan,False,0.0
257,562931,238.89126586914062,0.297715425491333,0.0,nan,False,0.0
258,564631,136.6266326904297,0.2806150019168854,0.0,nan,False,0.0
259,566374,117.7796630859375,0.28389477729797363,0.0,nan,False,0.0
260,568214,167.9607696533203,0.2746313810348511,0.0,nan,False,0.0
261,570184,137.78701782226562,0.32373201847076416,0.0,nan,False,0.0
262,572246,337.9092102050781,0.3054458200931549,0.0,nan,False,0.0
263,574135,225.04867553710938,0.3322349488735199,0.0,nan,False,0.0
264,575771,329.6499328613281,0.3200930058956146,0.0,nan,False,0.0
265,577528,381.8744812011719,0.34550368785858154,0.0,nan,False,0.0
266,579072,321.31988525390625,0.34586718678474426,0.0,nan,False,0.0
267,580519,144.21563720703125,0.36959606409072876,0.0,nan,False,0.0
268,581957,201.63682556152344,0.35595911741256714,0.0,nan,False,0.0
269,583520,184.17593383789062,0.37752243876457214,0.0,nan,False,0.0
270,585001,283.8982849121094,0.3956117331981659,0.0,nan,False,0.0
271,586765,190.21762084960938,0.41615501046180725,0.0,nan,False,0.0
272,588358,170.5677490234375,0.423919677734375,0.0,nan,False,0.0
273,589703,223.16552734375,0.42517441511154175,0.0,nan,False,0.0
274,591194,369.6002197265625,0.41431674361228943,0.0,nan,False,0.0
275,592863,227.9644012451172,0.44814616441726685,0.0,nan,False,0.0
276,594298,199.3165283203125,0.4817448854446411,0.0,nan,False,0.0
277,595543,288.340087890625,0.5953572988510132,0.0,nan,False,0.0
278,597219,225.77542114257812,0.5053204894065857,0.0,nan,False,0.0
279,598566,161.32054138183594,0.48502424359321594,0.0,nan,False,0.0
280,599727,136.30654907226562,0.5348678827285767,0.0,nan,False,0.0
281,600873,101.50227355957031,0.5475515723228455,0.0,nan,False,0.0
282,602066,151.11477661132812,0.599097490310669,0.0,nan,False,0.0
283,603252,234.9352569580078,0.6500365734100342,0.0,nan,False,0.0
284,604541,167.00038146972656,0.5768136978149414,0.0,nan,False,0.0
285,605742,135.5398712158203,0.5952937006950378,0.0,nan,False,0.0
286,606857,181.15646362304688,0.6079534888267517,0.0,nan,False,0.0
287,607929,88.41438293457031,0.6239104866981506,0.0,nan,False,0.0
288,609059,155.18650817871094,0.6412279009819031,0.0,nan,False,0.0
289,610226,263.28521728515625,0.7906577587127686,0.0,nan,False,0.0
290,611642,70.47985076904297,0.6527641415596008,0.0,nan,False,0.0
291,612712,151.01380920410156,0.6745306253433228,0.0,nan,False,0.0
292,613836,111.46875762939453,0.6521618366241455,0.0,nan,False,0.0
