update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,812777,8,4176,-93.25,94.25,0.0,False
523,813609,8,4184,-103.0,104.0,0.0,False
524,814348,8,4192,-91.375,92.375,0.0,False
525,815122,8,4200,-95.75,96.75,0.0,False
526,815864,8,4208,-91.75,92.75,0.0,False
527,816828,8,4216,-119.5,120.5,0.0,False
528,817653,8,4224,-102.125,103.125,0.0,False
529,818517,8,4232,-107.0,108.0,0.0,False
530,819238,8,4240,-89.125,90.125,0.0,False
531,820114,8,4248,-108.5,109.5,0.0,False
532,820833,8,4256,-88.875,89.875,0.0,False
533,821626,8,4264,-98.125,99.125,0.0,False
534,822365,8,4272,-91.375,92.375,0.0,False
535,823284,8,4280,-113.875,114.875,0.0,False
536,824026,8,4288,-91.75,92.75,0.0,False
537,824674,8,4296,-80.0,81.0,0.0,False
538,825527,8,4304,-105.625,106.625,0.0,False
539,826225,8,4312,-86.25,87.25,0.0,False
540,826888,8,4320,-81.875,82.875,0.0,False
541,827665,8,4328,-96.125,97.125,0.0,False
542,828485,8,4336,-101.5,102.5,0.0,False
543,829186,8,4344,-86.625,87.625,0.0,False
544,829863,8,4352,-83.625,84.625,0.0,False
545,830552,8,4360,-85.125,86.125,0.0,False
546,831263,8,4368,-87.875,88.875,0.0,False
547,832075,8,4376,-100.5,101.5,0.0,False
548,832848,8,4384,-95.625,96.625,0.0,False
549,833539,8,4392,-85.375,86.375,0.0,False
550,834220,8,4400,-84.125,85.125,0.0,False
551,834949,8,4408,-90.125,91.125,0.0,False
552,835678,8,4416,-90.125,91.125,0.0,False
553,836409,8,4424,-90.375,91.375,0.0,False
554,837244,8,4432,-103.375,104.375,0.0,False
555,838014,8,4440,-95.25,96.25,0.0,False
556,838852,8,4448,-103.75,104.75,0.0,False
557,839550,8,4456,-86.25,87.25,0.0,False
558,840434,8,4464,-109.5,110.5,0.0,False
559,841220,8,4472,-97.25,98.25,0.0,False
560,841927,8,4480,-87.375,88.375,0.0,False
561,842616,8,4488,-85.125,86.125,0.0,False
562,843369,8,4496,-93.125,94.125,0.0,False
563,844101,8,4504,-90.5,91.5,0.0,False
564,844820,8,4512,-88.875,89.875,0.0,False
565,845659,8,4520,-103.875,104.875,0.0,False
566,846407,8,4528,-92.5,93.5,0.0,False
567,847101,8,4536,-85.75,86.75,0.0,False
568,847834,8,4544,-90.625,91.625,0.0,False
569,848580,8,4552,-92.25,93.25,0.0,False
570,849405,8,4560,-102.125,103.125,0.0,False
571,850105,8,4568,-86.5,87.5,0.0,False
572,850894,8,4576,-97.625,98.625,0.0,False
573,851588,8,4584,-85.75,86.75,0.0,False
574,852502,8,4592,-113.25,114.25,0.0,False
575,853192,8,4600,-85.25,86.25,0.0,False
576,853920,8,4608,-90.0,91.0,0.0,False
577,854580,8,4616,-81.5,82.5,0.0,False
578,855248,8,4624,-82.5,83.5,0.0,False
579,856035,8,4632,-97.375,98.375,0.0,False
580,856726,8,4640,-85.375,86.375,0.0,False
581,857409,8,4648,-84.375,85.375,0.0,False
582,858093,8,4656,-84.5,85.5,0.0,False
583,858910,8,4664,-101.125,102.125,0.0,False
584,859633,8,4672,-89.375,90.375,0.0,False
585,860469,8,4680,-103.5,104.5,0.0,False
586,861255,8,4688,-97.25,98.25,0.0,False
587,861935,8,4696,-84.0,85.0,0.0,False
588,862808,8,4704,-108.125,109.125,0.0,False
589,863658,8,4712,-105.25,106.25,0.0,False
590,864379,8,4720,-89.125,90.125,0.0,False
591,865187,8,4728,-100.0,101.0,0.0,False
592,865935,8,4736,-92.5,93.5,0.0,False
593,866660,8,4744,-89.625,90.625,0.0,False
594,867446,8,4752,-97.25,98.25,0.0,False
595,868335,8,4760,-110.125,111.125,0.0,False
596,869051,8,4768,-88.5,89.5,0.0,False
597,869797,8,4776,-92.25,93.25,0.0,False
598,870705,8,4784,-112.5,113.5,0.0,False
599,871403,8,4792,-86.25,87.25,0.0,False
600,872580,8,4800,-146.25,147.125,0.0,False
601,873315,8,4808,-90.875,91.875,0.0,False
602,874047,8,4816,-90.5,91.5,0.0,False
603,874790,8,4824,-91.875,92.875,0.0,False
604,875733,8,4832,-116.875,117.875,0.0,False
605,876502,8,4840,-95.125,96.125,0.0,False
606,877398,8,4848,-111.0,112.0,0.0,False
607,878118,8,4856,-89.0,90.0,0.0,False
608,878897,8,4864,-96.375,97.375,0.0,False
609,879728,8,4872,-102.875,103.875,0.0,False
610,880418,8,4880,-85.25,86.25,0.0,False
611,881147,8,4888,-90.125,91.125,0.0,False
612,881855,8,4896,-87.5,88.5,0.0,False
613,882699,8,4904,-104.5,105.5,0.0,False
614,883423,8,4912,-89.5,90.5,0.0,False
615,884103,8,4920,-84.0,85.0,0.0,False
616,885015,8,4928,-113.0,114.0,0.0,False
617,885730,8,4936,-88.375,89.375,0.0,False
618,886484,8,4944,-93.25,94.25,0.0,False
619,887191,8,4952,-87.375,88.375,0.0,False
620,887894,8,4960,-86.875,87.875,0.0,False
621,888644,8,4968,-92.75,93.75,0.0,False
622,889379,8,4976,-90.875,91.875,0.0,False
623,890068,8,4984,-85.125,86.125,0.0,False
624,890773,8,4992,-87.125,88.125,0.0,False
625,891457,8,5000,-84.5,85.5,0.0,False
626,892301,8,5008,-104.5,105.5,0.0,False
627,892930,8,5016,-77.625,78.625,0.0,False
628,893674,8,5024,-92.0,93.0,0.0,False
629,894462,8,5032,-97.5,98.5,0.0,False
630,895126,8,5040,-82.0,83.0,0.0,False
631,895798,8,5048,-83.0,84.0,0.0,False
632,896478,8,5056,-84.0,85.0,0.0,False
633,897284,8,5064,-99.75,100.75,0.0,False
634,898038,8,5072,-93.25,94.25,0.0,False
635,898748,8,5080,-87.75,88.75,0.0,False
636,899763,8,5088,-125.875,126.875,0.0,False
637,900549,8,5096,-97.25,98.25,0.0,False
638,901212,8,5104,-81.875,82.875,0.0,False
639,901944,8,5112,-90.5,91.5,0.0,False
640,902614,8,5120,-82.75,83.75,0.0,False
641,903292,8,5128,-83.75,84.75,0.0,False
642,904001,8,5136,-87.625,88.625,0.0,False
643,904685,8,5144,-84.5,85.5,0.0,False
644,905394,8,5152,-87.625,88.625,0.0,False
645,906068,8,5160,-83.25,84.25,0.0,False
646,906969,8,5168,-111.625,112.625,0.0,False
647,907738,8,5176,-95.125,96.125,0.0,False
648,908516,8,5184,-96.25,97.25,0.0,False
649,909220,8,5192,-87.0,88.0,0.0,False
650,910072,8,5200,-105.5,106.5,0.0,False
651,910826,8,5208,-93.25,94.25,0.0,False
652,911496,8,5216,-82.75,83.75,0.0,False
653,912176,8,5224,-84.0,85.0,0.0,False
654,912843,8,5232,-82.375,83.375,0.0,False
655,913521,8,5240,-83.75,84.75,0.0,False
656,914266,8,5248,-92.125,93.125,0.0,False
657,914956,8,5256,-85.25,86.25,0.0,False
658,915744,8,5264,-97.5,98.5,0.0,False
659,916448,8,5272,-87.0,88.0,0.0,False
660,917127,8,5280,-83.875,84.875,0.0,False
661,917774,8,5288,-79.875,80.875,0.0,False
662,918508,8,5296,-90.75,91.75,0.0,False
663,919205,8,5304,-86.125,87.125,0.0,False
664,919918,8,5312,-88.125,89.125,0.0,False
665,920860,8,5320,-116.75,117.75,0.0,False
666,921619,8,5328,-93.875,94.875,0.0,False
667,922354,8,5336,-90.875,91.875,0.0,False
668,923050,8,5344,-86.0,87.0,0.0,False
669,923884,8,5352,-103.25,104.25,0.0,False
670,924619,8,5360,-90.875,91.875,0.0,False
671,925392,8,5368,-95.625,96.625,0.0,False
672,926129,8,5376,-91.125,92.125,0.0,False
673,926882,8,5384,-93.125,94.125,0.0,False
674,927530,8,5392,-80.0,81.0,0.0,False
675,928208,8,5400,-83.75,84.75,0.0,False
676,928840,8,5408,-78.0,79.0,0.0,False
677,929473,8,5416,-78.125,79.125,0.0,False
678,930135,8,5424,-81.75,82.75,0.0,False
679,930769,8,5432,-78.25,79.25,0.0,False
680,931446,8,5440,-83.625,84.625,0.0,False
681,932092,8,5448,-79.75,80.75,0.0,False
682,932816,8,5456,-89.5,90.5,0.0,False
683,933523,8,5464,-87.375,88.375,0.0,False
684,934195,8,5472,-83.0,84.0,0.0,False
685,934895,8,5480,-86.5,87.5,0.0,False
686,935574,8,5488,-83.875,84.875,0.0,False
687,936302,8,5496,-90.0,91.0,0.0,False
688,937006,8,5504,-87.0,88.0,0.0,False
689,937801,8,5512,-98.375,99.375,0.0,False
690,938472,8,5520,-82.875,83.875,0.0,False
691,939125,8,5528,-80.625,81.625,0.0,False
692,939806,8,5536,-84.125,85.125,0.0,False
693,940663,8,5544,-106.125,107.125,0.0,False
694,941377,8,5552,-88.25,89.25,0.0,False
695,942173,8,5560,-98.5,99.5,0.0,False
696,942774,8,5568,-74.125,75.125,0.0,False
697,943476,8,5576,-86.75,87.75,0.0,False
698,944197,8,5584,-89.125,90.125,0.0,False
699,945006,8,5592,-100.125,101.125,0.0,False
700,945664,8,5600,-81.25,82.25,0.0,False
701,946354,8,5608,-85.25,86.25,0.0,False
702,947076,8,5616,-89.25,90.25,0.0,False
703,947737,8,5624,-81.625,82.625,0.0,False
704,948629,8,5632,-110.5,111.5,0.0,False
705,949332,8,5640,-86.875,87.875,0.0,False
706,949964,8,5648,-78.0,79.0,0.0,False
707,950699,8,5656,-90.875,91.875,0.0,False
708,951343,8,5664,-79.5,80.5,0.0,False
709,952025,8,5672,-84.25,85.25,0.0,False
710,953197,8,5680,-145.625,146.5,0.0,False
711,953904,8,5688,-87.375,88.375,0.0,False
712,954544,8,5696,-79.0,80.0,0.0,False
713,955209,8,5704,-82.125,83.125,0.0,False
714,955914,8,5712,-87.125,88.125,0.0,False
715,956575,8,5720,-81.625,82.625,0.0,False
716,957237,8,5728,-81.75,82.75,0.0,False
717,958091,8,5736,-105.75,106.75,0.0,False
718,958793,8,5744,-86.75,87.75,0.0,False
719,959917,8,5752,-139.625,140.5,0.0,False
720,960718,8,5760,-99.125,100.125,0.0,False
721,961401,8,5768,-84.375,85.375,0.0,False
722,962352,8,5776,-117.875,118.875,0.0,False
723,963161,8,5784,-100.125,101.125,0.0,False
724,963881,8,5792,-89.0,90.0,0.0,False
725,964600,8,5800,-88.875,89.875,0.0,False
726,965364,8,5808,-94.5,95.5,0.0,False
727,966128,8,5816,-94.5,95.5,0.0,False
728,966937,8,5824,-100.125,101.125,0.0,False
729,967648,8,5832,-87.875,88.875,0.0,False
730,968261,8,5840,-75.625,76.625,0.0,False
731,969023,8,5848,-94.25,95.25,0.0,False
732,969738,8,5856,-88.375,89.375,0.0,False
733,970466,8,5864,-90.0,91.0,0.0,False
734,971219,8,5872,-93.125,94.125,0.0,False
735,971924,8,5880,-87.125,88.125,0.0,False
736,972602,8,5888,-83.75,84.75,0.0,False
737,973356,8,5896,-93.25,94.25,0.0,False
738,974132,8,5904,-96.0,97.0,0.0,False
739,974845,8,5912,-88.125,89.125,0.0,False
740,975458,8,5920,-75.625,76.625,0.0,False
741,976181,8,5928,-89.375,90.375,0.0,False
742,976887,8,5936,-87.25,88.25,0.0,False
743,977636,8,5944,-92.625,93.625,0.0,False
744,978355,8,5952,-88.875,89.875,0.0,False
745,979130,8,5960,-95.875,96.875,0.0,False
746,979792,8,5968,-81.75,82.75,0.0,False
747,980550,8,5976,-93.75,94.75,0.0,False
748,981279,8,5984,-90.125,91.125,0.0,False
749,981991,8,5992,-88.0,89.0,0.0,False
750,982675,8,6000,-84.5,85.5,0.0,False
751,983468,8,6008,-98.125,99.125,0.0,False
752,984167,8,6016,-86.375,87.375,0.0,False
753,984947,8,6024,-96.5,97.5,0.0,False
754,985620,8,6032,-83.125,84.125,0.0,False
755,986329,8,6040,-87.625,88.625,0.0,False
756,987158,8,6048,-102.625,103.625,0.0,False
757,987933,8,6056,-95.875,96.875,0.0,False
758,988694,8,6064,-94.125,95.125,0.0,False
759,989480,8,6072,-97.25,98.25,0.0,False
760,990184,8,6080,-87.0,88.0,0.0,False
761,990929,8,6088,-92.125,93.125,0.0,False
762,991667,8,6096,-91.25,92.25,0.0,False
763,992326,8,6104,-81.375,82.375,0.0,False
764,993002,8,6112,-83.5,84.5,0.0,False
765,993710,8,6120,-87.5,88.5,0.0,False
766,994655,8,6128,-117.125,118.125,0.0,False
767,995550,8,6136,-110.875,111.875,0.0,False
768,996583,8,6144,-128.125,129.125,0.0,False
769,997306,8,6152,-89.375,90.375,0.0,False
770,998020,8,6160,-88.25,89.25,0.0,False
771,998929,8,6168,-112.625,113.625,0.0,False
772,999619,8,6176,-85.25,86.25,0.0,False
773,1000422,8,6184,-99.375,100.375,0.0,False
774,1001181,8,6192,-93.875,94.875,0.0,False
775,1001987,8,6200,-99.75,100.75,0.0,False
776,1002710,8,6208,-89.375,90.375,0.0,False
777,1003405,8,6216,-85.875,86.875,0.0,False
778,1004087,8,6224,-84.25,85.25,0.0,False
779,1004725,8,6232,-78.75,79.75,0.0,False
780,1005654,8,6240,-115.125,116.125,0.0,False
781,1006500,8,6248,-104.75,105.75,0.0,False
782,1007179,8,6256,-83.875,84.875,0.0,False
783,1007929,8,6264,-92.75,93.75,0.0,False
784,1008668,8,6272,-91.375,92.375,0.0,False
785,1009321,8,6280,-80.625,81.625,0.0,False
786,1010099,8,6288,-96.25,97.25,0.0,False
787,1010796,8,6296,-86.125,87.125,0.0,False
788,1011524,8,6304,-90.0,91.0,0.0,False
789,1012166,8,6312,-79.25,80.25,0.0,False
790,1012899,8,6320,-90.625,91.625,0.0,False
791,1013565,8,6328,-82.25,83.25,0.0,False
792,1014282,8,6336,-88.625,89.625,0.0,False
793,1015013,8,6344,-90.375,91.375,0.0,False
794,1015798,8,6352,-97.125,98.125,0.0,False
795,1016769,8,6360,-120.375,121.375,0.0,False
796,1017601,8,6368,-103.0,104.0,0.0,False
797,1018380,8,6376,-96.375,97.375,0.0,False
798,1019059,8,6384,-83.875,84.875,0.0,False
799,1019769,8,6392,-87.75,88.75,0.0,False
800,1020518,8,6400,-92.625,93.625,0.0,False
801,1021272,8,6408,-93.25,94.25,0.0,False
802,1021981,8,6416,-87.625,88.625,0.0,False
803,1022759,8,6424,-96.25,97.25,0.0,False
804,1023528,8,6432,-95.125,96.125,0.0,False
805,1024201,8,6440,-83.125,84.125,0.0,False
806,1024849,8,6448,-80.0,81.0,0.0,False
807,1025664,8,6456,-100.875,101.875,0.0,False
808,1026390,8,6464,-89.75,90.75,0.0,False
809,1027199,8,6472,-100.125,101.125,0.0,False
810,1027922,8,6480,-89.375,90.375,0.0,False
811,1028579,8,6488,-81.125,82.125,0.0,False
812,1029294,8,6496,-88.375,89.375,0.0,False
813,1030089,8,6504,-98.375,99.375,0.0,False
814,1030869,8,6512,-96.5,97.5,0.0,False
815,1031577,8,6520,-87.5,88.5,0.0,False
816,1032308,8,6528,-90.375,91.375,0.0,False
817,1032983,8,6536,-83.375,84.375,0.0,False
818,1033656,8,6544,-83.125,84.125,0.0,False
819,1034819,8,6552,-144.375,145.375,0.0,False
820,1035511,8,6560,-85.5,86.5,0.0,False
821,1036232,8,6568,-89.125,90.125,0.0,False
822,1036981,8,6576,-92.625,93.625,0.0,False
823,1037672,8,6584,-85.375,86.375,0.0,False
824,1038350,8,6592,-83.75,84.75,0.0,False
825,1039079,8,6600,-90.125,91.125,0.0,False
826,1039894,8,6608,-100.875,101.875,0.0,False
827,1040674,8,6616,-96.5,97.5,0.0,False
828,1041518,8,6624,-104.5,105.5,0.0,False
829,1042244,8,6632,-89.75,90.75,0.0,False
830,1042958,8,6640,-88.25,89.25,0.0,False
831,1043673,8,6648,-88.375,89.375,0.0,False
832,1044423,8,6656,-92.75,93.75,0.0,False
833,1045094,8,6664,-82.875,83.875,0.0,False
834,1045793,8,6672,-86.375,87.375,0.0,False
835,1046414,8,6680,-76.625,77.625,0.0,False
836,1047119,8,6688,-87.125,88.125,0.0,False
837,1047770,8,6696,-80.375,81.375,0.0,False
838,1048448,8,6704,-83.75,84.75,0.0,False
839,1049134,8,6712,-84.75,85.75,0.0,False
840,1049850,8,6720,-88.5,89.5,0.0,False
841,1050529,8,6728,-83.875,84.875,0.0,False
842,1051308,8,6736,-96.375,97.375,0.0,False
843,1051980,8,6744,-83.0,84.0,0.0,False
844,1052711,8,6752,-90.375,91.375,0.0,False
845,1053331,8,6760,-76.5,77.5,0.0,False
846,1054072,8,6768,-91.625,92.625,0.0,False
847,1054725,8,6776,-80.625,81.625,0.0,False
848,1055499,8,6784,-95.75,96.75,0.0,False
849,1056223,8,6792,-89.5,90.5,0.0,False
850,1056969,8,6800,-92.25,93.25,0.0,False
851,1057793,8,6808,-102.0,103.0,0.0,False
852,1058532,8,6816,-91.375,92.375,0.0,False
853,1059266,8,6824,-90.75,91.75,0.0,False
854,1060046,8,6832,-96.5,97.5,0.0,False
855,1060749,8,6840,-86.875,87.875,0.0,False
856,1061457,8,6848,-87.5,88.5,0.0,False
857,1062159,8,6856,-86.75,87.75,0.0,False
858,1062882,8,6864,-89.375,90.375,0.0,False
859,1063678,8,6872,-98.5,99.5,0.0,False
860,1064335,8,6880,-81.125,82.125,0.0,False
861,1065168,8,6888,-103.125,104.125,0.0,False
862,1065863,8,6896,-85.875,86.875,0.0,False
863,1066669,8,6904,-99.75,100.75,0.0,False
864,1067523,8,6912,-105.75,106.75,0.0,False
865,1068199,8,6920,-83.5,84.5,0.0,False
866,1069113,8,6928,-113.25,114.25,0.0,False
867,1069878,8,6936,-94.625,95.625,0.0,False
868,1070888,8,6944,-125.25,126.25,0.0,False
869,1072038,8,6952,-142.875,143.75,0.0,False
870,1072749,8,6960,-87.875,88.875,0.0,False
871,1073442,8,6968,-85.625,86.625,0.0,False
872,1074088,8,6976,-79.75,80.75,0.0,False
873,1074793,8,6984,-87.125,88.125,0.0,False
874,1075561,8,6992,-95.0,96.0,0.0,False
875,1076255,8,7000,-85.75,86.75,0.0,False
876,1076942,8,7008,-84.875,85.875,0.0,False
877,1077775,8,7016,-103.125,104.125,0.0,False
878,1078526,8,7024,-92.875,93.875,0.0,False
879,1079189,8,7032,-81.875,82.875,0.0,False
880,1079854,8,7040,-82.125,83.125,0.0,False
881,1080519,8,7048,-82.125,83.125,0.0,False
882,1081248,8,7056,-90.125,91.125,0.0,False
883,1082123,8,7064,-108.375,109.375,0.0,False
884,1082792,8,7072,-82.625,83.625,0.0,False
885,1083508,8,7080,-88.5,89.5,0.0,False
886,1084446,8,7088,-116.25,117.25,0.0,False
887,1085110,8,7096,-82.0,83.0,0.0,False
888,1085800,8,7104,-85.25,86.25,0.0,False
889,1086484,8,7112,-84.5,85.5,0.0,False
890,1087171,8,7120,-84.875,85.875,0.0,False
891,1088166,8,7128,-123.375,124.375,0.0,False
892,1088824,8,7136,-81.25,82.25,0.0,False
893,1089534,8,7144,-87.75,88.75,0.0,False
894,1090165,8,7152,-77.875,78.875,0.0,False
895,1090893,8,7160,-90.0,91.0,0.0,False
896,1091569,8,7168,-83.5,84.5,0.0,False
897,1092147,8,7176,-71.25,72.25,0.0,False
898,1092790,8,7184,-79.375,80.375,0.0,False
899,1093492,8,7192,-86.75,87.75,0.0,False
900,1094134,8,7200,-79.25,80.25,0.0,False
901,1095001,8,7208,-107.375,108.375,0.0,False
902,1095725,8,7216,-89.5,90.5,0.0,False
903,1096489,8,7224,-94.5,95.5,0.0,False
904,1097102,8,7232,-75.625,76.625,0.0,False
905,1097849,8,7240,-92.375,93.375,0.0,False
906,1098600,8,7248,-92.875,93.875,0.0,False
907,1099373,8,7256,-95.625,96.625,0.0,False
908,1100224,8,7264,-105.375,106.375,0.0,False
909,1100916,8,7272,-85.5,86.5,0.0,False
910,1101631,8,7280,-88.375,89.375,0.0,False
911,1102355,8,7288,-89.5,90.5,0.0,False
912,1103063,8,7296,-87.5,88.5,0.0,False
913,1103820,8,7304,-93.625,94.625,0.0,False
914,1104454,8,7312,-78.25,79.25,0.0,False
915,1105282,8,7320,-102.5,103.5,0.0,False
916,1106049,8,7328,-94.875,95.875,0.0,False
917,1106807,8,7336,-93.75,94.75,0.0,False
918,1107827,8,7344,-126.5,127.5,0.0,False
919,1108509,8,7352,-84.25,85.25,0.0,False
920,1109182,8,7360,-83.125,84.125,0.0,False
921,1109877,8,7368,-85.875,86.875,0.0,False
922,1110581,8,7376,-87.0,88.0,0.0,False
923,1111280,8,7384,-86.375,87.375,0.0,False
924,1111959,8,7392,-83.875,84.875,0.0,False
925,1112745,8,7400,-97.25,98.25,0.0,False
926,1113370,8,7408,-77.125,78.125,0.0,False
927,1114022,8,7416,-80.5,81.5,0.0,False
928,1114677,8,7424,-80.875,81.875,0.0,False
929,1115365,8,7432,-85.0,86.0,0.0,False
930,1116086,8,7440,-89.125,90.125,0.0,False
931,1116766,8,7448,-84.0,85.0,0.0,False
932,1117432,8,7456,-82.25,83.25,0.0,False
933,1118098,8,7464,-82.25,83.25,0.0,False
934,1118811,8,7472,-88.125,89.125,0.0,False
935,1119510,8,7480,-86.375,87.375,0.0,False
936,1120300,8,7488,-97.75,98.75,0.0,False
937,1121152,8,7496,-105.5,106.5,0.0,False
938,1121955,8,7504,-99.375,100.375,0.0,False
939,1122644,8,7512,-85.125,86.125,0.0,False
940,1123299,8,7520,-80.875,81.875,0.0,False
941,1124106,8,7528,-99.875,100.875,0.0,False
942,1124805,8,7536,-86.375,87.375,0.0,False
943,1125457,8,7544,-80.5,81.5,0.0,False
944,1126177,8,7552,-89.0,90.0,0.0,False
945,1126851,8,7560,-83.25,84.25,0.0,False
946,1127692,8,7568,-104.125,105.125,0.0,False
947,1128360,8,7576,-82.5,83.5,0.0,False
948,1129045,8,7584,-84.625,85.625,0.0,False
949,1129805,8,7592,-94.0,95.0,0.0,False
950,1130468,8,7600,-81.875,82.875,0.0,False
951,1131092,8,7608,-77.0,78.0,0.0,False
952,1131766,8,7616,-83.25,84.25,0.0,False
953,1132423,8,7624,-81.125,82.125,0.0,False
954,1133094,8,7632,-82.875,83.875,0.0,False
955,1133812,8,7640,-88.75,89.75,0.0,False
956,1134584,8,7648,-95.5,96.5,0.0,False
957,1135276,8,7656,-85.5,86.5,0.0,False
958,1135947,8,7664,-82.875,83.875,0.0,False
959,1136653,8,7672,-87.25,88.25,0.0,False
960,1137390,8,7680,-91.125,92.125,0.0,False
961,1138066,8,7688,-83.5,84.5,0.0,False
962,1138727,8,7696,-81.625,82.625,0.0,False
963,1139375,8,7704,-80.0,81.0,0.0,False
964,1140039,8,7712,-82.0,83.0,0.0,False
965,1140708,8,7720,-82.625,83.625,0.0,False
966,1141415,8,7728,-87.375,88.375,0.0,False
967,1142152,8,7736,-91.125,92.125,0.0,False
968,1142864,8,7744,-88.0,89.0,0.0,False
969,1143638,8,7752,-95.75,96.75,0.0,False
970,1144266,8,7760,-77.5,78.5,0.0,False
971,1144945,8,7768,-83.875,84.875,0.0,False
972,1145622,8,7776,-83.625,84.625,0.0,False
973,1146366,8,7784,-92.0,93.0,0.0,False
974,1147061,8,7792,-85.875,86.875,0.0,False
975,1147725,8,7800,-82.0,83.0,0.0,False
976,1148487,8,7808,-94.25,95.25,0.0,False
977,1149218,8,7816,-90.375,91.375,0.0,False
978,1149956,8,7824,-91.25,92.25,0.0,False
979,1150806,8,7832,-105.25,106.25,0.0,False
980,1151494,8,7840,-85.0,86.0,0.0,False
981,1152182,8,7848,-85.0,86.0,0.0,False
982,1152904,8,7856,-89.25,90.25,0.0,False
983,1153523,8,7864,-76.375,77.375,0.0,False
984,1154170,8,7872,-79.875,80.875,0.0,False
985,1154870,8,7880,-86.5,87.5,0.0,False
986,1155519,8,7888,-80.125,81.125,0.0,False
987,1156205,8,7896,-84.75,85.75,0.0,False
988,1156951,8,7904,-92.25,93.25,0.0,False
989,1157690,8,7912,-91.375,92.375,0.0,False
990,1158344,8,7920,-80.75,81.75,0.0,False
991,1159126,8,7928,-96.75,97.75,0.0,False
992,1159925,8,7936,-98.875,99.875,0.0,False
993,1160614,8,7944,-85.125,86.125,0.0,False
994,1161244,8,7952,-77.75,78.75,0.0,False
995,1161891,8,7960,-79.875,80.875,0.0,False
996,1162526,8,7968,-78.375,79.375,0.0,False
997,1163283,8,7976,-93.625,94.625,0.0,False
998,1164372,8,7984,-135.25,136.125,0.0,False
999,1165130,8,7992,-93.75,94.75,0.0,False
1000,1165820,8,8000,-85.25,86.25,0.0,False
