update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1563988,8,4088,-118.875,119.875,0.0,False
512,1564849,8,4096,-106.625,107.625,0.0,False
513,1565667,8,4104,-101.25,102.25,0.0,False
514,1566534,8,4112,-107.375,108.375,0.0,False
515,1567330,8,4120,-98.5,99.5,0.0,False
516,1568081,8,4128,-92.875,93.875,0.0,False
517,1568960,8,4136,-108.875,109.875,0.0,False
518,1569752,8,4144,-98.0,99.0,0.0,False
519,1570498,8,4152,-92.25,93.25,0.0,False
520,1571377,8,4160,-108.875,109.875,0.0,False
521,1572180,8,4168,-99.375,100.375,0.0,False
522,1572876,8,4176,-86.0,87.0,0.0,False
523,1573769,8,4184,-110.625,111.625,0.0,False
524,1574598,8,4192,-102.625,103.625,0.0,False
525,1575364,8,4200,-94.75,95.75,0.0,False
526,1576325,8,4208,-119.125,120.125,0.0,False
527,1577120,8,4216,-98.375,99.375,0.0,False
528,1577941,8,4224,-101.625,102.625,0.0,False
529,1578749,8,4232,-100.0,101.0,0.0,False
530,1579581,8,4240,-103.0,104.0,0.0,False
531,1580545,8,4248,-119.5,120.5,0.0,False
532,1581331,8,4256,-97.25,98.25,0.0,False
533,1582013,8,4264,-84.25,85.25,0.0,False
534,1582944,8,4272,-115.375,116.375,0.0,False
535,1584045,8,4280,-136.625,137.625,0.0,False
536,1584877,8,4288,-103.0,104.0,0.0,False
537,1585804,8,4296,-114.875,115.875,0.0,False
538,1586998,8,4304,-148.375,149.25,0.0,False
539,1587695,8,4312,-86.125,87.125,0.0,False
540,1588542,8,4320,-104.875,105.875,0.0,False
541,1589515,8,4328,-120.625,121.625,0.0,False
542,1590343,8,4336,-102.5,103.5,0.0,False
543,1591088,8,4344,-92.125,93.125,0.0,False
544,1591872,8,4352,-97.0,98.0,0.0,False
545,1592653,8,4360,-96.625,97.625,0.0,False
546,1593592,8,4368,-116.375,117.375,0.0,False
547,1594516,8,4376,-114.5,115.5,0.0,False
548,1595327,8,4384,-100.375,101.375,0.0,False
549,1596104,8,4392,-96.125,97.125,0.0,False
550,1597122,8,4400,-126.25,127.25,0.0,False
551,1597857,8,4408,-90.875,91.875,0.0,False
552,1598694,8,4416,-103.625,104.625,0.0,False
553,1599639,8,4424,-117.125,118.125,0.0,False
554,1600480,8,4432,-104.125,105.125,0.0,False
555,1601425,8,4440,-117.125,118.125,0.0,False
556,1602186,8,4448,-94.125,95.125,0.0,False
557,1602933,8,4456,-92.375,93.375,0.0,False
558,1603681,8,4464,-92.5,93.5,0.0,False
559,1604612,8,4472,-115.375,116.375,0.0,False
560,1605427,8,4480,-100.875,101.875,0.0,False
561,1606282,8,4488,-105.875,106.875,0.0,False
562,1607028,8,4496,-92.25,93.25,0.0,False
563,1607785,8,4504,-93.625,94.625,0.0,False
564,1608614,8,4512,-102.625,103.625,0.0,False
565,1609308,8,4520,-85.75,86.75,0.0,False
566,1610100,8,4528,-98.0,99.0,0.0,False
567,1610984,8,4536,-109.5,110.5,0.0,False
568,1611763,8,4544,-96.375,97.375,0.0,False
569,1612574,8,4552,-100.375,101.375,0.0,False
570,1613361,8,4560,-97.375,98.375,0.0,False
571,1614140,8,4568,-96.375,97.375,0.0,False
572,1614935,8,4576,-98.375,99.375,0.0,False
573,1615681,8,4584,-92.25,93.25,0.0,False
574,1616411,8,4592,-90.25,91.25,0.0,False
575,1617256,8,4600,-104.625,105.625,0.0,False
576,1618004,8,4608,-92.5,93.5,0.0,False
577,1618781,8,4616,-96.125,97.125,0.0,False
578,1619717,8,4624,-116.0,117.0,0.0,False
579,1620448,8,4632,-90.375,91.375,0.0,False
580,1621240,8,4640,-98.0,99.0,0.0,False
581,1621973,8,4648,-90.625,91.625,0.0,False
582,1622696,8,4656,-89.375,90.375,0.0,False
583,1623985,8,4664,-160.125,161.125,0.0,False
584,1624728,8,4672,-91.875,92.875,0.0,False
585,1625433,8,4680,-87.125,88.125,0.0,False
586,1626114,8,4688,-84.125,85.125,0.0,False
587,1626832,8,4696,-88.75,89.75,0.0,False
588,1628014,8,4704,-146.875,147.75,0.0,False
589,1628767,8,4712,-93.125,94.125,0.0,False
590,1629653,8,4720,-109.75,110.75,0.0,False
591,1630490,8,4728,-103.625,104.625,0.0,False
592,1631479,8,4736,-122.625,123.625,0.0,False
593,1632321,8,4744,-104.25,105.25,0.0,False
594,1633182,8,4752,-106.625,107.625,0.0,False
595,1633941,8,4760,-93.875,94.875,0.0,False
596,1634672,8,4768,-90.375,91.375,0.0,False
597,1635395,8,4776,-89.375,90.375,0.0,False
598,1636093,8,4784,-86.25,87.25,0.0,False
599,1637160,8,4792,-132.375,133.375,0.0,False
600,1637913,8,4800,-93.125,94.125,0.0,False
601,1638574,8,4808,-81.625,82.625,0.0,False
602,1639456,8,4816,-109.25,110.25,0.0,False
603,1640240,8,4824,-97.0,98.0,0.0,False
604,1641029,8,4832,-97.625,98.625,0.0,False
605,1641797,8,4840,-95.0,96.0,0.0,False
606,1642504,8,4848,-87.375,88.375,0.0,False
607,1643510,8,4856,-124.75,125.75,0.0,False
608,1644261,8,4864,-92.875,93.875,0.0,False
609,1645030,8,4872,-95.125,96.125,0.0,False
610,1645794,8,4880,-94.5,95.5,0.0,False
611,1646600,8,4888,-99.75,100.75,0.0,False
612,1647298,8,4896,-86.25,87.25,0.0,False
613,1647995,8,4904,-86.125,87.125,0.0,False
614,1648734,8,4912,-91.375,92.375,0.0,False
615,1649577,8,4920,-104.375,105.375,0.0,False
616,1650391,8,4928,-100.75,101.75,0.0,False
617,1651236,8,4936,-104.625,105.625,0.0,False
618,1651927,8,4944,-85.375,86.375,0.0,False
619,1653032,8,4952,-137.25,138.125,0.0,False
620,1653979,8,4960,-117.375,118.375,0.0,False
621,1654803,8,4968,-102.0,103.0,0.0,False
622,1655577,8,4976,-95.75,96.75,0.0,False
623,1656321,8,4984,-92.0,93.0,0.0,False
624,1657058,8,4992,-91.125,92.125,0.0,False
625,1657766,8,5000,-87.5,88.5,0.0,False
626,1658456,8,5008,-85.25,86.25,0.0,False
627,1659238,8,5016,-96.75,97.75,0.0,False
628,1660100,8,5024,-106.75,107.75,0.0,False
629,1660816,8,5032,-88.5,89.5,0.0,False
630,1661570,8,5040,-93.25,94.25,0.0,False
631,1662345,8,5048,-95.875,96.875,0.0,False
632,1663055,8,5056,-87.75,88.75,0.0,False
633,1663898,8,5064,-104.375,105.375,0.0,False
634,1664559,8,5072,-81.625,82.625,0.0,False
635,1665378,8,5080,-101.375,102.375,0.0,False
636,1666263,8,5088,-109.625,110.625,0.0,False
637,1666955,8,5096,-85.5,86.5,0.0,False
638,1667668,8,5104,-88.125,89.125,0.0,False
639,1668439,8,5112,-95.375,96.375,0.0,False
640,1669241,8,5120,-99.25,100.25,0.0,False
641,1670033,8,5128,-98.0,99.0,0.0,False
642,1670741,8,5136,-87.5,88.5,0.0,False
643,1671497,8,5144,-93.5,94.5,0.0,False
644,1672278,8,5152,-96.625,97.625,0.0,False
645,1673104,8,5160,-102.25,103.25,0.0,False
646,1673805,8,5168,-86.625,87.625,0.0,False
647,1674556,8,5176,-92.875,93.875,0.0,False
648,1675266,8,5184,-87.75,88.75,0.0,False
649,1675936,8,5192,-82.75,83.75,0.0,False
650,1676559,8,5200,-76.875,77.875,0.0,False
651,1677258,8,5208,-86.375,87.375,0.0,False
652,1677925,8,5216,-82.375,83.375,0.0,False
653,1678728,8,5224,-99.375,100.375,0.0,False
654,1679475,8,5232,-92.375,93.375,0.0,False
655,1680178,8,5240,-86.875,87.875,0.0,False
656,1680916,8,5248,-91.25,92.25,0.0,False
657,1681621,8,5256,-87.125,88.125,0.0,False
658,1682301,8,5264,-84.0,85.0,0.0,False
659,1682949,8,5272,-80.0,81.0,0.0,False
660,1683616,8,5280,-82.375,83.375,0.0,False
661,1684538,8,5288,-114.25,115.25,0.0,False
662,1685257,8,5296,-88.875,89.875,0.0,False
663,1686118,8,5304,-106.625,107.625,0.0,False
664,1686854,8,5312,-91.0,92.0,0.0,False
665,1687560,8,5320,-87.25,88.25,0.0,False
666,1688305,8,5328,-92.125,93.125,0.0,False
667,1689069,8,5336,-94.5,95.5,0.0,False
668,1689752,8,5344,-84.375,85.375,0.0,False
669,1690438,8,5352,-84.75,85.75,0.0,False
670,1691155,8,5360,-88.625,89.625,0.0,False
671,1691787,8,5368,-78.0,79.0,0.0,False
672,1692541,8,5376,-93.25,94.25,0.0,False
673,1693266,8,5384,-89.625,90.625,0.0,False
674,1694406,8,5392,-141.625,142.5,0.0,False
675,1695111,8,5400,-87.125,88.125,0.0,False
676,1695850,8,5408,-91.375,92.375,0.0,False
677,1696785,8,5416,-115.875,116.875,0.0,False
678,1697498,8,5424,-88.125,89.125,0.0,False
679,1698169,8,5432,-82.875,83.875,0.0,False
680,1699101,8,5440,-115.5,116.5,0.0,False
681,1700005,8,5448,-112.0,113.0,0.0,False
682,1700814,8,5456,-100.125,101.125,0.0,False
683,1701513,8,5464,-86.375,87.375,0.0,False
684,1702210,8,5472,-86.125,87.125,0.0,False
685,1702948,8,5480,-91.25,92.25,0.0,False
686,1703861,8,5488,-113.125,114.125,0.0,False
687,1704672,8,5496,-100.375,101.375,0.0,False
688,1705392,8,5504,-89.0,90.0,0.0,False
689,1706162,8,5512,-95.25,96.25,0.0,False
690,1706981,8,5520,-101.375,102.375,0.0,False
691,1707690,8,5528,-87.625,88.625,0.0,False
692,1708452,8,5536,-94.25,95.25,0.0,False
693,1709507,8,5544,-130.875,131.875,0.0,False
694,1710264,8,5552,-93.625,94.625,0.0,False
695,1710970,8,5560,-87.25,88.25,0.0,False
696,1712165,8,5568,-148.5,149.375,0.0,False
697,1712908,8,5576,-91.875,92.875,0.0,False
698,1713722,8,5584,-100.75,101.75,0.0,False
699,1714514,8,5592,-98.0,99.0,0.0,False
700,1715234,8,5600,-89.0,90.0,0.0,False
701,1715957,8,5608,-89.375,90.375,0.0,False
702,1716677,8,5616,-89.0,90.0,0.0,False
703,1717461,8,5624,-97.0,98.0,0.0,False
704,1718227,8,5632,-94.75,95.75,0.0,False
705,1718975,8,5640,-92.5,93.5,0.0,False
706,1719618,8,5648,-79.375,80.375,0.0,False
707,1720362,8,5656,-92.0,93.0,0.0,False
708,1721089,8,5664,-89.875,90.875,0.0,False
709,1721803,8,5672,-88.25,89.25,0.0,False
710,1722463,8,5680,-81.5,82.5,0.0,False
711,1723146,8,5688,-84.375,85.375,0.0,False
712,1724032,8,5696,-109.75,110.75,0.0,False
713,1724720,8,5704,-85.0,86.0,0.0,False
714,1725410,8,5712,-85.25,86.25,0.0,False
715,1726125,8,5720,-88.375,89.375,0.0,False
716,1726873,8,5728,-92.5,93.5,0.0,False
717,1727744,8,5736,-107.875,108.875,0.0,False
718,1728446,8,5744,-86.75,87.75,0.0,False
719,1729278,8,5752,-103.0,104.0,0.0,False
720,1730022,8,5760,-92.0,93.0,0.0,False
721,1730879,8,5768,-106.125,107.125,0.0,False
722,1731586,8,5776,-87.375,88.375,0.0,False
723,1732226,8,5784,-79.0,80.0,0.0,False
724,1732883,8,5792,-81.125,82.125,0.0,False
725,1733591,8,5800,-87.5,88.5,0.0,False
726,1734318,8,5808,-89.875,90.875,0.0,False
727,1735073,8,5816,-93.375,94.375,0.0,False
728,1735734,8,5824,-81.625,82.625,0.0,False
729,1736467,8,5832,-90.625,91.625,0.0,False
730,1737277,8,5840,-100.25,101.25,0.0,False
731,1738058,8,5848,-96.625,97.625,0.0,False
732,1738735,8,5856,-83.625,84.625,0.0,False
733,1739457,8,5864,-89.25,90.25,0.0,False
734,1740228,8,5872,-95.375,96.375,0.0,False
735,1741080,8,5880,-105.5,106.5,0.0,False
736,1741770,8,5888,-85.25,86.25,0.0,False
737,1742639,8,5896,-107.625,108.625,0.0,False
738,1743393,8,5904,-93.25,94.25,0.0,False
739,1744387,8,5912,-123.25,124.25,0.0,False
740,1745105,8,5920,-88.75,89.75,0.0,False
741,1745859,8,5928,-93.25,94.25,0.0,False
742,1746549,8,5936,-85.25,86.25,0.0,False
743,1747193,8,5944,-79.5,80.5,0.0,False
744,1748021,8,5952,-102.5,103.5,0.0,False
745,1748754,8,5960,-90.625,91.625,0.0,False
746,1749458,8,5968,-87.0,88.0,0.0,False
747,1750199,8,5976,-91.625,92.625,0.0,False
748,1750925,8,5984,-89.75,90.75,0.0,False
749,1751654,8,5992,-90.125,91.125,0.0,False
750,1752644,8,6000,-122.75,123.75,0.0,False
751,1753384,8,6008,-91.5,92.5,0.0,False
752,1754113,8,6016,-90.125,91.125,0.0,False
753,1754815,8,6024,-86.75,87.75,0.0,False
754,1755528,8,6032,-88.125,89.125,0.0,False
755,1756217,8,6040,-85.125,86.125,0.0,False
756,1756853,8,6048,-78.5,79.5,0.0,False
757,1757516,8,6056,-81.875,82.875,0.0,False
758,1758322,8,6064,-99.75,100.75,0.0,False
759,1759017,8,6072,-85.875,86.875,0.0,False
760,1759935,8,6080,-113.75,114.75,0.0,False
761,1760613,8,6088,-83.75,84.75,0.0,False
762,1761375,8,6096,-94.25,95.25,0.0,False
763,1762102,8,6104,-89.875,90.875,0.0,False
764,1762814,8,6112,-88.0,89.0,0.0,False
765,1763530,8,6120,-88.5,89.5,0.0,False
766,1764259,8,6128,-90.125,91.125,0.0,False
767,1764987,8,6136,-90.0,91.0,0.0,False
768,1765667,8,6144,-84.0,85.0,0.0,False
769,1766361,8,6152,-85.75,86.75,0.0,False
770,1767074,8,6160,-88.125,89.125,0.0,False
771,1767844,8,6168,-95.25,96.25,0.0,False
772,1768593,8,6176,-92.625,93.625,0.0,False
773,1769282,8,6184,-85.125,86.125,0.0,False
774,1769955,8,6192,-83.125,84.125,0.0,False
775,1770634,8,6200,-83.875,84.875,0.0,False
776,1771352,8,6208,-88.75,89.75,0.0,False
777,1772006,8,6216,-80.75,81.75,0.0,False
778,1772717,8,6224,-87.875,88.875,0.0,False
779,1773458,8,6232,-91.625,92.625,0.0,False
780,1774224,8,6240,-94.75,95.75,0.0,False
781,1774935,8,6248,-87.875,88.875,0.0,False
782,1775565,8,6256,-77.75,78.75,0.0,False
783,1776359,8,6264,-98.25,99.25,0.0,False
784,1777091,8,6272,-90.5,91.5,0.0,False
785,1777721,8,6280,-77.75,78.75,0.0,False
786,1778403,8,6288,-84.25,85.25,0.0,False
787,1779089,8,6296,-84.75,85.75,0.0,False
788,1779721,8,6304,-78.0,79.0,0.0,False
789,1780451,8,6312,-90.25,91.25,0.0,False
790,1781353,8,6320,-111.75,112.75,0.0,False
791,1782039,8,6328,-84.75,85.75,0.0,False
792,1782684,8,6336,-79.625,80.625,0.0,False
793,1783425,8,6344,-91.625,92.625,0.0,False
794,1784059,8,6352,-78.25,79.25,0.0,False
795,1784850,8,6360,-97.875,98.875,0.0,False
796,1785594,8,6368,-92.0,93.0,0.0,False
797,1786392,8,6376,-98.75,99.75,0.0,False
798,1787116,8,6384,-89.5,90.5,0.0,False
799,1787799,8,6392,-84.375,85.375,0.0,False
800,1788514,8,6400,-88.375,89.375,0.0,False
801,1789166,8,6408,-80.5,81.5,0.0,False
802,1789941,8,6416,-95.875,96.875,0.0,False
803,1790648,8,6424,-87.375,88.375,0.0,False
804,1791349,8,6432,-86.625,87.625,0.0,False
805,1792047,8,6440,-86.25,87.25,0.0,False
806,1792899,8,6448,-105.5,106.5,0.0,False
807,1793637,8,6456,-91.25,92.25,0.0,False
808,1794392,8,6464,-93.375,94.375,0.0,False
809,1795185,8,6472,-98.125,99.125,0.0,False
810,1795913,8,6480,-90.0,91.0,0.0,False
811,1796624,8,6488,-87.875,88.875,0.0,False
812,1797285,8,6496,-81.625,82.625,0.0,False
813,1797959,8,6504,-83.25,84.25,0.0,False
814,1798758,8,6512,-98.875,99.875,0.0,False
815,1799531,8,6520,-95.625,96.625,0.0,False
816,1800310,8,6528,-96.375,97.375,0.0,False
817,1801158,8,6536,-105.0,106.0,0.0,False
818,1801863,8,6544,-87.125,88.125,0.0,False
819,1802593,8,6552,-90.25,91.25,0.0,False
820,1803282,8,6560,-85.125,86.125,0.0,False
821,1803951,8,6568,-82.625,83.625,0.0,False
822,1804846,8,6576,-110.875,111.875,0.0,False
823,1805517,8,6584,-82.875,83.875,0.0,False
824,1806194,8,6592,-83.625,84.625,0.0,False
825,1806869,8,6600,-83.375,84.375,0.0,False
826,1807848,8,6608,-121.375,122.375,0.0,False
827,1808817,8,6616,-120.125,121.125,0.0,False
828,1809528,8,6624,-87.875,88.875,0.0,False
829,1810262,8,6632,-90.75,91.75,0.0,False
830,1810981,8,6640,-88.875,89.875,0.0,False
831,1811698,8,6648,-88.625,89.625,0.0,False
832,1812385,8,6656,-84.875,85.875,0.0,False
833,1813166,8,6664,-96.625,97.625,0.0,False
834,1813880,8,6672,-88.25,89.25,0.0,False
835,1814591,8,6680,-87.875,88.875,0.0,False
836,1815278,8,6688,-84.875,85.875,0.0,False
837,1815952,8,6696,-83.25,84.25,0.0,False
838,1816605,8,6704,-80.625,81.625,0.0,False
839,1817429,8,6712,-102.0,103.0,0.0,False
840,1818169,8,6720,-91.5,92.5,0.0,False
841,1819032,8,6728,-106.875,107.875,0.0,False
842,1819844,8,6736,-100.5,101.5,0.0,False
843,1820579,8,6744,-90.875,91.875,0.0,False
844,1821260,8,6752,-84.125,85.125,0.0,False
845,1821920,8,6760,-81.5,82.5,0.0,False
846,1822633,8,6768,-88.125,89.125,0.0,False
847,1823573,8,6776,-116.5,117.5,0.0,False
848,1824345,8,6784,-95.5,96.5,0.0,False
849,1825013,8,6792,-82.5,83.5,0.0,False
850,1825667,8,6800,-80.75,81.75,0.0,False
851,1826354,8,6808,-84.875,85.875,0.0,False
852,1827084,8,6816,-90.25,91.25,0.0,False
853,1827758,8,6824,-83.25,84.25,0.0,False
854,1828490,8,6832,-90.5,91.5,0.0,False
855,1829191,8,6840,-86.625,87.625,0.0,False
856,1829899,8,6848,-87.5,88.5,0.0,False
857,1830630,8,6856,-90.375,91.375,0.0,False
858,1831467,8,6864,-103.625,104.625,0.0,False
859,1832221,8,6872,-93.25,94.25,0.0,False
860,1832976,8,6880,-93.375,94.375,0.0,False
861,1833671,8,6888,-85.875,86.875,0.0,False
862,1834309,8,6896,-78.75,79.75,0.0,False
863,1835024,8,6904,-88.375,89.375,0.0,False
864,1835732,8,6912,-87.5,88.5,0.0,False
865,1836571,8,6920,-103.875,104.875,0.0,False
866,1837224,8,6928,-80.625,81.625,0.0,False
867,1838034,8,6936,-100.25,101.25,0.0,False
868,1839095,8,6944,-131.625,132.625,0.0,False
869,1839737,8,6952,-79.25,80.25,0.0,False
870,1840369,8,6960,-78.0,79.0,0.0,False
871,1841054,8,6968,-84.625,85.625,0.0,False
872,1841761,8,6976,-87.375,88.375,0.0,False
873,1842417,8,6984,-81.0,82.0,0.0,False
874,1843156,8,6992,-91.375,92.375,0.0,False
875,1843925,8,7000,-95.125,96.125,0.0,False
876,1844664,8,7008,-91.375,92.375,0.0,False
877,1845356,8,7016,-85.5,86.5,0.0,False
878,1846033,8,7024,-83.625,84.625,0.0,False
879,1846730,8,7032,-86.125,87.125,0.0,False
880,1847435,8,7040,-87.125,88.125,0.0,False
881,1848223,8,7048,-97.5,98.5,0.0,False
882,1848932,8,7056,-87.625,88.625,0.0,False
883,1849642,8,7064,-87.75,88.75,0.0,False
884,1850333,8,7072,-85.375,86.375,0.0,False
885,1851252,8,7080,-113.875,114.875,0.0,False
886,1851929,8,7088,-83.625,84.625,0.0,False
887,1852647,8,7096,-88.75,89.75,0.0,False
888,1853375,8,7104,-90.0,91.0,0.0,False
889,1854130,8,7112,-93.375,94.375,0.0,False
890,1854853,8,7120,-89.375,90.375,0.0,False
891,1855528,8,7128,-83.375,84.375,0.0,False
892,1856263,8,7136,-90.875,91.875,0.0,False
893,1856951,8,7144,-85.0,86.0,0.0,False
894,1857704,8,7152,-93.125,94.125,0.0,False
895,1858476,8,7160,-95.5,96.5,0.0,False
896,1859125,8,7168,-80.125,81.125,0.0,False
897,1859849,8,7176,-89.5,90.5,0.0,False
898,1860662,8,7184,-100.625,101.625,0.0,False
899,1861316,8,7192,-80.75,81.75,0.0,False
900,1862073,8,7200,-93.625,94.625,0.0,False
901,1862926,8,7208,-105.625,106.625,0.0,False
902,1863726,8,7216,-99.0,100.0,0.0,False
903,1864489,8,7224,-94.375,95.375,0.0,False
904,1865557,8,7232,-132.625,133.5,0.0,False
905,1866264,8,7240,-87.375,88.375,0.0,False
906,1866981,8,7248,-88.625,89.625,0.0,False
907,1867710,8,7256,-90.125,91.125,0.0,False
908,1868408,8,7264,-86.25,87.25,0.0,False
909,1869087,8,7272,-83.875,84.875,0.0,False
910,1869820,8,7280,-90.625,91.625,0.0,False
911,1870443,8,7288,-76.875,77.875,0.0,False
912,1871163,8,7296,-89.0,90.0,0.0,False
913,1871938,8,7304,-95.875,96.875,0.0,False
914,1872706,8,7312,-95.0,96.0,0.0,False
915,1873422,8,7320,-88.5,89.5,0.0,False
916,1874107,8,7328,-84.625,85.625,0.0,False
917,1874813,8,7336,-87.25,88.25,0.0,False
918,1875598,8,7344,-97.125,98.125,0.0,False
919,1876217,8,7352,-76.375,77.375,0.0,False
920,1876857,8,7360,-79.0,80.0,0.0,False
921,1877638,8,7368,-96.625,97.625,0.0,False
922,1878335,8,7376,-86.125,87.125,0.0,False
923,1878980,8,7384,-79.625,80.625,0.0,False
924,1879691,8,7392,-87.875,88.875,0.0,False
925,1880339,8,7400,-80.0,81.0,0.0,False
926,1881065,8,7408,-89.75,90.75,0.0,False
927,1881770,8,7416,-87.125,88.125,0.0,False
928,1882480,8,7424,-87.75,88.75,0.0,False
929,1883126,8,7432,-79.75,80.75,0.0,False
930,1883782,8,7440,-81.0,82.0,0.0,False
931,1884510,8,7448,-90.0,91.0,0.0,False
932,1885204,8,7456,-85.75,86.75,0.0,False
933,1886000,8,7464,-98.5,99.5,0.0,False
934,1886754,8,7472,-93.25,94.25,0.0,False
935,1887443,8,7480,-85.125,86.125,0.0,False
936,1888108,8,7488,-82.125,83.125,0.0,False
937,1888815,8,7496,-87.375,88.375,0.0,False
938,1889477,8,7504,-81.75,82.75,0.0,False
939,1890231,8,7512,-93.25,94.25,0.0,False
940,1890910,8,7520,-83.875,84.875,0.0,False
941,1891645,8,7528,-90.875,91.875,0.0,False
942,1892344,8,7536,-86.375,87.375,0.0,False
943,1893147,8,7544,-99.375,100.375,0.0,False
944,1893921,8,7552,-95.75,96.75,0.0,False
945,1894759,8,7560,-103.75,104.75,0.0,False
946,1895421,8,7568,-81.75,82.75,0.0,False
947,1896019,8,7576,-73.75,74.75,0.0,False
948,1896860,8,7584,-104.125,105.125,0.0,False
949,1897523,8,7592,-81.875,82.875,0.0,False
950,1898428,8,7600,-112.125,113.125,0.0,False
951,1899134,8,7608,-87.25,88.25,0.0,False
952,1900202,8,7616,-132.625,133.5,0.0,False
953,1900991,8,7624,-97.625,98.625,0.0,False
954,1901741,8,7632,-92.75,93.75,0.0,False
955,1902392,8,7640,-80.375,81.375,0.0,False
956,1903089,8,7648,-86.125,87.125,0.0,False
957,1903781,8,7656,-85.5,86.5,0.0,False
958,1904502,8,7664,-89.125,90.125,0.0,False
959,1905462,8,7672,-119.0,120.0,0.0,False
960,1906096,8,7680,-78.25,79.25,0.0,False
961,1906806,8,7688,-87.75,88.75,0.0,False
962,1907559,8,7696,-93.125,94.125,0.0,False
963,1908321,8,7704,-94.25,95.25,0.0,False
964,1909038,8,7712,-88.625,89.625,0.0,False
965,1909714,8,7720,-83.5,84.5,0.0,False
966,1910376,8,7728,-81.75,82.75,0.0,False
967,1911041,8,7736,-82.125,83.125,0.0,False
968,1911708,8,7744,-82.375,83.375,0.0,False
969,1912398,8,7752,-85.25,86.25,0.0,False
970,1913005,8,7760,-74.875,75.875,0.0,False
971,1913702,8,7768,-86.125,87.125,0.0,False
972,1914567,8,7776,-107.125,108.125,0.0,False
973,1915248,8,7784,-84.125,85.125,0.0,False
974,1915984,8,7792,-91.0,92.0,0.0,False
975,1916688,8,7800,-87.0,88.0,0.0,False
976,1917367,8,7808,-83.875,84.875,0.0,False
977,1918061,8,7816,-85.75,86.75,0.0,False
978,1918717,8,7824,-81.0,82.0,0.0,False
979,1919436,8,7832,-88.875,89.875,0.0,False
980,1920504,8,7840,-132.625,133.5,0.0,False
981,1921260,8,7848,-93.5,94.5,0.0,False
982,1921923,8,7856,-81.875,82.875,0.0,False
983,1922640,8,7864,-88.625,89.625,0.0,False
984,1923349,8,7872,-87.625,88.625,0.0,False
985,1924244,8,7880,-110.875,111.875,0.0,False
986,1925023,8,7888,-96.375,97.375,0.0,False
987,1925731,8,7896,-87.5,88.5,0.0,False
988,1926568,8,7904,-103.625,104.625,0.0,False
989,1927250,8,7912,-84.25,85.25,0.0,False
990,1927895,8,7920,-79.625,80.625,0.0,False
991,1928584,8,7928,-85.125,86.125,0.0,False
992,1929290,8,7936,-87.25,88.25,0.0,False
993,1930031,8,7944,-91.625,92.625,0.0,False
994,1930785,8,7952,-93.25,94.25,0.0,False
995,1931505,8,7960,-89.0,90.0,0.0,False
996,1932295,8,7968,-97.75,98.75,0.0,False
997,1932952,8,7976,-81.125,82.125,0.0,False
998,1933684,8,7984,-90.5,91.5,0.0,False
999,1934668,8,7992,-122.0,123.0,0.0,False
1000,1935420,8,8000,-93.0,94.0,0.0,False
