update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,556122,8,4496,-79.25,80.25,0.0,False
563,556857,8,4504,-90.875,91.875,0.0,False
564,557691,8,4512,-103.25,104.25,0.0,False
565,558344,8,4520,-80.625,81.625,0.0,False
566,559167,8,4528,-101.875,102.875,0.0,False
567,560007,8,4536,-104.0,105.0,0.0,False
568,560694,8,4544,-84.875,85.875,0.0,False
569,561402,8,4552,-87.5,88.5,0.0,False
570,562081,8,4560,-83.875,84.875,0.0,False
571,562848,8,4568,-94.875,95.875,0.0,False
572,563587,8,4576,-91.375,92.375,0.0,False
573,564254,8,4584,-82.375,83.375,0.0,False
574,564915,8,4592,-81.625,82.625,0.0,False
575,565574,8,4600,-81.375,82.375,0.0,False
576,566272,8,4608,-86.25,87.25,0.0,False
577,566914,8,4616,-79.25,80.25,0.0,False
578,567572,8,4624,-81.25,82.25,0.0,False
579,568320,8,4632,-92.5,93.5,0.0,False
580,569062,8,4640,-91.75,92.75,0.0,False
581,569802,8,4648,-91.5,92.5,0.0,False
582,570490,8,4656,-85.0,86.0,0.0,False
583,571288,8,4664,-98.75,99.75,0.0,False
584,571952,8,4672,-82.0,83.0,0.0,False
585,572847,8,4680,-110.875,111.875,0.0,False
586,573561,8,4688,-88.25,89.25,0.0,False
587,574423,8,4696,-106.75,107.75,0.0,False
588,575034,8,4704,-75.375,76.375,0.0,False
589,575704,8,4712,-82.75,83.75,0.0,False
590,576377,8,4720,-83.125,84.125,0.0,False
591,577040,8,4728,-81.875,82.875,0.0,False
592,577722,8,4736,-84.25,85.25,0.0,False
593,578460,8,4744,-91.25,92.25,0.0,False
594,579183,8,4752,-89.375,90.375,0.0,False
595,579872,8,4760,-85.125,86.125,0.0,False
596,580533,8,4768,-81.625,82.625,0.0,False
597,581265,8,4776,-90.5,91.5,0.0,False
598,582093,8,4784,-102.5,103.5,0.0,False
599,582807,8,4792,-88.25,89.25,0.0,False
600,583463,8,4800,-81.0,82.0,0.0,False
601,584153,8,4808,-85.25,86.25,0.0,False
602,584843,8,4816,-85.25,86.25,0.0,False
603,585538,8,4824,-85.875,86.875,0.0,False
604,586267,8,4832,-90.125,91.125,0.0,False
605,587038,8,4840,-95.375,96.375,0.0,False
606,587748,8,4848,-87.75,88.75,0.0,False
607,588401,8,4856,-80.625,81.625,0.0,False
608,589044,8,4864,-79.375,80.375,0.0,False
609,589652,8,4872,-75.0,76.0,0.0,False
610,590376,8,4880,-89.5,90.5,0.0,False
611,591095,8,4888,-88.875,89.875,0.0,False
612,591928,8,4896,-103.125,104.125,0.0,False
613,592658,8,4904,-90.25,91.25,0.0,False
614,593413,8,4912,-93.375,94.375,0.0,False
615,594311,8,4920,-111.25,112.25,0.0,False
616,594920,8,4928,-75.125,76.125,0.0,False
617,595675,8,4936,-93.375,94.375,0.0,False
618,596322,8,4944,-79.875,80.875,0.0,False
619,596980,8,4952,-81.25,82.25,0.0,False
620,597788,8,4960,-100.0,101.0,0.0,False
621,598552,8,4968,-94.5,95.5,0.0,False
622,599733,8,4976,-146.75,147.625,0.0,False
623,600378,8,4984,-79.625,80.625,0.0,False
624,601143,8,4992,-94.625,95.625,0.0,False
625,601837,8,5000,-85.75,86.75,0.0,False
626,602476,8,5008,-78.875,79.875,0.0,False
627,603292,8,5016,-101.0,102.0,0.0,False
628,603875,8,5024,-71.875,72.875,0.0,False
629,604553,8,5032,-83.75,84.75,0.0,False
630,605175,8,5040,-76.75,77.75,0.0,False
631,605864,8,5048,-85.125,86.125,0.0,False
632,606511,8,5056,-79.875,80.875,0.0,False
633,607308,8,5064,-98.625,99.625,0.0,False
634,608009,8,5072,-86.625,87.625,0.0,False
635,608687,8,5080,-83.75,84.75,0.0,False
636,609413,8,5088,-89.75,90.75,0.0,False
637,610216,8,5096,-99.375,100.375,0.0,False
638,611084,8,5104,-107.5,108.5,0.0,False
639,611714,8,5112,-77.75,78.75,0.0,False
640,612377,8,5120,-81.875,82.875,0.0,False
641,613038,8,5128,-81.625,82.625,0.0,False
642,613771,8,5136,-90.625,91.625,0.0,False
643,614421,8,5144,-80.25,81.25,0.0,False
644,615061,8,5152,-79.0,80.0,0.0,False
645,615724,8,5160,-81.875,82.875,0.0,False
646,616470,8,5168,-92.25,93.25,0.0,False
647,617142,8,5176,-83.0,84.0,0.0,False
648,617863,8,5184,-89.125,90.125,0.0,False
649,618750,8,5192,-109.875,110.875,0.0,False
650,619518,8,5200,-95.0,96.0,0.0,False
651,620132,8,5208,-75.75,76.75,0.0,False
652,620919,8,5216,-97.375,98.375,0.0,False
653,621555,8,5224,-78.5,79.5,0.0,False
654,622220,8,5232,-82.125,83.125,0.0,False
655,622817,8,5240,-73.625,74.625,0.0,False
656,623404,8,5248,-72.375,73.375,0.0,False
657,624183,8,5256,-96.375,97.375,0.0,False
658,624995,8,5264,-100.5,101.5,0.0,False
659,625705,8,5272,-87.75,88.75,0.0,False
660,626364,8,5280,-81.375,82.375,0.0,False
661,627052,8,5288,-85.0,86.0,0.0,False
662,627780,8,5296,-90.0,91.0,0.0,False
663,628567,8,5304,-97.375,98.375,0.0,False
664,629331,8,5312,-94.5,95.5,0.0,False
665,629934,8,5320,-74.375,75.375,0.0,False
666,630698,8,5328,-94.5,95.5,0.0,False
667,631346,8,5336,-80.0,81.0,0.0,False
668,632081,8,5344,-90.875,91.875,0.0,False
669,632861,8,5352,-96.5,97.5,0.0,False
670,633600,8,5360,-91.375,92.375,0.0,False
671,634275,8,5368,-83.375,84.375,0.0,False
672,634999,8,5376,-89.5,90.5,0.0,False
673,635612,8,5384,-75.625,76.625,0.0,False
674,636292,8,5392,-84.0,85.0,0.0,False
675,637039,8,5400,-92.375,93.375,0.0,False
676,637877,8,5408,-103.75,104.75,0.0,False
677,638497,8,5416,-76.5,77.5,0.0,False
678,639109,8,5424,-75.5,76.5,0.0,False
679,639799,8,5432,-85.25,86.25,0.0,False
680,640556,8,5440,-93.625,94.625,0.0,False
681,641221,8,5448,-82.125,83.125,0.0,False
682,641886,8,5456,-82.125,83.125,0.0,False
683,642568,8,5464,-84.25,85.25,0.0,False
684,643361,8,5472,-98.125,99.125,0.0,False
685,644107,8,5480,-92.25,93.25,0.0,False
686,644785,8,5488,-83.75,84.75,0.0,False
687,645461,8,5496,-83.5,84.5,0.0,False
688,646428,8,5504,-119.875,120.875,0.0,False
689,647096,8,5512,-82.5,83.5,0.0,False
690,647717,8,5520,-76.625,77.625,0.0,False
691,648347,8,5528,-77.75,78.75,0.0,False
692,649106,8,5536,-93.875,94.875,0.0,False
693,649739,8,5544,-78.125,79.125,0.0,False
694,650417,8,5552,-83.75,84.75,0.0,False
695,651132,8,5560,-88.375,89.375,0.0,False
696,651776,8,5568,-79.5,80.5,0.0,False
697,652410,8,5576,-78.25,79.25,0.0,False
698,653074,8,5584,-82.0,83.0,0.0,False
699,653796,8,5592,-89.25,90.25,0.0,False
700,654429,8,5600,-78.125,79.125,0.0,False
701,655113,8,5608,-84.5,85.5,0.0,False
702,655743,8,5616,-77.75,78.75,0.0,False
703,656399,8,5624,-81.0,82.0,0.0,False
704,657019,8,5632,-76.5,77.5,0.0,False
705,657666,8,5640,-79.875,80.875,0.0,False
706,658400,8,5648,-90.75,91.75,0.0,False
707,659029,8,5656,-77.625,78.625,0.0,False
708,659852,8,5664,-101.875,102.875,0.0,False
709,660514,8,5672,-81.75,82.75,0.0,False
710,661177,8,5680,-81.875,82.875,0.0,False
711,661810,8,5688,-78.125,79.125,0.0,False
712,662762,8,5696,-118.0,119.0,0.0,False
713,663487,8,5704,-89.625,90.625,0.0,False
714,664220,8,5712,-90.625,91.625,0.0,False
715,664981,8,5720,-94.125,95.125,0.0,False
716,665648,8,5728,-82.375,83.375,0.0,False
717,666358,8,5736,-87.75,88.75,0.0,False
718,667055,8,5744,-86.125,87.125,0.0,False
719,667763,8,5752,-87.5,88.5,0.0,False
720,668587,8,5760,-102.0,103.0,0.0,False
721,669295,8,5768,-87.5,88.5,0.0,False
722,669977,8,5776,-84.25,85.25,0.0,False
723,670685,8,5784,-87.5,88.5,0.0,False
724,671321,8,5792,-78.5,79.5,0.0,False
725,672003,8,5800,-84.25,85.25,0.0,False
726,672705,8,5808,-86.75,87.75,0.0,False
727,673363,8,5816,-81.25,82.25,0.0,False
728,674002,8,5824,-78.875,79.875,0.0,False
729,674868,8,5832,-107.25,108.25,0.0,False
730,675540,8,5840,-83.0,84.0,0.0,False
731,676197,8,5848,-81.125,82.125,0.0,False
732,676884,8,5856,-84.875,85.875,0.0,False
733,677665,8,5864,-96.625,97.625,0.0,False
734,678336,8,5872,-82.875,83.875,0.0,False
735,679113,8,5880,-96.125,97.125,0.0,False
736,680028,8,5888,-113.375,114.375,0.0,False
737,680785,8,5896,-93.625,94.625,0.0,False
738,681420,8,5904,-78.375,79.375,0.0,False
739,682084,8,5912,-82.0,83.0,0.0,False
740,682860,8,5920,-96.0,97.0,0.0,False
741,683515,8,5928,-80.875,81.875,0.0,False
742,684223,8,5936,-87.5,88.5,0.0,False
743,685004,8,5944,-96.625,97.625,0.0,False
744,685737,8,5952,-90.625,91.625,0.0,False
745,686416,8,5960,-83.875,84.875,0.0,False
746,687086,8,5968,-82.75,83.75,0.0,False
747,687735,8,5976,-80.125,81.125,0.0,False
748,688439,8,5984,-87.0,88.0,0.0,False
749,689058,8,5992,-76.375,77.375,0.0,False
750,689843,8,6000,-97.125,98.125,0.0,False
751,690491,8,6008,-80.0,81.0,0.0,False
752,691260,8,6016,-95.125,96.125,0.0,False
753,691935,8,6024,-83.375,84.375,0.0,False
754,692650,8,6032,-88.375,89.375,0.0,False
755,693302,8,6040,-80.5,81.5,0.0,False
756,694014,8,6048,-88.0,89.0,0.0,False
757,694746,8,6056,-90.5,91.5,0.0,False
758,695423,8,6064,-83.625,84.625,0.0,False
759,696141,8,6072,-88.75,89.75,0.0,False
760,696858,8,6080,-88.625,89.625,0.0,False
761,697808,8,6088,-117.75,118.75,0.0,False
762,698444,8,6096,-78.5,79.5,0.0,False
763,699150,8,6104,-87.25,88.25,0.0,False
764,699844,8,6112,-85.75,86.75,0.0,False
765,700503,8,6120,-81.375,82.375,0.0,False
766,701194,8,6128,-85.375,86.375,0.0,False
767,701810,8,6136,-76.0,77.0,0.0,False
768,702526,8,6144,-88.5,89.5,0.0,False
769,703152,8,6152,-77.25,78.25,0.0,False
770,703878,8,6160,-89.75,90.75,0.0,False
771,704512,8,6168,-78.25,79.25,0.0,False
772,705164,8,6176,-80.5,81.5,0.0,False
773,705831,8,6184,-82.375,83.375,0.0,False
774,706513,8,6192,-84.25,85.25,0.0,False
775,707160,8,6200,-79.875,80.875,0.0,False
776,707848,8,6208,-85.0,86.0,0.0,False
777,708556,8,6216,-87.5,88.5,0.0,False
778,709373,8,6224,-101.125,102.125,0.0,False
779,710012,8,6232,-78.875,79.875,0.0,False
780,710670,8,6240,-81.25,82.25,0.0,False
781,711313,8,6248,-79.375,80.375,0.0,False
782,711987,8,6256,-83.25,84.25,0.0,False
783,712745,8,6264,-93.75,94.75,0.0,False
784,713441,8,6272,-86.0,87.0,0.0,False
785,714084,8,6280,-79.375,80.375,0.0,False
786,714784,8,6288,-86.5,87.5,0.0,False
787,715533,8,6296,-92.625,93.625,0.0,False
788,716245,8,6304,-88.0,89.0,0.0,False
789,716883,8,6312,-78.75,79.75,0.0,False
790,717657,8,6320,-95.75,96.75,0.0,False
791,718299,8,6328,-79.25,80.25,0.0,False
792,718929,8,6336,-77.75,78.75,0.0,False
793,719657,8,6344,-90.0,91.0,0.0,False
794,720329,8,6352,-83.0,84.0,0.0,False
795,721279,8,6360,-117.75,118.75,0.0,False
796,721921,8,6368,-79.25,80.25,0.0,False
797,722818,8,6376,-111.125,112.125,0.0,False
798,723478,8,6384,-81.5,82.5,0.0,False
799,724161,8,6392,-84.375,85.375,0.0,False
800,724861,8,6400,-86.5,87.5,0.0,False
801,725532,8,6408,-82.875,83.875,0.0,False
802,726166,8,6416,-78.25,79.25,0.0,False
803,726880,8,6424,-88.25,89.25,0.0,False
804,727540,8,6432,-81.5,82.5,0.0,False
805,728214,8,6440,-83.25,84.25,0.0,False
806,728899,8,6448,-84.625,85.625,0.0,False
807,729539,8,6456,-79.0,80.0,0.0,False
808,730234,8,6464,-85.875,86.875,0.0,False
809,730933,8,6472,-86.375,87.375,0.0,False
810,731530,8,6480,-73.625,74.625,0.0,False
811,732161,8,6488,-77.875,78.875,0.0,False
812,732869,8,6496,-87.5,88.5,0.0,False
813,733494,8,6504,-77.125,78.125,0.0,False
814,734138,8,6512,-79.5,80.5,0.0,False
815,734779,8,6520,-79.125,80.125,0.0,False
816,735450,8,6528,-82.875,83.875,0.0,False
817,736178,8,6536,-90.0,91.0,0.0,False
818,736936,8,6544,-93.75,94.75,0.0,False
819,737564,8,6552,-77.5,78.5,0.0,False
820,738283,8,6560,-88.875,89.875,0.0,False
821,738966,8,6568,-84.375,85.375,0.0,False
822,739643,8,6576,-83.625,84.625,0.0,False
823,740280,8,6584,-78.625,79.625,0.0,False
824,740921,8,6592,-79.125,80.125,0.0,False
825,741662,8,6600,-91.625,92.625,0.0,False
826,742294,8,6608,-78.0,79.0,0.0,False
827,742902,8,6616,-75.0,76.0,0.0,False
828,743588,8,6624,-84.75,85.75,0.0,False
829,744220,8,6632,-78.0,79.0,0.0,False
830,744819,8,6640,-73.875,74.875,0.0,False
831,745503,8,6648,-84.5,85.5,0.0,False
832,746248,8,6656,-92.125,93.125,0.0,False
833,746951,8,6664,-86.875,87.875,0.0,False
834,747808,8,6672,-106.125,107.125,0.0,False
835,748447,8,6680,-78.875,79.875,0.0,False
836,749104,8,6688,-81.125,82.125,0.0,False
837,749715,8,6696,-75.375,76.375,0.0,False
838,750351,8,6704,-78.5,79.5,0.0,False
839,751037,8,6712,-84.75,85.75,0.0,False
840,751669,8,6720,-78.0,79.0,0.0,False
841,752292,8,6728,-76.875,77.875,0.0,False
842,752942,8,6736,-80.25,81.25,0.0,False
843,753732,8,6744,-97.75,98.75,0.0,False
844,754469,8,6752,-91.125,92.125,0.0,False
845,755103,8,6760,-78.25,79.25,0.0,False
846,755871,8,6768,-95.0,96.0,0.0,False
847,756590,8,6776,-88.875,89.875,0.0,False
848,757356,8,6784,-94.75,95.75,0.0,False
849,757989,8,6792,-78.125,79.125,0.0,False
850,758800,8,6800,-100.375,101.375,0.0,False
851,759446,8,6808,-79.75,80.75,0.0,False
852,760135,8,6816,-85.125,86.125,0.0,False
853,760815,8,6824,-84.0,85.0,0.0,False
854,761434,8,6832,-76.375,77.375,0.0,False
855,762119,8,6840,-84.625,85.625,0.0,False
856,762767,8,6848,-80.0,81.0,0.0,False
857,763356,8,6856,-72.625,73.625,0.0,False
858,764073,8,6864,-88.625,89.625,0.0,False
859,764765,8,6872,-85.5,86.5,0.0,False
860,765380,8,6880,-75.875,76.875,0.0,False
861,766061,8,6888,-84.125,85.125,0.0,False
862,766725,8,6896,-82.0,83.0,0.0,False
863,767407,8,6904,-84.25,85.25,0.0,False
864,768085,8,6912,-83.75,84.75,0.0,False
865,768711,8,6920,-77.25,78.25,0.0,False
866,769490,8,6928,-96.375,97.375,0.0,False
867,770142,8,6936,-80.5,81.5,0.0,False
868,770806,8,6944,-82.0,83.0,0.0,False
869,771642,8,6952,-103.5,104.5,0.0,False
870,772291,8,6960,-80.125,81.125,0.0,False
871,772916,8,6968,-77.125,78.125,0.0,False
872,773655,8,6976,-91.375,92.375,0.0,False
873,774361,8,6984,-87.25,88.25,0.0,False
874,775049,8,6992,-85.0,86.0,0.0,False
875,775797,8,7000,-92.5,93.5,0.0,False
876,776441,8,7008,-79.5,80.5,0.0,False
877,777079,8,7016,-78.75,79.75,0.0,False
878,777737,8,7024,-81.25,82.25,0.0,False
879,778436,8,7032,-86.375,87.375,0.0,False
880,779210,8,7040,-95.75,96.75,0.0,False
881,779854,8,7048,-79.5,80.5,0.0,False
882,780506,8,7056,-80.5,81.5,0.0,False
883,781131,8,7064,-77.125,78.125,0.0,False
884,781755,8,7072,-77.0,78.0,0.0,False
885,782402,8,7080,-79.875,80.875,0.0,False
886,783095,8,7088,-85.625,86.625,0.0,False
887,783842,8,7096,-92.375,93.375,0.0,False
888,784477,8,7104,-78.375,79.375,0.0,False
889,785097,8,7112,-76.5,77.5,0.0,False
890,785730,8,7120,-78.125,79.125,0.0,False
891,786489,8,7128,-93.875,94.875,0.0,False
892,787109,8,7136,-76.5,77.5,0.0,False
893,787968,8,7144,-106.375,107.375,0.0,False
894,788635,8,7152,-82.375,83.375,0.0,False
895,789274,8,7160,-78.875,79.875,0.0,False
896,789944,8,7168,-82.75,83.75,0.0,False
897,790689,8,7176,-92.125,93.125,0.0,False
898,791325,8,7184,-78.5,79.5,0.0,False
899,792048,8,7192,-89.375,90.375,0.0,False
900,792833,8,7200,-97.125,98.125,0.0,False
901,793499,8,7208,-82.25,83.25,0.0,False
902,794187,8,7216,-85.0,86.0,0.0,False
903,794821,8,7224,-78.25,79.25,0.0,False
904,795464,8,7232,-79.375,80.375,0.0,False
905,796141,8,7240,-83.625,84.625,0.0,False
906,796792,8,7248,-80.375,81.375,0.0,False
907,797433,8,7256,-79.125,80.125,0.0,False
908,798074,8,7264,-79.125,80.125,0.0,False
909,798670,8,7272,-73.5,74.5,0.0,False
910,799358,8,7280,-85.0,86.0,0.0,False
911,800036,8,7288,-83.75,84.75,0.0,False
912,800689,8,7296,-80.625,81.625,0.0,False
913,801334,8,7304,-79.625,80.625,0.0,False
914,802030,8,7312,-86.0,87.0,0.0,False
915,802709,8,7320,-83.875,84.875,0.0,False
916,803315,8,7328,-74.75,75.75,0.0,False
917,803950,8,7336,-78.375,79.375,0.0,False
918,804654,8,7344,-87.0,88.0,0.0,False
919,805296,8,7352,-79.25,80.25,0.0,False
920,806050,8,7360,-93.25,94.25,0.0,False
921,806800,8,7368,-92.75,93.75,0.0,False
922,807550,8,7376,-92.75,93.75,0.0,False
923,808173,8,7384,-76.875,77.875,0.0,False
924,808850,8,7392,-83.625,84.625,0.0,False
925,809473,8,7400,-76.875,77.875,0.0,False
926,810464,8,7408,-122.875,123.875,0.0,False
927,811275,8,7416,-100.375,101.375,0.0,False
928,811941,8,7424,-82.25,83.25,0.0,False
929,812668,8,7432,-89.875,90.875,0.0,False
930,813344,8,7440,-83.5,84.5,0.0,False
931,814050,8,7448,-87.25,88.25,0.0,False
932,814844,8,7456,-98.25,99.25,0.0,False
933,815510,8,7464,-82.25,83.25,0.0,False
934,816201,8,7472,-85.375,86.375,0.0,False
935,816900,8,7480,-86.375,87.375,0.0,False
936,817629,8,7488,-90.125,91.125,0.0,False
937,818271,8,7496,-79.25,80.25,0.0,False
938,818909,8,7504,-78.75,79.75,0.0,False
939,819544,8,7512,-78.375,79.375,0.0,False
940,820191,8,7520,-79.875,80.875,0.0,False
941,820856,8,7528,-82.125,83.125,0.0,False
942,821588,8,7536,-90.5,91.5,0.0,False
943,822253,8,7544,-82.125,83.125,0.0,False
944,822927,8,7552,-83.25,84.25,0.0,False
945,823670,8,7560,-91.875,92.875,0.0,False
946,824292,8,7568,-76.75,77.75,0.0,False
947,824975,8,7576,-84.375,85.375,0.0,False
948,825603,8,7584,-77.5,78.5,0.0,False
949,826225,8,7592,-76.75,77.75,0.0,False
950,826856,8,7600,-77.875,78.875,0.0,False
951,827517,8,7608,-81.625,82.625,0.0,False
952,828140,8,7616,-76.875,77.875,0.0,False
953,828818,8,7624,-83.75,84.75,0.0,False
954,829519,8,7632,-86.625,87.625,0.0,False
955,830134,8,7640,-75.875,76.875,0.0,False
956,830755,8,7648,-76.625,77.625,0.0,False
957,831395,8,7656,-79.0,80.0,0.0,False
958,832106,8,7664,-87.875,88.875,0.0,False
959,833231,8,7672,-139.75,140.625,0.0,False
960,833839,8,7680,-75.0,76.0,0.0,False
961,834607,8,7688,-95.0,96.0,0.0,False
962,835246,8,7696,-78.875,79.875,0.0,False
963,836021,8,7704,-95.875,96.875,0.0,False
964,836646,8,7712,-77.125,78.125,0.0,False
965,837303,8,7720,-81.125,82.125,0.0,False
966,838020,8,7728,-88.625,89.625,0.0,False
967,838777,8,7736,-93.625,94.625,0.0,False
968,839416,8,7744,-78.875,79.875,0.0,False
969,840196,8,7752,-96.5,97.5,0.0,False
970,840914,8,7760,-88.75,89.75,0.0,False
971,841649,8,7768,-90.875,91.875,0.0,False
972,842289,8,7776,-79.0,80.0,0.0,False
973,843081,8,7784,-98.0,99.0,0.0,False
974,843723,8,7792,-79.25,80.25,0.0,False
975,844403,8,7800,-84.0,85.0,0.0,False
976,845059,8,7808,-81.0,82.0,0.0,False
977,845924,8,7816,-107.125,108.125,0.0,False
978,846596,8,7824,-83.0,84.0,0.0,False
979,847306,8,7832,-87.75,88.75,0.0,False
980,847919,8,7840,-75.625,76.625,0.0,False
981,848561,8,7848,-79.25,80.25,0.0,False
982,849205,8,7856,-79.5,80.5,0.0,False
983,849968,8,7864,-94.375,95.375,0.0,False
984,850721,8,7872,-93.125,94.125,0.0,False
985,851426,8,7880,-87.125,88.125,0.0,False
986,852079,8,7888,-80.625,81.625,0.0,False
987,852685,8,7896,-74.75,75.75,0.0,False
988,853315,8,7904,-77.75,78.75,0.0,False
989,853954,8,7912,-78.875,79.875,0.0,False
990,854625,8,7920,-82.875,83.875,0.0,False
991,855318,8,7928,-85.625,86.625,0.0,False
992,855984,8,7936,-82.25,83.25,0.0,False
993,856651,8,7944,-82.375,83.375,0.0,False
994,857532,8,7952,-109.125,110.125,0.0,False
995,858181,8,7960,-80.125,81.125,0.0,False
996,859071,8,7968,-110.25,111.25,0.0,False
997,859708,8,7976,-78.625,79.625,0.0,False
998,860352,8,7984,-79.5,80.5,0.0,False
999,861119,8,7992,-94.875,95.875,0.0,False
1000,861761,8,8000,-79.25,80.25,0.0,False
