update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,593427,8,4496,-99.75,100.75,0.0,False
563,594118,8,4504,-85.375,86.375,0.0,False
564,594889,8,4512,-95.375,96.375,0.0,False
565,595645,8,4520,-93.5,94.5,0.0,False
566,596280,8,4528,-78.375,79.375,0.0,False
567,596995,8,4536,-88.375,89.375,0.0,False
568,597703,8,4544,-87.5,88.5,0.0,False
569,598394,8,4552,-85.375,86.375,0.0,False
570,599291,8,4560,-111.125,112.125,0.0,False
571,600071,8,4568,-96.5,97.5,0.0,False
572,601136,8,4576,-132.125,133.125,0.0,False
573,601806,8,4584,-82.75,83.75,0.0,False
574,602546,8,4592,-91.5,92.5,0.0,False
575,603471,8,4600,-114.625,115.625,0.0,False
576,604313,8,4608,-104.25,105.25,0.0,False
577,604992,8,4616,-83.875,84.875,0.0,False
578,605667,8,4624,-83.375,84.375,0.0,False
579,606321,8,4632,-80.75,81.75,0.0,False
580,606995,8,4640,-83.25,84.25,0.0,False
581,607722,8,4648,-89.875,90.875,0.0,False
582,608384,8,4656,-81.75,82.75,0.0,False
583,609044,8,4664,-81.5,82.5,0.0,False
584,609732,8,4672,-85.0,86.0,0.0,False
585,610450,8,4680,-88.75,89.75,0.0,False
586,611150,8,4688,-86.5,87.5,0.0,False
587,611898,8,4696,-92.5,93.5,0.0,False
588,612573,8,4704,-83.375,84.375,0.0,False
589,613266,8,4712,-85.625,86.625,0.0,False
590,614012,8,4720,-92.25,93.25,0.0,False
591,614763,8,4728,-92.875,93.875,0.0,False
592,615453,8,4736,-85.25,86.25,0.0,False
593,616688,8,4744,-153.5,154.375,0.0,False
594,617429,8,4752,-91.625,92.625,0.0,False
595,618259,8,4760,-102.75,103.75,0.0,False
596,618973,8,4768,-88.25,89.25,0.0,False
597,620023,8,4776,-130.375,131.25,0.0,False
598,620722,8,4784,-86.375,87.375,0.0,False
599,621454,8,4792,-90.5,91.5,0.0,False
600,622072,8,4800,-76.25,77.25,0.0,False
601,622707,8,4808,-78.375,79.375,0.0,False
602,623383,8,4816,-83.5,84.5,0.0,False
603,624103,8,4824,-89.0,90.0,0.0,False
604,624780,8,4832,-83.625,84.625,0.0,False
605,625447,8,4840,-82.375,83.375,0.0,False
606,626081,8,4848,-78.25,79.25,0.0,False
607,626805,8,4856,-89.5,90.5,0.0,False
608,627480,8,4864,-83.375,84.375,0.0,False
609,628172,8,4872,-85.5,86.5,0.0,False
610,628863,8,4880,-85.375,86.375,0.0,False
611,629621,8,4888,-93.75,94.75,0.0,False
612,630321,8,4896,-86.5,87.5,0.0,False
613,631015,8,4904,-85.75,86.75,0.0,False
614,631718,8,4912,-86.875,87.875,0.0,False
615,632373,8,4920,-80.875,81.875,0.0,False
616,633070,8,4928,-86.125,87.125,0.0,False
617,633843,8,4936,-95.625,96.625,0.0,False
618,634532,8,4944,-85.125,86.125,0.0,False
619,635347,8,4952,-100.875,101.875,0.0,False
620,636044,8,4960,-86.125,87.125,0.0,False
621,636679,8,4968,-78.375,79.375,0.0,False
622,637759,8,4976,-134.125,135.0,0.0,False
623,638424,8,4984,-82.125,83.125,0.0,False
624,639191,8,4992,-94.875,95.875,0.0,False
625,639940,8,5000,-92.625,93.625,0.0,False
626,640745,8,5008,-99.625,100.625,0.0,False
627,641520,8,5016,-95.875,96.875,0.0,False
628,642317,8,5024,-98.625,99.625,0.0,False
629,642982,8,5032,-82.125,83.125,0.0,False
630,643606,8,5040,-77.0,78.0,0.0,False
631,644226,8,5048,-76.5,77.5,0.0,False
632,644941,8,5056,-88.375,89.375,0.0,False
633,645610,8,5064,-82.625,83.625,0.0,False
634,646365,8,5072,-93.375,94.375,0.0,False
635,647034,8,5080,-82.625,83.625,0.0,False
636,647761,8,5088,-89.875,90.875,0.0,False
637,648612,8,5096,-105.375,106.375,0.0,False
638,649298,8,5104,-84.75,85.75,0.0,False
639,650108,8,5112,-100.25,101.25,0.0,False
640,650853,8,5120,-92.125,93.125,0.0,False
641,651668,8,5128,-100.875,101.875,0.0,False
642,652583,8,5136,-113.375,114.375,0.0,False
643,653243,8,5144,-81.5,82.5,0.0,False
644,653890,8,5152,-79.875,80.875,0.0,False
645,654519,8,5160,-77.625,78.625,0.0,False
646,655197,8,5168,-83.75,84.75,0.0,False
647,655895,8,5176,-86.25,87.25,0.0,False
648,656563,8,5184,-82.5,83.5,0.0,False
649,657249,8,5192,-84.75,85.75,0.0,False
650,657934,8,5200,-84.625,85.625,0.0,False
651,658765,8,5208,-102.875,103.875,0.0,False
652,659492,8,5216,-89.875,90.875,0.0,False
653,660207,8,5224,-88.375,89.375,0.0,False
654,660925,8,5232,-88.75,89.75,0.0,False
655,661637,8,5240,-88.0,89.0,0.0,False
656,662400,8,5248,-94.375,95.375,0.0,False
657,663252,8,5256,-105.5,106.5,0.0,False
658,663905,8,5264,-80.625,81.625,0.0,False
659,664573,8,5272,-82.5,83.5,0.0,False
660,665339,8,5280,-94.75,95.75,0.0,False
661,666061,8,5288,-89.25,90.25,0.0,False
662,666798,8,5296,-91.125,92.125,0.0,False
663,667464,8,5304,-82.25,83.25,0.0,False
664,668436,8,5312,-120.5,121.5,0.0,False
665,669107,8,5320,-82.875,83.875,0.0,False
666,669761,8,5328,-80.75,81.75,0.0,False
667,670525,8,5336,-94.5,95.5,0.0,False
668,671315,8,5344,-97.75,98.75,0.0,False
669,672031,8,5352,-88.5,89.5,0.0,False
670,672880,8,5360,-105.125,106.125,0.0,False
671,673653,8,5368,-95.625,96.625,0.0,False
672,674352,8,5376,-86.375,87.375,0.0,False
673,675014,8,5384,-81.75,82.75,0.0,False
674,675919,8,5392,-112.125,113.125,0.0,False
675,676644,8,5400,-89.625,90.625,0.0,False
676,677431,8,5408,-97.375,98.375,0.0,False
677,678123,8,5416,-85.5,86.5,0.0,False
678,678776,8,5424,-80.625,81.625,0.0,False
679,679525,8,5432,-92.625,93.625,0.0,False
680,680287,8,5440,-94.25,95.25,0.0,False
681,680971,8,5448,-84.5,85.5,0.0,False
682,681652,8,5456,-84.125,85.125,0.0,False
683,682350,8,5464,-86.25,87.25,0.0,False
684,683063,8,5472,-88.125,89.125,0.0,False
685,683806,8,5480,-91.875,92.875,0.0,False
686,684695,8,5488,-110.125,111.125,0.0,False
687,685430,8,5496,-90.875,91.875,0.0,False
688,686090,8,5504,-81.5,82.5,0.0,False
689,686843,8,5512,-93.125,94.125,0.0,False
690,687659,8,5520,-101.0,102.0,0.0,False
691,688344,8,5528,-84.625,85.625,0.0,False
692,689014,8,5536,-82.75,83.75,0.0,False
693,689742,8,5544,-90.0,91.0,0.0,False
694,690729,8,5552,-122.375,123.375,0.0,False
695,691493,8,5560,-94.5,95.5,0.0,False
696,692265,8,5568,-95.5,96.5,0.0,False
697,692944,8,5576,-83.875,84.875,0.0,False
698,693708,8,5584,-94.5,95.5,0.0,False
699,694427,8,5592,-88.875,89.875,0.0,False
700,695063,8,5600,-78.5,79.5,0.0,False
701,695790,8,5608,-89.875,90.875,0.0,False
702,696505,8,5616,-88.375,89.375,0.0,False
703,697219,8,5624,-88.25,89.25,0.0,False
704,697997,8,5632,-96.25,97.25,0.0,False
705,698790,8,5640,-98.125,99.125,0.0,False
706,699452,8,5648,-81.75,82.75,0.0,False
707,700088,8,5656,-78.5,79.5,0.0,False
708,700765,8,5664,-83.625,84.625,0.0,False
709,701464,8,5672,-86.375,87.375,0.0,False
710,702168,8,5680,-87.0,88.0,0.0,False
711,702828,8,5688,-81.5,82.5,0.0,False
712,703603,8,5696,-95.875,96.875,0.0,False
713,704290,8,5704,-84.875,85.875,0.0,False
714,705142,8,5712,-105.5,106.5,0.0,False
715,705821,8,5720,-83.875,84.875,0.0,False
716,706481,8,5728,-81.5,82.5,0.0,False
717,707455,8,5736,-120.75,121.75,0.0,False
718,708292,8,5744,-103.625,104.625,0.0,False
719,709009,8,5752,-88.625,89.625,0.0,False
720,709642,8,5760,-78.125,79.125,0.0,False
721,710338,8,5768,-86.0,87.0,0.0,False
722,711036,8,5776,-86.25,87.25,0.0,False
723,711729,8,5784,-85.625,86.625,0.0,False
724,712417,8,5792,-85.0,86.0,0.0,False
725,713164,8,5800,-92.375,93.375,0.0,False
726,713911,8,5808,-92.375,93.375,0.0,False
727,714637,8,5816,-89.75,90.75,0.0,False
728,715326,8,5824,-85.125,86.125,0.0,False
729,715977,8,5832,-80.375,81.375,0.0,False
730,716613,8,5840,-78.5,79.5,0.0,False
731,717339,8,5848,-89.75,90.75,0.0,False
732,718003,8,5856,-82.0,83.0,0.0,False
733,718726,8,5864,-89.375,90.375,0.0,False
734,719431,8,5872,-87.125,88.125,0.0,False
735,720454,8,5880,-126.875,127.875,0.0,False
736,721104,8,5888,-80.25,81.25,0.0,False
737,721830,8,5896,-89.75,90.75,0.0,False
738,722512,8,5904,-84.25,85.25,0.0,False
739,723182,8,5912,-82.75,83.75,0.0,False
740,723850,8,5920,-82.5,83.5,0.0,False
741,724461,8,5928,-75.375,76.375,0.0,False
742,725209,8,5936,-92.5,93.5,0.0,False
743,726042,8,5944,-103.125,104.125,0.0,False
744,726696,8,5952,-80.75,81.75,0.0,False
745,727355,8,5960,-81.375,82.375,0.0,False
746,728009,8,5968,-80.75,81.75,0.0,False
747,728692,8,5976,-84.375,85.375,0.0,False
748,729463,8,5984,-95.375,96.375,0.0,False
749,730190,8,5992,-89.875,90.875,0.0,False
750,730894,8,6000,-87.0,88.0,0.0,False
751,731519,8,6008,-77.125,78.125,0.0,False
752,732345,8,6016,-102.25,103.25,0.0,False
753,733066,8,6024,-89.125,90.125,0.0,False
754,733767,8,6032,-86.625,87.625,0.0,False
755,734397,8,6040,-77.75,78.75,0.0,False
756,735053,8,6048,-81.0,82.0,0.0,False
757,736013,8,6056,-119.0,120.0,0.0,False
758,736828,8,6064,-100.875,101.875,0.0,False
759,737483,8,6072,-80.875,81.875,0.0,False
760,738106,8,6080,-76.875,77.875,0.0,False
761,738746,8,6088,-79.0,80.0,0.0,False
762,739417,8,6096,-82.875,83.875,0.0,False
763,740127,8,6104,-87.75,88.75,0.0,False
764,740793,8,6112,-82.25,83.25,0.0,False
765,741384,8,6120,-72.875,73.875,0.0,False
766,742093,8,6128,-87.625,88.625,0.0,False
767,742757,8,6136,-82.0,83.0,0.0,False
768,743440,8,6144,-84.375,85.375,0.0,False
769,744121,8,6152,-84.125,85.125,0.0,False
770,744864,8,6160,-91.875,92.875,0.0,False
771,745573,8,6168,-87.625,88.625,0.0,False
772,746279,8,6176,-87.25,88.25,0.0,False
773,747125,8,6184,-104.75,105.75,0.0,False
774,747806,8,6192,-84.125,85.125,0.0,False
775,748481,8,6200,-83.375,84.375,0.0,False
776,749374,8,6208,-110.625,111.625,0.0,False
777,750046,8,6216,-83.0,84.0,0.0,False
778,750765,8,6224,-88.875,89.875,0.0,False
779,751653,8,6232,-110.0,111.0,0.0,False
780,752288,8,6240,-78.375,79.375,0.0,False
781,753102,8,6248,-100.75,101.75,0.0,False
782,753834,8,6256,-90.5,91.5,0.0,False
783,754459,8,6264,-77.125,78.125,0.0,False
784,755119,8,6272,-81.5,82.5,0.0,False
785,755812,8,6280,-85.625,86.625,0.0,False
786,756429,8,6288,-76.125,77.125,0.0,False
787,757130,8,6296,-86.625,87.625,0.0,False
788,757844,8,6304,-88.25,89.25,0.0,False
789,758526,8,6312,-84.25,85.25,0.0,False
790,759192,8,6320,-82.25,83.25,0.0,False
791,759854,8,6328,-81.75,82.75,0.0,False
792,760488,8,6336,-78.25,79.25,0.0,False
793,761311,8,6344,-101.875,102.875,0.0,False
794,761942,8,6352,-77.875,78.875,0.0,False
795,762694,8,6360,-93.0,94.0,0.0,False
796,763359,8,6368,-82.125,83.125,0.0,False
797,764048,8,6376,-85.125,86.125,0.0,False
798,764694,8,6384,-79.75,80.75,0.0,False
799,765331,8,6392,-78.625,79.625,0.0,False
800,766142,8,6400,-100.375,101.375,0.0,False
801,766788,8,6408,-79.75,80.75,0.0,False
802,767508,8,6416,-89.0,90.0,0.0,False
803,768269,8,6424,-94.125,95.125,0.0,False
804,768976,8,6432,-87.375,88.375,0.0,False
805,769619,8,6440,-79.375,80.375,0.0,False
806,770343,8,6448,-89.5,90.5,0.0,False
807,771027,8,6456,-84.5,85.5,0.0,False
808,771663,8,6464,-78.5,79.5,0.0,False
809,772446,8,6472,-96.875,97.875,0.0,False
810,773098,8,6480,-80.5,81.5,0.0,False
811,773759,8,6488,-81.625,82.625,0.0,False
812,774433,8,6496,-83.25,84.25,0.0,False
813,775117,8,6504,-84.5,85.5,0.0,False
814,775882,8,6512,-94.625,95.625,0.0,False
815,776552,8,6520,-82.75,83.75,0.0,False
816,777243,8,6528,-85.375,86.375,0.0,False
817,777831,8,6536,-72.5,73.5,0.0,False
818,778539,8,6544,-87.5,88.5,0.0,False
819,779248,8,6552,-87.625,88.625,0.0,False
820,779913,8,6560,-82.125,83.125,0.0,False
821,780576,8,6568,-81.875,82.875,0.0,False
822,781204,8,6576,-77.5,78.5,0.0,False
823,782227,8,6584,-126.875,127.875,0.0,False
824,783057,8,6592,-102.75,103.75,0.0,False
825,783760,8,6600,-86.875,87.875,0.0,False
826,784387,8,6608,-77.375,78.375,0.0,False
827,785248,8,6616,-106.625,107.625,0.0,False
828,785894,8,6624,-79.75,80.75,0.0,False
829,786718,8,6632,-102.0,103.0,0.0,False
830,787565,8,6640,-104.875,105.875,0.0,False
831,788221,8,6648,-81.0,82.0,0.0,False
832,789081,8,6656,-106.5,107.5,0.0,False
833,789944,8,6664,-106.875,107.875,0.0,False
834,790721,8,6672,-96.125,97.125,0.0,False
835,791382,8,6680,-81.625,82.625,0.0,False
836,792075,8,6688,-85.625,86.625,0.0,False
837,792914,8,6696,-103.875,104.875,0.0,False
838,793546,8,6704,-78.0,79.0,0.0,False
839,794167,8,6712,-76.625,77.625,0.0,False
840,794798,8,6720,-77.875,78.875,0.0,False
841,795500,8,6728,-86.75,87.75,0.0,False
842,796202,8,6736,-86.75,87.75,0.0,False
843,796831,8,6744,-77.625,78.625,0.0,False
844,797524,8,6752,-85.625,86.625,0.0,False
845,798204,8,6760,-84.0,85.0,0.0,False
846,798866,8,6768,-81.75,82.75,0.0,False
847,799536,8,6776,-82.75,83.75,0.0,False
848,800312,8,6784,-96.0,97.0,0.0,False
849,801083,8,6792,-95.375,96.375,0.0,False
850,801703,8,6800,-76.5,77.5,0.0,False
851,802355,8,6808,-80.5,81.5,0.0,False
852,803020,8,6816,-82.125,83.125,0.0,False
853,803634,8,6824,-75.75,76.75,0.0,False
854,804321,8,6832,-84.875,85.875,0.0,False
855,804990,8,6840,-82.625,83.625,0.0,False
856,805675,8,6848,-84.625,85.625,0.0,False
857,806365,8,6856,-85.25,86.25,0.0,False
858,807186,8,6864,-101.625,102.625,0.0,False
859,807963,8,6872,-96.125,97.125,0.0,False
860,808614,8,6880,-80.375,81.375,0.0,False
861,809271,8,6888,-81.125,82.125,0.0,False
862,810115,8,6896,-104.5,105.5,0.0,False
863,810794,8,6904,-83.875,84.875,0.0,False
864,811459,8,6912,-82.125,83.125,0.0,False
865,812120,8,6920,-81.625,82.625,0.0,False
866,813001,8,6928,-109.125,110.125,0.0,False
867,813652,8,6936,-80.375,81.375,0.0,False
868,814340,8,6944,-85.0,86.0,0.0,False
869,815131,8,6952,-97.875,98.875,0.0,False
870,815787,8,6960,-81.0,82.0,0.0,False
871,816454,8,6968,-82.375,83.375,0.0,False
872,817177,8,6976,-89.375,90.375,0.0,False
873,817993,8,6984,-101.0,102.0,0.0,False
874,818663,8,6992,-82.75,83.75,0.0,False
875,819261,8,7000,-73.75,74.75,0.0,False
876,819978,8,7008,-88.625,89.625,0.0,False
877,820624,8,7016,-79.75,80.75,0.0,False
878,821370,8,7024,-92.25,93.25,0.0,False
879,822018,8,7032,-80.0,81.0,0.0,False
880,822835,8,7040,-101.125,102.125,0.0,False
881,823522,8,7048,-84.875,85.875,0.0,False
882,824215,8,7056,-85.625,86.625,0.0,False
883,824812,8,7064,-73.625,74.625,0.0,False
884,825558,8,7072,-92.25,93.25,0.0,False
885,826248,8,7080,-85.25,86.25,0.0,False
886,826910,8,7088,-81.75,82.75,0.0,False
887,827692,8,7096,-96.75,97.75,0.0,False
888,828371,8,7104,-83.875,84.875,0.0,False
889,829002,8,7112,-77.875,78.875,0.0,False
890,829701,8,7120,-86.375,87.375,0.0,False
891,830357,8,7128,-81.0,82.0,0.0,False
892,830984,8,7136,-77.375,78.375,0.0,False
893,831648,8,7144,-82.0,83.0,0.0,False
894,832355,8,7152,-87.375,88.375,0.0,False
895,833131,8,7160,-96.0,97.0,0.0,False
896,834085,8,7168,-118.25,119.25,0.0,False
897,834838,8,7176,-93.125,94.125,0.0,False
898,835503,8,7184,-82.125,83.125,0.0,False
899,836170,8,7192,-82.375,83.375,0.0,False
900,836901,8,7200,-90.375,91.375,0.0,False
901,837705,8,7208,-99.5,100.5,0.0,False
902,838395,8,7216,-85.25,86.25,0.0,False
903,839058,8,7224,-81.875,82.875,0.0,False
904,839761,8,7232,-86.875,87.875,0.0,False
905,840500,8,7240,-91.375,92.375,0.0,False
906,841178,8,7248,-83.75,84.75,0.0,False
907,841826,8,7256,-80.0,81.0,0.0,False
908,842595,8,7264,-95.125,96.125,0.0,False
909,843293,8,7272,-86.25,87.25,0.0,False
910,843915,8,7280,-76.75,77.75,0.0,False
911,844586,8,7288,-82.875,83.875,0.0,False
912,845478,8,7296,-110.5,111.5,0.0,False
913,846151,8,7304,-83.125,84.125,0.0,False
914,846801,8,7312,-80.25,81.25,0.0,False
915,847535,8,7320,-90.75,91.75,0.0,False
916,848237,8,7328,-86.75,87.75,0.0,False
917,848973,8,7336,-91.0,92.0,0.0,False
918,849650,8,7344,-83.625,84.625,0.0,False
919,850328,8,7352,-83.75,84.75,0.0,False
920,850970,8,7360,-79.25,80.25,0.0,False
921,851589,8,7368,-76.375,77.375,0.0,False
922,852284,8,7376,-85.875,86.875,0.0,False
923,853084,8,7384,-99.0,100.0,0.0,False
924,853897,8,7392,-100.625,101.625,0.0,False
925,854679,8,7400,-96.75,97.75,0.0,False
926,855346,8,7408,-82.375,83.375,0.0,False
927,855969,8,7416,-76.875,77.875,0.0,False
928,856609,8,7424,-79.0,80.0,0.0,False
929,857418,8,7432,-100.125,101.125,0.0,False
930,858103,8,7440,-84.625,85.625,0.0,False
931,858750,8,7448,-79.875,80.875,0.0,False
932,859363,8,7456,-75.625,76.625,0.0,False
933,859975,8,7464,-75.5,76.5,0.0,False
934,860631,8,7472,-81.0,82.0,0.0,False
935,861376,8,7480,-92.125,93.125,0.0,False
936,862048,8,7488,-83.0,84.0,0.0,False
937,862726,8,7496,-83.75,84.75,0.0,False
938,863411,8,7504,-84.625,85.625,0.0,False
939,864100,8,7512,-85.125,86.125,0.0,False
940,864756,8,7520,-81.0,82.0,0.0,False
941,865457,8,7528,-86.625,87.625,0.0,False
942,866353,8,7536,-111.0,112.0,0.0,False
943,867214,8,7544,-106.625,107.625,0.0,False
944,867963,8,7552,-92.625,93.625,0.0,False
945,868689,8,7560,-89.75,90.75,0.0,False
946,869321,8,7568,-78.0,79.0,0.0,False
947,869999,8,7576,-83.75,84.75,0.0,False
948,870661,8,7584,-81.75,82.75,0.0,False
949,871518,8,7592,-106.125,107.125,0.0,False
950,872285,8,7600,-94.875,95.875,0.0,False
951,873227,8,7608,-116.75,117.75,0.0,False
952,873947,8,7616,-89.0,90.0,0.0,False
953,874660,8,7624,-88.125,89.125,0.0,False
954,875402,8,7632,-91.75,92.75,0.0,False
955,876094,8,7640,-85.5,86.5,0.0,False
956,876752,8,7648,-81.25,82.25,0.0,False
957,877618,8,7656,-107.25,108.25,0.0,False
958,878305,8,7664,-84.875,85.875,0.0,False
959,878983,8,7672,-83.75,84.75,0.0,False
960,879782,8,7680,-98.875,99.875,0.0,False
961,880767,8,7688,-122.125,123.125,0.0,False
962,881471,8,7696,-87.0,88.0,0.0,False
963,882143,8,7704,-83.0,84.0,0.0,False
964,882867,8,7712,-89.5,90.5,0.0,False
965,883685,8,7720,-101.25,102.25,0.0,False
966,884363,8,7728,-83.75,84.75,0.0,False
967,885057,8,7736,-85.75,86.75,0.0,False
968,885754,8,7744,-86.125,87.125,0.0,False
969,886458,8,7752,-87.0,88.0,0.0,False
970,887145,8,7760,-84.875,85.875,0.0,False
971,887809,8,7768,-82.0,83.0,0.0,False
972,888496,8,7776,-84.875,85.875,0.0,False
973,889458,8,7784,-119.25,120.25,0.0,False
974,890119,8,7792,-81.625,82.625,0.0,False
975,890804,8,7800,-84.625,85.625,0.0,False
976,891429,8,7808,-77.125,78.125,0.0,False
977,892243,8,7816,-100.75,101.75,0.0,False
978,893117,8,7824,-108.25,109.25,0.0,False
979,893787,8,7832,-82.75,83.75,0.0,False
980,894417,8,7840,-77.75,78.75,0.0,False
981,895024,8,7848,-74.875,75.875,0.0,False
982,895684,8,7856,-81.5,82.5,0.0,False
983,896351,8,7864,-82.375,83.375,0.0,False
984,897091,8,7872,-91.5,92.5,0.0,False
985,897805,8,7880,-88.25,89.25,0.0,False
986,898428,8,7888,-76.875,77.875,0.0,False
987,899320,8,7896,-110.5,111.5,0.0,False
988,900024,8,7904,-87.0,88.0,0.0,False
989,900733,8,7912,-87.625,88.625,0.0,False
990,901446,8,7920,-88.125,89.125,0.0,False
991,902120,8,7928,-83.25,84.25,0.0,False
992,902942,8,7936,-101.75,102.75,0.0,False
993,903640,8,7944,-86.25,87.25,0.0,False
994,904404,8,7952,-94.5,95.5,0.0,False
995,905156,8,7960,-93.0,94.0,0.0,False
996,905852,8,7968,-86.0,87.0,0.0,False
997,906490,8,7976,-78.75,79.75,0.0,False
998,907278,8,7984,-97.5,98.5,0.0,False
999,907967,8,7992,-85.125,86.125,0.0,False
1000,908636,8,8000,-82.625,83.625,0.0,False
