method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,713,448,1241700,0.0,False,136.20718383789062,1.2105835676193237,0.0,136.20718383789062,1835.430908203125,0.0,0.0,0.0,0.650932252407074,True,nan,False,1.2426383364072535e-05,0.01
gpomdp_logbarrier_handoff,713,449,1242596,0.0,False,92.96312713623047,1.148478388786316,0.0,92.96312713623047,1751.58642578125,0.0,0.0,0.0,-0.03794848546385765,True,nan,False,1.2059965229127556e-05,0.01
gpomdp_logbarrier_handoff,713,450,1243364,0.0,False,115.24068450927734,1.18812894821167,0.0,115.24068450927734,1692.4736328125,0.0,0.0,0.0,-0.5048577189445496,True,nan,False,1.0091873264173046e-05,0.01
gpomdp_logbarrier_handoff,713,451,1244267,0.0,False,133.6877899169922,1.2589219808578491,0.0,133.6877899169922,1920.3505859375,0.0,0.0,0.0,-0.1508300006389618,True,nan,False,5.291531124385074e-06,0.01
gpomdp_logbarrier_handoff,713,452,1245217,0.0,False,108.68614196777344,1.1464259624481201,0.0,108.68614196777344,1704.425048828125,0.0,0.0,0.0,-0.23491431772708893,True,nan,False,4.568629265122581e-06,0.01
gpomdp_logbarrier_handoff,713,453,1245989,0.0,False,121.50172424316406,1.1502931118011475,0.0,121.50172424316406,1627.9345703125,0.0,0.0,0.0,0.03127220273017883,True,nan,False,6.310603566817008e-06,0.01
gpomdp_logbarrier_handoff,713,454,1246748,0.0,False,70.67657470703125,1.1976145505905151,0.0,70.67657470703125,1302.6326904296875,0.0,0.0,0.0,-0.1859692633152008,True,nan,False,5.2516029427351896e-06,0.01
gpomdp_logbarrier_handoff,713,455,1247500,0.0,False,146.78231811523438,1.1724536418914795,0.0,146.78231811523438,1565.228759765625,0.0,0.0,0.0,-0.6856319904327393,True,nan,False,6.354174274747493e-06,0.01
gpomdp_logbarrier_handoff,713,456,1248289,0.0,False,70.68788146972656,1.198499083518982,0.0,70.68788146972656,1379.413330078125,0.0,0.0,0.0,0.4198228418827057,True,nan,False,5.130208137416048e-06,0.01
gpomdp_logbarrier_handoff,713,457,1249071,0.0,False,104.20841979980469,1.1739823818206787,0.0,104.20841979980469,1507.891357421875,0.0,0.0,0.0,0.057972412556409836,True,nan,False,3.891527285304619e-06,0.01
gpomdp_logbarrier_handoff,713,458,1249836,0.0,False,92.18331146240234,1.1663265228271484,0.0,92.18331146240234,1452.1817626953125,0.0,0.0,0.0,-0.5159701108932495,True,nan,False,4.231293587508844e-06,0.01
gpomdp_logbarrier_handoff,713,459,1250592,0.0,False,92.14630126953125,1.2148905992507935,0.0,92.14630126953125,2135.888671875,0.0,0.0,0.0,-0.26166480779647827,True,nan,False,3.420719849600573e-06,0.01
gpomdp_logbarrier_handoff,713,460,1251473,0.0,False,67.22187805175781,1.1562691926956177,0.0,67.22187805175781,1438.3167724609375,0.0,0.0,0.0,-0.1357164978981018,True,nan,False,3.1507045150647173e-06,0.01
gpomdp_logbarrier_handoff,713,461,1252215,0.0,False,104.33369445800781,1.2056881189346313,0.0,104.33369445800781,1314.2362060546875,0.0,0.0,0.0,-0.48395127058029175,True,nan,False,4.343195541878231e-06,0.01
gpomdp_logbarrier_handoff,713,462,1252978,0.0,False,169.30503845214844,1.1871657371520996,0.0,169.30503845214844,1076.9276123046875,0.0,0.0,0.0,0.6176391839981079,True,nan,False,1.651269826652424e-06,0.01
gpomdp_logbarrier_handoff,713,463,1253658,0.0,False,89.92085266113281,1.191057801246643,0.0,89.92085266113281,1504.9500732421875,0.0,0.0,0.0,0.15930421650409698,True,nan,False,2.6980062557413476e-06,0.01
gpomdp_logbarrier_handoff,713,464,1254356,0.0,False,214.34063720703125,1.2402461767196655,0.0,214.34063720703125,2195.4990234375,0.0,0.0,0.0,-0.17353902757167816,True,nan,False,7.810376700945199e-06,0.01
gpomdp_logbarrier_handoff,713,465,1255190,0.0,False,112.91627502441406,1.1592539548873901,0.0,112.91627502441406,1442.7257080078125,0.0,0.0,0.0,-0.47342535853385925,True,nan,False,1.4041696886124555e-05,0.01
gpomdp_logbarrier_handoff,713,466,1255945,0.0,False,85.4598388671875,1.259955644607544,0.0,85.4598388671875,1475.2215576171875,0.0,0.0,0.0,-0.3406243920326233,True,nan,False,1.1284714673820417e-05,0.01
gpomdp_logbarrier_handoff,713,467,1256766,0.0,False,111.21546936035156,1.1884571313858032,0.0,111.21546936035156,1688.630615234375,0.0,0.0,0.0,0.4666408896446228,True,nan,False,9.451964615436736e-06,0.01
gpomdp_logbarrier_handoff,713,468,1257570,0.0,False,119.3364028930664,1.214385747909546,0.0,119.3364028930664,1992.801513671875,0.0,0.0,0.0,0.2126678079366684,True,nan,False,8.111253919196315e-06,0.01
gpomdp_logbarrier_handoff,713,469,1258425,0.0,False,109.6657485961914,1.2235362529754639,0.0,109.6657485961914,2938.767333984375,0.0,0.0,0.0,-0.52842116355896,True,nan,False,8.88050544745056e-06,0.01
gpomdp_logbarrier_handoff,713,470,1259374,0.0,False,116.77249908447266,1.1960341930389404,0.0,116.77249908447266,1144.4024658203125,0.0,0.0,0.0,-0.3979257047176361,True,nan,False,1.534889088361524e-05,0.01
gpomdp_logbarrier_handoff,713,471,1260112,0.0,False,144.45364379882812,1.1953608989715576,0.0,144.45364379882812,1693.4776611328125,0.0,0.0,0.0,-0.10506735742092133,True,nan,False,4.911468295176746e-06,0.01
gpomdp_logbarrier_handoff,713,472,1260865,0.0,False,78.8360366821289,1.1603108644485474,0.0,78.8360366821289,1254.7996826171875,0.0,0.0,0.0,-0.5990006923675537,True,nan,False,4.504592652665451e-06,0.01
gpomdp_logbarrier_handoff,713,473,1261580,0.0,False,47.56349182128906,1.2016732692718506,0.0,47.56349182128906,1195.7138671875,0.0,0.0,0.0,-0.15404891967773438,True,nan,False,3.1835284062253777e-06,0.01
gpomdp_logbarrier_handoff,713,474,1262319,0.0,False,149.90252685546875,1.1823766231536865,0.0,149.90252685546875,1501.681884765625,0.0,0.0,0.0,-0.27961668372154236,True,nan,False,5.951401362835895e-06,0.01
gpomdp_logbarrier_handoff,713,475,1263041,0.0,False,89.66172790527344,1.182199239730835,0.0,89.66172790527344,1066.7564697265625,0.0,0.0,0.0,-0.04521224647760391,True,nan,False,8.417269782512449e-06,0.01
gpomdp_logbarrier_handoff,713,476,1263779,0.0,False,161.97650146484375,1.238450527191162,0.0,161.97650146484375,1284.448486328125,0.0,0.0,0.0,0.04981289058923721,True,nan,False,4.255312887835316e-06,0.01
gpomdp_logbarrier_handoff,713,477,1264601,0.0,False,169.070556640625,1.174010157585144,0.0,169.070556640625,1039.34912109375,0.0,0.0,0.0,0.235793337225914,True,nan,False,6.649202532571508e-06,0.01
gpomdp_logbarrier_handoff,713,478,1265290,0.0,False,151.63475036621094,1.186010718345642,0.0,151.63475036621094,1200.304931640625,0.0,0.0,0.0,0.4987376034259796,True,nan,False,1.0659598046913743e-05,0.01
gpomdp_logbarrier_handoff,713,479,1265948,0.0,False,96.32414245605469,1.1948411464691162,0.0,96.32414245605469,1026.0440673828125,0.0,0.0,0.0,0.0973736122250557,True,nan,False,4.5087890612194315e-06,0.01
gpomdp_logbarrier_handoff,713,480,1266646,0.0,False,141.77716064453125,1.222166895866394,0.0,141.77716064453125,1909.2835693359375,0.0,0.0,0.0,0.0017627514898777008,True,nan,False,2.9841053219570313e-06,0.01
gpomdp_logbarrier_handoff,713,481,1267545,0.0,False,66.59255981445312,1.1962080001831055,0.0,66.59255981445312,1629.5465087890625,0.0,0.0,0.0,-0.45560044050216675,True,nan,False,2.786216100503225e-06,0.01
gpomdp_logbarrier_handoff,713,482,1268397,0.0,False,179.27490234375,1.2344013452529907,0.0,179.27490234375,2241.38330078125,0.0,0.0,0.0,-0.5303519368171692,True,nan,False,2.9191869543865323e-06,0.01
gpomdp_logbarrier_handoff,713,483,1269321,0.0,False,197.59556579589844,1.2424213886260986,0.0,197.59556579589844,2516.29052734375,0.0,0.0,0.0,-0.5599413514137268,True,nan,False,1.165747016784735e-05,0.01
gpomdp_logbarrier_handoff,713,484,1270221,0.0,False,130.9904022216797,1.2686903476715088,0.0,130.9904022216797,2567.53173828125,0.0,0.0,0.0,0.23214641213417053,True,nan,False,1.0831900908669923e-05,0.01
gpomdp_logbarrier_handoff,713,485,1271138,0.0,False,66.95405578613281,1.2102138996124268,0.0,66.95405578613281,1844.24658203125,0.0,0.0,0.0,-0.4592656195163727,True,nan,False,7.064231340336846e-06,0.01
gpomdp_logbarrier_handoff,713,486,1271872,0.0,False,65.32191467285156,1.2156611680984497,0.0,65.32191467285156,1429.2508544921875,0.0,0.0,0.0,-0.24231284856796265,True,nan,False,6.7096875682182144e-06,0.01
gpomdp_logbarrier_handoff,713,487,1272644,0.0,False,172.5458221435547,1.2175676822662354,0.0,172.5458221435547,1396.2861328125,0.0,0.0,0.0,-0.012858456932008266,True,nan,False,7.284703769983025e-06,0.01
gpomdp_logbarrier_handoff,713,488,1273435,0.0,False,76.67703247070312,1.2113211154937744,0.0,76.67703247070312,1623.9996337890625,0.0,0.0,0.0,0.08541170507669449,True,nan,False,4.729628926725127e-06,0.01
gpomdp_logbarrier_handoff,713,489,1274154,0.0,False,171.83164978027344,1.38276207447052,0.0,171.83164978027344,3130.130126953125,0.0,0.0,0.0,0.36359670758247375,True,nan,False,3.3456599339842796e-06,0.01
gpomdp_logbarrier_handoff,713,490,1275361,0.0,False,79.95768737792969,1.2315349578857422,0.0,79.95768737792969,1469.013916015625,0.0,0.0,0.0,0.1989828199148178,True,nan,False,3.6568924315361073e-06,0.01
gpomdp_logbarrier_handoff,713,491,1276163,0.0,False,117.33876037597656,1.2237199544906616,0.0,117.33876037597656,1368.1400146484375,0.0,0.0,0.0,0.6338325142860413,True,nan,False,3.716151923072175e-06,0.01
gpomdp_logbarrier_handoff,713,492,1276946,0.0,False,166.34666442871094,1.2191553115844727,0.0,166.34666442871094,1122.1739501953125,0.0,0.0,0.0,-0.3507486581802368,True,nan,False,3.497260422591353e-06,0.01
gpomdp_logbarrier_handoff,713,493,1277695,0.0,False,64.61427307128906,1.1936686038970947,0.0,64.61427307128906,1465.1905517578125,0.0,0.0,0.0,-0.07895597070455551,True,nan,False,1.6309451211782289e-06,0.01
gpomdp_logbarrier_handoff,713,494,1278382,0.0,False,98.3189697265625,1.2251675128936768,0.0,98.3189697265625,1859.5513916015625,0.0,0.0,0.0,-0.47042927145957947,True,nan,False,4.57703117717756e-06,0.01
gpomdp_logbarrier_handoff,713,495,1279167,0.0,False,172.52105712890625,1.2469333410263062,0.0,172.52105712890625,1800.0858154296875,0.0,0.0,0.0,-0.18336084485054016,True,nan,False,2.1722134988522157e-06,0.01
gpomdp_logbarrier_handoff,713,496,1279949,0.0,False,113.1846694946289,1.253758430480957,0.0,113.1846694946289,1890.194091796875,0.0,0.0,0.0,0.16864946484565735,True,nan,False,2.9162354167056037e-06,0.01
gpomdp_logbarrier_handoff,713,497,1280761,0.0,False,151.3424072265625,1.1998732089996338,0.0,151.3424072265625,1261.8792724609375,0.0,0.0,0.0,0.18791086971759796,True,nan,False,4.199860995868221e-06,0.01
gpomdp_logbarrier_handoff,713,498,1281528,0.0,False,120.15884399414062,1.2449785470962524,0.0,120.15884399414062,1549.580078125,0.0,0.0,0.0,-0.00846865214407444,True,nan,False,5.482815140567254e-06,0.01
gpomdp_logbarrier_handoff,713,499,1282271,0.0,False,185.07778930664062,1.298531413078308,0.0,185.07778930664062,2670.31884765625,0.0,0.0,0.0,-0.16896434128284454,True,nan,False,7.404408279398922e-06,0.01
gpomdp_logbarrier_handoff,713,500,1283423,0.0,False,75.75382995605469,1.2212905883789062,0.0,75.75382995605469,1346.1981201171875,0.0,0.0,0.0,0.6718742847442627,True,nan,False,5.075071385363117e-06,0.01
gpomdp_logbarrier_handoff,713,501,1284176,0.0,False,107.75516510009766,1.2807257175445557,0.0,107.75516510009766,2024.2491455078125,0.0,0.0,0.0,-0.3731718361377716,True,nan,False,3.656979515653802e-06,0.01
gpomdp_logbarrier_handoff,713,502,1285082,0.0,False,99.9845199584961,1.2020152807235718,0.0,99.9845199584961,1428.84130859375,0.0,0.0,0.0,0.11457552760839462,True,nan,False,2.1956627733743517e-06,0.01
gpomdp_logbarrier_handoff,713,503,1285845,0.0,False,99.8313217163086,1.2259798049926758,0.0,99.8313217163086,1780.728271484375,0.0,0.0,0.0,-0.2286202609539032,True,nan,False,4.522184099187143e-06,0.01
gpomdp_logbarrier_handoff,713,504,1286639,0.0,False,93.32256317138672,1.1987240314483643,0.0,93.32256317138672,1365.14599609375,0.0,0.0,0.0,-0.18054801225662231,True,nan,False,2.4450755518046208e-06,0.01
gpomdp_logbarrier_handoff,713,505,1287342,0.0,False,77.74694061279297,1.2004026174545288,0.0,77.74694061279297,1465.1358642578125,0.0,0.0,0.0,0.40680575370788574,True,nan,False,3.6369110603118315e-06,0.01
gpomdp_logbarrier_handoff,713,506,1288124,0.0,False,196.98912048339844,1.214448094367981,0.0,196.98912048339844,1700.3616943359375,0.0,0.0,0.0,-0.11158499866724014,True,nan,False,4.163033281656681e-06,0.01
gpomdp_logbarrier_handoff,713,507,1288901,0.0,False,66.11756896972656,1.1894352436065674,0.0,66.11756896972656,1470.154052734375,0.0,0.0,0.0,-0.2721395492553711,True,nan,False,2.590846406747005e-06,0.01
gpomdp_logbarrier_handoff,713,508,1289600,0.0,False,68.00408935546875,1.2576332092285156,0.0,68.00408935546875,1812.0384521484375,0.0,0.0,0.0,-0.3645729124546051,True,nan,False,2.8119593480369076e-06,0.01
gpomdp_logbarrier_handoff,713,509,1290396,0.0,False,103.48289489746094,1.217559814453125,0.0,103.48289489746094,1242.332275390625,0.0,0.0,0.0,0.25861454010009766,True,nan,False,1.445786551812489e-06,0.01
gpomdp_logbarrier_handoff,713,510,1291152,0.0,False,69.47355651855469,1.2047301530838013,0.0,69.47355651855469,829.7792358398438,0.0,0.0,0.0,0.14600689709186554,True,nan,False,2.196722789449268e-06,0.01
gpomdp_logbarrier_handoff,713,511,1291841,0.0,False,179.47230529785156,1.2478728294372559,0.0,179.47230529785156,1355.48779296875,0.0,0.0,0.0,-0.18896983563899994,True,nan,False,1.412686856383516e-06,0.01
gpomdp_logbarrier_handoff,713,512,1292648,0.0,False,82.77091217041016,1.217298984527588,0.0,82.77091217041016,1505.90478515625,0.0,0.0,0.0,-0.33086511492729187,True,nan,False,3.947195352793642e-07,0.01
gpomdp_logbarrier_handoff,713,513,1293405,0.0,False,52.003089904785156,1.1946990489959717,0.0,52.003089904785156,1588.6588134765625,0.0,0.0,0.0,-0.40038347244262695,True,nan,False,5.102083378005773e-07,0.01
gpomdp_logbarrier_handoff,713,514,1294099,0.0,False,112.7483901977539,1.2277158498764038,0.0,112.7483901977539,1804.8873291015625,0.0,0.0,0.0,-0.09284767508506775,True,nan,False,2.0673551262007095e-06,0.01
gpomdp_logbarrier_handoff,713,515,1294852,0.0,False,61.423728942871094,1.248064398765564,0.0,61.423728942871094,1693.892578125,0.0,0.0,0.0,0.12262245267629623,True,nan,False,1.2974547871635878e-06,0.01
gpomdp_logbarrier_handoff,713,516,1295631,0.0,False,117.94261169433594,1.2125256061553955,0.0,117.94261169433594,1745.640869140625,0.0,0.0,0.0,-0.08800693601369858,True,nan,False,3.151594455630402e-06,0.01
gpomdp_logbarrier_handoff,713,517,1296402,0.0,False,120.95720672607422,1.2215147018432617,0.0,120.95720672607422,1548.1639404296875,0.0,0.0,0.0,-0.7116676568984985,True,nan,False,5.565972969634458e-06,0.01
gpomdp_logbarrier_handoff,713,518,1297169,0.0,False,171.6513214111328,1.2348525524139404,0.0,171.6513214111328,2204.413330078125,0.0,0.0,0.0,-0.45155999064445496,True,nan,False,1.3521733308152761e-05,0.01
gpomdp_logbarrier_handoff,713,519,1298077,0.0,False,82.20173645019531,1.2196664810180664,0.0,82.20173645019531,1248.7225341796875,0.0,0.0,0.0,0.5150830745697021,True,nan,False,9.814461918722373e-06,0.01
gpomdp_logbarrier_handoff,713,520,1298743,0.0,False,192.73777770996094,1.2372708320617676,0.0,192.73777770996094,1505.1002197265625,0.0,0.0,0.0,-0.3910245895385742,True,nan,False,2.0980540284654126e-05,0.01
gpomdp_logbarrier_handoff,713,521,1299544,0.0,False,196.05413818359375,1.2864811420440674,0.0,196.05413818359375,1688.49853515625,0.0,0.0,0.0,0.636792778968811,True,nan,False,8.766362043388654e-06,0.01
gpomdp_logbarrier_handoff,713,522,1300480,0.0,False,58.21807098388672,1.2272706031799316,0.0,58.21807098388672,1439.297607421875,0.0,0.0,0.0,0.5160911679267883,True,nan,False,1.1334039299981669e-05,0.01
gpomdp_logbarrier_handoff,713,523,1301231,0.0,False,133.42330932617188,1.359167218208313,0.0,133.42330932617188,2201.77978515625,0.0,0.0,0.0,-0.024027911946177483,True,nan,False,1.0913513506238814e-05,0.01
gpomdp_logbarrier_handoff,713,524,1302249,0.0,False,73.64910125732422,1.2570921182632446,0.0,73.64910125732422,1622.52978515625,0.0,0.0,0.0,0.20271526277065277,True,nan,False,7.387220648524817e-06,0.01
gpomdp_logbarrier_handoff,713,525,1303035,0.0,False,129.00396728515625,1.2349292039871216,0.0,129.00396728515625,1462.2216796875,0.0,0.0,0.0,-0.07050635665655136,True,nan,False,1.655469532124698e-05,0.01
gpomdp_logbarrier_handoff,713,526,1303787,0.0,False,109.55026245117188,1.2228682041168213,0.0,109.55026245117188,1408.5789794921875,0.0,0.0,0.0,-0.16898933053016663,True,nan,False,1.097682434192393e-05,0.01
gpomdp_logbarrier_handoff,713,527,1304557,0.0,False,167.00540161132812,1.2219687700271606,0.0,167.00540161132812,1469.75830078125,0.0,0.0,0.0,0.11108681559562683,True,nan,False,2.4146926079993136e-05,0.01
gpomdp_logbarrier_handoff,713,528,1305336,0.0,False,98.78404998779297,1.2233967781066895,0.0,98.78404998779297,2006.228515625,0.0,0.0,0.0,-0.5157161355018616,True,nan,False,1.6826090359245427e-05,0.01
gpomdp_logbarrier_handoff,713,529,1306087,0.0,False,80.62980651855469,1.2304328680038452,0.0,80.62980651855469,1751.5697021484375,0.0,0.0,0.0,-0.7115679383277893,True,nan,False,1.1304677173029631e-05,0.01
gpomdp_logbarrier_handoff,713,530,1306809,0.0,False,88.10944366455078,1.3733608722686768,0.0,88.10944366455078,2553.45654296875,0.0,0.0,0.0,-0.14394700527191162,True,nan,False,1.0121510058525018e-05,0.01
gpomdp_logbarrier_handoff,713,531,1307763,0.0,False,44.26991271972656,1.213670015335083,0.0,44.26991271972656,1674.901611328125,0.0,0.0,0.0,-0.16616061329841614,True,nan,False,9.012624104798306e-06,0.01
gpomdp_logbarrier_handoff,713,532,1308527,0.0,False,122.25646209716797,1.2331204414367676,0.0,122.25646209716797,1744.4298095703125,0.0,0.0,0.0,-0.2784712016582489,True,nan,False,4.78205311083002e-06,0.01
gpomdp_logbarrier_handoff,713,533,1309269,0.0,False,141.87728881835938,1.2259713411331177,0.0,141.87728881835938,1692.4776611328125,0.0,0.0,0.0,-0.37721654772758484,True,nan,False,7.2244911279994994e-06,0.01
gpomdp_logbarrier_handoff,713,534,1310069,0.0,False,87.54846954345703,1.298651099205017,0.0,87.54846954345703,1740.7547607421875,0.0,0.0,0.0,0.005762467626482248,True,nan,False,7.241260391310789e-06,0.01
gpomdp_logbarrier_handoff,713,535,1310872,0.0,False,71.50279235839844,1.2250254154205322,0.0,71.50279235839844,1244.7745361328125,0.0,0.0,0.0,0.16276410222053528,True,nan,False,9.369457984576002e-06,0.01
gpomdp_logbarrier_handoff,713,536,1311561,0.0,False,150.22842407226562,1.2118096351623535,0.0,150.22842407226562,1271.4818115234375,0.0,0.0,0.0,-0.6119601130485535,True,nan,False,5.6102394410117995e-06,0.01
gpomdp_logbarrier_handoff,713,537,1312266,0.0,False,64.13212585449219,1.2246965169906616,0.0,64.13212585449219,1464.97119140625,0.0,0.0,0.0,-0.7986248135566711,True,nan,False,5.805876753584016e-06,0.01
gpomdp_logbarrier_handoff,713,538,1313028,0.0,False,155.13504028320312,1.2842252254486084,0.0,155.13504028320312,1901.6336669921875,0.0,0.0,0.0,0.005108966492116451,True,nan,False,9.04200533113908e-06,0.01
gpomdp_logbarrier_handoff,713,539,1313822,0.0,False,88.40794372558594,1.234568476676941,0.0,88.40794372558594,1240.1153564453125,0.0,0.0,0.0,0.5140765905380249,True,nan,False,6.684616892016493e-06,0.01
gpomdp_logbarrier_handoff,713,540,1314498,0.0,False,78.02272033691406,1.239014744758606,0.0,78.02272033691406,2055.96337890625,0.0,0.0,0.0,0.3823281526565552,True,nan,False,6.548497822222998e-06,0.01
gpomdp_logbarrier_handoff,713,541,1315343,0.0,False,129.83352661132812,1.2389439344406128,0.0,129.83352661132812,1288.5220947265625,0.0,0.0,0.0,0.18485313653945923,True,nan,False,2.2776760033593746e-06,0.01
gpomdp_logbarrier_handoff,713,542,1316079,0.0,False,104.833984375,1.2925312519073486,0.0,104.833984375,1390.8990478515625,0.0,0.0,0.0,-0.3484348952770233,True,nan,False,4.345973138697445e-06,0.01
gpomdp_logbarrier_handoff,713,543,1316977,0.0,False,87.93974304199219,1.2148374319076538,0.0,87.93974304199219,1111.5904541015625,0.0,0.0,0.0,0.5004380345344543,True,nan,False,3.0381115720956586e-06,0.01
gpomdp_logbarrier_handoff,713,544,1317637,0.0,False,146.76849365234375,1.2264084815979004,0.0,146.76849365234375,1334.9217529296875,0.0,0.0,0.0,-0.7197388410568237,True,nan,False,5.590121418208582e-06,0.01
gpomdp_logbarrier_handoff,713,545,1318387,0.0,False,83.98941802978516,1.2703769207000732,0.0,83.98941802978516,1465.8125,0.0,0.0,0.0,-0.2705024778842926,True,nan,False,6.8383860707399435e-06,0.01
gpomdp_logbarrier_handoff,713,546,1319188,0.0,False,103.4974594116211,1.2637463808059692,0.0,103.4974594116211,1486.4990234375,0.0,0.0,0.0,0.5838565826416016,True,nan,False,2.217831706730067e-06,0.01
gpomdp_logbarrier_handoff,713,547,1319882,0.0,False,117.27687072753906,1.261757731437683,0.0,117.27687072753906,1345.796142578125,0.0,0.0,0.0,0.4726688861846924,True,nan,False,5.088389571028529e-06,0.01
gpomdp_logbarrier_handoff,713,548,1320652,0.0,False,129.28126525878906,1.3154610395431519,0.0,129.28126525878906,1479.3984375,0.0,0.0,0.0,-0.23780587315559387,True,nan,False,1.1082527635153383e-05,0.01
gpomdp_logbarrier_handoff,713,549,1321464,0.0,False,111.70231628417969,1.2579582929611206,0.0,111.70231628417969,1381.938720703125,0.0,0.0,0.0,0.342174768447876,True,nan,False,1.5367733794846572e-05,0.01
gpomdp_logbarrier_handoff,713,550,1322190,0.0,False,86.24491882324219,1.2597486972808838,0.0,86.24491882324219,1872.2694091796875,0.0,0.0,0.0,-0.03093833290040493,True,nan,False,1.3390994354267605e-05,0.01
gpomdp_logbarrier_handoff,713,551,1322985,0.0,False,119.16425323486328,1.2218868732452393,0.0,119.16425323486328,1596.4010009765625,0.0,0.0,0.0,0.178327739238739,True,nan,False,2.357687844778411e-05,0.01
gpomdp_logbarrier_handoff,713,552,1323785,0.0,False,178.8269805908203,1.2890208959579468,0.0,178.8269805908203,1571.6171875,0.0,0.0,0.0,-0.25256070494651794,True,nan,False,3.51715279975906e-05,0.01
gpomdp_logbarrier_handoff,713,553,1324636,0.0,False,118.86630249023438,1.23567795753479,0.0,118.86630249023438,1683.4998779296875,0.0,0.0,0.0,-0.4013645350933075,True,nan,False,2.525200034142472e-05,0.01
gpomdp_logbarrier_handoff,713,554,1325455,0.0,False,140.02171325683594,1.3526986837387085,0.0,140.02171325683594,2534.90966796875,0.0,0.0,0.0,-0.6125032305717468,True,nan,False,1.3141518138581887e-05,0.01
gpomdp_logbarrier_handoff,713,555,1326322,0.0,False,128.38687133789062,1.2420099973678589,0.0,128.38687133789062,1461.28515625,0.0,0.0,0.0,0.04514804854989052,True,nan,False,1.4554777408193331e-05,0.01
gpomdp_logbarrier_handoff,713,556,1327115,0.0,False,128.2949676513672,1.2457278966903687,0.0,128.2949676513672,1353.81884765625,0.0,0.0,0.0,-0.26757073402404785,True,nan,False,1.758891266945284e-05,0.01
gpomdp_logbarrier_handoff,713,557,1327830,0.0,False,87.60618591308594,1.3013360500335693,0.0,87.60618591308594,2022.73388671875,0.0,0.0,0.0,-0.3364475667476654,True,nan,False,1.581363358127419e-05,0.01
gpomdp_logbarrier_handoff,713,558,1328811,0.0,False,135.2834014892578,1.2520991563796997,0.0,135.2834014892578,1212.9168701171875,0.0,0.0,0.0,0.2315034419298172,True,nan,False,1.0333331374567933e-05,0.01
gpomdp_logbarrier_handoff,713,559,1329554,0.0,False,121.755615234375,1.2490633726119995,0.0,121.755615234375,1568.8814697265625,0.0,0.0,0.0,-0.7158333659172058,True,nan,False,8.582969712733757e-06,0.01
gpomdp_logbarrier_handoff,713,560,1330370,0.0,False,122.11343383789062,1.261017918586731,0.0,122.11343383789062,1462.0435791015625,0.0,0.0,0.0,-0.8514019250869751,True,nan,False,1.048801641445607e-05,0.01
gpomdp_logbarrier_handoff,713,561,1331119,0.0,False,91.55065155029297,1.2457311153411865,0.0,91.55065155029297,1418.1671142578125,0.0,0.0,0.0,-0.4701845347881317,True,nan,False,1.0504028978175484e-05,0.01
gpomdp_logbarrier_handoff,713,562,1331847,0.0,False,179.0318145751953,1.2687796354293823,0.0,179.0318145751953,1337.239501953125,0.0,0.0,0.0,-0.37484458088874817,True,nan,False,1.034666729538003e-05,0.01
gpomdp_logbarrier_handoff,713,563,1332578,0.0,False,50.7623291015625,1.2983176708221436,0.0,50.7623291015625,1235.8731689453125,0.0,0.0,0.0,0.24521996080875397,True,nan,False,8.533653272024821e-06,0.01
gpomdp_logbarrier_handoff,713,564,1333318,0.0,False,55.3476676940918,1.2898386716842651,0.0,55.3476676940918,1712.6728515625,0.0,0.0,0.0,-0.019558701664209366,True,nan,False,7.607240149809513e-06,0.01
gpomdp_logbarrier_handoff,713,565,1334080,0.0,False,59.78402328491211,1.2748268842697144,0.0,59.78402328491211,1463.962158203125,0.0,0.0,0.0,-0.10169505327939987,True,nan,False,6.878809927002294e-06,0.01
gpomdp_logbarrier_handoff,713,566,1334761,0.0,False,85.67815399169922,1.293653964996338,0.0,85.67815399169922,1343.8182373046875,0.0,0.0,0.0,0.1934531331062317,True,nan,False,7.134910902095726e-06,0.01
gpomdp_logbarrier_handoff,713,567,1335520,0.0,False,59.1267204284668,1.2940750122070312,0.0,59.1267204284668,1399.800537109375,0.0,0.0,0.0,0.22005271911621094,True,nan,False,6.411047706933459e-06,0.01
gpomdp_logbarrier_handoff,713,568,1336152,0.0,False,115.84913635253906,1.302604079246521,0.0,115.84913635253906,1372.9798583984375,0.0,0.0,0.0,0.05342121049761772,True,nan,False,3.3115716178144794e-06,0.01
gpomdp_logbarrier_handoff,713,569,1336839,0.0,False,70.98091888427734,1.2683018445968628,0.0,70.98091888427734,1666.7255859375,0.0,0.0,0.0,0.18173497915267944,True,nan,False,3.693870667120791e-06,0.01
gpomdp_logbarrier_handoff,713,570,1337590,0.0,False,55.64239501953125,1.381272554397583,0.0,55.64239501953125,2126.6103515625,0.0,0.0,0.0,0.17622512578964233,True,nan,False,3.3272542623308254e-06,0.01
gpomdp_logbarrier_handoff,713,571,1338473,0.0,False,95.96331787109375,1.2644273042678833,0.0,95.96331787109375,1504.9478759765625,0.0,0.0,0.0,-0.2060307264328003,True,nan,False,6.319819476630073e-06,0.01
