update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,870144,8,4176,-85.625,86.625,0.0,False
523,870798,8,4184,-80.75,81.75,0.0,False
524,871627,8,4192,-102.625,103.625,0.0,False
525,872293,8,4200,-82.25,83.25,0.0,False
526,873224,8,4208,-115.375,116.375,0.0,False
527,873896,8,4216,-83.0,84.0,0.0,False
528,874657,8,4224,-94.125,95.125,0.0,False
529,875669,8,4232,-125.5,126.5,0.0,False
530,876488,8,4240,-101.375,102.375,0.0,False
531,877349,8,4248,-106.625,107.625,0.0,False
532,878077,8,4256,-90.0,91.0,0.0,False
533,878792,8,4264,-88.375,89.375,0.0,False
534,879556,8,4272,-94.5,95.5,0.0,False
535,880248,8,4280,-85.5,86.5,0.0,False
536,881056,8,4288,-100.0,101.0,0.0,False
537,881692,8,4296,-78.5,79.5,0.0,False
538,882510,8,4304,-101.25,102.25,0.0,False
539,883202,8,4312,-85.5,86.5,0.0,False
540,884022,8,4320,-101.5,102.5,0.0,False
541,884902,8,4328,-109.0,110.0,0.0,False
542,885600,8,4336,-86.25,87.25,0.0,False
543,886316,8,4344,-88.5,89.5,0.0,False
544,886968,8,4352,-80.5,81.5,0.0,False
545,887673,8,4360,-87.125,88.125,0.0,False
546,888393,8,4368,-89.0,90.0,0.0,False
547,889049,8,4376,-81.0,82.0,0.0,False
548,889892,8,4384,-104.375,105.375,0.0,False
549,890595,8,4392,-86.875,87.875,0.0,False
550,891353,8,4400,-93.75,94.75,0.0,False
551,892215,8,4408,-106.75,107.75,0.0,False
552,893079,8,4416,-107.0,108.0,0.0,False
553,893864,8,4424,-97.125,98.125,0.0,False
554,894715,8,4432,-105.375,106.375,0.0,False
555,895522,8,4440,-99.875,100.875,0.0,False
556,896164,8,4448,-79.25,80.25,0.0,False
557,897040,8,4456,-108.5,109.5,0.0,False
558,897875,8,4464,-103.375,104.375,0.0,False
559,898580,8,4472,-87.125,88.125,0.0,False
560,899242,8,4480,-81.75,82.75,0.0,False
561,899956,8,4488,-88.25,89.25,0.0,False
562,900635,8,4496,-83.875,84.875,0.0,False
563,901357,8,4504,-89.25,90.25,0.0,False
564,902013,8,4512,-81.0,82.0,0.0,False
565,902692,8,4520,-83.875,84.875,0.0,False
566,903369,8,4528,-83.625,84.625,0.0,False
567,904024,8,4536,-80.875,81.875,0.0,False
568,904694,8,4544,-82.75,83.75,0.0,False
569,905312,8,4552,-76.25,77.25,0.0,False
570,906034,8,4560,-89.25,90.25,0.0,False
571,906905,8,4568,-107.875,108.875,0.0,False
572,907559,8,4576,-80.75,81.75,0.0,False
573,908330,8,4584,-95.375,96.375,0.0,False
574,909081,8,4592,-92.875,93.875,0.0,False
575,909759,8,4600,-83.75,84.75,0.0,False
576,910539,8,4608,-96.5,97.5,0.0,False
577,911273,8,4616,-90.75,91.75,0.0,False
578,912068,8,4624,-98.375,99.375,0.0,False
579,912852,8,4632,-97.0,98.0,0.0,False
580,913599,8,4640,-92.375,93.375,0.0,False
581,914466,8,4648,-107.375,108.375,0.0,False
582,915169,8,4656,-86.875,87.875,0.0,False
583,915938,8,4664,-95.125,96.125,0.0,False
584,916642,8,4672,-87.0,88.0,0.0,False
585,917344,8,4680,-86.75,87.75,0.0,False
586,918026,8,4688,-84.25,85.25,0.0,False
587,918756,8,4696,-90.25,91.25,0.0,False
588,919526,8,4704,-95.25,96.25,0.0,False
589,920317,8,4712,-97.875,98.875,0.0,False
590,921547,8,4720,-152.875,153.75,0.0,False
591,922206,8,4728,-81.375,82.375,0.0,False
592,922884,8,4736,-83.75,84.75,0.0,False
593,923555,8,4744,-82.875,83.875,0.0,False
594,924320,8,4752,-94.625,95.625,0.0,False
595,925053,8,4760,-90.625,91.625,0.0,False
596,925707,8,4768,-80.75,81.75,0.0,False
597,926382,8,4776,-83.375,84.375,0.0,False
598,927108,8,4784,-89.75,90.75,0.0,False
599,927866,8,4792,-93.75,94.75,0.0,False
600,928545,8,4800,-83.875,84.875,0.0,False
601,929199,8,4808,-80.75,81.75,0.0,False
602,929885,8,4816,-84.75,85.75,0.0,False
603,930555,8,4824,-82.75,83.75,0.0,False
604,931255,8,4832,-86.5,87.5,0.0,False
605,932354,8,4840,-136.375,137.375,0.0,False
606,933137,8,4848,-96.875,97.875,0.0,False
607,934014,8,4856,-108.625,109.625,0.0,False
608,934672,8,4864,-81.25,82.25,0.0,False
609,935341,8,4872,-82.625,83.625,0.0,False
610,936046,8,4880,-87.125,88.125,0.0,False
611,936758,8,4888,-88.0,89.0,0.0,False
612,937433,8,4896,-83.375,84.375,0.0,False
613,938113,8,4904,-84.0,85.0,0.0,False
614,939062,8,4912,-117.625,118.625,0.0,False
615,939754,8,4920,-85.5,86.5,0.0,False
616,940422,8,4928,-82.5,83.5,0.0,False
617,941102,8,4936,-84.0,85.0,0.0,False
618,942314,8,4944,-150.625,151.5,0.0,False
619,942988,8,4952,-83.25,84.25,0.0,False
620,943840,8,4960,-105.5,106.5,0.0,False
621,944547,8,4968,-87.375,88.375,0.0,False
622,945181,8,4976,-78.25,79.25,0.0,False
623,945896,8,4984,-88.375,89.375,0.0,False
624,946590,8,4992,-85.75,86.75,0.0,False
625,947321,8,5000,-90.375,91.375,0.0,False
626,948034,8,5008,-88.125,89.125,0.0,False
627,948738,8,5016,-87.0,88.0,0.0,False
628,949436,8,5024,-86.25,87.25,0.0,False
629,950179,8,5032,-91.875,92.875,0.0,False
630,950925,8,5040,-92.25,93.25,0.0,False
631,951667,8,5048,-91.75,92.75,0.0,False
632,952509,8,5056,-104.25,105.25,0.0,False
633,953228,8,5064,-88.875,89.875,0.0,False
634,953919,8,5072,-85.375,86.375,0.0,False
635,954598,8,5080,-83.875,84.875,0.0,False
636,955546,8,5088,-117.5,118.5,0.0,False
637,956274,8,5096,-90.0,91.0,0.0,False
638,956979,8,5104,-87.125,88.125,0.0,False
639,957707,8,5112,-90.0,91.0,0.0,False
640,958441,8,5120,-90.75,91.75,0.0,False
641,959145,8,5128,-87.0,88.0,0.0,False
642,959826,8,5136,-84.125,85.125,0.0,False
643,960572,8,5144,-92.25,93.25,0.0,False
644,961378,8,5152,-99.75,100.75,0.0,False
645,962130,8,5160,-93.0,94.0,0.0,False
646,962747,8,5168,-76.125,77.125,0.0,False
647,963534,8,5176,-97.375,98.375,0.0,False
648,964540,8,5184,-124.75,125.75,0.0,False
649,965233,8,5192,-85.625,86.625,0.0,False
650,965986,8,5200,-93.125,94.125,0.0,False
651,966663,8,5208,-83.625,84.625,0.0,False
652,967425,8,5216,-94.25,95.25,0.0,False
653,968221,8,5224,-98.5,99.5,0.0,False
654,968919,8,5232,-86.25,87.25,0.0,False
655,969868,8,5240,-117.625,118.625,0.0,False
656,970547,8,5248,-83.875,84.875,0.0,False
657,971371,8,5256,-102.0,103.0,0.0,False
658,972109,8,5264,-91.25,92.25,0.0,False
659,972852,8,5272,-91.875,92.875,0.0,False
660,973677,8,5280,-102.125,103.125,0.0,False
661,974387,8,5288,-87.75,88.75,0.0,False
662,975080,8,5296,-85.625,86.625,0.0,False
663,975834,8,5304,-93.25,94.25,0.0,False
664,976590,8,5312,-93.5,94.5,0.0,False
665,977466,8,5320,-108.5,109.5,0.0,False
666,978120,8,5328,-80.75,81.75,0.0,False
667,978834,8,5336,-88.25,89.25,0.0,False
668,979649,8,5344,-100.875,101.875,0.0,False
669,980530,8,5352,-109.125,110.125,0.0,False
670,981287,8,5360,-93.625,94.625,0.0,False
671,982326,8,5368,-129.0,129.875,0.0,False
672,983180,8,5376,-105.75,106.75,0.0,False
673,983895,8,5384,-88.375,89.375,0.0,False
674,984779,8,5392,-109.5,110.5,0.0,False
675,985473,8,5400,-85.75,86.75,0.0,False
676,986155,8,5408,-84.25,85.25,0.0,False
677,986840,8,5416,-84.625,85.625,0.0,False
678,987565,8,5424,-89.625,90.625,0.0,False
679,988603,8,5432,-128.875,129.75,0.0,False
680,989266,8,5440,-81.875,82.875,0.0,False
681,989873,8,5448,-74.875,75.875,0.0,False
682,990533,8,5456,-81.5,82.5,0.0,False
683,991262,8,5464,-90.125,91.125,0.0,False
684,991942,8,5472,-84.0,85.0,0.0,False
685,992613,8,5480,-82.875,83.875,0.0,False
686,993696,8,5488,-134.5,135.375,0.0,False
687,994448,8,5496,-93.0,94.0,0.0,False
688,995189,8,5504,-91.625,92.625,0.0,False
689,995925,8,5512,-91.0,92.0,0.0,False
690,996659,8,5520,-90.75,91.75,0.0,False
691,997418,8,5528,-93.875,94.875,0.0,False
692,998184,8,5536,-94.75,95.75,0.0,False
693,998944,8,5544,-94.0,95.0,0.0,False
694,999574,8,5552,-77.75,78.75,0.0,False
695,1000467,8,5560,-110.625,111.625,0.0,False
696,1001227,8,5568,-94.0,95.0,0.0,False
697,1001934,8,5576,-87.375,88.375,0.0,False
698,1002862,8,5584,-115.0,116.0,0.0,False
699,1003599,8,5592,-91.125,92.125,0.0,False
700,1004370,8,5600,-95.375,96.375,0.0,False
701,1005136,8,5608,-94.75,95.75,0.0,False
702,1005858,8,5616,-89.25,90.25,0.0,False
703,1006492,8,5624,-78.25,79.25,0.0,False
704,1007246,8,5632,-93.25,94.25,0.0,False
705,1007928,8,5640,-84.25,85.25,0.0,False
706,1008651,8,5648,-89.375,90.375,0.0,False
707,1009447,8,5656,-98.5,99.5,0.0,False
708,1010145,8,5664,-86.25,87.25,0.0,False
709,1010904,8,5672,-93.875,94.875,0.0,False
710,1011568,8,5680,-82.0,83.0,0.0,False
711,1012188,8,5688,-76.5,77.5,0.0,False
712,1012868,8,5696,-84.0,85.0,0.0,False
713,1013549,8,5704,-84.125,85.125,0.0,False
714,1014460,8,5712,-112.875,113.875,0.0,False
715,1015286,8,5720,-102.25,103.25,0.0,False
716,1015989,8,5728,-86.875,87.875,0.0,False
717,1016687,8,5736,-86.25,87.25,0.0,False
718,1017432,8,5744,-92.125,93.125,0.0,False
719,1018270,8,5752,-103.75,104.75,0.0,False
720,1019001,8,5760,-90.375,91.375,0.0,False
721,1019706,8,5768,-87.125,88.125,0.0,False
722,1020440,8,5776,-90.75,91.75,0.0,False
723,1021149,8,5784,-87.625,88.625,0.0,False
724,1021864,8,5792,-88.375,89.375,0.0,False
725,1022629,8,5800,-94.625,95.625,0.0,False
726,1023386,8,5808,-93.625,94.625,0.0,False
727,1024119,8,5816,-90.625,91.625,0.0,False
728,1024770,8,5824,-80.375,81.375,0.0,False
729,1025500,8,5832,-90.25,91.25,0.0,False
730,1026295,8,5840,-98.375,99.375,0.0,False
731,1027029,8,5848,-90.75,91.75,0.0,False
732,1027696,8,5856,-82.375,83.375,0.0,False
733,1028356,8,5864,-81.5,82.5,0.0,False
734,1029067,8,5872,-87.875,88.875,0.0,False
735,1029838,8,5880,-95.375,96.375,0.0,False
736,1030538,8,5888,-86.5,87.5,0.0,False
737,1031206,8,5896,-82.5,83.5,0.0,False
738,1031896,8,5904,-85.25,86.25,0.0,False
739,1033098,8,5912,-149.375,150.25,0.0,False
740,1034173,8,5920,-133.375,134.375,0.0,False
741,1034895,8,5928,-89.25,90.25,0.0,False
742,1035661,8,5936,-94.75,95.75,0.0,False
743,1036447,8,5944,-97.25,98.25,0.0,False
744,1037263,8,5952,-101.0,102.0,0.0,False
745,1037956,8,5960,-85.625,86.625,0.0,False
746,1038612,8,5968,-81.0,82.0,0.0,False
747,1039328,8,5976,-88.5,89.5,0.0,False
748,1040285,8,5984,-118.625,119.625,0.0,False
749,1040992,8,5992,-87.375,88.375,0.0,False
750,1041749,8,6000,-93.625,94.625,0.0,False
751,1042431,8,6008,-84.25,85.25,0.0,False
752,1043150,8,6016,-88.875,89.875,0.0,False
753,1043861,8,6024,-87.875,88.875,0.0,False
754,1044569,8,6032,-87.5,88.5,0.0,False
755,1045301,8,6040,-90.5,91.5,0.0,False
756,1046068,8,6048,-94.875,95.875,0.0,False
757,1046806,8,6056,-91.25,92.25,0.0,False
758,1047540,8,6064,-90.75,91.75,0.0,False
759,1048203,8,6072,-81.875,82.875,0.0,False
760,1048857,8,6080,-80.75,81.75,0.0,False
761,1049556,8,6088,-86.375,87.375,0.0,False
762,1050295,8,6096,-91.375,92.375,0.0,False
763,1051025,8,6104,-90.25,91.25,0.0,False
764,1051704,8,6112,-83.875,84.875,0.0,False
765,1052506,8,6120,-99.25,100.25,0.0,False
766,1053252,8,6128,-92.25,93.25,0.0,False
767,1053890,8,6136,-78.75,79.75,0.0,False
768,1054567,8,6144,-83.625,84.625,0.0,False
769,1055372,8,6152,-99.625,100.625,0.0,False
770,1056050,8,6160,-83.75,84.75,0.0,False
771,1057075,8,6168,-127.125,128.125,0.0,False
772,1057786,8,6176,-87.875,88.875,0.0,False
773,1058439,8,6184,-80.625,81.625,0.0,False
774,1059627,8,6192,-147.625,148.5,0.0,False
775,1060236,8,6200,-75.125,76.125,0.0,False
776,1060939,8,6208,-86.875,87.875,0.0,False
777,1061541,8,6216,-74.25,75.25,0.0,False
778,1062159,8,6224,-76.25,77.25,0.0,False
779,1062766,8,6232,-74.875,75.875,0.0,False
780,1063470,8,6240,-87.0,88.0,0.0,False
781,1064193,8,6248,-89.375,90.375,0.0,False
782,1065049,8,6256,-106.0,107.0,0.0,False
783,1065759,8,6264,-87.75,88.75,0.0,False
784,1066528,8,6272,-95.125,96.125,0.0,False
785,1067211,8,6280,-84.375,85.375,0.0,False
786,1067897,8,6288,-84.75,85.75,0.0,False
787,1068574,8,6296,-83.625,84.625,0.0,False
788,1069227,8,6304,-80.625,81.625,0.0,False
789,1069914,8,6312,-84.875,85.875,0.0,False
790,1070682,8,6320,-95.0,96.0,0.0,False
791,1071341,8,6328,-81.375,82.375,0.0,False
792,1072021,8,6336,-84.0,85.0,0.0,False
793,1072669,8,6344,-80.0,81.0,0.0,False
794,1073417,8,6352,-92.5,93.5,0.0,False
795,1074447,8,6360,-127.75,128.75,0.0,False
796,1075093,8,6368,-79.75,80.75,0.0,False
797,1075963,8,6376,-107.75,108.75,0.0,False
798,1076605,8,6384,-79.25,80.25,0.0,False
799,1077337,8,6392,-90.5,91.5,0.0,False
800,1078150,8,6400,-100.625,101.625,0.0,False
801,1078880,8,6408,-90.25,91.25,0.0,False
802,1079524,8,6416,-79.5,80.5,0.0,False
803,1080178,8,6424,-80.75,81.75,0.0,False
804,1080887,8,6432,-87.625,88.625,0.0,False
805,1081606,8,6440,-88.875,89.875,0.0,False
806,1082365,8,6448,-93.875,94.875,0.0,False
807,1083052,8,6456,-84.875,85.875,0.0,False
808,1083774,8,6464,-89.25,90.25,0.0,False
809,1084495,8,6472,-89.125,90.125,0.0,False
810,1085161,8,6480,-82.25,83.25,0.0,False
811,1085805,8,6488,-79.5,80.5,0.0,False
812,1086502,8,6496,-86.125,87.125,0.0,False
813,1087241,8,6504,-91.375,92.375,0.0,False
814,1087890,8,6512,-80.125,81.125,0.0,False
815,1088507,8,6520,-76.125,77.125,0.0,False
816,1089200,8,6528,-85.625,86.625,0.0,False
817,1089956,8,6536,-93.5,94.5,0.0,False
818,1090735,8,6544,-96.375,97.375,0.0,False
819,1091414,8,6552,-83.875,84.875,0.0,False
820,1092095,8,6560,-84.125,85.125,0.0,False
821,1092793,8,6568,-86.25,87.25,0.0,False
822,1093508,8,6576,-88.375,89.375,0.0,False
823,1094143,8,6584,-78.375,79.375,0.0,False
824,1094869,8,6592,-89.75,90.75,0.0,False
825,1095551,8,6600,-84.25,85.25,0.0,False
826,1096288,8,6608,-91.125,92.125,0.0,False
827,1097002,8,6616,-88.25,89.25,0.0,False
828,1097661,8,6624,-81.375,82.375,0.0,False
829,1098354,8,6632,-85.625,86.625,0.0,False
830,1099184,8,6640,-102.75,103.75,0.0,False
831,1100027,8,6648,-104.375,105.375,0.0,False
832,1100712,8,6656,-84.625,85.625,0.0,False
833,1101340,8,6664,-77.5,78.5,0.0,False
834,1102077,8,6672,-91.125,92.125,0.0,False
835,1102753,8,6680,-83.5,84.5,0.0,False
836,1103390,8,6688,-78.625,79.625,0.0,False
837,1104136,8,6696,-92.25,93.25,0.0,False
838,1104745,8,6704,-75.125,76.125,0.0,False
839,1105459,8,6712,-88.25,89.25,0.0,False
840,1106109,8,6720,-80.25,81.25,0.0,False
841,1106736,8,6728,-77.375,78.375,0.0,False
842,1107425,8,6736,-85.125,86.125,0.0,False
843,1108085,8,6744,-81.5,82.5,0.0,False
844,1108713,8,6752,-77.5,78.5,0.0,False
845,1109377,8,6760,-82.0,83.0,0.0,False
846,1110006,8,6768,-77.625,78.625,0.0,False
847,1110712,8,6776,-87.25,88.25,0.0,False
848,1111589,8,6784,-108.625,109.625,0.0,False
849,1112256,8,6792,-82.375,83.375,0.0,False
850,1112911,8,6800,-80.875,81.875,0.0,False
851,1113581,8,6808,-82.75,83.75,0.0,False
852,1114286,8,6816,-87.125,88.125,0.0,False
853,1114969,8,6824,-84.375,85.375,0.0,False
854,1115651,8,6832,-84.25,85.25,0.0,False
855,1116460,8,6840,-100.125,101.125,0.0,False
856,1117224,8,6848,-94.5,95.5,0.0,False
857,1117888,8,6856,-82.0,83.0,0.0,False
858,1118511,8,6864,-76.875,77.875,0.0,False
859,1119587,8,6872,-133.625,134.5,0.0,False
860,1120308,8,6880,-89.125,90.125,0.0,False
861,1121153,8,6888,-104.625,105.625,0.0,False
862,1121797,8,6896,-79.5,80.5,0.0,False
863,1122467,8,6904,-82.75,83.75,0.0,False
864,1123114,8,6912,-79.875,80.875,0.0,False
865,1124255,8,6920,-141.75,142.625,0.0,False
866,1124995,8,6928,-91.5,92.5,0.0,False
867,1125667,8,6936,-83.0,84.0,0.0,False
868,1126361,8,6944,-85.75,86.75,0.0,False
869,1127002,8,6952,-79.125,80.125,0.0,False
870,1127686,8,6960,-84.5,85.5,0.0,False
871,1128402,8,6968,-88.5,89.5,0.0,False
872,1129138,8,6976,-91.0,92.0,0.0,False
873,1129796,8,6984,-81.25,82.25,0.0,False
874,1130641,8,6992,-104.625,105.625,0.0,False
875,1131266,8,7000,-77.125,78.125,0.0,False
876,1131901,8,7008,-78.375,79.375,0.0,False
877,1132646,8,7016,-92.125,93.125,0.0,False
878,1133432,8,7024,-97.25,98.25,0.0,False
879,1134454,8,7032,-126.75,127.75,0.0,False
880,1135090,8,7040,-78.5,79.5,0.0,False
881,1135785,8,7048,-85.875,86.875,0.0,False
882,1136603,8,7056,-101.25,102.25,0.0,False
883,1137510,8,7064,-112.375,113.375,0.0,False
884,1138225,8,7072,-88.375,89.375,0.0,False
885,1138934,8,7080,-87.625,88.625,0.0,False
886,1139705,8,7088,-95.375,96.375,0.0,False
887,1140420,8,7096,-88.375,89.375,0.0,False
888,1141112,8,7104,-85.5,86.5,0.0,False
889,1141898,8,7112,-97.25,98.25,0.0,False
890,1142600,8,7120,-86.75,87.75,0.0,False
891,1143303,8,7128,-86.875,87.875,0.0,False
892,1143989,8,7136,-84.75,85.75,0.0,False
893,1144677,8,7144,-85.0,86.0,0.0,False
894,1145403,8,7152,-89.75,90.75,0.0,False
895,1146039,8,7160,-78.5,79.5,0.0,False
896,1146733,8,7168,-85.75,86.75,0.0,False
897,1147408,8,7176,-83.375,84.375,0.0,False
898,1147997,8,7184,-72.625,73.625,0.0,False
899,1148631,8,7192,-78.25,79.25,0.0,False
900,1149338,8,7200,-87.375,88.375,0.0,False
901,1150138,8,7208,-99.0,100.0,0.0,False
902,1150837,8,7216,-86.375,87.375,0.0,False
903,1151485,8,7224,-80.0,81.0,0.0,False
904,1152170,8,7232,-84.625,85.625,0.0,False
905,1152830,8,7240,-81.5,82.5,0.0,False
906,1153506,8,7248,-83.5,84.5,0.0,False
907,1154173,8,7256,-82.375,83.375,0.0,False
908,1154995,8,7264,-101.75,102.75,0.0,False
909,1155676,8,7272,-84.125,85.125,0.0,False
910,1156350,8,7280,-83.25,84.25,0.0,False
911,1157055,8,7288,-87.125,88.125,0.0,False
912,1157674,8,7296,-76.375,77.375,0.0,False
913,1158423,8,7304,-92.625,93.625,0.0,False
914,1159050,8,7312,-77.375,78.375,0.0,False
915,1159777,8,7320,-89.875,90.875,0.0,False
916,1160458,8,7328,-84.125,85.125,0.0,False
917,1161132,8,7336,-83.25,84.25,0.0,False
918,1161819,8,7344,-84.875,85.875,0.0,False
919,1162440,8,7352,-76.625,77.625,0.0,False
920,1163285,8,7360,-104.625,105.625,0.0,False
921,1163950,8,7368,-82.125,83.125,0.0,False
922,1164607,8,7376,-81.125,82.125,0.0,False
923,1165215,8,7384,-75.0,76.0,0.0,False
924,1165891,8,7392,-83.5,84.5,0.0,False
925,1166568,8,7400,-83.625,84.625,0.0,False
926,1167174,8,7408,-74.75,75.75,0.0,False
927,1167823,8,7416,-80.125,81.125,0.0,False
928,1168480,8,7424,-81.125,82.125,0.0,False
929,1169346,8,7432,-107.25,108.25,0.0,False
930,1170005,8,7440,-81.375,82.375,0.0,False
931,1170740,8,7448,-90.875,91.875,0.0,False
932,1171383,8,7456,-79.375,80.375,0.0,False
933,1172103,8,7464,-89.0,90.0,0.0,False
934,1172731,8,7472,-77.5,78.5,0.0,False
935,1173361,8,7480,-77.75,78.75,0.0,False
936,1174045,8,7488,-84.5,85.5,0.0,False
937,1174685,8,7496,-79.0,80.0,0.0,False
938,1175365,8,7504,-84.0,85.0,0.0,False
939,1176086,8,7512,-89.125,90.125,0.0,False
940,1176735,8,7520,-80.125,81.125,0.0,False
941,1177471,8,7528,-91.0,92.0,0.0,False
942,1178352,8,7536,-109.125,110.125,0.0,False
943,1179134,8,7544,-96.75,97.75,0.0,False
944,1179836,8,7552,-86.75,87.75,0.0,False
945,1180503,8,7560,-82.375,83.375,0.0,False
946,1181299,8,7568,-98.5,99.5,0.0,False
947,1181961,8,7576,-81.75,82.75,0.0,False
948,1182639,8,7584,-83.75,84.75,0.0,False
949,1183337,8,7592,-86.25,87.25,0.0,False
950,1183979,8,7600,-79.25,80.25,0.0,False
951,1184670,8,7608,-85.375,86.375,0.0,False
952,1185292,8,7616,-76.75,77.75,0.0,False
953,1185964,8,7624,-83.0,84.0,0.0,False
954,1186589,8,7632,-77.125,78.125,0.0,False
955,1187321,8,7640,-90.5,91.5,0.0,False
956,1187983,8,7648,-81.75,82.75,0.0,False
957,1188651,8,7656,-82.5,83.5,0.0,False
958,1189357,8,7664,-87.25,88.25,0.0,False
959,1190106,8,7672,-92.625,93.625,0.0,False
960,1190874,8,7680,-95.0,96.0,0.0,False
961,1191572,8,7688,-86.25,87.25,0.0,False
962,1192199,8,7696,-77.375,78.375,0.0,False
963,1192944,8,7704,-92.125,93.125,0.0,False
964,1193568,8,7712,-77.0,78.0,0.0,False
965,1194297,8,7720,-90.125,91.125,0.0,False
966,1194956,8,7728,-81.375,82.375,0.0,False
967,1195594,8,7736,-78.75,79.75,0.0,False
968,1196255,8,7744,-81.625,82.625,0.0,False
969,1196919,8,7752,-82.0,83.0,0.0,False
970,1197555,8,7760,-78.5,79.5,0.0,False
971,1198169,8,7768,-75.75,76.75,0.0,False
972,1198846,8,7776,-83.625,84.625,0.0,False
973,1199565,8,7784,-88.875,89.875,0.0,False
974,1200272,8,7792,-87.375,88.375,0.0,False
975,1200939,8,7800,-82.375,83.375,0.0,False
976,1201688,8,7808,-92.625,93.625,0.0,False
977,1202449,8,7816,-94.125,95.125,0.0,False
978,1203104,8,7824,-80.875,81.875,0.0,False
979,1203749,8,7832,-79.625,80.625,0.0,False
980,1204501,8,7840,-93.0,94.0,0.0,False
981,1205176,8,7848,-83.375,84.375,0.0,False
982,1206216,8,7856,-129.125,130.0,0.0,False
983,1206866,8,7864,-80.25,81.25,0.0,False
984,1207607,8,7872,-91.625,92.625,0.0,False
985,1208217,8,7880,-75.25,76.25,0.0,False
986,1208956,8,7888,-91.375,92.375,0.0,False
987,1209561,8,7896,-74.625,75.625,0.0,False
988,1210256,8,7904,-85.875,86.875,0.0,False
989,1210993,8,7912,-91.125,92.125,0.0,False
990,1211632,8,7920,-78.875,79.875,0.0,False
991,1212317,8,7928,-84.625,85.625,0.0,False
992,1213052,8,7936,-90.875,91.875,0.0,False
993,1213798,8,7944,-92.25,93.25,0.0,False
994,1214449,8,7952,-80.375,81.375,0.0,False
995,1215227,8,7960,-96.25,97.25,0.0,False
996,1216007,8,7968,-96.5,97.5,0.0,False
997,1216661,8,7976,-80.75,81.75,0.0,False
998,1217378,8,7984,-88.625,89.625,0.0,False
999,1218134,8,7992,-93.5,94.5,0.0,False
1000,1218816,8,8000,-84.25,85.25,0.0,False
