update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,807809,8,4176,-95.125,96.125,0.0,False
523,808540,8,4184,-90.375,91.375,0.0,False
524,809408,8,4192,-107.5,108.5,0.0,False
525,810094,8,4200,-84.75,85.75,0.0,False
526,810815,8,4208,-89.125,90.125,0.0,False
527,811542,8,4216,-89.875,90.875,0.0,False
528,812269,8,4224,-89.875,90.875,0.0,False
529,813194,8,4232,-114.625,115.625,0.0,False
530,813983,8,4240,-97.625,98.625,0.0,False
531,814734,8,4248,-92.875,93.875,0.0,False
532,815503,8,4256,-95.125,96.125,0.0,False
533,816227,8,4264,-89.5,90.5,0.0,False
534,816949,8,4272,-89.25,90.25,0.0,False
535,817690,8,4280,-91.625,92.625,0.0,False
536,818438,8,4288,-92.5,93.5,0.0,False
537,819206,8,4296,-95.0,96.0,0.0,False
538,820078,8,4304,-108.0,109.0,0.0,False
539,820832,8,4312,-93.25,94.25,0.0,False
540,821886,8,4320,-130.75,131.75,0.0,False
541,822604,8,4328,-88.75,89.75,0.0,False
542,823324,8,4336,-89.0,90.0,0.0,False
543,824099,8,4344,-95.875,96.875,0.0,False
544,824845,8,4352,-92.25,93.25,0.0,False
545,825649,8,4360,-99.5,100.5,0.0,False
546,826458,8,4368,-100.125,101.125,0.0,False
547,827173,8,4376,-88.375,89.375,0.0,False
548,827991,8,4384,-101.25,102.25,0.0,False
549,828797,8,4392,-99.75,100.75,0.0,False
550,829492,8,4400,-85.875,86.875,0.0,False
551,830314,8,4408,-101.75,102.75,0.0,False
552,831070,8,4416,-93.5,94.5,0.0,False
553,831809,8,4424,-91.375,92.375,0.0,False
554,832750,8,4432,-116.625,117.625,0.0,False
555,833614,8,4440,-107.0,108.0,0.0,False
556,834334,8,4448,-89.0,90.0,0.0,False
557,835174,8,4456,-104.0,105.0,0.0,False
558,835852,8,4464,-83.75,84.75,0.0,False
559,836535,8,4472,-84.375,85.375,0.0,False
560,837306,8,4480,-95.375,96.375,0.0,False
561,838126,8,4488,-101.5,102.5,0.0,False
562,838846,8,4496,-89.0,90.0,0.0,False
563,839631,8,4504,-97.125,98.125,0.0,False
564,840387,8,4512,-93.5,94.5,0.0,False
565,841060,8,4520,-83.125,84.125,0.0,False
566,841777,8,4528,-88.625,89.625,0.0,False
567,842541,8,4536,-94.5,95.5,0.0,False
568,843256,8,4544,-88.375,89.375,0.0,False
569,843926,8,4552,-82.75,83.75,0.0,False
570,844596,8,4560,-82.75,83.75,0.0,False
571,845313,8,4568,-88.625,89.625,0.0,False
572,846086,8,4576,-95.625,96.625,0.0,False
573,846826,8,4584,-91.5,92.5,0.0,False
574,847614,8,4592,-97.5,98.5,0.0,False
575,848404,8,4600,-97.75,98.75,0.0,False
576,849155,8,4608,-92.875,93.875,0.0,False
577,849981,8,4616,-102.25,103.25,0.0,False
578,850816,8,4624,-103.375,104.375,0.0,False
579,851649,8,4632,-103.125,104.125,0.0,False
580,852451,8,4640,-99.25,100.25,0.0,False
581,853209,8,4648,-93.75,94.75,0.0,False
582,853929,8,4656,-89.0,90.0,0.0,False
583,854638,8,4664,-87.625,88.625,0.0,False
584,855385,8,4672,-92.375,93.375,0.0,False
585,856157,8,4680,-95.5,96.5,0.0,False
586,856837,8,4688,-84.0,85.0,0.0,False
587,857510,8,4696,-83.125,84.125,0.0,False
588,858191,8,4704,-84.125,85.125,0.0,False
589,858894,8,4712,-86.875,87.875,0.0,False
590,859569,8,4720,-83.375,84.375,0.0,False
591,860316,8,4728,-92.375,93.375,0.0,False
592,861144,8,4736,-102.5,103.5,0.0,False
593,861958,8,4744,-100.75,101.75,0.0,False
594,862707,8,4752,-92.625,93.625,0.0,False
595,863392,8,4760,-84.625,85.625,0.0,False
596,864108,8,4768,-88.5,89.5,0.0,False
597,864973,8,4776,-107.125,108.125,0.0,False
598,865714,8,4784,-91.625,92.625,0.0,False
599,866423,8,4792,-87.625,88.625,0.0,False
600,867290,8,4800,-107.375,108.375,0.0,False
601,867991,8,4808,-86.625,87.625,0.0,False
602,868724,8,4816,-90.625,91.625,0.0,False
603,869438,8,4824,-88.25,89.25,0.0,False
604,870218,8,4832,-96.5,97.5,0.0,False
605,870905,8,4840,-84.875,85.875,0.0,False
606,871756,8,4848,-105.375,106.375,0.0,False
607,872497,8,4856,-91.625,92.625,0.0,False
608,873225,8,4864,-90.0,91.0,0.0,False
609,873968,8,4872,-91.875,92.875,0.0,False
610,874612,8,4880,-79.5,80.5,0.0,False
611,875306,8,4888,-85.75,86.75,0.0,False
612,876050,8,4896,-92.0,93.0,0.0,False
613,876824,8,4904,-95.75,96.75,0.0,False
614,877530,8,4912,-87.25,88.25,0.0,False
615,878241,8,4920,-87.875,88.875,0.0,False
616,878984,8,4928,-91.875,92.875,0.0,False
617,879769,8,4936,-97.125,98.125,0.0,False
618,880584,8,4944,-100.875,101.875,0.0,False
619,881318,8,4952,-90.75,91.75,0.0,False
620,882036,8,4960,-88.75,89.75,0.0,False
621,882806,8,4968,-95.25,96.25,0.0,False
622,883476,8,4976,-82.75,83.75,0.0,False
623,884188,8,4984,-88.0,89.0,0.0,False
624,884865,8,4992,-83.625,84.625,0.0,False
625,885660,8,5000,-98.375,99.375,0.0,False
626,886315,8,5008,-80.875,81.875,0.0,False
627,887031,8,5016,-88.5,89.5,0.0,False
628,887861,8,5024,-102.75,103.75,0.0,False
629,888636,8,5032,-95.875,96.875,0.0,False
630,889356,8,5040,-89.0,90.0,0.0,False
631,890178,8,5048,-101.75,102.75,0.0,False
632,890897,8,5056,-88.875,89.875,0.0,False
633,891664,8,5064,-94.875,95.875,0.0,False
634,892383,8,5072,-88.875,89.875,0.0,False
635,893184,8,5080,-99.125,100.125,0.0,False
636,893924,8,5088,-91.5,92.5,0.0,False
637,894907,8,5096,-121.875,122.875,0.0,False
638,895620,8,5104,-88.125,89.125,0.0,False
639,896303,8,5112,-84.375,85.375,0.0,False
640,896982,8,5120,-83.875,84.875,0.0,False
641,897646,8,5128,-82.0,83.0,0.0,False
642,898457,8,5136,-100.375,101.375,0.0,False
643,899187,8,5144,-90.25,91.25,0.0,False
644,899903,8,5152,-88.5,89.5,0.0,False
645,900703,8,5160,-99.0,100.0,0.0,False
646,901407,8,5168,-87.0,88.0,0.0,False
647,902137,8,5176,-90.25,91.25,0.0,False
648,902910,8,5184,-95.625,96.625,0.0,False
649,903645,8,5192,-90.875,91.875,0.0,False
650,904388,8,5200,-91.875,92.875,0.0,False
651,905176,8,5208,-97.5,98.5,0.0,False
652,905896,8,5216,-89.0,90.0,0.0,False
653,906715,8,5224,-101.375,102.375,0.0,False
654,907526,8,5232,-100.375,101.375,0.0,False
655,908220,8,5240,-85.75,86.75,0.0,False
656,908958,8,5248,-91.25,92.25,0.0,False
657,909777,8,5256,-101.375,102.375,0.0,False
658,910467,8,5264,-85.25,86.25,0.0,False
659,911125,8,5272,-81.25,82.25,0.0,False
660,911823,8,5280,-86.25,87.25,0.0,False
661,912531,8,5288,-87.5,88.5,0.0,False
662,913401,8,5296,-107.75,108.75,0.0,False
663,914088,8,5304,-84.875,85.875,0.0,False
664,914863,8,5312,-95.875,96.875,0.0,False
665,915662,8,5320,-98.875,99.875,0.0,False
666,916324,8,5328,-81.75,82.75,0.0,False
667,917030,8,5336,-87.25,88.25,0.0,False
668,917793,8,5344,-94.375,95.375,0.0,False
669,918551,8,5352,-93.75,94.75,0.0,False
670,919304,8,5360,-93.125,94.125,0.0,False
671,920281,8,5368,-121.125,122.125,0.0,False
672,920960,8,5376,-83.875,84.875,0.0,False
673,921737,8,5384,-96.125,97.125,0.0,False
674,922439,8,5392,-86.75,87.75,0.0,False
675,923191,8,5400,-93.0,94.0,0.0,False
676,924158,8,5408,-119.875,120.875,0.0,False
677,924900,8,5416,-91.75,92.75,0.0,False
678,925643,8,5424,-91.875,92.875,0.0,False
679,926352,8,5432,-87.625,88.625,0.0,False
680,927035,8,5440,-84.375,85.375,0.0,False
681,927759,8,5448,-89.5,90.5,0.0,False
682,928507,8,5456,-92.5,93.5,0.0,False
683,929177,8,5464,-82.75,83.75,0.0,False
684,929837,8,5472,-81.5,82.5,0.0,False
685,930676,8,5480,-103.875,104.875,0.0,False
686,931368,8,5488,-85.5,86.5,0.0,False
687,932086,8,5496,-88.75,89.75,0.0,False
688,932801,8,5504,-88.375,89.375,0.0,False
689,933540,8,5512,-91.375,92.375,0.0,False
690,934236,8,5520,-86.0,87.0,0.0,False
691,934971,8,5528,-90.875,91.875,0.0,False
692,935775,8,5536,-99.5,100.5,0.0,False
693,936473,8,5544,-86.25,87.25,0.0,False
694,937160,8,5552,-84.875,85.875,0.0,False
695,937862,8,5560,-86.75,87.75,0.0,False
696,938574,8,5568,-88.0,89.0,0.0,False
697,939376,8,5576,-99.25,100.25,0.0,False
698,940170,8,5584,-98.25,99.25,0.0,False
699,940846,8,5592,-83.5,84.5,0.0,False
700,941615,8,5600,-95.125,96.125,0.0,False
701,942441,8,5608,-102.25,103.25,0.0,False
702,943212,8,5616,-95.375,96.375,0.0,False
703,944084,8,5624,-108.0,109.0,0.0,False
704,944828,8,5632,-92.0,93.0,0.0,False
705,945554,8,5640,-89.75,90.75,0.0,False
706,946277,8,5648,-89.375,90.375,0.0,False
707,946979,8,5656,-86.75,87.75,0.0,False
708,947899,8,5664,-114.0,115.0,0.0,False
709,948619,8,5672,-89.0,90.0,0.0,False
710,949305,8,5680,-84.75,85.75,0.0,False
711,950052,8,5688,-92.375,93.375,0.0,False
712,950784,8,5696,-90.5,91.5,0.0,False
713,951548,8,5704,-94.5,95.5,0.0,False
714,952368,8,5712,-101.5,102.5,0.0,False
715,953091,8,5720,-89.375,90.375,0.0,False
716,953878,8,5728,-97.375,98.375,0.0,False
717,954556,8,5736,-83.75,84.75,0.0,False
718,955342,8,5744,-97.25,98.25,0.0,False
719,956032,8,5752,-85.25,86.25,0.0,False
720,956706,8,5760,-83.25,84.25,0.0,False
721,957463,8,5768,-93.625,94.625,0.0,False
722,958307,8,5776,-104.5,105.5,0.0,False
723,959010,8,5784,-86.875,87.875,0.0,False
724,959809,8,5792,-98.875,99.875,0.0,False
725,960635,8,5800,-102.25,103.25,0.0,False
726,961310,8,5808,-83.375,84.375,0.0,False
727,961963,8,5816,-80.625,81.625,0.0,False
728,962765,8,5824,-99.25,100.25,0.0,False
729,963527,8,5832,-94.25,95.25,0.0,False
730,964265,8,5840,-91.25,92.25,0.0,False
731,965060,8,5848,-98.375,99.375,0.0,False
732,965850,8,5856,-97.75,98.75,0.0,False
733,966572,8,5864,-89.25,90.25,0.0,False
734,967382,8,5872,-100.25,101.25,0.0,False
735,968032,8,5880,-80.25,81.25,0.0,False
736,969043,8,5888,-125.375,126.375,0.0,False
737,970007,8,5896,-119.5,120.5,0.0,False
738,970784,8,5904,-96.125,97.125,0.0,False
739,971505,8,5912,-89.125,90.125,0.0,False
740,972178,8,5920,-83.125,84.125,0.0,False
741,972901,8,5928,-89.375,90.375,0.0,False
742,973736,8,5936,-103.375,104.375,0.0,False
743,974455,8,5944,-88.875,89.875,0.0,False
744,975285,8,5952,-102.75,103.75,0.0,False
745,975977,8,5960,-85.5,86.5,0.0,False
746,976650,8,5968,-83.125,84.125,0.0,False
747,977352,8,5976,-86.75,87.75,0.0,False
748,978008,8,5984,-81.0,82.0,0.0,False
749,978678,8,5992,-82.75,83.75,0.0,False
750,979461,8,6000,-96.875,97.875,0.0,False
751,980326,8,6008,-107.125,108.125,0.0,False
752,981093,8,6016,-94.875,95.875,0.0,False
753,981963,8,6024,-107.75,108.75,0.0,False
754,982788,8,6032,-102.125,103.125,0.0,False
755,983497,8,6040,-87.625,88.625,0.0,False
756,984207,8,6048,-87.75,88.75,0.0,False
757,984890,8,6056,-84.375,85.375,0.0,False
758,985664,8,6064,-95.75,96.75,0.0,False
759,986418,8,6072,-93.25,94.25,0.0,False
760,987183,8,6080,-94.625,95.625,0.0,False
761,987921,8,6088,-91.25,92.25,0.0,False
762,988626,8,6096,-87.125,88.125,0.0,False
763,989392,8,6104,-94.75,95.75,0.0,False
764,990065,8,6112,-83.125,84.125,0.0,False
765,990738,8,6120,-83.125,84.125,0.0,False
766,991460,8,6128,-89.25,90.25,0.0,False
767,992185,8,6136,-89.625,90.625,0.0,False
768,992835,8,6144,-80.25,81.25,0.0,False
769,993547,8,6152,-88.0,89.0,0.0,False
770,994346,8,6160,-98.875,99.875,0.0,False
771,995040,8,6168,-85.75,86.75,0.0,False
772,995751,8,6176,-87.875,88.875,0.0,False
773,996450,8,6184,-86.375,87.375,0.0,False
774,997111,8,6192,-81.625,82.625,0.0,False
775,997927,8,6200,-101.0,102.0,0.0,False
776,998704,8,6208,-96.125,97.125,0.0,False
777,999459,8,6216,-93.375,94.375,0.0,False
778,1000218,8,6224,-93.875,94.875,0.0,False
779,1000965,8,6232,-92.375,93.375,0.0,False
780,1001650,8,6240,-84.625,85.625,0.0,False
781,1002439,8,6248,-97.625,98.625,0.0,False
782,1003157,8,6256,-88.75,89.75,0.0,False
783,1003951,8,6264,-98.25,99.25,0.0,False
784,1004755,8,6272,-99.5,100.5,0.0,False
785,1005450,8,6280,-85.875,86.875,0.0,False
786,1006218,8,6288,-95.0,96.0,0.0,False
787,1006904,8,6296,-84.75,85.75,0.0,False
788,1007656,8,6304,-93.0,94.0,0.0,False
789,1008439,8,6312,-96.875,97.875,0.0,False
790,1009241,8,6320,-99.25,100.25,0.0,False
791,1009992,8,6328,-92.875,93.875,0.0,False
792,1010883,8,6336,-110.375,111.375,0.0,False
793,1011745,8,6344,-106.75,107.75,0.0,False
794,1012529,8,6352,-97.0,98.0,0.0,False
795,1013196,8,6360,-82.375,83.375,0.0,False
796,1013964,8,6368,-95.0,96.0,0.0,False
797,1014649,8,6376,-84.625,85.625,0.0,False
798,1015339,8,6384,-85.25,86.25,0.0,False
799,1015969,8,6392,-77.75,78.75,0.0,False
800,1016596,8,6400,-77.375,78.375,0.0,False
801,1017224,8,6408,-77.5,78.5,0.0,False
802,1018181,8,6416,-118.625,119.625,0.0,False
803,1018856,8,6424,-83.375,84.375,0.0,False
804,1019550,8,6432,-85.75,86.75,0.0,False
805,1020249,8,6440,-86.375,87.375,0.0,False
806,1020950,8,6448,-86.625,87.625,0.0,False
807,1021656,8,6456,-87.25,88.25,0.0,False
808,1022289,8,6464,-78.125,79.125,0.0,False
809,1022921,8,6472,-78.0,79.0,0.0,False
810,1023620,8,6480,-86.375,87.375,0.0,False
811,1024430,8,6488,-100.25,101.25,0.0,False
812,1025092,8,6496,-81.75,82.75,0.0,False
813,1025731,8,6504,-78.875,79.875,0.0,False
814,1026443,8,6512,-88.0,89.0,0.0,False
815,1027218,8,6520,-95.875,96.875,0.0,False
816,1027955,8,6528,-91.125,92.125,0.0,False
817,1028656,8,6536,-86.625,87.625,0.0,False
818,1029345,8,6544,-85.125,86.125,0.0,False
819,1030086,8,6552,-91.625,92.625,0.0,False
820,1030771,8,6560,-84.625,85.625,0.0,False
821,1031397,8,6568,-77.25,78.25,0.0,False
822,1032110,8,6576,-88.125,89.125,0.0,False
823,1032829,8,6584,-88.875,89.875,0.0,False
824,1033656,8,6592,-102.375,103.375,0.0,False
825,1034454,8,6600,-98.75,99.75,0.0,False
826,1035215,8,6608,-94.125,95.125,0.0,False
827,1036084,8,6616,-107.625,108.625,0.0,False
828,1036802,8,6624,-88.75,89.75,0.0,False
829,1037497,8,6632,-85.875,86.875,0.0,False
830,1038122,8,6640,-77.125,78.125,0.0,False
831,1038834,8,6648,-88.0,89.0,0.0,False
832,1039583,8,6656,-92.625,93.625,0.0,False
833,1040267,8,6664,-84.5,85.5,0.0,False
834,1040956,8,6672,-85.125,86.125,0.0,False
835,1041683,8,6680,-89.875,90.875,0.0,False
836,1042366,8,6688,-84.375,85.375,0.0,False
837,1043068,8,6696,-86.75,87.75,0.0,False
838,1043752,8,6704,-84.5,85.5,0.0,False
839,1044520,8,6712,-95.0,96.0,0.0,False
840,1045270,8,6720,-92.75,93.75,0.0,False
841,1046005,8,6728,-90.875,91.875,0.0,False
842,1046732,8,6736,-89.875,90.875,0.0,False
843,1047399,8,6744,-82.375,83.375,0.0,False
844,1048175,8,6752,-96.0,97.0,0.0,False
845,1048902,8,6760,-89.875,90.875,0.0,False
846,1049587,8,6768,-84.625,85.625,0.0,False
847,1050325,8,6776,-91.25,92.25,0.0,False
848,1051013,8,6784,-85.0,86.0,0.0,False
849,1051638,8,6792,-77.125,78.125,0.0,False
850,1052298,8,6800,-81.5,82.5,0.0,False
851,1053144,8,6808,-104.75,105.75,0.0,False
852,1053795,8,6816,-80.375,81.375,0.0,False
853,1054622,8,6824,-102.375,103.375,0.0,False
854,1055315,8,6832,-85.625,86.625,0.0,False
855,1055961,8,6840,-79.75,80.75,0.0,False
856,1056606,8,6848,-79.625,80.625,0.0,False
857,1057338,8,6856,-90.5,91.5,0.0,False
858,1058036,8,6864,-86.25,87.25,0.0,False
859,1058893,8,6872,-106.125,107.125,0.0,False
860,1059562,8,6880,-82.625,83.625,0.0,False
861,1060273,8,6888,-87.875,88.875,0.0,False
862,1060976,8,6896,-86.875,87.875,0.0,False
863,1061647,8,6904,-82.875,83.875,0.0,False
864,1062371,8,6912,-89.5,90.5,0.0,False
865,1063063,8,6920,-85.5,86.5,0.0,False
866,1064230,8,6928,-145.0,145.875,0.0,False
867,1064991,8,6936,-94.125,95.125,0.0,False
868,1065693,8,6944,-86.75,87.75,0.0,False
869,1066402,8,6952,-87.625,88.625,0.0,False
870,1067043,8,6960,-79.125,80.125,0.0,False
871,1067805,8,6968,-94.25,95.25,0.0,False
872,1068547,8,6976,-91.75,92.75,0.0,False
873,1069207,8,6984,-81.5,82.5,0.0,False
874,1069829,8,6992,-76.75,77.75,0.0,False
875,1070603,8,7000,-95.75,96.75,0.0,False
876,1071330,8,7008,-89.875,90.875,0.0,False
877,1072010,8,7016,-84.0,85.0,0.0,False
878,1072665,8,7024,-80.875,81.875,0.0,False
879,1073317,8,7032,-80.5,81.5,0.0,False
880,1074164,8,7040,-104.875,105.875,0.0,False
881,1074789,8,7048,-77.125,78.125,0.0,False
882,1075382,8,7056,-73.125,74.125,0.0,False
883,1076180,8,7064,-98.75,99.75,0.0,False
884,1076824,8,7072,-79.5,80.5,0.0,False
885,1077474,8,7080,-80.25,81.25,0.0,False
886,1078173,8,7088,-86.375,87.375,0.0,False
887,1078872,8,7096,-86.375,87.375,0.0,False
888,1079656,8,7104,-97.0,98.0,0.0,False
889,1080350,8,7112,-85.75,86.75,0.0,False
890,1081113,8,7120,-94.375,95.375,0.0,False
891,1081903,8,7128,-97.75,98.75,0.0,False
892,1082569,8,7136,-82.25,83.25,0.0,False
893,1083247,8,7144,-83.75,84.75,0.0,False
894,1083970,8,7152,-89.375,90.375,0.0,False
895,1084843,8,7160,-108.125,109.125,0.0,False
896,1085470,8,7168,-77.375,78.375,0.0,False
897,1086113,8,7176,-79.375,80.375,0.0,False
898,1086960,8,7184,-104.875,105.875,0.0,False
899,1087665,8,7192,-87.125,88.125,0.0,False
900,1088539,8,7200,-108.25,109.25,0.0,False
901,1089170,8,7208,-77.875,78.875,0.0,False
902,1089879,8,7216,-87.625,88.625,0.0,False
903,1090637,8,7224,-93.75,94.75,0.0,False
904,1091327,8,7232,-85.25,86.25,0.0,False
905,1092147,8,7240,-101.5,102.5,0.0,False
906,1092779,8,7248,-78.0,79.0,0.0,False
907,1093465,8,7256,-84.75,85.75,0.0,False
908,1094108,8,7264,-79.375,80.375,0.0,False
909,1094848,8,7272,-91.5,92.5,0.0,False
910,1095506,8,7280,-81.25,82.25,0.0,False
911,1096202,8,7288,-86.0,87.0,0.0,False
912,1096925,8,7296,-89.375,90.375,0.0,False
913,1097607,8,7304,-84.25,85.25,0.0,False
914,1098292,8,7312,-84.625,85.625,0.0,False
915,1099004,8,7320,-88.0,89.0,0.0,False
916,1099732,8,7328,-90.0,91.0,0.0,False
917,1100418,8,7336,-84.75,85.75,0.0,False
918,1101065,8,7344,-79.875,80.875,0.0,False
919,1101869,8,7352,-99.5,100.5,0.0,False
920,1102539,8,7360,-82.75,83.75,0.0,False
921,1103231,8,7368,-85.5,86.5,0.0,False
922,1103976,8,7376,-92.125,93.125,0.0,False
923,1104641,8,7384,-82.125,83.125,0.0,False
924,1105357,8,7392,-88.5,89.5,0.0,False
925,1106041,8,7400,-84.5,85.5,0.0,False
926,1106753,8,7408,-88.0,89.0,0.0,False
927,1107401,8,7416,-80.0,81.0,0.0,False
928,1108168,8,7424,-94.875,95.875,0.0,False
929,1108806,8,7432,-78.75,79.75,0.0,False
930,1109471,8,7440,-82.125,83.125,0.0,False
931,1110144,8,7448,-83.125,84.125,0.0,False
932,1110788,8,7456,-79.5,80.5,0.0,False
933,1111510,8,7464,-89.25,90.25,0.0,False
934,1112150,8,7472,-79.0,80.0,0.0,False
935,1112886,8,7480,-91.0,92.0,0.0,False
936,1113504,8,7488,-76.25,77.25,0.0,False
937,1114171,8,7496,-82.375,83.375,0.0,False
938,1114848,8,7504,-83.625,84.625,0.0,False
939,1115492,8,7512,-79.5,80.5,0.0,False
940,1116280,8,7520,-97.5,98.5,0.0,False
941,1116915,8,7528,-78.375,79.375,0.0,False
942,1117632,8,7536,-88.625,89.625,0.0,False
943,1118340,8,7544,-87.5,88.5,0.0,False
944,1119178,8,7552,-103.75,104.75,0.0,False
945,1119850,8,7560,-83.0,84.0,0.0,False
946,1120647,8,7568,-98.625,99.625,0.0,False
947,1121346,8,7576,-86.375,87.375,0.0,False
948,1121962,8,7584,-76.0,77.0,0.0,False
949,1122638,8,7592,-83.5,84.5,0.0,False
950,1123300,8,7600,-81.75,82.75,0.0,False
951,1124043,8,7608,-91.875,92.875,0.0,False
952,1124711,8,7616,-82.5,83.5,0.0,False
953,1125372,8,7624,-81.625,82.625,0.0,False
954,1126119,8,7632,-92.375,93.375,0.0,False
955,1126758,8,7640,-78.875,79.875,0.0,False
956,1127504,8,7648,-92.25,93.25,0.0,False
957,1128170,8,7656,-82.25,83.25,0.0,False
958,1128875,8,7664,-87.125,88.125,0.0,False
959,1129548,8,7672,-83.125,84.125,0.0,False
960,1130221,8,7680,-83.125,84.125,0.0,False
961,1130995,8,7688,-95.75,96.75,0.0,False
962,1131717,8,7696,-89.25,90.25,0.0,False
963,1132431,8,7704,-88.25,89.25,0.0,False
964,1133149,8,7712,-88.75,89.75,0.0,False
965,1133835,8,7720,-84.75,85.75,0.0,False
966,1134506,8,7728,-82.875,83.875,0.0,False
967,1135255,8,7736,-92.625,93.625,0.0,False
968,1136006,8,7744,-92.875,93.875,0.0,False
969,1136643,8,7752,-78.625,79.625,0.0,False
970,1137420,8,7760,-96.125,97.125,0.0,False
971,1138097,8,7768,-83.625,84.625,0.0,False
972,1138804,8,7776,-87.375,88.375,0.0,False
973,1139529,8,7784,-89.625,90.625,0.0,False
974,1140189,8,7792,-81.5,82.5,0.0,False
975,1140860,8,7800,-82.875,83.875,0.0,False
976,1141535,8,7808,-83.375,84.375,0.0,False
977,1142372,8,7816,-103.625,104.625,0.0,False
978,1143075,8,7824,-86.875,87.875,0.0,False
979,1143753,8,7832,-83.75,84.75,0.0,False
980,1144544,8,7840,-97.875,98.875,0.0,False
981,1145296,8,7848,-93.0,94.0,0.0,False
982,1145926,8,7856,-77.75,78.75,0.0,False
983,1146608,8,7864,-84.25,85.25,0.0,False
984,1147439,8,7872,-102.875,103.875,0.0,False
985,1148127,8,7880,-85.0,86.0,0.0,False
986,1148788,8,7888,-81.625,82.625,0.0,False
987,1149489,8,7896,-86.625,87.625,0.0,False
988,1150408,8,7904,-113.875,114.875,0.0,False
989,1151055,8,7912,-79.875,80.875,0.0,False
990,1151892,8,7920,-103.625,104.625,0.0,False
991,1152551,8,7928,-81.375,82.375,0.0,False
992,1153289,8,7936,-91.25,92.25,0.0,False
993,1154059,8,7944,-95.25,96.25,0.0,False
994,1154806,8,7952,-92.375,93.375,0.0,False
995,1155526,8,7960,-89.0,90.0,0.0,False
996,1156117,8,7968,-72.875,73.875,0.0,False
997,1156839,8,7976,-89.25,90.25,0.0,False
998,1157518,8,7984,-83.875,84.875,0.0,False
999,1158219,8,7992,-86.625,87.625,0.0,False
1000,1158859,8,8000,-79.0,80.0,0.0,False
