update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
513,1206461,8,4104,-93.125,94.125,0.0,False
514,1207277,8,4112,-101.0,102.0,0.0,False
515,1208034,8,4120,-93.625,94.625,0.0,False
516,1208786,8,4128,-93.0,94.0,0.0,False
517,1209712,8,4136,-114.75,115.75,0.0,False
518,1210471,8,4144,-93.875,94.875,0.0,False
519,1211182,8,4152,-87.875,88.875,0.0,False
520,1211853,8,4160,-82.875,83.875,0.0,False
521,1212588,8,4168,-90.875,91.875,0.0,False
522,1213216,8,4176,-77.5,78.5,0.0,False
523,1213932,8,4184,-88.5,89.5,0.0,False
524,1214621,8,4192,-85.125,86.125,0.0,False
525,1215399,8,4200,-96.25,97.25,0.0,False
526,1216132,8,4208,-90.625,91.625,0.0,False
527,1216979,8,4216,-104.875,105.875,0.0,False
528,1217704,8,4224,-89.625,90.625,0.0,False
529,1218451,8,4232,-92.375,93.375,0.0,False
530,1219234,8,4240,-96.875,97.875,0.0,False
531,1219935,8,4248,-86.625,87.625,0.0,False
532,1220695,8,4256,-94.0,95.0,0.0,False
533,1221496,8,4264,-99.125,100.125,0.0,False
534,1222167,8,4272,-82.875,83.875,0.0,False
535,1222887,8,4280,-89.0,90.0,0.0,False
536,1223587,8,4288,-86.5,87.5,0.0,False
537,1224291,8,4296,-87.0,88.0,0.0,False
538,1225104,8,4304,-100.625,101.625,0.0,False
539,1225795,8,4312,-85.375,86.375,0.0,False
540,1226661,8,4320,-107.25,108.25,0.0,False
541,1227407,8,4328,-92.25,93.25,0.0,False
542,1228044,8,4336,-78.625,79.625,0.0,False
543,1228802,8,4344,-93.75,94.75,0.0,False
544,1229574,8,4352,-95.5,96.5,0.0,False
545,1230419,8,4360,-104.625,105.625,0.0,False
546,1231312,8,4368,-110.625,111.625,0.0,False
547,1231981,8,4376,-82.625,83.625,0.0,False
548,1232704,8,4384,-89.375,90.375,0.0,False
549,1233381,8,4392,-83.625,84.625,0.0,False
550,1234158,8,4400,-96.125,97.125,0.0,False
551,1234966,8,4408,-100.0,101.0,0.0,False
552,1235629,8,4416,-81.875,82.875,0.0,False
553,1236298,8,4424,-82.625,83.625,0.0,False
554,1237107,8,4432,-100.125,101.125,0.0,False
555,1237842,8,4440,-90.875,91.875,0.0,False
556,1238702,8,4448,-106.5,107.5,0.0,False
557,1239415,8,4456,-88.125,89.125,0.0,False
558,1240108,8,4464,-85.625,86.625,0.0,False
559,1240852,8,4472,-92.0,93.0,0.0,False
560,1241570,8,4480,-88.75,89.75,0.0,False
561,1242234,8,4488,-82.0,83.0,0.0,False
562,1242964,8,4496,-90.25,91.25,0.0,False
563,1243734,8,4504,-95.25,96.25,0.0,False
564,1244457,8,4512,-89.375,90.375,0.0,False
565,1245109,8,4520,-80.5,81.5,0.0,False
566,1245865,8,4528,-93.5,94.5,0.0,False
567,1246618,8,4536,-93.125,94.125,0.0,False
568,1247319,8,4544,-86.625,87.625,0.0,False
569,1248041,8,4552,-89.25,90.25,0.0,False
570,1248943,8,4560,-111.75,112.75,0.0,False
571,1249702,8,4568,-93.875,94.875,0.0,False
572,1250408,8,4576,-87.25,88.25,0.0,False
573,1251177,8,4584,-95.125,96.125,0.0,False
574,1251977,8,4592,-99.0,100.0,0.0,False
575,1252755,8,4600,-96.25,97.25,0.0,False
576,1253490,8,4608,-90.875,91.875,0.0,False
577,1254223,8,4616,-90.625,91.625,0.0,False
578,1255065,8,4624,-104.25,105.25,0.0,False
579,1255867,8,4632,-99.25,100.25,0.0,False
580,1256525,8,4640,-81.25,82.25,0.0,False
581,1257234,8,4648,-87.625,88.625,0.0,False
582,1258042,8,4656,-100.0,101.0,0.0,False
583,1258774,8,4664,-90.5,91.5,0.0,False
584,1259503,8,4672,-90.125,91.125,0.0,False
585,1260242,8,4680,-91.375,92.375,0.0,False
586,1260962,8,4688,-89.0,90.0,0.0,False
587,1261768,8,4696,-99.75,100.75,0.0,False
588,1262434,8,4704,-82.25,83.25,0.0,False
589,1263170,8,4712,-91.0,92.0,0.0,False
590,1263930,8,4720,-94.0,95.0,0.0,False
591,1264693,8,4728,-94.375,95.375,0.0,False
592,1265464,8,4736,-95.375,96.375,0.0,False
593,1266180,8,4744,-88.5,89.5,0.0,False
594,1267089,8,4752,-112.625,113.625,0.0,False
595,1267807,8,4760,-88.75,89.75,0.0,False
596,1268579,8,4768,-95.5,96.5,0.0,False
597,1269370,8,4776,-97.875,98.875,0.0,False
598,1270080,8,4784,-87.75,88.75,0.0,False
599,1270830,8,4792,-92.75,93.75,0.0,False
600,1271740,8,4800,-112.75,113.75,0.0,False
601,1272720,8,4808,-121.5,122.5,0.0,False
602,1273466,8,4816,-92.25,93.25,0.0,False
603,1274129,8,4824,-81.875,82.875,0.0,False
604,1274798,8,4832,-82.625,83.625,0.0,False
605,1275487,8,4840,-85.125,86.125,0.0,False
606,1276225,8,4848,-91.25,92.25,0.0,False
607,1276923,8,4856,-86.25,87.25,0.0,False
608,1277599,8,4864,-83.5,84.5,0.0,False
609,1278676,8,4872,-133.75,134.625,0.0,False
610,1279410,8,4880,-90.75,91.75,0.0,False
611,1280125,8,4888,-88.375,89.375,0.0,False
612,1280836,8,4896,-87.875,88.875,0.0,False
613,1281556,8,4904,-89.0,90.0,0.0,False
614,1282311,8,4912,-93.375,94.375,0.0,False
615,1283042,8,4920,-90.375,91.375,0.0,False
616,1283825,8,4928,-96.875,97.875,0.0,False
617,1284570,8,4936,-92.125,93.125,0.0,False
618,1285255,8,4944,-84.625,85.625,0.0,False
619,1285936,8,4952,-84.125,85.125,0.0,False
620,1286603,8,4960,-82.375,83.375,0.0,False
621,1287326,8,4968,-89.375,90.375,0.0,False
622,1288002,8,4976,-83.5,84.5,0.0,False
623,1288710,8,4984,-87.5,88.5,0.0,False
624,1289704,8,4992,-123.25,124.25,0.0,False
625,1290379,8,5000,-83.375,84.375,0.0,False
626,1291117,8,5008,-91.25,92.25,0.0,False
627,1291859,8,5016,-91.75,92.75,0.0,False
628,1292751,8,5024,-110.5,111.5,0.0,False
629,1293465,8,5032,-88.25,89.25,0.0,False
630,1294230,8,5040,-94.625,95.625,0.0,False
631,1294954,8,5048,-89.5,90.5,0.0,False
632,1295655,8,5056,-86.625,87.625,0.0,False
633,1296366,8,5064,-87.875,88.875,0.0,False
634,1297065,8,5072,-86.375,87.375,0.0,False
635,1297704,8,5080,-78.875,79.875,0.0,False
636,1298393,8,5088,-85.125,86.125,0.0,False
637,1299113,8,5096,-89.0,90.0,0.0,False
638,1299909,8,5104,-98.5,99.5,0.0,False
639,1300622,8,5112,-88.125,89.125,0.0,False
640,1301320,8,5120,-86.25,87.25,0.0,False
641,1302026,8,5128,-87.25,88.25,0.0,False
642,1302723,8,5136,-86.125,87.125,0.0,False
643,1303485,8,5144,-94.25,95.25,0.0,False
644,1304190,8,5152,-87.125,88.125,0.0,False
645,1304867,8,5160,-83.625,84.625,0.0,False
646,1305680,8,5168,-100.625,101.625,0.0,False
647,1306400,8,5176,-89.0,90.0,0.0,False
648,1307227,8,5184,-102.375,103.375,0.0,False
649,1308098,8,5192,-107.875,108.875,0.0,False
650,1308812,8,5200,-88.25,89.25,0.0,False
651,1309466,8,5208,-80.75,81.75,0.0,False
652,1310200,8,5216,-90.75,91.75,0.0,False
653,1310945,8,5224,-92.125,93.125,0.0,False
654,1311739,8,5232,-98.25,99.25,0.0,False
655,1312487,8,5240,-92.5,93.5,0.0,False
656,1313114,8,5248,-77.375,78.375,0.0,False
657,1313829,8,5256,-88.375,89.375,0.0,False
658,1314465,8,5264,-78.5,79.5,0.0,False
659,1315240,8,5272,-95.875,96.875,0.0,False
660,1316391,8,5280,-143.0,143.875,0.0,False
661,1317068,8,5288,-83.625,84.625,0.0,False
662,1317750,8,5296,-84.25,85.25,0.0,False
663,1318530,8,5304,-96.5,97.5,0.0,False
664,1319171,8,5312,-79.125,80.125,0.0,False
665,1319806,8,5320,-78.375,79.375,0.0,False
666,1320476,8,5328,-82.75,83.75,0.0,False
667,1321272,8,5336,-98.5,99.5,0.0,False
668,1321936,8,5344,-82.0,83.0,0.0,False
669,1322604,8,5352,-82.5,83.5,0.0,False
670,1323248,8,5360,-79.5,80.5,0.0,False
671,1323899,8,5368,-80.375,81.375,0.0,False
672,1324633,8,5376,-90.75,91.75,0.0,False
673,1325275,8,5384,-79.25,80.25,0.0,False
674,1325898,8,5392,-76.875,77.875,0.0,False
675,1326564,8,5400,-82.25,83.25,0.0,False
676,1327304,8,5408,-91.5,92.5,0.0,False
677,1327991,8,5416,-84.875,85.875,0.0,False
678,1328724,8,5424,-90.625,91.625,0.0,False
679,1329400,8,5432,-83.5,84.5,0.0,False
680,1330094,8,5440,-85.75,86.75,0.0,False
681,1330764,8,5448,-82.75,83.75,0.0,False
682,1331448,8,5456,-84.5,85.5,0.0,False
683,1332137,8,5464,-85.125,86.125,0.0,False
684,1332754,8,5472,-76.125,77.125,0.0,False
685,1333675,8,5480,-114.125,115.125,0.0,False
686,1334326,8,5488,-80.375,81.375,0.0,False
687,1334981,8,5496,-80.875,81.875,0.0,False
688,1335633,8,5504,-80.5,81.5,0.0,False
689,1336300,8,5512,-82.375,83.375,0.0,False
690,1337008,8,5520,-87.5,88.5,0.0,False
691,1337795,8,5528,-97.375,98.375,0.0,False
692,1338455,8,5536,-81.5,82.5,0.0,False
693,1339033,8,5544,-71.25,72.25,0.0,False
694,1339789,8,5552,-93.5,94.5,0.0,False
695,1340456,8,5560,-82.375,83.375,0.0,False
696,1341155,8,5568,-86.375,87.375,0.0,False
697,1341848,8,5576,-85.625,86.625,0.0,False
698,1342538,8,5584,-85.25,86.25,0.0,False
699,1343329,8,5592,-97.875,98.875,0.0,False
700,1343983,8,5600,-80.75,81.75,0.0,False
701,1344757,8,5608,-95.75,96.75,0.0,False
702,1345464,8,5616,-87.375,88.375,0.0,False
703,1346158,8,5624,-85.75,86.75,0.0,False
704,1346910,8,5632,-93.0,94.0,0.0,False
705,1347719,8,5640,-100.125,101.125,0.0,False
706,1348416,8,5648,-86.125,87.125,0.0,False
707,1349082,8,5656,-82.25,83.25,0.0,False
708,1349750,8,5664,-82.5,83.5,0.0,False
709,1350418,8,5672,-82.5,83.5,0.0,False
710,1351161,8,5680,-91.875,92.875,0.0,False
711,1351817,8,5688,-81.0,82.0,0.0,False
712,1352610,8,5696,-98.125,99.125,0.0,False
713,1353311,8,5704,-86.625,87.625,0.0,False
714,1354016,8,5712,-87.125,88.125,0.0,False
715,1354668,8,5720,-80.5,81.5,0.0,False
716,1355369,8,5728,-86.625,87.625,0.0,False
717,1356173,8,5736,-99.5,100.5,0.0,False
718,1356858,8,5744,-84.625,85.625,0.0,False
719,1357540,8,5752,-84.25,85.25,0.0,False
720,1358164,8,5760,-77.0,78.0,0.0,False
721,1358884,8,5768,-89.0,90.0,0.0,False
722,1359654,8,5776,-95.25,96.25,0.0,False
723,1360336,8,5784,-84.25,85.25,0.0,False
724,1361085,8,5792,-92.625,93.625,0.0,False
725,1361831,8,5800,-92.25,93.25,0.0,False
726,1362538,8,5808,-87.375,88.375,0.0,False
727,1363225,8,5816,-84.875,85.875,0.0,False
728,1363897,8,5824,-83.0,84.0,0.0,False
729,1364562,8,5832,-82.125,83.125,0.0,False
730,1365356,8,5840,-98.25,99.25,0.0,False
731,1366010,8,5848,-80.75,81.75,0.0,False
732,1366686,8,5856,-83.5,84.5,0.0,False
733,1367371,8,5864,-84.625,85.625,0.0,False
734,1368018,8,5872,-79.875,80.875,0.0,False
735,1369038,8,5880,-126.625,127.5,0.0,False
736,1369844,8,5888,-99.75,100.75,0.0,False
737,1370506,8,5896,-81.75,82.75,0.0,False
738,1371217,8,5904,-87.875,88.875,0.0,False
739,1372028,8,5912,-100.375,101.375,0.0,False
740,1372824,8,5920,-98.5,99.5,0.0,False
741,1373483,8,5928,-81.375,82.375,0.0,False
742,1374131,8,5936,-80.0,81.0,0.0,False
743,1374814,8,5944,-84.375,85.375,0.0,False
744,1375408,8,5952,-73.25,74.25,0.0,False
745,1376101,8,5960,-85.625,86.625,0.0,False
746,1376759,8,5968,-81.25,82.25,0.0,False
747,1377505,8,5976,-92.25,93.25,0.0,False
748,1378183,8,5984,-83.75,84.75,0.0,False
749,1378871,8,5992,-85.0,86.0,0.0,False
750,1379531,8,6000,-81.5,82.5,0.0,False
751,1380177,8,6008,-79.75,80.75,0.0,False
752,1380836,8,6016,-81.375,82.375,0.0,False
753,1381485,8,6024,-80.125,81.125,0.0,False
754,1382136,8,6032,-80.375,81.375,0.0,False
755,1382844,8,6040,-87.5,88.5,0.0,False
756,1383544,8,6048,-86.5,87.5,0.0,False
757,1384224,8,6056,-84.0,85.0,0.0,False
758,1384941,8,6064,-88.625,89.625,0.0,False
759,1385806,8,6072,-107.125,108.125,0.0,False
760,1386515,8,6080,-87.625,88.625,0.0,False
761,1387175,8,6088,-81.5,82.5,0.0,False
762,1388042,8,6096,-107.375,108.375,0.0,False
763,1388738,8,6104,-86.0,87.0,0.0,False
764,1389459,8,6112,-89.125,90.125,0.0,False
765,1390131,8,6120,-83.0,84.0,0.0,False
766,1390752,8,6128,-76.625,77.625,0.0,False
767,1391424,8,6136,-83.0,84.0,0.0,False
768,1392170,8,6144,-92.25,93.25,0.0,False
769,1392865,8,6152,-85.875,86.875,0.0,False
770,1393549,8,6160,-84.5,85.5,0.0,False
771,1394402,8,6168,-105.625,106.625,0.0,False
772,1395122,8,6176,-89.0,90.0,0.0,False
773,1395876,8,6184,-93.25,94.25,0.0,False
774,1396593,8,6192,-88.625,89.625,0.0,False
775,1397235,8,6200,-79.25,80.25,0.0,False
776,1398061,8,6208,-102.25,103.25,0.0,False
777,1398756,8,6216,-85.875,86.875,0.0,False
778,1399471,8,6224,-88.375,89.375,0.0,False
779,1400124,8,6232,-80.625,81.625,0.0,False
780,1400885,8,6240,-94.125,95.125,0.0,False
781,1401658,8,6248,-95.625,96.625,0.0,False
782,1402404,8,6256,-92.25,93.25,0.0,False
783,1403071,8,6264,-82.375,83.375,0.0,False
784,1403872,8,6272,-99.125,100.125,0.0,False
785,1404568,8,6280,-86.0,87.0,0.0,False
786,1405231,8,6288,-81.875,82.875,0.0,False
787,1405898,8,6296,-82.375,83.375,0.0,False
788,1406521,8,6304,-76.875,77.875,0.0,False
789,1407224,8,6312,-86.875,87.875,0.0,False
790,1407906,8,6320,-84.25,85.25,0.0,False
791,1408583,8,6328,-83.625,84.625,0.0,False
792,1409252,8,6336,-82.625,83.625,0.0,False
793,1409970,8,6344,-88.75,89.75,0.0,False
794,1410650,8,6352,-84.0,85.0,0.0,False
795,1411512,8,6360,-106.75,107.75,0.0,False
796,1412259,8,6368,-92.375,93.375,0.0,False
797,1413124,8,6376,-107.125,108.125,0.0,False
798,1413772,8,6384,-80.0,81.0,0.0,False
799,1414425,8,6392,-80.625,81.625,0.0,False
800,1415154,8,6400,-90.125,91.125,0.0,False
801,1415830,8,6408,-83.5,84.5,0.0,False
802,1416520,8,6416,-85.25,86.25,0.0,False
803,1417350,8,6424,-102.75,103.75,0.0,False
804,1418134,8,6432,-97.0,98.0,0.0,False
805,1418804,8,6440,-82.75,83.75,0.0,False
806,1419544,8,6448,-91.5,92.5,0.0,False
807,1420288,8,6456,-92.0,93.0,0.0,False
808,1420982,8,6464,-85.75,86.75,0.0,False
809,1421639,8,6472,-81.125,82.125,0.0,False
810,1422377,8,6480,-91.25,92.25,0.0,False
811,1423119,8,6488,-91.75,92.75,0.0,False
812,1423780,8,6496,-81.625,82.625,0.0,False
813,1424441,8,6504,-81.625,82.625,0.0,False
814,1425146,8,6512,-87.125,88.125,0.0,False
815,1425925,8,6520,-96.375,97.375,0.0,False
816,1426613,8,6528,-85.0,86.0,0.0,False
817,1427290,8,6536,-83.625,84.625,0.0,False
818,1428011,8,6544,-89.125,90.125,0.0,False
819,1428698,8,6552,-84.875,85.875,0.0,False
820,1429357,8,6560,-81.375,82.375,0.0,False
821,1430000,8,6568,-79.375,80.375,0.0,False
822,1430680,8,6576,-84.0,85.0,0.0,False
823,1431400,8,6584,-89.0,90.0,0.0,False
824,1432108,8,6592,-87.5,88.5,0.0,False
825,1432786,8,6600,-83.75,84.75,0.0,False
826,1433397,8,6608,-75.375,76.375,0.0,False
827,1434132,8,6616,-90.875,91.875,0.0,False
828,1434749,8,6624,-76.125,77.125,0.0,False
829,1435502,8,6632,-93.125,94.125,0.0,False
830,1436371,8,6640,-107.625,108.625,0.0,False
831,1437030,8,6648,-81.375,82.375,0.0,False
832,1437727,8,6656,-86.125,87.125,0.0,False
833,1438516,8,6664,-97.625,98.625,0.0,False
834,1439305,8,6672,-97.625,98.625,0.0,False
835,1440002,8,6680,-86.125,87.125,0.0,False
836,1440682,8,6688,-84.0,85.0,0.0,False
837,1441457,8,6696,-95.875,96.875,0.0,False
838,1442113,8,6704,-81.0,82.0,0.0,False
839,1442920,8,6712,-99.875,100.875,0.0,False
840,1443573,8,6720,-80.625,81.625,0.0,False
841,1444242,8,6728,-82.625,83.625,0.0,False
842,1444910,8,6736,-82.5,83.5,0.0,False
843,1445610,8,6744,-86.5,87.5,0.0,False
844,1446267,8,6752,-81.125,82.125,0.0,False
845,1446918,8,6760,-80.375,81.375,0.0,False
846,1447618,8,6768,-86.5,87.5,0.0,False
847,1448261,8,6776,-79.375,80.375,0.0,False
848,1449126,8,6784,-107.125,108.125,0.0,False
849,1449877,8,6792,-92.875,93.875,0.0,False
850,1450519,8,6800,-79.25,80.25,0.0,False
851,1451256,8,6808,-91.125,92.125,0.0,False
852,1451890,8,6816,-78.25,79.25,0.0,False
853,1452521,8,6824,-77.875,78.875,0.0,False
854,1453175,8,6832,-80.75,81.75,0.0,False
855,1453848,8,6840,-83.125,84.125,0.0,False
856,1454673,8,6848,-102.125,103.125,0.0,False
857,1455475,8,6856,-99.25,100.25,0.0,False
858,1456222,8,6864,-92.375,93.375,0.0,False
859,1456829,8,6872,-74.875,75.875,0.0,False
860,1457562,8,6880,-90.625,91.625,0.0,False
861,1458171,8,6888,-75.125,76.125,0.0,False
862,1458984,8,6896,-100.625,101.625,0.0,False
863,1459654,8,6904,-82.75,83.75,0.0,False
864,1460337,8,6912,-84.375,85.375,0.0,False
865,1460995,8,6920,-81.25,82.25,0.0,False
866,1461652,8,6928,-81.125,82.125,0.0,False
867,1462314,8,6936,-81.75,82.75,0.0,False
868,1463027,8,6944,-88.125,89.125,0.0,False
869,1463624,8,6952,-73.625,74.625,0.0,False
870,1464242,8,6960,-76.25,77.25,0.0,False
871,1464847,8,6968,-74.625,75.625,0.0,False
872,1465480,8,6976,-78.125,79.125,0.0,False
873,1466265,8,6984,-97.125,98.125,0.0,False
874,1466973,8,6992,-87.5,88.5,0.0,False
875,1467637,8,7000,-82.0,83.0,0.0,False
876,1468303,8,7008,-82.25,83.25,0.0,False
877,1469060,8,7016,-93.625,94.625,0.0,False
878,1469742,8,7024,-84.25,85.25,0.0,False
879,1470454,8,7032,-88.0,89.0,0.0,False
880,1471213,8,7040,-93.875,94.875,0.0,False
881,1471861,8,7048,-80.0,81.0,0.0,False
882,1472512,8,7056,-80.375,81.375,0.0,False
883,1473177,8,7064,-82.125,83.125,0.0,False
884,1473804,8,7072,-77.375,78.375,0.0,False
885,1474419,8,7080,-75.875,76.875,0.0,False
886,1475421,8,7088,-124.25,125.25,0.0,False
887,1476057,8,7096,-78.5,79.5,0.0,False
888,1476862,8,7104,-99.625,100.625,0.0,False
889,1477535,8,7112,-83.125,84.125,0.0,False
890,1478459,8,7120,-114.5,115.5,0.0,False
891,1479153,8,7128,-85.75,86.75,0.0,False
892,1479868,8,7136,-88.375,89.375,0.0,False
893,1480553,8,7144,-84.625,85.625,0.0,False
894,1481312,8,7152,-93.875,94.875,0.0,False
895,1481947,8,7160,-78.375,79.375,0.0,False
896,1482656,8,7168,-87.625,88.625,0.0,False
897,1483301,8,7176,-79.625,80.625,0.0,False
898,1484126,8,7184,-102.125,103.125,0.0,False
899,1484777,8,7192,-80.375,81.375,0.0,False
900,1485470,8,7200,-85.625,86.625,0.0,False
901,1486211,8,7208,-91.625,92.625,0.0,False
902,1486864,8,7216,-80.625,81.625,0.0,False
903,1487626,8,7224,-94.25,95.25,0.0,False
904,1488395,8,7232,-95.125,96.125,0.0,False
905,1489257,8,7240,-106.75,107.75,0.0,False
906,1489937,8,7248,-84.0,85.0,0.0,False
907,1490550,8,7256,-75.625,76.625,0.0,False
908,1491235,8,7264,-84.625,85.625,0.0,False
909,1491954,8,7272,-88.875,89.875,0.0,False
910,1492636,8,7280,-84.25,85.25,0.0,False
911,1493256,8,7288,-76.5,77.5,0.0,False
912,1493910,8,7296,-80.75,81.75,0.0,False
913,1494781,8,7304,-107.875,108.875,0.0,False
914,1495532,8,7312,-92.875,93.875,0.0,False
915,1496165,8,7320,-78.125,79.125,0.0,False
916,1496851,8,7328,-84.75,85.75,0.0,False
917,1497569,8,7336,-88.75,89.75,0.0,False
918,1498203,8,7344,-78.25,79.25,0.0,False
919,1498891,8,7352,-85.0,86.0,0.0,False
920,1499565,8,7360,-83.25,84.25,0.0,False
921,1500260,8,7368,-85.875,86.875,0.0,False
922,1500911,8,7376,-80.375,81.375,0.0,False
923,1501534,8,7384,-76.875,77.875,0.0,False
924,1502226,8,7392,-85.5,86.5,0.0,False
925,1502989,8,7400,-94.375,95.375,0.0,False
926,1503824,8,7408,-103.375,104.375,0.0,False
927,1504454,8,7416,-77.75,78.75,0.0,False
928,1505141,8,7424,-84.875,85.875,0.0,False
929,1505848,8,7432,-87.375,88.375,0.0,False
930,1506519,8,7440,-82.875,83.875,0.0,False
931,1507506,8,7448,-122.375,123.375,0.0,False
932,1508144,8,7456,-78.75,79.75,0.0,False
933,1508956,8,7464,-100.5,101.5,0.0,False
934,1509682,8,7472,-89.75,90.75,0.0,False
935,1510504,8,7480,-101.75,102.75,0.0,False
936,1511160,8,7488,-81.0,82.0,0.0,False
937,1511832,8,7496,-83.0,84.0,0.0,False
938,1512693,8,7504,-106.625,107.625,0.0,False
939,1513624,8,7512,-115.375,116.375,0.0,False
940,1514281,8,7520,-81.125,82.125,0.0,False
941,1514985,8,7528,-87.0,88.0,0.0,False
942,1516084,8,7536,-136.5,137.375,0.0,False
943,1516810,8,7544,-89.75,90.75,0.0,False
944,1517558,8,7552,-92.5,93.5,0.0,False
945,1518206,8,7560,-80.0,81.0,0.0,False
946,1518861,8,7568,-80.875,81.875,0.0,False
947,1519666,8,7576,-99.625,100.625,0.0,False
948,1520330,8,7584,-82.0,83.0,0.0,False
949,1520978,8,7592,-80.0,81.0,0.0,False
950,1521638,8,7600,-81.5,82.5,0.0,False
951,1522383,8,7608,-92.125,93.125,0.0,False
952,1523260,8,7616,-108.625,109.625,0.0,False
953,1523897,8,7624,-78.625,79.625,0.0,False
954,1524590,8,7632,-85.625,86.625,0.0,False
955,1525294,8,7640,-87.0,88.0,0.0,False
956,1525911,8,7648,-76.125,77.125,0.0,False
957,1526591,8,7656,-84.0,85.0,0.0,False
958,1527391,8,7664,-99.0,100.0,0.0,False
959,1528210,8,7672,-101.375,102.375,0.0,False
960,1528802,8,7680,-73.0,74.0,0.0,False
961,1529553,8,7688,-92.875,93.875,0.0,False
962,1530284,8,7696,-90.375,91.375,0.0,False
963,1530986,8,7704,-86.75,87.75,0.0,False
964,1531625,8,7712,-78.875,79.875,0.0,False
965,1532269,8,7720,-79.5,80.5,0.0,False
966,1532916,8,7728,-79.875,80.875,0.0,False
967,1533689,8,7736,-95.625,96.625,0.0,False
968,1534798,8,7744,-137.75,138.625,0.0,False
969,1535482,8,7752,-84.5,85.5,0.0,False
970,1536183,8,7760,-86.625,87.625,0.0,False
971,1536867,8,7768,-84.5,85.5,0.0,False
972,1537596,8,7776,-90.125,91.125,0.0,False
973,1538218,8,7784,-76.75,77.75,0.0,False
974,1538939,8,7792,-89.125,90.125,0.0,False
975,1539604,8,7800,-82.125,83.125,0.0,False
976,1540332,8,7808,-90.0,91.0,0.0,False
977,1541029,8,7816,-86.125,87.125,0.0,False
978,1541733,8,7824,-87.0,88.0,0.0,False
979,1542374,8,7832,-79.125,80.125,0.0,False
980,1543116,8,7840,-91.75,92.75,0.0,False
981,1543765,8,7848,-80.125,81.125,0.0,False
982,1544479,8,7856,-88.25,89.25,0.0,False
983,1545111,8,7864,-78.0,79.0,0.0,False
984,1545792,8,7872,-84.125,85.125,0.0,False
985,1546560,8,7880,-95.0,96.0,0.0,False
986,1547265,8,7888,-87.125,88.125,0.0,False
987,1547922,8,7896,-81.125,82.125,0.0,False
988,1548721,8,7904,-98.875,99.875,0.0,False
989,1549346,8,7912,-77.125,78.125,0.0,False
990,1550006,8,7920,-81.5,82.5,0.0,False
991,1550685,8,7928,-83.875,84.875,0.0,False
992,1551304,8,7936,-76.375,77.375,0.0,False
993,1552054,8,7944,-92.75,93.75,0.0,False
994,1552755,8,7952,-86.625,87.625,0.0,False
995,1553529,8,7960,-95.75,96.75,0.0,False
996,1554208,8,7968,-83.875,84.875,0.0,False
997,1554959,8,7976,-92.875,93.875,0.0,False
998,1555647,8,7984,-85.0,86.0,0.0,False
999,1556293,8,7992,-79.75,80.75,0.0,False
1000,1556962,8,8000,-82.625,83.625,0.0,False
