update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,778250,8,4496,-91.0,92.0,0.0,False
563,779188,8,4504,-116.25,117.25,0.0,False
564,779934,8,4512,-92.25,93.25,0.0,False
565,780700,8,4520,-94.75,95.75,0.0,False
566,781483,8,4528,-96.875,97.875,0.0,False
567,782151,8,4536,-82.5,83.5,0.0,False
568,782883,8,4544,-90.5,91.5,0.0,False
569,783643,8,4552,-94.0,95.0,0.0,False
570,784465,8,4560,-101.75,102.75,0.0,False
571,785213,8,4568,-92.5,93.5,0.0,False
572,785918,8,4576,-87.125,88.125,0.0,False
573,786655,8,4584,-91.125,92.125,0.0,False
574,787533,8,4592,-108.75,109.75,0.0,False
575,788199,8,4600,-82.25,83.25,0.0,False
576,788870,8,4608,-82.875,83.875,0.0,False
577,789698,8,4616,-102.5,103.5,0.0,False
578,790626,8,4624,-115.0,116.0,0.0,False
579,791359,8,4632,-90.625,91.625,0.0,False
580,792243,8,4640,-109.5,110.5,0.0,False
581,792916,8,4648,-83.125,84.125,0.0,False
582,793607,8,4656,-85.375,86.375,0.0,False
583,794327,8,4664,-89.0,90.0,0.0,False
584,795009,8,4672,-84.25,85.25,0.0,False
585,795873,8,4680,-107.0,108.0,0.0,False
586,796801,8,4688,-115.0,116.0,0.0,False
587,797493,8,4696,-85.5,86.5,0.0,False
588,798228,8,4704,-90.875,91.875,0.0,False
589,798958,8,4712,-90.25,91.25,0.0,False
590,800080,8,4720,-139.375,140.25,0.0,False
591,800878,8,4728,-98.75,99.75,0.0,False
592,801599,8,4736,-89.125,90.125,0.0,False
593,802329,8,4744,-90.25,91.25,0.0,False
594,803017,8,4752,-85.0,86.0,0.0,False
595,803721,8,4760,-87.0,88.0,0.0,False
596,804406,8,4768,-84.625,85.625,0.0,False
597,805171,8,4776,-94.625,95.625,0.0,False
598,805849,8,4784,-83.75,84.75,0.0,False
599,806539,8,4792,-85.25,86.25,0.0,False
600,807452,8,4800,-113.125,114.125,0.0,False
601,808180,8,4808,-90.0,91.0,0.0,False
602,808918,8,4816,-91.25,92.25,0.0,False
603,810016,8,4824,-136.25,137.25,0.0,False
604,810816,8,4832,-99.0,100.0,0.0,False
605,811530,8,4840,-88.25,89.25,0.0,False
606,812264,8,4848,-90.75,91.75,0.0,False
607,813081,8,4856,-101.125,102.125,0.0,False
608,813812,8,4864,-90.375,91.375,0.0,False
609,814534,8,4872,-89.25,90.25,0.0,False
610,815331,8,4880,-98.625,99.625,0.0,False
611,816091,8,4888,-94.0,95.0,0.0,False
612,816800,8,4896,-87.625,88.625,0.0,False
613,817477,8,4904,-83.625,84.625,0.0,False
614,818196,8,4912,-88.875,89.875,0.0,False
615,818919,8,4920,-89.375,90.375,0.0,False
616,819601,8,4928,-84.25,85.25,0.0,False
617,820366,8,4936,-94.625,95.625,0.0,False
618,821072,8,4944,-87.25,88.25,0.0,False
619,821797,8,4952,-89.625,90.625,0.0,False
620,822476,8,4960,-83.875,84.875,0.0,False
621,823198,8,4968,-89.25,90.25,0.0,False
622,823942,8,4976,-92.0,93.0,0.0,False
623,824617,8,4984,-83.375,84.375,0.0,False
624,825347,8,4992,-90.25,91.25,0.0,False
625,826039,8,5000,-85.5,86.5,0.0,False
626,826713,8,5008,-83.25,84.25,0.0,False
627,827561,8,5016,-105.0,106.0,0.0,False
628,828376,8,5024,-100.875,101.875,0.0,False
629,829078,8,5032,-86.75,87.75,0.0,False
630,829823,8,5040,-92.125,93.125,0.0,False
631,830485,8,5048,-81.75,82.75,0.0,False
632,831117,8,5056,-78.0,79.0,0.0,False
633,832068,8,5064,-117.875,118.875,0.0,False
634,832780,8,5072,-88.0,89.0,0.0,False
635,833565,8,5080,-97.125,98.125,0.0,False
636,834253,8,5088,-85.0,86.0,0.0,False
637,835047,8,5096,-98.25,99.25,0.0,False
638,835730,8,5104,-84.375,85.375,0.0,False
639,836463,8,5112,-90.625,91.625,0.0,False
640,837209,8,5120,-92.25,93.25,0.0,False
641,837858,8,5128,-80.125,81.125,0.0,False
642,838558,8,5136,-86.5,87.5,0.0,False
643,839397,8,5144,-103.875,104.875,0.0,False
644,840057,8,5152,-81.5,82.5,0.0,False
645,840707,8,5160,-80.25,81.25,0.0,False
646,841505,8,5168,-98.75,99.75,0.0,False
647,842141,8,5176,-78.5,79.5,0.0,False
648,842957,8,5184,-101.0,102.0,0.0,False
649,843660,8,5192,-86.875,87.875,0.0,False
650,844285,8,5200,-77.125,78.125,0.0,False
651,845109,8,5208,-102.0,103.0,0.0,False
652,845790,8,5216,-84.125,85.125,0.0,False
653,846646,8,5224,-106.0,107.0,0.0,False
654,847476,8,5232,-102.75,103.75,0.0,False
655,848139,8,5240,-81.875,82.875,0.0,False
656,848836,8,5248,-86.125,87.125,0.0,False
657,849510,8,5256,-83.25,84.25,0.0,False
658,850235,8,5264,-89.625,90.625,0.0,False
659,850902,8,5272,-82.375,83.375,0.0,False
660,851594,8,5280,-85.5,86.5,0.0,False
661,852200,8,5288,-74.75,75.75,0.0,False
662,852909,8,5296,-87.625,88.625,0.0,False
663,853640,8,5304,-90.375,91.375,0.0,False
664,854424,8,5312,-97.0,98.0,0.0,False
665,855138,8,5320,-88.25,89.25,0.0,False
666,855806,8,5328,-82.5,83.5,0.0,False
667,856437,8,5336,-77.875,78.875,0.0,False
668,857312,8,5344,-108.375,109.375,0.0,False
669,858036,8,5352,-89.5,90.5,0.0,False
670,858810,8,5360,-95.75,96.75,0.0,False
671,859740,8,5368,-115.25,116.25,0.0,False
672,860398,8,5376,-81.25,82.25,0.0,False
673,861084,8,5384,-84.75,85.75,0.0,False
674,861774,8,5392,-85.25,86.25,0.0,False
675,862456,8,5400,-84.25,85.25,0.0,False
676,863148,8,5408,-85.5,86.5,0.0,False
677,863824,8,5416,-83.5,84.5,0.0,False
678,864650,8,5424,-102.25,103.25,0.0,False
679,865336,8,5432,-84.75,85.75,0.0,False
680,865973,8,5440,-78.625,79.625,0.0,False
681,866719,8,5448,-92.25,93.25,0.0,False
682,867433,8,5456,-88.25,89.25,0.0,False
683,868172,8,5464,-91.375,92.375,0.0,False
684,868850,8,5472,-83.75,84.75,0.0,False
685,869509,8,5480,-81.375,82.375,0.0,False
686,870222,8,5488,-88.125,89.125,0.0,False
687,871047,8,5496,-102.125,103.125,0.0,False
688,871721,8,5504,-83.25,84.25,0.0,False
689,872443,8,5512,-89.25,90.25,0.0,False
690,873102,8,5520,-81.375,82.375,0.0,False
691,873834,8,5528,-90.5,91.5,0.0,False
692,874586,8,5536,-93.0,94.0,0.0,False
693,875409,8,5544,-101.875,102.875,0.0,False
694,876266,8,5552,-106.125,107.125,0.0,False
695,876957,8,5560,-85.375,86.375,0.0,False
696,877649,8,5568,-85.5,86.5,0.0,False
697,878350,8,5576,-86.625,87.625,0.0,False
698,879013,8,5584,-81.875,82.875,0.0,False
699,879861,8,5592,-105.0,106.0,0.0,False
700,880544,8,5600,-84.375,85.375,0.0,False
701,881294,8,5608,-92.75,93.75,0.0,False
702,882123,8,5616,-102.625,103.625,0.0,False
703,882776,8,5624,-80.625,81.625,0.0,False
704,883594,8,5632,-101.25,102.25,0.0,False
705,884237,8,5640,-79.375,80.375,0.0,False
706,885058,8,5648,-101.625,102.625,0.0,False
707,885669,8,5656,-75.375,76.375,0.0,False
708,886423,8,5664,-93.25,94.25,0.0,False
709,887168,8,5672,-92.125,93.125,0.0,False
710,887795,8,5680,-77.375,78.375,0.0,False
711,888600,8,5688,-99.625,100.625,0.0,False
712,889666,8,5696,-132.375,133.25,0.0,False
713,890384,8,5704,-88.75,89.75,0.0,False
714,891249,8,5712,-107.125,108.125,0.0,False
715,892066,8,5720,-101.125,102.125,0.0,False
716,892816,8,5728,-92.75,93.75,0.0,False
717,893455,8,5736,-78.875,79.875,0.0,False
718,894158,8,5744,-86.875,87.875,0.0,False
719,894837,8,5752,-83.875,84.875,0.0,False
720,895521,8,5760,-84.5,85.5,0.0,False
721,896245,8,5768,-89.5,90.5,0.0,False
722,896872,8,5776,-77.375,78.375,0.0,False
723,897549,8,5784,-83.625,84.625,0.0,False
724,898256,8,5792,-87.375,88.375,0.0,False
725,898927,8,5800,-82.875,83.875,0.0,False
726,899590,8,5808,-81.875,82.875,0.0,False
727,900420,8,5816,-102.75,103.75,0.0,False
728,901129,8,5824,-87.625,88.625,0.0,False
729,901806,8,5832,-83.625,84.625,0.0,False
730,902885,8,5840,-134.0,134.875,0.0,False
731,903649,8,5848,-94.5,95.5,0.0,False
732,904628,8,5856,-121.375,122.375,0.0,False
733,905320,8,5864,-85.5,86.5,0.0,False
734,905996,8,5872,-83.5,84.5,0.0,False
735,906661,8,5880,-82.125,83.125,0.0,False
736,907377,8,5888,-88.5,89.5,0.0,False
737,908161,8,5896,-97.0,98.0,0.0,False
738,908871,8,5904,-87.75,88.75,0.0,False
739,909556,8,5912,-84.625,85.625,0.0,False
740,910318,8,5920,-94.25,95.25,0.0,False
741,911550,8,5928,-153.125,154.0,0.0,False
742,912270,8,5936,-89.0,90.0,0.0,False
743,912947,8,5944,-83.625,84.625,0.0,False
744,913674,8,5952,-89.875,90.875,0.0,False
745,914426,8,5960,-93.0,94.0,0.0,False
746,915199,8,5968,-95.625,96.625,0.0,False
747,915893,8,5976,-85.75,86.75,0.0,False
748,916547,8,5984,-80.75,81.75,0.0,False
749,917179,8,5992,-78.0,79.0,0.0,False
750,917855,8,6000,-83.5,84.5,0.0,False
751,918626,8,6008,-95.375,96.375,0.0,False
752,919321,8,6016,-85.875,86.875,0.0,False
753,920231,8,6024,-112.75,113.75,0.0,False
754,920925,8,6032,-85.75,86.75,0.0,False
755,921576,8,6040,-80.375,81.375,0.0,False
756,922304,8,6048,-90.0,91.0,0.0,False
757,923010,8,6056,-87.25,88.25,0.0,False
758,923711,8,6064,-86.625,87.625,0.0,False
759,924378,8,6072,-82.375,83.375,0.0,False
760,925069,8,6080,-85.375,86.375,0.0,False
761,925796,8,6088,-89.875,90.875,0.0,False
762,926498,8,6096,-86.75,87.75,0.0,False
763,927142,8,6104,-79.5,80.5,0.0,False
764,927819,8,6112,-83.625,84.625,0.0,False
765,928643,8,6120,-102.0,103.0,0.0,False
766,929325,8,6128,-84.25,85.25,0.0,False
767,930013,8,6136,-85.0,86.0,0.0,False
768,930990,8,6144,-121.125,122.125,0.0,False
769,931853,8,6152,-106.875,107.875,0.0,False
770,932500,8,6160,-79.875,80.875,0.0,False
771,933184,8,6168,-84.5,85.5,0.0,False
772,934090,8,6176,-112.25,113.25,0.0,False
773,934824,8,6184,-90.75,91.75,0.0,False
774,935505,8,6192,-84.125,85.125,0.0,False
775,936302,8,6200,-98.625,99.625,0.0,False
776,937009,8,6208,-87.375,88.375,0.0,False
777,937654,8,6216,-79.625,80.625,0.0,False
778,938348,8,6224,-85.75,86.75,0.0,False
779,939076,8,6232,-90.0,91.0,0.0,False
780,939785,8,6240,-87.625,88.625,0.0,False
781,940487,8,6248,-86.75,87.75,0.0,False
782,941170,8,6256,-84.375,85.375,0.0,False
783,941913,8,6264,-91.875,92.875,0.0,False
784,942590,8,6272,-83.625,84.625,0.0,False
785,943270,8,6280,-84.0,85.0,0.0,False
786,943899,8,6288,-77.625,78.625,0.0,False
787,944508,8,6296,-75.125,76.125,0.0,False
788,945201,8,6304,-85.625,86.625,0.0,False
789,945855,8,6312,-80.75,81.75,0.0,False
790,946844,8,6320,-122.625,123.625,0.0,False
791,947456,8,6328,-75.5,76.5,0.0,False
792,948133,8,6336,-83.625,84.625,0.0,False
793,948828,8,6344,-85.875,86.875,0.0,False
794,949543,8,6352,-88.375,89.375,0.0,False
795,950193,8,6360,-80.25,81.25,0.0,False
796,950922,8,6368,-90.125,91.125,0.0,False
797,951590,8,6376,-82.5,83.5,0.0,False
798,952308,8,6384,-88.75,89.75,0.0,False
799,953013,8,6392,-87.125,88.125,0.0,False
800,953683,8,6400,-82.75,83.75,0.0,False
801,954391,8,6408,-87.5,88.5,0.0,False
802,955186,8,6416,-98.375,99.375,0.0,False
803,955979,8,6424,-98.125,99.125,0.0,False
804,957037,8,6432,-131.375,132.25,0.0,False
805,957793,8,6440,-93.5,94.5,0.0,False
806,958575,8,6448,-96.75,97.75,0.0,False
807,959451,8,6456,-108.5,109.5,0.0,False
808,960329,8,6464,-108.75,109.75,0.0,False
809,961320,8,6472,-122.875,123.875,0.0,False
810,962223,8,6480,-111.875,112.875,0.0,False
811,962894,8,6488,-82.875,83.875,0.0,False
812,963605,8,6496,-87.875,88.875,0.0,False
813,964309,8,6504,-87.0,88.0,0.0,False
814,964963,8,6512,-80.75,81.75,0.0,False
815,965684,8,6520,-89.125,90.125,0.0,False
816,966400,8,6528,-88.5,89.5,0.0,False
817,967152,8,6536,-93.0,94.0,0.0,False
818,968034,8,6544,-109.25,110.25,0.0,False
819,968675,8,6552,-79.125,80.125,0.0,False
820,969901,8,6560,-152.375,153.25,0.0,False
821,970717,8,6568,-101.0,102.0,0.0,False
822,971493,8,6576,-96.0,97.0,0.0,False
823,972291,8,6584,-98.75,99.75,0.0,False
824,973024,8,6592,-90.625,91.625,0.0,False
825,973800,8,6600,-96.0,97.0,0.0,False
826,974476,8,6608,-83.5,84.5,0.0,False
827,975273,8,6616,-98.625,99.625,0.0,False
828,976380,8,6624,-137.375,138.375,0.0,False
829,977153,8,6632,-95.625,96.625,0.0,False
830,977811,8,6640,-81.25,82.25,0.0,False
831,978474,8,6648,-81.875,82.875,0.0,False
832,979132,8,6656,-81.25,82.25,0.0,False
833,979899,8,6664,-94.875,95.875,0.0,False
834,980883,8,6672,-122.0,123.0,0.0,False
835,981538,8,6680,-80.875,81.875,0.0,False
836,982217,8,6688,-83.875,84.875,0.0,False
837,982880,8,6696,-81.875,82.875,0.0,False
838,983507,8,6704,-77.375,78.375,0.0,False
839,984190,8,6712,-84.375,85.375,0.0,False
840,984811,8,6720,-76.625,77.625,0.0,False
841,985481,8,6728,-82.75,83.75,0.0,False
842,986116,8,6736,-78.375,79.375,0.0,False
843,986806,8,6744,-85.25,86.25,0.0,False
844,987469,8,6752,-81.875,82.875,0.0,False
845,988143,8,6760,-83.25,84.25,0.0,False
846,988776,8,6768,-78.125,79.125,0.0,False
847,989425,8,6776,-80.125,81.125,0.0,False
848,990135,8,6784,-87.75,88.75,0.0,False
849,990748,8,6792,-75.625,76.625,0.0,False
850,991476,8,6800,-90.0,91.0,0.0,False
851,992273,8,6808,-98.625,99.625,0.0,False
852,993031,8,6816,-93.75,94.75,0.0,False
853,993719,8,6824,-85.0,86.0,0.0,False
854,994459,8,6832,-91.5,92.5,0.0,False
855,995233,8,6840,-95.75,96.75,0.0,False
856,996122,8,6848,-110.125,111.125,0.0,False
857,996782,8,6856,-81.5,82.5,0.0,False
858,997418,8,6864,-78.5,79.5,0.0,False
859,998078,8,6872,-81.5,82.5,0.0,False
860,998726,8,6880,-80.0,81.0,0.0,False
861,999422,8,6888,-86.0,87.0,0.0,False
862,1000104,8,6896,-84.25,85.25,0.0,False
863,1000793,8,6904,-85.125,86.125,0.0,False
864,1001435,8,6912,-79.25,80.25,0.0,False
865,1002079,8,6920,-79.5,80.5,0.0,False
866,1002752,8,6928,-83.125,84.125,0.0,False
867,1003845,8,6936,-135.75,136.625,0.0,False
868,1004541,8,6944,-86.0,87.0,0.0,False
869,1005224,8,6952,-84.375,85.375,0.0,False
870,1005923,8,6960,-86.375,87.375,0.0,False
871,1006637,8,6968,-88.25,89.25,0.0,False
872,1007381,8,6976,-92.0,93.0,0.0,False
873,1008041,8,6984,-81.5,82.5,0.0,False
874,1008855,8,6992,-100.75,101.75,0.0,False
875,1009550,8,7000,-85.875,86.875,0.0,False
876,1010289,8,7008,-91.375,92.375,0.0,False
877,1010922,8,7016,-78.125,79.125,0.0,False
878,1011612,8,7024,-85.25,86.25,0.0,False
879,1012399,8,7032,-97.375,98.375,0.0,False
880,1013121,8,7040,-89.25,90.25,0.0,False
881,1013773,8,7048,-80.5,81.5,0.0,False
882,1014599,8,7056,-102.25,103.25,0.0,False
883,1015504,8,7064,-112.125,113.125,0.0,False
884,1016129,8,7072,-77.125,78.125,0.0,False
885,1016845,8,7080,-88.5,89.5,0.0,False
886,1017620,8,7088,-95.875,96.875,0.0,False
887,1018289,8,7096,-82.625,83.625,0.0,False
888,1019022,8,7104,-90.625,91.625,0.0,False
889,1019738,8,7112,-88.5,89.5,0.0,False
890,1020385,8,7120,-79.875,80.875,0.0,False
891,1021036,8,7128,-80.375,81.375,0.0,False
892,1021888,8,7136,-105.5,106.5,0.0,False
893,1022508,8,7144,-76.5,77.5,0.0,False
894,1023188,8,7152,-84.0,85.0,0.0,False
895,1023892,8,7160,-87.0,88.0,0.0,False
896,1024550,8,7168,-81.25,82.25,0.0,False
897,1025585,8,7176,-128.375,129.375,0.0,False
898,1026298,8,7184,-88.125,89.125,0.0,False
899,1027053,8,7192,-93.375,94.375,0.0,False
900,1027716,8,7200,-81.875,82.875,0.0,False
901,1028435,8,7208,-88.875,89.875,0.0,False
902,1029134,8,7216,-86.375,87.375,0.0,False
903,1029937,8,7224,-99.375,100.375,0.0,False
904,1030662,8,7232,-89.625,90.625,0.0,False
905,1031391,8,7240,-90.125,91.125,0.0,False
906,1032071,8,7248,-84.0,85.0,0.0,False
907,1032772,8,7256,-86.625,87.625,0.0,False
908,1033465,8,7264,-85.625,86.625,0.0,False
909,1034174,8,7272,-87.625,88.625,0.0,False
910,1034815,8,7280,-79.125,80.125,0.0,False
911,1035697,8,7288,-109.25,110.25,0.0,False
912,1036394,8,7296,-86.125,87.125,0.0,False
913,1037044,8,7304,-80.25,81.25,0.0,False
914,1037914,8,7312,-107.75,108.75,0.0,False
915,1038620,8,7320,-87.25,88.25,0.0,False
916,1039368,8,7328,-92.5,93.5,0.0,False
917,1040194,8,7336,-102.25,103.25,0.0,False
918,1040855,8,7344,-81.625,82.625,0.0,False
919,1041580,8,7352,-89.625,90.625,0.0,False
920,1042259,8,7360,-83.875,84.875,0.0,False
921,1043050,8,7368,-97.875,98.875,0.0,False
922,1043872,8,7376,-101.75,102.75,0.0,False
923,1044608,8,7384,-91.0,92.0,0.0,False
924,1045206,8,7392,-73.75,74.75,0.0,False
925,1046013,8,7400,-99.875,100.875,0.0,False
926,1046635,8,7408,-76.75,77.75,0.0,False
927,1047260,8,7416,-77.125,78.125,0.0,False
928,1048128,8,7424,-107.5,108.5,0.0,False
929,1048881,8,7432,-93.125,94.125,0.0,False
930,1049687,8,7440,-99.75,100.75,0.0,False
931,1050330,8,7448,-79.375,80.375,0.0,False
932,1051025,8,7456,-85.875,86.875,0.0,False
933,1051647,8,7464,-76.75,77.75,0.0,False
934,1052353,8,7472,-87.25,88.25,0.0,False
935,1053013,8,7480,-81.5,82.5,0.0,False
936,1053684,8,7488,-82.875,83.875,0.0,False
937,1054358,8,7496,-83.25,84.25,0.0,False
938,1055459,8,7504,-136.75,137.625,0.0,False
939,1056175,8,7512,-88.5,89.5,0.0,False
940,1056951,8,7520,-96.0,97.0,0.0,False
941,1057707,8,7528,-93.5,94.5,0.0,False
942,1058367,8,7536,-81.5,82.5,0.0,False
943,1058995,8,7544,-77.5,78.5,0.0,False
944,1059840,8,7552,-104.625,105.625,0.0,False
945,1060468,8,7560,-77.5,78.5,0.0,False
946,1061120,8,7568,-80.5,81.5,0.0,False
947,1061823,8,7576,-86.875,87.875,0.0,False
948,1062479,8,7584,-81.0,82.0,0.0,False
949,1063119,8,7592,-79.0,80.0,0.0,False
950,1064177,8,7600,-131.375,132.25,0.0,False
951,1064781,8,7608,-74.5,75.5,0.0,False
952,1065446,8,7616,-82.125,83.125,0.0,False
953,1066207,8,7624,-94.125,95.125,0.0,False
954,1066877,8,7632,-82.75,83.75,0.0,False
955,1067545,8,7640,-82.5,83.5,0.0,False
956,1068232,8,7648,-84.875,85.875,0.0,False
957,1068833,8,7656,-74.125,75.125,0.0,False
958,1069692,8,7664,-106.375,107.375,0.0,False
959,1070389,8,7672,-86.125,87.125,0.0,False
960,1071022,8,7680,-78.125,79.125,0.0,False
961,1072043,8,7688,-126.625,127.625,0.0,False
962,1072718,8,7696,-83.375,84.375,0.0,False
963,1073374,8,7704,-81.0,82.0,0.0,False
964,1074041,8,7712,-82.375,83.375,0.0,False
965,1074722,8,7720,-84.125,85.125,0.0,False
966,1075424,8,7728,-86.75,87.75,0.0,False
967,1076197,8,7736,-95.625,96.625,0.0,False
968,1076827,8,7744,-77.75,78.75,0.0,False
969,1077474,8,7752,-79.875,80.875,0.0,False
970,1078211,8,7760,-91.125,92.125,0.0,False
971,1078942,8,7768,-90.375,91.375,0.0,False
972,1079579,8,7776,-78.625,79.625,0.0,False
973,1080267,8,7784,-85.0,86.0,0.0,False
974,1080898,8,7792,-77.875,78.875,0.0,False
975,1081511,8,7800,-75.625,76.625,0.0,False
976,1082259,8,7808,-92.5,93.5,0.0,False
977,1082930,8,7816,-82.875,83.875,0.0,False
978,1083588,8,7824,-81.25,82.25,0.0,False
979,1084196,8,7832,-75.0,76.0,0.0,False
980,1084825,8,7840,-77.625,78.625,0.0,False
981,1085552,8,7848,-89.875,90.875,0.0,False
982,1086190,8,7856,-78.75,79.75,0.0,False
983,1086849,8,7864,-81.375,82.375,0.0,False
984,1087658,8,7872,-100.125,101.125,0.0,False
985,1088316,8,7880,-81.25,82.25,0.0,False
986,1088992,8,7888,-83.5,84.5,0.0,False
987,1089632,8,7896,-79.0,80.0,0.0,False
988,1090315,8,7904,-84.375,85.375,0.0,False
989,1090981,8,7912,-82.25,83.25,0.0,False
990,1091732,8,7920,-92.875,93.875,0.0,False
991,1092504,8,7928,-95.5,96.5,0.0,False
992,1093315,8,7936,-100.375,101.375,0.0,False
993,1093953,8,7944,-78.75,79.75,0.0,False
994,1094859,8,7952,-112.25,113.25,0.0,False
995,1095699,8,7960,-104.0,105.0,0.0,False
996,1096486,8,7968,-97.375,98.375,0.0,False
997,1097165,8,7976,-83.875,84.875,0.0,False
998,1097810,8,7984,-79.625,80.625,0.0,False
999,1098527,8,7992,-88.625,89.625,0.0,False
1000,1099205,8,8000,-83.75,84.75,0.0,False
