update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,621839,8,4496,-95.25,96.25,0.0,False
563,622624,8,4504,-97.125,98.125,0.0,False
564,623330,8,4512,-87.25,88.25,0.0,False
565,624084,8,4520,-93.25,94.25,0.0,False
566,624940,8,4528,-106.0,107.0,0.0,False
567,625689,8,4536,-92.625,93.625,0.0,False
568,626432,8,4544,-91.875,92.875,0.0,False
569,627120,8,4552,-85.0,86.0,0.0,False
570,627773,8,4560,-80.625,81.625,0.0,False
571,628552,8,4568,-96.375,97.375,0.0,False
572,629308,8,4576,-93.5,94.5,0.0,False
573,630662,8,4584,-168.375,169.25,0.0,False
574,631417,8,4592,-93.375,94.375,0.0,False
575,632113,8,4600,-86.0,87.0,0.0,False
576,632881,8,4608,-95.0,96.0,0.0,False
577,633538,8,4616,-81.125,82.125,0.0,False
578,634313,8,4624,-95.875,96.875,0.0,False
579,635190,8,4632,-108.625,109.625,0.0,False
580,635934,8,4640,-92.0,93.0,0.0,False
581,636823,8,4648,-110.125,111.125,0.0,False
582,637582,8,4656,-93.875,94.875,0.0,False
583,638254,8,4664,-83.0,84.0,0.0,False
584,638956,8,4672,-86.75,87.75,0.0,False
585,639702,8,4680,-92.25,93.25,0.0,False
586,640475,8,4688,-95.625,96.625,0.0,False
587,641197,8,4696,-89.25,90.25,0.0,False
588,641912,8,4704,-88.375,89.375,0.0,False
589,642642,8,4712,-90.25,91.25,0.0,False
590,643338,8,4720,-86.0,87.0,0.0,False
591,644013,8,4728,-83.375,84.375,0.0,False
592,644688,8,4736,-83.375,84.375,0.0,False
593,645480,8,4744,-98.0,99.0,0.0,False
594,646259,8,4752,-96.375,97.375,0.0,False
595,646923,8,4760,-82.0,83.0,0.0,False
596,647657,8,4768,-90.75,91.75,0.0,False
597,648371,8,4776,-88.25,89.25,0.0,False
598,649059,8,4784,-85.0,86.0,0.0,False
599,649760,8,4792,-86.625,87.625,0.0,False
600,650441,8,4800,-84.125,85.125,0.0,False
601,651134,8,4808,-85.625,86.625,0.0,False
602,652010,8,4816,-108.5,109.5,0.0,False
603,652889,8,4824,-108.875,109.875,0.0,False
604,653598,8,4832,-87.625,88.625,0.0,False
605,654282,8,4840,-84.5,85.5,0.0,False
606,654990,8,4848,-87.5,88.5,0.0,False
607,655719,8,4856,-90.125,91.125,0.0,False
608,656443,8,4864,-89.5,90.5,0.0,False
609,657325,8,4872,-109.25,110.25,0.0,False
610,658166,8,4880,-104.125,105.125,0.0,False
611,658844,8,4888,-83.75,84.75,0.0,False
612,659619,8,4896,-95.875,96.875,0.0,False
613,660307,8,4904,-85.0,86.0,0.0,False
614,661052,8,4912,-92.125,93.125,0.0,False
615,661766,8,4920,-88.25,89.25,0.0,False
616,662615,8,4928,-105.125,106.125,0.0,False
617,663304,8,4936,-85.125,86.125,0.0,False
618,664104,8,4944,-99.0,100.0,0.0,False
619,664808,8,4952,-87.0,88.0,0.0,False
620,666107,8,4960,-161.5,162.375,0.0,False
621,666786,8,4968,-83.875,84.875,0.0,False
622,667513,8,4976,-89.875,90.875,0.0,False
623,668267,8,4984,-93.25,94.25,0.0,False
624,668984,8,4992,-88.625,89.625,0.0,False
625,669673,8,5000,-85.125,86.125,0.0,False
626,670342,8,5008,-82.625,83.625,0.0,False
627,671078,8,5016,-91.0,92.0,0.0,False
628,671772,8,5024,-85.75,86.75,0.0,False
629,672469,8,5032,-86.125,87.125,0.0,False
630,673174,8,5040,-87.125,88.125,0.0,False
631,673867,8,5048,-85.625,86.625,0.0,False
632,674563,8,5056,-86.0,87.0,0.0,False
633,675281,8,5064,-88.75,89.75,0.0,False
634,676039,8,5072,-93.75,94.75,0.0,False
635,676772,8,5080,-90.625,91.625,0.0,False
636,677577,8,5088,-99.625,100.625,0.0,False
637,678237,8,5096,-81.5,82.5,0.0,False
638,678966,8,5104,-90.125,91.125,0.0,False
639,679659,8,5112,-85.625,86.625,0.0,False
640,680342,8,5120,-84.375,85.375,0.0,False
641,681156,8,5128,-100.75,101.75,0.0,False
642,681832,8,5136,-83.5,84.5,0.0,False
643,682492,8,5144,-81.5,82.5,0.0,False
644,683097,8,5152,-74.625,75.625,0.0,False
645,683934,8,5160,-103.625,104.625,0.0,False
646,684656,8,5168,-89.25,90.25,0.0,False
647,685356,8,5176,-86.5,87.5,0.0,False
648,686063,8,5184,-87.375,88.375,0.0,False
649,686773,8,5192,-87.75,88.75,0.0,False
650,687591,8,5200,-101.25,102.25,0.0,False
651,688252,8,5208,-81.625,82.625,0.0,False
652,688946,8,5216,-85.75,86.75,0.0,False
653,689698,8,5224,-93.0,94.0,0.0,False
654,690450,8,5232,-93.0,94.0,0.0,False
655,691210,8,5240,-94.0,95.0,0.0,False
656,691923,8,5248,-88.125,89.125,0.0,False
657,692592,8,5256,-82.625,83.625,0.0,False
658,693276,8,5264,-84.5,85.5,0.0,False
659,693936,8,5272,-81.5,82.5,0.0,False
660,694625,8,5280,-85.125,86.125,0.0,False
661,695297,8,5288,-83.0,84.0,0.0,False
662,696062,8,5296,-94.625,95.625,0.0,False
663,696922,8,5304,-106.5,107.5,0.0,False
664,697571,8,5312,-80.125,81.125,0.0,False
665,698405,8,5320,-103.25,104.25,0.0,False
666,699166,8,5328,-94.125,95.125,0.0,False
667,699812,8,5336,-79.75,80.75,0.0,False
668,700570,8,5344,-93.75,94.75,0.0,False
669,701293,8,5352,-89.375,90.375,0.0,False
670,701981,8,5360,-85.0,86.0,0.0,False
671,702727,8,5368,-92.25,93.25,0.0,False
672,703402,8,5376,-83.375,84.375,0.0,False
673,704512,8,5384,-137.75,138.75,0.0,False
674,705218,8,5392,-87.25,88.25,0.0,False
675,706115,8,5400,-111.125,112.125,0.0,False
676,706791,8,5408,-83.5,84.5,0.0,False
677,707477,8,5416,-84.75,85.75,0.0,False
678,708236,8,5424,-93.875,94.875,0.0,False
679,708939,8,5432,-86.875,87.875,0.0,False
680,709637,8,5440,-86.25,87.25,0.0,False
681,710564,8,5448,-114.875,115.875,0.0,False
682,711242,8,5456,-83.75,84.75,0.0,False
683,712010,8,5464,-95.0,96.0,0.0,False
684,713011,8,5472,-124.125,125.125,0.0,False
685,713637,8,5480,-77.25,78.25,0.0,False
686,714317,8,5488,-84.0,85.0,0.0,False
687,714934,8,5496,-76.125,77.125,0.0,False
688,715673,8,5504,-91.375,92.375,0.0,False
689,716291,8,5512,-76.25,77.25,0.0,False
690,716970,8,5520,-83.875,84.875,0.0,False
691,717786,8,5528,-101.0,102.0,0.0,False
692,718515,8,5536,-90.125,91.125,0.0,False
693,719409,8,5544,-110.75,111.75,0.0,False
694,720105,8,5552,-86.0,87.0,0.0,False
695,720921,8,5560,-101.0,102.0,0.0,False
696,721723,8,5568,-99.25,100.25,0.0,False
697,722404,8,5576,-84.125,85.125,0.0,False
698,723058,8,5584,-80.75,81.75,0.0,False
699,723798,8,5592,-91.5,92.5,0.0,False
700,724567,8,5600,-95.125,96.125,0.0,False
701,725300,8,5608,-90.625,91.625,0.0,False
702,726104,8,5616,-99.5,100.5,0.0,False
703,726834,8,5624,-90.25,91.25,0.0,False
704,727566,8,5632,-90.5,91.5,0.0,False
705,728392,8,5640,-102.25,103.25,0.0,False
706,729082,8,5648,-85.25,86.25,0.0,False
707,729816,8,5656,-90.75,91.75,0.0,False
708,730703,8,5664,-109.875,110.875,0.0,False
709,731365,8,5672,-81.75,82.75,0.0,False
710,732068,8,5680,-86.875,87.875,0.0,False
711,732726,8,5688,-81.25,82.25,0.0,False
712,733517,8,5696,-97.875,98.875,0.0,False
713,734208,8,5704,-85.375,86.375,0.0,False
714,734977,8,5712,-95.125,96.125,0.0,False
715,735683,8,5720,-87.25,88.25,0.0,False
716,736409,8,5728,-89.75,90.75,0.0,False
717,737156,8,5736,-92.375,93.375,0.0,False
718,737920,8,5744,-94.5,95.5,0.0,False
719,738765,8,5752,-104.625,105.625,0.0,False
720,739590,8,5760,-102.125,103.125,0.0,False
721,740244,8,5768,-80.75,81.75,0.0,False
722,740917,8,5776,-83.125,84.125,0.0,False
723,741640,8,5784,-89.375,90.375,0.0,False
724,742277,8,5792,-78.625,79.625,0.0,False
725,743043,8,5800,-94.75,95.75,0.0,False
726,743804,8,5808,-94.125,95.125,0.0,False
727,744758,8,5816,-118.25,119.25,0.0,False
728,745518,8,5824,-94.0,95.0,0.0,False
729,746174,8,5832,-81.0,82.0,0.0,False
730,746994,8,5840,-101.5,102.5,0.0,False
731,747729,8,5848,-90.875,91.875,0.0,False
732,748590,8,5856,-106.625,107.625,0.0,False
733,749280,8,5864,-85.25,86.25,0.0,False
734,750486,8,5872,-149.875,150.75,0.0,False
735,751171,8,5880,-84.625,85.625,0.0,False
736,751956,8,5888,-97.125,98.125,0.0,False
737,752687,8,5896,-90.375,91.375,0.0,False
738,753756,8,5904,-132.625,133.625,0.0,False
739,754452,8,5912,-86.0,87.0,0.0,False
740,755253,8,5920,-99.125,100.125,0.0,False
741,756015,8,5928,-94.25,95.25,0.0,False
742,756652,8,5936,-78.625,79.625,0.0,False
743,757312,8,5944,-81.5,82.5,0.0,False
744,758073,8,5952,-94.125,95.125,0.0,False
745,758855,8,5960,-96.75,97.75,0.0,False
746,759576,8,5968,-89.125,90.125,0.0,False
747,760292,8,5976,-88.5,89.5,0.0,False
748,760963,8,5984,-82.875,83.875,0.0,False
749,761605,8,5992,-79.25,80.25,0.0,False
750,762289,8,6000,-84.5,85.5,0.0,False
751,763002,8,6008,-88.125,89.125,0.0,False
752,763643,8,6016,-79.125,80.125,0.0,False
753,764417,8,6024,-95.75,96.75,0.0,False
754,765261,8,6032,-104.5,105.5,0.0,False
755,765848,8,6040,-72.375,73.375,0.0,False
756,766672,8,6048,-102.0,103.0,0.0,False
757,767342,8,6056,-82.75,83.75,0.0,False
758,768000,8,6064,-81.25,82.25,0.0,False
759,768676,8,6072,-83.5,84.5,0.0,False
760,769441,8,6080,-94.625,95.625,0.0,False
761,770096,8,6088,-80.875,81.875,0.0,False
762,770832,8,6096,-91.0,92.0,0.0,False
763,771518,8,6104,-84.75,85.75,0.0,False
764,772285,8,6112,-94.875,95.875,0.0,False
765,772958,8,6120,-83.125,84.125,0.0,False
766,773677,8,6128,-88.875,89.875,0.0,False
767,774340,8,6136,-81.875,82.875,0.0,False
768,775085,8,6144,-92.125,93.125,0.0,False
769,775775,8,6152,-85.25,86.25,0.0,False
770,776459,8,6160,-84.5,85.5,0.0,False
771,777226,8,6168,-94.875,95.875,0.0,False
772,777919,8,6176,-85.625,86.625,0.0,False
773,778651,8,6184,-90.5,91.5,0.0,False
774,779437,8,6192,-97.25,98.25,0.0,False
775,780162,8,6200,-89.625,90.625,0.0,False
776,780853,8,6208,-85.375,86.375,0.0,False
777,781632,8,6216,-96.375,97.375,0.0,False
778,782305,8,6224,-83.125,84.125,0.0,False
779,783014,8,6232,-87.625,88.625,0.0,False
780,783683,8,6240,-82.625,83.625,0.0,False
781,784393,8,6248,-87.75,88.75,0.0,False
782,785123,8,6256,-90.25,91.25,0.0,False
783,785791,8,6264,-82.5,83.5,0.0,False
784,786464,8,6272,-83.125,84.125,0.0,False
785,787578,8,6280,-138.375,139.25,0.0,False
786,788210,8,6288,-78.0,79.0,0.0,False
787,788857,8,6296,-79.875,80.875,0.0,False
788,789592,8,6304,-90.875,91.875,0.0,False
789,790256,8,6312,-82.0,83.0,0.0,False
790,791025,8,6320,-95.125,96.125,0.0,False
791,791749,8,6328,-89.5,90.5,0.0,False
792,792539,8,6336,-97.75,98.75,0.0,False
793,793244,8,6344,-87.125,88.125,0.0,False
794,793876,8,6352,-78.0,79.0,0.0,False
795,794767,8,6360,-110.375,111.375,0.0,False
796,795413,8,6368,-79.75,80.75,0.0,False
797,796084,8,6376,-82.875,83.875,0.0,False
798,796819,8,6384,-90.875,91.875,0.0,False
799,797578,8,6392,-93.875,94.875,0.0,False
800,798255,8,6400,-83.625,84.625,0.0,False
801,799085,8,6408,-102.75,103.75,0.0,False
802,799845,8,6416,-94.0,95.0,0.0,False
803,800657,8,6424,-100.5,101.5,0.0,False
804,801352,8,6432,-85.875,86.875,0.0,False
805,801998,8,6440,-79.75,80.75,0.0,False
806,802633,8,6448,-78.375,79.375,0.0,False
807,803291,8,6456,-81.25,82.25,0.0,False
808,803984,8,6464,-85.625,86.625,0.0,False
809,804715,8,6472,-90.375,91.375,0.0,False
810,805405,8,6480,-85.25,86.25,0.0,False
811,806140,8,6488,-90.875,91.875,0.0,False
812,806756,8,6496,-76.0,77.0,0.0,False
813,807425,8,6504,-82.625,83.625,0.0,False
814,808175,8,6512,-92.75,93.75,0.0,False
815,808910,8,6520,-90.875,91.875,0.0,False
816,809712,8,6528,-99.25,100.25,0.0,False
817,810571,8,6536,-106.375,107.375,0.0,False
818,811214,8,6544,-79.375,80.375,0.0,False
819,811840,8,6552,-77.25,78.25,0.0,False
820,812496,8,6560,-81.0,82.0,0.0,False
821,813267,8,6568,-95.375,96.375,0.0,False
822,814036,8,6576,-95.125,96.125,0.0,False
823,814842,8,6584,-99.75,100.75,0.0,False
824,815502,8,6592,-81.5,82.5,0.0,False
825,816141,8,6600,-78.875,79.875,0.0,False
826,816869,8,6608,-90.0,91.0,0.0,False
827,817540,8,6616,-82.875,83.875,0.0,False
828,818221,8,6624,-84.125,85.125,0.0,False
829,818854,8,6632,-78.125,79.125,0.0,False
830,819559,8,6640,-87.125,88.125,0.0,False
831,820250,8,6648,-85.375,86.375,0.0,False
832,820870,8,6656,-76.5,77.5,0.0,False
833,821580,8,6664,-87.75,88.75,0.0,False
834,822414,8,6672,-103.25,104.25,0.0,False
835,823026,8,6680,-75.5,76.5,0.0,False
836,823844,8,6688,-101.25,102.25,0.0,False
837,824448,8,6696,-74.5,75.5,0.0,False
838,825166,8,6704,-88.75,89.75,0.0,False
839,825862,8,6712,-86.0,87.0,0.0,False
840,826615,8,6720,-93.125,94.125,0.0,False
841,827291,8,6728,-83.5,84.5,0.0,False
842,827991,8,6736,-86.5,87.5,0.0,False
843,828682,8,6744,-85.375,86.375,0.0,False
844,829337,8,6752,-80.875,81.875,0.0,False
845,830018,8,6760,-84.125,85.125,0.0,False
846,830740,8,6768,-89.25,90.25,0.0,False
847,831429,8,6776,-85.125,86.125,0.0,False
848,832105,8,6784,-83.5,84.5,0.0,False
849,832783,8,6792,-83.75,84.75,0.0,False
850,833483,8,6800,-86.5,87.5,0.0,False
851,834186,8,6808,-86.875,87.875,0.0,False
852,834879,8,6816,-85.625,86.625,0.0,False
853,835613,8,6824,-90.75,91.75,0.0,False
854,836339,8,6832,-89.75,90.75,0.0,False
855,837042,8,6840,-86.875,87.875,0.0,False
856,837810,8,6848,-95.0,96.0,0.0,False
857,838510,8,6856,-86.5,87.5,0.0,False
858,839245,8,6864,-90.875,91.875,0.0,False
859,839964,8,6872,-88.875,89.875,0.0,False
860,840711,8,6880,-92.375,93.375,0.0,False
861,841345,8,6888,-78.25,79.25,0.0,False
862,842238,8,6896,-110.625,111.625,0.0,False
863,842907,8,6904,-82.625,83.625,0.0,False
864,843589,8,6912,-84.25,85.25,0.0,False
865,844206,8,6920,-76.125,77.125,0.0,False
866,844971,8,6928,-94.625,95.625,0.0,False
867,845680,8,6936,-87.625,88.625,0.0,False
868,846414,8,6944,-90.75,91.75,0.0,False
869,847063,8,6952,-80.125,81.125,0.0,False
870,847900,8,6960,-103.625,104.625,0.0,False
871,848627,8,6968,-89.875,90.875,0.0,False
872,849291,8,6976,-82.0,83.0,0.0,False
873,850028,8,6984,-91.125,92.125,0.0,False
874,850702,8,6992,-83.25,84.25,0.0,False
875,851345,8,7000,-79.375,80.375,0.0,False
876,852022,8,7008,-83.625,84.625,0.0,False
877,852759,8,7016,-91.125,92.125,0.0,False
878,853546,8,7024,-97.375,98.375,0.0,False
879,854175,8,7032,-77.625,78.625,0.0,False
880,854792,8,7040,-76.125,77.125,0.0,False
881,855581,8,7048,-97.625,98.625,0.0,False
882,856195,8,7056,-75.75,76.75,0.0,False
883,856924,8,7064,-90.125,91.125,0.0,False
884,857667,8,7072,-91.875,92.875,0.0,False
885,858327,8,7080,-81.5,82.5,0.0,False
886,859084,8,7088,-93.625,94.625,0.0,False
887,860075,8,7096,-122.875,123.875,0.0,False
888,860752,8,7104,-83.625,84.625,0.0,False
889,861471,8,7112,-88.875,89.875,0.0,False
890,862184,8,7120,-88.125,89.125,0.0,False
891,862885,8,7128,-86.625,87.625,0.0,False
892,863622,8,7136,-91.125,92.125,0.0,False
893,864389,8,7144,-94.875,95.875,0.0,False
894,865102,8,7152,-88.125,89.125,0.0,False
895,865751,8,7160,-80.125,81.125,0.0,False
896,866543,8,7168,-98.0,99.0,0.0,False
897,867188,8,7176,-79.625,80.625,0.0,False
898,867919,8,7184,-90.375,91.375,0.0,False
899,868569,8,7192,-80.25,81.25,0.0,False
900,869180,8,7200,-75.375,76.375,0.0,False
901,869887,8,7208,-87.375,88.375,0.0,False
902,870599,8,7216,-88.0,89.0,0.0,False
903,871309,8,7224,-87.75,88.75,0.0,False
904,872019,8,7232,-87.75,88.75,0.0,False
905,872842,8,7240,-101.875,102.875,0.0,False
906,873525,8,7248,-84.375,85.375,0.0,False
907,874171,8,7256,-79.75,80.75,0.0,False
908,874897,8,7264,-89.75,90.75,0.0,False
909,875540,8,7272,-79.375,80.375,0.0,False
910,876255,8,7280,-88.375,89.375,0.0,False
911,876846,8,7288,-72.875,73.875,0.0,False
912,877473,8,7296,-77.375,78.375,0.0,False
913,878119,8,7304,-79.75,80.75,0.0,False
914,878921,8,7312,-99.25,100.25,0.0,False
915,879660,8,7320,-91.375,92.375,0.0,False
916,880404,8,7328,-92.0,93.0,0.0,False
917,881133,8,7336,-90.125,91.125,0.0,False
918,881817,8,7344,-84.5,85.5,0.0,False
919,882507,8,7352,-85.25,86.25,0.0,False
920,883162,8,7360,-80.875,81.875,0.0,False
921,883877,8,7368,-88.375,89.375,0.0,False
922,884791,8,7376,-113.25,114.25,0.0,False
923,885471,8,7384,-84.0,85.0,0.0,False
924,886271,8,7392,-99.0,100.0,0.0,False
925,886924,8,7400,-80.625,81.625,0.0,False
926,887615,8,7408,-85.375,86.375,0.0,False
927,888288,8,7416,-83.125,84.125,0.0,False
928,888882,8,7424,-73.25,74.25,0.0,False
929,889738,8,7432,-106.0,107.0,0.0,False
930,890446,8,7440,-87.5,88.5,0.0,False
931,891161,8,7448,-88.375,89.375,0.0,False
932,891839,8,7456,-83.75,84.75,0.0,False
933,892607,8,7464,-95.0,96.0,0.0,False
934,893366,8,7472,-93.875,94.875,0.0,False
935,894077,8,7480,-87.875,88.875,0.0,False
936,894796,8,7488,-88.875,89.875,0.0,False
937,895664,8,7496,-107.5,108.5,0.0,False
938,896370,8,7504,-87.25,88.25,0.0,False
939,897030,8,7512,-81.5,82.5,0.0,False
940,897691,8,7520,-81.625,82.625,0.0,False
941,898394,8,7528,-86.875,87.875,0.0,False
942,899075,8,7536,-84.125,85.125,0.0,False
943,899786,8,7544,-87.875,88.875,0.0,False
944,900405,8,7552,-76.375,77.375,0.0,False
945,901049,8,7560,-79.5,80.5,0.0,False
946,901741,8,7568,-85.5,86.5,0.0,False
947,902514,8,7576,-95.625,96.625,0.0,False
948,903156,8,7584,-79.25,80.25,0.0,False
949,903836,8,7592,-84.0,85.0,0.0,False
950,904498,8,7600,-81.75,82.75,0.0,False
951,905167,8,7608,-82.625,83.625,0.0,False
952,905802,8,7616,-78.375,79.375,0.0,False
953,906516,8,7624,-88.25,89.25,0.0,False
954,907150,8,7632,-78.25,79.25,0.0,False
955,907841,8,7640,-85.375,86.375,0.0,False
956,908466,8,7648,-77.125,78.125,0.0,False
957,909185,8,7656,-88.875,89.875,0.0,False
958,909913,8,7664,-90.0,91.0,0.0,False
959,910569,8,7672,-81.0,82.0,0.0,False
960,911314,8,7680,-92.125,93.125,0.0,False
961,911931,8,7688,-76.125,77.125,0.0,False
962,912580,8,7696,-80.125,81.125,0.0,False
963,913246,8,7704,-82.25,83.25,0.0,False
964,913930,8,7712,-84.5,85.5,0.0,False
965,914594,8,7720,-82.0,83.0,0.0,False
966,915317,8,7728,-89.375,90.375,0.0,False
967,916059,8,7736,-91.75,92.75,0.0,False
968,916760,8,7744,-86.625,87.625,0.0,False
969,917435,8,7752,-83.375,84.375,0.0,False
970,918059,8,7760,-77.0,78.0,0.0,False
971,918755,8,7768,-86.0,87.0,0.0,False
972,919594,8,7776,-103.875,104.875,0.0,False
973,920403,8,7784,-100.125,101.125,0.0,False
974,921221,8,7792,-101.25,102.25,0.0,False
975,921883,8,7800,-81.75,82.75,0.0,False
976,922505,8,7808,-76.75,77.75,0.0,False
977,923519,8,7816,-125.75,126.75,0.0,False
978,924238,8,7824,-88.875,89.875,0.0,False
979,924960,8,7832,-89.25,90.25,0.0,False
980,925678,8,7840,-88.75,89.75,0.0,False
981,926369,8,7848,-85.375,86.375,0.0,False
982,927118,8,7856,-92.625,93.625,0.0,False
983,927833,8,7864,-88.375,89.375,0.0,False
984,928509,8,7872,-83.5,84.5,0.0,False
985,929192,8,7880,-84.375,85.375,0.0,False
986,929844,8,7888,-80.5,81.5,0.0,False
987,930569,8,7896,-89.625,90.625,0.0,False
988,931194,8,7904,-77.125,78.125,0.0,False
989,931880,8,7912,-84.75,85.75,0.0,False
990,932564,8,7920,-84.5,85.5,0.0,False
991,933253,8,7928,-85.125,86.125,0.0,False
992,934057,8,7936,-99.5,100.5,0.0,False
993,934730,8,7944,-83.125,84.125,0.0,False
994,935473,8,7952,-91.875,92.875,0.0,False
995,936116,8,7960,-79.375,80.375,0.0,False
996,936795,8,7968,-83.875,84.875,0.0,False
997,937554,8,7976,-93.875,94.875,0.0,False
998,938183,8,7984,-77.625,78.625,0.0,False
999,938799,8,7992,-76.0,77.0,0.0,False
1000,939430,8,8000,-77.875,78.875,0.0,False
