method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,720,502,911956,0.0,False,219.7977294921875,2.8311007022857666,0.0,219.7977294921875,1171.9200439453125,0.0,0.0,0.0,0.020855749025940895,True,nan,False,0.001214657910168171,0.01,True,,0.001,0.0010000001639127731,0.00019904931832570583,219.7977294921875,1171.9200439453125,50478.75,0.00016096765466500074,3392057088.0,403.0262451171875
npg_logbarrier_handoff,720,503,912792,0.0,False,227.38157653808594,2.657679319381714,0.0,227.38157653808594,1648.2706298828125,0.0,0.0,0.0,0.07331596314907074,True,nan,False,0.001669562654569745,0.01,True,,0.001,0.0009999996982514858,0.000125875259982422,227.38157653808594,1648.2706298828125,126226.1171875,0.0002718733449000865,4742968832.0,968.43310546875
npg_logbarrier_handoff,720,504,913675,0.0,False,185.54598999023438,2.2482733726501465,0.0,185.54598999023438,2051.942138671875,0.0,0.0,0.0,0.1656644344329834,True,nan,False,0.00198725494556129,0.01,True,,0.001,0.0010000000474974513,0.00014986102178227156,185.54598999023438,2051.942138671875,89053.8359375,0.00022165593691170216,8594073600.0,496.7955017089844
npg_logbarrier_handoff,720,505,914761,0.0,False,557.1123657226562,2.5336062908172607,0.0,557.1123657226562,1980.1763916015625,0.0,0.0,0.0,-0.6194419860839844,True,nan,False,0.0013618605444207788,0.01,True,,0.001,0.0009999999310821295,0.0001117978899856098,557.1123657226562,1980.1763916015625,160015.78125,0.0002191349194617942,1533774720.0,364.0143127441406
npg_logbarrier_handoff,720,506,915777,0.0,False,217.18353271484375,2.5505785942077637,0.0,217.18353271484375,2165.468505859375,0.0,0.0,0.0,-0.11839029937982559,True,nan,False,0.0021264052484184504,0.01,True,,0.001,0.0010000000474974513,0.00014943693531677127,217.18353271484375,2165.468505859375,89560.0,0.00011162572627654299,2605341184.0,342.5689392089844
npg_logbarrier_handoff,720,507,916717,0.0,False,175.4432373046875,2.743056297302246,0.0,175.4432373046875,1457.0782470703125,0.0,0.0,0.0,-0.4188324511051178,True,nan,False,0.001809679321013391,0.01,True,,0.001,0.0010000001639127731,0.0001812371629057452,175.4432373046875,1457.0782470703125,60888.53125,8.976038225227967e-05,1231714560.0,453.1676025390625
npg_logbarrier_handoff,720,508,917563,0.0,False,130.36029052734375,2.5461552143096924,0.0,130.36029052734375,1521.29736328125,0.0,0.0,0.0,-0.2951849699020386,True,nan,False,0.002197575056925416,0.01,True,,0.001,0.0009999999310821295,0.00019585969857871532,130.36029052734375,1521.29736328125,52136.25390625,8.366287511307746e-05,1661172992.0,328.20050048828125
npg_logbarrier_handoff,720,509,918512,0.0,False,149.46279907226562,2.9418246746063232,0.0,149.46279907226562,1440.35888671875,0.0,0.0,0.0,-0.010654672048985958,True,nan,False,0.001700332504697144,0.01,True,,0.001,0.0009999998146668077,0.0001953283790498972,149.46279907226562,1440.35888671875,52420.2734375,6.453842797782272e-05,2104348032.0,293.7127990722656
npg_logbarrier_handoff,720,510,919358,0.0,False,144.50250244140625,2.528442859649658,0.0,144.50250244140625,1811.33251953125,0.0,0.0,0.0,-0.0032336036674678326,True,nan,False,0.001705444185063243,0.01,True,,0.001,0.0009999999310821295,0.00018906108743976802,144.50250244140625,1811.33251953125,55953.296875,0.00025544321397319436,2187719168.0,361.7237243652344
npg_logbarrier_handoff,720,511,920317,0.0,False,267.3813781738281,2.4526309967041016,0.0,267.3813781738281,1701.9072265625,0.0,0.0,0.0,-0.5605936050415039,True,nan,False,0.0017159136477857828,0.01,True,,0.001,0.0010000001639127731,0.00015102486941032112,267.3813781738281,1701.9072265625,87686.5625,9.703812247607857e-05,2017838080.0,357.8101806640625
npg_logbarrier_handoff,720,512,921236,0.0,False,363.46453857421875,2.5888328552246094,0.0,363.46453857421875,1344.2427978515625,0.0,0.0,0.0,-0.06474848836660385,True,nan,False,0.0014209892833605409,0.01,True,,0.001,0.0010000001639127731,0.0001615460787434131,363.46453857421875,1344.2427978515625,76636.765625,0.00014738470781594515,924263936.0,453.2742004394531
npg_logbarrier_handoff,720,513,922098,0.0,False,232.6265869140625,2.5241622924804688,0.0,232.6265869140625,2082.476806640625,0.0,0.0,0.0,-0.07801025360822678,True,nan,False,0.0014061153633520007,0.01,True,,0.001,0.0010000000474974513,0.00014116194506641477,232.6265869140625,2082.476806640625,100367.8671875,0.0002291903947480023,765040960.0,311.35455322265625
npg_logbarrier_handoff,720,514,923070,0.0,False,228.44485473632812,2.6057496070861816,0.0,228.44485473632812,1150.5799560546875,0.0,0.0,0.0,-0.01160943228751421,True,nan,False,0.0016479279147461057,0.01,True,,0.001,0.0010000001639127731,0.00017578707775101066,228.44485473632812,1150.5799560546875,64722.625,0.00012931405217386782,1260392832.0,414.1578063964844
npg_logbarrier_handoff,720,515,923942,0.0,False,163.15208435058594,2.8117215633392334,0.0,163.15208435058594,1272.706787109375,0.0,0.0,0.0,-0.029665930196642876,True,nan,False,0.001767665846273303,0.01,True,,0.001,0.0010000001639127731,0.00016143264656420797,163.15208435058594,1272.706787109375,76744.5078125,9.427743498235941e-05,4107697664.0,341.7348327636719
npg_logbarrier_handoff,720,516,924752,0.0,False,259.0346984863281,2.31445574760437,0.0,259.0346984863281,1454.1121826171875,0.0,0.0,0.0,-0.10459049046039581,True,nan,False,0.0017095360672101378,0.01,True,,0.001,0.0010000001639127731,0.00015715393237769604,259.0346984863281,1454.1121826171875,80980.328125,0.00013600889360532165,2631331584.0,353.6600646972656
npg_logbarrier_handoff,720,517,925670,0.0,False,240.54483032226562,2.4290475845336914,0.0,240.54483032226562,1529.5859375,0.0,0.0,0.0,0.26369115710258484,True,nan,False,0.0017182320589199662,0.01,True,,0.001,0.0010000001639127731,0.00014084346184972674,240.54483032226562,1529.5859375,100822.3125,0.00038350114482454956,1543782272.0,539.65234375
npg_logbarrier_handoff,720,518,926647,0.0,False,143.28880310058594,2.406822681427002,0.0,143.28880310058594,1572.77734375,0.0,0.0,0.0,-0.2522376775741577,True,nan,False,0.004580970387905836,0.01,True,,0.001,0.0010000003967434168,0.00020618841517716646,143.28880310058594,1572.77734375,47043.703125,5.462233457365073e-05,2008986496.0,225.24378967285156
npg_logbarrier_handoff,720,519,927508,0.0,False,239.81736755371094,2.3778586387634277,0.0,239.81736755371094,1563.023193359375,0.0,0.0,0.0,-0.2126462459564209,True,nan,False,0.0013697388349100947,0.01,True,,0.001,0.0009999998146668077,0.0001426272647222504,239.81736755371094,1563.023193359375,98316.1484375,0.0001380719622829929,695578112.0,272.2863464355469
npg_logbarrier_handoff,720,520,928407,0.0,False,148.140869140625,2.3323988914489746,0.0,148.140869140625,1960.9349365234375,0.0,0.0,0.0,0.2701045274734497,True,nan,False,0.002156641334295273,0.01,True,,0.001,0.0009999998146668077,0.00016312090156134218,148.140869140625,1960.9349365234375,75164.15625,9.18175937840715e-05,1380596736.0,451.4305419921875
npg_logbarrier_handoff,720,521,929395,0.0,False,228.80970764160156,2.4085614681243896,0.0,228.80970764160156,1747.5587158203125,0.0,0.0,0.0,-0.36086827516555786,True,nan,False,0.001391409314237535,0.01,True,,0.001,0.0010000000474974513,0.000145388490636833,228.80970764160156,1747.5587158203125,94617.1796875,0.00019295002857688814,952564928.0,367.1300354003906
npg_logbarrier_handoff,720,522,930374,0.0,False,170.5807342529297,2.393920421600342,0.0,170.5807342529297,2151.0791015625,0.0,0.0,0.0,0.22935040295124054,True,nan,False,0.0014995731180533767,0.01,True,,0.001,0.0009999996982514858,0.0001535036280984059,170.5807342529297,2151.0791015625,84877.5234375,0.000156375506776385,4803095552.0,287.0958251953125
npg_logbarrier_handoff,720,523,931423,0.0,False,115.55029296875,2.8369686603546143,0.0,115.55029296875,1249.7816162109375,0.0,0.0,0.0,0.4318263530731201,True,nan,False,0.001700726104900241,0.01,True,,0.001,0.0010000001639127731,0.0002328732516616583,115.55029296875,1249.7816162109375,36879.9921875,0.00015189229452516884,4495933952.0,334.9548034667969
npg_logbarrier_handoff,720,524,932226,0.0,False,376.0262451171875,2.330914258956909,0.0,376.0262451171875,1397.0472412109375,0.0,0.0,0.0,0.07646265625953674,True,nan,False,0.0017468897858634591,0.01,True,,0.001,0.0010000000474974513,0.00014209799701347947,376.0262451171875,1397.0472412109375,99049.921875,0.0001247220643563196,1196998784.0,398.81298828125
npg_logbarrier_handoff,720,525,933166,0.0,False,238.74578857421875,2.451538562774658,0.0,238.74578857421875,1352.752197265625,0.0,0.0,0.0,-0.41860777139663696,True,nan,False,0.001621966133825481,0.01,True,,0.001,0.0010000000474974513,0.00018166317022405565,238.74578857421875,1352.752197265625,60603.296875,0.00011781445209635422,1568783488.0,308.1897888183594
npg_logbarrier_handoff,720,526,934064,0.0,False,280.7634582519531,2.5547451972961426,0.0,280.7634582519531,1408.525634765625,0.0,0.0,0.0,-0.29731228947639465,True,nan,False,0.0013756980188190937,0.01,True,,0.001,0.0010000001639127731,0.00018037761037703604,280.7634582519531,1408.525634765625,61470.21875,8.470441389363259e-05,6093684736.0,412.55230712890625
npg_logbarrier_handoff,720,527,934921,0.0,False,382.4810485839844,2.266247272491455,0.0,382.4810485839844,1526.677734375,0.0,0.0,0.0,0.2958768606185913,True,nan,False,0.000939378805924207,0.01,True,,0.001,0.0009999999310821295,0.00014223049220163375,382.4810485839844,1526.677734375,98865.453125,0.0002918555692303926,2515981824.0,787.4807739257812
npg_logbarrier_handoff,720,528,935960,0.0,False,451.3302001953125,2.1377856731414795,0.0,451.3302001953125,1364.2452392578125,0.0,0.0,0.0,-0.1342773139476776,True,nan,False,0.0008265647338703275,0.01,True,,0.001,0.0010000000474974513,0.00013717629190068692,451.3302001953125,1364.2452392578125,106284.9921875,0.00027310074074193835,1918099456.0,390.7861022949219
npg_logbarrier_handoff,720,529,937039,0.0,False,209.0242462158203,2.2482011318206787,0.0,209.0242462158203,2110.811767578125,0.0,0.0,0.0,-0.0156510379165411,True,nan,False,0.0017831503646448255,0.01,True,,0.001,0.0010000001639127731,0.00017115498485509306,209.0242462158203,2110.811767578125,68273.3046875,0.00016696518287062645,3986358784.0,305.9396667480469
npg_logbarrier_handoff,720,530,938054,0.0,False,400.821533203125,2.6733944416046143,0.0,400.821533203125,1754.51123046875,0.0,0.0,0.0,0.05614932253956795,True,nan,False,0.0011866620043292642,0.01,True,,0.001,0.0010000001639127731,0.0001294650137424469,400.821533203125,1754.51123046875,119323.2890625,0.00018628801626618952,1218270208.0,646.5740356445312
npg_logbarrier_handoff,720,531,938882,0.0,False,240.4569549560547,2.659147024154663,0.0,240.4569549560547,1249.681884765625,0.0,0.0,0.0,-0.39534562826156616,True,nan,False,0.0013193287886679173,0.01,True,,0.001,0.0010000001639127731,0.00016545530525036156,240.4569549560547,1249.681884765625,73058.140625,9.784785652300343e-05,973927168.0,303.741455078125
npg_logbarrier_handoff,720,532,939768,0.0,False,196.441650390625,2.7350218296051025,0.0,196.441650390625,1699.0081787109375,0.0,0.0,0.0,-0.12012054026126862,True,nan,False,0.0018020175630226731,0.01,True,,0.001,0.0009999998146668077,0.0001380656030960381,196.441650390625,1699.0081787109375,104920.171875,0.00021955862757749856,2085898240.0,396.6983337402344
npg_logbarrier_handoff,720,533,940570,0.0,False,358.3876037597656,2.395439863204956,0.0,358.3876037597656,1861.593505859375,0.0,0.0,0.0,0.13103164732456207,True,nan,False,0.0012818301329389215,0.01,True,,0.001,0.0009999999310821295,0.0001530188019387424,358.3876037597656,1861.593505859375,85416.234375,0.00022817039280198514,1996928384.0,469.0854797363281
npg_logbarrier_handoff,720,534,941573,0.0,False,170.84463500976562,2.105408191680908,0.0,170.84463500976562,1591.5025634765625,0.0,0.0,0.0,-0.451367050409317,True,nan,False,0.0014177033444866538,0.01,True,,0.001,0.0009999999310821295,0.00018116043065674603,170.84463500976562,1591.5025634765625,60940.125,9.734625928103924e-05,21654177792.0,279.3133239746094
npg_logbarrier_handoff,720,535,942593,0.0,False,190.7190399169922,2.4112203121185303,0.0,190.7190399169922,1508.388916015625,0.0,0.0,0.0,-0.000937499338760972,True,nan,False,0.0011830853763967752,0.01,True,,0.001,0.001000000280328095,0.0001544023834867403,190.7190399169922,1508.388916015625,83892.28125,0.00010011903214035556,1627775232.0,328.9658203125
npg_logbarrier_handoff,720,536,943498,0.0,False,155.69020080566406,2.6545684337615967,0.0,155.69020080566406,1198.281005859375,0.0,0.0,0.0,-0.25438958406448364,True,nan,False,0.0021046490874141455,0.01,True,,0.001,0.001000000280328095,0.00020948384189978242,155.69020080566406,1198.281005859375,45575.2421875,0.00010077589831780642,2671572992.0,275.0108642578125
npg_logbarrier_handoff,720,537,944331,0.0,False,492.15716552734375,2.622419595718384,0.0,492.15716552734375,1920.51318359375,0.0,0.0,0.0,-0.4821496307849884,True,nan,False,0.0014180500293150544,0.01,True,,0.001,0.0009999996982514858,0.00011138983973069116,492.15716552734375,1920.51318359375,161190.28125,0.0003214729658793658,5610754048.0,1002.5658569335938
npg_logbarrier_handoff,720,538,945221,0.0,False,574.5577392578125,2.239218235015869,0.0,574.5577392578125,2108.2763671875,0.0,0.0,0.0,-0.02212267927825451,True,nan,False,0.001380840432830155,0.01,True,,0.001,0.0010000000474974513,8.313390571856871e-05,574.5577392578125,2108.2763671875,289383.4375,0.0001707063493086025,363897440.0,317.6175842285156
npg_logbarrier_handoff,720,539,946245,0.0,False,136.43653869628906,2.377011775970459,0.0,136.43653869628906,1841.673583984375,0.0,0.0,0.0,-0.36901649832725525,True,nan,False,0.00954348873347044,0.01,True,,0.001,0.0009999999310821295,0.00017213776300195605,136.43653869628906,1841.673583984375,67495.9453125,8.872498437995091e-05,832263424.0,262.6278991699219
npg_logbarrier_handoff,720,540,947136,0.0,False,271.99005126953125,2.734809160232544,0.0,271.99005126953125,1344.5501708984375,0.0,0.0,0.0,-0.05858352407813072,True,nan,False,0.0015230252174660563,0.01,True,,0.001,0.0009999999310821295,0.0001439692423446104,271.99005126953125,1344.5501708984375,96491.8359375,0.00012105093628633767,1033885824.0,366.81146240234375
npg_logbarrier_handoff,720,541,948036,0.0,False,107.53972625732422,2.9013304710388184,0.0,107.53972625732422,1274.9920654296875,0.0,0.0,0.0,-0.06801846623420715,True,nan,False,0.0015218239277601242,0.01,True,,0.001,0.0009999999310821295,0.0001892202126327902,107.53972625732422,1274.9920654296875,55859.2265625,0.00012727153080049902,1577253760.0,411.2232360839844
npg_logbarrier_handoff,720,542,948821,0.0,False,129.35540771484375,2.64487361907959,0.0,129.35540771484375,1565.1427001953125,0.0,0.0,0.0,0.036532264202833176,True,nan,False,0.002463518874719739,0.01,True,,0.001,0.0009999999310821295,0.00020029794541187584,129.35540771484375,1565.1427001953125,49851.359375,0.00019351477385498583,716334272.0,465.5710144042969
npg_logbarrier_handoff,720,543,949702,0.0,False,191.4389190673828,2.324418067932129,0.0,191.4389190673828,1557.09130859375,0.0,0.0,0.0,-0.08341923356056213,True,nan,False,0.002351791365072131,0.01,True,,0.001,0.0009999998146668077,0.00016924475494306535,191.4389190673828,1557.09130859375,69823.171875,9.091891115531325e-05,4470854656.0,336.5995788574219
npg_logbarrier_handoff,720,544,950734,0.0,False,303.61566162109375,2.2319257259368896,0.0,303.61566162109375,1869.54638671875,0.0,0.0,0.0,-0.0758194774389267,True,nan,False,0.0014707644004374743,0.01,True,,0.001,0.0009999998146668077,0.00012957678700331599,303.61566162109375,1869.54638671875,119117.5,0.0001447107206331566,8942546944.0,393.2021179199219
npg_logbarrier_handoff,720,545,951768,0.0,False,322.30767822265625,2.2326266765594482,0.0,322.30767822265625,1933.927001953125,0.0,0.0,0.0,0.02831052429974079,True,nan,False,0.002454623579978943,0.01,True,,0.001,0.0010000000474974513,0.00012815305672120303,322.30767822265625,1933.927001953125,121778.8984375,0.00013726032921113074,10452899840.0,374.3872375488281
npg_logbarrier_handoff,720,546,952767,0.0,False,122.61475372314453,2.3667781352996826,0.0,122.61475372314453,1355.461181640625,0.0,0.0,0.0,-0.4230153560638428,True,nan,False,0.001577944727614522,0.01,True,,0.001,0.0010000000474974513,0.0002477241214364767,122.61475372314453,1355.461181640625,32590.67578125,6.893616955494508e-05,1254767872.0,309.17266845703125
npg_logbarrier_handoff,720,547,953576,0.0,False,233.20947265625,2.184967041015625,0.0,233.20947265625,1654.96826171875,0.0,0.0,0.0,-0.2297310084104538,True,nan,False,0.0018640353810042143,0.01,True,,0.001,0.0009999999310821295,0.00014284855569712818,233.20947265625,1654.96826171875,98011.78125,0.00014350593846756965,3365816064.0,351.93756103515625
npg_logbarrier_handoff,720,548,954476,0.0,False,238.6327667236328,2.4526467323303223,0.0,238.6327667236328,1181.456298828125,0.0,0.0,0.0,0.2753210961818695,True,nan,False,0.002403851365670562,0.01,True,,0.001,0.001000000280328095,0.00017996049427893013,238.6327667236328,1181.456298828125,61755.50390625,0.00016015191795304418,2667122688.0,323.61126708984375
npg_logbarrier_handoff,720,549,955270,0.0,False,254.57278442382812,2.113281011581421,0.0,254.57278442382812,1625.318115234375,0.0,0.0,0.0,-0.06848731637001038,True,nan,False,0.001681088120676577,0.01,True,,0.001,0.0010000000474974513,0.00013924854283686727,254.57278442382812,1625.318115234375,103145.1328125,0.0001377701701130718,4400538624.0,253.19183349609375
npg_logbarrier_handoff,720,550,956204,0.0,False,177.92088317871094,2.5058133602142334,0.0,177.92088317871094,1370.40771484375,0.0,0.0,0.0,0.3817446529865265,True,nan,False,0.0015109863597899675,0.01,True,,0.001,0.0010000001639127731,0.00017203533207066357,177.92088317871094,1370.40771484375,67576.34375,7.31155596440658e-05,2924263936.0,358.6312561035156
npg_logbarrier_handoff,720,551,956984,0.0,False,220.63572692871094,2.067492961883545,0.0,220.63572692871094,1781.1568603515625,0.0,0.0,0.0,-0.3102383315563202,True,nan,False,0.0011599869467318058,0.01,True,,0.001,0.0010000001639127731,0.00017499510431662202,220.63572692871094,1781.1568603515625,65309.77734375,0.0003800654667429626,3284601344.0,914.856689453125
npg_logbarrier_handoff,720,552,957959,0.0,False,124.72603607177734,2.3101704120635986,0.0,124.72603607177734,1301.6185302734375,0.0,0.0,0.0,0.15800248086452484,True,nan,False,0.0014004900585860014,0.01,True,,0.001,0.0010000001639127731,0.00018930085934698582,124.72603607177734,1301.6185302734375,55811.6484375,0.00014027029101271182,1313370112.0,303.9244689941406
npg_logbarrier_handoff,720,553,958768,0.0,False,288.5603942871094,2.0504560470581055,0.0,288.5603942871094,1654.2965087890625,0.0,0.0,0.0,-0.16075891256332397,True,nan,False,0.0015094069531187415,0.01,True,,0.001,0.0009999999310821295,0.0001699532731436193,288.5603942871094,1654.2965087890625,69242.21875,0.00010577616194495931,13211058176.0,389.2420959472656
npg_logbarrier_handoff,720,554,959761,0.0,False,277.7250061035156,1.7745113372802734,0.0,277.7250061035156,1873.367919921875,0.0,0.0,0.0,-0.44442275166511536,True,nan,False,0.0012483869213610888,0.01,True,,0.001,0.001000000280328095,0.0001233319053426385,277.7250061035156,1873.367919921875,131485.90625,8.66084301378578e-05,881287104.0,233.84902954101562
npg_logbarrier_handoff,720,555,960921,0.0,False,242.7765350341797,1.9315264225006104,0.0,242.7765350341797,2351.3583984375,0.0,0.0,0.0,-0.22882983088493347,True,nan,False,0.0014938334934413433,0.01,True,,0.001,0.0010000001639127731,0.00011798027844633907,242.7765350341797,2351.3583984375,143684.921875,8.46928742248565e-05,19747680256.0,207.15597534179688
npg_logbarrier_handoff,720,556,961967,0.0,False,133.84873962402344,1.980074167251587,0.0,133.84873962402344,1245.8258056640625,0.0,0.0,0.0,0.047442734241485596,True,nan,False,0.0013012320268899202,0.01,True,,0.001,0.0009999998146668077,0.00021466094767674804,133.84873962402344,1245.8258056640625,43403.4140625,7.404235657304525e-05,252766322688.0,312.9549560546875
npg_logbarrier_handoff,720,557,962898,0.0,False,194.3650360107422,2.0685911178588867,0.0,194.3650360107422,2063.319580078125,0.0,0.0,0.0,-0.37475529313087463,True,nan,False,0.0018767749425023794,0.01,True,,0.001,0.0010000000474974513,0.0001385062641929835,194.3650360107422,2063.319580078125,104253.6328125,7.331729284487665e-05,2941554432.0,189.69776916503906
npg_logbarrier_handoff,720,558,963977,0.0,False,417.82464599609375,2.035470724105835,0.0,417.82464599609375,1642.0108642578125,0.0,0.0,0.0,-0.15115989744663239,True,nan,False,0.0018393860664218664,0.01,True,,0.001,0.0009999999310821295,0.00012339063687250018,417.82464599609375,1642.0108642578125,131360.75,0.00026532134506851435,3013622784.0,255.92408752441406
npg_logbarrier_handoff,720,559,964978,0.0,False,166.81610107421875,1.9823287725448608,0.0,166.81610107421875,1750.6851806640625,0.0,0.0,0.0,-0.2395934760570526,True,nan,False,0.0018122937763109803,0.01,True,,0.001,0.0010000000474974513,0.00017060541722457856,166.81610107421875,1750.6851806640625,68713.859375,8.03460570750758e-05,1745420928.0,198.67906188964844
npg_logbarrier_handoff,720,560,965947,0.0,False,294.9256896972656,2.387662649154663,0.0,294.9256896972656,1251.8082275390625,0.0,0.0,0.0,-0.24716816842556,True,nan,False,0.000929282687138766,0.01,True,,0.001,0.0010000000474974513,0.00015813542995601892,294.9256896972656,1251.8082275390625,79978.1953125,0.0001750712253851816,1515758464.0,340.7912902832031
npg_logbarrier_handoff,720,561,966902,0.0,False,113.64031219482422,2.188339948654175,0.0,113.64031219482422,1247.3433837890625,0.0,0.0,0.0,-0.19849932193756104,True,nan,False,0.001599437091499567,0.01,True,,0.001,0.0009999996982514858,0.0002487746824044734,113.64031219482422,1247.3433837890625,32316.001953125,8.594155224272981e-05,1485412352.0,279.9661865234375
npg_logbarrier_handoff,720,562,967783,0.0,False,269.4478759765625,2.1299853324890137,0.0,269.4478759765625,1760.621337890625,0.0,0.0,0.0,0.12329371273517609,True,nan,False,0.007517949678003788,0.01,True,,0.001,0.0010000000474974513,0.00014133629156276584,269.4478759765625,1760.621337890625,100120.40625,7.795164856361225e-05,3274030592.0,299.3449401855469
npg_logbarrier_handoff,720,563,968780,0.0,False,303.9071350097656,1.940561056137085,0.0,303.9071350097656,2272.489990234375,0.0,0.0,0.0,-0.1950855851173401,True,nan,False,0.001354179927147925,0.01,True,,0.001,0.0009999996982514858,9.573941497365013e-05,303.9071350097656,2272.489990234375,218196.859375,0.0005032660556025803,3755990528.0,1320.3353271484375
npg_logbarrier_handoff,720,564,969865,0.0,False,149.88050842285156,2.379678249359131,0.0,149.88050842285156,1544.242431640625,0.0,0.0,0.0,-0.3882039785385132,True,nan,False,0.0015095428097993135,0.01,True,,0.001,0.0010000001639127731,0.0001544079277664423,149.88050842285156,1544.242431640625,83886.265625,7.108992576831952e-05,2718537728.0,223.52554321289062
npg_logbarrier_handoff,720,565,970679,0.0,False,107.60302734375,2.2563047409057617,0.0,107.60302734375,1115.2247314453125,0.0,0.0,0.0,-0.5256698727607727,True,nan,False,0.006412505637854338,0.01,True,,0.001,0.0010000000474974513,0.00028981236391700804,107.60302734375,1115.2247314453125,23812.017578125,8.417992648901418e-05,1354152320.0,259.5498352050781
npg_logbarrier_handoff,720,566,971533,0.0,False,242.60963439941406,1.968489170074463,0.0,242.60963439941406,1766.4217529296875,0.0,0.0,0.0,-0.5301750898361206,True,nan,False,0.0014195818221196532,0.01,True,,0.001,0.001000000280328095,0.00012270666775293648,242.60963439941406,1766.4217529296875,132829.25,0.000134915579110384,48211304448.0,328.576416015625
npg_logbarrier_handoff,720,567,972559,0.0,False,192.6378173828125,2.6554713249206543,0.0,192.6378173828125,1378.5584716796875,0.0,0.0,0.0,-0.14090731739997864,True,nan,False,0.0029411225114017725,0.01,True,,0.001,0.0010000001639127731,0.00017903985281009227,192.6378173828125,1378.5584716796875,62392.2421875,9.068847430171445e-05,3525561344.0,290.4734802246094
npg_logbarrier_handoff,720,568,973311,0.0,False,225.76463317871094,2.249905586242676,0.0,225.76463317871094,1436.1083984375,0.0,0.0,0.0,0.07336307317018509,True,nan,False,0.0014876736095175147,0.01,True,,0.001,0.0010000001639127731,0.0001547609717817977,225.76463317871094,1436.1083984375,83503.96875,0.00011947895836783573,3532871680.0,335.7193908691406
npg_logbarrier_handoff,720,569,974163,0.0,False,192.6011199951172,2.357874631881714,0.0,192.6011199951172,1490.320068359375,0.0,0.0,0.0,-0.04391917586326599,True,nan,False,0.0023677474819123745,0.01,True,,0.001,0.0010000000474974513,0.0001500279613537714,192.6011199951172,1490.320068359375,88855.7578125,0.0001115985942305997,12537754624.0,414.9357604980469
npg_logbarrier_handoff,720,570,974994,0.0,False,353.7543029785156,2.241048812866211,0.0,353.7543029785156,1882.413818359375,0.0,0.0,0.0,-0.06494832783937454,True,nan,False,0.001676682149991393,0.01,True,,0.001,0.0010000001639127731,0.00012768441229127347,353.7543029785156,1882.413818359375,122674.4921875,0.00012363312998786569,3757371648.0,351.6852111816406
npg_logbarrier_handoff,720,571,976061,0.0,False,279.322998046875,2.2095391750335693,0.0,279.322998046875,1850.1212158203125,0.0,0.0,0.0,-0.19924868643283844,True,nan,False,0.0016016587615013123,0.01,True,,0.001,0.0010000001639127731,0.0001311344822170213,279.322998046875,1850.1212158203125,116304.4140625,0.0001329251826973632,15530999808.0,345.0282897949219
npg_logbarrier_handoff,720,572,976967,0.0,False,223.46249389648438,2.0559964179992676,0.0,223.46249389648438,1630.211669921875,0.0,0.0,0.0,0.3452463150024414,True,nan,False,0.0017597440164536238,0.01,True,,0.001,0.0009999999310821295,0.00014944537542760372,223.46249389648438,1630.211669921875,89549.8828125,0.00013548081915359944,15471292416.0,333.3783264160156
npg_logbarrier_handoff,720,573,977968,0.0,False,466.5093994140625,2.617302179336548,0.0,466.5093994140625,856.4563598632812,0.0,0.0,0.0,-0.23380793631076813,True,nan,False,0.0008264144416898489,0.01,True,,0.001,0.0009999999310821295,0.0001648734469199553,466.5093994140625,856.4563598632812,73574.7109375,0.00022693854407407343,10192796672.0,438.16986083984375
npg_logbarrier_handoff,720,574,978801,0.0,False,364.0322570800781,2.515510082244873,0.0,364.0322570800781,1705.4344482421875,0.0,0.0,0.0,0.18366782367229462,True,nan,False,0.0011579422280192375,0.01,True,,0.001,0.0010000001639127731,0.0001235548552358523,364.0322570800781,1705.4344482421875,131011.796875,0.00017849632422439754,38760476672.0,421.7460632324219
npg_logbarrier_handoff,720,575,979668,0.0,False,497.73870849609375,2.288696050643921,0.0,497.73870849609375,1627.207763671875,0.0,0.0,0.0,-0.4309197962284088,True,nan,False,0.00230238470248878,0.01,True,,0.001,0.0009999999310821295,0.0001170635805465281,497.73870849609375,1627.207763671875,145944.0625,0.00019071226415690035,6028134912.0,358.20819091796875
npg_logbarrier_handoff,720,576,980715,0.0,False,101.06598663330078,2.2258174419403076,0.0,101.06598663330078,1710.19189453125,0.0,0.0,0.0,-0.46735844016075134,True,nan,False,0.00255125155672431,0.01,True,,0.001,0.0009999999310821295,0.0001728937349980697,101.06598663330078,1710.19189453125,66906.984375,7.402166374959052e-05,12797580288.0,279.30426025390625
npg_logbarrier_handoff,720,577,981752,0.0,False,458.32867431640625,2.388953924179077,0.0,458.32867431640625,1779.5010986328125,0.0,0.0,0.0,-0.6856403946876526,True,nan,False,0.001340006827376783,0.01,True,,0.001,0.0009999999310821295,0.00010328724602004513,458.32867431640625,1779.5010986328125,187472.09375,0.0002215848071500659,2373528832.0,399.6268310546875
