method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,728,229,395476,0.0,False,845.0108032226562,2.6773784160614014,0.0,845.0108032226562,2279.246337890625,0.0,0.0,0.0,-0.194761261343956,True,nan,False,0.0010060213971883059,0.01,True,,0.001,0.0009999996982514858,9.966134530259296e-05,845.0108032226562,2279.246337890625,201361.546875,0.0006360635161399841,13074485248.0,1353.612548828125
npg_reward_only,728,230,396637,0.0,False,836.8406982421875,2.5900943279266357,0.0,836.8406982421875,2806.216796875,0.0,0.0,0.0,-0.054925426840782166,True,nan,False,0.001114872400648892,0.01,True,,0.001,0.000999999581836164,7.888892287155613e-05,836.8406982421875,2806.216796875,321364.53125,0.0011268547968938947,716167552.0,1210.0567626953125
npg_reward_only,728,231,398015,0.0,False,305.4139099121094,2.978329658508301,0.0,305.4139099121094,2804.7255859375,0.0,0.0,0.0,0.3633478283882141,True,nan,False,0.0010815917048603296,0.01,True,,0.001,0.0009999992325901985,9.798663086257875e-05,305.4139099121094,2804.7255859375,208303.40625,0.0009388280450366437,1763752192.0,1278.7335205078125
npg_reward_only,728,232,399313,0.0,False,436.3187255859375,3.063408613204956,0.0,436.3187255859375,3236.917724609375,0.0,0.0,0.0,0.33692216873168945,True,nan,False,0.001085701514966786,0.01,True,,0.001,0.0009999999310821295,7.64473297749646e-05,436.3187255859375,3236.917724609375,342220.0,0.0007275251555256546,2067205376.0,1173.9212646484375
npg_reward_only,728,233,400690,0.0,False,286.3104248046875,3.302642583847046,0.0,286.3104248046875,2816.26708984375,0.0,0.0,0.0,0.07056497782468796,True,nan,False,0.0014173851814121008,0.01,True,,0.001,0.0009999996982514858,9.076052810996771e-05,286.3104248046875,2816.26708984375,242792.90625,0.0005616341950371861,351286976.0,1105.07666015625
npg_reward_only,728,234,402128,0.0,False,300.1063537597656,3.1038708686828613,0.0,300.1063537597656,3142.596435546875,0.0,0.0,0.0,-0.27380698919296265,True,nan,False,0.0013363013276830316,0.01,True,,0.001,0.0009999998146668077,8.598253771197051e-05,300.1063537597656,3142.596435546875,270526.28125,0.0012313147308304906,66967691264.0,1106.98681640625
npg_reward_only,728,235,403388,0.0,False,544.1903076171875,3.7032248973846436,0.0,544.1903076171875,2821.916015625,0.0,0.0,0.0,0.07999183982610703,True,nan,False,0.0014788721455261111,0.01,True,,0.001,0.0010000006295740604,9.657968621468171e-05,544.1903076171875,2821.916015625,214416.609375,0.0008418656652793288,1417892608.0,1369.592529296875
npg_reward_only,728,236,404647,0.0,False,504.11279296875,2.87967586517334,0.0,504.11279296875,3120.431640625,0.0,0.0,0.0,-0.017672661691904068,True,nan,False,0.001187871559523046,0.01,True,,0.001,0.001000000978820026,8.03104558144696e-05,504.11279296875,3120.431640625,310088.625,0.0011316495947539806,868176000.0,1466.806884765625
npg_reward_only,728,237,406033,0.0,False,496.16949462890625,3.7177889347076416,0.0,496.16949462890625,2657.2099609375,0.0,0.0,0.0,-0.04115450382232666,True,nan,False,0.001029632636345923,0.01,True,,0.001,0.0009999999310821295,9.826571476878598e-05,496.16949462890625,2657.2099609375,207121.890625,0.0004492230073083192,4181380864.0,1033.3985595703125
npg_reward_only,728,238,407378,0.0,False,520.3070068359375,7.477656841278076,0.0,520.3070068359375,4719.69482421875,0.0,0.0,0.0,-0.6311545968055725,True,nan,False,0.0007949155406095088,0.01,True,,0.001,0.0010000001639127731,6.206357647897676e-05,520.3070068359375,4719.69482421875,519225.9375,0.0007200175896286964,1137517312.0,660.7490844726562
npg_reward_only,728,239,409287,0.0,False,537.4462280273438,2.9879941940307617,0.0,537.4462280273438,2304.331298828125,0.0,0.0,0.0,-0.2849031388759613,True,nan,False,0.0007931115105748177,0.01,True,,0.001,0.0010000005131587386,0.0001167783557320945,537.4462280273438,2304.331298828125,146657.84375,0.0005051835905760527,1138919680.0,1289.7005615234375
npg_reward_only,728,240,410596,0.0,False,464.01788330078125,4.022590160369873,0.0,464.01788330078125,3704.249267578125,0.0,0.0,0.0,-0.45656731724739075,True,nan,False,0.0011191500816494226,0.01,True,,0.001,0.0009999994654208422,9.788866736926138e-05,464.01788330078125,3704.249267578125,208720.53125,0.0005050592008046806,2539157504.0,948.7955932617188
npg_reward_only,728,241,412047,0.0,False,726.1714477539062,2.912160634994507,0.0,726.1714477539062,3185.92529296875,0.0,0.0,0.0,-0.6133123636245728,True,nan,False,0.0010039139306172729,0.01,True,,0.001,0.001000000280328095,9.28807130549103e-05,726.1714477539062,3185.92529296875,231834.953125,0.0008546101162210107,354454624.0,998.4828491210938
npg_reward_only,728,242,413459,0.0,False,313.76409912109375,2.6586101055145264,0.0,313.76409912109375,2053.265380859375,0.0,0.0,0.0,0.00034252303885295987,True,nan,False,0.0014239044394344091,0.01,True,,0.001,0.0009999999310821295,0.0001260742574231699,313.76409912109375,2053.265380859375,125827.984375,0.0004582670226227492,349127520.0,1025.7725830078125
npg_reward_only,728,243,414558,0.0,False,544.4720458984375,2.7756264209747314,0.0,544.4720458984375,3111.6328125,0.0,0.0,0.0,-0.13122405111789703,True,nan,False,0.0009582138736732304,0.01,True,,0.001,0.0010000001639127731,8.252382394857705e-05,544.4720458984375,3111.6328125,293677.9375,0.0006787329912185669,15059824640.0,1146.1663818359375
npg_reward_only,728,244,415921,0.0,False,388.7608642578125,2.1894469261169434,0.0,388.7608642578125,2573.78076171875,0.0,0.0,0.0,-0.4258888065814972,True,nan,False,0.001460430445149541,0.01,True,,0.001,0.0010000001639127731,0.00010956965707009658,388.7608642578125,2573.78076171875,166590.171875,0.0004566103161778301,7384795136.0,847.9819946289062
npg_reward_only,728,245,417291,0.0,False,664.6453857421875,3.202100992202759,0.0,664.6453857421875,2842.4326171875,0.0,0.0,0.0,-0.40481698513031006,True,nan,False,0.0009502626489847898,0.01,True,,0.001,0.0009999996982514858,8.002766844583675e-05,664.6453857421875,2842.4326171875,312284.0,0.0007488984847441316,337928192.0,943.7711791992188
npg_reward_only,728,246,418770,0.0,False,601.0860595703125,2.4475278854370117,0.0,601.0860595703125,2707.51513671875,0.0,0.0,0.0,-0.47244563698768616,True,nan,False,0.001091364654712379,0.01,True,,0.001,0.001000000280328095,9.245381079381332e-05,601.0860595703125,2707.51513671875,233980.875,0.001090915291570127,436516704.0,1068.472412109375
npg_reward_only,728,247,420082,0.0,False,268.42767333984375,2.752255916595459,0.0,268.42767333984375,2294.272705078125,0.0,0.0,0.0,0.039437420666217804,True,nan,False,0.0013494710437953472,0.01,True,,0.001,0.0010000006295740604,0.0001201452178065665,268.42767333984375,2294.272705078125,138553.359375,0.0002984606253448874,7459354624.0,1155.731201171875
npg_reward_only,728,248,421357,0.0,False,662.3883056640625,2.7472903728485107,0.0,662.3883056640625,2633.7861328125,0.0,0.0,0.0,-0.5621087551116943,True,nan,False,0.0008269689278677106,0.01,True,,0.001,0.0009999998146668077,9.494695405010134e-05,662.3883056640625,2633.7861328125,221854.359375,0.0011160132708027959,415856384.0,2053.406005859375
npg_reward_only,728,249,422683,0.0,False,614.7348022460938,2.902292251586914,0.0,614.7348022460938,3452.147705078125,0.0,0.0,0.0,-0.399621844291687,True,nan,False,0.001084742951206863,0.01,True,,0.001,0.0010000000474974513,7.439072942361236e-05,614.7348022460938,3452.147705078125,361403.5,0.0010464575607329607,25185204224.0,908.4268798828125
npg_reward_only,728,250,424216,0.0,False,632.0603637695312,3.099724769592285,0.0,632.0603637695312,2796.333740234375,0.0,0.0,0.0,0.2946763336658478,True,nan,False,0.0006923922919668257,0.01,True,,0.001,0.0009999999310821295,6.791551277274266e-05,632.0603637695312,2796.333740234375,433602.75,0.0004041743522975594,1360522368.0,942.0523681640625
npg_reward_only,728,251,425783,0.0,False,523.1287841796875,2.8202266693115234,0.0,523.1287841796875,3780.121337890625,0.0,0.0,0.0,-0.6223116517066956,True,nan,False,0.0013948354171589017,0.01,True,,0.001,0.000999999581836164,7.605282007716596e-05,523.1287841796875,3780.121337890625,345779.5625,0.0009112730622291565,1082993536.0,960.486083984375
npg_reward_only,728,252,427256,0.0,False,1434.0582275390625,2.626955986022949,0.0,1434.0582275390625,3382.69873046875,0.0,0.0,0.0,-0.4100804924964905,True,nan,False,0.0010565512347966433,0.01,True,,0.001,0.0009999996982514858,7.185433059930801e-05,1434.0582275390625,3382.69873046875,387368.3125,0.0013869731919839978,713578944.0,1344.757568359375
npg_reward_only,728,253,428678,0.0,False,248.15003967285156,2.6032443046569824,0.0,248.15003967285156,2574.028564453125,0.0,0.0,0.0,0.4897688925266266,True,nan,False,0.0011744881048798561,0.01,True,,0.001,0.0009999996982514858,0.00010325153562007472,248.15003967285156,2574.028564453125,187601.78125,0.0007289539789780974,2897985024.0,749.4863891601562
npg_reward_only,728,254,430101,0.0,False,476.6980895996094,2.5800559520721436,0.0,476.6980895996094,2389.02197265625,0.0,0.0,0.0,0.060718972235918045,True,nan,False,0.0015656754840165377,0.01,True,,0.001,0.0009999994654208422,0.00010653040953911841,476.6980895996094,2389.02197265625,176231.203125,0.0004452155262697488,2585176064.0,1083.002685546875
npg_reward_only,728,255,431396,0.0,False,505.517822265625,2.5822315216064453,0.0,505.517822265625,3268.938232421875,0.0,0.0,0.0,-0.30579259991645813,True,nan,False,0.0012698883656412363,0.01,True,,0.001,0.001000000280328095,8.435488416580483e-05,505.517822265625,3268.938232421875,281066.8125,0.0006498270086012781,525107040.0,1000.7312622070312
npg_reward_only,728,256,433134,0.0,False,398.8800048828125,3.1433751583099365,0.0,398.8800048828125,2175.97216796875,0.0,0.0,0.0,-0.03895196318626404,True,nan,False,0.0011743376962840557,0.01,True,,0.001,0.0010000003967434168,0.0001107513890019618,398.8800048828125,2175.97216796875,163054.078125,0.0003888995561283082,1060935104.0,773.5634765625
npg_reward_only,728,257,434396,0.0,False,316.16162109375,3.3305883407592773,0.0,316.16162109375,3395.2958984375,0.0,0.0,0.0,-0.1600503921508789,True,nan,False,0.0009398702532052994,0.01,True,,0.001,0.000999999581836164,8.964684093371034e-05,316.16162109375,3395.2958984375,248862.8125,0.00041196326492354274,298020896.0,710.4854736328125
npg_reward_only,728,258,435814,0.0,False,599.4093017578125,2.6546671390533447,0.0,599.4093017578125,2466.39111328125,0.0,0.0,0.0,-0.14882655441761017,True,nan,False,0.0012392838252708316,0.01,True,,0.001,0.0010000003967434168,0.00012262706877663732,599.4093017578125,2466.39111328125,133001.75,0.0006094112177379429,5833882624.0,859.275634765625
npg_reward_only,728,259,437192,0.0,False,532.7672119140625,2.763244867324829,0.0,532.7672119140625,3625.431884765625,0.0,0.0,0.0,-0.2651357054710388,True,nan,False,0.001074227737262845,0.01,True,,0.001,0.0009999996982514858,7.951792213134468e-05,532.7672119140625,3625.431884765625,316300.59375,0.0012727935099974275,4474451968.0,1698.5142822265625
npg_reward_only,728,260,438515,0.0,False,395.3437805175781,3.7266342639923096,0.0,395.3437805175781,3490.21923828125,0.0,0.0,0.0,-0.23310494422912598,True,nan,False,0.0017566638998687267,0.01,True,,0.001,0.0010000000474974513,0.00010048397234641016,395.3437805175781,3490.21923828125,198078.09375,0.0003977658925577998,10369195008.0,803.167236328125
npg_reward_only,728,261,440010,0.0,False,586.5170288085938,2.579418897628784,0.0,586.5170288085938,2350.94482421875,0.0,0.0,0.0,-0.2131575345993042,True,nan,False,0.0010859572794288397,0.01,True,,0.001,0.0010000000474974513,0.00010273041698383167,586.5170288085938,2350.94482421875,189509.90625,0.0005233514821156859,726538496.0,1169.781494140625
npg_reward_only,728,262,441231,0.0,False,706.2258911132812,2.590871572494507,0.0,706.2258911132812,2752.026123046875,0.0,0.0,0.0,-0.5651333332061768,True,nan,False,0.0011160626308992505,0.01,True,,0.001,0.0010000001639127731,8.280304609797895e-05,706.2258911132812,2752.026123046875,291700.625,0.0007224964792840183,760141248.0,1225.2530517578125
npg_reward_only,728,263,442575,0.0,False,444.86334228515625,2.804311990737915,0.0,444.86334228515625,2553.061279296875,0.0,0.0,0.0,-0.047998491674661636,True,nan,False,0.001187313930131495,0.01,True,,0.001,0.0009999999310821295,9.47591761359945e-05,444.86334228515625,2553.061279296875,222734.5,0.0005789870047010481,4300325376.0,1459.9595947265625
npg_reward_only,728,264,443764,0.0,False,373.4056396484375,2.6082441806793213,0.0,373.4056396484375,2739.831298828125,0.0,0.0,0.0,-0.20313745737075806,True,nan,False,0.0012702903477475047,0.01,True,,0.001,0.0010000001639127731,9.91710985545069e-05,373.4056396484375,2739.831298828125,203357.3125,0.0005360572249628603,7012273152.0,878.2367553710938
npg_reward_only,728,265,445200,0.0,False,482.3757019042969,4.575175762176514,0.0,482.3757019042969,3101.023193359375,0.0,0.0,0.0,-0.490129679441452,True,nan,False,0.001079021254554391,0.01,True,,0.001,0.0010000005131587386,9.028368367580697e-05,482.3757019042969,3101.023193359375,245364.34375,0.000496451451908797,10490292224.0,919.9622192382812
npg_reward_only,728,266,446581,0.0,False,333.35882568359375,3.293128252029419,0.0,333.35882568359375,3422.973876953125,0.0,0.0,0.0,0.2870289385318756,True,nan,False,0.0020516698714345694,0.01,True,,0.001,0.0009999998146668077,9.308419976150617e-05,333.35882568359375,3422.973876953125,230822.46875,0.0008069096365943551,7879457792.0,1992.45751953125
npg_reward_only,728,267,447818,0.0,False,473.1974792480469,3.317445993423462,0.0,473.1974792480469,2811.5078125,0.0,0.0,0.0,0.22910083830356598,True,nan,False,0.001118276035413146,0.01,True,,0.001,0.0010000001639127731,8.644954505143687e-05,473.1974792480469,2811.5078125,267611.375,0.0004968054709024727,566768640.0,888.7570190429688
npg_reward_only,728,268,449163,0.0,False,551.1421508789062,2.5601301193237305,0.0,551.1421508789062,2632.861083984375,0.0,0.0,0.0,-0.4788747727870941,True,nan,False,0.001360524445772171,0.01,True,,0.001,0.0009999996982514858,9.412433428224176e-05,551.1421508789062,2632.861083984375,225749.203125,0.0005974490777589381,2398228992.0,1468.099365234375
npg_reward_only,728,269,450304,0.0,False,484.0994873046875,3.2726187705993652,0.0,484.0994873046875,2454.9375,0.0,0.0,0.0,-0.10316313803195953,True,nan,False,0.0013201207621023059,0.01,True,,0.001,0.000999999581836164,9.026213228935376e-05,484.0994873046875,2454.9375,245481.53125,0.00041102609247900546,20856416256.0,1009.0117797851562
npg_reward_only,728,270,451577,0.0,False,400.76849365234375,3.158707618713379,0.0,400.76849365234375,2919.3447265625,0.0,0.0,0.0,-0.17939326167106628,True,nan,False,0.0015184305375441909,0.01,True,,0.001,0.0010000001639127731,9.84799989964813e-05,400.76849365234375,2919.3447265625,206221.5,0.00043497857404872775,3457468672.0,1238.0849609375
npg_reward_only,728,271,452944,0.0,False,388.5900573730469,5.055106163024902,0.0,388.5900573730469,3340.939453125,0.0,0.0,0.0,0.23727020621299744,True,nan,False,0.0011289810063317418,0.01,True,,0.001,0.000999998184852302,8.197831630241126e-05,388.5900573730469,3340.939453125,297599.375,0.0006648754351772368,2576318464.0,1286.88623046875
npg_reward_only,728,272,454505,0.0,False,448.92193603515625,3.7349746227264404,0.0,448.92193603515625,3347.372802734375,0.0,0.0,0.0,-0.16014066338539124,True,nan,False,0.001385359326377511,0.01,True,,0.001,0.0009999996982514858,7.596525392727926e-05,448.92193603515625,3347.372802734375,346577.21875,0.0004040368366986513,1455996032.0,717.945556640625
npg_reward_only,728,273,456137,0.0,False,475.48150634765625,3.219282865524292,0.0,475.48150634765625,2273.832763671875,0.0,0.0,0.0,-0.22015847265720367,True,nan,False,0.0012899348512291908,0.01,True,,0.001,0.0009999999310821295,0.00011784734670072794,475.48150634765625,2273.832763671875,144009.25,0.00030378776136785746,4830763008.0,2161.520263671875
npg_reward_only,728,274,457290,0.0,False,474.947509765625,4.493447780609131,0.0,474.947509765625,2765.539794921875,0.0,0.0,0.0,-0.4880249798297882,True,nan,False,0.0014751411508768797,0.01,True,,0.001,0.0010000001639127731,8.971482020569965e-05,474.947509765625,2765.539794921875,248485.84375,0.0004095807089470327,2317621248.0,812.5313720703125
npg_reward_only,728,275,458698,0.0,False,372.5238342285156,2.674506425857544,0.0,372.5238342285156,1940.975830078125,0.0,0.0,0.0,0.08991139382123947,True,nan,False,0.0012997160665690899,0.01,True,,0.001,0.001000000280328095,0.00012796894588973373,372.5238342285156,1940.975830078125,122129.578125,0.0005585503531619906,914082240.0,1069.6629638671875
npg_reward_only,728,276,459962,0.0,False,383.90399169921875,3.2581522464752197,0.0,383.90399169921875,3123.4912109375,0.0,0.0,0.0,-0.5138307809829712,True,nan,False,0.0014719187747687101,0.01,True,,0.001,0.001000000280328095,8.920061372919008e-05,383.90399169921875,3123.4912109375,251358.9375,0.0005214946577325463,273964064.0,953.1632690429688
npg_reward_only,728,277,461445,0.0,False,256.7496337890625,2.787017822265625,0.0,256.7496337890625,2050.269775390625,0.0,0.0,0.0,-0.33880072832107544,True,nan,False,0.001965153496712446,0.01,True,,0.001,0.0009999996982514858,0.0001321248710155487,256.7496337890625,2050.269775390625,114567.359375,0.0003714465710800141,1402983680.0,1076.0040283203125
npg_reward_only,728,278,462651,0.0,False,304.7257385253906,2.9356796741485596,0.0,304.7257385253906,2807.905029296875,0.0,0.0,0.0,0.3143576383590698,True,nan,False,0.0017242636531591415,0.01,True,,0.001,0.0009999999310821295,8.750217239139602e-05,304.7257385253906,2807.905029296875,261211.546875,0.00030061040888540447,228493426688.0,1368.1663818359375
npg_reward_only,728,279,464009,0.0,False,710.7991943359375,2.6998450756073,0.0,710.7991943359375,4148.625,0.0,0.0,0.0,-0.10176513344049454,True,nan,False,0.0008110005874186754,0.01,True,,0.001,0.0010000003967434168,6.595307058887556e-05,710.7991943359375,4148.625,459790.53125,0.0007657884852960706,521550688.0,1685.7847900390625
npg_reward_only,728,280,465616,0.0,False,503.3847351074219,3.164395809173584,0.0,503.3847351074219,2947.861572265625,0.0,0.0,0.0,0.0013710660859942436,True,nan,False,0.0009956380818039179,0.01,True,,0.001,0.0009999994654208422,9.206248796544969e-05,503.3847351074219,2947.861572265625,235974.234375,0.0007178297382779419,618980992.0,1049.422607421875
npg_reward_only,728,281,467130,0.0,False,566.6738891601562,3.7723124027252197,0.0,566.6738891601562,3328.92333984375,0.0,0.0,0.0,-0.23194412887096405,True,nan,False,0.0013074404560029507,0.01,True,,0.001,0.0009999999310821295,8.394809992751107e-05,566.6738891601562,3328.92333984375,283797.28125,0.0004097244527656585,12284272640.0,1296.188232421875
npg_reward_only,728,282,468892,0.0,False,293.0645446777344,2.873809337615967,0.0,293.0645446777344,3296.059814453125,0.0,0.0,0.0,0.4465218186378479,True,nan,False,0.0011992666404694319,0.01,True,,0.001,0.0009999999310821295,8.808818529359996e-05,293.0645446777344,3296.059814453125,257747.625,0.0004915020545013249,542004672.0,1213.9591064453125
npg_reward_only,728,283,470298,0.0,False,660.193359375,2.628883123397827,0.0,660.193359375,2608.0009765625,0.0,0.0,0.0,-0.3793882131576538,True,nan,False,0.0009198700427077711,0.01,True,,0.001,0.0009999999310821295,7.912181899882853e-05,660.193359375,2608.0009765625,319475.4375,0.000460947077954188,722958592.0,1063.7969970703125
npg_reward_only,728,284,471649,0.0,False,360.55096435546875,2.997602701187134,0.0,360.55096435546875,2880.451416015625,0.0,0.0,0.0,0.12227826565504074,True,nan,False,0.0011813687160611153,0.01,True,,0.001,0.000999999581836164,9.620090713724494e-05,360.55096435546875,2880.451416015625,216108.4375,0.0007650600164197385,584118208.0,873.2765502929688
npg_reward_only,728,285,473092,0.0,False,345.09716796875,2.931013345718384,0.0,345.09716796875,3194.69775390625,0.0,0.0,0.0,0.12601922452449799,True,nan,False,0.0011110673658549786,0.01,True,,0.001,0.001000000862404704,8.909480675356463e-05,345.09716796875,3194.69775390625,251956.296875,0.0008602493326179683,1637241728.0,1197.7933349609375
npg_reward_only,728,286,474665,0.0,False,790.2384033203125,2.626891613006592,0.0,790.2384033203125,2757.681396484375,0.0,0.0,0.0,-0.11452233791351318,True,nan,False,0.0011478359811007977,0.01,True,,0.001,0.0009999999310821295,9.559359023114666e-05,790.2384033203125,2757.681396484375,218863.046875,0.0006475974223576486,398253752320.0,889.4625244140625
npg_reward_only,728,287,476142,0.0,False,629.2921142578125,2.6648526191711426,0.0,629.2921142578125,2543.703125,0.0,0.0,0.0,-0.030081825330853462,True,nan,False,0.0014465487329289317,0.01,True,,0.001,0.0010000001639127731,0.0001022440119413659,629.2921142578125,2543.703125,191317.3125,0.0005258843302726746,994205760.0,797.7810668945312
npg_reward_only,728,288,477473,0.0,False,334.0255432128906,2.984180212020874,0.0,334.0255432128906,3055.489013671875,0.0,0.0,0.0,0.24222467839717865,True,nan,False,0.0014604555908590555,0.01,True,,0.001,0.0010000000474974513,8.114959200611338e-05,334.0255432128906,3055.489013671875,303708.75,0.00045425069401971996,465372000.0,1128.759521484375
npg_reward_only,728,289,478707,0.0,False,377.83648681640625,2.540895700454712,0.0,377.83648681640625,2759.231689453125,0.0,0.0,0.0,-0.39381954073905945,True,nan,False,0.0015577117446810007,0.01,True,,0.001,0.001000000280328095,9.003534069051966e-05,377.83648681640625,2759.231689453125,246719.796875,0.0005984624731354415,276262528.0,837.451416015625
npg_reward_only,728,290,480107,0.0,False,521.1765747070312,2.8795135021209717,0.0,521.1765747070312,2989.0751953125,0.0,0.0,0.0,0.12545210123062134,True,nan,False,0.0013155569322407246,0.01,True,,0.001,0.0009999998146668077,9.855825919657946e-05,521.1765747070312,2989.0751953125,205894.125,0.00024310039589181542,798537664.0,1001.2477416992188
npg_reward_only,728,291,481538,0.0,False,473.7171936035156,5.260220050811768,0.0,473.7171936035156,2958.361083984375,0.0,0.0,0.0,-0.4141719341278076,True,nan,False,0.00145425193477422,0.01,True,,0.001,0.0010000003967434168,8.614626131020486e-05,473.7171936035156,2958.361083984375,269499.0,0.0003954407584387809,27611934720.0,613.9830322265625
npg_reward_only,728,292,483173,0.0,False,471.8021240234375,2.583122491836548,0.0,471.8021240234375,3076.067138671875,0.0,0.0,0.0,0.06300828605890274,True,nan,False,0.00130473414901644,0.01,True,,0.001,0.0009999998146668077,9.344263526145369e-05,471.8021240234375,3076.067138671875,229055.0625,0.0008411729941144586,885945344.0,1057.8131103515625
npg_reward_only,728,293,484421,0.0,False,329.8070068359375,2.7193498611450195,0.0,329.8070068359375,2511.775634765625,0.0,0.0,0.0,-0.5177759528160095,True,nan,False,0.0014032298931851983,0.01,True,,0.001,0.0010000007459893823,0.00012718472862616181,329.8070068359375,2511.775634765625,123640.296875,0.00039061071584001184,337981280.0,776.227783203125
npg_reward_only,728,294,485634,0.0,False,447.8263854980469,2.7599527835845947,0.0,447.8263854980469,1937.0908203125,0.0,0.0,0.0,-0.10107298940420151,True,nan,False,0.0012872929219156504,0.01,True,,0.001,0.0009999999310821295,0.00012363167479634285,447.8263854980469,1937.0908203125,130849.015625,0.00033200427424162626,21861926912.0,1124.9078369140625
npg_reward_only,728,295,486899,0.0,False,454.51324462890625,3.8728597164154053,0.0,454.51324462890625,2953.228515625,0.0,0.0,0.0,-0.21768435835838318,True,nan,False,0.00121999008115381,0.01,True,,0.001,0.0009999998146668077,9.580554615240544e-05,454.51324462890625,2953.228515625,217895.71875,0.000610580260399729,371446080.0,817.697021484375
npg_reward_only,728,296,488214,0.0,False,355.03326416015625,3.5616772174835205,0.0,355.03326416015625,2982.46630859375,0.0,0.0,0.0,-0.29654574394226074,True,nan,False,0.00123330217320472,0.01,True,,0.001,0.0009999996982514858,0.00010285294411005452,355.03326416015625,2982.46630859375,189058.65625,0.00033546541817486286,36849053696.0,1084.7056884765625
npg_reward_only,728,297,489471,0.0,False,404.3388977050781,4.501565456390381,0.0,404.3388977050781,3874.00634765625,0.0,0.0,0.0,-0.20559082925319672,True,nan,False,0.0010385089553892612,0.01,True,,0.001,0.0010000006295740604,7.930543506518006e-05,404.3388977050781,3874.00634765625,317997.78125,0.00033206932130269706,30623844352.0,804.8187866210938
npg_reward_only,728,298,491110,0.0,False,435.4217529296875,3.6925995349884033,0.0,435.4217529296875,2486.485595703125,0.0,0.0,0.0,-0.4234456419944763,True,nan,False,0.001184410648420453,0.01,True,,0.001,0.0009999996982514858,0.00010437937453389168,435.4217529296875,2486.485595703125,183569.546875,0.0003422224544920027,9342573568.0,872.5715942382812
npg_reward_only,728,299,492653,0.0,False,422.5093994140625,2.6117331981658936,0.0,422.5093994140625,2471.000732421875,0.0,0.0,0.0,-0.348400741815567,True,nan,False,0.0010576887289062142,0.01,True,,0.001,0.001000000280328095,0.00010033894795924425,422.5093994140625,2471.000732421875,198651.078125,0.0009890897199511528,1092089856.0,926.3081665039062
npg_reward_only,728,300,493814,0.0,False,527.5810546875,3.3365485668182373,0.0,527.5810546875,2891.967041015625,0.0,0.0,0.0,0.04206741601228714,True,nan,False,0.0015050205402076244,0.01,True,,0.001,0.0009999999310821295,8.294154395116493e-05,527.5810546875,2891.967041015625,290727.28125,0.00036946329055354,918986304.0,728.7152709960938
npg_reward_only,728,301,495224,0.0,False,360.43280029296875,3.3687570095062256,0.0,360.43280029296875,3252.5498046875,0.0,0.0,0.0,-0.016328226774930954,True,nan,False,0.0010564476251602173,0.01,True,,0.001,0.0009999996982514858,7.40813193260692e-05,360.43280029296875,3252.5498046875,364428.75,0.0006050005904398859,2214829312.0,1129.7225341796875
npg_reward_only,728,302,496590,0.0,False,403.2932434082031,3.932504177093506,0.0,403.2932434082031,2923.160888671875,0.0,0.0,0.0,0.0909787192940712,True,nan,False,0.0016377291176468134,0.01,True,,0.001,0.0009999999310821295,8.968556358013302e-05,403.2932434082031,2923.160888671875,248647.984375,0.0005510812625288963,1054016384.0,832.9003295898438
npg_reward_only,728,303,498065,0.0,False,659.9832153320312,3.2936198711395264,0.0,659.9832153320312,2712.0712890625,0.0,0.0,0.0,0.22695095837116241,True,nan,False,0.0011334497248753905,0.01,True,,0.001,0.0010000001639127731,8.857823559083045e-05,659.9832153320312,2712.0712890625,254903.59375,0.0003868018102366477,1112208000.0,970.9563598632812
npg_reward_only,728,304,499296,0.0,False,419.9429626464844,2.8263328075408936,0.0,419.9429626464844,2269.4091796875,0.0,0.0,0.0,0.17834004759788513,True,nan,False,0.001106248120777309,0.01,True,,0.001,0.0010000001639127731,9.909983054967597e-05,419.9429626464844,2269.4091796875,203649.90625,0.0005983129376545548,11966810112.0,1342.5821533203125
npg_reward_only,728,305,500527,0.0,False,401.7830810546875,3.81606125831604,0.0,401.7830810546875,3490.23779296875,0.0,0.0,0.0,-0.4000212550163269,True,nan,False,0.0014533925568684936,0.01,True,,0.001,0.0010000001639127731,9.333153138868511e-05,401.7830810546875,3490.23779296875,229600.71875,0.0003010961809195578,339372160.0,841.0912475585938
npg_reward_only,728,306,502015,0.0,False,249.91622924804688,3.759931802749634,0.0,249.91622924804688,2774.498779296875,0.0,0.0,0.0,-0.43375909328460693,True,nan,False,0.0013298561098054051,0.01,True,,0.001,0.0009999999310821295,0.00010525564721319824,249.91622924804688,2774.498779296875,180525.765625,0.0002682480262592435,777644672.0,840.181640625
npg_reward_only,728,307,503299,0.0,False,561.1845092773438,3.1542744636535645,0.0,561.1845092773438,4315.51123046875,0.0,0.0,0.0,-0.594382643699646,True,nan,False,0.0014401809312403202,0.01,True,,0.001,0.0010000000474974513,6.776383088435978e-05,561.1845092773438,4315.51123046875,435546.0625,0.0008743152138777077,1592221312.0,896.3745727539062
