update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
208,371578,93.50054168701172,0.9422802925109863,0.0,nan,False,0.0
209,372386,164.12234497070312,0.9574105739593506,0.0,nan,False,0.0
210,373260,128.58590698242188,0.9623159170150757,0.0,nan,False,0.0
211,374111,236.38937377929688,1.0464578866958618,0.0,nan,False,0.0
212,375265,151.83218383789062,0.9508423805236816,0.0,nan,False,0.0
213,376118,110.17523956298828,1.0430848598480225,0.0,nan,False,0.0
214,377137,116.9486083984375,0.958832859992981,0.0,nan,False,0.0
215,377951,137.20494079589844,1.013282060623169,0.0,nan,False,0.0
216,378792,107.9626235961914,1.0106343030929565,0.0,nan,False,0.0
217,379652,149.9247283935547,1.0081140995025635,0.0,nan,False,0.0
218,380522,155.21177673339844,0.9984921216964722,0.0,nan,False,0.0
219,381345,153.03440856933594,1.0123064517974854,0.0,nan,False,0.0
220,382239,148.76072692871094,1.0240651369094849,0.0,nan,False,0.0
221,383113,84.90559387207031,1.012614369392395,0.0,nan,False,0.0
222,383941,189.0060577392578,1.0288370847702026,0.0,nan,False,0.0
223,384848,130.1097412109375,1.043867826461792,0.0,nan,False,0.0
224,385695,83.04061889648438,1.0244190692901611,0.0,nan,False,0.0
225,386514,107.9026107788086,1.0297863483428955,0.0,nan,False,0.0
226,387309,170.2601318359375,1.1770310401916504,0.0,nan,False,0.0
227,388419,149.00506591796875,1.0608519315719604,0.0,nan,False,0.0
228,389354,52.36283493041992,1.0297919511795044,0.0,nan,False,0.0
229,390131,134.1553497314453,1.0262446403503418,0.0,nan,False,0.0
230,390962,78.30731964111328,1.0447520017623901,0.0,nan,False,0.0
231,391700,70.23286437988281,1.044626235961914,0.0,nan,False,0.0
232,392488,184.68258666992188,1.0790574550628662,0.0,nan,False,0.0
233,393324,87.4956283569336,1.083174705505371,0.0,nan,False,0.0
234,394128,122.66466522216797,1.0584348440170288,0.0,nan,False,0.0
235,394886,65.25430297851562,1.0934308767318726,0.0,nan,False,0.0
236,395712,182.25965881347656,1.083082914352417,0.0,nan,False,0.0
237,396571,147.64620971679688,1.102091670036316,0.0,nan,False,0.0
238,397464,127.6408462524414,1.0851237773895264,0.0,nan,False,0.0
239,398273,90.058349609375,1.188006043434143,0.0,nan,False,0.0
240,399249,217.6717071533203,1.0870651006698608,0.0,nan,False,0.0
241,400218,84.8083267211914,1.12344229221344,0.0,nan,False,0.0
242,401013,100.7898941040039,1.0866482257843018,0.0,nan,False,0.0
243,401796,166.2999725341797,1.1345547437667847,0.0,nan,False,0.0
244,402748,94.42786407470703,1.1113539934158325,0.0,nan,False,0.0
245,403561,91.98250579833984,1.150334358215332,0.0,nan,False,0.0
246,404402,166.60682678222656,1.1110588312149048,0.0,nan,False,0.0
247,405195,163.4213409423828,1.2347257137298584,0.0,nan,False,0.0
248,406287,142.18345642089844,1.3004258871078491,0.0,nan,False,0.0
249,407379,161.33407592773438,1.1568989753723145,0.0,nan,False,0.0
250,408221,87.45984649658203,1.1056851148605347,0.0,nan,False,0.0
251,408976,65.65742492675781,1.138933777809143,0.0,nan,False,0.0
252,409725,113.79895782470703,1.1221064329147339,0.0,nan,False,0.0
253,410446,79.80970001220703,1.118181824684143,0.0,nan,False,0.0
254,411236,91.04367065429688,1.1332905292510986,0.0,nan,False,0.0
255,412027,123.50627899169922,1.1305757761001587,0.0,nan,False,0.0
256,412822,141.3685760498047,1.1682848930358887,0.0,nan,False,0.0
257,413701,97.57687377929688,1.1120864152908325,0.0,nan,False,0.0
258,414454,141.62863159179688,1.3136173486709595,0.0,nan,False,0.0
259,415458,88.9616928100586,1.1396061182022095,0.0,nan,False,0.0
260,416218,123.96464538574219,1.1534847021102905,0.0,nan,False,0.0
261,417037,84.11720275878906,1.1153697967529297,0.0,nan,False,0.0
262,417800,96.00289154052734,1.136376142501831,0.0,nan,False,0.0
263,418557,80.02998352050781,1.1975692510604858,0.0,nan,False,0.0
264,419425,49.416473388671875,1.1474621295928955,0.0,nan,False,0.0
265,420156,70.91075134277344,1.1520501375198364,0.0,nan,False,0.0
266,420869,121.1658706665039,1.128087043762207,0.0,nan,False,0.0
267,421626,147.62677001953125,1.1525834798812866,0.0,nan,False,0.0
268,422415,191.71612548828125,1.2535083293914795,0.0,nan,False,0.0
269,423479,224.2804412841797,1.3464486598968506,0.0,nan,False,0.0
270,424566,130.46923828125,1.1693223714828491,0.0,nan,False,0.0
271,425296,134.09347534179688,1.270023226737976,0.0,nan,False,0.0
272,426259,76.37872314453125,1.1399517059326172,0.0,nan,False,0.0
273,427059,73.49771881103516,1.1675820350646973,0.0,nan,False,0.0
274,427875,96.32300567626953,1.2008064985275269,0.0,nan,False,0.0
275,428664,185.83360290527344,1.1655075550079346,0.0,nan,False,0.0
276,429463,100.8918685913086,1.1777950525283813,0.0,nan,False,0.0
277,430242,60.37422561645508,1.1463651657104492,0.0,nan,False,0.0
278,430956,96.30004119873047,1.2136739492416382,0.0,nan,False,0.0
279,431838,73.89832305908203,1.1743243932724,0.0,nan,False,0.0
280,432562,155.76861572265625,1.179640293121338,0.0,nan,False,0.0
281,433285,77.49250793457031,1.1564440727233887,0.0,nan,False,0.0
282,434010,93.84565734863281,1.187274694442749,0.0,nan,False,0.0
283,434762,84.33193969726562,1.1724613904953003,0.0,nan,False,0.0
284,435461,105.39161682128906,1.1873302459716797,0.0,nan,False,0.0
285,436193,94.48094940185547,1.1693755388259888,0.0,nan,False,0.0
286,436980,56.409584045410156,1.196343183517456,0.0,nan,False,0.0
287,437783,133.2225799560547,1.334914207458496,0.0,nan,False,0.0
288,438848,181.0746612548828,1.2149244546890259,0.0,nan,False,0.0
289,439776,106.02847290039062,1.2249630689620972,0.0,nan,False,0.0
290,440701,160.763427734375,1.3388710021972656,0.0,nan,False,0.0
291,441725,74.97691345214844,1.1746039390563965,0.0,nan,False,0.0
292,442460,96.05625915527344,1.199334979057312,0.0,nan,False,0.0
293,443266,149.44000244140625,1.18959641456604,0.0,nan,False,0.0
294,444084,71.31353759765625,1.1963810920715332,0.0,nan,False,0.0
295,444747,115.98273468017578,1.2067956924438477,0.0,nan,False,0.0
296,445552,138.54458618164062,1.1965982913970947,0.0,nan,False,0.0
297,446409,107.55943298339844,1.2825672626495361,0.0,nan,False,0.0
298,447322,48.24127197265625,1.1830675601959229,0.0,nan,False,0.0
299,448096,153.0941162109375,1.2057420015335083,0.0,nan,False,0.0
300,448895,116.6099624633789,1.4030710458755493,0.0,nan,False,0.0
301,450057,72.71563720703125,1.188934564590454,0.0,nan,False,0.0
302,450761,92.13504028320312,1.2061814069747925,0.0,nan,False,0.0
303,451546,59.10622787475586,1.1957268714904785,0.0,nan,False,0.0
304,452226,127.28790283203125,1.1703894138336182,0.0,nan,False,0.0
305,453053,146.1623077392578,1.1754791736602783,0.0,nan,False,0.0
306,453764,100.45819091796875,1.2292437553405762,0.0,nan,False,0.0
307,454513,95.03199768066406,1.2137799263000488,0.0,nan,False,0.0
308,455243,148.33619689941406,1.2563199996948242,0.0,nan,False,0.0
309,456142,187.52267456054688,1.2571481466293335,0.0,nan,False,0.0
310,456938,149.14703369140625,1.3092443943023682,0.0,nan,False,0.0
311,457889,108.06070709228516,1.2303707599639893,0.0,nan,False,0.0
312,458611,59.586585998535156,1.2513834238052368,0.0,nan,False,0.0
313,459372,94.43224334716797,1.3448435068130493,0.0,nan,False,0.0
314,460271,103.86779022216797,1.2328596115112305,0.0,nan,False,0.0
315,460980,69.59609985351562,1.2272461652755737,0.0,nan,False,0.0
316,461738,116.3349838256836,1.227324366569519,0.0,nan,False,0.0
317,462450,65.99755859375,1.2893435955047607,0.0,nan,False,0.0
318,463334,129.64109802246094,1.2580581903457642,0.0,nan,False,0.0
319,464064,108.03539276123047,1.2545115947723389,0.0,nan,False,0.0
320,464875,73.01908111572266,1.2548105716705322,0.0,nan,False,0.0
321,465585,148.32940673828125,1.4690533876419067,0.0,nan,False,0.0
322,466715,90.2819595336914,1.2431529760360718,0.0,nan,False,0.0
323,467425,111.80557250976562,1.239769458770752,0.0,nan,False,0.0
324,468164,158.03211975097656,1.4695972204208374,0.0,nan,False,0.0
325,469328,109.62235260009766,1.277086615562439,0.0,nan,False,0.0
326,470142,84.89689636230469,1.2535064220428467,0.0,nan,False,0.0
327,470896,106.6344223022461,1.3477462530136108,0.0,nan,False,0.0
328,471712,59.14790725708008,1.2681084871292114,0.0,nan,False,0.0
329,472447,108.7247314453125,1.2742407321929932,0.0,nan,False,0.0
330,473204,109.92833709716797,1.2467076778411865,0.0,nan,False,0.0
331,473952,110.08231353759766,1.2812256813049316,0.0,nan,False,0.0
332,474739,80.10344696044922,1.2306476831436157,0.0,nan,False,0.0
333,475446,86.71926879882812,1.2577060461044312,0.0,nan,False,0.0
334,476224,66.80086517333984,1.3160643577575684,0.0,nan,False,0.0
335,477087,114.55078887939453,1.252652645111084,0.0,nan,False,0.0
336,477924,90.02626037597656,1.2749788761138916,0.0,nan,False,0.0
337,478657,109.78349304199219,1.2540966272354126,0.0,nan,False,0.0
338,479343,60.54225158691406,1.2580853700637817,0.0,nan,False,0.0
339,480007,97.6795654296875,1.2577190399169922,0.0,nan,False,0.0
340,480752,105.64591979980469,1.278024435043335,0.0,nan,False,0.0
341,481460,136.29092407226562,1.3019616603851318,0.0,nan,False,0.0
342,482276,132.3592987060547,1.2979816198349,0.0,nan,False,0.0
343,483041,160.70213317871094,1.3165456056594849,0.0,nan,False,0.0
344,483940,72.8309555053711,1.2855167388916016,0.0,nan,False,0.0
345,484659,124.68071746826172,1.3333951234817505,0.0,nan,False,0.0
346,485475,137.25735473632812,1.3333743810653687,0.0,nan,False,0.0
347,486403,124.71446990966797,1.3111271858215332,0.0,nan,False,0.0
348,487167,109.98253631591797,1.3050992488861084,0.0,nan,False,0.0
349,487909,105.38987731933594,1.3261407613754272,0.0,nan,False,0.0
350,488742,99.20654296875,1.3011280298233032,0.0,nan,False,0.0
351,489411,140.25265502929688,1.2805588245391846,0.0,nan,False,0.0
352,490200,108.22603607177734,1.2865324020385742,0.0,nan,False,0.0
353,490914,132.22476196289062,1.2982817888259888,0.0,nan,False,0.0
354,491652,41.62167739868164,1.3090463876724243,0.0,nan,False,0.0
355,492381,182.83888244628906,1.379041075706482,0.0,nan,False,0.0
356,493174,153.45648193359375,1.3781489133834839,0.0,nan,False,0.0
357,494087,92.99098205566406,1.3259000778198242,0.0,nan,False,0.0
358,494852,93.23738861083984,1.3294733762741089,0.0,nan,False,0.0
359,495592,84.72318267822266,1.3221029043197632,0.0,nan,False,0.0
360,496384,65.32083129882812,1.332357406616211,0.0,nan,False,0.0
361,497165,199.3642578125,1.3420543670654297,0.0,nan,False,0.0
362,498026,92.61335754394531,1.2994492053985596,0.0,nan,False,0.0
363,498662,95.35652923583984,1.2975963354110718,0.0,nan,False,0.0
364,499383,56.25687026977539,1.3177330493927002,0.0,nan,False,0.0
365,500087,77.94571685791016,1.2900620698928833,0.0,nan,False,0.0
366,500766,80.26702117919922,1.3121061325073242,0.0,nan,False,0.0
367,501518,104.72404479980469,1.3391767740249634,0.0,nan,False,0.0
368,502258,111.62303924560547,1.386899709701538,0.0,nan,False,0.0
369,503011,140.96829223632812,1.2920341491699219,0.0,nan,False,0.0
370,503703,79.94290161132812,1.3257675170898438,0.0,nan,False,0.0
371,504424,131.6007537841797,1.3146454095840454,0.0,nan,False,0.0
372,505127,138.43563842773438,1.4110972881317139,0.0,nan,False,0.0
373,505996,83.50904083251953,1.289574146270752,0.0,nan,False,0.0
374,506640,125.36833190917969,1.3297353982925415,0.0,nan,False,0.0
375,507348,99.4153823852539,1.3214411735534668,0.0,nan,False,0.0
376,508075,135.01022338867188,1.3542397022247314,0.0,nan,False,0.0
377,508866,88.50935363769531,1.4351255893707275,0.0,nan,False,0.0
378,509774,79.3336410522461,1.3636342287063599,0.0,nan,False,0.0
379,510528,134.89671325683594,1.3376588821411133,0.0,nan,False,0.0
380,511287,174.24989318847656,1.3312333822250366,0.0,nan,False,0.0
381,512037,112.2048110961914,1.332070231437683,0.0,nan,False,0.0
382,512740,114.59825134277344,1.2989838123321533,0.0,nan,False,0.0
383,513437,93.0533447265625,1.3245331048965454,0.0,nan,False,0.0
384,514130,158.87081909179688,1.320969820022583,0.0,nan,False,0.0
385,514841,146.715087890625,1.3549145460128784,0.0,nan,False,0.0
386,515611,88.15953063964844,1.363660454750061,0.0,nan,False,0.0
387,516413,92.1322250366211,1.3485225439071655,0.0,nan,False,0.0
388,517123,126.02961730957031,1.3274662494659424,0.0,nan,False,0.0
389,517757,108.74840545654297,1.344287395477295,0.0,nan,False,0.0
390,518566,83.06780242919922,1.3362503051757812,0.0,nan,False,0.0
391,519279,100.20475006103516,1.3659794330596924,0.0,nan,False,0.0
392,520123,171.98690795898438,1.3512251377105713,0.0,nan,False,0.0
393,520923,50.560340881347656,1.3255081176757812,0.0,nan,False,0.0
394,521622,73.32707977294922,1.3565784692764282,0.0,nan,False,0.0
395,522326,139.4174346923828,1.3684303760528564,0.0,nan,False,0.0
396,523141,82.53987121582031,1.344739317893982,0.0,nan,False,0.0
397,523870,67.6192626953125,1.3424104452133179,0.0,nan,False,0.0
