update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,649842,8,4496,-90.0,91.0,0.0,False
563,650557,8,4504,-88.375,89.375,0.0,False
564,651206,8,4512,-80.125,81.125,0.0,False
565,651907,8,4520,-86.625,87.625,0.0,False
566,652657,8,4528,-92.75,93.75,0.0,False
567,653368,8,4536,-87.875,88.875,0.0,False
568,654092,8,4544,-89.5,90.5,0.0,False
569,654851,8,4552,-93.875,94.875,0.0,False
570,655612,8,4560,-94.125,95.125,0.0,False
571,656413,8,4568,-99.125,100.125,0.0,False
572,657163,8,4576,-92.75,93.75,0.0,False
573,657836,8,4584,-83.125,84.125,0.0,False
574,658610,8,4592,-95.75,96.75,0.0,False
575,659252,8,4600,-79.25,80.25,0.0,False
576,659932,8,4608,-84.0,85.0,0.0,False
577,660664,8,4616,-90.5,91.5,0.0,False
578,661347,8,4624,-84.375,85.375,0.0,False
579,661991,8,4632,-79.5,80.5,0.0,False
580,662819,8,4640,-102.5,103.5,0.0,False
581,663657,8,4648,-103.75,104.75,0.0,False
582,664300,8,4656,-79.375,80.375,0.0,False
583,665165,8,4664,-107.125,108.125,0.0,False
584,665851,8,4672,-84.75,85.75,0.0,False
585,666555,8,4680,-87.0,88.0,0.0,False
586,667274,8,4688,-88.875,89.875,0.0,False
587,668159,8,4696,-109.625,110.625,0.0,False
588,668801,8,4704,-79.25,80.25,0.0,False
589,669540,8,4712,-91.375,92.375,0.0,False
590,670251,8,4720,-87.875,88.875,0.0,False
591,670907,8,4728,-81.0,82.0,0.0,False
592,671591,8,4736,-84.5,85.5,0.0,False
593,672278,8,4744,-84.875,85.875,0.0,False
594,673091,8,4752,-100.625,101.625,0.0,False
595,673797,8,4760,-87.25,88.25,0.0,False
596,674508,8,4768,-87.875,88.875,0.0,False
597,675199,8,4776,-85.375,86.375,0.0,False
598,675845,8,4784,-79.75,80.75,0.0,False
599,676568,8,4792,-89.375,90.375,0.0,False
600,677295,8,4800,-89.875,90.875,0.0,False
601,677964,8,4808,-82.625,83.625,0.0,False
602,678639,8,4816,-83.375,84.375,0.0,False
603,679311,8,4824,-83.0,84.0,0.0,False
604,679950,8,4832,-78.875,79.875,0.0,False
605,680695,8,4840,-92.125,93.125,0.0,False
606,681348,8,4848,-80.625,81.625,0.0,False
607,682045,8,4856,-86.125,87.125,0.0,False
608,682765,8,4864,-89.0,90.0,0.0,False
609,683434,8,4872,-82.625,83.625,0.0,False
610,684122,8,4880,-85.0,86.0,0.0,False
611,684809,8,4888,-84.875,85.875,0.0,False
612,685490,8,4896,-84.125,85.125,0.0,False
613,686326,8,4904,-103.5,104.5,0.0,False
614,687020,8,4912,-85.75,86.75,0.0,False
615,687646,8,4920,-77.25,78.25,0.0,False
616,688579,8,4928,-115.625,116.625,0.0,False
617,689322,8,4936,-91.875,92.875,0.0,False
618,690016,8,4944,-85.75,86.75,0.0,False
619,690742,8,4952,-89.75,90.75,0.0,False
620,691397,8,4960,-80.875,81.875,0.0,False
621,692078,8,4968,-84.125,85.125,0.0,False
622,692809,8,4976,-90.375,91.375,0.0,False
623,693472,8,4984,-81.875,82.875,0.0,False
624,694101,8,4992,-77.625,78.625,0.0,False
625,694789,8,5000,-85.0,86.0,0.0,False
626,695429,8,5008,-79.0,80.0,0.0,False
627,696124,8,5016,-85.875,86.875,0.0,False
628,696875,8,5024,-92.875,93.875,0.0,False
629,697580,8,5032,-87.125,88.125,0.0,False
630,698328,8,5040,-92.5,93.5,0.0,False
631,699025,8,5048,-86.125,87.125,0.0,False
632,699657,8,5056,-78.0,79.0,0.0,False
633,700273,8,5064,-76.0,77.0,0.0,False
634,700907,8,5072,-78.25,79.25,0.0,False
635,701631,8,5080,-89.5,90.5,0.0,False
636,702324,8,5088,-85.625,86.625,0.0,False
637,703025,8,5096,-86.625,87.625,0.0,False
638,703817,8,5104,-98.0,99.0,0.0,False
639,704551,8,5112,-90.75,91.75,0.0,False
640,705409,8,5120,-106.25,107.25,0.0,False
641,706051,8,5128,-79.25,80.25,0.0,False
642,706717,8,5136,-82.25,83.25,0.0,False
643,707361,8,5144,-79.5,80.5,0.0,False
644,708104,8,5152,-91.875,92.875,0.0,False
645,708814,8,5160,-87.75,88.75,0.0,False
646,709459,8,5168,-79.625,80.625,0.0,False
647,710138,8,5176,-83.875,84.875,0.0,False
648,710808,8,5184,-82.75,83.75,0.0,False
649,711503,8,5192,-85.875,86.875,0.0,False
650,712198,8,5200,-85.875,86.875,0.0,False
651,712924,8,5208,-89.75,90.75,0.0,False
652,713560,8,5216,-78.5,79.5,0.0,False
653,714186,8,5224,-77.25,78.25,0.0,False
654,715012,8,5232,-102.25,103.25,0.0,False
655,715701,8,5240,-85.125,86.125,0.0,False
656,716423,8,5248,-89.25,90.25,0.0,False
657,717123,8,5256,-86.5,87.5,0.0,False
658,717763,8,5264,-79.0,80.0,0.0,False
659,718486,8,5272,-89.375,90.375,0.0,False
660,719222,8,5280,-91.0,92.0,0.0,False
661,719966,8,5288,-92.0,93.0,0.0,False
662,720639,8,5296,-83.125,84.125,0.0,False
663,721295,8,5304,-81.0,82.0,0.0,False
664,722007,8,5312,-88.0,89.0,0.0,False
665,722673,8,5320,-82.25,83.25,0.0,False
666,723337,8,5328,-82.0,83.0,0.0,False
667,724078,8,5336,-91.625,92.625,0.0,False
668,724814,8,5344,-91.0,92.0,0.0,False
669,725509,8,5352,-85.875,86.875,0.0,False
670,726165,8,5360,-81.0,82.0,0.0,False
671,726809,8,5368,-79.5,80.5,0.0,False
672,727459,8,5376,-80.25,81.25,0.0,False
673,728175,8,5384,-88.5,89.5,0.0,False
674,728876,8,5392,-86.625,87.625,0.0,False
675,729628,8,5400,-93.0,94.0,0.0,False
676,730253,8,5408,-77.125,78.125,0.0,False
677,730986,8,5416,-90.625,91.625,0.0,False
678,731622,8,5424,-78.5,79.5,0.0,False
679,732478,8,5432,-106.0,107.0,0.0,False
680,733409,8,5440,-115.375,116.375,0.0,False
681,734076,8,5448,-82.375,83.375,0.0,False
682,734805,8,5456,-90.125,91.125,0.0,False
683,735494,8,5464,-85.125,86.125,0.0,False
684,736215,8,5472,-89.125,90.125,0.0,False
685,736945,8,5480,-90.25,91.25,0.0,False
686,737621,8,5488,-83.5,84.5,0.0,False
687,738378,8,5496,-93.625,94.625,0.0,False
688,739004,8,5504,-77.25,78.25,0.0,False
689,739651,8,5512,-79.875,80.875,0.0,False
690,740301,8,5520,-80.25,81.25,0.0,False
691,741019,8,5528,-88.75,89.75,0.0,False
692,741679,8,5536,-81.5,82.5,0.0,False
693,742473,8,5544,-98.25,99.25,0.0,False
694,743147,8,5552,-83.25,84.25,0.0,False
695,743852,8,5560,-87.125,88.125,0.0,False
696,744619,8,5568,-94.875,95.875,0.0,False
697,745370,8,5576,-92.875,93.875,0.0,False
698,746175,8,5584,-99.625,100.625,0.0,False
699,746834,8,5592,-81.375,82.375,0.0,False
700,747579,8,5600,-92.125,93.125,0.0,False
701,748282,8,5608,-86.875,87.875,0.0,False
702,748923,8,5616,-79.125,80.125,0.0,False
703,749670,8,5624,-92.375,93.375,0.0,False
704,750449,8,5632,-96.375,97.375,0.0,False
705,751063,8,5640,-75.75,76.75,0.0,False
706,751825,8,5648,-94.25,95.25,0.0,False
707,752487,8,5656,-81.75,82.75,0.0,False
708,753136,8,5664,-80.125,81.125,0.0,False
709,754111,8,5672,-120.875,121.875,0.0,False
710,754765,8,5680,-80.75,81.75,0.0,False
711,755425,8,5688,-81.5,82.5,0.0,False
712,756116,8,5696,-85.375,86.375,0.0,False
713,756782,8,5704,-82.25,83.25,0.0,False
714,757465,8,5712,-84.375,85.375,0.0,False
715,758280,8,5720,-100.875,101.875,0.0,False
716,759001,8,5728,-89.125,90.125,0.0,False
717,759655,8,5736,-80.75,81.75,0.0,False
718,760354,8,5744,-86.375,87.375,0.0,False
719,760990,8,5752,-78.5,79.5,0.0,False
720,761689,8,5760,-86.375,87.375,0.0,False
721,762526,8,5768,-103.625,104.625,0.0,False
722,763272,8,5776,-92.25,93.25,0.0,False
723,763899,8,5784,-77.375,78.375,0.0,False
724,764571,8,5792,-83.0,84.0,0.0,False
725,765235,8,5800,-82.0,83.0,0.0,False
726,765973,8,5808,-91.25,92.25,0.0,False
727,766635,8,5816,-81.75,82.75,0.0,False
728,767307,8,5824,-83.0,84.0,0.0,False
729,767984,8,5832,-83.625,84.625,0.0,False
730,768622,8,5840,-78.75,79.75,0.0,False
731,769312,8,5848,-85.25,86.25,0.0,False
732,770056,8,5856,-92.0,93.0,0.0,False
733,770791,8,5864,-90.875,91.875,0.0,False
734,771519,8,5872,-90.0,91.0,0.0,False
735,772226,8,5880,-87.375,88.375,0.0,False
736,772873,8,5888,-79.875,80.875,0.0,False
737,773637,8,5896,-94.5,95.5,0.0,False
738,774559,8,5904,-114.25,115.25,0.0,False
739,775246,8,5912,-84.875,85.875,0.0,False
740,775949,8,5920,-86.875,87.875,0.0,False
741,776571,8,5928,-76.75,77.75,0.0,False
742,777273,8,5936,-86.75,87.75,0.0,False
743,777948,8,5944,-83.375,84.375,0.0,False
744,778672,8,5952,-89.5,90.5,0.0,False
745,779363,8,5960,-85.375,86.375,0.0,False
746,780049,8,5968,-84.75,85.75,0.0,False
747,780671,8,5976,-76.75,77.75,0.0,False
748,781315,8,5984,-79.5,80.5,0.0,False
749,781992,8,5992,-83.625,84.625,0.0,False
750,782812,8,6000,-101.5,102.5,0.0,False
751,783497,8,6008,-84.625,85.625,0.0,False
752,784116,8,6016,-76.375,77.375,0.0,False
753,784853,8,6024,-91.125,92.125,0.0,False
754,785610,8,6032,-93.625,94.625,0.0,False
755,786324,8,6040,-88.25,89.25,0.0,False
756,786992,8,6048,-82.5,83.5,0.0,False
757,787699,8,6056,-87.375,88.375,0.0,False
758,788353,8,6064,-80.75,81.75,0.0,False
759,788989,8,6072,-78.5,79.5,0.0,False
760,789646,8,6080,-81.125,82.125,0.0,False
761,790313,8,6088,-82.375,83.375,0.0,False
762,790941,8,6096,-77.5,78.5,0.0,False
763,791612,8,6104,-82.875,83.875,0.0,False
764,792387,8,6112,-95.875,96.875,0.0,False
765,793161,8,6120,-95.75,96.75,0.0,False
766,793893,8,6128,-90.5,91.5,0.0,False
767,794534,8,6136,-79.125,80.125,0.0,False
768,795203,8,6144,-82.625,83.625,0.0,False
769,795841,8,6152,-78.75,79.75,0.0,False
770,796618,8,6160,-96.125,97.125,0.0,False
771,797253,8,6168,-78.375,79.375,0.0,False
772,798022,8,6176,-95.125,96.125,0.0,False
773,798706,8,6184,-84.5,85.5,0.0,False
774,799375,8,6192,-82.625,83.625,0.0,False
775,800066,8,6200,-85.375,86.375,0.0,False
776,800741,8,6208,-83.375,84.375,0.0,False
777,801473,8,6216,-90.5,91.5,0.0,False
778,802223,8,6224,-92.75,93.75,0.0,False
779,802978,8,6232,-93.375,94.375,0.0,False
780,803674,8,6240,-86.0,87.0,0.0,False
781,804408,8,6248,-90.75,91.75,0.0,False
782,805030,8,6256,-76.75,77.75,0.0,False
783,805656,8,6264,-77.25,78.25,0.0,False
784,806460,8,6272,-99.5,100.5,0.0,False
785,807252,8,6280,-98.0,99.0,0.0,False
786,807891,8,6288,-78.875,79.875,0.0,False
787,808542,8,6296,-80.375,81.375,0.0,False
788,809207,8,6304,-82.125,83.125,0.0,False
789,810016,8,6312,-100.125,101.125,0.0,False
790,810676,8,6320,-81.5,82.5,0.0,False
791,811376,8,6328,-86.5,87.5,0.0,False
792,812018,8,6336,-79.25,80.25,0.0,False
793,812698,8,6344,-84.0,85.0,0.0,False
794,813351,8,6352,-80.625,81.625,0.0,False
795,814060,8,6360,-87.625,88.625,0.0,False
796,814732,8,6368,-83.0,84.0,0.0,False
797,815522,8,6376,-97.75,98.75,0.0,False
798,816159,8,6384,-78.625,79.625,0.0,False
799,816794,8,6392,-78.375,79.375,0.0,False
800,817538,8,6400,-92.0,93.0,0.0,False
801,818148,8,6408,-75.25,76.25,0.0,False
802,818767,8,6416,-76.375,77.375,0.0,False
803,819429,8,6424,-81.75,82.75,0.0,False
804,820082,8,6432,-80.625,81.625,0.0,False
805,820681,8,6440,-73.875,74.875,0.0,False
806,821372,8,6448,-85.375,86.375,0.0,False
807,822444,8,6456,-133.125,134.0,0.0,False
808,823073,8,6464,-77.625,78.625,0.0,False
809,823823,8,6472,-92.75,93.75,0.0,False
810,824531,8,6480,-87.5,88.5,0.0,False
811,825174,8,6488,-79.375,80.375,0.0,False
812,825777,8,6496,-74.375,75.375,0.0,False
813,826372,8,6504,-73.375,74.375,0.0,False
814,827160,8,6512,-97.5,98.5,0.0,False
815,827822,8,6520,-81.75,82.75,0.0,False
816,828480,8,6528,-81.25,82.25,0.0,False
817,829101,8,6536,-76.625,77.625,0.0,False
818,829975,8,6544,-108.25,109.25,0.0,False
819,830671,8,6552,-86.0,87.0,0.0,False
820,831378,8,6560,-87.375,88.375,0.0,False
821,832100,8,6568,-89.25,90.25,0.0,False
822,832821,8,6576,-89.125,90.125,0.0,False
823,833472,8,6584,-80.375,81.375,0.0,False
824,834319,8,6592,-104.875,105.875,0.0,False
825,834992,8,6600,-83.125,84.125,0.0,False
826,835698,8,6608,-87.25,88.25,0.0,False
827,836398,8,6616,-86.5,87.5,0.0,False
828,837045,8,6624,-79.875,80.875,0.0,False
829,837678,8,6632,-78.125,79.125,0.0,False
830,838323,8,6640,-79.625,80.625,0.0,False
831,839068,8,6648,-92.125,93.125,0.0,False
832,839687,8,6656,-76.375,77.375,0.0,False
833,840316,8,6664,-77.625,78.625,0.0,False
834,841146,8,6672,-102.75,103.75,0.0,False
835,841848,8,6680,-86.75,87.75,0.0,False
836,842501,8,6688,-80.625,81.625,0.0,False
837,843173,8,6696,-83.0,84.0,0.0,False
838,844027,8,6704,-105.75,106.75,0.0,False
839,844688,8,6712,-81.625,82.625,0.0,False
840,845416,8,6720,-90.0,91.0,0.0,False
841,846036,8,6728,-76.5,77.5,0.0,False
842,846711,8,6736,-83.375,84.375,0.0,False
843,847420,8,6744,-87.625,88.625,0.0,False
844,848583,8,6752,-144.5,145.375,0.0,False
845,849289,8,6760,-87.25,88.25,0.0,False
846,850059,8,6768,-95.25,96.25,0.0,False
847,850809,8,6776,-92.75,93.75,0.0,False
848,851422,8,6784,-75.625,76.625,0.0,False
849,852039,8,6792,-76.125,77.125,0.0,False
850,852685,8,6800,-79.75,80.75,0.0,False
851,853361,8,6808,-83.5,84.5,0.0,False
852,853992,8,6816,-77.875,78.875,0.0,False
853,854679,8,6824,-84.875,85.875,0.0,False
854,855431,8,6832,-93.0,94.0,0.0,False
855,856124,8,6840,-85.625,86.625,0.0,False
856,856888,8,6848,-94.5,95.5,0.0,False
857,857695,8,6856,-99.875,100.875,0.0,False
858,858366,8,6864,-82.875,83.875,0.0,False
859,859043,8,6872,-83.625,84.625,0.0,False
860,859698,8,6880,-80.875,81.875,0.0,False
861,860483,8,6888,-97.125,98.125,0.0,False
862,861163,8,6896,-84.0,85.0,0.0,False
863,861795,8,6904,-78.0,79.0,0.0,False
864,862489,8,6912,-85.75,86.75,0.0,False
865,863131,8,6920,-79.25,80.25,0.0,False
866,863817,8,6928,-84.75,85.75,0.0,False
867,864440,8,6936,-76.875,77.875,0.0,False
868,865115,8,6944,-83.375,84.375,0.0,False
869,865739,8,6952,-77.0,78.0,0.0,False
870,866386,8,6960,-79.875,80.875,0.0,False
871,867131,8,6968,-92.125,93.125,0.0,False
872,867766,8,6976,-78.375,79.375,0.0,False
873,868416,8,6984,-80.25,81.25,0.0,False
874,869080,8,6992,-82.0,83.0,0.0,False
875,869804,8,7000,-89.5,90.5,0.0,False
876,870476,8,7008,-83.0,84.0,0.0,False
877,871227,8,7016,-92.875,93.875,0.0,False
878,871933,8,7024,-87.25,88.25,0.0,False
879,872558,8,7032,-77.125,78.125,0.0,False
880,873255,8,7040,-86.125,87.125,0.0,False
881,873871,8,7048,-76.0,77.0,0.0,False
882,874684,8,7056,-100.625,101.625,0.0,False
883,875356,8,7064,-83.0,84.0,0.0,False
884,875996,8,7072,-79.0,80.0,0.0,False
885,876737,8,7080,-91.625,92.625,0.0,False
886,877422,8,7088,-84.625,85.625,0.0,False
887,878083,8,7096,-81.625,82.625,0.0,False
888,878867,8,7104,-97.0,98.0,0.0,False
889,879563,8,7112,-86.0,87.0,0.0,False
890,880202,8,7120,-78.875,79.875,0.0,False
891,880924,8,7128,-89.25,90.25,0.0,False
892,881521,8,7136,-73.625,74.625,0.0,False
893,882216,8,7144,-85.875,86.875,0.0,False
894,882825,8,7152,-75.125,76.125,0.0,False
895,883448,8,7160,-76.875,77.875,0.0,False
896,884174,8,7168,-89.75,90.75,0.0,False
897,884836,8,7176,-81.75,82.75,0.0,False
898,885481,8,7184,-79.625,80.625,0.0,False
899,886295,8,7192,-100.75,101.75,0.0,False
900,886906,8,7200,-75.375,76.375,0.0,False
901,887639,8,7208,-90.625,91.625,0.0,False
902,888281,8,7216,-79.25,80.25,0.0,False
903,889000,8,7224,-88.875,89.875,0.0,False
904,889668,8,7232,-82.5,83.5,0.0,False
905,890393,8,7240,-89.625,90.625,0.0,False
906,891052,8,7248,-81.375,82.375,0.0,False
907,891732,8,7256,-84.0,85.0,0.0,False
908,892374,8,7264,-79.25,80.25,0.0,False
909,892967,8,7272,-73.125,74.125,0.0,False
910,893613,8,7280,-79.75,80.75,0.0,False
911,894284,8,7288,-82.875,83.875,0.0,False
912,894990,8,7296,-87.25,88.25,0.0,False
913,895693,8,7304,-86.875,87.875,0.0,False
914,896462,8,7312,-95.125,96.125,0.0,False
915,897180,8,7320,-88.75,89.75,0.0,False
916,897890,8,7328,-87.75,88.75,0.0,False
917,898494,8,7336,-74.5,75.5,0.0,False
918,899182,8,7344,-85.0,86.0,0.0,False
919,899888,8,7352,-87.25,88.25,0.0,False
920,900575,8,7360,-84.875,85.875,0.0,False
921,901223,8,7368,-80.0,81.0,0.0,False
922,901859,8,7376,-78.5,79.5,0.0,False
923,902513,8,7384,-80.75,81.75,0.0,False
924,903136,8,7392,-76.875,77.875,0.0,False
925,903995,8,7400,-106.375,107.375,0.0,False
926,904651,8,7408,-81.0,82.0,0.0,False
927,905349,8,7416,-86.25,87.25,0.0,False
928,905991,8,7424,-79.25,80.25,0.0,False
929,906687,8,7432,-86.0,87.0,0.0,False
930,907308,8,7440,-76.625,77.625,0.0,False
931,907987,8,7448,-83.875,84.875,0.0,False
932,908710,8,7456,-89.375,90.375,0.0,False
933,909356,8,7464,-79.75,80.75,0.0,False
934,910028,8,7472,-83.0,84.0,0.0,False
935,910783,8,7480,-93.375,94.375,0.0,False
936,911435,8,7488,-80.5,81.5,0.0,False
937,912158,8,7496,-89.375,90.375,0.0,False
938,913128,8,7504,-120.25,121.25,0.0,False
939,913784,8,7512,-81.0,82.0,0.0,False
940,914421,8,7520,-78.625,79.625,0.0,False
941,915154,8,7528,-90.625,91.625,0.0,False
942,915938,8,7536,-97.0,98.0,0.0,False
943,916752,8,7544,-100.75,101.75,0.0,False
944,917458,8,7552,-87.25,88.25,0.0,False
945,918550,8,7560,-135.625,136.5,0.0,False
946,919223,8,7568,-83.125,84.125,0.0,False
947,919932,8,7576,-87.625,88.625,0.0,False
948,920575,8,7584,-79.375,80.375,0.0,False
949,921295,8,7592,-89.0,90.0,0.0,False
950,921960,8,7600,-82.125,83.125,0.0,False
951,922609,8,7608,-80.125,81.125,0.0,False
952,923336,8,7616,-89.875,90.875,0.0,False
953,924050,8,7624,-88.25,89.25,0.0,False
954,924754,8,7632,-87.0,88.0,0.0,False
955,925371,8,7640,-76.125,77.125,0.0,False
956,925999,8,7648,-77.5,78.5,0.0,False
957,926634,8,7656,-78.375,79.375,0.0,False
958,927327,8,7664,-85.625,86.625,0.0,False
959,927967,8,7672,-79.0,80.0,0.0,False
960,928710,8,7680,-91.875,92.875,0.0,False
961,929444,8,7688,-90.75,91.75,0.0,False
962,930200,8,7696,-93.5,94.5,0.0,False
963,930954,8,7704,-93.25,94.25,0.0,False
964,931567,8,7712,-75.625,76.625,0.0,False
965,932197,8,7720,-77.75,78.75,0.0,False
966,932839,8,7728,-79.25,80.25,0.0,False
967,933640,8,7736,-99.125,100.125,0.0,False
968,934412,8,7744,-95.5,96.5,0.0,False
969,935155,8,7752,-91.875,92.875,0.0,False
970,935881,8,7760,-89.75,90.75,0.0,False
971,936544,8,7768,-81.875,82.875,0.0,False
972,937199,8,7776,-80.875,81.875,0.0,False
973,937886,8,7784,-84.875,85.875,0.0,False
974,938545,8,7792,-81.375,82.375,0.0,False
975,939185,8,7800,-79.0,80.0,0.0,False
976,939850,8,7808,-82.125,83.125,0.0,False
977,940538,8,7816,-85.0,86.0,0.0,False
978,941150,8,7824,-75.5,76.5,0.0,False
979,941944,8,7832,-98.25,99.25,0.0,False
980,942622,8,7840,-83.75,84.75,0.0,False
981,943340,8,7848,-88.75,89.75,0.0,False
982,944054,8,7856,-88.25,89.25,0.0,False
983,944696,8,7864,-79.25,80.25,0.0,False
984,945358,8,7872,-81.75,82.75,0.0,False
985,946019,8,7880,-81.625,82.625,0.0,False
986,946727,8,7888,-87.5,88.5,0.0,False
987,947422,8,7896,-85.875,86.875,0.0,False
988,948119,8,7904,-86.125,87.125,0.0,False
989,948851,8,7912,-90.5,91.5,0.0,False
990,949560,8,7920,-87.625,88.625,0.0,False
991,950230,8,7928,-82.75,83.75,0.0,False
992,950883,8,7936,-80.625,81.625,0.0,False
993,951591,8,7944,-87.5,88.5,0.0,False
994,952626,8,7952,-128.5,129.375,0.0,False
995,953249,8,7960,-76.875,77.875,0.0,False
996,954025,8,7968,-96.0,97.0,0.0,False
997,954740,8,7976,-88.375,89.375,0.0,False
998,955507,8,7984,-94.875,95.875,0.0,False
999,956121,8,7992,-75.75,76.75,0.0,False
1000,956824,8,8000,-86.875,87.875,0.0,False
