update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,599154,8,4496,-90.625,91.625,0.0,False
563,599816,8,4504,-81.75,82.75,0.0,False
564,600696,8,4512,-109.0,110.0,0.0,False
565,601443,8,4520,-92.375,93.375,0.0,False
566,602197,8,4528,-93.25,94.25,0.0,False
567,603081,8,4536,-109.5,110.5,0.0,False
568,603867,8,4544,-97.25,98.25,0.0,False
569,604574,8,4552,-87.375,88.375,0.0,False
570,605375,8,4560,-99.125,100.125,0.0,False
571,606102,8,4568,-89.875,90.875,0.0,False
572,606889,8,4576,-97.375,98.375,0.0,False
573,607736,8,4584,-104.875,105.875,0.0,False
574,608455,8,4592,-88.875,89.875,0.0,False
575,609125,8,4600,-82.75,83.75,0.0,False
576,609813,8,4608,-85.0,86.0,0.0,False
577,610472,8,4616,-81.375,82.375,0.0,False
578,611341,8,4624,-107.625,108.625,0.0,False
579,612023,8,4632,-84.25,85.25,0.0,False
580,612748,8,4640,-89.625,90.625,0.0,False
581,613416,8,4648,-82.5,83.5,0.0,False
582,614184,8,4656,-95.0,96.0,0.0,False
583,614837,8,4664,-80.625,81.625,0.0,False
584,615662,8,4672,-102.125,103.125,0.0,False
585,616328,8,4680,-82.25,83.25,0.0,False
586,617076,8,4688,-92.5,93.5,0.0,False
587,617793,8,4696,-88.625,89.625,0.0,False
588,618630,8,4704,-103.625,104.625,0.0,False
589,619347,8,4712,-88.625,89.625,0.0,False
590,620018,8,4720,-82.875,83.875,0.0,False
591,620732,8,4728,-88.25,89.25,0.0,False
592,621588,8,4736,-106.0,107.0,0.0,False
593,622222,8,4744,-78.25,79.25,0.0,False
594,622913,8,4752,-85.375,86.375,0.0,False
595,623616,8,4760,-86.875,87.875,0.0,False
596,624312,8,4768,-86.0,87.0,0.0,False
597,625096,8,4776,-97.0,98.0,0.0,False
598,625722,8,4784,-77.25,78.25,0.0,False
599,626560,8,4792,-103.75,104.75,0.0,False
600,627411,8,4800,-105.375,106.375,0.0,False
601,628082,8,4808,-82.875,83.875,0.0,False
602,628864,8,4816,-96.75,97.75,0.0,False
603,629547,8,4824,-84.375,85.375,0.0,False
604,630288,8,4832,-91.625,92.625,0.0,False
605,631102,8,4840,-100.75,101.75,0.0,False
606,631892,8,4848,-97.75,98.75,0.0,False
607,632758,8,4856,-107.25,108.25,0.0,False
608,633443,8,4864,-84.625,85.625,0.0,False
609,634205,8,4872,-94.25,95.25,0.0,False
610,634909,8,4880,-87.0,88.0,0.0,False
611,635648,8,4888,-91.375,92.375,0.0,False
612,636364,8,4896,-88.5,89.5,0.0,False
613,637022,8,4904,-81.25,82.25,0.0,False
614,637727,8,4912,-87.125,88.125,0.0,False
615,638394,8,4920,-82.375,83.375,0.0,False
616,639101,8,4928,-87.375,88.375,0.0,False
617,639768,8,4936,-82.375,83.375,0.0,False
618,640692,8,4944,-114.5,115.5,0.0,False
619,641357,8,4952,-82.125,83.125,0.0,False
620,642043,8,4960,-84.75,85.75,0.0,False
621,642698,8,4968,-80.875,81.875,0.0,False
622,643356,8,4976,-81.25,82.25,0.0,False
623,644354,8,4984,-123.75,124.75,0.0,False
624,645074,8,4992,-89.0,90.0,0.0,False
625,645939,8,5000,-107.125,108.125,0.0,False
626,646772,8,5008,-103.125,104.125,0.0,False
627,647751,8,5016,-121.375,122.375,0.0,False
628,648401,8,5024,-80.25,81.25,0.0,False
629,649137,8,5032,-91.0,92.0,0.0,False
630,649812,8,5040,-83.375,84.375,0.0,False
631,650523,8,5048,-87.875,88.875,0.0,False
632,651228,8,5056,-87.125,88.125,0.0,False
633,651998,8,5064,-95.25,96.25,0.0,False
634,652728,8,5072,-90.25,91.25,0.0,False
635,653473,8,5080,-92.125,93.125,0.0,False
636,654212,8,5088,-91.375,92.375,0.0,False
637,654874,8,5096,-81.75,82.75,0.0,False
638,655652,8,5104,-96.25,97.25,0.0,False
639,656305,8,5112,-80.625,81.625,0.0,False
640,656966,8,5120,-81.625,82.625,0.0,False
641,657639,8,5128,-83.125,84.125,0.0,False
642,658290,8,5136,-80.375,81.375,0.0,False
643,658957,8,5144,-82.375,83.375,0.0,False
644,659597,8,5152,-79.0,80.0,0.0,False
645,660239,8,5160,-79.25,80.25,0.0,False
646,660892,8,5168,-80.625,81.625,0.0,False
647,661557,8,5176,-82.125,83.125,0.0,False
648,662267,8,5184,-87.75,88.75,0.0,False
649,663002,8,5192,-90.875,91.875,0.0,False
650,663700,8,5200,-86.25,87.25,0.0,False
651,664370,8,5208,-82.75,83.75,0.0,False
652,665022,8,5216,-80.5,81.5,0.0,False
653,665733,8,5224,-87.875,88.875,0.0,False
654,666409,8,5232,-83.5,84.5,0.0,False
655,667201,8,5240,-98.0,99.0,0.0,False
656,667874,8,5248,-83.125,84.125,0.0,False
657,668552,8,5256,-83.75,84.75,0.0,False
658,669176,8,5264,-77.0,78.0,0.0,False
659,669914,8,5272,-91.25,92.25,0.0,False
660,670639,8,5280,-89.625,90.625,0.0,False
661,671311,8,5288,-83.0,84.0,0.0,False
662,672006,8,5296,-85.875,86.875,0.0,False
663,672857,8,5304,-105.375,106.375,0.0,False
664,673617,8,5312,-94.0,95.0,0.0,False
665,674431,8,5320,-100.75,101.75,0.0,False
666,675095,8,5328,-82.0,83.0,0.0,False
667,675830,8,5336,-90.875,91.875,0.0,False
668,676456,8,5344,-77.25,78.25,0.0,False
669,677213,8,5352,-93.625,94.625,0.0,False
670,678021,8,5360,-100.0,101.0,0.0,False
671,678650,8,5368,-77.625,78.625,0.0,False
672,679342,8,5376,-85.5,86.5,0.0,False
673,680101,8,5384,-93.875,94.875,0.0,False
674,680787,8,5392,-84.75,85.75,0.0,False
675,681411,8,5400,-77.0,78.0,0.0,False
676,682146,8,5408,-90.875,91.875,0.0,False
677,682895,8,5416,-92.625,93.625,0.0,False
678,683591,8,5424,-86.0,87.0,0.0,False
679,684301,8,5432,-87.75,88.75,0.0,False
680,685075,8,5440,-95.75,96.75,0.0,False
681,685800,8,5448,-89.625,90.625,0.0,False
682,686505,8,5456,-87.125,88.125,0.0,False
683,687156,8,5464,-80.375,81.375,0.0,False
684,687829,8,5472,-83.125,84.125,0.0,False
685,688504,8,5480,-83.375,84.375,0.0,False
686,689182,8,5488,-83.75,84.75,0.0,False
687,689914,8,5496,-90.5,91.5,0.0,False
688,690636,8,5504,-89.25,90.25,0.0,False
689,691322,8,5512,-84.75,85.75,0.0,False
690,692058,8,5520,-91.0,92.0,0.0,False
691,692923,8,5528,-107.125,108.125,0.0,False
692,693616,8,5536,-85.625,86.625,0.0,False
693,694303,8,5544,-84.875,85.875,0.0,False
694,695017,8,5552,-88.25,89.25,0.0,False
695,695846,8,5560,-102.625,103.625,0.0,False
696,696558,8,5568,-88.0,89.0,0.0,False
697,697398,8,5576,-104.0,105.0,0.0,False
698,698052,8,5584,-80.75,81.75,0.0,False
699,698706,8,5592,-80.75,81.75,0.0,False
700,699339,8,5600,-78.125,79.125,0.0,False
701,700006,8,5608,-82.375,83.375,0.0,False
702,700657,8,5616,-80.375,81.375,0.0,False
703,701527,8,5624,-107.75,108.75,0.0,False
704,702278,8,5632,-92.875,93.875,0.0,False
705,702896,8,5640,-76.25,77.25,0.0,False
706,703507,8,5648,-75.375,76.375,0.0,False
707,704188,8,5656,-84.125,85.125,0.0,False
708,704825,8,5664,-78.625,79.625,0.0,False
709,705617,8,5672,-98.0,99.0,0.0,False
710,706346,8,5680,-90.125,91.125,0.0,False
711,707106,8,5688,-94.0,95.0,0.0,False
712,707788,8,5696,-84.25,85.25,0.0,False
713,708625,8,5704,-103.625,104.625,0.0,False
714,709309,8,5712,-84.5,85.5,0.0,False
715,709996,8,5720,-84.875,85.875,0.0,False
716,710652,8,5728,-81.0,82.0,0.0,False
717,711360,8,5736,-87.5,88.5,0.0,False
718,712004,8,5744,-79.5,80.5,0.0,False
719,712672,8,5752,-82.5,83.5,0.0,False
720,713345,8,5760,-83.125,84.125,0.0,False
721,714083,8,5768,-91.25,92.25,0.0,False
722,714760,8,5776,-83.625,84.625,0.0,False
723,715499,8,5784,-91.375,92.375,0.0,False
724,716189,8,5792,-85.25,86.25,0.0,False
725,716884,8,5800,-85.875,86.875,0.0,False
726,717553,8,5808,-82.625,83.625,0.0,False
727,718246,8,5816,-85.625,86.625,0.0,False
728,718927,8,5824,-84.125,85.125,0.0,False
729,719676,8,5832,-92.625,93.625,0.0,False
730,720368,8,5840,-85.5,86.5,0.0,False
731,721169,8,5848,-99.125,100.125,0.0,False
732,721869,8,5856,-86.5,87.5,0.0,False
733,722569,8,5864,-86.5,87.5,0.0,False
734,723201,8,5872,-78.0,79.0,0.0,False
735,724036,8,5880,-103.375,104.375,0.0,False
736,724783,8,5888,-92.375,93.375,0.0,False
737,725481,8,5896,-86.25,87.25,0.0,False
738,726281,8,5904,-99.0,100.0,0.0,False
739,726965,8,5912,-84.5,85.5,0.0,False
740,728050,8,5920,-134.75,135.625,0.0,False
741,728732,8,5928,-84.25,85.25,0.0,False
742,729382,8,5936,-80.25,81.25,0.0,False
743,730052,8,5944,-82.75,83.75,0.0,False
744,730798,8,5952,-92.25,93.25,0.0,False
745,731505,8,5960,-87.375,88.375,0.0,False
746,732229,8,5968,-89.5,90.5,0.0,False
747,733031,8,5976,-99.25,100.25,0.0,False
748,733812,8,5984,-96.625,97.625,0.0,False
749,734522,8,5992,-87.75,88.75,0.0,False
750,735183,8,6000,-81.625,82.625,0.0,False
751,735874,8,6008,-85.375,86.375,0.0,False
752,736597,8,6016,-89.375,90.375,0.0,False
753,737337,8,6024,-91.5,92.5,0.0,False
754,738058,8,6032,-89.125,90.125,0.0,False
755,738795,8,6040,-91.125,92.125,0.0,False
756,739592,8,6048,-98.625,99.625,0.0,False
757,740339,8,6056,-92.375,93.375,0.0,False
758,740994,8,6064,-80.875,81.875,0.0,False
759,741631,8,6072,-78.625,79.625,0.0,False
760,742239,8,6080,-75.0,76.0,0.0,False
761,742912,8,6088,-83.125,84.125,0.0,False
762,743537,8,6096,-77.125,78.125,0.0,False
763,744298,8,6104,-94.125,95.125,0.0,False
764,745022,8,6112,-89.5,90.5,0.0,False
765,745677,8,6120,-80.875,81.875,0.0,False
766,746434,8,6128,-93.625,94.625,0.0,False
767,747149,8,6136,-88.375,89.375,0.0,False
768,747928,8,6144,-96.375,97.375,0.0,False
769,748636,8,6152,-87.5,88.5,0.0,False
770,749283,8,6160,-79.875,80.875,0.0,False
771,750082,8,6168,-98.875,99.875,0.0,False
772,750741,8,6176,-81.375,82.375,0.0,False
773,751500,8,6184,-93.875,94.875,0.0,False
774,752144,8,6192,-79.5,80.5,0.0,False
775,752818,8,6200,-83.25,84.25,0.0,False
776,753461,8,6208,-79.375,80.375,0.0,False
777,754242,8,6216,-96.625,97.625,0.0,False
778,754904,8,6224,-81.75,82.75,0.0,False
779,755746,8,6232,-104.25,105.25,0.0,False
780,756481,8,6240,-90.875,91.875,0.0,False
781,757120,8,6248,-78.875,79.875,0.0,False
782,757726,8,6256,-74.75,75.75,0.0,False
783,758509,8,6264,-96.875,97.875,0.0,False
784,759108,8,6272,-73.875,74.875,0.0,False
785,759725,8,6280,-76.125,77.125,0.0,False
786,760395,8,6288,-82.75,83.75,0.0,False
787,761062,8,6296,-82.375,83.375,0.0,False
788,761722,8,6304,-81.5,82.5,0.0,False
789,762507,8,6312,-97.125,98.125,0.0,False
790,763237,8,6320,-90.25,91.25,0.0,False
791,763881,8,6328,-79.5,80.5,0.0,False
792,764623,8,6336,-91.75,92.75,0.0,False
793,765280,8,6344,-81.125,82.125,0.0,False
794,765980,8,6352,-86.5,87.5,0.0,False
795,766811,8,6360,-102.875,103.875,0.0,False
796,767503,8,6368,-85.5,86.5,0.0,False
797,768159,8,6376,-81.0,82.0,0.0,False
798,768848,8,6384,-85.125,86.125,0.0,False
799,769516,8,6392,-82.5,83.5,0.0,False
800,770293,8,6400,-96.125,97.125,0.0,False
801,771014,8,6408,-89.125,90.125,0.0,False
802,771809,8,6416,-98.375,99.375,0.0,False
803,772456,8,6424,-79.875,80.875,0.0,False
804,773292,8,6432,-103.5,104.5,0.0,False
805,774026,8,6440,-90.75,91.75,0.0,False
806,774731,8,6448,-87.125,88.125,0.0,False
807,775399,8,6456,-82.5,83.5,0.0,False
808,776079,8,6464,-84.0,85.0,0.0,False
809,776707,8,6472,-77.5,78.5,0.0,False
810,777410,8,6480,-86.875,87.875,0.0,False
811,778117,8,6488,-87.375,88.375,0.0,False
812,778746,8,6496,-77.625,78.625,0.0,False
813,779423,8,6504,-83.625,84.625,0.0,False
814,780093,8,6512,-82.75,83.75,0.0,False
815,780743,8,6520,-80.25,81.25,0.0,False
816,781585,8,6528,-104.25,105.25,0.0,False
817,782273,8,6536,-85.0,86.0,0.0,False
818,783289,8,6544,-126.0,127.0,0.0,False
819,783922,8,6552,-78.125,79.125,0.0,False
820,784545,8,6560,-76.875,77.875,0.0,False
821,785189,8,6568,-79.5,80.5,0.0,False
822,785916,8,6576,-89.875,90.875,0.0,False
823,786622,8,6584,-87.25,88.25,0.0,False
824,787308,8,6592,-84.75,85.75,0.0,False
825,788029,8,6600,-89.125,90.125,0.0,False
826,788681,8,6608,-80.5,81.5,0.0,False
827,789362,8,6616,-84.125,85.125,0.0,False
828,790003,8,6624,-79.125,80.125,0.0,False
829,790875,8,6632,-108.0,109.0,0.0,False
830,791617,8,6640,-91.75,92.75,0.0,False
831,792259,8,6648,-79.25,80.25,0.0,False
832,792981,8,6656,-89.25,90.25,0.0,False
833,793647,8,6664,-82.25,83.25,0.0,False
834,794511,8,6672,-107.0,108.0,0.0,False
835,795392,8,6680,-109.125,110.125,0.0,False
836,796110,8,6688,-88.75,89.75,0.0,False
837,796752,8,6696,-79.25,80.25,0.0,False
838,797477,8,6704,-89.625,90.625,0.0,False
839,798143,8,6712,-82.25,83.25,0.0,False
840,798802,8,6720,-81.375,82.375,0.0,False
841,799461,8,6728,-81.375,82.375,0.0,False
842,800243,8,6736,-96.75,97.75,0.0,False
843,800891,8,6744,-80.0,81.0,0.0,False
844,801699,8,6752,-100.0,101.0,0.0,False
845,802315,8,6760,-76.0,77.0,0.0,False
846,803030,8,6768,-88.375,89.375,0.0,False
847,803681,8,6776,-80.375,81.375,0.0,False
848,804422,8,6784,-91.625,92.625,0.0,False
849,805064,8,6792,-79.25,80.25,0.0,False
850,805704,8,6800,-79.0,80.0,0.0,False
851,806430,8,6808,-89.75,90.75,0.0,False
852,807137,8,6816,-87.375,88.375,0.0,False
853,807898,8,6824,-94.125,95.125,0.0,False
854,808576,8,6832,-83.75,84.75,0.0,False
855,809281,8,6840,-87.125,88.125,0.0,False
856,809985,8,6848,-87.0,88.0,0.0,False
857,811142,8,6856,-143.75,144.625,0.0,False
858,811786,8,6864,-79.5,80.5,0.0,False
859,812416,8,6872,-77.75,78.75,0.0,False
860,813112,8,6880,-86.0,87.0,0.0,False
861,813892,8,6888,-96.5,97.5,0.0,False
862,814513,8,6896,-76.625,77.625,0.0,False
863,815227,8,6904,-88.25,89.25,0.0,False
864,815888,8,6912,-81.625,82.625,0.0,False
865,816507,8,6920,-76.375,77.375,0.0,False
866,817164,8,6928,-81.125,82.125,0.0,False
867,817979,8,6936,-100.875,101.875,0.0,False
868,818666,8,6944,-84.875,85.875,0.0,False
869,819353,8,6952,-84.875,85.875,0.0,False
870,820049,8,6960,-86.0,87.0,0.0,False
871,820707,8,6968,-81.25,82.25,0.0,False
872,821308,8,6976,-74.125,75.125,0.0,False
873,821972,8,6984,-82.0,83.0,0.0,False
874,822852,8,6992,-109.0,110.0,0.0,False
875,823772,8,7000,-114.0,115.0,0.0,False
876,824397,8,7008,-77.125,78.125,0.0,False
877,825103,8,7016,-87.25,88.25,0.0,False
878,825749,8,7024,-79.75,80.75,0.0,False
879,826448,8,7032,-86.375,87.375,0.0,False
880,827117,8,7040,-82.625,83.625,0.0,False
881,827873,8,7048,-93.5,94.5,0.0,False
882,828826,8,7056,-118.125,119.125,0.0,False
883,829571,8,7064,-92.125,93.125,0.0,False
884,830286,8,7072,-88.375,89.375,0.0,False
885,830938,8,7080,-80.5,81.5,0.0,False
886,831805,8,7088,-107.375,108.375,0.0,False
887,832466,8,7096,-81.625,82.625,0.0,False
888,833245,8,7104,-96.375,97.375,0.0,False
889,834078,8,7112,-103.125,104.125,0.0,False
890,834838,8,7120,-94.0,95.0,0.0,False
891,835584,8,7128,-92.25,93.25,0.0,False
892,836217,8,7136,-78.125,79.125,0.0,False
893,836905,8,7144,-85.0,86.0,0.0,False
894,837606,8,7152,-86.625,87.625,0.0,False
895,838328,8,7160,-89.25,90.25,0.0,False
896,839022,8,7168,-85.75,86.75,0.0,False
897,839740,8,7176,-88.75,89.75,0.0,False
898,840486,8,7184,-92.25,93.25,0.0,False
899,841177,8,7192,-85.375,86.375,0.0,False
900,841845,8,7200,-82.5,83.5,0.0,False
901,842630,8,7208,-97.125,98.125,0.0,False
902,843361,8,7216,-90.375,91.375,0.0,False
903,843995,8,7224,-78.25,79.25,0.0,False
904,844671,8,7232,-83.5,84.5,0.0,False
905,845325,8,7240,-80.75,81.75,0.0,False
906,846274,8,7248,-117.625,118.625,0.0,False
907,846952,8,7256,-83.75,84.75,0.0,False
908,847716,8,7264,-94.5,95.5,0.0,False
909,848360,8,7272,-79.5,80.5,0.0,False
910,849044,8,7280,-84.5,85.5,0.0,False
911,849701,8,7288,-81.125,82.125,0.0,False
912,850444,8,7296,-91.875,92.875,0.0,False
913,851085,8,7304,-79.125,80.125,0.0,False
914,852031,8,7312,-117.25,118.25,0.0,False
915,852877,8,7320,-104.75,105.75,0.0,False
916,853521,8,7328,-79.5,80.5,0.0,False
917,854219,8,7336,-86.25,87.25,0.0,False
918,854947,8,7344,-90.0,91.0,0.0,False
919,855648,8,7352,-86.625,87.625,0.0,False
920,856324,8,7360,-83.5,84.5,0.0,False
921,856922,8,7368,-73.75,74.75,0.0,False
922,857633,8,7376,-87.875,88.875,0.0,False
923,858333,8,7384,-86.5,87.5,0.0,False
924,859040,8,7392,-87.375,88.375,0.0,False
925,859678,8,7400,-78.75,79.75,0.0,False
926,860378,8,7408,-86.5,87.5,0.0,False
927,861056,8,7416,-83.75,84.75,0.0,False
928,861673,8,7424,-76.125,77.125,0.0,False
929,862430,8,7432,-93.625,94.625,0.0,False
930,863122,8,7440,-85.5,86.5,0.0,False
931,863828,8,7448,-87.25,88.25,0.0,False
932,864583,8,7456,-93.375,94.375,0.0,False
933,865259,8,7464,-83.5,84.5,0.0,False
934,866001,8,7472,-91.75,92.75,0.0,False
935,866691,8,7480,-85.25,86.25,0.0,False
936,867440,8,7488,-92.625,93.625,0.0,False
937,868105,8,7496,-82.125,83.125,0.0,False
938,868841,8,7504,-91.0,92.0,0.0,False
939,869537,8,7512,-86.0,87.0,0.0,False
940,870287,8,7520,-92.75,93.75,0.0,False
941,870978,8,7528,-85.375,86.375,0.0,False
942,871761,8,7536,-96.875,97.875,0.0,False
943,872449,8,7544,-85.0,86.0,0.0,False
944,873145,8,7552,-86.0,87.0,0.0,False
945,873801,8,7560,-81.0,82.0,0.0,False
946,874566,8,7568,-94.625,95.625,0.0,False
947,875207,8,7576,-79.125,80.125,0.0,False
948,875919,8,7584,-88.0,89.0,0.0,False
949,876724,8,7592,-99.625,100.625,0.0,False
950,877396,8,7600,-83.0,84.0,0.0,False
951,878051,8,7608,-80.875,81.875,0.0,False
952,878762,8,7616,-87.875,88.875,0.0,False
953,879400,8,7624,-78.75,79.75,0.0,False
954,880099,8,7632,-86.375,87.375,0.0,False
955,880881,8,7640,-96.75,97.75,0.0,False
956,881632,8,7648,-92.875,93.875,0.0,False
957,882252,8,7656,-76.5,77.5,0.0,False
958,882914,8,7664,-81.75,82.75,0.0,False
959,883570,8,7672,-81.0,82.0,0.0,False
960,884264,8,7680,-85.75,86.75,0.0,False
961,884983,8,7688,-88.875,89.875,0.0,False
962,885691,8,7696,-87.5,88.5,0.0,False
963,886413,8,7704,-89.25,90.25,0.0,False
964,887174,8,7712,-94.125,95.125,0.0,False
965,887833,8,7720,-81.375,82.375,0.0,False
966,888541,8,7728,-87.5,88.5,0.0,False
967,889412,8,7736,-107.875,108.875,0.0,False
968,890201,8,7744,-97.625,98.625,0.0,False
969,890872,8,7752,-82.875,83.875,0.0,False
970,891622,8,7760,-92.75,93.75,0.0,False
971,892228,8,7768,-74.75,75.75,0.0,False
972,893069,8,7776,-104.125,105.125,0.0,False
973,893888,8,7784,-101.375,102.375,0.0,False
974,894484,8,7792,-73.5,74.5,0.0,False
975,895132,8,7800,-80.0,81.0,0.0,False
976,895839,8,7808,-87.375,88.375,0.0,False
977,896492,8,7816,-80.625,81.625,0.0,False
978,897251,8,7824,-93.875,94.875,0.0,False
979,897882,8,7832,-77.875,78.875,0.0,False
980,898600,8,7840,-88.75,89.75,0.0,False
981,899287,8,7848,-84.875,85.875,0.0,False
982,899986,8,7856,-86.375,87.375,0.0,False
983,900670,8,7864,-84.5,85.5,0.0,False
984,901330,8,7872,-81.5,82.5,0.0,False
985,902044,8,7880,-88.25,89.25,0.0,False
986,902704,8,7888,-81.5,82.5,0.0,False
987,903443,8,7896,-91.375,92.375,0.0,False
988,904394,8,7904,-117.875,118.875,0.0,False
989,905037,8,7912,-79.375,80.375,0.0,False
990,905709,8,7920,-83.0,84.0,0.0,False
991,906386,8,7928,-83.625,84.625,0.0,False
992,907125,8,7936,-91.375,92.375,0.0,False
993,907811,8,7944,-84.75,85.75,0.0,False
994,908683,8,7952,-108.0,109.0,0.0,False
995,909312,8,7960,-77.625,78.625,0.0,False
996,909997,8,7968,-84.625,85.625,0.0,False
997,910622,8,7976,-77.125,78.125,0.0,False
998,911253,8,7984,-77.875,78.875,0.0,False
999,911901,8,7992,-80.0,81.0,0.0,False
1000,912614,8,8000,-88.125,89.125,0.0,False
