update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
518,1063609,8,4144,-89.125,90.125,0.0,False
519,1064340,8,4152,-90.375,91.375,0.0,False
520,1065242,8,4160,-111.75,112.75,0.0,False
521,1065970,8,4168,-90.0,91.0,0.0,False
522,1066691,8,4176,-89.125,90.125,0.0,False
523,1067436,8,4184,-92.125,93.125,0.0,False
524,1068153,8,4192,-88.625,89.625,0.0,False
525,1068911,8,4200,-93.75,94.75,0.0,False
526,1069709,8,4208,-98.75,99.75,0.0,False
527,1070557,8,4216,-105.0,106.0,0.0,False
528,1071350,8,4224,-98.125,99.125,0.0,False
529,1072166,8,4232,-101.0,102.0,0.0,False
530,1072887,8,4240,-89.125,90.125,0.0,False
531,1073609,8,4248,-89.25,90.25,0.0,False
532,1074344,8,4256,-90.875,91.875,0.0,False
533,1075124,8,4264,-96.5,97.5,0.0,False
534,1075919,8,4272,-98.375,99.375,0.0,False
535,1076807,8,4280,-110.0,111.0,0.0,False
536,1077644,8,4288,-103.625,104.625,0.0,False
537,1078368,8,4296,-89.5,90.5,0.0,False
538,1079083,8,4304,-88.375,89.375,0.0,False
539,1079998,8,4312,-113.375,114.375,0.0,False
540,1080704,8,4320,-87.25,88.25,0.0,False
541,1081404,8,4328,-86.5,87.5,0.0,False
542,1082091,8,4336,-84.875,85.875,0.0,False
543,1082850,8,4344,-93.875,94.875,0.0,False
544,1083612,8,4352,-94.25,95.25,0.0,False
545,1084364,8,4360,-93.0,94.0,0.0,False
546,1085075,8,4368,-87.875,88.875,0.0,False
547,1085871,8,4376,-98.5,99.5,0.0,False
548,1086707,8,4384,-103.5,104.5,0.0,False
549,1087595,8,4392,-110.0,111.0,0.0,False
550,1088389,8,4400,-98.25,99.25,0.0,False
551,1089095,8,4408,-87.25,88.25,0.0,False
552,1089877,8,4416,-96.75,97.75,0.0,False
553,1090633,8,4424,-93.5,94.5,0.0,False
554,1091728,8,4432,-135.875,136.875,0.0,False
555,1092551,8,4440,-101.875,102.875,0.0,False
556,1093342,8,4448,-97.875,98.875,0.0,False
557,1094128,8,4456,-97.25,98.25,0.0,False
558,1094972,8,4464,-104.5,105.5,0.0,False
559,1095754,8,4472,-96.75,97.75,0.0,False
560,1096499,8,4480,-92.125,93.125,0.0,False
561,1097221,8,4488,-89.25,90.25,0.0,False
562,1098068,8,4496,-104.875,105.875,0.0,False
563,1098827,8,4504,-93.875,94.875,0.0,False
564,1099594,8,4512,-94.875,95.875,0.0,False
565,1100564,8,4520,-120.25,121.25,0.0,False
566,1101318,8,4528,-93.25,94.25,0.0,False
567,1102019,8,4536,-86.625,87.625,0.0,False
568,1102733,8,4544,-88.25,89.25,0.0,False
569,1103489,8,4552,-93.5,94.5,0.0,False
570,1104407,8,4560,-113.75,114.75,0.0,False
571,1105152,8,4568,-92.125,93.125,0.0,False
572,1105971,8,4576,-101.375,102.375,0.0,False
573,1106672,8,4584,-86.625,87.625,0.0,False
574,1107409,8,4592,-91.125,92.125,0.0,False
575,1108255,8,4600,-104.75,105.75,0.0,False
576,1108984,8,4608,-90.125,91.125,0.0,False
577,1109785,8,4616,-99.125,100.125,0.0,False
578,1110546,8,4624,-94.125,95.125,0.0,False
579,1111252,8,4632,-87.25,88.25,0.0,False
580,1111943,8,4640,-85.375,86.375,0.0,False
581,1112757,8,4648,-100.75,101.75,0.0,False
582,1113485,8,4656,-90.0,91.0,0.0,False
583,1114228,8,4664,-91.875,92.875,0.0,False
584,1114980,8,4672,-93.0,94.0,0.0,False
585,1115715,8,4680,-90.875,91.875,0.0,False
586,1116470,8,4688,-93.375,94.375,0.0,False
587,1117204,8,4696,-90.75,91.75,0.0,False
588,1118067,8,4704,-106.875,107.875,0.0,False
589,1118770,8,4712,-86.875,87.875,0.0,False
590,1119553,8,4720,-96.875,97.875,0.0,False
591,1120423,8,4728,-107.75,108.75,0.0,False
592,1121090,8,4736,-82.375,83.375,0.0,False
593,1121922,8,4744,-103.0,104.0,0.0,False
594,1122692,8,4752,-95.25,96.25,0.0,False
595,1123471,8,4760,-96.375,97.375,0.0,False
596,1124416,8,4768,-117.125,118.125,0.0,False
597,1125242,8,4776,-102.25,103.25,0.0,False
598,1125933,8,4784,-85.375,86.375,0.0,False
599,1126630,8,4792,-86.125,87.125,0.0,False
600,1127450,8,4800,-101.5,102.5,0.0,False
601,1128262,8,4808,-100.5,101.5,0.0,False
602,1129022,8,4816,-94.0,95.0,0.0,False
603,1129718,8,4824,-86.0,87.0,0.0,False
604,1130920,8,4832,-149.25,150.25,0.0,False
605,1131739,8,4840,-101.375,102.375,0.0,False
606,1132408,8,4848,-82.625,83.625,0.0,False
607,1133492,8,4856,-134.5,135.5,0.0,False
608,1134379,8,4864,-109.875,110.875,0.0,False
609,1135109,8,4872,-90.25,91.25,0.0,False
610,1135936,8,4880,-102.375,103.375,0.0,False
611,1136946,8,4888,-125.25,126.25,0.0,False
612,1138051,8,4896,-137.125,138.125,0.0,False
613,1138722,8,4904,-82.875,83.875,0.0,False
614,1139611,8,4912,-110.125,111.125,0.0,False
615,1140472,8,4920,-106.625,107.625,0.0,False
616,1141304,8,4928,-103.0,104.0,0.0,False
617,1142054,8,4936,-92.75,93.75,0.0,False
618,1142801,8,4944,-92.375,93.375,0.0,False
619,1143564,8,4952,-94.375,95.375,0.0,False
620,1144292,8,4960,-90.0,91.0,0.0,False
621,1145021,8,4968,-90.125,91.125,0.0,False
622,1145764,8,4976,-91.875,92.875,0.0,False
623,1146504,8,4984,-91.5,92.5,0.0,False
624,1147206,8,4992,-86.75,87.75,0.0,False
625,1147996,8,5000,-97.75,98.75,0.0,False
626,1148697,8,5008,-86.625,87.625,0.0,False
627,1149528,8,5016,-102.875,103.875,0.0,False
628,1150390,8,5024,-106.75,107.75,0.0,False
629,1151087,8,5032,-86.125,87.125,0.0,False
630,1151838,8,5040,-92.875,93.875,0.0,False
631,1152549,8,5048,-87.875,88.875,0.0,False
632,1153215,8,5056,-82.25,83.25,0.0,False
633,1153961,8,5064,-92.25,93.25,0.0,False
634,1154699,8,5072,-91.25,92.25,0.0,False
635,1155509,8,5080,-100.25,101.25,0.0,False
636,1156260,8,5088,-92.875,93.875,0.0,False
637,1157020,8,5096,-94.0,95.0,0.0,False
638,1157716,8,5104,-86.0,87.0,0.0,False
639,1158478,8,5112,-94.25,95.25,0.0,False
640,1159232,8,5120,-93.25,94.25,0.0,False
641,1159869,8,5128,-78.625,79.625,0.0,False
642,1160567,8,5136,-86.25,87.25,0.0,False
643,1161385,8,5144,-101.25,102.25,0.0,False
644,1162229,8,5152,-104.5,105.5,0.0,False
645,1162999,8,5160,-95.25,96.25,0.0,False
646,1163831,8,5168,-103.0,104.0,0.0,False
647,1164581,8,5176,-92.75,93.75,0.0,False
648,1165301,8,5184,-89.0,90.0,0.0,False
649,1166038,8,5192,-91.125,92.125,0.0,False
650,1166847,8,5200,-100.125,101.125,0.0,False
651,1167588,8,5208,-91.625,92.625,0.0,False
652,1168278,8,5216,-85.25,86.25,0.0,False
653,1169028,8,5224,-92.75,93.75,0.0,False
654,1169750,8,5232,-89.25,90.25,0.0,False
655,1170443,8,5240,-85.625,86.625,0.0,False
656,1171151,8,5248,-87.5,88.5,0.0,False
657,1172537,8,5256,-172.375,173.25,0.0,False
658,1173483,8,5264,-117.25,118.25,0.0,False
659,1174483,8,5272,-124.0,125.0,0.0,False
660,1175316,8,5280,-103.125,104.125,0.0,False
661,1176017,8,5288,-86.625,87.625,0.0,False
662,1176691,8,5296,-83.25,84.25,0.0,False
663,1177382,8,5304,-85.375,86.375,0.0,False
664,1178060,8,5312,-83.75,84.75,0.0,False
665,1178760,8,5320,-86.5,87.5,0.0,False
666,1179415,8,5328,-80.875,81.875,0.0,False
667,1180173,8,5336,-93.75,94.75,0.0,False
668,1180932,8,5344,-93.875,94.875,0.0,False
669,1181656,8,5352,-89.5,90.5,0.0,False
670,1182348,8,5360,-85.5,86.5,0.0,False
671,1183176,8,5368,-102.5,103.5,0.0,False
672,1183907,8,5376,-90.375,91.375,0.0,False
673,1184611,8,5384,-87.0,88.0,0.0,False
674,1185277,8,5392,-82.25,83.25,0.0,False
675,1185979,8,5400,-86.75,87.75,0.0,False
676,1186638,8,5408,-81.375,82.375,0.0,False
677,1187314,8,5416,-83.5,84.5,0.0,False
678,1188051,8,5424,-91.125,92.125,0.0,False
679,1188975,8,5432,-114.5,115.5,0.0,False
680,1189839,8,5440,-107.0,108.0,0.0,False
681,1190508,8,5448,-82.625,83.625,0.0,False
682,1191264,8,5456,-93.5,94.5,0.0,False
683,1192327,8,5464,-131.875,132.875,0.0,False
684,1193049,8,5472,-89.25,90.25,0.0,False
685,1193752,8,5480,-86.875,87.875,0.0,False
686,1194599,8,5488,-104.875,105.875,0.0,False
687,1195605,8,5496,-124.75,125.75,0.0,False
688,1196309,8,5504,-87.0,88.0,0.0,False
689,1197061,8,5512,-93.0,94.0,0.0,False
690,1197889,8,5520,-102.5,103.5,0.0,False
691,1198758,8,5528,-107.625,108.625,0.0,False
692,1199516,8,5536,-93.75,94.75,0.0,False
693,1200264,8,5544,-92.5,93.5,0.0,False
694,1201013,8,5552,-92.625,93.625,0.0,False
695,1201691,8,5560,-83.75,84.75,0.0,False
696,1202471,8,5568,-96.5,97.5,0.0,False
697,1203288,8,5576,-101.125,102.125,0.0,False
698,1204036,8,5584,-92.5,93.5,0.0,False
699,1204833,8,5592,-98.625,99.625,0.0,False
700,1205537,8,5600,-87.0,88.0,0.0,False
701,1206348,8,5608,-100.375,101.375,0.0,False
702,1207042,8,5616,-85.75,86.75,0.0,False
703,1207753,8,5624,-87.875,88.875,0.0,False
704,1208563,8,5632,-100.25,101.25,0.0,False
705,1209290,8,5640,-89.875,90.875,0.0,False
706,1210151,8,5648,-106.625,107.625,0.0,False
707,1211015,8,5656,-107.0,108.0,0.0,False
708,1211620,8,5664,-74.625,75.625,0.0,False
709,1212356,8,5672,-91.0,92.0,0.0,False
710,1213078,8,5680,-89.25,90.25,0.0,False
711,1213805,8,5688,-89.875,90.875,0.0,False
712,1214581,8,5696,-96.0,97.0,0.0,False
713,1215421,8,5704,-104.0,105.0,0.0,False
714,1216087,8,5712,-82.25,83.25,0.0,False
715,1216835,8,5720,-92.5,93.5,0.0,False
716,1217559,8,5728,-89.5,90.5,0.0,False
717,1218229,8,5736,-82.75,83.75,0.0,False
718,1218960,8,5744,-90.375,91.375,0.0,False
719,1219733,8,5752,-95.625,96.625,0.0,False
720,1220443,8,5760,-87.75,88.75,0.0,False
721,1221188,8,5768,-92.125,93.125,0.0,False
722,1221852,8,5776,-82.0,83.0,0.0,False
723,1222705,8,5784,-105.625,106.625,0.0,False
724,1223429,8,5792,-89.5,90.5,0.0,False
725,1224637,8,5800,-150.125,151.0,0.0,False
726,1225337,8,5808,-86.5,87.5,0.0,False
727,1226005,8,5816,-82.5,83.5,0.0,False
728,1226679,8,5824,-83.25,84.25,0.0,False
729,1227460,8,5832,-96.625,97.625,0.0,False
730,1228087,8,5840,-77.375,78.375,0.0,False
731,1228939,8,5848,-105.5,106.5,0.0,False
732,1229597,8,5856,-81.25,82.25,0.0,False
733,1230274,8,5864,-83.625,84.625,0.0,False
734,1231046,8,5872,-95.5,96.5,0.0,False
735,1231755,8,5880,-87.625,88.625,0.0,False
736,1232466,8,5888,-87.875,88.875,0.0,False
737,1233195,8,5896,-90.125,91.125,0.0,False
738,1233884,8,5904,-85.125,86.125,0.0,False
739,1234659,8,5912,-95.875,96.875,0.0,False
740,1235382,8,5920,-89.375,90.375,0.0,False
741,1236125,8,5928,-91.875,92.875,0.0,False
742,1236789,8,5936,-82.0,83.0,0.0,False
743,1237485,8,5944,-86.0,87.0,0.0,False
744,1238154,8,5952,-82.625,83.625,0.0,False
745,1238909,8,5960,-93.375,94.375,0.0,False
746,1239782,8,5968,-108.125,109.125,0.0,False
747,1240499,8,5976,-88.625,89.625,0.0,False
748,1241143,8,5984,-79.5,80.5,0.0,False
749,1241911,8,5992,-95.0,96.0,0.0,False
750,1243026,8,6000,-138.5,139.375,0.0,False
751,1243738,8,6008,-88.0,89.0,0.0,False
752,1244434,8,6016,-86.0,87.0,0.0,False
753,1245202,8,6024,-95.0,96.0,0.0,False
754,1246059,8,6032,-106.125,107.125,0.0,False
755,1246943,8,6040,-109.5,110.5,0.0,False
756,1247690,8,6048,-92.375,93.375,0.0,False
757,1248527,8,6056,-103.625,104.625,0.0,False
758,1249232,8,6064,-87.125,88.125,0.0,False
759,1249931,8,6072,-86.375,87.375,0.0,False
760,1250671,8,6080,-91.5,92.5,0.0,False
761,1251471,8,6088,-99.0,100.0,0.0,False
762,1252119,8,6096,-80.0,81.0,0.0,False
763,1252808,8,6104,-85.125,86.125,0.0,False
764,1253613,8,6112,-99.625,100.625,0.0,False
765,1254440,8,6120,-102.375,103.375,0.0,False
766,1255365,8,6128,-114.625,115.625,0.0,False
767,1256016,8,6136,-80.375,81.375,0.0,False
768,1256674,8,6144,-81.25,82.25,0.0,False
769,1257422,8,6152,-92.5,93.5,0.0,False
770,1258080,8,6160,-81.25,82.25,0.0,False
771,1258862,8,6168,-96.75,97.75,0.0,False
772,1259651,8,6176,-97.625,98.625,0.0,False
773,1260379,8,6184,-90.0,91.0,0.0,False
774,1261176,8,6192,-98.625,99.625,0.0,False
775,1261869,8,6200,-85.625,86.625,0.0,False
776,1262598,8,6208,-90.125,91.125,0.0,False
777,1263273,8,6216,-83.375,84.375,0.0,False
778,1264137,8,6224,-107.0,108.0,0.0,False
779,1264871,8,6232,-90.75,91.75,0.0,False
780,1265552,8,6240,-84.125,85.125,0.0,False
781,1266239,8,6248,-84.875,85.875,0.0,False
782,1266935,8,6256,-86.0,87.0,0.0,False
783,1267621,8,6264,-84.75,85.75,0.0,False
784,1268256,8,6272,-78.375,79.375,0.0,False
785,1268926,8,6280,-82.75,83.75,0.0,False
786,1269562,8,6288,-78.5,79.5,0.0,False
787,1270205,8,6296,-79.375,80.375,0.0,False
788,1270857,8,6304,-80.5,81.5,0.0,False
789,1271700,8,6312,-104.375,105.375,0.0,False
790,1272483,8,6320,-96.875,97.875,0.0,False
791,1273217,8,6328,-90.75,91.75,0.0,False
792,1273904,8,6336,-84.875,85.875,0.0,False
793,1274560,8,6344,-81.0,82.0,0.0,False
794,1275197,8,6352,-78.625,79.625,0.0,False
795,1275893,8,6360,-86.0,87.0,0.0,False
796,1276509,8,6368,-76.0,77.0,0.0,False
797,1277211,8,6376,-86.75,87.75,0.0,False
798,1277919,8,6384,-87.5,88.5,0.0,False
799,1278623,8,6392,-87.0,88.0,0.0,False
800,1279359,8,6400,-91.0,92.0,0.0,False
801,1280045,8,6408,-84.75,85.75,0.0,False
802,1280955,8,6416,-112.75,113.75,0.0,False
803,1281749,8,6424,-98.25,99.25,0.0,False
804,1282639,8,6432,-110.25,111.25,0.0,False
805,1283469,8,6440,-102.75,103.75,0.0,False
806,1284119,8,6448,-80.25,81.25,0.0,False
807,1285084,8,6456,-119.625,120.625,0.0,False
808,1285888,8,6464,-99.5,100.5,0.0,False
809,1286805,8,6472,-113.625,114.625,0.0,False
810,1287483,8,6480,-83.75,84.75,0.0,False
811,1288121,8,6488,-78.75,79.75,0.0,False
812,1288854,8,6496,-90.625,91.625,0.0,False
813,1289564,8,6504,-87.75,88.75,0.0,False
814,1290203,8,6512,-78.875,79.875,0.0,False
815,1290850,8,6520,-79.875,80.875,0.0,False
816,1291507,8,6528,-81.125,82.125,0.0,False
817,1292153,8,6536,-79.75,80.75,0.0,False
818,1292855,8,6544,-86.75,87.75,0.0,False
819,1293634,8,6552,-96.375,97.375,0.0,False
820,1294383,8,6560,-92.625,93.625,0.0,False
821,1295018,8,6568,-78.375,79.375,0.0,False
822,1295711,8,6576,-85.625,86.625,0.0,False
823,1296336,8,6584,-77.125,78.125,0.0,False
824,1297037,8,6592,-86.625,87.625,0.0,False
825,1297643,8,6600,-74.75,75.75,0.0,False
826,1298451,8,6608,-100.0,101.0,0.0,False
827,1299145,8,6616,-85.75,86.75,0.0,False
828,1299905,8,6624,-94.0,95.0,0.0,False
829,1300629,8,6632,-89.5,90.5,0.0,False
830,1301245,8,6640,-76.0,77.0,0.0,False
831,1301979,8,6648,-90.75,91.75,0.0,False
832,1302831,8,6656,-105.5,106.5,0.0,False
833,1303601,8,6664,-95.25,96.25,0.0,False
834,1304310,8,6672,-87.625,88.625,0.0,False
835,1305022,8,6680,-88.0,89.0,0.0,False
836,1305992,8,6688,-120.25,121.25,0.0,False
837,1306782,8,6696,-97.75,98.75,0.0,False
838,1307436,8,6704,-80.75,81.75,0.0,False
839,1308090,8,6712,-80.75,81.75,0.0,False
840,1308876,8,6720,-97.25,98.25,0.0,False
841,1309633,8,6728,-93.625,94.625,0.0,False
842,1310373,8,6736,-91.5,92.5,0.0,False
843,1311021,8,6744,-80.0,81.0,0.0,False
844,1311647,8,6752,-77.25,78.25,0.0,False
845,1312368,8,6760,-89.125,90.125,0.0,False
846,1313115,8,6768,-92.375,93.375,0.0,False
847,1314058,8,6776,-116.875,117.875,0.0,False
848,1314780,8,6784,-89.25,90.25,0.0,False
849,1315427,8,6792,-79.875,80.875,0.0,False
850,1316112,8,6800,-84.625,85.625,0.0,False
851,1316757,8,6808,-79.625,80.625,0.0,False
852,1317375,8,6816,-76.25,77.25,0.0,False
853,1318155,8,6824,-96.5,97.5,0.0,False
854,1319000,8,6832,-104.625,105.625,0.0,False
855,1319690,8,6840,-85.25,86.25,0.0,False
856,1320328,8,6848,-78.75,79.75,0.0,False
857,1321115,8,6856,-97.375,98.375,0.0,False
858,1321752,8,6864,-78.625,79.625,0.0,False
859,1322362,8,6872,-75.25,76.25,0.0,False
860,1323043,8,6880,-84.125,85.125,0.0,False
861,1323993,8,6888,-117.75,118.75,0.0,False
862,1324670,8,6896,-83.625,84.625,0.0,False
863,1325357,8,6904,-84.875,85.875,0.0,False
864,1326006,8,6912,-80.125,81.125,0.0,False
865,1326762,8,6920,-93.5,94.5,0.0,False
866,1327423,8,6928,-81.625,82.625,0.0,False
867,1328110,8,6936,-84.875,85.875,0.0,False
868,1328881,8,6944,-95.375,96.375,0.0,False
869,1329670,8,6952,-97.625,98.625,0.0,False
870,1330302,8,6960,-78.0,79.0,0.0,False
871,1330958,8,6968,-81.0,82.0,0.0,False
872,1331621,8,6976,-81.875,82.875,0.0,False
873,1332299,8,6984,-83.75,84.75,0.0,False
874,1332953,8,6992,-80.75,81.75,0.0,False
875,1333597,8,7000,-79.5,80.5,0.0,False
876,1334343,8,7008,-92.25,93.25,0.0,False
877,1335062,8,7016,-88.875,89.875,0.0,False
878,1335803,8,7024,-91.625,92.625,0.0,False
879,1336471,8,7032,-82.5,83.5,0.0,False
880,1337238,8,7040,-94.875,95.875,0.0,False
881,1338002,8,7048,-94.5,95.5,0.0,False
882,1338748,8,7056,-92.25,93.25,0.0,False
883,1339394,8,7064,-79.75,80.75,0.0,False
884,1340150,8,7072,-93.5,94.5,0.0,False
885,1340783,8,7080,-78.125,79.125,0.0,False
886,1341461,8,7088,-83.75,84.75,0.0,False
887,1342170,8,7096,-87.625,88.625,0.0,False
888,1342925,8,7104,-93.375,94.375,0.0,False
889,1343582,8,7112,-81.125,82.125,0.0,False
890,1344289,8,7120,-87.375,88.375,0.0,False
891,1345057,8,7128,-95.0,96.0,0.0,False
892,1345775,8,7136,-88.75,89.75,0.0,False
893,1346439,8,7144,-82.0,83.0,0.0,False
894,1347120,8,7152,-84.125,85.125,0.0,False
895,1347791,8,7160,-82.875,83.875,0.0,False
896,1348525,8,7168,-90.75,91.75,0.0,False
897,1349224,8,7176,-86.375,87.375,0.0,False
898,1349909,8,7184,-84.625,85.625,0.0,False
899,1350613,8,7192,-87.0,88.0,0.0,False
900,1351307,8,7200,-85.75,86.75,0.0,False
901,1352162,8,7208,-105.875,106.875,0.0,False
902,1352793,8,7216,-77.875,78.875,0.0,False
903,1353644,8,7224,-105.375,106.375,0.0,False
904,1354342,8,7232,-86.25,87.25,0.0,False
905,1355075,8,7240,-90.625,91.625,0.0,False
906,1355760,8,7248,-84.625,85.625,0.0,False
907,1356528,8,7256,-95.0,96.0,0.0,False
908,1357227,8,7264,-86.375,87.375,0.0,False
909,1358064,8,7272,-103.625,104.625,0.0,False
910,1358761,8,7280,-86.125,87.125,0.0,False
911,1359559,8,7288,-98.75,99.75,0.0,False
912,1360283,8,7296,-89.5,90.5,0.0,False
913,1360911,8,7304,-77.5,78.5,0.0,False
914,1361751,8,7312,-104.0,105.0,0.0,False
915,1362452,8,7320,-86.625,87.625,0.0,False
916,1363077,8,7328,-77.125,78.125,0.0,False
917,1363718,8,7336,-79.125,80.125,0.0,False
918,1364347,8,7344,-77.625,78.625,0.0,False
919,1365169,8,7352,-101.75,102.75,0.0,False
920,1365806,8,7360,-78.625,79.625,0.0,False
921,1366476,8,7368,-82.75,83.75,0.0,False
922,1367210,8,7376,-90.75,91.75,0.0,False
923,1367880,8,7384,-82.75,83.75,0.0,False
924,1368571,8,7392,-85.375,86.375,0.0,False
925,1369264,8,7400,-85.625,86.625,0.0,False
926,1369981,8,7408,-88.625,89.625,0.0,False
927,1370766,8,7416,-97.125,98.125,0.0,False
928,1371688,8,7424,-114.25,115.25,0.0,False
929,1372333,8,7432,-79.625,80.625,0.0,False
930,1373016,8,7440,-84.375,85.375,0.0,False
931,1373688,8,7448,-83.0,84.0,0.0,False
932,1374319,8,7456,-77.875,78.875,0.0,False
933,1375127,8,7464,-100.0,101.0,0.0,False
934,1375841,8,7472,-88.25,89.25,0.0,False
935,1376639,8,7480,-98.75,99.75,0.0,False
936,1377424,8,7488,-97.125,98.125,0.0,False
937,1378061,8,7496,-78.625,79.625,0.0,False
938,1378695,8,7504,-78.25,79.25,0.0,False
939,1379372,8,7512,-83.625,84.625,0.0,False
940,1380163,8,7520,-97.875,98.875,0.0,False
941,1381003,8,7528,-104.0,105.0,0.0,False
942,1381673,8,7536,-82.75,83.75,0.0,False
943,1382367,8,7544,-85.75,86.75,0.0,False
944,1383052,8,7552,-84.625,85.625,0.0,False
945,1383692,8,7560,-79.0,80.0,0.0,False
946,1384494,8,7568,-99.25,100.25,0.0,False
947,1385293,8,7576,-98.875,99.875,0.0,False
948,1386039,8,7584,-92.25,93.25,0.0,False
949,1386697,8,7592,-81.25,82.25,0.0,False
950,1387500,8,7600,-99.375,100.375,0.0,False
951,1388173,8,7608,-83.125,84.125,0.0,False
952,1388859,8,7616,-84.75,85.75,0.0,False
953,1389549,8,7624,-85.25,86.25,0.0,False
954,1390198,8,7632,-80.125,81.125,0.0,False
955,1390888,8,7640,-85.25,86.25,0.0,False
956,1391732,8,7648,-104.5,105.5,0.0,False
957,1392361,8,7656,-77.625,78.625,0.0,False
958,1393067,8,7664,-87.25,88.25,0.0,False
959,1393701,8,7672,-78.25,79.25,0.0,False
960,1394540,8,7680,-103.875,104.875,0.0,False
961,1395249,8,7688,-87.625,88.625,0.0,False
962,1396129,8,7696,-109.0,110.0,0.0,False
963,1396834,8,7704,-87.125,88.125,0.0,False
964,1397760,8,7712,-114.75,115.75,0.0,False
965,1398413,8,7720,-80.625,81.625,0.0,False
966,1399122,8,7728,-87.625,88.625,0.0,False
967,1399778,8,7736,-81.0,82.0,0.0,False
968,1400492,8,7744,-88.25,89.25,0.0,False
969,1401590,8,7752,-136.375,137.25,0.0,False
970,1402359,8,7760,-95.125,96.125,0.0,False
971,1403068,8,7768,-87.625,88.625,0.0,False
972,1403842,8,7776,-95.75,96.75,0.0,False
973,1404561,8,7784,-88.875,89.875,0.0,False
974,1405229,8,7792,-82.5,83.5,0.0,False
975,1405937,8,7800,-87.5,88.5,0.0,False
976,1406618,8,7808,-84.125,85.125,0.0,False
977,1407304,8,7816,-84.75,85.75,0.0,False
978,1407998,8,7824,-85.75,86.75,0.0,False
979,1408644,8,7832,-79.75,80.75,0.0,False
980,1409288,8,7840,-79.5,80.5,0.0,False
981,1410010,8,7848,-89.25,90.25,0.0,False
982,1410656,8,7856,-79.75,80.75,0.0,False
983,1411328,8,7864,-83.0,84.0,0.0,False
984,1411988,8,7872,-81.5,82.5,0.0,False
985,1412645,8,7880,-81.125,82.125,0.0,False
986,1413313,8,7888,-82.5,83.5,0.0,False
987,1413946,8,7896,-78.125,79.125,0.0,False
988,1414562,8,7904,-76.0,77.0,0.0,False
989,1415219,8,7912,-81.125,82.125,0.0,False
990,1415911,8,7920,-85.5,86.5,0.0,False
991,1416650,8,7928,-91.375,92.375,0.0,False
992,1417340,8,7936,-85.25,86.25,0.0,False
993,1418046,8,7944,-87.25,88.25,0.0,False
994,1418699,8,7952,-80.625,81.625,0.0,False
995,1419375,8,7960,-83.5,84.5,0.0,False
996,1420532,8,7968,-143.75,144.625,0.0,False
997,1421191,8,7976,-81.375,82.375,0.0,False
998,1421881,8,7984,-85.25,86.25,0.0,False
999,1422542,8,7992,-81.625,82.625,0.0,False
1000,1423185,8,8000,-79.375,80.375,0.0,False
