update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
106,237043,119.99064636230469,0.8379069566726685,0.0,nan,False,0.0
107,238030,129.52056884765625,0.866574764251709,0.0,nan,False,0.0
108,239045,115.51102447509766,0.8235557675361633,0.0,nan,False,0.0
109,240007,132.53565979003906,0.8256485462188721,0.0,nan,False,0.0
110,240902,135.54820251464844,0.8316010236740112,0.0,nan,False,0.0
111,241853,201.09352111816406,0.8928995132446289,0.0,nan,False,0.0
112,243095,164.1839599609375,0.873245358467102,0.0,nan,False,0.0
113,244010,102.29356384277344,0.8504909873008728,0.0,nan,False,0.0
114,245032,75.19078063964844,0.86241215467453,0.0,nan,False,0.0
115,245920,180.39564514160156,0.8483805656433105,0.0,nan,False,0.0
116,246833,107.63905334472656,0.8791651129722595,0.0,nan,False,0.0
117,247798,172.9970245361328,0.8550916910171509,0.0,nan,False,0.0
118,248682,184.36553955078125,0.9041059613227844,0.0,nan,False,0.0
119,249678,147.82508850097656,0.8963080048561096,0.0,nan,False,0.0
120,250566,75.1795654296875,0.8706334233283997,0.0,nan,False,0.0
121,251432,61.10567092895508,0.9127591848373413,0.0,nan,False,0.0
122,252234,162.4051971435547,0.9020227789878845,0.0,nan,False,0.0
123,253243,85.83765411376953,0.9318597316741943,0.0,nan,False,0.0
124,254128,129.81178283691406,0.9128773212432861,0.0,nan,False,0.0
125,254969,157.8977508544922,0.9345325827598572,0.0,nan,False,0.0
126,256041,125.44985961914062,0.9957289695739746,0.0,nan,False,0.0
127,256999,134.12086486816406,0.9592592716217041,0.0,nan,False,0.0
128,257940,84.49720764160156,0.97051602602005,0.0,nan,False,0.0
129,258868,99.61058807373047,0.9564116597175598,0.0,nan,False,0.0
130,259765,82.9327621459961,0.9646599292755127,0.0,nan,False,0.0
131,260696,130.2957305908203,0.9723994135856628,0.0,nan,False,0.0
132,261591,136.86370849609375,1.0089824199676514,0.0,nan,False,0.0
133,262575,191.34912109375,1.1325047016143799,0.0,nan,False,0.0
134,263860,118.77334594726562,0.9429584741592407,0.0,nan,False,0.0
135,264747,133.2288055419922,0.9726719260215759,0.0,nan,False,0.0
136,265563,103.64639282226562,0.9712462425231934,0.0,nan,False,0.0
137,266435,156.1441650390625,0.9298399090766907,0.0,nan,False,0.0
138,267315,195.42393493652344,0.974900484085083,0.0,nan,False,0.0
139,268304,99.6434097290039,0.9901021122932434,0.0,nan,False,0.0
140,269308,111.19834899902344,0.9895085692405701,0.0,nan,False,0.0
141,270306,97.30982971191406,1.0113869905471802,0.0,nan,False,0.0
142,271374,103.70233154296875,1.0364004373550415,0.0,nan,False,0.0
143,272358,140.36865234375,1.000137448310852,0.0,nan,False,0.0
144,273254,165.67173767089844,0.9753609299659729,0.0,nan,False,0.0
145,274111,142.5933074951172,1.0354349613189697,0.0,nan,False,0.0
146,275192,70.50737762451172,0.971646249294281,0.0,nan,False,0.0
147,276009,150.21583557128906,1.0088931322097778,0.0,nan,False,0.0
148,276866,159.55592346191406,1.0110079050064087,0.0,nan,False,0.0
149,277694,83.79597473144531,1.005367636680603,0.0,nan,False,0.0
150,278570,121.93766784667969,0.9799454212188721,0.0,nan,False,0.0
151,279405,138.26744079589844,1.1136661767959595,0.0,nan,False,0.0
152,280606,199.70095825195312,1.0066808462142944,0.0,nan,False,0.0
153,281681,93.61651611328125,0.9857458472251892,0.0,nan,False,0.0
154,282578,82.80952453613281,1.0430601835250854,0.0,nan,False,0.0
155,283498,79.63163757324219,1.0137717723846436,0.0,nan,False,0.0
156,284300,188.53370666503906,1.0016933679580688,0.0,nan,False,0.0
157,285484,70.81361389160156,0.9773284792900085,0.0,nan,False,0.0
158,286305,81.14224243164062,1.000308871269226,0.0,nan,False,0.0
159,287167,132.24668884277344,1.0256321430206299,0.0,nan,False,0.0
160,288167,98.00788116455078,0.9755374789237976,0.0,nan,False,0.0
161,289060,129.69996643066406,1.0214321613311768,0.0,nan,False,0.0
162,289894,140.26412963867188,1.0149750709533691,0.0,nan,False,0.0
163,290786,107.25337219238281,1.0474358797073364,0.0,nan,False,0.0
164,291675,142.1294708251953,0.9942395687103271,0.0,nan,False,0.0
165,292455,128.16348266601562,1.016486644744873,0.0,nan,False,0.0
166,293280,166.45298767089844,0.9608516693115234,0.0,nan,False,0.0
167,294209,176.30984497070312,1.0274745225906372,0.0,nan,False,0.0
168,295134,102.40335083007812,1.0223420858383179,0.0,nan,False,0.0
169,296029,227.28823852539062,1.000216007232666,0.0,nan,False,0.0
170,297135,63.88835525512695,1.0138083696365356,0.0,nan,False,0.0
171,297907,55.11256790161133,1.0400727987289429,0.0,nan,False,0.0
172,298785,101.41862487792969,0.9871973991394043,0.0,nan,False,0.0
173,299687,139.31056213378906,1.0049232244491577,0.0,nan,False,0.0
174,300508,89.2177963256836,1.0793039798736572,0.0,nan,False,0.0
175,301549,117.56168365478516,1.00991690158844,0.0,nan,False,0.0
176,302399,139.3933868408203,1.0799435377120972,0.0,nan,False,0.0
177,303354,89.80662536621094,1.0399200916290283,0.0,nan,False,0.0
178,304330,109.07410430908203,1.0052932500839233,0.0,nan,False,0.0
179,305230,112.48170471191406,1.2093082666397095,0.0,nan,False,0.0
180,306443,209.4204864501953,1.0272592306137085,0.0,nan,False,0.0
181,307259,99.85655212402344,1.0555402040481567,0.0,nan,False,0.0
182,308162,110.55105590820312,1.0605530738830566,0.0,nan,False,0.0
183,309115,71.50090026855469,1.035565733909607,0.0,nan,False,0.0
184,309898,73.21427154541016,1.0491114854812622,0.0,nan,False,0.0
185,310686,168.76649475097656,1.0259268283843994,0.0,nan,False,0.0
186,311545,68.04258728027344,1.097538948059082,0.0,nan,False,0.0
187,312371,118.45147705078125,1.0711026191711426,0.0,nan,False,0.0
188,313284,124.74897766113281,1.103796362876892,0.0,nan,False,0.0
189,314302,157.17144775390625,1.0687519311904907,0.0,nan,False,0.0
190,315202,142.3429718017578,1.1017018556594849,0.0,nan,False,0.0
191,316044,109.04811096191406,1.0766477584838867,0.0,nan,False,0.0
192,316878,68.8678970336914,1.0827291011810303,0.0,nan,False,0.0
193,317695,77.80355834960938,1.0998814105987549,0.0,nan,False,0.0
194,318454,51.71233367919922,1.0551693439483643,0.0,nan,False,0.0
195,319260,98.59944152832031,1.152746319770813,0.0,nan,False,0.0
196,320167,78.40780639648438,1.097917079925537,0.0,nan,False,0.0
197,320946,57.80880355834961,1.0801268815994263,0.0,nan,False,0.0
198,321756,153.001953125,1.2707866430282593,0.0,nan,False,0.0
199,322872,122.17984008789062,1.165263056755066,0.0,nan,False,0.0
200,323798,219.98046875,1.1425522565841675,0.0,nan,False,0.0
201,324898,61.26156234741211,1.1093653440475464,0.0,nan,False,0.0
202,325667,134.26121520996094,1.133836030960083,0.0,nan,False,0.0
203,326458,111.83590698242188,1.1284962892532349,0.0,nan,False,0.0
204,327251,121.8405990600586,1.119285225868225,0.0,nan,False,0.0
205,328030,145.260986328125,1.1606594324111938,0.0,nan,False,0.0
206,329111,204.22274780273438,1.1290518045425415,0.0,nan,False,0.0
207,329911,73.1475830078125,1.1651846170425415,0.0,nan,False,0.0
208,330652,115.10315704345703,1.1009469032287598,0.0,nan,False,0.0
209,331401,114.85588073730469,1.1588557958602905,0.0,nan,False,0.0
210,332204,160.2054901123047,1.2832825183868408,0.0,nan,False,0.0
211,333354,79.8082046508789,1.1704434156417847,0.0,nan,False,0.0
212,334138,128.87745666503906,1.15755295753479,0.0,nan,False,0.0
213,334961,160.29257202148438,1.125775933265686,0.0,nan,False,0.0
214,335790,92.9670181274414,1.159212589263916,0.0,nan,False,0.0
215,336494,130.3621368408203,1.1366525888442993,0.0,nan,False,0.0
216,337292,67.20970153808594,1.1521852016448975,0.0,nan,False,0.0
217,338065,99.10274505615234,1.1380451917648315,0.0,nan,False,0.0
218,338850,86.01597595214844,1.1428725719451904,0.0,nan,False,0.0
219,339593,74.22770690917969,1.1496719121932983,0.0,nan,False,0.0
220,340342,99.77108764648438,1.139590859413147,0.0,nan,False,0.0
221,341220,149.07498168945312,1.1548594236373901,0.0,nan,False,0.0
222,342056,91.19086456298828,1.14870023727417,0.0,nan,False,0.0
223,342740,42.374061584472656,1.1830897331237793,0.0,nan,False,0.0
224,343530,98.647705078125,1.1717052459716797,0.0,nan,False,0.0
225,344244,97.56544494628906,1.137526035308838,0.0,nan,False,0.0
226,345003,45.34634017944336,1.172573208808899,0.0,nan,False,0.0
227,345842,81.34557342529297,1.1796153783798218,0.0,nan,False,0.0
228,346599,88.92710876464844,1.1986486911773682,0.0,nan,False,0.0
229,347400,87.8773422241211,1.2225329875946045,0.0,nan,False,0.0
230,348292,173.3887939453125,1.31209135055542,0.0,nan,False,0.0
231,349392,79.43399810791016,1.1735281944274902,0.0,nan,False,0.0
232,350080,117.29084777832031,1.1237603425979614,0.0,nan,False,0.0
233,350842,78.72239685058594,1.1548620462417603,0.0,nan,False,0.0
234,351574,180.3027801513672,1.164336085319519,0.0,nan,False,0.0
235,352358,75.42300415039062,1.169236421585083,0.0,nan,False,0.0
236,353097,102.11553955078125,1.2460840940475464,0.0,nan,False,0.0
237,354045,135.65676879882812,1.1803393363952637,0.0,nan,False,0.0
238,354860,128.696044921875,1.1711002588272095,0.0,nan,False,0.0
239,355595,98.4696044921875,1.1996132135391235,0.0,nan,False,0.0
240,356391,118.39791870117188,1.1956418752670288,0.0,nan,False,0.0
241,357211,108.37744903564453,1.1739813089370728,0.0,nan,False,0.0
242,357982,263.39349365234375,1.2434430122375488,0.0,nan,False,0.0
243,359181,92.38025665283203,1.1602572202682495,0.0,nan,False,0.0
244,359907,103.31431579589844,1.1731127500534058,0.0,nan,False,0.0
245,360691,170.02891540527344,1.2553972005844116,0.0,nan,False,0.0
246,361786,103.28839111328125,1.261439323425293,0.0,nan,False,0.0
247,362737,61.13481140136719,1.1784374713897705,0.0,nan,False,0.0
248,363457,54.25125503540039,1.1840578317642212,0.0,nan,False,0.0
249,364112,124.25709533691406,1.208665132522583,0.0,nan,False,0.0
250,364880,101.08011627197266,1.218893051147461,0.0,nan,False,0.0
251,365639,103.47635650634766,1.187386155128479,0.0,nan,False,0.0
252,366509,84.94062805175781,1.192491888999939,0.0,nan,False,0.0
253,367224,132.25042724609375,1.1848407983779907,0.0,nan,False,0.0
254,367972,44.74281692504883,1.2149920463562012,0.0,nan,False,0.0
255,368706,138.3072509765625,1.2856382131576538,0.0,nan,False,0.0
256,369662,51.81611251831055,1.218400239944458,0.0,nan,False,0.0
257,370447,68.19530487060547,1.1807917356491089,0.0,nan,False,0.0
258,371146,91.26765441894531,1.2596399784088135,0.0,nan,False,0.0
259,371947,103.32827758789062,1.2113488912582397,0.0,nan,False,0.0
260,372607,97.76305389404297,1.2421621084213257,0.0,nan,False,0.0
261,373401,86.90005493164062,1.211669921875,0.0,nan,False,0.0
262,374180,178.5530548095703,1.2594670057296753,0.0,nan,False,0.0
263,375064,111.90299224853516,1.2374004125595093,0.0,nan,False,0.0
264,375933,89.24981689453125,1.2324978113174438,0.0,nan,False,0.0
265,376724,124.55935668945312,1.2698419094085693,0.0,nan,False,0.0
266,377670,156.06588745117188,1.2446532249450684,0.0,nan,False,0.0
267,378559,135.70980834960938,1.2109622955322266,0.0,nan,False,0.0
268,379361,106.57048797607422,1.229661226272583,0.0,nan,False,0.0
269,380080,146.31077575683594,1.2525544166564941,0.0,nan,False,0.0
270,380878,139.40797424316406,1.2503604888916016,0.0,nan,False,0.0
271,381629,86.66840362548828,1.2611966133117676,0.0,nan,False,0.0
272,382422,115.85345458984375,1.2428317070007324,0.0,nan,False,0.0
273,383203,57.179569244384766,1.2564884424209595,0.0,nan,False,0.0
274,383899,93.38931274414062,1.2603405714035034,0.0,nan,False,0.0
275,384652,150.64852905273438,1.2224730253219604,0.0,nan,False,0.0
276,385353,133.6995086669922,1.2607063055038452,0.0,nan,False,0.0
277,386026,116.9816665649414,1.2393922805786133,0.0,nan,False,0.0
278,386723,124.63638305664062,1.2910690307617188,0.0,nan,False,0.0
279,387599,102.46880340576172,1.2477474212646484,0.0,nan,False,0.0
280,388313,157.80511474609375,1.4619994163513184,0.0,nan,False,0.0
281,389467,93.04004669189453,1.2349467277526855,0.0,nan,False,0.0
282,390195,49.73474884033203,1.2596529722213745,0.0,nan,False,0.0
283,390883,87.98709869384766,1.2456188201904297,0.0,nan,False,0.0
284,391603,68.65556335449219,1.2625247240066528,0.0,nan,False,0.0
285,392317,151.80194091796875,1.361678957939148,0.0,nan,False,0.0
286,393254,166.2198944091797,1.3648202419281006,0.0,nan,False,0.0
287,394236,115.81512451171875,1.3686355352401733,0.0,nan,False,0.0
288,395068,88.41921997070312,1.3092743158340454,0.0,nan,False,0.0
289,395860,62.40900421142578,1.2558164596557617,0.0,nan,False,0.0
290,396580,86.78468322753906,1.2993178367614746,0.0,nan,False,0.0
291,397402,99.15037536621094,1.2872716188430786,0.0,nan,False,0.0
292,398179,113.97318267822266,1.2929695844650269,0.0,nan,False,0.0
293,398930,95.46009063720703,1.2661139965057373,0.0,nan,False,0.0
294,399639,78.9801254272461,1.247769832611084,0.0,nan,False,0.0
295,400409,153.7658233642578,1.414953589439392,0.0,nan,False,0.0
296,401598,96.32576751708984,1.2938008308410645,0.0,nan,False,0.0
297,402325,76.00433349609375,1.330251932144165,0.0,nan,False,0.0
298,403171,59.91694641113281,1.267228364944458,0.0,nan,False,0.0
299,403884,201.8275909423828,1.3478879928588867,0.0,nan,False,0.0
300,404763,126.395263671875,1.4513137340545654,0.0,nan,False,0.0
301,405788,142.6852264404297,1.3165000677108765,0.0,nan,False,0.0
302,406563,86.49598693847656,1.285212516784668,0.0,nan,False,0.0
303,407300,117.71887969970703,1.413625955581665,0.0,nan,False,0.0
304,408170,130.33750915527344,1.2835264205932617,0.0,nan,False,0.0
305,408975,87.21023559570312,1.3248358964920044,0.0,nan,False,0.0
306,409747,107.9053955078125,1.2732981443405151,0.0,nan,False,0.0
307,410503,105.6722640991211,1.3040785789489746,0.0,nan,False,0.0
308,411269,214.1990203857422,1.3538488149642944,0.0,nan,False,0.0
309,412241,58.736019134521484,1.3038742542266846,0.0,nan,False,0.0
310,412944,121.07708740234375,1.4335036277770996,0.0,nan,False,0.0
311,413943,98.42830657958984,1.2681467533111572,0.0,nan,False,0.0
312,414662,101.45225524902344,1.2962968349456787,0.0,nan,False,0.0
313,415397,78.19210815429688,1.2933320999145508,0.0,nan,False,0.0
314,416111,91.26223754882812,1.3538098335266113,0.0,nan,False,0.0
315,416991,178.6698455810547,1.282809853553772,0.0,nan,False,0.0
316,417755,73.1442642211914,1.329689860343933,0.0,nan,False,0.0
317,418541,140.771728515625,1.2905824184417725,0.0,nan,False,0.0
318,419252,100.78651428222656,1.2925015687942505,0.0,nan,False,0.0
319,420018,123.4820556640625,1.3072607517242432,0.0,nan,False,0.0
320,420849,116.32099151611328,1.2909166812896729,0.0,nan,False,0.0
321,421505,98.30392456054688,1.2801448106765747,0.0,nan,False,0.0
322,422245,142.81915283203125,1.3189115524291992,0.0,nan,False,0.0
323,423101,114.24573516845703,1.2742947340011597,0.0,nan,False,0.0
324,423824,134.86996459960938,1.3004982471466064,0.0,nan,False,0.0
325,424531,106.53736877441406,1.3039737939834595,0.0,nan,False,0.0
326,425270,84.62102508544922,1.2985918521881104,0.0,nan,False,0.0
327,425979,62.16937255859375,1.2864954471588135,0.0,nan,False,0.0
328,426652,77.43476867675781,1.266539454460144,0.0,nan,False,0.0
329,427339,129.7552490234375,1.301723599433899,0.0,nan,False,0.0
330,428051,206.28965759277344,1.4704519510269165,0.0,nan,False,0.0
331,429190,93.4046859741211,1.3446128368377686,0.0,nan,False,0.0
332,430103,85.32432556152344,1.3056098222732544,0.0,nan,False,0.0
333,430803,130.80084228515625,1.3598674535751343,0.0,nan,False,0.0
334,431680,92.72960662841797,1.3401596546173096,0.0,nan,False,0.0
335,432459,188.590576171875,1.4389182329177856,0.0,nan,False,0.0
336,433565,114.88614654541016,1.316753625869751,0.0,nan,False,0.0
337,434257,143.42410278320312,1.2653409242630005,0.0,nan,False,0.0
338,435052,134.14805603027344,1.310659646987915,0.0,nan,False,0.0
339,435965,82.9146499633789,1.3000415563583374,0.0,nan,False,0.0
340,436718,123.56842041015625,1.29397714138031,0.0,nan,False,0.0
341,437437,62.59893798828125,1.3217878341674805,0.0,nan,False,0.0
342,438193,87.65227508544922,1.2944214344024658,0.0,nan,False,0.0
343,438889,102.05072021484375,1.3269641399383545,0.0,nan,False,0.0
344,439637,62.800453186035156,1.2995960712432861,0.0,nan,False,0.0
345,440329,48.20734405517578,1.3002712726593018,0.0,nan,False,0.0
346,441070,190.70068359375,1.3840065002441406,0.0,nan,False,0.0
347,441908,73.54971313476562,1.3759881258010864,0.0,nan,False,0.0
348,442759,67.82636260986328,1.3208390474319458,0.0,nan,False,0.0
349,443472,38.78413772583008,1.319214940071106,0.0,nan,False,0.0
350,444143,91.29969787597656,1.3054319620132446,0.0,nan,False,0.0
351,444877,165.0400848388672,1.305048942565918,0.0,nan,False,0.0
352,445582,140.6034393310547,1.3376336097717285,0.0,nan,False,0.0
353,446382,47.14491653442383,1.3173667192459106,0.0,nan,False,0.0
354,447081,54.73579788208008,1.313682198524475,0.0,nan,False,0.0
355,447774,130.09732055664062,1.308267593383789,0.0,nan,False,0.0
356,448534,121.77055358886719,1.3200563192367554,0.0,nan,False,0.0
357,449276,150.7384796142578,1.3765981197357178,0.0,nan,False,0.0
358,450119,110.13118743896484,1.4002256393432617,0.0,nan,False,0.0
359,450896,96.81826782226562,1.3935344219207764,0.0,nan,False,0.0
360,451684,92.7167739868164,1.3101739883422852,0.0,nan,False,0.0
361,452403,87.47098541259766,1.3361397981643677,0.0,nan,False,0.0
362,453122,77.50423431396484,1.328810453414917,0.0,nan,False,0.0
363,453840,102.58296203613281,1.3212294578552246,0.0,nan,False,0.0
364,454526,90.53241729736328,1.3614212274551392,0.0,nan,False,0.0
365,455287,93.26995849609375,1.3833690881729126,0.0,nan,False,0.0
366,456104,102.0832290649414,1.3379018306732178,0.0,nan,False,0.0
367,456854,120.3897705078125,1.3728593587875366,0.0,nan,False,0.0
368,457726,84.3458480834961,1.3035004138946533,0.0,nan,False,0.0
369,458346,129.11810302734375,1.3040282726287842,0.0,nan,False,0.0
370,459166,50.300594329833984,1.3369202613830566,0.0,nan,False,0.0
371,459883,81.85462188720703,1.3181443214416504,0.0,nan,False,0.0
372,460703,75.33832550048828,1.3534289598464966,0.0,nan,False,0.0
373,461510,72.68868255615234,1.3375259637832642,0.0,nan,False,0.0
374,462196,63.97565460205078,1.350083589553833,0.0,nan,False,0.0
375,462950,102.54817962646484,1.3251349925994873,0.0,nan,False,0.0
376,463623,138.53663635253906,1.3191925287246704,0.0,nan,False,0.0
377,464302,49.472835540771484,1.3425073623657227,0.0,nan,False,0.0
378,465053,105.12718200683594,1.4001529216766357,0.0,nan,False,0.0
379,466037,44.76262664794922,1.360761284828186,0.0,nan,False,0.0
380,466824,77.43632507324219,1.3206169605255127,0.0,nan,False,0.0
381,467538,116.13961029052734,1.3552228212356567,0.0,nan,False,0.0
382,468310,158.19241333007812,1.3230847120285034,0.0,nan,False,0.0
383,469031,86.61029052734375,1.3224092721939087,0.0,nan,False,0.0
384,469667,81.4739761352539,1.3277753591537476,0.0,nan,False,0.0
385,470306,154.84744262695312,1.3914815187454224,0.0,nan,False,0.0
386,471181,142.32797241210938,1.3938230276107788,0.0,nan,False,0.0
387,472083,128.70716857910156,1.4208884239196777,0.0,nan,False,0.0
388,472895,139.00054931640625,1.35006582736969,0.0,nan,False,0.0
389,473668,93.64563751220703,1.3813220262527466,0.0,nan,False,0.0
390,474411,59.22395706176758,1.326283574104309,0.0,nan,False,0.0
391,475089,87.1360855102539,1.3395252227783203,0.0,nan,False,0.0
392,475817,74.54042053222656,1.3240370750427246,0.0,nan,False,0.0
393,476553,74.17859649658203,1.3255661725997925,0.0,nan,False,0.0
394,477212,116.26306915283203,1.335732102394104,0.0,nan,False,0.0
395,477930,114.76469421386719,1.4794780015945435,0.0,nan,False,0.0
396,479030,106.09014892578125,1.3644651174545288,0.0,nan,False,0.0
397,479788,91.78031921386719,1.3764421939849854,0.0,nan,False,0.0
