update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,602012,8,4496,-91.25,92.25,0.0,False
563,602785,8,4504,-95.625,96.625,0.0,False
564,603489,8,4512,-87.0,88.0,0.0,False
565,604184,8,4520,-85.875,86.875,0.0,False
566,604859,8,4528,-83.375,84.375,0.0,False
567,605510,8,4536,-80.375,81.375,0.0,False
568,606273,8,4544,-94.375,95.375,0.0,False
569,607004,8,4552,-90.375,91.375,0.0,False
570,607752,8,4560,-92.5,93.5,0.0,False
571,608397,8,4568,-79.625,80.625,0.0,False
572,609096,8,4576,-86.375,87.375,0.0,False
573,609761,8,4584,-82.125,83.125,0.0,False
574,610379,8,4592,-76.25,77.25,0.0,False
575,611096,8,4600,-88.625,89.625,0.0,False
576,611887,8,4608,-97.875,98.875,0.0,False
577,612570,8,4616,-84.375,85.375,0.0,False
578,613317,8,4624,-92.375,93.375,0.0,False
579,614046,8,4632,-90.125,91.125,0.0,False
580,614778,8,4640,-90.5,91.5,0.0,False
581,615426,8,4648,-80.0,81.0,0.0,False
582,616469,8,4656,-129.375,130.375,0.0,False
583,617199,8,4664,-90.25,91.25,0.0,False
584,617905,8,4672,-87.25,88.25,0.0,False
585,618591,8,4680,-84.75,85.75,0.0,False
586,619307,8,4688,-88.5,89.5,0.0,False
587,619908,8,4696,-74.125,75.125,0.0,False
588,620537,8,4704,-77.625,78.625,0.0,False
589,621202,8,4712,-82.125,83.125,0.0,False
590,621929,8,4720,-89.875,90.875,0.0,False
591,622611,8,4728,-84.25,85.25,0.0,False
592,623269,8,4736,-81.25,82.25,0.0,False
593,623945,8,4744,-83.5,84.5,0.0,False
594,624676,8,4752,-90.375,91.375,0.0,False
595,625304,8,4760,-77.5,78.5,0.0,False
596,625908,8,4768,-74.5,75.5,0.0,False
597,626511,8,4776,-74.375,75.375,0.0,False
598,627195,8,4784,-84.5,85.5,0.0,False
599,627918,8,4792,-89.375,90.375,0.0,False
600,628568,8,4800,-80.25,81.25,0.0,False
601,629229,8,4808,-81.625,82.625,0.0,False
602,630039,8,4816,-100.25,101.25,0.0,False
603,630830,8,4824,-97.875,98.875,0.0,False
604,631498,8,4832,-82.5,83.5,0.0,False
605,632105,8,4840,-74.875,75.875,0.0,False
606,632821,8,4848,-88.5,89.5,0.0,False
607,633471,8,4856,-80.25,81.25,0.0,False
608,634240,8,4864,-95.125,96.125,0.0,False
609,634880,8,4872,-79.0,80.0,0.0,False
610,635539,8,4880,-81.375,82.375,0.0,False
611,636224,8,4888,-84.625,85.625,0.0,False
612,636883,8,4896,-81.375,82.375,0.0,False
613,637534,8,4904,-80.375,81.375,0.0,False
614,638231,8,4912,-86.125,87.125,0.0,False
615,638938,8,4920,-87.375,88.375,0.0,False
616,639533,8,4928,-73.375,74.375,0.0,False
617,640541,8,4936,-125.0,126.0,0.0,False
618,641221,8,4944,-84.0,85.0,0.0,False
619,641897,8,4952,-83.5,84.5,0.0,False
620,642516,8,4960,-76.375,77.375,0.0,False
621,643216,8,4968,-86.5,87.5,0.0,False
622,643941,8,4976,-89.625,90.625,0.0,False
623,644703,8,4984,-94.25,95.25,0.0,False
624,645548,8,4992,-104.625,105.625,0.0,False
625,646267,8,5000,-88.875,89.875,0.0,False
626,646945,8,5008,-83.75,84.75,0.0,False
627,647605,8,5016,-81.5,82.5,0.0,False
628,648356,8,5024,-92.875,93.875,0.0,False
629,649030,8,5032,-83.25,84.25,0.0,False
630,649651,8,5040,-76.625,77.625,0.0,False
631,650647,8,5048,-123.5,124.5,0.0,False
632,651352,8,5056,-87.125,88.125,0.0,False
633,651998,8,5064,-79.75,80.75,0.0,False
634,652702,8,5072,-87.0,88.0,0.0,False
635,653307,8,5080,-74.625,75.625,0.0,False
636,654076,8,5088,-95.125,96.125,0.0,False
637,654725,8,5096,-80.125,81.125,0.0,False
638,655413,8,5104,-85.0,86.0,0.0,False
639,656055,8,5112,-79.25,80.25,0.0,False
640,656723,8,5120,-82.5,83.5,0.0,False
641,657350,8,5128,-77.375,78.375,0.0,False
642,658010,8,5136,-81.5,82.5,0.0,False
643,658718,8,5144,-87.5,88.5,0.0,False
644,659322,8,5152,-74.5,75.5,0.0,False
645,660155,8,5160,-103.125,104.125,0.0,False
646,660828,8,5168,-83.125,84.125,0.0,False
647,661534,8,5176,-87.25,88.25,0.0,False
648,662190,8,5184,-81.0,82.0,0.0,False
649,663151,8,5192,-119.125,120.125,0.0,False
650,663884,8,5200,-90.625,91.625,0.0,False
651,664537,8,5208,-80.625,81.625,0.0,False
652,665266,8,5216,-90.125,91.125,0.0,False
653,665951,8,5224,-84.625,85.625,0.0,False
654,666669,8,5232,-88.75,89.75,0.0,False
655,667314,8,5240,-79.625,80.625,0.0,False
656,668074,8,5248,-94.0,95.0,0.0,False
657,668773,8,5256,-86.375,87.375,0.0,False
658,669648,8,5264,-108.375,109.375,0.0,False
659,670498,8,5272,-105.25,106.25,0.0,False
660,671186,8,5280,-85.0,86.0,0.0,False
661,671847,8,5288,-81.625,82.625,0.0,False
662,672495,8,5296,-80.0,81.0,0.0,False
663,673186,8,5304,-85.375,86.375,0.0,False
664,673815,8,5312,-77.625,78.625,0.0,False
665,674534,8,5320,-88.875,89.875,0.0,False
666,675284,8,5328,-92.75,93.75,0.0,False
667,676034,8,5336,-92.75,93.75,0.0,False
668,676720,8,5344,-84.75,85.75,0.0,False
669,677381,8,5352,-81.625,82.625,0.0,False
670,678031,8,5360,-80.25,81.25,0.0,False
671,678713,8,5368,-84.25,85.25,0.0,False
672,679432,8,5376,-88.875,89.875,0.0,False
673,680144,8,5384,-88.0,89.0,0.0,False
674,680773,8,5392,-77.625,78.625,0.0,False
675,681409,8,5400,-78.5,79.5,0.0,False
676,682128,8,5408,-88.875,89.875,0.0,False
677,682918,8,5416,-97.75,98.75,0.0,False
678,683700,8,5424,-96.75,97.75,0.0,False
679,684407,8,5432,-87.375,88.375,0.0,False
680,685058,8,5440,-80.375,81.375,0.0,False
681,685703,8,5448,-79.625,80.625,0.0,False
682,686349,8,5456,-79.75,80.75,0.0,False
683,686969,8,5464,-76.5,77.5,0.0,False
684,687721,8,5472,-93.0,94.0,0.0,False
685,688385,8,5480,-82.0,83.0,0.0,False
686,689076,8,5488,-85.375,86.375,0.0,False
687,689721,8,5496,-79.625,80.625,0.0,False
688,690437,8,5504,-88.5,89.5,0.0,False
689,691044,8,5512,-74.875,75.875,0.0,False
690,691694,8,5520,-80.25,81.25,0.0,False
691,692336,8,5528,-79.25,80.25,0.0,False
692,692999,8,5536,-81.875,82.875,0.0,False
693,693695,8,5544,-86.0,87.0,0.0,False
694,694310,8,5552,-75.875,76.875,0.0,False
695,695014,8,5560,-87.0,88.0,0.0,False
696,695777,8,5568,-94.375,95.375,0.0,False
697,696424,8,5576,-79.875,80.875,0.0,False
698,697051,8,5584,-77.375,78.375,0.0,False
699,697779,8,5592,-90.0,91.0,0.0,False
700,698431,8,5600,-80.5,81.5,0.0,False
701,699063,8,5608,-78.0,79.0,0.0,False
702,699729,8,5616,-82.25,83.25,0.0,False
703,700429,8,5624,-86.5,87.5,0.0,False
704,701053,8,5632,-77.0,78.0,0.0,False
705,701812,8,5640,-93.875,94.875,0.0,False
706,702506,8,5648,-85.75,86.75,0.0,False
707,703317,8,5656,-100.375,101.375,0.0,False
708,703989,8,5664,-83.0,84.0,0.0,False
709,704674,8,5672,-84.625,85.625,0.0,False
710,705378,8,5680,-87.0,88.0,0.0,False
711,706020,8,5688,-79.25,80.25,0.0,False
712,706724,8,5696,-87.0,88.0,0.0,False
713,707445,8,5704,-89.125,90.125,0.0,False
714,708092,8,5712,-79.875,80.875,0.0,False
715,708732,8,5720,-79.0,80.0,0.0,False
716,709413,8,5728,-84.125,85.125,0.0,False
717,710237,8,5736,-102.0,103.0,0.0,False
718,710921,8,5744,-84.5,85.5,0.0,False
719,711597,8,5752,-83.5,84.5,0.0,False
720,712294,8,5760,-86.125,87.125,0.0,False
721,713023,8,5768,-90.125,91.125,0.0,False
722,713676,8,5776,-80.625,81.625,0.0,False
723,714366,8,5784,-85.25,86.25,0.0,False
724,715044,8,5792,-83.75,84.75,0.0,False
725,715664,8,5800,-76.5,77.5,0.0,False
726,716263,8,5808,-73.875,74.875,0.0,False
727,716900,8,5816,-78.625,79.625,0.0,False
728,717702,8,5824,-99.25,100.25,0.0,False
729,718314,8,5832,-75.5,76.5,0.0,False
730,718940,8,5840,-77.25,78.25,0.0,False
731,719601,8,5848,-81.625,82.625,0.0,False
732,720404,8,5856,-99.375,100.375,0.0,False
733,721074,8,5864,-82.75,83.75,0.0,False
734,721745,8,5872,-82.875,83.875,0.0,False
735,722431,8,5880,-84.75,85.75,0.0,False
736,723328,8,5888,-111.125,112.125,0.0,False
737,724056,8,5896,-90.0,91.0,0.0,False
738,724732,8,5904,-83.5,84.5,0.0,False
739,725571,8,5912,-103.875,104.875,0.0,False
740,726237,8,5920,-82.25,83.25,0.0,False
741,726906,8,5928,-82.625,83.625,0.0,False
742,727754,8,5936,-105.0,106.0,0.0,False
743,728380,8,5944,-77.25,78.25,0.0,False
744,729066,8,5952,-84.75,85.75,0.0,False
745,729838,8,5960,-95.5,96.5,0.0,False
746,730539,8,5968,-86.625,87.625,0.0,False
747,731251,8,5976,-88.0,89.0,0.0,False
748,731968,8,5984,-88.625,89.625,0.0,False
749,732595,8,5992,-77.375,78.375,0.0,False
750,733180,8,6000,-72.125,73.125,0.0,False
751,733835,8,6008,-80.875,81.875,0.0,False
752,734466,8,6016,-77.875,78.875,0.0,False
753,735142,8,6024,-83.5,84.5,0.0,False
754,735760,8,6032,-76.25,77.25,0.0,False
755,736562,8,6040,-99.25,100.25,0.0,False
756,737221,8,6048,-81.375,82.375,0.0,False
757,737896,8,6056,-83.375,84.375,0.0,False
758,738516,8,6064,-76.5,77.5,0.0,False
759,739310,8,6072,-98.25,99.25,0.0,False
760,740001,8,6080,-85.375,86.375,0.0,False
761,740637,8,6088,-78.5,79.5,0.0,False
762,741306,8,6096,-82.625,83.625,0.0,False
763,741910,8,6104,-74.5,75.5,0.0,False
764,742570,8,6112,-81.5,82.5,0.0,False
765,743205,8,6120,-78.375,79.375,0.0,False
766,743841,8,6128,-78.5,79.5,0.0,False
767,744489,8,6136,-80.0,81.0,0.0,False
768,745131,8,6144,-79.25,80.25,0.0,False
769,745961,8,6152,-102.75,103.75,0.0,False
770,746617,8,6160,-81.0,82.0,0.0,False
771,747272,8,6168,-80.875,81.875,0.0,False
772,747922,8,6176,-80.25,81.25,0.0,False
773,748666,8,6184,-92.0,93.0,0.0,False
774,749466,8,6192,-99.0,100.0,0.0,False
775,750141,8,6200,-83.375,84.375,0.0,False
776,750867,8,6208,-89.75,90.75,0.0,False
777,751518,8,6216,-80.375,81.375,0.0,False
778,752213,8,6224,-85.875,86.875,0.0,False
779,752828,8,6232,-75.875,76.875,0.0,False
780,753525,8,6240,-86.125,87.125,0.0,False
781,754284,8,6248,-93.875,94.875,0.0,False
782,754998,8,6256,-88.25,89.25,0.0,False
783,755656,8,6264,-81.25,82.25,0.0,False
784,756321,8,6272,-82.125,83.125,0.0,False
785,757011,8,6280,-85.25,86.25,0.0,False
786,757645,8,6288,-78.25,79.25,0.0,False
787,758303,8,6296,-81.25,82.25,0.0,False
788,758975,8,6304,-83.0,84.0,0.0,False
789,759726,8,6312,-92.875,93.875,0.0,False
790,760406,8,6320,-84.0,85.0,0.0,False
791,761077,8,6328,-82.875,83.875,0.0,False
792,762000,8,6336,-114.375,115.375,0.0,False
793,762722,8,6344,-89.25,90.25,0.0,False
794,763588,8,6352,-107.25,108.25,0.0,False
795,764454,8,6360,-107.25,108.25,0.0,False
796,765171,8,6368,-88.625,89.625,0.0,False
797,765832,8,6376,-81.625,82.625,0.0,False
798,766553,8,6384,-89.125,90.125,0.0,False
799,767247,8,6392,-85.75,86.75,0.0,False
800,767931,8,6400,-84.5,85.5,0.0,False
801,768636,8,6408,-87.125,88.125,0.0,False
802,769291,8,6416,-80.875,81.875,0.0,False
803,769944,8,6424,-80.625,81.625,0.0,False
804,770734,8,6432,-97.75,98.75,0.0,False
805,771314,8,6440,-71.5,72.5,0.0,False
806,771935,8,6448,-76.625,77.625,0.0,False
807,772624,8,6456,-85.125,86.125,0.0,False
808,773514,8,6464,-110.25,111.25,0.0,False
809,774379,8,6472,-107.125,108.125,0.0,False
810,775033,8,6480,-80.75,81.75,0.0,False
811,775802,8,6488,-95.125,96.125,0.0,False
812,776418,8,6496,-76.0,77.0,0.0,False
813,777150,8,6504,-90.5,91.5,0.0,False
814,777924,8,6512,-95.75,96.75,0.0,False
815,778641,8,6520,-88.625,89.625,0.0,False
816,779336,8,6528,-85.875,86.875,0.0,False
817,779990,8,6536,-80.75,81.75,0.0,False
818,780669,8,6544,-83.875,84.875,0.0,False
819,781345,8,6552,-83.5,84.5,0.0,False
820,782010,8,6560,-82.125,83.125,0.0,False
821,782611,8,6568,-74.125,75.125,0.0,False
822,783415,8,6576,-99.5,100.5,0.0,False
823,784018,8,6584,-74.375,75.375,0.0,False
824,784713,8,6592,-85.875,86.875,0.0,False
825,785356,8,6600,-79.375,80.375,0.0,False
826,786045,8,6608,-85.125,86.125,0.0,False
827,787131,8,6616,-134.875,135.75,0.0,False
828,787803,8,6624,-83.0,84.0,0.0,False
829,788483,8,6632,-84.0,85.0,0.0,False
830,789338,8,6640,-105.875,106.875,0.0,False
831,789964,8,6648,-77.25,78.25,0.0,False
832,790682,8,6656,-88.75,89.75,0.0,False
833,791381,8,6664,-86.375,87.375,0.0,False
834,792060,8,6672,-83.875,84.875,0.0,False
835,792745,8,6680,-84.625,85.625,0.0,False
836,793467,8,6688,-89.25,90.25,0.0,False
837,794169,8,6696,-86.75,87.75,0.0,False
838,794980,8,6704,-100.375,101.375,0.0,False
839,795651,8,6712,-82.875,83.875,0.0,False
840,796333,8,6720,-84.25,85.25,0.0,False
841,796944,8,6728,-75.375,76.375,0.0,False
842,797574,8,6736,-77.75,78.75,0.0,False
843,798166,8,6744,-73.0,74.0,0.0,False
844,798845,8,6752,-83.875,84.875,0.0,False
845,799760,8,6760,-113.375,114.375,0.0,False
846,800547,8,6768,-97.375,98.375,0.0,False
847,801211,8,6776,-82.0,83.0,0.0,False
848,801910,8,6784,-86.375,87.375,0.0,False
849,802587,8,6792,-83.625,84.625,0.0,False
850,803210,8,6800,-76.875,77.875,0.0,False
851,803922,8,6808,-88.0,89.0,0.0,False
852,804577,8,6816,-80.875,81.875,0.0,False
853,805217,8,6824,-79.0,80.0,0.0,False
854,805911,8,6832,-85.75,86.75,0.0,False
855,806569,8,6840,-81.25,82.25,0.0,False
856,807250,8,6848,-84.125,85.125,0.0,False
857,807956,8,6856,-87.25,88.25,0.0,False
858,808639,8,6864,-84.375,85.375,0.0,False
859,809475,8,6872,-103.5,104.5,0.0,False
860,810118,8,6880,-79.375,80.375,0.0,False
861,810779,8,6888,-81.625,82.625,0.0,False
862,811472,8,6896,-85.625,86.625,0.0,False
863,812205,8,6904,-90.625,91.625,0.0,False
864,812920,8,6912,-88.375,89.375,0.0,False
865,813591,8,6920,-82.875,83.875,0.0,False
866,814290,8,6928,-86.375,87.375,0.0,False
867,814934,8,6936,-79.5,80.5,0.0,False
868,815609,8,6944,-83.375,84.375,0.0,False
869,816213,8,6952,-74.5,75.5,0.0,False
870,816897,8,6960,-84.5,85.5,0.0,False
871,817524,8,6968,-77.375,78.375,0.0,False
872,818305,8,6976,-96.625,97.625,0.0,False
873,818992,8,6984,-84.875,85.875,0.0,False
874,819630,8,6992,-78.75,79.75,0.0,False
875,820649,8,7000,-126.375,127.375,0.0,False
876,821292,8,7008,-79.375,80.375,0.0,False
877,821922,8,7016,-77.75,78.75,0.0,False
878,822702,8,7024,-96.5,97.5,0.0,False
879,823435,8,7032,-90.625,91.625,0.0,False
880,824279,8,7040,-104.5,105.5,0.0,False
881,824891,8,7048,-75.5,76.5,0.0,False
882,825541,8,7056,-80.25,81.25,0.0,False
883,826323,8,7064,-96.75,97.75,0.0,False
884,826978,8,7072,-80.875,81.875,0.0,False
885,827629,8,7080,-80.375,81.375,0.0,False
886,828287,8,7088,-81.25,82.25,0.0,False
887,829136,8,7096,-105.125,106.125,0.0,False
888,829780,8,7104,-79.5,80.5,0.0,False
889,830446,8,7112,-82.25,83.25,0.0,False
890,831139,8,7120,-85.625,86.625,0.0,False
891,831756,8,7128,-76.125,77.125,0.0,False
892,832515,8,7136,-93.875,94.875,0.0,False
893,833186,8,7144,-82.875,83.875,0.0,False
894,833844,8,7152,-81.25,82.25,0.0,False
895,834517,8,7160,-83.125,84.125,0.0,False
896,835189,8,7168,-83.0,84.0,0.0,False
897,835814,8,7176,-77.125,78.125,0.0,False
898,836476,8,7184,-81.75,82.75,0.0,False
899,837154,8,7192,-83.75,84.75,0.0,False
900,837762,8,7200,-75.0,76.0,0.0,False
901,838404,8,7208,-79.25,80.25,0.0,False
902,839019,8,7216,-75.875,76.875,0.0,False
903,839660,8,7224,-79.125,80.125,0.0,False
904,840304,8,7232,-79.5,80.5,0.0,False
905,841101,8,7240,-98.625,99.625,0.0,False
906,841805,8,7248,-87.0,88.0,0.0,False
907,842453,8,7256,-80.0,81.0,0.0,False
908,843079,8,7264,-77.25,78.25,0.0,False
909,843763,8,7272,-84.5,85.5,0.0,False
910,844399,8,7280,-78.5,79.5,0.0,False
911,845228,8,7288,-102.625,103.625,0.0,False
912,845914,8,7296,-84.75,85.75,0.0,False
913,846560,8,7304,-79.75,80.75,0.0,False
914,847288,8,7312,-90.0,91.0,0.0,False
915,848323,8,7320,-128.5,129.375,0.0,False
916,848995,8,7328,-83.0,84.0,0.0,False
917,849577,8,7336,-71.75,72.75,0.0,False
918,850175,8,7344,-73.75,74.75,0.0,False
919,850793,8,7352,-76.25,77.25,0.0,False
920,851488,8,7360,-85.875,86.875,0.0,False
921,852193,8,7368,-87.125,88.125,0.0,False
922,852843,8,7376,-80.25,81.25,0.0,False
923,853618,8,7384,-95.875,96.875,0.0,False
924,854364,8,7392,-92.25,93.25,0.0,False
925,855015,8,7400,-80.375,81.375,0.0,False
926,855685,8,7408,-82.75,83.75,0.0,False
927,856391,8,7416,-87.25,88.25,0.0,False
928,857096,8,7424,-87.125,88.125,0.0,False
929,857837,8,7432,-91.625,92.625,0.0,False
930,858481,8,7440,-79.5,80.5,0.0,False
931,859061,8,7448,-71.5,72.5,0.0,False
932,859744,8,7456,-84.375,85.375,0.0,False
933,860368,8,7464,-77.0,78.0,0.0,False
934,861054,8,7472,-84.75,85.75,0.0,False
935,861731,8,7480,-83.625,84.625,0.0,False
936,862477,8,7488,-92.25,93.25,0.0,False
937,863125,8,7496,-80.0,81.0,0.0,False
938,863822,8,7504,-86.125,87.125,0.0,False
939,864491,8,7512,-82.625,83.625,0.0,False
940,865284,8,7520,-98.125,99.125,0.0,False
941,865917,8,7528,-78.125,79.125,0.0,False
942,866607,8,7536,-85.25,86.25,0.0,False
943,867370,8,7544,-94.375,95.375,0.0,False
944,868000,8,7552,-77.75,78.75,0.0,False
945,868727,8,7560,-89.875,90.875,0.0,False
946,869679,8,7568,-118.0,119.0,0.0,False
947,870296,8,7576,-76.125,77.125,0.0,False
948,870972,8,7584,-83.5,84.5,0.0,False
949,871766,8,7592,-98.25,99.25,0.0,False
950,872458,8,7600,-85.5,86.5,0.0,False
951,873173,8,7608,-88.375,89.375,0.0,False
952,873937,8,7616,-94.5,95.5,0.0,False
953,874612,8,7624,-83.375,84.375,0.0,False
954,875210,8,7632,-73.75,74.75,0.0,False
955,875882,8,7640,-83.0,84.0,0.0,False
956,876647,8,7648,-94.625,95.625,0.0,False
957,877259,8,7656,-75.5,76.5,0.0,False
958,877925,8,7664,-82.25,83.25,0.0,False
959,878551,8,7672,-77.25,78.25,0.0,False
960,879189,8,7680,-78.75,79.75,0.0,False
961,879917,8,7688,-90.0,91.0,0.0,False
962,880826,8,7696,-112.625,113.625,0.0,False
963,881497,8,7704,-82.875,83.875,0.0,False
964,882196,8,7712,-86.375,87.375,0.0,False
965,882849,8,7720,-80.625,81.625,0.0,False
966,883529,8,7728,-84.0,85.0,0.0,False
967,884218,8,7736,-85.125,86.125,0.0,False
968,884852,8,7744,-78.25,79.25,0.0,False
969,885452,8,7752,-74.0,75.0,0.0,False
970,886045,8,7760,-73.125,74.125,0.0,False
971,886744,8,7768,-86.375,87.375,0.0,False
972,887483,8,7776,-91.375,92.375,0.0,False
973,888194,8,7784,-87.875,88.875,0.0,False
974,888929,8,7792,-90.875,91.875,0.0,False
975,889535,8,7800,-74.75,75.75,0.0,False
976,890162,8,7808,-77.375,78.375,0.0,False
977,891014,8,7816,-105.5,106.5,0.0,False
978,891628,8,7824,-75.75,76.75,0.0,False
979,892307,8,7832,-83.875,84.875,0.0,False
980,892991,8,7840,-84.5,85.5,0.0,False
981,893767,8,7848,-96.0,97.0,0.0,False
982,894423,8,7856,-81.0,82.0,0.0,False
983,895108,8,7864,-84.625,85.625,0.0,False
984,895703,8,7872,-73.375,74.375,0.0,False
985,896381,8,7880,-83.75,84.75,0.0,False
986,897170,8,7888,-97.625,98.625,0.0,False
987,897981,8,7896,-100.375,101.375,0.0,False
988,898628,8,7904,-79.875,80.875,0.0,False
989,899270,8,7912,-79.25,80.25,0.0,False
990,899899,8,7920,-77.625,78.625,0.0,False
991,900803,8,7928,-112.0,113.0,0.0,False
992,901561,8,7936,-93.75,94.75,0.0,False
993,902167,8,7944,-74.75,75.75,0.0,False
994,902771,8,7952,-74.5,75.5,0.0,False
995,903498,8,7960,-89.875,90.875,0.0,False
996,904136,8,7968,-78.75,79.75,0.0,False
997,904996,8,7976,-106.5,107.5,0.0,False
998,905639,8,7984,-79.375,80.375,0.0,False
999,906303,8,7992,-82.0,83.0,0.0,False
1000,907021,8,8000,-88.75,89.75,0.0,False
