update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,686342,8,4496,-90.875,91.875,0.0,False
563,687069,8,4504,-89.875,90.875,0.0,False
564,687946,8,4512,-108.625,109.625,0.0,False
565,688756,8,4520,-100.25,101.25,0.0,False
566,689480,8,4528,-89.5,90.5,0.0,False
567,690237,8,4536,-93.625,94.625,0.0,False
568,690999,8,4544,-94.25,95.25,0.0,False
569,691847,8,4552,-105.0,106.0,0.0,False
570,692541,8,4560,-85.75,86.75,0.0,False
571,693262,8,4568,-89.125,90.125,0.0,False
572,694054,8,4576,-98.0,99.0,0.0,False
573,694813,8,4584,-93.875,94.875,0.0,False
574,695460,8,4592,-79.875,80.875,0.0,False
575,696197,8,4600,-91.125,92.125,0.0,False
576,696957,8,4608,-94.0,95.0,0.0,False
577,697891,8,4616,-115.75,116.75,0.0,False
578,698784,8,4624,-110.625,111.625,0.0,False
579,699548,8,4632,-94.5,95.5,0.0,False
580,700324,8,4640,-96.0,97.0,0.0,False
581,701077,8,4648,-93.125,94.125,0.0,False
582,701932,8,4656,-105.875,106.875,0.0,False
583,702640,8,4664,-87.5,88.5,0.0,False
584,703436,8,4672,-98.5,99.5,0.0,False
585,704516,8,4680,-134.125,135.0,0.0,False
586,705287,8,4688,-95.375,96.375,0.0,False
587,705985,8,4696,-86.25,87.25,0.0,False
588,706679,8,4704,-85.75,86.75,0.0,False
589,707483,8,4712,-99.5,100.5,0.0,False
590,708209,8,4720,-89.75,90.75,0.0,False
591,708851,8,4728,-79.25,80.25,0.0,False
592,709567,8,4736,-88.5,89.5,0.0,False
593,710276,8,4744,-87.625,88.625,0.0,False
594,711126,8,4752,-105.25,106.25,0.0,False
595,711934,8,4760,-100.0,101.0,0.0,False
596,712575,8,4768,-79.125,80.125,0.0,False
597,713670,8,4776,-136.0,136.875,0.0,False
598,714343,8,4784,-83.125,84.125,0.0,False
599,715048,8,4792,-87.125,88.125,0.0,False
600,716221,8,4800,-145.75,146.625,0.0,False
601,716897,8,4808,-83.5,84.5,0.0,False
602,717614,8,4816,-88.625,89.625,0.0,False
603,718724,8,4824,-137.875,138.75,0.0,False
604,719451,8,4832,-89.875,90.875,0.0,False
605,720260,8,4840,-100.125,101.125,0.0,False
606,720919,8,4848,-81.375,82.375,0.0,False
607,721598,8,4856,-83.875,84.875,0.0,False
608,722442,8,4864,-104.5,105.5,0.0,False
609,723122,8,4872,-84.0,85.0,0.0,False
610,723910,8,4880,-97.5,98.5,0.0,False
611,724594,8,4888,-84.5,85.5,0.0,False
612,725367,8,4896,-95.625,96.625,0.0,False
613,726039,8,4904,-83.0,84.0,0.0,False
614,726723,8,4912,-84.5,85.5,0.0,False
615,727384,8,4920,-81.625,82.625,0.0,False
616,728166,8,4928,-96.75,97.75,0.0,False
617,729023,8,4936,-106.125,107.125,0.0,False
618,729780,8,4944,-93.625,94.625,0.0,False
619,730492,8,4952,-88.0,89.0,0.0,False
620,731170,8,4960,-83.75,84.75,0.0,False
621,731966,8,4968,-98.5,99.5,0.0,False
622,732631,8,4976,-82.125,83.125,0.0,False
623,733626,8,4984,-123.375,124.375,0.0,False
624,734467,8,4992,-104.125,105.125,0.0,False
625,735181,8,5000,-88.25,89.25,0.0,False
626,736014,8,5008,-103.125,104.125,0.0,False
627,736772,8,5016,-93.75,94.75,0.0,False
628,737473,8,5024,-86.625,87.625,0.0,False
629,738177,8,5032,-87.0,88.0,0.0,False
630,738851,8,5040,-83.25,84.25,0.0,False
631,739565,8,5048,-88.25,89.25,0.0,False
632,740572,8,5056,-124.875,125.875,0.0,False
633,741388,8,5064,-101.0,102.0,0.0,False
634,742053,8,5072,-82.125,83.125,0.0,False
635,742784,8,5080,-90.375,91.375,0.0,False
636,743553,8,5088,-95.125,96.125,0.0,False
637,744176,8,5096,-76.875,77.875,0.0,False
638,744900,8,5104,-89.5,90.5,0.0,False
639,745531,8,5112,-77.875,78.875,0.0,False
640,746386,8,5120,-105.875,106.875,0.0,False
641,747196,8,5128,-100.25,101.25,0.0,False
642,747831,8,5136,-78.375,79.375,0.0,False
643,748517,8,5144,-84.75,85.75,0.0,False
644,749230,8,5152,-88.125,89.125,0.0,False
645,749887,8,5160,-81.125,82.125,0.0,False
646,750560,8,5168,-83.125,84.125,0.0,False
647,751278,8,5176,-88.75,89.75,0.0,False
648,752154,8,5184,-108.5,109.5,0.0,False
649,752918,8,5192,-94.5,95.5,0.0,False
650,753735,8,5200,-101.125,102.125,0.0,False
651,754540,8,5208,-99.625,100.625,0.0,False
652,755188,8,5216,-80.0,81.0,0.0,False
653,755936,8,5224,-92.5,93.5,0.0,False
654,756594,8,5232,-81.25,82.25,0.0,False
655,757292,8,5240,-86.25,87.25,0.0,False
656,758022,8,5248,-90.25,91.25,0.0,False
657,758672,8,5256,-80.25,81.25,0.0,False
658,759350,8,5264,-83.75,84.75,0.0,False
659,760103,8,5272,-93.125,94.125,0.0,False
660,760902,8,5280,-98.875,99.875,0.0,False
661,761603,8,5288,-86.625,87.625,0.0,False
662,762400,8,5296,-98.625,99.625,0.0,False
663,763194,8,5304,-98.25,99.25,0.0,False
664,763920,8,5312,-89.75,90.75,0.0,False
665,764633,8,5320,-88.125,89.125,0.0,False
666,765284,8,5328,-80.375,81.375,0.0,False
667,765943,8,5336,-81.375,82.375,0.0,False
668,766672,8,5344,-90.125,91.125,0.0,False
669,767552,8,5352,-109.0,110.0,0.0,False
670,768286,8,5360,-90.75,91.75,0.0,False
671,769129,8,5368,-104.375,105.375,0.0,False
672,769802,8,5376,-83.125,84.125,0.0,False
673,770553,8,5384,-92.875,93.875,0.0,False
674,771289,8,5392,-91.0,92.0,0.0,False
675,771930,8,5400,-79.125,80.125,0.0,False
676,772619,8,5408,-85.125,86.125,0.0,False
677,773298,8,5416,-83.875,84.875,0.0,False
678,774053,8,5424,-93.375,94.375,0.0,False
679,774764,8,5432,-87.875,88.875,0.0,False
680,775516,8,5440,-93.0,94.0,0.0,False
681,776310,8,5448,-98.25,99.25,0.0,False
682,777120,8,5456,-100.25,101.25,0.0,False
683,777759,8,5464,-78.875,79.875,0.0,False
684,778379,8,5472,-76.5,77.5,0.0,False
685,779022,8,5480,-79.375,80.375,0.0,False
686,779696,8,5488,-83.25,84.25,0.0,False
687,780423,8,5496,-89.875,90.875,0.0,False
688,781123,8,5504,-86.5,87.5,0.0,False
689,781943,8,5512,-101.5,102.5,0.0,False
690,782682,8,5520,-91.375,92.375,0.0,False
691,783333,8,5528,-80.375,81.375,0.0,False
692,784143,8,5536,-100.25,101.25,0.0,False
693,785063,8,5544,-114.0,115.0,0.0,False
694,785704,8,5552,-79.125,80.125,0.0,False
695,786777,8,5560,-133.125,134.125,0.0,False
696,787443,8,5568,-82.25,83.25,0.0,False
697,788168,8,5576,-89.625,90.625,0.0,False
698,788970,8,5584,-99.25,100.25,0.0,False
699,789682,8,5592,-88.0,89.0,0.0,False
700,790340,8,5600,-81.25,82.25,0.0,False
701,791125,8,5608,-97.125,98.125,0.0,False
702,791886,8,5616,-94.125,95.125,0.0,False
703,792708,8,5624,-101.75,102.75,0.0,False
704,793376,8,5632,-82.5,83.5,0.0,False
705,794096,8,5640,-89.0,90.0,0.0,False
706,794790,8,5648,-85.75,86.75,0.0,False
707,795462,8,5656,-83.0,84.0,0.0,False
708,796241,8,5664,-96.375,97.375,0.0,False
709,796906,8,5672,-82.125,83.125,0.0,False
710,797718,8,5680,-100.5,101.5,0.0,False
711,798469,8,5688,-92.875,93.875,0.0,False
712,799376,8,5696,-112.375,113.375,0.0,False
713,800060,8,5704,-84.5,85.5,0.0,False
714,800720,8,5712,-81.5,82.5,0.0,False
715,801372,8,5720,-80.5,81.5,0.0,False
716,802114,8,5728,-91.75,92.75,0.0,False
717,802861,8,5736,-92.375,93.375,0.0,False
718,803646,8,5744,-97.125,98.125,0.0,False
719,804400,8,5752,-93.25,94.25,0.0,False
720,805096,8,5760,-86.0,87.0,0.0,False
721,805754,8,5768,-81.25,82.25,0.0,False
722,806543,8,5776,-97.625,98.625,0.0,False
723,807325,8,5784,-96.75,97.75,0.0,False
724,807993,8,5792,-82.5,83.5,0.0,False
725,808791,8,5800,-98.75,99.75,0.0,False
726,809561,8,5808,-95.25,96.25,0.0,False
727,810268,8,5816,-87.375,88.375,0.0,False
728,810933,8,5824,-82.125,83.125,0.0,False
729,811582,8,5832,-80.125,81.125,0.0,False
730,812233,8,5840,-80.375,81.375,0.0,False
731,812955,8,5848,-89.25,90.25,0.0,False
732,813637,8,5856,-84.25,85.25,0.0,False
733,814492,8,5864,-105.875,106.875,0.0,False
734,815139,8,5872,-79.875,80.875,0.0,False
735,815844,8,5880,-87.125,88.125,0.0,False
736,816514,8,5888,-82.75,83.75,0.0,False
737,817181,8,5896,-82.375,83.375,0.0,False
738,817885,8,5904,-87.0,88.0,0.0,False
739,818549,8,5912,-82.0,83.0,0.0,False
740,819261,8,5920,-88.0,89.0,0.0,False
741,819969,8,5928,-87.5,88.5,0.0,False
742,820703,8,5936,-90.75,91.75,0.0,False
743,821811,8,5944,-137.625,138.5,0.0,False
744,822571,8,5952,-94.0,95.0,0.0,False
745,823304,8,5960,-90.625,91.625,0.0,False
746,823971,8,5968,-82.375,83.375,0.0,False
747,824811,8,5976,-104.0,105.0,0.0,False
748,825459,8,5984,-80.0,81.0,0.0,False
749,826531,8,5992,-133.125,134.0,0.0,False
750,827342,8,6000,-100.375,101.375,0.0,False
751,827975,8,6008,-78.125,79.125,0.0,False
752,828708,8,6016,-90.625,91.625,0.0,False
753,829388,8,6024,-84.0,85.0,0.0,False
754,830064,8,6032,-83.5,84.5,0.0,False
755,830831,8,6040,-94.875,95.875,0.0,False
756,831554,8,6048,-89.375,90.375,0.0,False
757,832287,8,6056,-90.625,91.625,0.0,False
758,833107,8,6064,-101.5,102.5,0.0,False
759,834348,8,6072,-154.125,155.125,0.0,False
760,835152,8,6080,-99.5,100.5,0.0,False
761,835957,8,6088,-99.625,100.625,0.0,False
762,836568,8,6096,-75.375,76.375,0.0,False
763,837317,8,6104,-92.625,93.625,0.0,False
764,838168,8,6112,-105.375,106.375,0.0,False
765,838823,8,6120,-80.875,81.875,0.0,False
766,839695,8,6128,-108.0,109.0,0.0,False
767,840433,8,6136,-91.25,92.25,0.0,False
768,841244,8,6144,-100.375,101.375,0.0,False
769,841939,8,6152,-85.875,86.875,0.0,False
770,842684,8,6160,-92.125,93.125,0.0,False
771,843311,8,6168,-77.375,78.375,0.0,False
772,844133,8,6176,-101.75,102.75,0.0,False
773,844793,8,6184,-81.5,82.5,0.0,False
774,845425,8,6192,-78.0,79.0,0.0,False
775,846051,8,6200,-77.25,78.25,0.0,False
776,846727,8,6208,-83.5,84.5,0.0,False
777,847455,8,6216,-90.0,91.0,0.0,False
778,848245,8,6224,-97.75,98.75,0.0,False
779,848870,8,6232,-77.125,78.125,0.0,False
780,849485,8,6240,-75.875,76.875,0.0,False
781,850156,8,6248,-82.875,83.875,0.0,False
782,850964,8,6256,-100.0,101.0,0.0,False
783,851613,8,6264,-80.125,81.125,0.0,False
784,852360,8,6272,-92.375,93.375,0.0,False
785,853146,8,6280,-97.25,98.25,0.0,False
786,853785,8,6288,-78.875,79.875,0.0,False
787,854421,8,6296,-78.5,79.5,0.0,False
788,855183,8,6304,-94.25,95.25,0.0,False
789,855864,8,6312,-84.125,85.125,0.0,False
790,856610,8,6320,-92.25,93.25,0.0,False
791,857355,8,6328,-92.125,93.125,0.0,False
792,858011,8,6336,-81.0,82.0,0.0,False
793,858759,8,6344,-92.5,93.5,0.0,False
794,859452,8,6352,-85.625,86.625,0.0,False
795,860333,8,6360,-109.125,110.125,0.0,False
796,861152,8,6368,-101.375,102.375,0.0,False
797,861811,8,6376,-81.375,82.375,0.0,False
798,862465,8,6384,-80.75,81.75,0.0,False
799,863139,8,6392,-83.25,84.25,0.0,False
800,863810,8,6400,-82.875,83.875,0.0,False
801,864464,8,6408,-80.75,81.75,0.0,False
802,865115,8,6416,-80.375,81.375,0.0,False
803,865759,8,6424,-79.5,80.5,0.0,False
804,866445,8,6432,-84.75,85.75,0.0,False
805,867207,8,6440,-94.25,95.25,0.0,False
806,867826,8,6448,-76.375,77.375,0.0,False
807,868456,8,6456,-77.75,78.75,0.0,False
808,869237,8,6464,-96.625,97.625,0.0,False
809,869953,8,6472,-88.5,89.5,0.0,False
810,870641,8,6480,-85.0,86.0,0.0,False
811,871429,8,6488,-97.5,98.5,0.0,False
812,872232,8,6496,-99.375,100.375,0.0,False
813,872890,8,6504,-81.25,82.25,0.0,False
814,873620,8,6512,-90.25,91.25,0.0,False
815,874302,8,6520,-84.25,85.25,0.0,False
816,875014,8,6528,-88.0,89.0,0.0,False
817,875687,8,6536,-83.125,84.125,0.0,False
818,876525,8,6544,-103.75,104.75,0.0,False
819,877257,8,6552,-90.5,91.5,0.0,False
820,877885,8,6560,-77.5,78.5,0.0,False
821,878601,8,6568,-88.5,89.5,0.0,False
822,879299,8,6576,-86.25,87.25,0.0,False
823,879962,8,6584,-81.875,82.875,0.0,False
824,880701,8,6592,-91.375,92.375,0.0,False
825,881492,8,6600,-97.875,98.875,0.0,False
826,882166,8,6608,-83.25,84.25,0.0,False
827,882796,8,6616,-77.75,78.75,0.0,False
828,883646,8,6624,-105.25,106.25,0.0,False
829,884379,8,6632,-90.625,91.625,0.0,False
830,885168,8,6640,-97.625,98.625,0.0,False
831,885834,8,6648,-82.25,83.25,0.0,False
832,886505,8,6656,-82.875,83.875,0.0,False
833,887180,8,6664,-83.375,84.375,0.0,False
834,887878,8,6672,-86.25,87.25,0.0,False
835,888711,8,6680,-103.125,104.125,0.0,False
836,889357,8,6688,-79.75,80.75,0.0,False
837,890039,8,6696,-84.25,85.25,0.0,False
838,890666,8,6704,-77.375,78.375,0.0,False
839,891565,8,6712,-111.375,112.375,0.0,False
840,892196,8,6720,-77.875,78.875,0.0,False
841,892847,8,6728,-80.375,81.375,0.0,False
842,893489,8,6736,-79.25,80.25,0.0,False
843,894183,8,6744,-85.75,86.75,0.0,False
844,894845,8,6752,-81.75,82.75,0.0,False
845,895826,8,6760,-121.625,122.625,0.0,False
846,896472,8,6768,-79.75,80.75,0.0,False
847,897107,8,6776,-78.375,79.375,0.0,False
848,897777,8,6784,-82.75,83.75,0.0,False
849,898494,8,6792,-88.625,89.625,0.0,False
850,899191,8,6800,-86.125,87.125,0.0,False
851,899913,8,6808,-89.25,90.25,0.0,False
852,900758,8,6816,-104.625,105.625,0.0,False
853,901727,8,6824,-120.125,121.125,0.0,False
854,902544,8,6832,-101.125,102.125,0.0,False
855,903155,8,6840,-75.375,76.375,0.0,False
856,903887,8,6848,-90.5,91.5,0.0,False
857,904568,8,6856,-84.125,85.125,0.0,False
858,905483,8,6864,-113.375,114.375,0.0,False
859,906284,8,6872,-99.125,100.125,0.0,False
860,906952,8,6880,-82.5,83.5,0.0,False
861,908025,8,6888,-133.25,134.125,0.0,False
862,908862,8,6896,-103.625,104.625,0.0,False
863,909628,8,6904,-94.75,95.75,0.0,False
864,910408,8,6912,-96.5,97.5,0.0,False
865,911073,8,6920,-82.125,83.125,0.0,False
866,911775,8,6928,-86.75,87.75,0.0,False
867,912534,8,6936,-93.875,94.875,0.0,False
868,913252,8,6944,-88.75,89.75,0.0,False
869,913931,8,6952,-83.875,84.875,0.0,False
870,914592,8,6960,-81.625,82.625,0.0,False
871,915306,8,6968,-88.25,89.25,0.0,False
872,915951,8,6976,-79.625,80.625,0.0,False
873,916618,8,6984,-82.375,83.375,0.0,False
874,917260,8,6992,-79.25,80.25,0.0,False
875,917925,8,7000,-82.125,83.125,0.0,False
876,918572,8,7008,-79.875,80.875,0.0,False
877,919209,8,7016,-78.625,79.625,0.0,False
878,919946,8,7024,-91.125,92.125,0.0,False
879,920751,8,7032,-99.625,100.625,0.0,False
880,921574,8,7040,-101.875,102.875,0.0,False
881,922262,8,7048,-85.0,86.0,0.0,False
882,922946,8,7056,-84.5,85.5,0.0,False
883,923808,8,7064,-106.75,107.75,0.0,False
884,924583,8,7072,-95.875,96.875,0.0,False
885,925224,8,7080,-79.125,80.125,0.0,False
886,925981,8,7088,-93.625,94.625,0.0,False
887,926629,8,7096,-80.0,81.0,0.0,False
888,927300,8,7104,-82.875,83.875,0.0,False
889,927883,8,7112,-71.875,72.875,0.0,False
890,928574,8,7120,-85.375,86.375,0.0,False
891,929216,8,7128,-79.25,80.25,0.0,False
892,929880,8,7136,-82.0,83.0,0.0,False
893,930501,8,7144,-76.625,77.625,0.0,False
894,931187,8,7152,-84.75,85.75,0.0,False
895,931832,8,7160,-79.625,80.625,0.0,False
896,932601,8,7168,-95.125,96.125,0.0,False
897,933317,8,7176,-88.5,89.5,0.0,False
898,934071,8,7184,-93.25,94.25,0.0,False
899,934709,8,7192,-78.75,79.75,0.0,False
900,935327,8,7200,-76.25,77.25,0.0,False
901,935963,8,7208,-78.5,79.5,0.0,False
902,936784,8,7216,-101.625,102.625,0.0,False
903,937433,8,7224,-80.125,81.125,0.0,False
904,938265,8,7232,-103.0,104.0,0.0,False
905,939008,8,7240,-91.875,92.875,0.0,False
906,939643,8,7248,-78.375,79.375,0.0,False
907,940323,8,7256,-84.0,85.0,0.0,False
908,941141,8,7264,-101.25,102.25,0.0,False
909,941829,8,7272,-85.0,86.0,0.0,False
910,942521,8,7280,-85.5,86.5,0.0,False
911,943146,8,7288,-77.125,78.125,0.0,False
912,943799,8,7296,-80.625,81.625,0.0,False
913,944492,8,7304,-85.625,86.625,0.0,False
914,945206,8,7312,-88.25,89.25,0.0,False
915,945985,8,7320,-96.375,97.375,0.0,False
916,946678,8,7328,-85.625,86.625,0.0,False
917,947332,8,7336,-80.75,81.75,0.0,False
918,948048,8,7344,-88.5,89.5,0.0,False
919,948739,8,7352,-85.375,86.375,0.0,False
920,949396,8,7360,-81.125,82.125,0.0,False
921,950155,8,7368,-93.875,94.875,0.0,False
922,950952,8,7376,-98.625,99.625,0.0,False
923,951739,8,7384,-97.375,98.375,0.0,False
924,952447,8,7392,-87.5,88.5,0.0,False
925,953151,8,7400,-87.0,88.0,0.0,False
926,953905,8,7408,-93.25,94.25,0.0,False
927,954564,8,7416,-81.375,82.375,0.0,False
928,955255,8,7424,-85.375,86.375,0.0,False
929,955956,8,7432,-86.625,87.625,0.0,False
930,956769,8,7440,-100.625,101.625,0.0,False
931,957400,8,7448,-77.875,78.875,0.0,False
932,958192,8,7456,-98.0,99.0,0.0,False
933,958863,8,7464,-82.875,83.875,0.0,False
934,959909,8,7472,-129.75,130.75,0.0,False
935,960529,8,7480,-76.5,77.5,0.0,False
936,961160,8,7488,-77.875,78.875,0.0,False
937,961846,8,7496,-84.75,85.75,0.0,False
938,962495,8,7504,-80.125,81.125,0.0,False
939,963309,8,7512,-100.75,101.75,0.0,False
940,964020,8,7520,-87.875,88.875,0.0,False
941,964687,8,7528,-82.375,83.375,0.0,False
942,965523,8,7536,-103.5,104.5,0.0,False
943,966171,8,7544,-80.0,81.0,0.0,False
944,966830,8,7552,-81.375,82.375,0.0,False
945,967579,8,7560,-92.625,93.625,0.0,False
946,968218,8,7568,-78.875,79.875,0.0,False
947,968898,8,7576,-84.0,85.0,0.0,False
948,969535,8,7584,-78.625,79.625,0.0,False
949,970164,8,7592,-77.625,78.625,0.0,False
950,970866,8,7600,-86.75,87.75,0.0,False
951,971564,8,7608,-86.25,87.25,0.0,False
952,972310,8,7616,-92.25,93.25,0.0,False
953,973209,8,7624,-111.375,112.375,0.0,False
954,974281,8,7632,-133.125,134.0,0.0,False
955,975032,8,7640,-92.875,93.875,0.0,False
956,975758,8,7648,-89.75,90.75,0.0,False
957,976529,8,7656,-95.375,96.375,0.0,False
958,977323,8,7664,-98.25,99.25,0.0,False
959,978032,8,7672,-87.625,88.625,0.0,False
960,978670,8,7680,-78.75,79.75,0.0,False
961,979374,8,7688,-87.0,88.0,0.0,False
962,980144,8,7696,-95.25,96.25,0.0,False
963,980786,8,7704,-79.25,80.25,0.0,False
964,981397,8,7712,-75.375,76.375,0.0,False
965,982046,8,7720,-80.125,81.125,0.0,False
966,982712,8,7728,-82.25,83.25,0.0,False
967,983405,8,7736,-85.625,86.625,0.0,False
968,984047,8,7744,-79.25,80.25,0.0,False
969,984732,8,7752,-84.625,85.625,0.0,False
970,985563,8,7760,-102.875,103.875,0.0,False
971,986248,8,7768,-84.625,85.625,0.0,False
972,986894,8,7776,-79.75,80.75,0.0,False
973,987583,8,7784,-85.125,86.125,0.0,False
974,988236,8,7792,-80.625,81.625,0.0,False
975,988836,8,7800,-74.0,75.0,0.0,False
976,989709,8,7808,-108.125,109.125,0.0,False
977,990482,8,7816,-95.625,96.625,0.0,False
978,991111,8,7824,-77.625,78.625,0.0,False
979,991973,8,7832,-106.75,107.75,0.0,False
980,992643,8,7840,-82.75,83.75,0.0,False
981,993334,8,7848,-85.375,86.375,0.0,False
982,994192,8,7856,-106.25,107.25,0.0,False
983,995123,8,7864,-115.375,116.375,0.0,False
984,995768,8,7872,-79.625,80.625,0.0,False
985,996670,8,7880,-111.75,112.75,0.0,False
986,997354,8,7888,-84.5,85.5,0.0,False
987,998122,8,7896,-95.0,96.0,0.0,False
988,998825,8,7904,-86.875,87.875,0.0,False
989,999481,8,7912,-81.0,82.0,0.0,False
990,1000202,8,7920,-89.125,90.125,0.0,False
991,1001011,8,7928,-100.125,101.125,0.0,False
992,1001817,8,7936,-99.75,100.75,0.0,False
993,1002474,8,7944,-81.125,82.125,0.0,False
994,1003126,8,7952,-80.5,81.5,0.0,False
995,1003809,8,7960,-84.375,85.375,0.0,False
996,1004517,8,7968,-87.5,88.5,0.0,False
997,1005172,8,7976,-80.875,81.875,0.0,False
998,1005836,8,7984,-82.0,83.0,0.0,False
999,1006500,8,7992,-82.0,83.0,0.0,False
1000,1007159,8,8000,-81.375,82.375,0.0,False
