update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
56,203108,280.6863098144531,0.2661503553390503,0.0,nan,False,0.0
57,205383,288.57476806640625,0.26009634137153625,0.0,nan,False,0.0
58,207910,389.7678527832031,0.2584899365901947,0.0,nan,False,0.0
59,210104,279.0213623046875,0.2895013689994812,0.0,nan,False,0.0
60,212016,261.376708984375,0.2856154441833496,0.0,nan,False,0.0
61,214126,160.0222625732422,0.29152897000312805,0.0,nan,False,0.0
62,216175,165.9053192138672,0.3055283725261688,0.0,nan,False,0.0
63,218379,327.1650695800781,0.29810115694999695,0.0,nan,False,0.0
64,220214,285.1097412109375,0.3295646905899048,0.0,nan,False,0.0
65,222168,293.0755920410156,0.30756676197052,0.0,nan,False,0.0
66,223971,180.59701538085938,0.337255597114563,0.0,nan,False,0.0
67,226012,304.3606262207031,0.3731966018676758,0.0,nan,False,0.0
68,228212,325.25958251953125,0.33623942732810974,0.0,nan,False,0.0
69,229910,332.31719970703125,0.3508746922016144,0.0,nan,False,0.0
70,231681,180.90478515625,0.3497324585914612,0.0,nan,False,0.0
71,233564,366.8465576171875,0.3551226556301117,0.0,nan,False,0.0
72,235342,188.0648193359375,0.3942643702030182,0.0,nan,False,0.0
73,236879,219.47059631347656,0.40980520844459534,0.0,nan,False,0.0
74,238962,170.0281982421875,0.4308997094631195,0.0,nan,False,0.0
75,240902,201.4916229248047,0.3829044997692108,0.0,nan,False,0.0
76,242515,272.7037048339844,0.42388567328453064,0.0,nan,False,0.0
77,244145,246.32752990722656,0.41565659642219543,0.0,nan,False,0.0
78,245832,368.1124572753906,0.4141911268234253,0.0,nan,False,0.0
79,247484,174.1568603515625,0.445635586977005,0.0,nan,False,0.0
80,248867,292.8100891113281,0.46549561619758606,0.0,nan,False,0.0
81,250609,106.43498229980469,0.4288237690925598,0.0,nan,False,0.0
82,252019,251.85629272460938,0.4413526654243469,0.0,nan,False,0.0
83,253515,226.53872680664062,0.4345416724681854,0.0,nan,False,0.0
84,255036,215.5294647216797,0.470738023519516,0.0,nan,False,0.0
85,256422,169.06716918945312,0.4317399859428406,0.0,nan,False,0.0
86,257799,193.76104736328125,0.4843769967556,0.0,nan,False,0.0
87,259162,108.29081726074219,0.474433034658432,0.0,nan,False,0.0
88,260685,190.42193603515625,0.465350866317749,0.0,nan,False,0.0
89,261954,199.537353515625,0.5179184675216675,0.0,nan,False,0.0
90,263741,136.80352783203125,0.5207499265670776,0.0,nan,False,0.0
91,265003,152.63491821289062,0.5082499980926514,0.0,nan,False,0.0
92,266281,143.68922424316406,0.5168994069099426,0.0,nan,False,0.0
93,267462,171.54429626464844,0.5031147599220276,0.0,nan,False,0.0
94,268700,94.59041595458984,0.500791609287262,0.0,nan,False,0.0
95,270253,215.10923767089844,0.5090181231498718,0.0,nan,False,0.0
96,271676,219.59141540527344,0.5232522487640381,0.0,nan,False,0.0
97,272802,124.73497009277344,0.513371467590332,0.0,nan,False,0.0
98,274081,228.73619079589844,0.5752348303794861,0.0,nan,False,0.0
99,275289,109.89946746826172,0.5764310956001282,0.0,nan,False,0.0
100,276471,188.33905029296875,0.5514259338378906,0.0,nan,False,0.0
101,277771,158.83155822753906,0.591096043586731,0.0,nan,False,0.0
102,279211,103.54497528076172,0.5700891613960266,0.0,nan,False,0.0
103,280455,210.1032257080078,0.5902830958366394,0.0,nan,False,0.0
104,281677,186.03317260742188,0.5555809736251831,0.0,nan,False,0.0
105,283065,272.7839050292969,0.5755354166030884,0.0,nan,False,0.0
106,284328,202.9404754638672,0.5688231587409973,0.0,nan,False,0.0
107,285536,97.23018646240234,0.6116815805435181,0.0,nan,False,0.0
108,286840,127.32476043701172,0.5854086875915527,0.0,nan,False,0.0
109,287973,158.4120635986328,0.5835667252540588,0.0,nan,False,0.0
110,289186,130.6865997314453,0.5896849632263184,0.0,nan,False,0.0
111,290328,222.9031524658203,0.6208809614181519,0.0,nan,False,0.0
112,291492,256.9540100097656,0.764140248298645,0.0,nan,False,0.0
113,292931,190.97323608398438,0.5862383842468262,0.0,nan,False,0.0
114,294234,188.19676208496094,0.617163360118866,0.0,nan,False,0.0
115,295396,210.21934509277344,0.6555130481719971,0.0,nan,False,0.0
116,296940,161.80819702148438,0.6511062979698181,0.0,nan,False,0.0
117,298199,246.30154418945312,0.6021122336387634,0.0,nan,False,0.0
118,299477,243.85948181152344,0.6533865928649902,0.0,nan,False,0.0
119,300758,185.97772216796875,0.6476348638534546,0.0,nan,False,0.0
120,301994,120.19257354736328,0.6365146040916443,0.0,nan,False,0.0
121,303130,119.5578842163086,0.6509131193161011,0.0,nan,False,0.0
122,304279,159.10791015625,0.792892336845398,0.0,nan,False,0.0
123,305887,186.55824279785156,0.6896668672561646,0.0,nan,False,0.0
124,306982,201.16786193847656,0.6455259323120117,0.0,nan,False,0.0
125,308116,250.46205139160156,0.6675148606300354,0.0,nan,False,0.0
126,309259,168.88775634765625,0.6625481247901917,0.0,nan,False,0.0
127,310579,108.5394515991211,0.6761040687561035,0.0,nan,False,0.0
128,311512,150.1389923095703,0.6919928789138794,0.0,nan,False,0.0
129,312604,130.845947265625,0.7210928201675415,0.0,nan,False,0.0
130,313679,218.35218811035156,0.7144759297370911,0.0,nan,False,0.0
131,314695,158.83653259277344,0.7062227725982666,0.0,nan,False,0.0
132,315742,247.47276306152344,0.7070709466934204,0.0,nan,False,0.0
133,316785,222.13473510742188,0.7144737839698792,0.0,nan,False,0.0
134,317803,243.69561767578125,0.8717764616012573,0.0,nan,False,0.0
135,319110,144.4171600341797,0.7322414517402649,0.0,nan,False,0.0
136,320249,168.2198028564453,0.75743567943573,0.0,nan,False,0.0
137,321284,146.2374725341797,0.9054151773452759,0.0,nan,False,0.0
138,322560,168.65965270996094,0.8464665412902832,0.0,nan,False,0.0
139,323697,200.36996459960938,0.7814171314239502,0.0,nan,False,0.0
140,324733,228.0091094970703,0.7544803023338318,0.0,nan,False,0.0
141,325862,164.09292602539062,0.8179183006286621,0.0,nan,False,0.0
142,327106,225.5866241455078,0.7884715795516968,0.0,nan,False,0.0
143,328303,108.13179016113281,0.8254010081291199,0.0,nan,False,0.0
144,329361,133.35301208496094,0.8219322562217712,0.0,nan,False,0.0
145,330325,103.47174072265625,0.8168320059776306,0.0,nan,False,0.0
146,331317,170.8079833984375,0.8443787097930908,0.0,nan,False,0.0
147,332264,186.2477569580078,0.8818299770355225,0.0,nan,False,0.0
148,333357,170.86215209960938,0.8994757533073425,0.0,nan,False,0.0
149,334680,210.46511840820312,0.7912584543228149,0.0,nan,False,0.0
150,335622,138.4469451904297,0.9197688698768616,0.0,nan,False,0.0
151,336642,258.75140380859375,0.851348876953125,0.0,nan,False,0.0
152,337621,225.61268615722656,0.8866562843322754,0.0,nan,False,0.0
153,339033,251.62940979003906,0.9032657146453857,0.0,nan,False,0.0
154,340435,116.84893035888672,0.8606857657432556,0.0,nan,False,0.0
155,341466,170.4370880126953,0.861565887928009,0.0,nan,False,0.0
156,342490,102.5914306640625,1.0008496046066284,0.0,nan,False,0.0
157,343810,132.68499755859375,0.8818942904472351,0.0,nan,False,0.0
158,344737,158.26364135742188,0.9105848073959351,0.0,nan,False,0.0
159,345706,169.66366577148438,0.9047525525093079,0.0,nan,False,0.0
160,346658,154.6607208251953,0.9663771986961365,0.0,nan,False,0.0
161,347600,174.79229736328125,0.8958753347396851,0.0,nan,False,0.0
162,348525,146.13540649414062,0.9411242008209229,0.0,nan,False,0.0
163,349522,154.9112091064453,0.9107540845870972,0.0,nan,False,0.0
164,350416,134.83657836914062,0.915626049041748,0.0,nan,False,0.0
165,351353,152.92332458496094,0.9406663179397583,0.0,nan,False,0.0
166,352333,128.68919372558594,0.8991726636886597,0.0,nan,False,0.0
167,353265,206.04345703125,0.9868744015693665,0.0,nan,False,0.0
168,354552,101.0374526977539,0.8737521767616272,0.0,nan,False,0.0
169,355481,128.3083953857422,0.9288681149482727,0.0,nan,False,0.0
170,356458,160.40650939941406,0.9041484594345093,0.0,nan,False,0.0
171,357455,133.81744384765625,0.8986740708351135,0.0,nan,False,0.0
172,358378,115.49256134033203,0.9059869050979614,0.0,nan,False,0.0
173,359339,139.1343231201172,0.9409382343292236,0.0,nan,False,0.0
174,360254,120.85565948486328,0.9444839358329773,0.0,nan,False,0.0
175,361073,88.49710845947266,0.910686194896698,0.0,nan,False,0.0
176,362015,143.8723602294922,0.8748353719711304,0.0,nan,False,0.0
177,362998,162.9365997314453,0.9129020571708679,0.0,nan,False,0.0
178,363848,127.67953491210938,0.9091713428497314,0.0,nan,False,0.0
179,364748,186.63360595703125,0.8894761204719543,0.0,nan,False,0.0
180,365799,131.9407501220703,0.9673222303390503,0.0,nan,False,0.0
181,366878,99.91187286376953,0.9336414933204651,0.0,nan,False,0.0
182,367756,81.5152816772461,0.9432607293128967,0.0,nan,False,0.0
183,368671,90.335693359375,0.9471027851104736,0.0,nan,False,0.0
184,369542,96.35884857177734,0.9156517386436462,0.0,nan,False,0.0
185,370418,129.3046417236328,0.9686945080757141,0.0,nan,False,0.0
186,371363,98.3843994140625,0.9353125095367432,0.0,nan,False,0.0
187,372309,232.28074645996094,0.959906816482544,0.0,nan,False,0.0
188,373384,143.98692321777344,0.9545526504516602,0.0,nan,False,0.0
189,374295,108.64997863769531,0.9702529311180115,0.0,nan,False,0.0
190,375290,121.0372314453125,0.9215887188911438,0.0,nan,False,0.0
191,376192,67.18144226074219,0.9172559380531311,0.0,nan,False,0.0
192,377099,124.72409057617188,0.944132387638092,0.0,nan,False,0.0
193,377931,85.78374481201172,0.9366642832756042,0.0,nan,False,0.0
194,378958,152.062255859375,1.0009324550628662,0.0,nan,False,0.0
195,380167,108.39036560058594,0.9831594824790955,0.0,nan,False,0.0
196,381245,196.76580810546875,0.9285652041435242,0.0,nan,False,0.0
197,382252,114.63243865966797,0.9428967237472534,0.0,nan,False,0.0
198,383162,100.09004974365234,0.9565228223800659,0.0,nan,False,0.0
199,384018,144.19967651367188,0.9884641170501709,0.0,nan,False,0.0
200,384957,100.81703186035156,0.926750659942627,0.0,nan,False,0.0
201,385845,95.25636291503906,0.9534290432929993,0.0,nan,False,0.0
202,386726,100.10699462890625,0.9149224758148193,0.0,nan,False,0.0
203,387541,126.67372131347656,0.9513317346572876,0.0,nan,False,0.0
204,388546,145.88088989257812,0.9366992115974426,0.0,nan,False,0.0
205,389521,95.691162109375,0.9581175446510315,0.0,nan,False,0.0
206,390469,197.20016479492188,1.0173825025558472,0.0,nan,False,0.0
207,391525,160.8045654296875,0.9415785670280457,0.0,nan,False,0.0
208,392476,107.06414794921875,0.9609361886978149,0.0,nan,False,0.0
209,393306,112.59269714355469,0.9324281811714172,0.0,nan,False,0.0
210,394269,157.38084411621094,0.9234851598739624,0.0,nan,False,0.0
211,395158,129.25608825683594,0.94852614402771,0.0,nan,False,0.0
212,396064,69.38499450683594,0.9236248731613159,0.0,nan,False,0.0
213,396997,128.36009216308594,0.9932859539985657,0.0,nan,False,0.0
214,398021,182.69659423828125,0.9286656379699707,0.0,nan,False,0.0
215,398869,108.87139129638672,0.948341965675354,0.0,nan,False,0.0
216,399938,208.69198608398438,1.004477620124817,0.0,nan,False,0.0
217,401252,135.70278930664062,0.9416347742080688,0.0,nan,False,0.0
218,402165,128.40281677246094,0.9616174697875977,0.0,nan,False,0.0
219,402998,139.3868408203125,0.933813750743866,0.0,nan,False,0.0
220,403915,183.53627014160156,0.9815136194229126,0.0,nan,False,0.0
221,404899,188.4781951904297,0.943965494632721,0.0,nan,False,0.0
222,405785,192.853759765625,0.9680920243263245,0.0,nan,False,0.0
223,406715,123.33977508544922,0.9351376891136169,0.0,nan,False,0.0
224,407617,99.92655944824219,1.0257482528686523,0.0,nan,False,0.0
225,408660,108.23223114013672,0.9726933836936951,0.0,nan,False,0.0
226,409489,86.63897705078125,0.9868048429489136,0.0,nan,False,0.0
227,410402,178.6586151123047,1.07026207447052,0.0,nan,False,0.0
228,411432,91.9902572631836,0.9753502607345581,0.0,nan,False,0.0
229,412197,63.80293655395508,0.9987769722938538,0.0,nan,False,0.0
230,413112,107.56548309326172,0.9792748689651489,0.0,nan,False,0.0
231,413950,101.17728424072266,1.00947105884552,0.0,nan,False,0.0
232,414852,113.83824920654297,0.98260897397995,0.0,nan,False,0.0
233,415727,128.71719360351562,1.0282880067825317,0.0,nan,False,0.0
234,416603,164.31431579589844,1.0173676013946533,0.0,nan,False,0.0
235,417496,127.5565414428711,1.0433433055877686,0.0,nan,False,0.0
236,418382,102.21864318847656,0.9696168899536133,0.0,nan,False,0.0
237,419272,227.44464111328125,1.0449352264404297,0.0,nan,False,0.0
238,420198,110.94850158691406,1.0050057172775269,0.0,nan,False,0.0
239,420918,106.96024322509766,1.0255974531173706,0.0,nan,False,0.0
240,421702,151.2694854736328,1.092686414718628,0.0,nan,False,0.0
241,422716,82.67581176757812,1.0338435173034668,0.0,nan,False,0.0
242,423553,117.84093475341797,1.049936294555664,0.0,nan,False,0.0
243,424542,139.74937438964844,1.0067143440246582,0.0,nan,False,0.0
244,425456,118.82686614990234,1.098296046257019,0.0,nan,False,0.0
245,426424,69.67742919921875,1.0211466550827026,0.0,nan,False,0.0
246,427235,105.61001586914062,1.0502231121063232,0.0,nan,False,0.0
247,428053,129.0634307861328,1.0647977590560913,0.0,nan,False,0.0
248,428983,89.2302017211914,1.0435289144515991,0.0,nan,False,0.0
249,429826,86.99494171142578,1.059653401374817,0.0,nan,False,0.0
250,430639,211.76654052734375,1.0106319189071655,0.0,nan,False,0.0
251,431499,172.00245666503906,1.114192247390747,0.0,nan,False,0.0
252,432471,163.783203125,1.0697135925292969,0.0,nan,False,0.0
253,433284,107.04923248291016,1.0471951961517334,0.0,nan,False,0.0
254,434060,107.59648895263672,1.1027568578720093,0.0,nan,False,0.0
255,434924,168.34332275390625,1.0794785022735596,0.0,nan,False,0.0
256,435815,123.44369506835938,1.0859993696212769,0.0,nan,False,0.0
257,436670,88.73711395263672,1.097246527671814,0.0,nan,False,0.0
258,437548,165.27688598632812,1.121759295463562,0.0,nan,False,0.0
259,438406,195.39036560058594,1.096432089805603,0.0,nan,False,0.0
260,439277,61.800540924072266,1.0926564931869507,0.0,nan,False,0.0
261,440109,139.2296905517578,1.130423665046692,0.0,nan,False,0.0
262,440976,92.99420928955078,1.0771533250808716,0.0,nan,False,0.0
263,441807,142.9276580810547,1.0848350524902344,0.0,nan,False,0.0
264,442616,79.83313751220703,1.1043003797531128,0.0,nan,False,0.0
265,443438,62.004146575927734,1.1650830507278442,0.0,nan,False,0.0
266,444374,143.87855529785156,1.1182316541671753,0.0,nan,False,0.0
267,445115,144.1106719970703,1.1649399995803833,0.0,nan,False,0.0
268,446068,71.03349304199219,1.110843539237976,0.0,nan,False,0.0
269,446904,98.88682556152344,1.1011435985565186,0.0,nan,False,0.0
270,447748,136.66831970214844,1.1805291175842285,0.0,nan,False,0.0
271,448685,70.11319732666016,1.1011947393417358,0.0,nan,False,0.0
272,449466,145.76138305664062,1.1362690925598145,0.0,nan,False,0.0
273,450305,95.70903778076172,1.1280564069747925,0.0,nan,False,0.0
274,451163,232.46299743652344,1.2543280124664307,0.0,nan,False,0.0
275,452479,198.96791076660156,1.1382373571395874,0.0,nan,False,0.0
276,453300,112.79415130615234,1.0943818092346191,0.0,nan,False,0.0
277,454171,97.91675567626953,1.149969458580017,0.0,nan,False,0.0
278,455068,114.48800659179688,1.1225906610488892,0.0,nan,False,0.0
279,455846,125.40238952636719,1.127297282218933,0.0,nan,False,0.0
280,456819,67.12145233154297,1.1311699151992798,0.0,nan,False,0.0
281,457613,59.92694854736328,1.0974462032318115,0.0,nan,False,0.0
282,458383,157.67051696777344,1.1758638620376587,0.0,nan,False,0.0
283,459245,125.41915893554688,1.1234550476074219,0.0,nan,False,0.0
284,460116,78.9403076171875,1.1225850582122803,0.0,nan,False,0.0
285,460883,195.29954528808594,1.1286016702651978,0.0,nan,False,0.0
286,461688,92.54512023925781,1.128146767616272,0.0,nan,False,0.0
287,462509,214.22467041015625,1.1315414905548096,0.0,nan,False,0.0
288,463436,55.918426513671875,1.1279362440109253,0.0,nan,False,0.0
289,464210,148.41534423828125,1.130698561668396,0.0,nan,False,0.0
290,465001,160.70086669921875,1.170278549194336,0.0,nan,False,0.0
291,465815,153.3291778564453,1.2845948934555054,0.0,nan,False,0.0
292,466747,55.30260467529297,1.1687084436416626,0.0,nan,False,0.0
293,467517,138.7648162841797,1.1703847646713257,0.0,nan,False,0.0
294,468404,140.34767150878906,1.1761951446533203,0.0,nan,False,0.0
295,469251,72.79356384277344,1.1919323205947876,0.0,nan,False,0.0
296,470017,86.05891418457031,1.1279089450836182,0.0,nan,False,0.0
297,470814,119.90509796142578,1.1596421003341675,0.0,nan,False,0.0
298,471597,65.79058074951172,1.1808613538742065,0.0,nan,False,0.0
299,472381,128.76785278320312,1.1188113689422607,0.0,nan,False,0.0
300,473197,99.92093658447266,1.1525734663009644,0.0,nan,False,0.0
301,474050,98.50869750976562,1.1971626281738281,0.0,nan,False,0.0
302,474881,48.7869758605957,1.1443594694137573,0.0,nan,False,0.0
303,475685,126.0243148803711,1.173156499862671,0.0,nan,False,0.0
304,476453,210.364013671875,1.1919342279434204,0.0,nan,False,0.0
305,477336,137.60008239746094,1.1795978546142578,0.0,nan,False,0.0
306,478212,138.648681640625,1.181572437286377,0.0,nan,False,0.0
307,479126,100.82353210449219,1.209207534790039,0.0,nan,False,0.0
308,479972,105.83856201171875,1.1472512483596802,0.0,nan,False,0.0
309,480803,123.44596099853516,1.1819157600402832,0.0,nan,False,0.0
310,481593,147.04205322265625,1.1740200519561768,0.0,nan,False,0.0
311,482425,173.44725036621094,1.1889986991882324,0.0,nan,False,0.0
312,483225,94.50837707519531,1.2090246677398682,0.0,nan,False,0.0
313,484038,130.9064483642578,1.302585482597351,0.0,nan,False,0.0
314,485087,105.99298095703125,1.1733626127243042,0.0,nan,False,0.0
315,485837,124.53962707519531,1.164951205253601,0.0,nan,False,0.0
316,486620,189.76223754882812,1.2281088829040527,0.0,nan,False,0.0
317,487443,151.65008544921875,1.183804988861084,0.0,nan,False,0.0
318,488258,88.76851654052734,1.15193510055542,0.0,nan,False,0.0
319,489066,147.10919189453125,1.1744896173477173,0.0,nan,False,0.0
320,489858,120.83457946777344,1.1679679155349731,0.0,nan,False,0.0
321,490722,71.88581085205078,1.184000849723816,0.0,nan,False,0.0
322,491517,155.91152954101562,1.2198792695999146,0.0,nan,False,0.0
323,492316,179.8379364013672,1.2256474494934082,0.0,nan,False,0.0
324,493267,108.78265380859375,1.2226283550262451,0.0,nan,False,0.0
325,494114,104.22330474853516,1.2095074653625488,0.0,nan,False,0.0
326,494913,181.97222900390625,1.2200860977172852,0.0,nan,False,0.0
327,495735,108.59236145019531,1.1923333406448364,0.0,nan,False,0.0
328,496501,106.19580078125,1.1923503875732422,0.0,nan,False,0.0
329,497321,91.61707305908203,1.1876734495162964,0.0,nan,False,0.0
330,498104,46.99098587036133,1.2375494241714478,0.0,nan,False,0.0
331,498924,114.8041763305664,1.180139183998108,0.0,nan,False,0.0
332,499765,133.37953186035156,1.2054193019866943,0.0,nan,False,0.0
333,500550,114.36264038085938,1.182291030883789,0.0,nan,False,0.0
334,501425,124.89936065673828,1.2719123363494873,0.0,nan,False,0.0
335,502218,58.249855041503906,1.2148867845535278,0.0,nan,False,0.0
336,503029,106.30931091308594,1.2029187679290771,0.0,nan,False,0.0
337,503770,84.6467056274414,1.213854193687439,0.0,nan,False,0.0
338,504637,83.42424774169922,1.2330414056777954,0.0,nan,False,0.0
339,505381,171.37132263183594,1.260155439376831,0.0,nan,False,0.0
340,506297,190.09202575683594,1.2284231185913086,0.0,nan,False,0.0
341,507190,142.1521453857422,1.237977147102356,0.0,nan,False,0.0
342,508049,65.73463439941406,1.2170559167861938,0.0,nan,False,0.0
343,508999,105.63076782226562,1.2972866296768188,0.0,nan,False,0.0
344,509893,194.24986267089844,1.3121675252914429,0.0,nan,False,0.0
345,510807,168.0747528076172,1.255622148513794,0.0,nan,False,0.0
346,511609,133.41448974609375,1.234493374824524,0.0,nan,False,0.0
347,512389,108.8230209350586,1.238013505935669,0.0,nan,False,0.0
348,513149,98.35738372802734,1.4742337465286255,0.0,nan,False,0.0
349,514426,77.9836654663086,1.2575360536575317,0.0,nan,False,0.0
350,515331,155.0098419189453,1.2398377656936646,0.0,nan,False,0.0
351,516179,127.0249252319336,1.2292675971984863,0.0,nan,False,0.0
352,516989,145.82699584960938,1.2318100929260254,0.0,nan,False,0.0
353,517803,149.74729919433594,1.2642005681991577,0.0,nan,False,0.0
354,518644,190.02597045898438,1.2500540018081665,0.0,nan,False,0.0
355,519565,130.17230224609375,1.2434152364730835,0.0,nan,False,0.0
356,520415,151.36753845214844,1.2430731058120728,0.0,nan,False,0.0
357,521218,119.47550964355469,1.2366982698440552,0.0,nan,False,0.0
358,522177,92.39482879638672,1.2255979776382446,0.0,nan,False,0.0
359,522974,117.54922485351562,1.233020544052124,0.0,nan,False,0.0
360,523694,107.24742126464844,1.2388262748718262,0.0,nan,False,0.0
361,524439,126.04652404785156,1.2054131031036377,0.0,nan,False,0.0
362,525172,101.77001953125,1.2436513900756836,0.0,nan,False,0.0
363,526025,93.2470703125,1.2350510358810425,0.0,nan,False,0.0
364,526836,179.02557373046875,1.2684630155563354,0.0,nan,False,0.0
365,527670,197.51036071777344,1.3530564308166504,0.0,nan,False,0.0
366,528581,98.15087890625,1.3223778009414673,0.0,nan,False,0.0
367,529467,80.09972381591797,1.2747291326522827,0.0,nan,False,0.0
368,530272,152.55589294433594,1.311885952949524,0.0,nan,False,0.0
369,531170,111.82406616210938,1.2314977645874023,0.0,nan,False,0.0
370,531902,144.7007293701172,1.2300119400024414,0.0,nan,False,0.0
371,532780,158.77523803710938,1.302181601524353,0.0,nan,False,0.0
372,533687,88.61634826660156,1.2337909936904907,0.0,nan,False,0.0
373,534516,156.6093292236328,1.292691946029663,0.0,nan,False,0.0
374,535324,177.06918334960938,1.2334471940994263,0.0,nan,False,0.0
375,536108,103.67244720458984,1.2110130786895752,0.0,nan,False,0.0
376,536919,138.86412048339844,1.3484108448028564,0.0,nan,False,0.0
377,537906,92.98756408691406,1.365805983543396,0.0,nan,False,0.0
378,538795,161.05294799804688,1.2841005325317383,0.0,nan,False,0.0
379,539781,198.63641357421875,1.2504955530166626,0.0,nan,False,0.0
380,540666,158.66827392578125,1.2505290508270264,0.0,nan,False,0.0
381,541547,164.54652404785156,1.2440621852874756,0.0,nan,False,0.0
382,542321,81.03996276855469,1.2402364015579224,0.0,nan,False,0.0
383,543136,131.5355987548828,1.2093901634216309,0.0,nan,False,0.0
384,543852,170.5227508544922,1.1809531450271606,0.0,nan,False,0.0
385,544687,107.59220123291016,1.243998646736145,0.0,nan,False,0.0
386,545473,137.0413818359375,1.1998504400253296,0.0,nan,False,0.0
387,546326,123.05125427246094,1.2388747930526733,0.0,nan,False,0.0
388,547063,94.82920837402344,1.2505583763122559,0.0,nan,False,0.0
389,547829,85.07374572753906,1.232774257659912,0.0,nan,False,0.0
390,548540,91.58751678466797,1.210105061531067,0.0,nan,False,0.0
391,549322,102.88165283203125,1.2491365671157837,0.0,nan,False,0.0
392,550130,200.2616424560547,1.199684500694275,0.0,nan,False,0.0
393,550872,102.50434112548828,1.2311105728149414,0.0,nan,False,0.0
394,551625,73.59508514404297,1.2717852592468262,0.0,nan,False,0.0
395,552424,98.62218475341797,1.2621113061904907,0.0,nan,False,0.0
396,553178,146.7350616455078,1.2532745599746704,0.0,nan,False,0.0
397,553921,106.27363586425781,1.3124703168869019,0.0,nan,False,0.0
398,554963,117.99571990966797,1.232593059539795,0.0,nan,False,0.0
