update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,944118,8,4176,-85.375,86.375,0.0,False
523,944803,8,4184,-84.625,85.625,0.0,False
524,945590,8,4192,-97.375,98.375,0.0,False
525,946295,8,4200,-87.125,88.125,0.0,False
526,947052,8,4208,-93.625,94.625,0.0,False
527,947751,8,4216,-86.375,87.375,0.0,False
528,948499,8,4224,-92.5,93.5,0.0,False
529,949247,8,4232,-92.5,93.5,0.0,False
530,950094,8,4240,-104.875,105.875,0.0,False
531,950794,8,4248,-86.5,87.5,0.0,False
532,951619,8,4256,-102.125,103.125,0.0,False
533,952439,8,4264,-101.5,102.5,0.0,False
534,953146,8,4272,-87.375,88.375,0.0,False
535,953824,8,4280,-83.75,84.75,0.0,False
536,954509,8,4288,-84.625,85.625,0.0,False
537,955291,8,4296,-96.75,97.75,0.0,False
538,956062,8,4304,-95.375,96.375,0.0,False
539,956773,8,4312,-87.875,88.875,0.0,False
540,957612,8,4320,-103.875,104.875,0.0,False
541,958394,8,4328,-96.75,97.75,0.0,False
542,959634,8,4336,-154.125,155.0,0.0,False
543,960437,8,4344,-99.375,100.375,0.0,False
544,961295,8,4352,-106.25,107.25,0.0,False
545,962019,8,4360,-89.5,90.5,0.0,False
546,962750,8,4368,-90.375,91.375,0.0,False
547,963492,8,4376,-91.75,92.75,0.0,False
548,964207,8,4384,-88.375,89.375,0.0,False
549,964966,8,4392,-93.875,94.875,0.0,False
550,965659,8,4400,-85.625,86.625,0.0,False
551,966375,8,4408,-88.5,89.5,0.0,False
552,967100,8,4416,-89.625,90.625,0.0,False
553,967937,8,4424,-103.625,104.625,0.0,False
554,968860,8,4432,-114.375,115.375,0.0,False
555,969641,8,4440,-96.625,97.625,0.0,False
556,970343,8,4448,-86.75,87.75,0.0,False
557,971277,8,4456,-115.75,116.75,0.0,False
558,972062,8,4464,-97.125,98.125,0.0,False
559,972814,8,4472,-93.0,94.0,0.0,False
560,973566,8,4480,-93.0,94.0,0.0,False
561,974349,8,4488,-96.875,97.875,0.0,False
562,975099,8,4496,-92.75,93.75,0.0,False
563,975824,8,4504,-89.625,90.625,0.0,False
564,976535,8,4512,-87.875,88.875,0.0,False
565,977690,8,4520,-143.5,144.375,0.0,False
566,978568,8,4528,-108.75,109.75,0.0,False
567,979295,8,4536,-89.875,90.875,0.0,False
568,980046,8,4544,-92.875,93.875,0.0,False
569,980739,8,4552,-85.625,86.625,0.0,False
570,981606,8,4560,-107.375,108.375,0.0,False
571,982406,8,4568,-99.0,100.0,0.0,False
572,983084,8,4576,-83.75,84.75,0.0,False
573,983863,8,4584,-96.375,97.375,0.0,False
574,984546,8,4592,-84.375,85.375,0.0,False
575,985336,8,4600,-97.75,98.75,0.0,False
576,986419,8,4608,-134.5,135.375,0.0,False
577,987173,8,4616,-93.25,94.25,0.0,False
578,987879,8,4624,-87.25,88.25,0.0,False
579,988561,8,4632,-84.25,85.25,0.0,False
580,989332,8,4640,-95.375,96.375,0.0,False
581,990061,8,4648,-90.125,91.125,0.0,False
582,990945,8,4656,-109.5,110.5,0.0,False
583,991691,8,4664,-92.25,93.25,0.0,False
584,992505,8,4672,-100.75,101.75,0.0,False
585,993237,8,4680,-90.5,91.5,0.0,False
586,993977,8,4688,-91.5,92.5,0.0,False
587,994730,8,4696,-93.125,94.125,0.0,False
588,995656,8,4704,-114.75,115.75,0.0,False
589,996561,8,4712,-112.125,113.125,0.0,False
590,997289,8,4720,-90.0,91.0,0.0,False
591,998062,8,4728,-95.625,96.625,0.0,False
592,998990,8,4736,-115.0,116.0,0.0,False
593,999775,8,4744,-97.125,98.125,0.0,False
594,1000514,8,4752,-91.375,92.375,0.0,False
595,1001283,8,4760,-95.125,96.125,0.0,False
596,1002022,8,4768,-91.375,92.375,0.0,False
597,1002793,8,4776,-95.375,96.375,0.0,False
598,1003609,8,4784,-101.0,102.0,0.0,False
599,1004342,8,4792,-90.625,91.625,0.0,False
600,1005181,8,4800,-103.875,104.875,0.0,False
601,1005844,8,4808,-81.875,82.875,0.0,False
602,1006621,8,4816,-96.125,97.125,0.0,False
603,1007428,8,4824,-99.875,100.875,0.0,False
604,1008269,8,4832,-104.125,105.125,0.0,False
605,1008988,8,4840,-88.875,89.875,0.0,False
606,1009791,8,4848,-99.375,100.375,0.0,False
607,1010700,8,4856,-112.625,113.625,0.0,False
608,1011465,8,4864,-94.625,95.625,0.0,False
609,1012195,8,4872,-90.25,91.25,0.0,False
610,1012878,8,4880,-84.375,85.375,0.0,False
611,1013543,8,4888,-82.125,83.125,0.0,False
612,1014453,8,4896,-112.75,113.75,0.0,False
613,1015151,8,4904,-86.25,87.25,0.0,False
614,1015927,8,4912,-96.0,97.0,0.0,False
615,1016684,8,4920,-93.625,94.625,0.0,False
616,1017394,8,4928,-87.75,88.75,0.0,False
617,1018184,8,4936,-97.75,98.75,0.0,False
618,1018969,8,4944,-97.125,98.125,0.0,False
619,1019899,8,4952,-115.25,116.25,0.0,False
620,1020623,8,4960,-89.5,90.5,0.0,False
621,1021387,8,4968,-94.5,95.5,0.0,False
622,1022323,8,4976,-116.0,117.0,0.0,False
623,1023022,8,4984,-86.375,87.375,0.0,False
624,1023798,8,4992,-96.0,97.0,0.0,False
625,1024514,8,5000,-88.5,89.5,0.0,False
626,1025230,8,5008,-88.5,89.5,0.0,False
627,1025994,8,5016,-94.5,95.5,0.0,False
628,1026835,8,5024,-104.125,105.125,0.0,False
629,1027504,8,5032,-82.625,83.625,0.0,False
630,1028179,8,5040,-83.375,84.375,0.0,False
631,1028900,8,5048,-89.125,90.125,0.0,False
632,1029610,8,5056,-87.75,88.75,0.0,False
633,1030292,8,5064,-84.25,85.25,0.0,False
634,1030954,8,5072,-81.75,82.75,0.0,False
635,1031644,8,5080,-85.25,86.25,0.0,False
636,1032307,8,5088,-81.875,82.875,0.0,False
637,1033014,8,5096,-87.375,88.375,0.0,False
638,1033870,8,5104,-106.0,107.0,0.0,False
639,1034883,8,5112,-125.625,126.625,0.0,False
640,1035584,8,5120,-86.625,87.625,0.0,False
641,1036372,8,5128,-97.5,98.5,0.0,False
642,1037236,8,5136,-107.0,108.0,0.0,False
643,1038106,8,5144,-107.75,108.75,0.0,False
644,1038800,8,5152,-85.75,86.75,0.0,False
645,1039504,8,5160,-87.0,88.0,0.0,False
646,1040250,8,5168,-92.25,93.25,0.0,False
647,1040890,8,5176,-79.0,80.0,0.0,False
648,1041537,8,5184,-79.875,80.875,0.0,False
649,1042200,8,5192,-81.875,82.875,0.0,False
650,1042909,8,5200,-87.625,88.625,0.0,False
651,1043559,8,5208,-80.25,81.25,0.0,False
652,1044274,8,5216,-88.375,89.375,0.0,False
653,1044927,8,5224,-80.625,81.625,0.0,False
654,1045636,8,5232,-87.625,88.625,0.0,False
655,1046308,8,5240,-83.0,84.0,0.0,False
656,1047013,8,5248,-87.125,88.125,0.0,False
657,1047709,8,5256,-86.0,87.0,0.0,False
658,1048397,8,5264,-85.0,86.0,0.0,False
659,1049153,8,5272,-93.5,94.5,0.0,False
660,1049850,8,5280,-86.125,87.125,0.0,False
661,1050570,8,5288,-89.0,90.0,0.0,False
662,1051211,8,5296,-79.125,80.125,0.0,False
663,1051971,8,5304,-94.0,95.0,0.0,False
664,1052884,8,5312,-113.125,114.125,0.0,False
665,1053665,8,5320,-96.625,97.625,0.0,False
666,1054376,8,5328,-87.875,88.875,0.0,False
667,1055228,8,5336,-105.5,106.5,0.0,False
668,1055902,8,5344,-83.25,84.25,0.0,False
669,1056556,8,5352,-80.75,81.75,0.0,False
670,1057241,8,5360,-84.625,85.625,0.0,False
671,1057955,8,5368,-88.25,89.25,0.0,False
672,1058680,8,5376,-89.625,90.625,0.0,False
673,1059513,8,5384,-103.125,104.125,0.0,False
674,1060409,8,5392,-111.0,112.0,0.0,False
675,1061112,8,5400,-86.875,87.875,0.0,False
676,1061946,8,5408,-103.25,104.25,0.0,False
677,1062637,8,5416,-85.375,86.375,0.0,False
678,1063595,8,5424,-118.75,119.75,0.0,False
679,1064272,8,5432,-83.625,84.625,0.0,False
680,1064958,8,5440,-84.75,85.75,0.0,False
681,1065642,8,5448,-84.5,85.5,0.0,False
682,1066352,8,5456,-87.75,88.75,0.0,False
683,1067131,8,5464,-96.375,97.375,0.0,False
684,1067931,8,5472,-99.0,100.0,0.0,False
685,1068653,8,5480,-89.25,90.25,0.0,False
686,1069450,8,5488,-98.625,99.625,0.0,False
687,1070213,8,5496,-94.375,95.375,0.0,False
688,1070849,8,5504,-78.5,79.5,0.0,False
689,1071533,8,5512,-84.5,85.5,0.0,False
690,1072357,8,5520,-102.0,103.0,0.0,False
691,1073144,8,5528,-97.375,98.375,0.0,False
692,1073904,8,5536,-94.0,95.0,0.0,False
693,1074722,8,5544,-101.25,102.25,0.0,False
694,1075470,8,5552,-92.5,93.5,0.0,False
695,1076190,8,5560,-89.0,90.0,0.0,False
696,1076925,8,5568,-90.875,91.875,0.0,False
697,1077609,8,5576,-84.5,85.5,0.0,False
698,1078421,8,5584,-100.5,101.5,0.0,False
699,1079382,8,5592,-119.125,120.125,0.0,False
700,1080201,8,5600,-101.375,102.375,0.0,False
701,1080951,8,5608,-92.75,93.75,0.0,False
702,1081784,8,5616,-103.125,104.125,0.0,False
703,1082498,8,5624,-88.25,89.25,0.0,False
704,1083197,8,5632,-86.375,87.375,0.0,False
705,1083897,8,5640,-86.5,87.5,0.0,False
706,1084681,8,5648,-97.0,98.0,0.0,False
707,1085376,8,5656,-85.875,86.875,0.0,False
708,1086009,8,5664,-78.125,79.125,0.0,False
709,1086636,8,5672,-77.375,78.375,0.0,False
710,1087485,8,5680,-105.125,106.125,0.0,False
711,1088257,8,5688,-95.5,96.5,0.0,False
712,1088962,8,5696,-87.125,88.125,0.0,False
713,1089787,8,5704,-102.125,103.125,0.0,False
714,1090427,8,5712,-79.0,80.0,0.0,False
715,1091209,8,5720,-96.75,97.75,0.0,False
716,1091963,8,5728,-93.25,94.25,0.0,False
717,1092653,8,5736,-85.25,86.25,0.0,False
718,1093316,8,5744,-81.875,82.875,0.0,False
719,1094136,8,5752,-101.5,102.5,0.0,False
720,1095122,8,5760,-122.25,123.25,0.0,False
721,1095764,8,5768,-79.25,80.25,0.0,False
722,1096403,8,5776,-78.875,79.875,0.0,False
723,1097040,8,5784,-78.625,79.625,0.0,False
724,1097741,8,5792,-86.625,87.625,0.0,False
725,1098404,8,5800,-81.875,82.875,0.0,False
726,1099092,8,5808,-85.0,86.0,0.0,False
727,1099853,8,5816,-94.125,95.125,0.0,False
728,1100587,8,5824,-90.75,91.75,0.0,False
729,1101250,8,5832,-81.875,82.875,0.0,False
730,1101992,8,5840,-91.75,92.75,0.0,False
731,1102741,8,5848,-92.625,93.625,0.0,False
732,1103530,8,5856,-97.625,98.625,0.0,False
733,1104230,8,5864,-86.5,87.5,0.0,False
734,1104840,8,5872,-75.25,76.25,0.0,False
735,1105558,8,5880,-88.75,89.75,0.0,False
736,1106370,8,5888,-100.5,101.5,0.0,False
737,1107043,8,5896,-83.125,84.125,0.0,False
738,1107752,8,5904,-87.625,88.625,0.0,False
739,1108417,8,5912,-82.125,83.125,0.0,False
740,1109160,8,5920,-91.875,92.875,0.0,False
741,1109892,8,5928,-90.5,91.5,0.0,False
742,1110711,8,5936,-101.375,102.375,0.0,False
743,1111405,8,5944,-85.75,86.75,0.0,False
744,1112183,8,5952,-96.25,97.25,0.0,False
745,1112852,8,5960,-82.625,83.625,0.0,False
746,1113640,8,5968,-97.5,98.5,0.0,False
747,1114326,8,5976,-84.75,85.75,0.0,False
748,1115003,8,5984,-83.625,84.625,0.0,False
749,1115647,8,5992,-79.5,80.5,0.0,False
750,1116532,8,6000,-109.625,110.625,0.0,False
751,1117194,8,6008,-81.75,82.75,0.0,False
752,1117870,8,6016,-83.5,84.5,0.0,False
753,1118501,8,6024,-77.875,78.875,0.0,False
754,1119178,8,6032,-83.625,84.625,0.0,False
755,1119937,8,6040,-93.875,94.875,0.0,False
756,1120721,8,6048,-97.0,98.0,0.0,False
757,1121442,8,6056,-89.125,90.125,0.0,False
758,1122128,8,6064,-84.75,85.75,0.0,False
759,1122836,8,6072,-87.5,88.5,0.0,False
760,1123514,8,6080,-83.75,84.75,0.0,False
761,1124195,8,6088,-84.125,85.125,0.0,False
762,1124874,8,6096,-83.875,84.875,0.0,False
763,1125759,8,6104,-109.625,110.625,0.0,False
764,1126472,8,6112,-88.125,89.125,0.0,False
765,1127102,8,6120,-77.75,78.75,0.0,False
766,1127792,8,6128,-85.25,86.25,0.0,False
767,1128526,8,6136,-90.75,91.75,0.0,False
768,1129246,8,6144,-89.0,90.0,0.0,False
769,1129924,8,6152,-83.75,84.75,0.0,False
770,1130754,8,6160,-102.75,103.75,0.0,False
771,1131582,8,6168,-102.5,103.5,0.0,False
772,1132232,8,6176,-80.25,81.25,0.0,False
773,1132939,8,6184,-87.375,88.375,0.0,False
774,1133589,8,6192,-80.25,81.25,0.0,False
775,1134315,8,6200,-89.75,90.75,0.0,False
776,1134985,8,6208,-82.75,83.75,0.0,False
777,1135693,8,6216,-87.5,88.5,0.0,False
778,1136390,8,6224,-86.125,87.125,0.0,False
779,1137043,8,6232,-80.625,81.625,0.0,False
780,1137619,8,6240,-71.0,72.0,0.0,False
781,1138295,8,6248,-83.5,84.5,0.0,False
782,1139004,8,6256,-87.625,88.625,0.0,False
783,1139640,8,6264,-78.5,79.5,0.0,False
784,1140326,8,6272,-84.75,85.75,0.0,False
785,1141082,8,6280,-93.5,94.5,0.0,False
786,1141944,8,6288,-106.75,107.75,0.0,False
787,1142595,8,6296,-80.375,81.375,0.0,False
788,1143237,8,6304,-79.25,80.25,0.0,False
789,1143962,8,6312,-89.625,90.625,0.0,False
790,1144728,8,6320,-94.75,95.75,0.0,False
791,1145348,8,6328,-76.5,77.5,0.0,False
792,1146104,8,6336,-93.5,94.5,0.0,False
793,1146775,8,6344,-82.875,83.875,0.0,False
794,1147593,8,6352,-101.25,102.25,0.0,False
795,1148332,8,6360,-91.375,92.375,0.0,False
796,1148984,8,6368,-80.5,81.5,0.0,False
797,1149744,8,6376,-94.0,95.0,0.0,False
798,1150525,8,6384,-96.625,97.625,0.0,False
799,1151238,8,6392,-88.125,89.125,0.0,False
800,1151929,8,6400,-85.375,86.375,0.0,False
801,1152725,8,6408,-98.5,99.5,0.0,False
802,1153491,8,6416,-94.75,95.75,0.0,False
803,1154266,8,6424,-95.875,96.875,0.0,False
804,1154943,8,6432,-83.625,84.625,0.0,False
805,1155570,8,6440,-77.375,78.375,0.0,False
806,1156370,8,6448,-99.0,100.0,0.0,False
807,1157039,8,6456,-82.625,83.625,0.0,False
808,1157775,8,6464,-91.0,92.0,0.0,False
809,1158380,8,6472,-74.625,75.625,0.0,False
810,1159028,8,6480,-80.0,81.0,0.0,False
811,1159855,8,6488,-102.375,103.375,0.0,False
812,1160542,8,6496,-84.875,85.875,0.0,False
813,1161264,8,6504,-89.25,90.25,0.0,False
814,1161916,8,6512,-80.5,81.5,0.0,False
815,1162549,8,6520,-78.125,79.125,0.0,False
816,1163215,8,6528,-82.25,83.25,0.0,False
817,1164002,8,6536,-97.375,98.375,0.0,False
818,1164719,8,6544,-88.625,89.625,0.0,False
819,1165459,8,6552,-91.5,92.5,0.0,False
820,1166198,8,6560,-91.375,92.375,0.0,False
821,1166908,8,6568,-87.75,88.75,0.0,False
822,1167578,8,6576,-82.75,83.75,0.0,False
823,1168297,8,6584,-88.875,89.875,0.0,False
824,1169116,8,6592,-101.375,102.375,0.0,False
825,1170019,8,6600,-111.875,112.875,0.0,False
826,1170710,8,6608,-85.375,86.375,0.0,False
827,1171368,8,6616,-81.25,82.25,0.0,False
828,1172077,8,6624,-87.625,88.625,0.0,False
829,1172758,8,6632,-84.125,85.125,0.0,False
830,1173432,8,6640,-83.25,84.25,0.0,False
831,1174183,8,6648,-92.875,93.875,0.0,False
832,1174788,8,6656,-74.625,75.625,0.0,False
833,1175447,8,6664,-81.375,82.375,0.0,False
834,1176073,8,6672,-77.25,78.25,0.0,False
835,1176759,8,6680,-84.75,85.75,0.0,False
836,1177459,8,6688,-86.5,87.5,0.0,False
837,1178183,8,6696,-89.5,90.5,0.0,False
838,1178904,8,6704,-89.125,90.125,0.0,False
839,1179574,8,6712,-82.75,83.75,0.0,False
840,1180297,8,6720,-89.375,90.375,0.0,False
841,1181243,8,6728,-117.25,118.25,0.0,False
842,1181907,8,6736,-82.0,83.0,0.0,False
843,1182618,8,6744,-87.875,88.875,0.0,False
844,1183276,8,6752,-81.25,82.25,0.0,False
845,1184144,8,6760,-107.5,108.5,0.0,False
846,1184828,8,6768,-84.5,85.5,0.0,False
847,1185507,8,6776,-83.875,84.875,0.0,False
848,1186138,8,6784,-77.875,78.875,0.0,False
849,1186791,8,6792,-80.625,81.625,0.0,False
850,1187501,8,6800,-87.75,88.75,0.0,False
851,1188219,8,6808,-88.75,89.75,0.0,False
852,1188855,8,6816,-78.5,79.5,0.0,False
853,1189511,8,6824,-81.0,82.0,0.0,False
854,1190414,8,6832,-111.875,112.875,0.0,False
855,1191103,8,6840,-85.125,86.125,0.0,False
856,1191896,8,6848,-98.125,99.125,0.0,False
857,1192842,8,6856,-117.25,118.25,0.0,False
858,1193650,8,6864,-100.0,101.0,0.0,False
859,1194611,8,6872,-119.125,120.125,0.0,False
860,1195235,8,6880,-77.0,78.0,0.0,False
861,1195979,8,6888,-92.0,93.0,0.0,False
862,1196572,8,6896,-73.125,74.125,0.0,False
863,1197237,8,6904,-82.125,83.125,0.0,False
864,1198048,8,6912,-100.375,101.375,0.0,False
865,1198708,8,6920,-81.5,82.5,0.0,False
866,1199364,8,6928,-81.0,82.0,0.0,False
867,1200000,8,6936,-78.5,79.5,0.0,False
868,1200709,8,6944,-87.625,88.625,0.0,False
869,1201359,8,6952,-80.25,81.25,0.0,False
870,1202080,8,6960,-89.125,90.125,0.0,False
871,1202864,8,6968,-97.0,98.0,0.0,False
872,1203522,8,6976,-81.25,82.25,0.0,False
873,1204225,8,6984,-86.875,87.875,0.0,False
874,1204897,8,6992,-83.0,84.0,0.0,False
875,1205688,8,7000,-97.875,98.875,0.0,False
876,1206382,8,7008,-85.75,86.75,0.0,False
877,1207027,8,7016,-79.625,80.625,0.0,False
878,1207656,8,7024,-77.625,78.625,0.0,False
879,1208347,8,7032,-85.375,86.375,0.0,False
880,1209147,8,7040,-99.0,100.0,0.0,False
881,1209793,8,7048,-79.75,80.75,0.0,False
882,1210463,8,7056,-82.75,83.75,0.0,False
883,1211122,8,7064,-81.375,82.375,0.0,False
884,1211804,8,7072,-84.25,85.25,0.0,False
885,1212501,8,7080,-86.125,87.125,0.0,False
886,1213169,8,7088,-82.5,83.5,0.0,False
887,1213827,8,7096,-81.25,82.25,0.0,False
888,1214447,8,7104,-76.5,77.5,0.0,False
889,1215120,8,7112,-83.125,84.125,0.0,False
890,1215874,8,7120,-93.25,94.25,0.0,False
891,1216545,8,7128,-82.875,83.875,0.0,False
892,1217196,8,7136,-80.375,81.375,0.0,False
893,1217927,8,7144,-90.375,91.375,0.0,False
894,1218571,8,7152,-79.5,80.5,0.0,False
895,1219276,8,7160,-87.125,88.125,0.0,False
896,1219990,8,7168,-88.25,89.25,0.0,False
897,1220679,8,7176,-85.125,86.125,0.0,False
898,1221355,8,7184,-83.5,84.5,0.0,False
899,1222107,8,7192,-93.0,94.0,0.0,False
900,1222754,8,7200,-79.875,80.875,0.0,False
901,1223478,8,7208,-89.5,90.5,0.0,False
902,1224137,8,7216,-81.375,82.375,0.0,False
903,1224890,8,7224,-93.125,94.125,0.0,False
904,1225555,8,7232,-82.125,83.125,0.0,False
905,1226211,8,7240,-81.0,82.0,0.0,False
906,1226880,8,7248,-82.625,83.625,0.0,False
907,1227582,8,7256,-86.75,87.75,0.0,False
908,1228218,8,7264,-78.5,79.5,0.0,False
909,1228875,8,7272,-81.125,82.125,0.0,False
910,1229559,8,7280,-84.5,85.5,0.0,False
911,1230440,8,7288,-109.125,110.125,0.0,False
912,1231082,8,7296,-79.25,80.25,0.0,False
913,1231724,8,7304,-79.25,80.25,0.0,False
914,1232453,8,7312,-90.125,91.125,0.0,False
915,1233117,8,7320,-82.0,83.0,0.0,False
916,1233928,8,7328,-100.375,101.375,0.0,False
917,1234826,8,7336,-111.25,112.25,0.0,False
918,1235473,8,7344,-79.875,80.875,0.0,False
919,1236288,8,7352,-100.875,101.875,0.0,False
920,1236979,8,7360,-85.375,86.375,0.0,False
921,1237678,8,7368,-86.375,87.375,0.0,False
922,1238416,8,7376,-91.25,92.25,0.0,False
923,1239124,8,7384,-87.5,88.5,0.0,False
924,1239795,8,7392,-82.875,83.875,0.0,False
925,1240465,8,7400,-82.75,83.75,0.0,False
926,1241045,8,7408,-71.5,72.5,0.0,False
927,1241810,8,7416,-94.625,95.625,0.0,False
928,1242524,8,7424,-88.25,89.25,0.0,False
929,1243247,8,7432,-89.375,90.375,0.0,False
930,1243916,8,7440,-82.625,83.625,0.0,False
931,1244511,8,7448,-73.375,74.375,0.0,False
932,1245256,8,7456,-92.125,93.125,0.0,False
933,1245879,8,7464,-76.875,77.875,0.0,False
934,1246566,8,7472,-84.875,85.875,0.0,False
935,1247252,8,7480,-84.75,85.75,0.0,False
936,1248106,8,7488,-105.75,106.75,0.0,False
937,1248894,8,7496,-97.5,98.5,0.0,False
938,1249637,8,7504,-91.875,92.875,0.0,False
939,1250346,8,7512,-87.625,88.625,0.0,False
940,1251036,8,7520,-85.25,86.25,0.0,False
941,1251856,8,7528,-101.5,102.5,0.0,False
942,1252486,8,7536,-77.75,78.75,0.0,False
943,1253151,8,7544,-82.125,83.125,0.0,False
944,1253868,8,7552,-88.625,89.625,0.0,False
945,1254566,8,7560,-86.25,87.25,0.0,False
946,1255367,8,7568,-99.125,100.125,0.0,False
947,1256189,8,7576,-101.75,102.75,0.0,False
948,1256836,8,7584,-79.875,80.875,0.0,False
949,1257503,8,7592,-82.375,83.375,0.0,False
950,1258147,8,7600,-79.5,80.5,0.0,False
951,1258758,8,7608,-75.375,76.375,0.0,False
952,1259405,8,7616,-79.875,80.875,0.0,False
953,1260238,8,7624,-103.125,104.125,0.0,False
954,1261076,8,7632,-103.75,104.75,0.0,False
955,1261764,8,7640,-85.0,86.0,0.0,False
956,1262455,8,7648,-85.375,86.375,0.0,False
957,1263146,8,7656,-85.375,86.375,0.0,False
958,1263797,8,7664,-80.375,81.375,0.0,False
959,1264667,8,7672,-107.75,108.75,0.0,False
960,1265297,8,7680,-77.75,78.75,0.0,False
961,1265984,8,7688,-84.875,85.875,0.0,False
962,1266773,8,7696,-97.625,98.625,0.0,False
963,1267433,8,7704,-81.5,82.5,0.0,False
964,1268114,8,7712,-84.125,85.125,0.0,False
965,1268752,8,7720,-78.75,79.75,0.0,False
966,1269399,8,7728,-79.875,80.875,0.0,False
967,1270198,8,7736,-98.875,99.875,0.0,False
968,1270872,8,7744,-83.25,84.25,0.0,False
969,1271545,8,7752,-83.125,84.125,0.0,False
970,1272294,8,7760,-92.625,93.625,0.0,False
971,1272960,8,7768,-82.25,83.25,0.0,False
972,1273736,8,7776,-96.0,97.0,0.0,False
973,1274534,8,7784,-98.75,99.75,0.0,False
974,1275158,8,7792,-77.0,78.0,0.0,False
975,1275836,8,7800,-83.75,84.75,0.0,False
976,1276577,8,7808,-91.625,92.625,0.0,False
977,1277321,8,7816,-92.0,93.0,0.0,False
978,1277975,8,7824,-80.75,81.75,0.0,False
979,1278667,8,7832,-85.5,86.5,0.0,False
980,1279319,8,7840,-80.5,81.5,0.0,False
981,1279925,8,7848,-74.75,75.75,0.0,False
982,1280810,8,7856,-109.625,110.625,0.0,False
983,1281486,8,7864,-83.5,84.5,0.0,False
984,1282191,8,7872,-87.125,88.125,0.0,False
985,1282954,8,7880,-94.375,95.375,0.0,False
986,1283557,8,7888,-74.375,75.375,0.0,False
987,1284216,8,7896,-81.375,82.375,0.0,False
988,1284934,8,7904,-88.75,89.75,0.0,False
989,1285730,8,7912,-98.5,99.5,0.0,False
990,1286930,8,7920,-149.125,150.0,0.0,False
991,1287752,8,7928,-101.75,102.75,0.0,False
992,1288478,8,7936,-89.75,90.75,0.0,False
993,1289105,8,7944,-77.375,78.375,0.0,False
994,1289743,8,7952,-78.75,79.75,0.0,False
995,1290410,8,7960,-82.375,83.375,0.0,False
996,1291108,8,7968,-86.25,87.25,0.0,False
997,1291744,8,7976,-78.5,79.5,0.0,False
998,1292426,8,7984,-84.25,85.25,0.0,False
999,1293113,8,7992,-84.875,85.875,0.0,False
1000,1293759,8,8000,-79.75,80.75,0.0,False
