update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,800808,8,4176,-87.25,88.25,0.0,False
523,801460,8,4184,-80.5,81.5,0.0,False
524,802103,8,4192,-79.375,80.375,0.0,False
525,802788,8,4200,-84.625,85.625,0.0,False
526,803424,8,4208,-78.5,79.5,0.0,False
527,804541,8,4216,-138.625,139.625,0.0,False
528,805290,8,4224,-92.625,93.625,0.0,False
529,806003,8,4232,-88.125,89.125,0.0,False
530,807135,8,4240,-140.5,141.5,0.0,False
531,807865,8,4248,-90.25,91.25,0.0,False
532,808539,8,4256,-83.25,84.25,0.0,False
533,809250,8,4264,-87.875,88.875,0.0,False
534,809961,8,4272,-87.875,88.875,0.0,False
535,810745,8,4280,-97.0,98.0,0.0,False
536,811371,8,4288,-77.25,78.25,0.0,False
537,812017,8,4296,-79.75,80.75,0.0,False
538,812699,8,4304,-84.25,85.25,0.0,False
539,813569,8,4312,-107.75,108.75,0.0,False
540,814247,8,4320,-83.75,84.75,0.0,False
541,815154,8,4328,-112.375,113.375,0.0,False
542,816097,8,4336,-116.875,117.875,0.0,False
543,816905,8,4344,-100.0,101.0,0.0,False
544,817614,8,4352,-87.625,88.625,0.0,False
545,818290,8,4360,-83.5,84.5,0.0,False
546,818982,8,4368,-85.5,86.5,0.0,False
547,819692,8,4376,-87.75,88.75,0.0,False
548,820473,8,4384,-96.625,97.625,0.0,False
549,821259,8,4392,-97.25,98.25,0.0,False
550,822002,8,4400,-91.875,92.875,0.0,False
551,822938,8,4408,-116.0,117.0,0.0,False
552,823842,8,4416,-112.0,113.0,0.0,False
553,824566,8,4424,-89.5,90.5,0.0,False
554,825270,8,4432,-87.0,88.0,0.0,False
555,825974,8,4440,-87.0,88.0,0.0,False
556,826660,8,4448,-84.75,85.75,0.0,False
557,827332,8,4456,-83.0,84.0,0.0,False
558,828571,8,4464,-153.875,154.875,0.0,False
559,829306,8,4472,-90.875,91.875,0.0,False
560,830076,8,4480,-95.25,96.25,0.0,False
561,830796,8,4488,-89.0,90.0,0.0,False
562,831505,8,4496,-87.625,88.625,0.0,False
563,832214,8,4504,-87.625,88.625,0.0,False
564,832916,8,4512,-86.75,87.75,0.0,False
565,833810,8,4520,-110.75,111.75,0.0,False
566,834510,8,4528,-86.5,87.5,0.0,False
567,835282,8,4536,-95.5,96.5,0.0,False
568,835939,8,4544,-81.125,82.125,0.0,False
569,836806,8,4552,-107.375,108.375,0.0,False
570,837462,8,4560,-81.0,82.0,0.0,False
571,838194,8,4568,-90.5,91.5,0.0,False
572,838898,8,4576,-87.0,88.0,0.0,False
573,839566,8,4584,-82.5,83.5,0.0,False
574,840267,8,4592,-86.625,87.625,0.0,False
575,840972,8,4600,-87.125,88.125,0.0,False
576,841678,8,4608,-87.25,88.25,0.0,False
577,842373,8,4616,-85.875,86.875,0.0,False
578,843012,8,4624,-78.875,79.875,0.0,False
579,843762,8,4632,-92.75,93.75,0.0,False
580,844459,8,4640,-86.125,87.125,0.0,False
581,845172,8,4648,-88.125,89.125,0.0,False
582,846094,8,4656,-114.25,115.25,0.0,False
583,846934,8,4664,-104.0,105.0,0.0,False
584,847701,8,4672,-94.875,95.875,0.0,False
585,848388,8,4680,-84.875,85.875,0.0,False
586,849162,8,4688,-95.75,96.75,0.0,False
587,849825,8,4696,-81.875,82.875,0.0,False
588,850542,8,4704,-88.625,89.625,0.0,False
589,851637,8,4712,-136.0,136.875,0.0,False
590,852460,8,4720,-101.875,102.875,0.0,False
591,853243,8,4728,-96.875,97.875,0.0,False
592,853921,8,4736,-83.75,84.75,0.0,False
593,854622,8,4744,-86.625,87.625,0.0,False
594,855417,8,4752,-98.375,99.375,0.0,False
595,856044,8,4760,-77.375,78.375,0.0,False
596,856748,8,4768,-87.0,88.0,0.0,False
597,857506,8,4776,-93.75,94.75,0.0,False
598,858236,8,4784,-90.25,91.25,0.0,False
599,858907,8,4792,-82.875,83.875,0.0,False
600,859693,8,4800,-97.25,98.25,0.0,False
601,860391,8,4808,-86.25,87.25,0.0,False
602,861098,8,4816,-87.375,88.375,0.0,False
603,861784,8,4824,-84.75,85.75,0.0,False
604,862476,8,4832,-85.5,86.5,0.0,False
605,863257,8,4840,-96.625,97.625,0.0,False
606,864006,8,4848,-92.625,93.625,0.0,False
607,864742,8,4856,-91.0,92.0,0.0,False
608,865794,8,4864,-130.625,131.5,0.0,False
609,866450,8,4872,-81.0,82.0,0.0,False
610,867128,8,4880,-83.75,84.75,0.0,False
611,868083,8,4888,-118.375,119.375,0.0,False
612,868749,8,4896,-82.25,83.25,0.0,False
613,869356,8,4904,-74.875,75.875,0.0,False
614,870217,8,4912,-106.625,107.625,0.0,False
615,870994,8,4920,-96.125,97.125,0.0,False
616,871748,8,4928,-93.25,94.25,0.0,False
617,872434,8,4936,-84.75,85.75,0.0,False
618,873293,8,4944,-106.375,107.375,0.0,False
619,874087,8,4952,-98.25,99.25,0.0,False
620,874763,8,4960,-83.5,84.5,0.0,False
621,875462,8,4968,-86.375,87.375,0.0,False
622,876163,8,4976,-86.625,87.625,0.0,False
623,876930,8,4984,-94.875,95.875,0.0,False
624,877580,8,4992,-80.25,81.25,0.0,False
625,878244,8,5000,-82.0,83.0,0.0,False
626,878908,8,5008,-82.0,83.0,0.0,False
627,879602,8,5016,-85.75,86.75,0.0,False
628,880382,8,5024,-96.5,97.5,0.0,False
629,881078,8,5032,-86.0,87.0,0.0,False
630,881709,8,5040,-77.875,78.875,0.0,False
631,882483,8,5048,-95.75,96.75,0.0,False
632,883193,8,5056,-87.75,88.75,0.0,False
633,883856,8,5064,-81.875,82.875,0.0,False
634,884646,8,5072,-97.75,98.75,0.0,False
635,885431,8,5080,-97.125,98.125,0.0,False
636,886261,8,5088,-102.75,103.75,0.0,False
637,886986,8,5096,-89.625,90.625,0.0,False
638,887682,8,5104,-86.0,87.0,0.0,False
639,888332,8,5112,-80.25,81.25,0.0,False
640,889131,8,5120,-98.875,99.875,0.0,False
641,890008,8,5128,-108.625,109.625,0.0,False
642,890861,8,5136,-105.625,106.625,0.0,False
643,891596,8,5144,-90.875,91.875,0.0,False
644,892521,8,5152,-114.625,115.625,0.0,False
645,893135,8,5160,-75.75,76.75,0.0,False
646,893825,8,5168,-85.25,86.25,0.0,False
647,894487,8,5176,-81.75,82.75,0.0,False
648,895149,8,5184,-81.75,82.75,0.0,False
649,895851,8,5192,-86.75,87.75,0.0,False
650,896620,8,5200,-95.125,96.125,0.0,False
651,897273,8,5208,-80.625,81.625,0.0,False
652,898026,8,5216,-93.125,94.125,0.0,False
653,898861,8,5224,-103.375,104.375,0.0,False
654,899557,8,5232,-86.0,87.0,0.0,False
655,900328,8,5240,-95.375,96.375,0.0,False
656,901205,8,5248,-108.625,109.625,0.0,False
657,901864,8,5256,-81.375,82.375,0.0,False
658,902627,8,5264,-94.375,95.375,0.0,False
659,903291,8,5272,-82.0,83.0,0.0,False
660,903955,8,5280,-82.0,83.0,0.0,False
661,904636,8,5288,-84.125,85.125,0.0,False
662,905316,8,5296,-84.0,85.0,0.0,False
663,905991,8,5304,-83.375,84.375,0.0,False
664,906678,8,5312,-84.875,85.875,0.0,False
665,907606,8,5320,-115.0,116.0,0.0,False
666,908365,8,5328,-93.875,94.875,0.0,False
667,908984,8,5336,-76.375,77.375,0.0,False
668,909696,8,5344,-88.0,89.0,0.0,False
669,910397,8,5352,-86.625,87.625,0.0,False
670,911073,8,5360,-83.5,84.5,0.0,False
671,911770,8,5368,-86.125,87.125,0.0,False
672,912430,8,5376,-81.5,82.5,0.0,False
673,913127,8,5384,-86.125,87.125,0.0,False
674,913800,8,5392,-83.125,84.125,0.0,False
675,914704,8,5400,-112.0,113.0,0.0,False
676,915495,8,5408,-97.875,98.875,0.0,False
677,916246,8,5416,-92.875,93.875,0.0,False
678,916986,8,5424,-91.5,92.5,0.0,False
679,917658,8,5432,-83.0,84.0,0.0,False
680,918374,8,5440,-88.5,89.5,0.0,False
681,919130,8,5448,-93.5,94.5,0.0,False
682,919811,8,5456,-84.125,85.125,0.0,False
683,920585,8,5464,-95.75,96.75,0.0,False
684,921334,8,5472,-92.625,93.625,0.0,False
685,921960,8,5480,-77.25,78.25,0.0,False
686,922603,8,5488,-79.375,80.375,0.0,False
687,923261,8,5496,-81.25,82.25,0.0,False
688,923981,8,5504,-89.0,90.0,0.0,False
689,924615,8,5512,-78.25,79.25,0.0,False
690,925331,8,5520,-88.5,89.5,0.0,False
691,926303,8,5528,-120.5,121.5,0.0,False
692,926943,8,5536,-79.0,80.0,0.0,False
693,927615,8,5544,-83.0,84.0,0.0,False
694,928249,8,5552,-78.25,79.25,0.0,False
695,928897,8,5560,-80.0,81.0,0.0,False
696,929543,8,5568,-79.75,80.75,0.0,False
697,930176,8,5576,-78.125,79.125,0.0,False
698,931259,8,5584,-134.5,135.375,0.0,False
699,932147,8,5592,-110.0,111.0,0.0,False
700,932838,8,5600,-85.375,86.375,0.0,False
701,933537,8,5608,-86.375,87.375,0.0,False
702,934190,8,5616,-80.625,81.625,0.0,False
703,934906,8,5624,-88.5,89.5,0.0,False
704,935544,8,5632,-78.75,79.75,0.0,False
705,936169,8,5640,-77.125,78.125,0.0,False
706,936871,8,5648,-86.75,87.75,0.0,False
707,937721,8,5656,-105.25,106.25,0.0,False
708,938491,8,5664,-95.25,96.25,0.0,False
709,939173,8,5672,-84.25,85.25,0.0,False
710,939931,8,5680,-93.75,94.75,0.0,False
711,940695,8,5688,-94.5,95.5,0.0,False
712,941403,8,5696,-87.5,88.5,0.0,False
713,942162,8,5704,-93.875,94.875,0.0,False
714,942827,8,5712,-82.125,83.125,0.0,False
715,943492,8,5720,-82.125,83.125,0.0,False
716,944283,8,5728,-97.875,98.875,0.0,False
717,945307,8,5736,-127.0,128.0,0.0,False
718,945971,8,5744,-82.0,83.0,0.0,False
719,946662,8,5752,-85.375,86.375,0.0,False
720,947570,8,5760,-112.5,113.5,0.0,False
721,948352,8,5768,-96.75,97.75,0.0,False
722,949016,8,5776,-82.0,83.0,0.0,False
723,949669,8,5784,-80.625,81.625,0.0,False
724,950316,8,5792,-79.875,80.875,0.0,False
725,951054,8,5800,-91.25,92.25,0.0,False
726,951710,8,5808,-81.0,82.0,0.0,False
727,952572,8,5816,-106.75,107.75,0.0,False
728,953280,8,5824,-87.5,88.5,0.0,False
729,954017,8,5832,-91.125,92.125,0.0,False
730,954670,8,5840,-80.625,81.625,0.0,False
731,955579,8,5848,-112.625,113.625,0.0,False
732,956540,8,5856,-119.125,120.125,0.0,False
733,957183,8,5864,-79.375,80.375,0.0,False
734,957820,8,5872,-78.625,79.625,0.0,False
735,958536,8,5880,-88.5,89.5,0.0,False
736,959252,8,5888,-88.5,89.5,0.0,False
737,959853,8,5896,-74.125,75.125,0.0,False
738,960487,8,5904,-78.25,79.25,0.0,False
739,961208,8,5912,-89.125,90.125,0.0,False
740,961902,8,5920,-85.75,86.75,0.0,False
741,962564,8,5928,-81.75,82.75,0.0,False
742,963492,8,5936,-115.0,116.0,0.0,False
743,964204,8,5944,-88.0,89.0,0.0,False
744,964900,8,5952,-86.0,87.0,0.0,False
745,965571,8,5960,-82.875,83.875,0.0,False
746,966224,8,5968,-80.625,81.625,0.0,False
747,966894,8,5976,-82.75,83.75,0.0,False
748,967696,8,5984,-99.25,100.25,0.0,False
749,968331,8,5992,-78.375,79.375,0.0,False
750,969002,8,6000,-82.875,83.875,0.0,False
751,969811,8,6008,-100.125,101.125,0.0,False
752,970556,8,6016,-92.125,93.125,0.0,False
753,971297,8,6024,-91.625,92.625,0.0,False
754,971956,8,6032,-81.375,82.375,0.0,False
755,972607,8,6040,-80.375,81.375,0.0,False
756,973400,8,6048,-98.125,99.125,0.0,False
757,974070,8,6056,-82.75,83.75,0.0,False
758,974753,8,6064,-84.375,85.375,0.0,False
759,975509,8,6072,-93.5,94.5,0.0,False
760,976203,8,6080,-85.75,86.75,0.0,False
761,976891,8,6088,-85.0,86.0,0.0,False
762,977607,8,6096,-88.5,89.5,0.0,False
763,978295,8,6104,-85.0,86.0,0.0,False
764,978927,8,6112,-78.0,79.0,0.0,False
765,979770,8,6120,-104.375,105.375,0.0,False
766,980408,8,6128,-78.75,79.75,0.0,False
767,981177,8,6136,-95.125,96.125,0.0,False
768,981876,8,6144,-86.375,87.375,0.0,False
769,982499,8,6152,-76.875,77.875,0.0,False
770,983185,8,6160,-84.75,85.75,0.0,False
771,983857,8,6168,-83.0,84.0,0.0,False
772,984563,8,6176,-87.25,88.25,0.0,False
773,985661,8,6184,-136.25,137.25,0.0,False
774,986319,8,6192,-81.25,82.25,0.0,False
775,986933,8,6200,-75.75,76.75,0.0,False
776,987743,8,6208,-100.25,101.25,0.0,False
777,988383,8,6216,-79.0,80.0,0.0,False
778,989093,8,6224,-87.75,88.75,0.0,False
779,989749,8,6232,-81.0,82.0,0.0,False
780,990357,8,6240,-75.0,76.0,0.0,False
781,991034,8,6248,-83.625,84.625,0.0,False
782,991672,8,6256,-78.75,79.75,0.0,False
783,992553,8,6264,-109.125,110.125,0.0,False
784,993144,8,6272,-72.875,73.875,0.0,False
785,993851,8,6280,-87.375,88.375,0.0,False
786,994536,8,6288,-84.625,85.625,0.0,False
787,995217,8,6296,-84.125,85.125,0.0,False
788,996397,8,6304,-146.625,147.5,0.0,False
789,997197,8,6312,-99.0,100.0,0.0,False
790,997851,8,6320,-80.75,81.75,0.0,False
791,998679,8,6328,-102.5,103.5,0.0,False
792,999385,8,6336,-87.25,88.25,0.0,False
793,1000155,8,6344,-95.25,96.25,0.0,False
794,1000838,8,6352,-84.375,85.375,0.0,False
795,1001545,8,6360,-87.375,88.375,0.0,False
796,1002183,8,6368,-78.75,79.75,0.0,False
797,1002864,8,6376,-84.125,85.125,0.0,False
798,1003548,8,6384,-84.5,85.5,0.0,False
799,1004240,8,6392,-85.5,86.5,0.0,False
800,1004932,8,6400,-85.5,86.5,0.0,False
801,1005670,8,6408,-91.25,92.25,0.0,False
802,1006402,8,6416,-90.5,91.5,0.0,False
803,1007362,8,6424,-119.0,120.0,0.0,False
804,1008036,8,6432,-83.25,84.25,0.0,False
805,1008726,8,6440,-85.25,86.25,0.0,False
806,1009456,8,6448,-90.25,91.25,0.0,False
807,1010210,8,6456,-93.25,94.25,0.0,False
808,1011057,8,6464,-104.875,105.875,0.0,False
809,1011714,8,6472,-81.125,82.125,0.0,False
810,1012451,8,6480,-91.125,92.125,0.0,False
811,1013167,8,6488,-88.5,89.5,0.0,False
812,1013840,8,6496,-83.125,84.125,0.0,False
813,1014574,8,6504,-90.75,91.75,0.0,False
814,1015238,8,6512,-82.0,83.0,0.0,False
815,1015965,8,6520,-89.875,90.875,0.0,False
816,1016682,8,6528,-88.625,89.625,0.0,False
817,1017425,8,6536,-91.875,92.875,0.0,False
818,1018499,8,6544,-133.375,134.25,0.0,False
819,1019189,8,6552,-85.25,86.25,0.0,False
820,1019940,8,6560,-92.875,93.875,0.0,False
821,1020632,8,6568,-85.5,86.5,0.0,False
822,1021343,8,6576,-87.875,88.875,0.0,False
823,1022079,8,6584,-91.0,92.0,0.0,False
824,1022844,8,6592,-94.625,95.625,0.0,False
825,1023638,8,6600,-98.25,99.25,0.0,False
826,1024299,8,6608,-81.625,82.625,0.0,False
827,1025135,8,6616,-103.5,104.5,0.0,False
828,1025889,8,6624,-93.25,94.25,0.0,False
829,1026574,8,6632,-84.625,85.625,0.0,False
830,1027252,8,6640,-83.75,84.75,0.0,False
831,1028130,8,6648,-108.75,109.75,0.0,False
832,1028743,8,6656,-75.625,76.625,0.0,False
833,1029386,8,6664,-79.375,80.375,0.0,False
834,1030096,8,6672,-87.75,88.75,0.0,False
835,1030883,8,6680,-97.375,98.375,0.0,False
836,1031694,8,6688,-100.375,101.375,0.0,False
837,1032413,8,6696,-88.875,89.875,0.0,False
838,1033106,8,6704,-85.625,86.625,0.0,False
839,1033791,8,6712,-84.625,85.625,0.0,False
840,1034531,8,6720,-91.5,92.5,0.0,False
841,1035248,8,6728,-88.625,89.625,0.0,False
842,1035973,8,6736,-89.625,90.625,0.0,False
843,1036849,8,6744,-108.5,109.5,0.0,False
844,1037559,8,6752,-87.75,88.75,0.0,False
845,1038257,8,6760,-86.25,87.25,0.0,False
846,1038925,8,6768,-82.5,83.5,0.0,False
847,1039537,8,6776,-75.5,76.5,0.0,False
848,1040232,8,6784,-85.875,86.875,0.0,False
849,1040984,8,6792,-93.0,94.0,0.0,False
850,1041795,8,6800,-100.375,101.375,0.0,False
851,1042464,8,6808,-82.625,83.625,0.0,False
852,1043119,8,6816,-80.875,81.875,0.0,False
853,1044047,8,6824,-115.0,116.0,0.0,False
854,1044861,8,6832,-100.75,101.75,0.0,False
855,1045556,8,6840,-85.875,86.875,0.0,False
856,1046216,8,6848,-81.5,82.5,0.0,False
857,1046928,8,6856,-88.0,89.0,0.0,False
858,1047618,8,6864,-85.25,86.25,0.0,False
859,1048299,8,6872,-84.125,85.125,0.0,False
860,1049027,8,6880,-90.0,91.0,0.0,False
861,1049715,8,6888,-85.0,86.0,0.0,False
862,1050482,8,6896,-94.875,95.875,0.0,False
863,1051168,8,6904,-84.75,85.75,0.0,False
864,1051827,8,6912,-81.375,82.375,0.0,False
865,1052502,8,6920,-83.375,84.375,0.0,False
866,1053161,8,6928,-81.375,82.375,0.0,False
867,1054180,8,6936,-126.375,127.375,0.0,False
868,1054862,8,6944,-84.25,85.25,0.0,False
869,1055541,8,6952,-83.875,84.875,0.0,False
870,1056326,8,6960,-97.125,98.125,0.0,False
871,1057040,8,6968,-88.25,89.25,0.0,False
872,1057707,8,6976,-82.375,83.375,0.0,False
873,1058430,8,6984,-89.375,90.375,0.0,False
874,1059101,8,6992,-82.875,83.875,0.0,False
875,1059726,8,7000,-77.125,78.125,0.0,False
876,1060511,8,7008,-97.125,98.125,0.0,False
877,1061377,8,7016,-107.25,108.25,0.0,False
878,1061969,8,7024,-73.0,74.0,0.0,False
879,1062658,8,7032,-85.125,86.125,0.0,False
880,1063345,8,7040,-84.875,85.875,0.0,False
881,1064100,8,7048,-93.375,94.375,0.0,False
882,1064887,8,7056,-97.375,98.375,0.0,False
883,1065676,8,7064,-97.625,98.625,0.0,False
884,1066388,8,7072,-88.0,89.0,0.0,False
885,1067053,8,7080,-82.125,83.125,0.0,False
886,1067770,8,7088,-88.625,89.625,0.0,False
887,1068437,8,7096,-82.375,83.375,0.0,False
888,1069118,8,7104,-84.125,85.125,0.0,False
889,1069905,8,7112,-97.375,98.375,0.0,False
890,1070568,8,7120,-81.875,82.875,0.0,False
891,1071257,8,7128,-85.125,86.125,0.0,False
892,1071987,8,7136,-90.25,91.25,0.0,False
893,1072669,8,7144,-84.25,85.25,0.0,False
894,1073325,8,7152,-81.0,82.0,0.0,False
895,1074079,8,7160,-93.25,94.25,0.0,False
896,1074838,8,7168,-93.875,94.875,0.0,False
897,1075521,8,7176,-84.375,85.375,0.0,False
898,1076249,8,7184,-90.0,91.0,0.0,False
899,1076903,8,7192,-80.75,81.75,0.0,False
900,1077552,8,7200,-80.125,81.125,0.0,False
901,1078232,8,7208,-84.0,85.0,0.0,False
902,1079065,8,7216,-103.125,104.125,0.0,False
903,1079685,8,7224,-76.5,77.5,0.0,False
904,1080333,8,7232,-80.0,81.0,0.0,False
905,1081151,8,7240,-101.25,102.25,0.0,False
906,1081812,8,7248,-81.625,82.625,0.0,False
907,1082570,8,7256,-93.75,94.75,0.0,False
908,1083245,8,7264,-83.375,84.375,0.0,False
909,1083836,8,7272,-72.875,73.875,0.0,False
910,1084483,8,7280,-79.875,80.875,0.0,False
911,1085140,8,7288,-81.125,82.125,0.0,False
912,1085828,8,7296,-85.0,86.0,0.0,False
913,1086515,8,7304,-84.875,85.875,0.0,False
914,1087155,8,7312,-79.0,80.0,0.0,False
915,1087782,8,7320,-77.375,78.375,0.0,False
916,1088401,8,7328,-76.375,77.375,0.0,False
917,1089266,8,7336,-107.125,108.125,0.0,False
918,1089915,8,7344,-80.125,81.125,0.0,False
919,1090586,8,7352,-82.875,83.875,0.0,False
920,1091271,8,7360,-84.625,85.625,0.0,False
921,1092396,8,7368,-139.75,140.625,0.0,False
922,1093133,8,7376,-91.125,92.125,0.0,False
923,1093792,8,7384,-81.375,82.375,0.0,False
924,1094419,8,7392,-77.375,78.375,0.0,False
925,1095112,8,7400,-85.625,86.625,0.0,False
926,1095797,8,7408,-84.625,85.625,0.0,False
927,1096472,8,7416,-83.375,84.375,0.0,False
928,1097163,8,7424,-85.375,86.375,0.0,False
929,1097853,8,7432,-85.25,86.25,0.0,False
930,1098489,8,7440,-78.5,79.5,0.0,False
931,1099137,8,7448,-80.0,81.0,0.0,False
932,1100085,8,7456,-117.5,118.5,0.0,False
933,1100828,8,7464,-91.875,92.875,0.0,False
934,1101459,8,7472,-77.875,78.875,0.0,False
935,1102195,8,7480,-91.0,92.0,0.0,False
936,1103004,8,7488,-100.125,101.125,0.0,False
937,1103656,8,7496,-80.5,81.5,0.0,False
938,1104368,8,7504,-88.0,89.0,0.0,False
939,1104990,8,7512,-76.75,77.75,0.0,False
940,1105637,8,7520,-79.875,80.875,0.0,False
941,1106379,8,7528,-91.75,92.75,0.0,False
942,1107042,8,7536,-81.875,82.875,0.0,False
943,1107679,8,7544,-78.625,79.625,0.0,False
944,1108375,8,7552,-86.0,87.0,0.0,False
945,1108968,8,7560,-73.125,74.125,0.0,False
946,1109646,8,7568,-83.75,84.75,0.0,False
947,1110347,8,7576,-86.625,87.625,0.0,False
948,1111034,8,7584,-84.875,85.875,0.0,False
949,1111705,8,7592,-82.875,83.875,0.0,False
950,1112381,8,7600,-83.5,84.5,0.0,False
951,1113051,8,7608,-82.75,83.75,0.0,False
952,1113773,8,7616,-89.25,90.25,0.0,False
953,1114342,8,7624,-70.125,71.125,0.0,False
954,1115039,8,7632,-86.125,87.125,0.0,False
955,1115723,8,7640,-84.5,85.5,0.0,False
956,1116325,8,7648,-74.25,75.25,0.0,False
957,1117158,8,7656,-103.125,104.125,0.0,False
958,1117838,8,7664,-84.0,85.0,0.0,False
959,1118514,8,7672,-83.5,84.5,0.0,False
960,1119185,8,7680,-82.875,83.875,0.0,False
961,1119885,8,7688,-86.5,87.5,0.0,False
962,1120639,8,7696,-93.25,94.25,0.0,False
963,1121294,8,7704,-80.875,81.875,0.0,False
964,1122141,8,7712,-104.875,105.875,0.0,False
965,1122767,8,7720,-77.25,78.25,0.0,False
966,1123556,8,7728,-97.625,98.625,0.0,False
967,1124182,8,7736,-77.25,78.25,0.0,False
968,1124899,8,7744,-88.625,89.625,0.0,False
969,1125770,8,7752,-107.875,108.875,0.0,False
970,1126510,8,7760,-91.5,92.5,0.0,False
971,1127439,8,7768,-115.125,116.125,0.0,False
972,1128090,8,7776,-80.375,81.375,0.0,False
973,1128778,8,7784,-85.0,86.0,0.0,False
974,1129407,8,7792,-77.625,78.625,0.0,False
975,1130056,8,7800,-80.125,81.125,0.0,False
976,1130736,8,7808,-84.0,85.0,0.0,False
977,1131374,8,7816,-78.75,79.75,0.0,False
978,1132015,8,7824,-79.125,80.125,0.0,False
979,1132850,8,7832,-103.375,104.375,0.0,False
980,1133481,8,7840,-77.875,78.875,0.0,False
981,1134269,8,7848,-97.5,98.5,0.0,False
982,1134915,8,7856,-79.75,80.75,0.0,False
983,1135584,8,7864,-82.625,83.625,0.0,False
984,1136273,8,7872,-85.125,86.125,0.0,False
985,1137062,8,7880,-97.625,98.625,0.0,False
986,1137720,8,7888,-81.25,82.25,0.0,False
987,1138371,8,7896,-80.375,81.375,0.0,False
988,1139028,8,7904,-81.125,82.125,0.0,False
989,1139653,8,7912,-77.125,78.125,0.0,False
990,1140476,8,7920,-101.875,102.875,0.0,False
991,1141202,8,7928,-89.75,90.75,0.0,False
992,1141840,8,7936,-78.75,79.75,0.0,False
993,1142433,8,7944,-73.125,74.125,0.0,False
994,1143099,8,7952,-82.25,83.25,0.0,False
995,1143740,8,7960,-79.125,80.125,0.0,False
996,1144413,8,7968,-83.125,84.125,0.0,False
997,1145105,8,7976,-85.5,86.5,0.0,False
998,1145743,8,7984,-78.75,79.75,0.0,False
999,1146407,8,7992,-82.0,83.0,0.0,False
1000,1147277,8,8000,-107.75,108.75,0.0,False
