method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,717,506,822174,0.0,False,152.57591247558594,1.5908396244049072,0.0,152.57591247558594,1697.795166015625,0.0,0.0,0.0,-0.3602985441684723,True,nan,False,0.001407373696565628,0.01,True,,0.001,0.0010000001639127731,0.00015243802045006305,152.57591247558594,1697.795166015625,86068.3359375,9.121491893893108e-05,289424352.0,303.44146728515625
npg_logbarrier_handoff,717,507,823055,0.0,False,512.55712890625,1.7842490673065186,0.0,512.55712890625,2223.39794921875,0.0,0.0,0.0,0.2662023603916168,True,nan,False,0.0014280828181654215,0.01,True,,0.001,0.001000000280328095,9.577539458405226e-05,512.55712890625,2223.39794921875,218032.953125,0.00021246269170660526,4769054720.0,958.9093627929688
npg_logbarrier_handoff,717,508,824150,0.0,False,175.94943237304688,1.5399938821792603,0.0,175.94943237304688,1768.178466796875,0.0,0.0,0.0,-0.027417846024036407,True,nan,False,0.00147353729698807,0.01,True,,0.001,0.0009999999310821295,0.00016751045768614858,175.94943237304688,1768.178466796875,71276.46875,0.00016344971663784236,244512800.0,342.25244140625
npg_logbarrier_handoff,717,509,825135,0.0,False,210.83985900878906,1.815635085105896,0.0,210.83985900878906,1877.3890380859375,0.0,0.0,0.0,0.13584493100643158,True,nan,False,0.0016605976270511746,0.01,True,,0.001,0.0009999999310821295,0.00015186813834588975,210.83985900878906,1877.3890380859375,86715.484375,0.00019955540483351797,163083936.0,383.44036865234375
npg_logbarrier_handoff,717,510,826055,0.0,False,353.9165344238281,1.69321608543396,0.0,353.9165344238281,2190.63623046875,0.0,0.0,0.0,-0.2176031917333603,True,nan,False,0.0011512316996231675,0.01,True,,0.001,0.0010000001639127731,0.00010452279821038246,353.9165344238281,2190.63623046875,183066.109375,9.846043394645676e-05,378984768.0,296.1861877441406
npg_logbarrier_handoff,717,511,827110,0.0,False,188.47589111328125,1.7806564569473267,0.0,188.47589111328125,969.2352294921875,0.0,0.0,0.0,-0.14262373745441437,True,nan,False,0.0016283780569210649,0.01,True,,0.001,0.0010000001639127731,0.00024050333013292402,188.47589111328125,969.2352294921875,34577.04296875,7.190681208157912e-05,297709824.0,298.6597595214844
npg_logbarrier_handoff,717,512,827895,0.0,False,233.9364471435547,1.6754493713378906,0.0,233.9364471435547,1839.51220703125,0.0,0.0,0.0,-0.17140084505081177,True,nan,False,0.001471899333409965,0.01,True,,0.001,0.001000000280328095,0.0001232833747053519,233.9364471435547,1839.51220703125,131589.4375,0.00018170615658164024,1014472384.0,303.0160217285156
npg_logbarrier_handoff,717,513,828893,0.0,False,290.2836608886719,1.9356591701507568,0.0,290.2836608886719,1722.022705078125,0.0,0.0,0.0,-0.3208346962928772,True,nan,False,0.0017044201958924532,0.01,True,,0.001,0.0010000000474974513,0.0001453299482818693,290.2836608886719,1722.022705078125,94693.4140625,0.0001411504636052996,297969952.0,269.50311279296875
npg_logbarrier_handoff,717,514,829756,0.0,False,300.6954650878906,1.6457009315490723,0.0,300.6954650878906,1749.8743896484375,0.0,0.0,0.0,-0.2233944982290268,True,nan,False,0.0012482304591685534,0.01,True,,0.001,0.001000000280328095,0.0001346628851024434,300.6954650878906,1749.8743896484375,110289.515625,0.0001114428523578681,677808320.0,399.9340515136719
npg_logbarrier_handoff,717,515,830698,0.0,False,212.2616729736328,1.8939793109893799,0.0,212.2616729736328,1300.467041015625,0.0,0.0,0.0,-0.04505959525704384,True,nan,False,0.0016406847862526774,0.01,True,,0.001,0.0010000001639127731,0.0002168877108488232,212.2616729736328,1300.467041015625,42516.7578125,0.00015462022565770894,2161616896.0,314.8824462890625
npg_logbarrier_handoff,717,516,831604,0.0,False,227.41946411132812,1.855209469795227,0.0,227.41946411132812,1777.055908203125,0.0,0.0,0.0,-0.2100120484828949,True,nan,False,0.0011288794921711087,0.01,True,,0.001,0.0010000001639127731,0.0001489366259193048,227.41946411132812,1777.055908203125,90162.71875,0.00010090306750498712,232249088.0,353.4432067871094
npg_logbarrier_handoff,717,517,832485,0.0,False,171.40887451171875,2.0621533393859863,0.0,171.40887451171875,1648.337646484375,0.0,0.0,0.0,-0.37169378995895386,True,nan,False,0.0023097756784409285,0.01,True,,0.001,0.0009999999310821295,0.00019721327407751232,171.40887451171875,1648.337646484375,51423.0390625,0.00011739519686670974,2657890816.0,372.3217468261719
npg_logbarrier_handoff,717,518,833343,0.0,False,226.01795959472656,1.8387298583984375,0.0,226.01795959472656,1855.8123779296875,0.0,0.0,0.0,-0.3250123858451843,True,nan,False,0.001100512919947505,0.01,True,,0.001,0.0010000001639127731,0.00012253712338861078,226.01795959472656,1855.8123779296875,133197.078125,0.00013734410458710045,199580432.0,441.5653991699219
npg_logbarrier_handoff,717,519,834258,0.0,False,223.3519287109375,1.9252210855484009,0.0,223.3519287109375,1611.962646484375,0.0,0.0,0.0,-0.3116682767868042,True,nan,False,0.001174940844066441,0.01,True,,0.001,0.0009999998146668077,0.0001245703169843182,223.3519287109375,1611.962646484375,128884.546875,0.00010376053251093253,564324736.0,316.6065979003906
npg_logbarrier_handoff,717,520,835256,0.0,False,252.37644958496094,1.9998732805252075,0.0,252.37644958496094,3348.419189453125,0.0,0.0,0.0,-0.047001298516988754,True,nan,False,0.00289487955160439,0.01,True,,0.001,0.0010000005131587386,0.00010141717939404771,252.37644958496094,3348.419189453125,194449.5625,0.00035214226227253675,494646368.0,428.55975341796875
npg_logbarrier_handoff,717,521,836417,0.0,False,194.99156188964844,2.11250376701355,0.0,194.99156188964844,2090.767333984375,0.0,0.0,0.0,0.23676744103431702,True,nan,False,0.0015599188627675176,0.01,True,,0.001,0.0009999998146668077,0.000142022137879394,194.99156188964844,2090.767333984375,99155.75,0.00010204857244389132,231493616.0,397.2444763183594
npg_logbarrier_handoff,717,522,837407,0.0,False,199.71420288085938,1.9324876070022583,0.0,199.71420288085938,1764.2039794921875,0.0,0.0,0.0,0.3813784122467041,True,nan,False,0.0012734615011140704,0.01,True,,0.001,0.0010000000474974513,0.00015556806465610862,199.71420288085938,1764.2039794921875,82639.765625,0.00012814604269806296,201945584.0,278.1593933105469
npg_logbarrier_handoff,717,523,838278,0.0,False,211.06878662109375,1.9437110424041748,0.0,211.06878662109375,1833.368408203125,0.0,0.0,0.0,-0.05046462267637253,True,nan,False,0.00128644157666713,0.01,True,,0.001,0.0009999999310821295,0.00017798646877054125,211.06878662109375,1833.368408203125,63132.94140625,0.00013938031042926013,426647648.0,297.5084228515625
npg_logbarrier_handoff,717,524,839274,0.0,False,229.7734832763672,1.984781265258789,0.0,229.7734832763672,1515.988037109375,0.0,0.0,0.0,0.21959476172924042,True,nan,False,0.002119800541549921,0.01,True,,0.001,0.0010000000474974513,0.00014309940161183476,229.7734832763672,1515.988037109375,97668.4609375,0.00013926396786700934,294848000.0,302.798095703125
npg_logbarrier_handoff,717,525,840129,0.0,False,141.76841735839844,1.9650846719741821,0.0,141.76841735839844,1986.38134765625,0.0,0.0,0.0,0.3344075381755829,True,nan,False,0.001755734789185226,0.01,True,,0.001,0.001000000280328095,0.00016779013094492257,141.76841735839844,1986.38134765625,71039.0625,6.351841147989035e-05,606169728.0,253.48855590820312
npg_logbarrier_handoff,717,526,841102,0.0,False,316.3013610839844,1.8627169132232666,0.0,316.3013610839844,2183.216552734375,0.0,0.0,0.0,-0.5918183326721191,True,nan,False,0.0018924020696431398,0.01,True,,0.001,0.0010000001639127731,0.00010519823990762234,316.3013610839844,2183.216552734375,180722.859375,0.0002665669017005712,132983024.0,339.0208740234375
npg_logbarrier_handoff,717,527,842197,0.0,False,154.5825653076172,1.9779062271118164,0.0,154.5825653076172,3451.535400390625,0.0,0.0,0.0,0.09222213923931122,True,nan,False,0.0021235784515738487,0.01,True,,0.001,0.0010000001639127731,0.00011730338883353397,154.5825653076172,3451.535400390625,145347.9375,0.00013541830412577838,3128399104.0,289.30767822265625
npg_logbarrier_handoff,717,528,843204,0.0,False,247.70785522460938,1.9319961071014404,0.0,247.70785522460938,1961.406005859375,0.0,0.0,0.0,0.06787066161632538,True,nan,False,0.0017101999837905169,0.01,True,,0.001,0.0010000000474974513,0.00013291975483298302,247.70785522460938,1961.406005859375,113201.1875,0.00014579345588572323,1163909760.0,302.82269287109375
npg_logbarrier_handoff,717,529,844127,0.0,False,306.4839782714844,1.8999124765396118,0.0,306.4839782714844,2197.098876953125,0.0,0.0,0.0,0.10973306745290756,True,nan,False,0.0017521383706480265,0.01,True,,0.001,0.0010000000474974513,0.00010632939665811136,306.4839782714844,2197.098876953125,176898.15625,0.00017773489526007324,657609728.0,274.1446838378906
npg_logbarrier_handoff,717,530,845234,0.0,False,349.2035827636719,2.0142159461975098,0.0,349.2035827636719,2472.63134765625,0.0,0.0,0.0,-0.18032261729240417,True,nan,False,0.0015109709929674864,0.01,True,,0.001,0.0009999999310821295,9.545857756165788e-05,349.2035827636719,2472.63134765625,219482.59375,0.0002003634290304035,470913728.0,281.9545593261719
npg_logbarrier_handoff,717,531,846317,0.0,False,272.92279052734375,1.9438117742538452,0.0,272.92279052734375,2665.347412109375,0.0,0.0,0.0,0.013070431537926197,True,nan,False,0.0016355911502614617,0.01,True,,0.001,0.0010000000474974513,0.00011501457629492506,272.92279052734375,2665.347412109375,151190.40625,0.00018246810941491276,3164244224.0,248.41790771484375
npg_logbarrier_handoff,717,532,847559,0.0,False,165.15866088867188,1.7554179430007935,0.0,165.15866088867188,1671.30224609375,0.0,0.0,0.0,-0.05699438601732254,True,nan,False,0.001549441134557128,0.01,True,,0.001,0.0009999999310821295,0.0001558892836328596,165.15866088867188,1671.30224609375,82299.5625,0.00011634522525127977,511549216.0,355.02386474609375
npg_logbarrier_handoff,717,533,848475,0.0,False,174.87107849121094,1.7217830419540405,0.0,174.87107849121094,1267.5927734375,0.0,0.0,0.0,-0.2792793810367584,True,nan,False,0.0010153789771720767,0.01,True,,0.001,0.0009999999310821295,0.00019694036745931953,174.87107849121094,1267.5927734375,51565.65625,0.00016330796643160284,1422783744.0,407.47833251953125
npg_logbarrier_handoff,717,534,849381,0.0,False,156.4013671875,1.8442261219024658,0.0,156.4013671875,1789.635009765625,0.0,0.0,0.0,-0.04260573908686638,True,nan,False,0.004514732863754034,0.01,True,,0.001,0.0010000001639127731,0.00019211402104701847,156.4013671875,1789.635009765625,54189.09375,0.00011773679580073804,1133855232.0,361.20843505859375
npg_logbarrier_handoff,717,535,850304,0.0,False,268.7994384765625,1.826246738433838,0.0,268.7994384765625,1548.5006103515625,0.0,0.0,0.0,-0.05526646971702576,True,nan,False,0.0014393235323950648,0.01,True,,0.001,0.0009999998146668077,0.0001525619882158935,268.7994384765625,1548.5006103515625,85928.515625,0.00014787611144129187,629211712.0,416.7190856933594
npg_logbarrier_handoff,717,536,851201,0.0,False,271.58544921875,1.9037076234817505,0.0,271.58544921875,1604.3829345703125,0.0,0.0,0.0,-0.4058300852775574,True,nan,False,0.0013166345888748765,0.01,True,,0.001,0.0010000000474974513,0.0001300816220464185,271.58544921875,1604.3829345703125,118194.734375,0.0002092894574161619,538603072.0,383.6692810058594
npg_logbarrier_handoff,717,537,852068,0.0,False,184.66000366210938,2.015230655670166,0.0,184.66000366210938,1503.9771728515625,0.0,0.0,0.0,0.02451263554394245,True,nan,False,0.001672307844273746,0.01,True,,0.001,0.0009999999310821295,0.00015267559501808137,184.66000366210938,1503.9771728515625,85800.6875,9.783513087313622e-05,3415873280.0,374.2060241699219
npg_logbarrier_handoff,717,538,852901,0.0,False,253.11317443847656,1.8073543310165405,0.0,253.11317443847656,2391.3955078125,0.0,0.0,0.0,-0.2223559468984604,True,nan,False,0.0012607870157808065,0.01,True,,0.001,0.0010000000474974513,0.00012015675019938499,253.11317443847656,2391.3955078125,138526.765625,0.00018599958275444806,618260736.0,314.2894287109375
npg_logbarrier_handoff,717,539,854060,0.0,False,221.3282470703125,1.9013813734054565,0.0,221.3282470703125,1775.1658935546875,0.0,0.0,0.0,-0.3162024915218353,True,nan,False,0.0018721496453508735,0.01,True,,0.001,0.0009999999310821295,0.00015230840654112399,221.3282470703125,1775.1658935546875,86214.8828125,0.00015466552576981485,538835392.0,301.73388671875
npg_logbarrier_handoff,717,540,854933,0.0,False,192.80474853515625,1.9852367639541626,0.0,192.80474853515625,2034.115966796875,0.0,0.0,0.0,-0.024146005511283875,True,nan,False,0.0016524596139788628,0.01,True,,0.001,0.0010000001639127731,0.0001407053496222943,192.80474853515625,2034.115966796875,101020.328125,7.505368557758629e-05,419759296.0,322.9543151855469
npg_logbarrier_handoff,717,541,855845,0.0,False,430.22137451171875,1.9651243686676025,0.0,430.22137451171875,2459.046630859375,0.0,0.0,0.0,0.0033474317751824856,True,nan,False,0.0014667616924270988,0.01,True,,0.001,0.0010000001639127731,8.884395356290042e-05,430.22137451171875,2459.046630859375,253381.140625,0.00027883375878445804,920967936.0,325.88922119140625
npg_logbarrier_handoff,717,542,856934,0.0,False,162.16062927246094,1.9823863506317139,0.0,162.16062927246094,1854.0821533203125,0.0,0.0,0.0,-0.4812956750392914,True,nan,False,0.0018385931616649032,0.01,True,,0.001,0.0009999999310821295,0.00016164453700184822,162.16062927246094,1854.0821533203125,76543.4375,0.0002949866757262498,301688512.0,335.9462585449219
npg_logbarrier_handoff,717,543,857794,0.0,False,267.6220397949219,2.0597822666168213,0.0,267.6220397949219,2245.0224609375,0.0,0.0,0.0,0.11966295540332794,True,nan,False,0.0013123246608301997,0.01,True,,0.001,0.0009999999310821295,0.00011179418652318418,267.6220397949219,2245.0224609375,160026.375,0.00010776561248349026,629550336.0,350.48095703125
npg_logbarrier_handoff,717,544,858697,0.0,False,112.61322784423828,2.0975563526153564,0.0,112.61322784423828,1937.55078125,0.0,0.0,0.0,-0.008068276569247246,True,nan,False,0.0020692292600870132,0.01,True,,0.001,0.0010000003967434168,0.00018642890790943056,112.61322784423828,1937.55078125,57544.45703125,0.00018562554032541811,529759968.0,256.39569091796875
npg_logbarrier_handoff,717,545,859506,0.0,False,408.65625,1.9547444581985474,0.0,408.65625,1674.3013916015625,0.0,0.0,0.0,0.2812483608722687,True,nan,False,0.0012626290554180741,0.01,True,,0.001,0.0010000001639127731,0.00011877909855684265,408.65625,1674.3013916015625,141758.78125,0.00021693995222449303,1928775168.0,521.05517578125
npg_logbarrier_handoff,717,546,860416,0.0,False,167.70089721679688,2.1019511222839355,0.0,167.70089721679688,1854.3387451171875,0.0,0.0,0.0,0.21212588250637054,True,nan,False,0.001978956162929535,0.01,True,,0.001,0.0010000000474974513,0.00017979317635763437,167.70089721679688,1854.3387451171875,61870.4921875,0.00020097145170439035,2050225152.0,322.5973815917969
npg_logbarrier_handoff,717,547,861154,0.0,False,161.8094024658203,2.04687237739563,0.0,161.8094024658203,1684.122802734375,0.0,0.0,0.0,0.1619795858860016,True,nan,False,0.0011868308065459132,0.01,True,,0.001,0.0009999998146668077,0.00018998417363036424,161.8094024658203,1684.122802734375,55410.89453125,0.00018825760344043374,877020416.0,429.50439453125
npg_logbarrier_handoff,717,548,862030,0.0,False,348.7494812011719,1.9560894966125488,0.0,348.7494812011719,1536.6417236328125,0.0,0.0,0.0,-0.04744288697838783,True,nan,False,0.001259300741367042,0.01,True,,0.001,0.0010000001639127731,0.00013553262397181243,348.7494812011719,1536.6417236328125,108878.546875,0.0001382734626531601,262837936.0,329.2304382324219
npg_logbarrier_handoff,717,549,862850,0.0,False,430.8126525878906,2.055856943130493,0.0,430.8126525878906,1805.8251953125,0.0,0.0,0.0,0.3271261751651764,True,nan,False,0.0012711535673588514,0.01,True,,0.001,0.0010000000474974513,0.00011990741040790454,430.8126525878906,1805.8251953125,139103.46875,0.00012922474707011133,378656672.0,331.6753845214844
npg_logbarrier_handoff,717,550,863713,0.0,False,376.92340087890625,1.9892497062683105,0.0,376.92340087890625,2028.792724609375,0.0,0.0,0.0,0.018645545467734337,True,nan,False,0.0014664347982034087,0.01,True,,0.001,0.0010000000474974513,0.00011651646491372958,376.92340087890625,2028.792724609375,147317.875,0.00016774339019320905,12449232896.0,625.5771484375
npg_logbarrier_handoff,717,551,864704,0.0,False,158.06712341308594,1.9892560243606567,0.0,158.06712341308594,1759.19482421875,0.0,0.0,0.0,-0.4600697457790375,True,nan,False,0.0012776101939380169,0.01,True,,0.001,0.0009999999310821295,0.0001579421223141253,158.06712341308594,1759.19482421875,80174.09375,0.00023807391698937863,2712356096.0,348.1115417480469
npg_logbarrier_handoff,717,552,865645,0.0,False,316.673583984375,1.8588435649871826,0.0,316.673583984375,1768.6951904296875,0.0,0.0,0.0,-0.24717164039611816,True,nan,False,0.0019626759458333254,0.01,True,,0.001,0.0009999999310821295,0.000132827612105757,316.673583984375,1768.6951904296875,113358.28125,0.000174565619090572,727995136.0,370.2940673828125
npg_logbarrier_handoff,717,553,866527,0.0,False,220.1463165283203,1.9413419961929321,0.0,220.1463165283203,1812.453369140625,0.0,0.0,0.0,-0.12649397552013397,True,nan,False,0.0014307493111118674,0.01,True,,0.001,0.0009999999310821295,0.00016056369349826127,220.1463165283203,1812.453369140625,77577.421875,0.00011003909457940608,201644272.0,322.5692138671875
npg_logbarrier_handoff,717,554,867434,0.0,False,287.17523193359375,1.7780787944793701,0.0,287.17523193359375,1538.2889404296875,0.0,0.0,0.0,-0.0956982672214508,True,nan,False,0.0014436031924560666,0.01,True,,0.001,0.0010000000474974513,0.0001564816921018064,287.17523193359375,1538.2889404296875,81677.59375,0.00012922236055601388,375152416.0,386.80963134765625
npg_logbarrier_handoff,717,555,868385,0.0,False,262.5606689453125,2.1011393070220947,0.0,262.5606689453125,2035.11767578125,0.0,0.0,0.0,0.11833293735980988,True,nan,False,0.001721882144920528,0.01,True,,0.001,0.0010000003967434168,0.0001251408102689311,262.5606689453125,2035.11767578125,127712.125,0.0001425862719770521,632329152.0,275.9807434082031
npg_logbarrier_handoff,717,556,869396,0.0,False,258.81134033203125,1.8755232095718384,0.0,258.81134033203125,1433.5831298828125,0.0,0.0,0.0,0.05129065737128258,True,nan,False,0.0016699364641681314,0.01,True,,0.001,0.0009999996982514858,0.00015727283607702702,258.81134033203125,1433.5831298828125,80857.921875,0.0001343421172350645,456148576.0,337.4110412597656
npg_logbarrier_handoff,717,557,870264,0.0,False,178.97259521484375,1.8861501216888428,0.0,178.97259521484375,1453.273193359375,0.0,0.0,0.0,-0.30640262365341187,True,nan,False,0.0013782511232420802,0.01,True,,0.001,0.0010000001639127731,0.00016398844309151173,178.97259521484375,1453.273193359375,74370.984375,0.00013097215560264885,1715086592.0,402.1411437988281
npg_logbarrier_handoff,717,558,871161,0.0,False,279.76171875,1.9074231386184692,0.0,279.76171875,1704.603271484375,0.0,0.0,0.0,-0.3051903247833252,True,nan,False,0.0012949639931321144,0.01,True,,0.001,0.0009999999310821295,0.00012409823830239475,279.76171875,1704.603271484375,129866.9765625,0.0002887486189138144,511043520.0,420.7412414550781
npg_logbarrier_handoff,717,559,872087,0.0,False,259.27593994140625,1.9516503810882568,0.0,259.27593994140625,1787.027099609375,0.0,0.0,0.0,-0.33295440673828125,True,nan,False,0.0021803597919642925,0.01,True,,0.001,0.0010000003967434168,0.00015194631123449653,259.27593994140625,1787.027099609375,86626.296875,0.00011348083353368565,325304736.0,318.77020263671875
npg_logbarrier_handoff,717,560,872983,0.0,False,232.45179748535156,2.021575927734375,0.0,232.45179748535156,1643.5096435546875,0.0,0.0,0.0,-0.025906099006533623,True,nan,False,0.0013670558109879494,0.01,True,,0.001,0.0010000001639127731,0.00016724174201954156,232.45179748535156,1643.5096435546875,71505.6953125,0.00019566653645597398,719746688.0,344.8675842285156
npg_logbarrier_handoff,717,561,873872,0.0,False,267.6691589355469,1.9375146627426147,0.0,267.6691589355469,1540.079345703125,0.0,0.0,0.0,-0.22170229256153107,True,nan,False,0.0015631968853995204,0.01,True,,0.001,0.0009999999310821295,0.00014819850912317634,267.6691589355469,1540.079345703125,91063.078125,0.0001182223713840358,1118238080.0,374.4420471191406
npg_logbarrier_handoff,717,562,874744,0.0,False,407.6343078613281,1.8677682876586914,0.0,407.6343078613281,1657.01708984375,0.0,0.0,0.0,-0.1726040542125702,True,nan,False,0.0010857208399102092,0.01,True,,0.001,0.0009999998146668077,0.0001311157684540376,407.6343078613281,1657.01708984375,116337.609375,0.00024749970179982483,461660896.0,440.4054870605469
npg_logbarrier_handoff,717,563,875598,0.0,False,368.0034484863281,2.1168031692504883,0.0,368.0034484863281,1739.6650390625,0.0,0.0,0.0,0.08862920105457306,True,nan,False,0.0013859737664461136,0.01,True,,0.001,0.001000000280328095,0.00013229844626039267,368.0034484863281,1739.6650390625,114266.9375,0.000119959149742499,175118400.0,344.66851806640625
npg_logbarrier_handoff,717,564,876413,0.0,False,599.55322265625,2.138413429260254,0.0,599.55322265625,2390.118896484375,0.0,0.0,0.0,0.37354186177253723,True,nan,False,0.0013956871116533875,0.01,True,,0.001,0.0010000001639127731,0.0001167516311397776,599.55322265625,2390.118896484375,146725.0,0.0002091075002681464,3558386432.0,1007.452880859375
npg_logbarrier_handoff,717,565,877396,0.0,False,253.13421630859375,2.030282974243164,0.0,253.13421630859375,1767.70263671875,0.0,0.0,0.0,-0.4928540885448456,True,nan,False,0.0012793616624549031,0.01,True,,0.001,0.0010000000474974513,0.0001351499668089673,253.13421630859375,1767.70263671875,109495.9765625,0.0001594654022483155,1157721472.0,425.95855712890625
npg_logbarrier_handoff,717,566,878289,0.0,False,333.5692138671875,2.1737136840820312,0.0,333.5692138671875,1549.2440185546875,0.0,0.0,0.0,0.03527574986219406,True,nan,False,0.0011214639525860548,0.01,True,,0.001,0.0010000000474974513,0.00013266116729937494,333.5692138671875,1549.2440185546875,113642.9296875,0.00014562428987119347,562304576.0,387.99078369140625
npg_logbarrier_handoff,717,567,879113,0.0,False,194.39566040039062,2.1165554523468018,0.0,194.39566040039062,1921.4859619140625,0.0,0.0,0.0,-0.03547261655330658,True,nan,False,0.0014848805731162429,0.01,True,,0.001,0.0010000001639127731,0.00015749261365272105,194.39566040039062,1921.4859619140625,80632.40625,0.00013259715342428535,1269702016.0,358.182373046875
npg_logbarrier_handoff,717,568,880085,0.0,False,366.6868896484375,2.0741477012634277,0.0,366.6868896484375,1840.3426513671875,0.0,0.0,0.0,0.10393843054771423,True,nan,False,0.0010537750786170363,0.01,True,,0.001,0.0010000001639127731,0.0001514712639618665,366.6868896484375,1840.3426513671875,87170.4921875,0.0005501583218574524,305510336.0,648.7865600585938
npg_logbarrier_handoff,717,569,880976,0.0,False,217.89402770996094,2.1690750122070312,0.0,217.89402770996094,2263.0458984375,0.0,0.0,0.0,-0.23461534082889557,True,nan,False,0.0015290362061932683,0.01,True,,0.001,0.0010000001639127731,0.00011933229689020663,217.89402770996094,2263.0458984375,140447.5,0.00016015446453820914,3506187776.0,390.6512756347656
npg_logbarrier_handoff,717,570,881927,0.0,False,742.1810913085938,2.179535150527954,0.0,742.1810913085938,2697.109130859375,0.0,0.0,0.0,0.3401874005794525,True,nan,False,0.0012246326077729464,0.01,True,,0.001,0.0009999996982514858,8.301639172714204e-05,742.1810913085938,2697.109130859375,290203.25,0.00020454412151593715,1435133056.0,990.2252807617188
npg_logbarrier_handoff,717,571,883032,0.0,False,320.9796142578125,2.239631175994873,0.0,320.9796142578125,1784.2540283203125,0.0,0.0,0.0,-0.18044604361057281,True,nan,False,0.0011223977198824286,0.01,True,,0.001,0.0009999999310821295,0.00012904022878501564,320.9796142578125,1784.2540283203125,120110.171875,0.00012981744657736272,1727218688.0,476.6967468261719
npg_logbarrier_handoff,717,572,883956,0.0,False,330.4393005371094,2.327242374420166,0.0,330.4393005371094,1349.72802734375,0.0,0.0,0.0,0.12258148938417435,True,nan,False,0.0014500634279102087,0.01,True,,0.001,0.0010000000474974513,0.00014902852126397192,330.4393005371094,1349.72802734375,90051.5546875,0.00010798635048558936,1509098624.0,362.87579345703125
npg_logbarrier_handoff,717,573,884832,0.0,False,185.5306854248047,2.2599925994873047,0.0,185.5306854248047,1508.9686279296875,0.0,0.0,0.0,0.1386098712682724,True,nan,False,0.001530139590613544,0.01,True,,0.001,0.0010000001639127731,0.00016884181241039187,185.5306854248047,1508.9686279296875,70156.84375,0.0001427337119821459,2708066816.0,464.9764099121094
npg_logbarrier_handoff,717,574,885673,0.0,False,157.40975952148438,2.2443690299987793,0.0,157.40975952148438,1650.1602783203125,0.0,0.0,0.0,-0.1264941692352295,True,nan,False,0.0019274924416095018,0.01,True,,0.001,0.0009999998146668077,0.00018042589363176376,157.40975952148438,1650.1602783203125,61437.3203125,0.00015395821537822485,559365568.0,506.9084167480469
npg_logbarrier_handoff,717,575,886538,0.0,False,410.3061828613281,2.4596004486083984,0.0,410.3061828613281,1347.2481689453125,0.0,0.0,0.0,0.07345042377710342,True,nan,False,0.0016469841357320547,0.01,True,,0.001,0.0010000000474974513,0.0001596178044565022,410.3061828613281,1347.2481689453125,78499.578125,0.00012042046000715345,922006848.0,456.9650573730469
npg_logbarrier_handoff,717,576,887378,0.0,False,236.06634521484375,2.2869067192077637,0.0,236.06634521484375,1417.9283447265625,0.0,0.0,0.0,0.008844415657222271,True,nan,False,0.001019984600134194,0.01,True,,0.001,0.0009999999310821295,0.00015374700888060033,236.06634521484375,1417.9283447265625,84609.015625,0.00013233335630502552,2034048640.0,547.3109130859375
npg_logbarrier_handoff,717,577,888203,0.0,False,318.5109558105469,2.100712299346924,0.0,318.5109558105469,1964.353515625,0.0,0.0,0.0,-0.03966281935572624,True,nan,False,0.0010752088855952024,0.01,True,,0.001,0.0009999999310821295,0.0001121039385907352,318.5109558105469,1964.353515625,159143.265625,0.00016633632185403258,6427202560.0,440.5711975097656
npg_logbarrier_handoff,717,578,889199,0.0,False,232.32687377929688,2.296288013458252,0.0,232.32687377929688,1488.05517578125,0.0,0.0,0.0,0.2849223017692566,True,nan,False,0.0012120287865400314,0.01,True,,0.001,0.001000000280328095,0.00017020820814650506,232.32687377929688,1488.05517578125,69034.9453125,0.00012478356075007468,665357248.0,446.6251220703125
npg_logbarrier_handoff,717,579,890087,0.0,False,228.19667053222656,2.3886451721191406,0.0,228.19667053222656,1188.0533447265625,0.0,0.0,0.0,-0.2714274227619171,True,nan,False,0.001271596527658403,0.01,True,,0.001,0.0010000001639127731,0.00015159934991970658,228.19667053222656,1188.0533447265625,87023.265625,0.00014094558719079942,5475918848.0,553.699951171875
npg_logbarrier_handoff,717,580,890926,0.0,False,403.6834411621094,2.2615692615509033,0.0,403.6834411621094,2104.95458984375,0.0,0.0,0.0,0.07413922250270844,True,nan,False,0.0011684694327414036,0.01,True,,0.001,0.0010000003967434168,0.0001157545339083299,403.6834411621094,2104.95458984375,149263.625,0.0008588028140366077,11793350656.0,833.4931030273438
npg_logbarrier_handoff,717,581,891845,0.0,False,358.6531982421875,2.1364388465881348,0.0,358.6531982421875,2393.11181640625,0.0,0.0,0.0,-0.25138330459594727,True,nan,False,0.0022497004829347134,0.01,True,,0.001,0.0009999998146668077,9.087142825592309e-05,358.6531982421875,2393.11181640625,242200.640625,0.0002662655897438526,1899769472.0,457.4698791503906
