update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,748394,8,4496,-90.75,91.75,0.0,False
563,749045,8,4504,-80.375,81.375,0.0,False
564,749940,8,4512,-110.875,111.875,0.0,False
565,750629,8,4520,-85.125,86.125,0.0,False
566,751296,8,4528,-82.375,83.375,0.0,False
567,751982,8,4536,-84.75,85.75,0.0,False
568,752898,8,4544,-113.5,114.5,0.0,False
569,753638,8,4552,-91.5,92.5,0.0,False
570,754393,8,4560,-93.375,94.375,0.0,False
571,755088,8,4568,-85.875,86.875,0.0,False
572,755852,8,4576,-94.5,95.5,0.0,False
573,756681,8,4584,-102.625,103.625,0.0,False
574,757421,8,4592,-91.5,92.5,0.0,False
575,758086,8,4600,-82.125,83.125,0.0,False
576,759262,8,4608,-146.125,147.0,0.0,False
577,760068,8,4616,-99.75,100.75,0.0,False
578,760826,8,4624,-93.75,94.75,0.0,False
579,761584,8,4632,-93.75,94.75,0.0,False
580,762303,8,4640,-88.875,89.875,0.0,False
581,763144,8,4648,-104.125,105.125,0.0,False
582,763821,8,4656,-83.625,84.625,0.0,False
583,764475,8,4664,-80.75,81.75,0.0,False
584,765116,8,4672,-79.125,80.125,0.0,False
585,765808,8,4680,-85.5,86.5,0.0,False
586,766565,8,4688,-93.625,94.625,0.0,False
587,767311,8,4696,-92.25,93.25,0.0,False
588,767969,8,4704,-81.25,82.25,0.0,False
589,768643,8,4712,-83.25,84.25,0.0,False
590,769330,8,4720,-84.875,85.875,0.0,False
591,770049,8,4728,-88.875,89.875,0.0,False
592,770712,8,4736,-81.875,82.875,0.0,False
593,771518,8,4744,-99.75,100.75,0.0,False
594,772296,8,4752,-96.25,97.25,0.0,False
595,772957,8,4760,-81.625,82.625,0.0,False
596,773691,8,4768,-90.75,91.75,0.0,False
597,774368,8,4776,-83.625,84.625,0.0,False
598,775095,8,4784,-89.875,90.875,0.0,False
599,775784,8,4792,-85.125,86.125,0.0,False
600,776457,8,4800,-83.125,84.125,0.0,False
601,777296,8,4808,-103.875,104.875,0.0,False
602,778009,8,4816,-88.125,89.125,0.0,False
603,778664,8,4824,-80.875,81.875,0.0,False
604,779293,8,4832,-77.625,78.625,0.0,False
605,779979,8,4840,-84.75,85.75,0.0,False
606,780675,8,4848,-86.0,87.0,0.0,False
607,781428,8,4856,-93.125,94.125,0.0,False
608,782181,8,4864,-93.125,94.125,0.0,False
609,782887,8,4872,-87.25,88.25,0.0,False
610,783563,8,4880,-83.5,84.5,0.0,False
611,784245,8,4888,-84.25,85.25,0.0,False
612,785029,8,4896,-97.0,98.0,0.0,False
613,785787,8,4904,-93.75,94.75,0.0,False
614,786460,8,4912,-83.125,84.125,0.0,False
615,787141,8,4920,-84.125,85.125,0.0,False
616,787806,8,4928,-82.125,83.125,0.0,False
617,788502,8,4936,-86.0,87.0,0.0,False
618,789250,8,4944,-92.5,93.5,0.0,False
619,790059,8,4952,-100.125,101.125,0.0,False
620,790898,8,4960,-103.875,104.875,0.0,False
621,791751,8,4968,-105.625,106.625,0.0,False
622,792543,8,4976,-98.0,99.0,0.0,False
623,793252,8,4984,-87.625,88.625,0.0,False
624,794049,8,4992,-98.625,99.625,0.0,False
625,794884,8,5000,-103.375,104.375,0.0,False
626,795843,8,5008,-118.875,119.875,0.0,False
627,796533,8,5016,-85.25,86.25,0.0,False
628,797301,8,5024,-95.0,96.0,0.0,False
629,797929,8,5032,-77.5,78.5,0.0,False
630,798687,8,5040,-93.75,94.75,0.0,False
631,799288,8,5048,-74.125,75.125,0.0,False
632,799916,8,5056,-77.5,78.5,0.0,False
633,800657,8,5064,-91.625,92.625,0.0,False
634,801320,8,5072,-81.875,82.875,0.0,False
635,802024,8,5080,-87.0,88.0,0.0,False
636,802712,8,5088,-85.0,86.0,0.0,False
637,803397,8,5096,-84.625,85.625,0.0,False
638,804120,8,5104,-89.375,90.375,0.0,False
639,805011,8,5112,-110.375,111.375,0.0,False
640,805834,8,5120,-101.875,102.875,0.0,False
641,806498,8,5128,-82.0,83.0,0.0,False
642,807173,8,5136,-83.375,84.375,0.0,False
643,807991,8,5144,-101.25,102.25,0.0,False
644,808781,8,5152,-97.75,98.75,0.0,False
645,809478,8,5160,-86.125,87.125,0.0,False
646,810078,8,5168,-74.0,75.0,0.0,False
647,810781,8,5176,-86.875,87.875,0.0,False
648,811493,8,5184,-88.0,89.0,0.0,False
649,812218,8,5192,-89.625,90.625,0.0,False
650,812899,8,5200,-84.125,85.125,0.0,False
651,813602,8,5208,-86.875,87.875,0.0,False
652,814299,8,5216,-86.125,87.125,0.0,False
653,814992,8,5224,-85.625,86.625,0.0,False
654,815753,8,5232,-94.125,95.125,0.0,False
655,816426,8,5240,-83.125,84.125,0.0,False
656,817119,8,5248,-85.625,86.625,0.0,False
657,817962,8,5256,-104.375,105.375,0.0,False
658,818634,8,5264,-83.0,84.0,0.0,False
659,819449,8,5272,-100.875,101.875,0.0,False
660,820161,8,5280,-88.0,89.0,0.0,False
661,820845,8,5288,-84.5,85.5,0.0,False
662,821516,8,5296,-82.875,83.875,0.0,False
663,822191,8,5304,-83.375,84.375,0.0,False
664,822984,8,5312,-98.125,99.125,0.0,False
665,823704,8,5320,-89.0,90.0,0.0,False
666,824423,8,5328,-88.875,89.875,0.0,False
667,825146,8,5336,-89.375,90.375,0.0,False
668,826136,8,5344,-122.75,123.75,0.0,False
669,826807,8,5352,-82.875,83.875,0.0,False
670,827555,8,5360,-92.5,93.5,0.0,False
671,828247,8,5368,-85.5,86.5,0.0,False
672,828918,8,5376,-82.875,83.875,0.0,False
673,829564,8,5384,-79.75,80.75,0.0,False
674,830214,8,5392,-80.25,81.25,0.0,False
675,830914,8,5400,-86.5,87.5,0.0,False
676,831617,8,5408,-86.875,87.875,0.0,False
677,832355,8,5416,-91.25,92.25,0.0,False
678,833075,8,5424,-89.0,90.0,0.0,False
679,833731,8,5432,-81.0,82.0,0.0,False
680,834356,8,5440,-77.125,78.125,0.0,False
681,835246,8,5448,-110.25,111.25,0.0,False
682,835930,8,5456,-84.5,85.5,0.0,False
683,836576,8,5464,-79.75,80.75,0.0,False
684,837255,8,5472,-83.875,84.875,0.0,False
685,838012,8,5480,-93.625,94.625,0.0,False
686,838743,8,5488,-90.375,91.375,0.0,False
687,839546,8,5496,-99.375,100.375,0.0,False
688,840209,8,5504,-81.875,82.875,0.0,False
689,840866,8,5512,-81.125,82.125,0.0,False
690,841496,8,5520,-77.75,78.75,0.0,False
691,842256,8,5528,-94.0,95.0,0.0,False
692,842958,8,5536,-86.75,87.75,0.0,False
693,843651,8,5544,-85.625,86.625,0.0,False
694,844313,8,5552,-81.75,82.75,0.0,False
695,845061,8,5560,-92.5,93.5,0.0,False
696,845762,8,5568,-86.625,87.625,0.0,False
697,846458,8,5576,-86.0,87.0,0.0,False
698,847098,8,5584,-79.0,80.0,0.0,False
699,847768,8,5592,-82.75,83.75,0.0,False
700,848521,8,5600,-93.125,94.125,0.0,False
701,849183,8,5608,-81.75,82.75,0.0,False
702,849865,8,5616,-84.25,85.25,0.0,False
703,850627,8,5624,-94.25,95.25,0.0,False
704,851308,8,5632,-84.125,85.125,0.0,False
705,852000,8,5640,-85.5,86.5,0.0,False
706,852698,8,5648,-86.25,87.25,0.0,False
707,853428,8,5656,-90.25,91.25,0.0,False
708,854059,8,5664,-77.875,78.875,0.0,False
709,854823,8,5672,-94.5,95.5,0.0,False
710,855543,8,5680,-89.0,90.0,0.0,False
711,856217,8,5688,-83.25,84.25,0.0,False
712,856902,8,5696,-84.625,85.625,0.0,False
713,857618,8,5704,-88.5,89.5,0.0,False
714,858397,8,5712,-96.375,97.375,0.0,False
715,859043,8,5720,-79.75,80.75,0.0,False
716,859729,8,5728,-84.75,85.75,0.0,False
717,860458,8,5736,-90.125,91.125,0.0,False
718,861191,8,5744,-90.625,91.625,0.0,False
719,862060,8,5752,-107.625,108.625,0.0,False
720,862756,8,5760,-86.0,87.0,0.0,False
721,863465,8,5768,-87.625,88.625,0.0,False
722,864256,8,5776,-97.875,98.875,0.0,False
723,864898,8,5784,-79.25,80.25,0.0,False
724,865593,8,5792,-85.875,86.875,0.0,False
725,866306,8,5800,-88.125,89.125,0.0,False
726,866990,8,5808,-84.5,85.5,0.0,False
727,867648,8,5816,-81.25,82.25,0.0,False
728,868334,8,5824,-84.75,85.75,0.0,False
729,868998,8,5832,-82.0,83.0,0.0,False
730,870140,8,5840,-141.75,142.75,0.0,False
731,870872,8,5848,-90.5,91.5,0.0,False
732,871550,8,5856,-83.75,84.75,0.0,False
733,872212,8,5864,-81.75,82.75,0.0,False
734,872845,8,5872,-78.125,79.125,0.0,False
735,873537,8,5880,-85.5,86.5,0.0,False
736,874331,8,5888,-98.25,99.25,0.0,False
737,875090,8,5896,-93.875,94.875,0.0,False
738,875760,8,5904,-82.75,83.75,0.0,False
739,876396,8,5912,-78.5,79.5,0.0,False
740,877141,8,5920,-92.125,93.125,0.0,False
741,877944,8,5928,-99.375,100.375,0.0,False
742,878693,8,5936,-92.625,93.625,0.0,False
743,879397,8,5944,-87.0,88.0,0.0,False
744,880083,8,5952,-84.75,85.75,0.0,False
745,880703,8,5960,-76.5,77.5,0.0,False
746,881370,8,5968,-82.375,83.375,0.0,False
747,881996,8,5976,-77.25,78.25,0.0,False
748,882645,8,5984,-80.125,81.125,0.0,False
749,883282,8,5992,-78.625,79.625,0.0,False
750,883992,8,6000,-87.75,88.75,0.0,False
751,884776,8,6008,-97.0,98.0,0.0,False
752,885429,8,6016,-80.625,81.625,0.0,False
753,886039,8,6024,-75.25,76.25,0.0,False
754,886690,8,6032,-80.375,81.375,0.0,False
755,887367,8,6040,-83.625,84.625,0.0,False
756,888012,8,6048,-79.625,80.625,0.0,False
757,888681,8,6056,-82.625,83.625,0.0,False
758,889337,8,6064,-81.0,82.0,0.0,False
759,889989,8,6072,-80.5,81.5,0.0,False
760,890635,8,6080,-79.75,80.75,0.0,False
761,891287,8,6088,-80.5,81.5,0.0,False
762,891990,8,6096,-86.875,87.875,0.0,False
763,892729,8,6104,-91.375,92.375,0.0,False
764,893559,8,6112,-102.75,103.75,0.0,False
765,894204,8,6120,-79.625,80.625,0.0,False
766,894820,8,6128,-76.0,77.0,0.0,False
767,895568,8,6136,-92.5,93.5,0.0,False
768,896235,8,6144,-82.375,83.375,0.0,False
769,896881,8,6152,-79.75,80.75,0.0,False
770,897694,8,6160,-100.625,101.625,0.0,False
771,898519,8,6168,-102.125,103.125,0.0,False
772,899203,8,6176,-84.5,85.5,0.0,False
773,900003,8,6184,-99.0,100.0,0.0,False
774,900750,8,6192,-92.375,93.375,0.0,False
775,901581,8,6200,-102.875,103.875,0.0,False
776,902252,8,6208,-82.875,83.875,0.0,False
777,903054,8,6216,-99.25,100.25,0.0,False
778,903725,8,6224,-82.875,83.875,0.0,False
779,904568,8,6232,-104.375,105.375,0.0,False
780,905577,8,6240,-125.125,126.125,0.0,False
781,906330,8,6248,-93.125,94.125,0.0,False
782,907044,8,6256,-88.25,89.25,0.0,False
783,907775,8,6264,-90.375,91.375,0.0,False
784,908508,8,6272,-90.625,91.625,0.0,False
785,909175,8,6280,-82.375,83.375,0.0,False
786,909847,8,6288,-83.0,84.0,0.0,False
787,910650,8,6296,-99.375,100.375,0.0,False
788,911501,8,6304,-105.375,106.375,0.0,False
789,912169,8,6312,-82.5,83.5,0.0,False
790,912877,8,6320,-87.5,88.5,0.0,False
791,913585,8,6328,-87.5,88.5,0.0,False
792,914203,8,6336,-76.25,77.25,0.0,False
793,914847,8,6344,-79.5,80.5,0.0,False
794,915547,8,6352,-86.5,87.5,0.0,False
795,916271,8,6360,-89.5,90.5,0.0,False
796,916904,8,6368,-78.125,79.125,0.0,False
797,917511,8,6376,-74.875,75.875,0.0,False
798,918254,8,6384,-91.875,92.875,0.0,False
799,918877,8,6392,-76.875,77.875,0.0,False
800,919530,8,6400,-80.625,81.625,0.0,False
801,920174,8,6408,-79.5,80.5,0.0,False
802,920920,8,6416,-92.25,93.25,0.0,False
803,921615,8,6424,-85.875,86.875,0.0,False
804,922375,8,6432,-94.0,95.0,0.0,False
805,923044,8,6440,-82.625,83.625,0.0,False
806,923797,8,6448,-93.125,94.125,0.0,False
807,924600,8,6456,-99.375,100.375,0.0,False
808,925309,8,6464,-87.625,88.625,0.0,False
809,925971,8,6472,-81.75,82.75,0.0,False
810,926675,8,6480,-87.0,88.0,0.0,False
811,927368,8,6488,-85.625,86.625,0.0,False
812,928141,8,6496,-95.625,96.625,0.0,False
813,928763,8,6504,-76.75,77.75,0.0,False
814,929409,8,6512,-79.75,80.75,0.0,False
815,930113,8,6520,-87.0,88.0,0.0,False
816,931176,8,6528,-131.875,132.875,0.0,False
817,931849,8,6536,-83.125,84.125,0.0,False
818,932505,8,6544,-81.0,82.0,0.0,False
819,933173,8,6552,-82.5,83.5,0.0,False
820,933899,8,6560,-89.75,90.75,0.0,False
821,934579,8,6568,-84.0,85.0,0.0,False
822,935234,8,6576,-80.875,81.875,0.0,False
823,935921,8,6584,-84.875,85.875,0.0,False
824,936564,8,6592,-79.375,80.375,0.0,False
825,937327,8,6600,-94.375,95.375,0.0,False
826,938070,8,6608,-91.875,92.875,0.0,False
827,938679,8,6616,-75.125,76.125,0.0,False
828,939362,8,6624,-84.375,85.375,0.0,False
829,940035,8,6632,-83.125,84.125,0.0,False
830,940683,8,6640,-80.0,81.0,0.0,False
831,941363,8,6648,-84.0,85.0,0.0,False
832,942123,8,6656,-94.0,95.0,0.0,False
833,942821,8,6664,-86.25,87.25,0.0,False
834,943469,8,6672,-80.0,81.0,0.0,False
835,944170,8,6680,-86.625,87.625,0.0,False
836,944870,8,6688,-86.5,87.5,0.0,False
837,945524,8,6696,-80.75,81.75,0.0,False
838,946194,8,6704,-82.75,83.75,0.0,False
839,946854,8,6712,-81.5,82.5,0.0,False
840,947548,8,6720,-85.75,86.75,0.0,False
841,948236,8,6728,-85.0,86.0,0.0,False
842,949033,8,6736,-98.625,99.625,0.0,False
843,949794,8,6744,-94.125,95.125,0.0,False
844,950506,8,6752,-88.0,89.0,0.0,False
845,951218,8,6760,-88.0,89.0,0.0,False
846,951899,8,6768,-84.125,85.125,0.0,False
847,952680,8,6776,-96.625,97.625,0.0,False
848,953393,8,6784,-88.125,89.125,0.0,False
849,954255,8,6792,-106.75,107.75,0.0,False
850,954951,8,6800,-86.0,87.0,0.0,False
851,955775,8,6808,-102.0,103.0,0.0,False
852,956497,8,6816,-89.25,90.25,0.0,False
853,957235,8,6824,-91.25,92.25,0.0,False
854,957868,8,6832,-78.125,79.125,0.0,False
855,958542,8,6840,-83.25,84.25,0.0,False
856,959289,8,6848,-92.375,93.375,0.0,False
857,960090,8,6856,-99.125,100.125,0.0,False
858,960823,8,6864,-90.625,91.625,0.0,False
859,961460,8,6872,-78.625,79.625,0.0,False
860,962162,8,6880,-86.75,87.75,0.0,False
861,963000,8,6888,-103.75,104.75,0.0,False
862,963731,8,6896,-90.375,91.375,0.0,False
863,964619,8,6904,-110.0,111.0,0.0,False
864,965397,8,6912,-96.25,97.25,0.0,False
865,966322,8,6920,-114.625,115.625,0.0,False
866,966996,8,6928,-83.25,84.25,0.0,False
867,967724,8,6936,-90.0,91.0,0.0,False
868,968404,8,6944,-84.0,85.0,0.0,False
869,969117,8,6952,-88.125,89.125,0.0,False
870,969866,8,6960,-92.625,93.625,0.0,False
871,970547,8,6968,-84.125,85.125,0.0,False
872,971209,8,6976,-81.75,82.75,0.0,False
873,971843,8,6984,-78.25,79.25,0.0,False
874,972472,8,6992,-77.625,78.625,0.0,False
875,973182,8,7000,-87.75,88.75,0.0,False
876,973877,8,7008,-85.875,86.875,0.0,False
877,974623,8,7016,-92.25,93.25,0.0,False
878,975317,8,7024,-85.75,86.75,0.0,False
879,975926,8,7032,-75.125,76.125,0.0,False
880,976542,8,7040,-76.0,77.0,0.0,False
881,977161,8,7048,-76.375,77.375,0.0,False
882,978020,8,7056,-106.375,107.375,0.0,False
883,978704,8,7064,-84.5,85.5,0.0,False
884,979382,8,7072,-83.75,84.75,0.0,False
885,980100,8,7080,-88.75,89.75,0.0,False
886,980764,8,7088,-82.0,83.0,0.0,False
887,981486,8,7096,-89.25,90.25,0.0,False
888,982303,8,7104,-101.125,102.125,0.0,False
889,983040,8,7112,-91.125,92.125,0.0,False
890,983743,8,7120,-86.875,87.875,0.0,False
891,984446,8,7128,-86.875,87.875,0.0,False
892,985261,8,7136,-100.875,101.875,0.0,False
893,985900,8,7144,-78.875,79.875,0.0,False
894,986656,8,7152,-93.5,94.5,0.0,False
895,987439,8,7160,-96.875,97.875,0.0,False
896,988100,8,7168,-81.625,82.625,0.0,False
897,988791,8,7176,-85.375,86.375,0.0,False
898,989436,8,7184,-79.625,80.625,0.0,False
899,990089,8,7192,-80.625,81.625,0.0,False
900,990770,8,7200,-84.125,85.125,0.0,False
901,991555,8,7208,-97.125,98.125,0.0,False
902,992231,8,7216,-83.5,84.5,0.0,False
903,992879,8,7224,-80.0,81.0,0.0,False
904,993532,8,7232,-80.625,81.625,0.0,False
905,994174,8,7240,-79.25,80.25,0.0,False
906,994846,8,7248,-83.0,84.0,0.0,False
907,995519,8,7256,-83.125,84.125,0.0,False
908,996246,8,7264,-89.875,90.875,0.0,False
909,996940,8,7272,-85.75,86.75,0.0,False
910,997558,8,7280,-76.25,77.25,0.0,False
911,998206,8,7288,-80.0,81.0,0.0,False
912,998879,8,7296,-83.125,84.125,0.0,False
913,999548,8,7304,-82.625,83.625,0.0,False
914,1000191,8,7312,-79.375,80.375,0.0,False
915,1000889,8,7320,-86.25,87.25,0.0,False
916,1001607,8,7328,-88.75,89.75,0.0,False
917,1002453,8,7336,-104.75,105.75,0.0,False
918,1003031,8,7344,-71.25,72.25,0.0,False
919,1003619,8,7352,-72.5,73.5,0.0,False
920,1004235,8,7360,-76.0,77.0,0.0,False
921,1004868,8,7368,-78.125,79.125,0.0,False
922,1005525,8,7376,-81.125,82.125,0.0,False
923,1006234,8,7384,-87.625,88.625,0.0,False
924,1006843,8,7392,-75.125,76.125,0.0,False
925,1007532,8,7400,-85.125,86.125,0.0,False
926,1008184,8,7408,-80.5,81.5,0.0,False
927,1008861,8,7416,-83.625,84.625,0.0,False
928,1009526,8,7424,-82.125,83.125,0.0,False
929,1010160,8,7432,-78.25,79.25,0.0,False
930,1010857,8,7440,-86.125,87.125,0.0,False
931,1011579,8,7448,-89.25,90.25,0.0,False
932,1012318,8,7456,-91.375,92.375,0.0,False
933,1013046,8,7464,-90.0,91.0,0.0,False
934,1013811,8,7472,-94.625,95.625,0.0,False
935,1014472,8,7480,-81.625,82.625,0.0,False
936,1015113,8,7488,-79.125,80.125,0.0,False
937,1015800,8,7496,-84.875,85.875,0.0,False
938,1016515,8,7504,-88.375,89.375,0.0,False
939,1017155,8,7512,-79.0,80.0,0.0,False
940,1017950,8,7520,-98.375,99.375,0.0,False
941,1018613,8,7528,-81.875,82.875,0.0,False
942,1019692,8,7536,-134.0,134.875,0.0,False
943,1020434,8,7544,-91.75,92.75,0.0,False
944,1021081,8,7552,-79.875,80.875,0.0,False
945,1021798,8,7560,-88.625,89.625,0.0,False
946,1022455,8,7568,-81.125,82.125,0.0,False
947,1023083,8,7576,-77.5,78.5,0.0,False
948,1023832,8,7584,-92.625,93.625,0.0,False
949,1024467,8,7592,-78.375,79.375,0.0,False
950,1025185,8,7600,-88.75,89.75,0.0,False
951,1025986,8,7608,-99.125,100.125,0.0,False
952,1026630,8,7616,-79.5,80.5,0.0,False
953,1027345,8,7624,-88.375,89.375,0.0,False
954,1027992,8,7632,-79.875,80.875,0.0,False
955,1028630,8,7640,-78.75,79.75,0.0,False
956,1029389,8,7648,-93.875,94.875,0.0,False
957,1030151,8,7656,-94.25,95.25,0.0,False
958,1030813,8,7664,-81.75,82.75,0.0,False
959,1031456,8,7672,-79.375,80.375,0.0,False
960,1032168,8,7680,-88.0,89.0,0.0,False
961,1032860,8,7688,-85.5,86.5,0.0,False
962,1033584,8,7696,-89.5,90.5,0.0,False
963,1034246,8,7704,-81.75,82.75,0.0,False
964,1034972,8,7712,-89.75,90.75,0.0,False
965,1035759,8,7720,-97.375,98.375,0.0,False
966,1036416,8,7728,-81.125,82.125,0.0,False
967,1037303,8,7736,-109.875,110.875,0.0,False
968,1038000,8,7744,-86.125,87.125,0.0,False
969,1038661,8,7752,-81.625,82.625,0.0,False
970,1039303,8,7760,-79.25,80.25,0.0,False
971,1039959,8,7768,-81.0,82.0,0.0,False
972,1040563,8,7776,-74.5,75.5,0.0,False
973,1041211,8,7784,-80.0,81.0,0.0,False
974,1041819,8,7792,-75.0,76.0,0.0,False
975,1042539,8,7800,-89.0,90.0,0.0,False
976,1043208,8,7808,-82.625,83.625,0.0,False
977,1043924,8,7816,-88.5,89.5,0.0,False
978,1044776,8,7824,-105.5,106.5,0.0,False
979,1045469,8,7832,-85.625,86.625,0.0,False
980,1046189,8,7840,-89.0,90.0,0.0,False
981,1046854,8,7848,-82.125,83.125,0.0,False
982,1047531,8,7856,-83.625,84.625,0.0,False
983,1048324,8,7864,-98.125,99.125,0.0,False
984,1049111,8,7872,-97.375,98.375,0.0,False
985,1049891,8,7880,-96.5,97.5,0.0,False
986,1050526,8,7888,-78.375,79.375,0.0,False
987,1051178,8,7896,-80.5,81.5,0.0,False
988,1051839,8,7904,-81.625,82.625,0.0,False
989,1052510,8,7912,-82.875,83.875,0.0,False
990,1053151,8,7920,-79.125,80.125,0.0,False
991,1053958,8,7928,-99.875,100.875,0.0,False
992,1054605,8,7936,-79.875,80.875,0.0,False
993,1055235,8,7944,-77.75,78.75,0.0,False
994,1055879,8,7952,-79.5,80.5,0.0,False
995,1056528,8,7960,-80.125,81.125,0.0,False
996,1057206,8,7968,-83.75,84.75,0.0,False
997,1057861,8,7976,-80.875,81.875,0.0,False
998,1058561,8,7984,-86.5,87.5,0.0,False
999,1059255,8,7992,-85.75,86.75,0.0,False
1000,1059936,8,8000,-84.125,85.125,0.0,False
