update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
38,150801,250.7074737548828,0.024134328588843346,0.0,nan,False,0.0
39,154801,278.064697265625,0.027666060253977776,0.0,nan,False,0.0
40,158776,186.02688598632812,0.028598040342330933,0.0,nan,False,0.0
41,162211,82.33428192138672,0.028992682695388794,0.0,nan,False,0.0
42,166097,199.28781127929688,0.027707433328032494,0.0,nan,False,0.0
43,170097,192.5522003173828,0.025989815592765808,0.0,nan,False,0.0
44,174097,199.38287353515625,0.03322054073214531,0.0,nan,False,0.0
45,177917,323.27008056640625,0.03214782848954201,0.0,nan,False,0.0
46,181917,439.4018249511719,0.03281579911708832,0.0,nan,False,0.0
47,185694,318.39007568359375,0.03296993672847748,0.0,nan,False,0.0
48,189634,298.7369079589844,0.0340951643884182,0.0,nan,False,0.0
49,193634,391.72943115234375,0.039094228297472,0.0,nan,False,0.0
50,197634,266.1978454589844,0.04179023206233978,0.0,nan,False,0.0
51,201583,329.4607238769531,0.04474390670657158,0.0,nan,False,0.0
52,205583,177.7931671142578,0.047593776136636734,0.0,nan,False,0.0
53,209556,183.946044921875,0.05073653534054756,0.0,nan,False,0.0
54,213524,208.4393310546875,0.05550742149353027,0.0,nan,False,0.0
55,217524,231.40296936035156,0.05271833389997482,0.0,nan,False,0.0
56,221420,397.2518005371094,0.05759204924106598,0.0,nan,False,0.0
57,225199,236.9580841064453,0.05989734083414078,0.0,nan,False,0.0
58,229116,124.75494384765625,0.06424141675233841,0.0,nan,False,0.0
59,233116,284.25006103515625,0.06642505526542664,0.0,nan,False,0.0
60,236956,324.3355712890625,0.06638491153717041,0.0,nan,False,0.0
61,240900,225.17503356933594,0.06799954921007156,0.0,nan,False,0.0
62,244745,235.55735778808594,0.07107896357774734,0.0,nan,False,0.0
63,248606,245.5024871826172,0.0701603963971138,0.0,nan,False,0.0
64,252579,276.59527587890625,0.0717046931385994,0.0,nan,False,0.0
65,256317,337.0944519042969,0.0756155401468277,0.0,nan,False,0.0
66,260164,492.9840087890625,0.07680382579565048,0.0,nan,False,0.0
67,264029,244.7110595703125,0.07771184295415878,0.0,nan,False,0.0
68,267310,296.74267578125,0.0764257162809372,0.0,nan,False,0.0
69,271040,299.3086853027344,0.0766119435429573,0.0,nan,False,0.0
70,274765,282.3468933105469,0.07919725775718689,0.0,nan,False,0.0
71,278268,182.22964477539062,0.08429465442895889,0.0,nan,False,0.0
72,281617,393.95501708984375,0.0891556590795517,0.0,nan,False,0.0
73,285310,286.200439453125,0.0939827486872673,0.0,nan,False,0.0
74,288443,247.5925750732422,0.09067215025424957,0.0,nan,False,0.0
75,291775,188.7943115234375,0.0985114648938179,0.0,nan,False,0.0
76,295137,302.6204833984375,0.10706915706396103,0.0,nan,False,0.0
77,298150,264.7571716308594,0.10978322476148605,0.0,nan,False,0.0
78,301157,286.3874206542969,0.12327706068754196,0.0,nan,False,0.0
79,303681,246.35733032226562,0.12512552738189697,0.0,nan,False,0.0
80,306860,294.5858459472656,0.13425052165985107,0.0,nan,False,0.0
81,309357,327.3905944824219,0.14911280572414398,0.0,nan,False,0.0
82,311516,245.18003845214844,0.1523299515247345,0.0,nan,False,0.0
83,313954,272.17303466796875,0.15237055718898773,0.0,nan,False,0.0
84,317025,380.7629699707031,0.15107472240924835,0.0,nan,False,0.0
85,319810,217.02613830566406,0.1694449633359909,0.0,nan,False,0.0
86,322174,313.9086608886719,0.17705684900283813,0.0,nan,False,0.0
87,324473,244.51229858398438,0.18744100630283356,0.0,nan,False,0.0
88,326499,202.8225860595703,0.20965977013111115,0.0,nan,False,0.0
89,328789,201.55068969726562,0.21786166727542877,0.0,nan,False,0.0
90,330984,201.4076690673828,0.23261284828186035,0.0,nan,False,0.0
91,332924,177.81683349609375,0.2293604016304016,0.0,nan,False,0.0
92,335144,209.1816864013672,0.25386685132980347,0.0,nan,False,0.0
93,337027,316.2024230957031,0.2497701644897461,0.0,nan,False,0.0
94,338977,234.57049560546875,0.2665904462337494,0.0,nan,False,0.0
95,340743,317.4798583984375,0.3004951477050781,0.0,nan,False,0.0
96,342645,310.34747314453125,0.29117223620414734,0.0,nan,False,0.0
97,344349,247.9854278564453,0.2916398048400879,0.0,nan,False,0.0
98,346107,166.3235626220703,0.3081211745738983,0.0,nan,False,0.0
99,347921,292.54913330078125,0.2938729226589203,0.0,nan,False,0.0
100,349732,181.52027893066406,0.3327667713165283,0.0,nan,False,0.0
101,351361,203.46661376953125,0.32814261317253113,0.0,nan,False,0.0
102,352749,197.85267639160156,0.3446758985519409,0.0,nan,False,0.0
103,354353,249.86143493652344,0.3510383069515228,0.0,nan,False,0.0
104,355918,232.32603454589844,0.3745327293872833,0.0,nan,False,0.0
105,357474,290.4801025390625,0.36946675181388855,0.0,nan,False,0.0
106,359046,312.5581970214844,0.3754766881465912,0.0,nan,False,0.0
107,360428,131.91207885742188,0.41746795177459717,0.0,nan,False,0.0
108,362021,405.4817810058594,0.4028840959072113,0.0,nan,False,0.0
109,363573,129.34982299804688,0.4025803506374359,0.0,nan,False,0.0
110,364972,295.23187255859375,0.4096088111400604,0.0,nan,False,0.0
111,366391,101.08758544921875,0.4461959898471832,0.0,nan,False,0.0
112,367699,200.97708129882812,0.4520750939846039,0.0,nan,False,0.0
113,369021,193.12879943847656,0.4776749014854431,0.0,nan,False,0.0
114,370258,166.97000122070312,0.45893996953964233,0.0,nan,False,0.0
115,371514,175.85633850097656,0.4904711842536926,0.0,nan,False,0.0
116,372657,237.66563415527344,0.5776695013046265,0.0,nan,False,0.0
117,374393,221.09132385253906,0.48018819093704224,0.0,nan,False,0.0
118,375873,136.1807861328125,0.4999433159828186,0.0,nan,False,0.0
119,377066,154.11199951171875,0.5275452136993408,0.0,nan,False,0.0
120,378317,69.13614654541016,0.5173739790916443,0.0,nan,False,0.0
121,379359,192.85975646972656,0.5162102580070496,0.0,nan,False,0.0
122,380527,140.67404174804688,0.5089543461799622,0.0,nan,False,0.0
123,381750,211.11788940429688,0.5135454535484314,0.0,nan,False,0.0
124,382898,109.09732055664062,0.5268293023109436,0.0,nan,False,0.0
125,384016,98.14412689208984,0.5936800241470337,0.0,nan,False,0.0
126,385197,153.5139617919922,0.5430325865745544,0.0,nan,False,0.0
127,386322,106.99388885498047,0.563132107257843,0.0,nan,False,0.0
128,387406,127.34037780761719,0.5602598190307617,0.0,nan,False,0.0
129,388535,151.5502471923828,0.572194516658783,0.0,nan,False,0.0
130,389693,322.3834533691406,0.5734968185424805,0.0,nan,False,0.0
131,390945,144.55307006835938,0.5836871266365051,0.0,nan,False,0.0
132,392110,123.58934783935547,0.5681446194648743,0.0,nan,False,0.0
133,393145,141.78262329101562,0.579047441482544,0.0,nan,False,0.0
134,394246,203.08230590820312,0.6064937114715576,0.0,nan,False,0.0
135,395444,111.79108428955078,0.5880142450332642,0.0,nan,False,0.0
136,396564,115.61920928955078,0.5938224196434021,0.0,nan,False,0.0
137,397623,287.8501892089844,0.7061360478401184,0.0,nan,False,0.0
138,399077,92.90142822265625,0.6167018413543701,0.0,nan,False,0.0
139,400182,169.15953063964844,0.6333028078079224,0.0,nan,False,0.0
140,401173,137.7223358154297,0.6087554097175598,0.0,nan,False,0.0
141,402234,213.69473266601562,0.6152825355529785,0.0,nan,False,0.0
142,403182,132.26174926757812,0.6393745541572571,0.0,nan,False,0.0
143,404537,198.44375610351562,0.7037791013717651,0.0,nan,False,0.0
144,405751,131.39077758789062,0.6253675222396851,0.0,nan,False,0.0
145,406835,186.16580200195312,0.6666310429573059,0.0,nan,False,0.0
146,407887,174.37828063964844,0.6515425443649292,0.0,nan,False,0.0
147,409022,123.99604034423828,0.6520369052886963,0.0,nan,False,0.0
148,410013,147.6876983642578,0.6512808799743652,0.0,nan,False,0.0
149,411267,89.62457275390625,0.6679503917694092,0.0,nan,False,0.0
150,412295,126.00733184814453,0.6692510843276978,0.0,nan,False,0.0
151,413409,84.18148803710938,0.7305411696434021,0.0,nan,False,0.0
152,414612,141.50050354003906,0.6727264523506165,0.0,nan,False,0.0
153,415523,166.3698272705078,0.727624773979187,0.0,nan,False,0.0
154,416658,163.4671630859375,0.7305377721786499,0.0,nan,False,0.0
155,417995,95.18204498291016,0.6957486271858215,0.0,nan,False,0.0
156,418912,142.647216796875,0.7218691110610962,0.0,nan,False,0.0
157,419907,189.67535400390625,0.6615586280822754,0.0,nan,False,0.0
158,420939,195.08143615722656,0.6747472286224365,0.0,nan,False,0.0
159,422011,301.5635070800781,0.8611809015274048,0.0,nan,False,0.0
160,423329,170.18817138671875,0.7053490281105042,0.0,nan,False,0.0
161,424320,102.50720977783203,0.7456225156784058,0.0,nan,False,0.0
162,425399,133.97079467773438,0.6949723958969116,0.0,nan,False,0.0
163,426384,142.97299194335938,0.6808333396911621,0.0,nan,False,0.0
164,427416,156.47457885742188,0.7332714796066284,0.0,nan,False,0.0
165,428419,232.8881378173828,0.796155571937561,0.0,nan,False,0.0
166,429572,221.43728637695312,0.7381740808486938,0.0,nan,False,0.0
167,430624,125.43144226074219,0.7562944293022156,0.0,nan,False,0.0
168,431625,120.93180847167969,0.7967985272407532,0.0,nan,False,0.0
169,432644,271.2638244628906,0.9378673434257507,0.0,nan,False,0.0
170,433926,218.6094970703125,0.7671748399734497,0.0,nan,False,0.0
171,434859,79.30152893066406,0.7561020851135254,0.0,nan,False,0.0
172,435833,77.10516357421875,0.7848415374755859,0.0,nan,False,0.0
173,436796,131.46868896484375,0.853413999080658,0.0,nan,False,0.0
174,437972,141.97918701171875,0.7892261147499084,0.0,nan,False,0.0
175,438895,109.80877685546875,0.8343573212623596,0.0,nan,False,0.0
176,440007,99.9770278930664,0.8520183563232422,0.0,nan,False,0.0
177,440950,80.86257934570312,0.8040900230407715,0.0,nan,False,0.0
178,441873,73.90477752685547,0.7964089512825012,0.0,nan,False,0.0
179,442822,120.90997314453125,0.8257976770401001,0.0,nan,False,0.0
180,443678,95.23600006103516,0.7987060546875,0.0,nan,False,0.0
181,444564,87.3915786743164,0.801624596118927,0.0,nan,False,0.0
182,445484,104.93174743652344,0.8314797878265381,0.0,nan,False,0.0
183,446379,96.95553588867188,0.8084309101104736,0.0,nan,False,0.0
184,447272,87.11767578125,0.8057568669319153,0.0,nan,False,0.0
185,448218,108.33680725097656,0.8199765086174011,0.0,nan,False,0.0
186,449045,207.24290466308594,0.8865199089050293,0.0,nan,False,0.0
187,450378,73.80240631103516,0.7970262169837952,0.0,nan,False,0.0
188,451268,74.74139404296875,0.7990544438362122,0.0,nan,False,0.0
189,452136,88.19657897949219,0.8130086660385132,0.0,nan,False,0.0
190,453032,127.21531677246094,0.8415257930755615,0.0,nan,False,0.0
191,454021,156.177978515625,0.8357388973236084,0.0,nan,False,0.0
192,455011,111.2425765991211,0.8354446291923523,0.0,nan,False,0.0
193,456032,302.0633850097656,0.8577205538749695,0.0,nan,False,0.0
194,457205,120.49163818359375,0.8125618100166321,0.0,nan,False,0.0
195,458197,130.3404541015625,0.8680329322814941,0.0,nan,False,0.0
196,459209,156.19674682617188,0.9175034761428833,0.0,nan,False,0.0
197,460385,79.09632873535156,0.8452873229980469,0.0,nan,False,0.0
198,461340,104.22380828857422,0.8287208676338196,0.0,nan,False,0.0
199,462331,175.54464721679688,0.8391300439834595,0.0,nan,False,0.0
200,463358,145.32733154296875,0.8827084898948669,0.0,nan,False,0.0
201,464350,177.6003875732422,0.9189288020133972,0.0,nan,False,0.0
202,465384,211.98243713378906,0.8765822052955627,0.0,nan,False,0.0
203,466402,164.78269958496094,0.8513108491897583,0.0,nan,False,0.0
204,467371,150.87718200683594,0.8557581901550293,0.0,nan,False,0.0
205,468226,64.50836181640625,0.8557964563369751,0.0,nan,False,0.0
206,469057,74.58679962158203,0.8541477918624878,0.0,nan,False,0.0
207,469912,160.70523071289062,0.8724287152290344,0.0,nan,False,0.0
208,470818,114.44416046142578,0.8895497918128967,0.0,nan,False,0.0
209,471808,124.83197021484375,0.861562967300415,0.0,nan,False,0.0
210,472625,136.15603637695312,0.8725011348724365,0.0,nan,False,0.0
211,473526,106.76616668701172,0.8658098578453064,0.0,nan,False,0.0
212,474393,115.8100814819336,0.907143235206604,0.0,nan,False,0.0
213,475269,147.0070037841797,0.9202975034713745,0.0,nan,False,0.0
214,476154,120.05076599121094,1.0367710590362549,0.0,nan,False,0.0
215,477294,83.74787902832031,0.942085325717926,0.0,nan,False,0.0
216,478262,90.89344787597656,0.8989185094833374,0.0,nan,False,0.0
217,479195,124.5282211303711,0.8833321332931519,0.0,nan,False,0.0
218,480122,65.52542114257812,0.9164102077484131,0.0,nan,False,0.0
219,480943,220.86041259765625,0.9379890561103821,0.0,nan,False,0.0
220,481966,113.73477172851562,0.9159337878227234,0.0,nan,False,0.0
221,482794,97.18245697021484,0.9287298321723938,0.0,nan,False,0.0
222,483604,135.8433074951172,0.9617875218391418,0.0,nan,False,0.0
223,484474,317.34393310546875,1.0798051357269287,0.0,nan,False,0.0
224,485678,80.70742797851562,0.9488361477851868,0.0,nan,False,0.0
225,486611,80.31295013427734,0.9391480088233948,0.0,nan,False,0.0
226,487538,112.31251525878906,0.9289532899856567,0.0,nan,False,0.0
227,488411,97.72665405273438,0.939616322517395,0.0,nan,False,0.0
228,489249,170.95919799804688,0.9302089810371399,0.0,nan,False,0.0
229,490077,72.99604034423828,0.9606280326843262,0.0,nan,False,0.0
230,490910,93.76885223388672,0.9623439908027649,0.0,nan,False,0.0
231,491755,202.7091064453125,0.9857102036476135,0.0,nan,False,0.0
232,492674,265.041259765625,1.1197396516799927,0.0,nan,False,0.0
233,493766,72.39512634277344,0.9932652711868286,0.0,nan,False,0.0
234,494496,172.45513916015625,0.9911293983459473,0.0,nan,False,0.0
235,495316,171.1099395751953,0.9740704894065857,0.0,nan,False,0.0
236,496059,81.61178588867188,0.9974093437194824,0.0,nan,False,0.0
237,496934,89.59317779541016,1.0278159379959106,0.0,nan,False,0.0
238,497935,97.4438705444336,0.9823687672615051,0.0,nan,False,0.0
239,498754,54.85634994506836,0.9880819916725159,0.0,nan,False,0.0
240,499509,119.87323760986328,1.1095727682113647,0.0,nan,False,0.0
241,500752,111.46422576904297,0.9911504983901978,0.0,nan,False,0.0
242,501533,94.13591766357422,1.0059770345687866,0.0,nan,False,0.0
243,502340,83.55101776123047,1.017307996749878,0.0,nan,False,0.0
244,503132,122.8948974609375,1.0386850833892822,0.0,nan,False,0.0
245,504039,181.07699584960938,1.0258398056030273,0.0,nan,False,0.0
246,504980,135.5915985107422,1.0375314950942993,0.0,nan,False,0.0
247,505784,159.58795166015625,1.009428858757019,0.0,nan,False,0.0
248,506570,107.66089630126953,1.0636779069900513,0.0,nan,False,0.0
249,507449,194.98849487304688,1.0214180946350098,0.0,nan,False,0.0
250,508236,89.14093017578125,1.0683705806732178,0.0,nan,False,0.0
251,509154,193.97686767578125,1.1050403118133545,0.0,nan,False,0.0
252,510028,69.25054168701172,1.0209534168243408,0.0,nan,False,0.0
253,510719,105.40496826171875,1.0905005931854248,0.0,nan,False,0.0
254,511582,117.89405059814453,1.0442334413528442,0.0,nan,False,0.0
255,512450,185.60504150390625,1.0644716024398804,0.0,nan,False,0.0
256,513172,110.39108276367188,1.0963317155838013,0.0,nan,False,0.0
257,514082,122.4637222290039,1.0959230661392212,0.0,nan,False,0.0
258,514936,155.8310546875,1.0686439275741577,0.0,nan,False,0.0
259,515782,85.91795349121094,1.043716311454773,0.0,nan,False,0.0
260,516555,93.037353515625,1.1730901002883911,0.0,nan,False,0.0
261,517608,121.23709869384766,1.0758620500564575,0.0,nan,False,0.0
262,518352,101.36083984375,1.0944247245788574,0.0,nan,False,0.0
263,519153,99.63907623291016,1.0525751113891602,0.0,nan,False,0.0
264,519930,89.73458099365234,1.0888383388519287,0.0,nan,False,0.0
265,520648,88.37616729736328,1.0986400842666626,0.0,nan,False,0.0
266,521422,89.80728149414062,1.0928219556808472,0.0,nan,False,0.0
267,522256,87.65068817138672,1.1247258186340332,0.0,nan,False,0.0
268,523070,109.43103790283203,1.0953072309494019,0.0,nan,False,0.0
269,523854,104.87952423095703,1.1109445095062256,0.0,nan,False,0.0
270,524618,145.38296508789062,1.3066067695617676,0.0,nan,False,0.0
271,525877,77.76141357421875,1.1109825372695923,0.0,nan,False,0.0
272,526739,127.26470184326172,1.1133438348770142,0.0,nan,False,0.0
273,527570,153.0126495361328,1.116403341293335,0.0,nan,False,0.0
274,528431,158.1467742919922,1.158759355545044,0.0,nan,False,0.0
275,529295,69.5342025756836,1.0779335498809814,0.0,nan,False,0.0
276,530044,114.98509979248047,1.1030083894729614,0.0,nan,False,0.0
277,530774,127.85711669921875,1.1041854619979858,0.0,nan,False,0.0
278,531526,119.33100128173828,1.111763834953308,0.0,nan,False,0.0
279,532367,152.1179962158203,1.179234504699707,0.0,nan,False,0.0
280,533307,170.47438049316406,1.1605674028396606,0.0,nan,False,0.0
281,534122,134.27801513671875,1.1179869174957275,0.0,nan,False,0.0
282,534853,122.02111053466797,1.1538293361663818,0.0,nan,False,0.0
283,535667,119.69344329833984,1.136101484298706,0.0,nan,False,0.0
284,536438,104.89491271972656,1.180937647819519,0.0,nan,False,0.0
285,537358,84.8718490600586,1.1684023141860962,0.0,nan,False,0.0
286,538177,123.79662322998047,1.1553940773010254,0.0,nan,False,0.0
287,538970,149.0754852294922,1.1194440126419067,0.0,nan,False,0.0
288,539788,107.94969177246094,1.16512930393219,0.0,nan,False,0.0
289,540612,185.64093017578125,1.227629542350769,0.0,nan,False,0.0
290,541577,68.78303527832031,1.1751691102981567,0.0,nan,False,0.0
291,542351,169.64549255371094,1.2013635635375977,0.0,nan,False,0.0
292,543275,149.24632263183594,1.2456653118133545,0.0,nan,False,0.0
293,544228,197.56112670898438,1.1465990543365479,0.0,nan,False,0.0
294,544965,131.6802978515625,1.2568426132202148,0.0,nan,False,0.0
295,546010,135.0783233642578,1.134791612625122,0.0,nan,False,0.0
296,546740,204.50379943847656,1.146371603012085,0.0,nan,False,0.0
297,547597,86.49714660644531,1.180728793144226,0.0,nan,False,0.0
298,548355,108.64983367919922,1.192691445350647,0.0,nan,False,0.0
299,549171,78.5618896484375,1.1820104122161865,0.0,nan,False,0.0
300,549921,95.57630157470703,1.198505163192749,0.0,nan,False,0.0
301,550778,103.20879364013672,1.1701568365097046,0.0,nan,False,0.0
302,551560,133.3677215576172,1.2264986038208008,0.0,nan,False,0.0
303,552451,115.64978790283203,1.2055103778839111,0.0,nan,False,0.0
304,553261,97.46674346923828,1.189051866531372,0.0,nan,False,0.0
305,553968,171.14566040039062,1.2436834573745728,0.0,nan,False,0.0
306,554896,128.32275390625,1.2562048435211182,0.0,nan,False,0.0
307,555710,63.3286247253418,1.193569540977478,0.0,nan,False,0.0
308,556488,126.46395874023438,1.1963244676589966,0.0,nan,False,0.0
309,557235,127.85430145263672,1.172863245010376,0.0,nan,False,0.0
310,557968,97.37153625488281,1.1904078722000122,0.0,nan,False,0.0
311,558725,140.8899688720703,1.2553786039352417,0.0,nan,False,0.0
312,559509,112.92210388183594,1.2109140157699585,0.0,nan,False,0.0
313,560203,47.47465896606445,1.2276759147644043,0.0,nan,False,0.0
314,560833,111.8917465209961,1.2318488359451294,0.0,nan,False,0.0
315,561579,52.68995666503906,1.2233803272247314,0.0,nan,False,0.0
316,562300,107.78820037841797,1.2340410947799683,0.0,nan,False,0.0
317,563112,75.45059967041016,1.2381534576416016,0.0,nan,False,0.0
318,563847,95.15572357177734,1.3014986515045166,0.0,nan,False,0.0
319,564727,157.03729248046875,1.2942029237747192,0.0,nan,False,0.0
320,565592,102.6767349243164,1.2265928983688354,0.0,nan,False,0.0
321,566306,119.53890991210938,1.2060561180114746,0.0,nan,False,0.0
322,567064,113.65387725830078,1.2446134090423584,0.0,nan,False,0.0
323,567890,104.35913848876953,1.2336212396621704,0.0,nan,False,0.0
324,568689,118.98331451416016,1.3027403354644775,0.0,nan,False,0.0
325,569613,83.90196228027344,1.221344232559204,0.0,nan,False,0.0
326,570277,165.89976501464844,1.4557315111160278,0.0,nan,False,0.0
327,571451,108.06349182128906,1.237167239189148,0.0,nan,False,0.0
328,572183,115.25628662109375,1.2872025966644287,0.0,nan,False,0.0
329,573061,99.60620880126953,1.2069982290267944,0.0,nan,False,0.0
330,573842,121.01432800292969,1.2686729431152344,0.0,nan,False,0.0
331,574596,74.06732940673828,1.257569432258606,0.0,nan,False,0.0
332,575384,98.80734252929688,1.274942398071289,0.0,nan,False,0.0
333,576213,87.36209869384766,1.2464090585708618,0.0,nan,False,0.0
334,577047,69.0804672241211,1.2746440172195435,0.0,nan,False,0.0
335,577885,113.86613464355469,1.2336089611053467,0.0,nan,False,0.0
336,578595,91.46138000488281,1.2269948720932007,0.0,nan,False,0.0
337,579364,148.9405975341797,1.2781163454055786,0.0,nan,False,0.0
338,580232,112.10359191894531,1.2375530004501343,0.0,nan,False,0.0
339,580940,124.80311584472656,1.2431893348693848,0.0,nan,False,0.0
340,581643,183.64056396484375,1.23763906955719,0.0,nan,False,0.0
341,582355,95.25252532958984,1.2791661024093628,0.0,nan,False,0.0
342,583169,106.288330078125,1.2671401500701904,0.0,nan,False,0.0
343,584029,115.04840087890625,1.2288159132003784,0.0,nan,False,0.0
344,584735,64.55366516113281,1.27057683467865,0.0,nan,False,0.0
345,585532,98.98408508300781,1.2445436716079712,0.0,nan,False,0.0
346,586365,177.77020263671875,1.2227624654769897,0.0,nan,False,0.0
347,587143,151.1699676513672,1.2535663843154907,0.0,nan,False,0.0
348,587951,70.42439270019531,1.2403522729873657,0.0,nan,False,0.0
349,588668,106.46036529541016,1.259013056755066,0.0,nan,False,0.0
350,589461,105.45068359375,1.2479697465896606,0.0,nan,False,0.0
351,590168,73.51118469238281,1.2358100414276123,0.0,nan,False,0.0
352,590916,107.36559295654297,1.2439543008804321,0.0,nan,False,0.0
353,591617,90.9754638671875,1.2701021432876587,0.0,nan,False,0.0
354,592401,125.56127166748047,1.3421730995178223,0.0,nan,False,0.0
355,593418,75.18894958496094,1.2520633935928345,0.0,nan,False,0.0
356,594166,125.1557846069336,1.287324070930481,0.0,nan,False,0.0
357,594956,96.06846618652344,1.3087564706802368,0.0,nan,False,0.0
358,595788,169.15631103515625,1.244299054145813,0.0,nan,False,0.0
359,596506,77.75162506103516,1.3327304124832153,0.0,nan,False,0.0
360,597332,100.26861572265625,1.2636022567749023,0.0,nan,False,0.0
361,598074,223.87548828125,1.2869377136230469,0.0,nan,False,0.0
362,598834,93.37574005126953,1.3184698820114136,0.0,nan,False,0.0
363,599672,93.32290649414062,1.2705837488174438,0.0,nan,False,0.0
364,600393,87.19462585449219,1.2878146171569824,0.0,nan,False,0.0
365,601088,145.7451171875,1.346290946006775,0.0,nan,False,0.0
366,601940,53.962501525878906,1.2977352142333984,0.0,nan,False,0.0
367,602662,140.08468627929688,1.4235767126083374,0.0,nan,False,0.0
368,603528,70.5158462524414,1.2835054397583008,0.0,nan,False,0.0
369,604270,138.9708251953125,1.3855412006378174,0.0,nan,False,0.0
370,605120,91.10011291503906,1.3178226947784424,0.0,nan,False,0.0
371,605896,69.04359436035156,1.292773723602295,0.0,nan,False,0.0
372,606624,109.06465911865234,1.2746778726577759,0.0,nan,False,0.0
373,607364,68.01081848144531,1.2813693284988403,0.0,nan,False,0.0
374,608020,163.32339477539062,1.3558176755905151,0.0,nan,False,0.0
375,608899,123.23485565185547,1.315476894378662,0.0,nan,False,0.0
376,609641,159.9218292236328,1.3480087518692017,0.0,nan,False,0.0
377,610408,74.95476531982422,1.2949481010437012,0.0,nan,False,0.0
378,611113,105.98587036132812,1.3606098890304565,0.0,nan,False,0.0
379,611877,80.09361267089844,1.2910946607589722,0.0,nan,False,0.0
380,612541,123.49681091308594,1.3143779039382935,0.0,nan,False,0.0
381,613284,127.76657104492188,1.2888593673706055,0.0,nan,False,0.0
382,614015,94.51184844970703,1.3177703619003296,0.0,nan,False,0.0
383,614671,87.90553283691406,1.3623871803283691,0.0,nan,False,0.0
384,615478,123.26639556884766,1.3237501382827759,0.0,nan,False,0.0
385,616192,62.42496871948242,1.2998255491256714,0.0,nan,False,0.0
386,616853,84.37847137451172,1.3855291604995728,0.0,nan,False,0.0
387,617700,99.30278778076172,1.301632285118103,0.0,nan,False,0.0
388,618386,101.1834487915039,1.3029588460922241,0.0,nan,False,0.0
389,619097,131.68405151367188,1.3497706651687622,0.0,nan,False,0.0
390,619958,156.30050659179688,1.3661181926727295,0.0,nan,False,0.0
391,620826,101.05299377441406,1.3667126893997192,0.0,nan,False,0.0
392,621714,67.88162994384766,1.3443173170089722,0.0,nan,False,0.0
393,622436,153.07904052734375,1.363655924797058,0.0,nan,False,0.0
394,623245,79.38838958740234,1.3657938241958618,0.0,nan,False,0.0
395,624044,95.00090026855469,1.2978997230529785,0.0,nan,False,0.0
396,624778,65.88693237304688,1.2897007465362549,0.0,nan,False,0.0
397,625440,95.74080657958984,1.390942096710205,0.0,nan,False,0.0
