method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,708,440,621510,0.0,False,505.8450012207031,2.053215265274048,0.0,505.8450012207031,1881.4940185546875,0.0,0.0,0.0,0.1404479742050171,True,nan,False,0.001786920358426869,0.01,True,,0.001,0.0010000003967434168,0.00011369390995241702,505.8450012207031,1881.4940185546875,154723.265625,0.0003287130093667656,2851856384.0,1256.8179931640625
npg_reward_only,708,441,622512,0.0,False,306.7778625488281,1.8834261894226074,0.0,306.7778625488281,1673.5281982421875,0.0,0.0,0.0,0.419472873210907,True,nan,False,0.0017498922534286976,0.01,True,,0.001,0.0010000001639127731,0.00014620908768847585,306.7778625488281,1673.5281982421875,93558.078125,0.00022137537598609924,630343872.0,468.5648498535156
npg_reward_only,708,442,623529,0.0,False,493.4145812988281,2.0455808639526367,0.0,493.4145812988281,1723.6976318359375,0.0,0.0,0.0,-0.5506250262260437,True,nan,False,0.0016353019746020436,0.01,True,,0.001,0.0010000000474974513,0.00015145445649977773,493.4145812988281,1723.6976318359375,87189.84375,0.0002433783665765077,10824934400.0,1347.7816162109375
npg_reward_only,708,443,624437,0.0,False,134.2689208984375,2.171478271484375,0.0,134.2689208984375,1571.1375732421875,0.0,0.0,0.0,0.1484011709690094,True,nan,False,0.002308627124875784,0.01,True,,0.001,0.0009999999310821295,0.00016594566113781184,134.2689208984375,1571.1375732421875,72627.015625,0.0001429516269126907,640449600.0,472.5695495605469
npg_reward_only,708,444,625365,0.0,False,579.157470703125,1.9249703884124756,0.0,579.157470703125,1719.78466796875,0.0,0.0,0.0,0.3796049654483795,True,nan,False,0.0012068509822711349,0.01,True,,0.001,0.0010000001639127731,0.00013185459829401225,579.157470703125,1719.78466796875,115037.515625,0.000326084962580353,497638336.0,1342.52197265625
npg_reward_only,708,445,626463,0.0,False,515.9783935546875,1.945433497428894,0.0,515.9783935546875,1622.9486083984375,0.0,0.0,0.0,-0.21554483473300934,True,nan,False,0.001253621419891715,0.01,True,,0.001,0.0009999998146668077,0.00014542930875904858,515.9783935546875,1622.9486083984375,94564.0703125,0.0002569862699601799,1382083712.0,777.1766357421875
npg_reward_only,708,446,627447,0.0,False,347.15179443359375,1.836089015007019,0.0,347.15179443359375,1730.2659912109375,0.0,0.0,0.0,0.2500093877315521,True,nan,False,0.0010041535133495927,0.01,True,,0.001,0.0009999999310821295,0.0001461623323848471,347.15179443359375,1730.2659912109375,93617.9453125,0.0003062497125938535,5722220032.0,1184.6412353515625
npg_reward_only,708,447,628488,0.0,False,514.2952270507812,1.6904418468475342,0.0,514.2952270507812,1386.3189697265625,0.0,0.0,0.0,-0.07697366178035736,True,nan,False,0.001528267515823245,0.01,True,,0.001,0.0010000000474974513,0.0001537071802886203,514.2952270507812,1386.3189697265625,84652.875,0.00018990878015756607,2992863488.0,1038.1669921875
npg_reward_only,708,448,629554,0.0,False,1232.0849609375,1.8343803882598877,0.0,1232.0849609375,1829.73388671875,0.0,0.0,0.0,-0.36685866117477417,True,nan,False,0.0013724119635298848,0.01,True,,0.001,0.0010000000474974513,9.796093218028545e-05,1232.0849609375,1829.73388671875,208412.71875,0.0003557513700798154,1329500672.0,2270.246337890625
npg_reward_only,708,449,630720,0.0,False,471.30126953125,1.5813156366348267,0.0,471.30126953125,1756.0965576171875,0.0,0.0,0.0,-0.2742551565170288,True,nan,False,0.0022078840993344784,0.01,True,,0.001,0.0010000000474974513,0.00010337105777580291,471.30126953125,1756.0965576171875,187168.21875,0.0002494384243618697,798540480.0,551.6570434570312
npg_reward_only,708,450,631931,0.0,False,396.84661865234375,1.5426403284072876,0.0,396.84661865234375,1379.73583984375,0.0,0.0,0.0,-0.019428398460149765,True,nan,False,0.001118306303396821,0.01,True,,0.001,0.0010000000474974513,0.00014681744505651295,396.84661865234375,1379.73583984375,92784.3359375,0.00018792589253280312,1377116800.0,788.5197143554688
npg_reward_only,708,451,633080,0.0,False,577.0250854492188,1.6893399953842163,0.0,577.0250854492188,2081.88818359375,0.0,0.0,0.0,0.08548649400472641,True,nan,False,0.0014391787117347121,0.01,True,,0.001,0.0009999998146668077,0.00012062003224855289,577.0250854492188,2081.88818359375,137464.6875,0.0003740531683433801,1057820352.0,835.1119995117188
npg_reward_only,708,452,634167,0.0,False,618.8935546875,1.9060544967651367,0.0,618.8935546875,1910.8203125,0.0,0.0,0.0,-0.27057817578315735,True,nan,False,0.0013482713839039207,0.01,True,,0.001,0.0009999999310821295,0.00011354865273460746,618.8935546875,1910.8203125,155119.375,0.00043159627239219844,540413568.0,840.2999877929688
npg_reward_only,708,453,635203,0.0,False,699.0016479492188,1.7681035995483398,0.0,699.0016479492188,2362.099609375,0.0,0.0,0.0,0.05597034841775894,True,nan,False,0.0015579848550260067,0.01,True,,0.001,0.0010000001639127731,0.00010599548113532364,699.0016479492188,2362.099609375,178014.46875,0.00033467437606304884,14398642176.0,1412.6829833984375
npg_reward_only,708,454,636339,0.0,False,667.5725708007812,1.7767318487167358,0.0,667.5725708007812,1676.6915283203125,0.0,0.0,0.0,-0.19677311182022095,True,nan,False,0.0012732682516798377,0.01,True,,0.001,0.0010000001639127731,0.0001009133193292655,667.5725708007812,1676.6915283203125,196396.1875,0.0005553750088438392,556165376.0,1278.31494140625
npg_reward_only,708,455,637490,0.0,False,491.0634765625,1.6708823442459106,0.0,491.0634765625,1562.8736572265625,0.0,0.0,0.0,0.24461078643798828,True,nan,False,0.0013091806322336197,0.01,True,,0.001,0.0010000012116506696,0.00014813138113822788,491.0634765625,1562.8736572265625,91145.640625,0.00034033783595077693,654014784.0,1074.66845703125
npg_reward_only,708,456,638563,0.0,False,401.44879150390625,1.8705998659133911,0.0,401.44879150390625,2354.685302734375,0.0,0.0,0.0,0.11086338758468628,True,nan,False,0.00227391067892313,0.01,True,,0.001,0.0009999998146668077,0.00012223854719195515,401.44879150390625,2354.685302734375,133848.546875,0.00027519624563865364,817346176.0,633.8469848632812
npg_reward_only,708,457,639610,0.0,False,420.685546875,1.86055326461792,0.0,420.685546875,1914.899169921875,0.0,0.0,0.0,-0.07946579903364182,True,nan,False,0.0017909157322719693,0.01,True,,0.001,0.0009999999310821295,0.00013318036508280784,420.685546875,1914.899169921875,112758.578125,0.0001806078798836097,799081792.0,453.8467712402344
npg_reward_only,708,458,640635,0.0,False,468.7545166015625,1.7130556106567383,0.0,468.7545166015625,1878.8265380859375,0.0,0.0,0.0,0.12640275061130524,True,nan,False,0.0014288305537775159,0.01,True,,0.001,0.0010000001639127731,0.00011061502300435677,468.7545166015625,1878.8265380859375,163456.34375,0.000760588503908366,13903570944.0,1286.629150390625
npg_reward_only,708,459,641690,0.0,False,257.83740234375,1.9624818563461304,0.0,257.83740234375,1839.700439453125,0.0,0.0,0.0,-0.17881707847118378,True,nan,False,0.002199667738750577,0.01,True,,0.001,0.001000000280328095,0.000123530175187625,257.83740234375,1839.700439453125,131064.140625,0.00018482697487343103,946989312.0,603.3265991210938
npg_reward_only,708,460,642722,0.0,False,338.7256164550781,1.9440042972564697,0.0,338.7256164550781,1709.58544921875,0.0,0.0,0.0,0.2925838828086853,True,nan,False,0.0017078842502087355,0.01,True,,0.001,0.001000000280328095,0.000134139641886577,338.7256164550781,1709.58544921875,111151.609375,0.0003009973152074963,1402264704.0,592.80712890625
npg_reward_only,708,461,643684,0.0,False,319.0595397949219,1.6670968532562256,0.0,319.0595397949219,1922.834716796875,0.0,0.0,0.0,-0.0929102674126625,True,nan,False,0.0015834096120670438,0.01,True,,0.001,0.0009999999310821295,0.00014433324395213276,319.0595397949219,1922.834716796875,96005.75,0.00013737005065195262,263922656.0,354.8522644042969
npg_reward_only,708,462,644752,0.0,False,505.6875305175781,2.218912363052368,0.0,505.6875305175781,1668.2598876953125,0.0,0.0,0.0,0.04678046330809593,True,nan,False,0.0016696486854925752,0.01,True,,0.001,0.0009999999310821295,0.00011252273543504998,505.6875305175781,1668.2598876953125,157960.859375,0.0006348814349621534,2852715264.0,1197.8370361328125
npg_reward_only,708,463,645677,0.0,False,884.2593994140625,1.702312707901001,0.0,884.2593994140625,2432.113037109375,0.0,0.0,0.0,0.3335425853729248,True,nan,False,0.0010688349138945341,0.01,True,,0.001,0.0009999999310821295,9.329192107543349e-05,884.2593994140625,2432.113037109375,229795.734375,0.0005393477622419596,6620586496.0,2074.759765625
npg_reward_only,708,464,646834,0.0,False,343.428955078125,1.8444373607635498,0.0,343.428955078125,1408.10595703125,0.0,0.0,0.0,0.02975490503013134,True,nan,False,0.0013004365609958768,0.01,True,,0.001,0.0010000000474974513,0.0001508319255663082,343.428955078125,1408.10595703125,87911.046875,0.0006357345846481621,10096675840.0,1961.9267578125
npg_reward_only,708,465,647908,0.0,False,934.0537109375,1.9737547636032104,0.0,934.0537109375,2923.420654296875,0.0,0.0,0.0,0.04096756875514984,True,nan,False,0.0015635320451110601,0.01,True,,0.001,0.001000000862404704,9.582010534359142e-05,934.0537109375,2923.420654296875,217829.53125,0.0006012032390572131,6247651328.0,6873.94140625
npg_reward_only,708,466,649089,0.0,False,346.86444091796875,1.6521093845367432,0.0,346.86444091796875,1914.1861572265625,0.0,0.0,0.0,0.14709001779556274,True,nan,False,0.0011616975534707308,0.01,True,,0.001,0.0010000001639127731,0.00011533866199897602,346.86444091796875,1914.1861572265625,150341.953125,0.00030922528821974993,919582976.0,1053.9200439453125
npg_reward_only,708,467,650213,0.0,False,293.0621032714844,2.1934151649475098,0.0,293.0621032714844,1851.97509765625,0.0,0.0,0.0,0.5084623694419861,True,nan,False,0.0018522025784477592,0.01,True,,0.001,0.0009999999310821295,0.00015606885426677763,293.0621032714844,1851.97509765625,82110.28125,0.00013489396951626986,853631680.0,873.0022583007812
npg_reward_only,708,468,651246,0.0,False,274.0735778808594,1.9104843139648438,0.0,274.0735778808594,1797.34716796875,0.0,0.0,0.0,-0.09841940551996231,True,nan,False,0.003720575012266636,0.01,True,,0.001,0.0009999999310821295,0.0001361527683911845,274.0735778808594,1797.34716796875,107888.96875,0.00021394327632151544,346586176.0,640.7028198242188
npg_reward_only,708,469,652278,0.0,False,282.9887390136719,2.017639636993408,0.0,282.9887390136719,1453.4537353515625,0.0,0.0,0.0,-0.00889495573937893,True,nan,False,0.0017813894664868712,0.01,True,,0.001,0.001000000280328095,0.00018582100165076554,282.9887390136719,1453.4537353515625,57921.5859375,0.0003502272011246532,504619872.0,785.3516235351562
npg_reward_only,708,470,653285,0.0,False,440.9971618652344,1.9709653854370117,0.0,440.9971618652344,2185.584228515625,0.0,0.0,0.0,-0.4496537446975708,True,nan,False,0.0018409006297588348,0.01,True,,0.001,0.0010000001639127731,9.862062142929062e-05,440.9971618652344,2185.584228515625,205633.828125,0.0003153295547235757,565475008.0,656.9920043945312
npg_reward_only,708,471,654420,0.0,False,771.4920654296875,1.7181475162506104,0.0,771.4920654296875,1706.337158203125,0.0,0.0,0.0,0.09597626328468323,True,nan,False,0.001123703084886074,0.01,True,,0.001,0.0010000001639127731,0.00010999861115124077,771.4920654296875,1706.337158203125,165293.453125,0.0003632846346590668,1659694080.0,1708.4796142578125
npg_reward_only,708,472,655438,0.0,False,270.3136291503906,1.9760857820510864,0.0,270.3136291503906,1860.8878173828125,0.0,0.0,0.0,0.08846364170312881,True,nan,False,0.0027017793618142605,0.01,True,,0.001,0.0010000013280659914,0.0001379145833197981,270.3136291503906,1860.8878173828125,105150.078125,0.0006549602840095758,1670007168.0,2551.340087890625
npg_reward_only,708,473,656488,0.0,False,634.429931640625,1.9640109539031982,0.0,634.429931640625,2456.41552734375,0.0,0.0,0.0,0.12125909328460693,True,nan,False,0.0019728096667677164,0.01,True,,0.001,0.000999999581836164,9.903863974614069e-05,634.429931640625,2456.41552734375,203901.625,0.00094447354786098,5489123840.0,1664.310791015625
npg_reward_only,708,474,657576,0.0,False,356.022705078125,1.8480570316314697,0.0,356.022705078125,1655.4036865234375,0.0,0.0,0.0,-0.11395169794559479,True,nan,False,0.003751065582036972,0.01,True,,0.001,0.0010000028414651752,0.00016450858674943447,356.022705078125,1655.4036865234375,73901.4296875,0.0008115569362416863,1945425920.0,1631.708740234375
npg_reward_only,708,475,658661,0.0,False,594.1260986328125,1.8707654476165771,0.0,594.1260986328125,1989.4931640625,0.0,0.0,0.0,-0.07042641937732697,True,nan,False,0.0011432095197960734,0.01,True,,0.001,0.0009999999310821295,0.00010601092071738094,594.1260986328125,1989.4931640625,177962.609375,0.0003364891745150089,3141121536.0,1205.478271484375
npg_reward_only,708,476,659742,0.0,False,504.728515625,1.9393285512924194,0.0,504.728515625,2384.533935546875,0.0,0.0,0.0,0.27402544021606445,True,nan,False,0.0018899039132520556,0.01,True,,0.001,0.0010000000474974513,0.00010219556133961305,504.728515625,2384.533935546875,191498.75,0.0007600309909321368,1105639040.0,1644.8314208984375
npg_reward_only,708,477,660762,0.0,False,650.9768676757812,1.8690441846847534,0.0,650.9768676757812,2296.826171875,0.0,0.0,0.0,0.19470222294330597,True,nan,False,0.0023361449129879475,0.01,True,,0.001,0.0010000000474974513,0.00013478545588441193,650.9768676757812,2296.826171875,110089.0,0.0005139070563018322,7434480640.0,1462.176025390625
npg_reward_only,708,478,661881,0.0,False,437.5122985839844,1.778395652770996,0.0,437.5122985839844,1987.88427734375,0.0,0.0,0.0,-0.26259467005729675,True,nan,False,0.003759576240554452,0.01,True,,0.001,0.0010000007459893823,0.00013478157052304596,437.5122985839844,1987.88427734375,110095.359375,0.0004464673693291843,1985548928.0,1766.090087890625
npg_reward_only,708,479,663055,0.0,False,611.080078125,1.8386672735214233,0.0,611.080078125,2310.6650390625,0.0,0.0,0.0,-0.49079039692878723,True,nan,False,0.0010925173992291093,0.01,True,,0.001,0.0009999999310821295,0.00010128429130418226,611.080078125,2310.6650390625,194960.15625,0.00039660726906731725,1102274176.0,2033.108154296875
npg_reward_only,708,480,664195,0.0,False,429.86651611328125,1.8617206811904907,0.0,429.86651611328125,2454.309814453125,0.0,0.0,0.0,0.28273138403892517,True,nan,False,0.0016325605101883411,0.01,True,,0.001,0.0010000007459893823,0.00010922692308668047,429.86651611328125,2454.309814453125,167637.28125,0.00048468299792148173,2236289792.0,2201.665283203125
npg_reward_only,708,481,665361,0.0,False,600.6903076171875,1.8571443557739258,0.0,600.6903076171875,1850.7110595703125,0.0,0.0,0.0,-0.47309044003486633,True,nan,False,0.0010648801689967513,0.01,True,,0.001,0.0009999999310821295,0.00013962885714136064,600.6903076171875,1850.7110595703125,102583.9921875,0.0002268277166876942,1376562816.0,778.2177124023438
npg_reward_only,708,482,666516,0.0,False,335.685302734375,1.8856773376464844,0.0,335.685302734375,1914.757080078125,0.0,0.0,0.0,-0.44935718178749084,True,nan,False,0.0018967465730383992,0.01,True,,0.001,0.0010000001639127731,0.00012658040213864297,335.685302734375,1914.757080078125,124823.7109375,0.00038900075014680624,3739949568.0,1373.1549072265625
npg_reward_only,708,483,667558,0.0,False,439.3126220703125,1.817690372467041,0.0,439.3126220703125,2057.56396484375,0.0,0.0,0.0,0.020159218460321426,True,nan,False,0.0017314925789833069,0.01,True,,0.001,0.0009999994654208422,0.00010870633559534326,439.3126220703125,2057.56396484375,169246.734375,0.0003540617472026497,1016569472.0,1130.1646728515625
npg_reward_only,708,484,668708,0.0,False,428.97119140625,1.9897863864898682,0.0,428.97119140625,1725.9423828125,0.0,0.0,0.0,0.5247153639793396,True,nan,False,0.0017529561882838607,0.01,True,,0.001,0.001000000280328095,0.0001239753037225455,428.97119140625,1725.9423828125,130124.6875,0.0003572143614292145,3791255552.0,1015.5140991210938
npg_reward_only,708,485,669988,0.0,False,593.324951171875,1.8587650060653687,0.0,593.324951171875,2551.749267578125,0.0,0.0,0.0,0.2135787010192871,True,nan,False,0.001503164297901094,0.01,True,,0.001,0.001000000280328095,8.847287972457707e-05,593.324951171875,2551.749267578125,255511.046875,0.001153648947365582,3345329664.0,1497.9595947265625
npg_reward_only,708,486,671195,0.0,False,358.9355773925781,1.824386715888977,0.0,358.9355773925781,2240.6494140625,0.0,0.0,0.0,0.019175691530108452,True,nan,False,0.0022481121122837067,0.01,True,,0.001,0.0010000001639127731,0.0001274521928280592,358.9355773925781,2240.6494140625,123121.921875,0.0002795045147649944,3643431424.0,828.2918701171875
npg_reward_only,708,487,672426,0.0,False,431.1742248535156,1.885580062866211,0.0,431.1742248535156,2137.51123046875,0.0,0.0,0.0,-0.20450721681118011,True,nan,False,0.0021372842602431774,0.01,True,,0.001,0.0009999993490055203,0.00011159061250509694,431.1742248535156,2137.51123046875,160610.78125,0.0007441231282427907,1280752640.0,1602.4464111328125
npg_reward_only,708,488,673529,0.0,False,357.406005859375,2.141784191131592,0.0,357.406005859375,1586.723876953125,0.0,0.0,0.0,0.18124593794345856,True,nan,False,0.001371474820189178,0.01,True,,0.001,0.0010000003967434168,0.0001638788526179269,357.406005859375,1586.723876953125,74470.484375,0.0004789296071976423,2574822912.0,1010.5188598632812
npg_reward_only,708,489,674523,0.0,False,332.24481201171875,2.0022778511047363,0.0,332.24481201171875,1744.843994140625,0.0,0.0,0.0,-0.22040122747421265,True,nan,False,0.002705276943743229,0.01,True,,0.001,0.0009999991161748767,0.0001385539653711021,332.24481201171875,1744.843994140625,104181.859375,0.0002276397281093523,9094285312.0,617.2603759765625
npg_reward_only,708,490,675585,0.0,False,878.134033203125,1.7668607234954834,0.0,878.134033203125,2313.6337890625,0.0,0.0,0.0,0.058436665683984756,True,nan,False,0.001956881955265999,0.01,True,,0.001,0.0009999998146668077,0.00010268669575452805,878.134033203125,2313.6337890625,189671.296875,0.00039253008435480297,7924342784.0,2009.1700439453125
npg_reward_only,708,491,676768,0.0,False,460.08984375,1.975185513496399,0.0,460.08984375,1967.460693359375,0.0,0.0,0.0,0.1828947365283966,True,nan,False,0.0022745674941688776,0.01,True,,0.001,0.0010000001639127731,0.00011181874288013205,460.08984375,1967.460693359375,159956.09375,0.00036622901097871363,590844992.0,904.4885864257812
npg_reward_only,708,492,677785,0.0,False,391.749755859375,1.8723564147949219,0.0,391.749755859375,1895.418212890625,0.0,0.0,0.0,-0.24316291511058807,True,nan,False,0.001967294840142131,0.01,True,,0.001,0.001000000862404704,0.00011748926772270352,391.749755859375,1895.418212890625,144888.40625,0.0003678500361274928,1513854720.0,1745.2559814453125
npg_reward_only,708,493,678882,0.0,False,579.2809448242188,1.75917387008667,0.0,579.2809448242188,1546.3218994140625,0.0,0.0,0.0,0.0935547798871994,True,nan,False,0.0015793500933796167,0.01,True,,0.001,0.0010000003967434168,0.00014767433458473533,579.2809448242188,1546.3218994140625,91710.6875,0.0009145280928350985,1000604160.0,1259.0406494140625
npg_reward_only,708,494,679917,0.0,False,1271.8724365234375,1.782288908958435,0.0,1271.8724365234375,2201.898193359375,0.0,0.0,0.0,0.03636478632688522,True,nan,False,0.001689427299425006,0.01,True,,0.001,0.0010000000474974513,0.0001021603457047604,1271.8724365234375,2201.898193359375,191630.796875,0.001950812409631908,2687274240.0,2856.5244140625
npg_reward_only,708,495,681038,0.0,False,378.4174499511719,1.9285287857055664,0.0,378.4174499511719,1781.45458984375,0.0,0.0,0.0,0.0635087862610817,True,nan,False,0.0016751079820096493,0.01,True,,0.001,0.0010000010952353477,0.00011571260984055698,378.4174499511719,1781.45458984375,149371.8125,0.0011932302732020617,2185334528.0,1279.1724853515625
npg_reward_only,708,496,682053,0.0,False,811.3692626953125,1.9185174703598022,0.0,811.3692626953125,1737.062744140625,0.0,0.0,0.0,-0.0819103941321373,True,nan,False,0.0012158439494669437,0.01,True,,0.001,0.0009999996982514858,0.00011046089639421552,811.3692626953125,1737.062744140625,163912.8125,0.000557730789296329,652916032.0,1591.0992431640625
npg_reward_only,708,497,683088,0.0,False,482.6607666015625,2.099088191986084,0.0,482.6607666015625,1855.2947998046875,0.0,0.0,0.0,0.5170637965202332,True,nan,False,0.0012921701418235898,0.01,True,,0.001,0.0009999999310821295,0.00012527067156042904,482.6607666015625,1855.2947998046875,127447.46875,0.0005361358635127544,2980743168.0,2872.746337890625
npg_reward_only,708,498,684175,0.0,False,373.7483825683594,2.093027353286743,0.0,373.7483825683594,2225.262939453125,0.0,0.0,0.0,0.03901384025812149,True,nan,False,0.0018579615280032158,0.01,True,,0.001,0.0010000000474974513,0.0001264686870854348,373.7483825683594,2225.262939453125,125044.34375,0.000546457595191896,3019453440.0,3191.41015625
npg_reward_only,708,499,685208,0.0,False,530.9220581054688,1.9773027896881104,0.0,530.9220581054688,2189.3642578125,0.0,0.0,0.0,-0.30976784229278564,True,nan,False,0.0017325668595731258,0.01,True,,0.001,0.0009999994654208422,0.00010710611240938306,530.9220581054688,2189.3642578125,174341.78125,0.0003424471942707896,3902668800.0,912.4183959960938
npg_reward_only,708,500,686288,0.0,False,202.6182403564453,1.7878179550170898,0.0,202.6182403564453,1736.4957275390625,0.0,0.0,0.0,-0.13013289868831635,True,nan,False,0.003013110253959894,0.01,True,,0.001,0.0009999999310821295,0.00015424183220602572,202.6182403564453,1736.4957275390625,84067.0234375,0.00015074940165504813,744671488.0,856.2549438476562
npg_reward_only,708,501,687496,0.0,False,692.7880859375,1.8502117395401,0.0,692.7880859375,1895.0213623046875,0.0,0.0,0.0,-0.5396812558174133,True,nan,False,0.0012311969185248017,0.01,True,,0.001,0.0010000000474974513,0.00010956762707792222,692.7880859375,1895.0213623046875,166596.359375,0.0006918799481354654,3942326272.0,1567.3658447265625
npg_reward_only,708,502,688721,0.0,False,690.4501953125,2.1400349140167236,0.0,690.4501953125,1872.455322265625,0.0,0.0,0.0,-0.1870768666267395,True,nan,False,0.001249920460395515,0.01,True,,0.001,0.0009999999310821295,0.00015734460612293333,690.4501953125,1872.455322265625,80784.1796875,0.00036147996434010565,963653952.0,2132.89013671875
npg_reward_only,708,503,689744,0.0,False,399.5327453613281,1.8361862897872925,0.0,399.5327453613281,1753.8546142578125,0.0,0.0,0.0,-0.5123662352561951,True,nan,False,0.0014880596427246928,0.01,True,,0.001,0.0010000001639127731,0.0001174008211819455,399.5327453613281,1753.8546142578125,145106.796875,0.00025181006640195847,1023591360.0,477.0157775878906
npg_reward_only,708,504,690884,0.0,False,289.0257568359375,2.0468876361846924,0.0,289.0257568359375,1697.626220703125,0.0,0.0,0.0,0.11447391659021378,True,nan,False,0.0013350753579288721,0.01,True,,0.001,0.001000000280328095,0.00014183713938109577,289.0257568359375,1697.626220703125,99414.5703125,0.00039860120159573853,11714258944.0,4073.11767578125
npg_reward_only,708,505,691943,0.0,False,816.4656982421875,1.9654990434646606,0.0,816.4656982421875,1596.253173828125,0.0,0.0,0.0,-0.02522985450923443,True,nan,False,0.0015018832636997104,0.01,True,,0.001,0.0009999996982514858,0.0001250562781933695,816.4656982421875,1596.253173828125,127884.8203125,0.0005668668891303241,10496459776.0,1776.44091796875
npg_reward_only,708,506,692985,0.0,False,671.3333740234375,1.9931294918060303,0.0,671.3333740234375,1980.8189697265625,0.0,0.0,0.0,0.18503203988075256,True,nan,False,0.0013269936898723245,0.01,True,,0.001,0.0009999999310821295,0.00011588392226258293,671.3333740234375,1980.8189697265625,148930.5,0.0002602863241918385,14851229696.0,1114.4305419921875
npg_reward_only,708,507,694101,0.0,False,550.3080444335938,1.8132036924362183,0.0,550.3080444335938,1668.6661376953125,0.0,0.0,0.0,0.2543661296367645,True,nan,False,0.0013393263798207045,0.01,True,,0.001,0.0009999998146668077,0.00012767696171067655,550.3080444335938,1668.6661376953125,122688.796875,0.0002951653441414237,619462912.0,1028.0609130859375
npg_reward_only,708,508,695226,0.0,False,285.62664794921875,2.1406967639923096,0.0,285.62664794921875,1346.64990234375,0.0,0.0,0.0,-0.17367005348205566,True,nan,False,0.001573162036947906,0.01,True,,0.001,0.0010000003967434168,0.00014854077016934752,285.62664794921875,1346.64990234375,90643.921875,0.0002594489196781069,688232896.0,643.69384765625
npg_reward_only,708,509,696246,0.0,False,543.7275390625,1.970258355140686,0.0,543.7275390625,2277.643310546875,0.0,0.0,0.0,0.24897432327270508,True,nan,False,0.0013534777099266648,0.01,True,,0.001,0.0009999996982514858,0.00010684970038710162,543.7275390625,2277.643310546875,175179.546875,0.00026350514963269234,1415748480.0,1177.1397705078125
npg_reward_only,708,510,697266,0.0,False,465.4931945800781,1.8175370693206787,0.0,465.4931945800781,2181.71337890625,0.0,0.0,0.0,0.07029134035110474,True,nan,False,0.0015873084776103497,0.01,True,,0.001,0.0010000000474974513,0.00012055580737069249,465.4931945800781,2181.71337890625,137611.1875,0.00031157233752310276,568198720.0,871.652587890625
npg_reward_only,708,511,698371,0.0,False,392.5358581542969,2.0403828620910645,0.0,392.5358581542969,1509.947265625,0.0,0.0,0.0,-0.23348605632781982,True,nan,False,0.0016251176130026579,0.01,True,,0.001,0.001000000280328095,0.0001459182531107217,392.5358581542969,1509.947265625,93931.3984375,0.00026075768982991576,25790537728.0,953.603759765625
npg_reward_only,708,512,699441,0.0,False,319.7576599121094,2.085920810699463,0.0,319.7576599121094,1507.07763671875,0.0,0.0,0.0,0.09353575855493546,True,nan,False,0.0013526644324883819,0.01,True,,0.001,0.0010000001639127731,0.00016077478358056396,319.7576599121094,1507.07763671875,77373.84375,0.0002055712539004162,1587082880.0,954.9221801757812
npg_reward_only,708,513,700442,0.0,False,393.44049072265625,2.1485166549682617,0.0,393.44049072265625,1698.520263671875,0.0,0.0,0.0,-0.5661711692810059,True,nan,False,0.0016020083567127585,0.01,True,,0.001,0.0009999999310821295,0.00014027139695826918,393.44049072265625,1698.520263671875,101646.3515625,0.00020933710038661957,616986880.0,788.202392578125
npg_reward_only,708,514,701435,0.0,False,558.5936279296875,2.1383838653564453,0.0,558.5936279296875,2171.032958984375,0.0,0.0,0.0,-0.12134776264429092,True,nan,False,0.0015555645804852247,0.01,True,,0.001,0.0009999991161748767,0.00010613665654091164,558.5936279296875,2171.032958984375,177541.21875,0.0009416684042662382,2119712896.0,1953.2447509765625
npg_reward_only,708,515,702528,0.0,False,410.2138671875,2.0859100818634033,0.0,410.2138671875,1639.037841796875,0.0,0.0,0.0,-0.45179569721221924,True,nan,False,0.0017679877346381545,0.01,True,,0.001,0.0009999999310821295,0.00014926714356988668,410.2138671875,1639.037841796875,89763.8671875,0.0001970997836906463,1439060480.0,1100.269775390625
npg_reward_only,708,516,703515,0.0,False,421.2245788574219,2.14072847366333,0.0,421.2245788574219,1647.0753173828125,0.0,0.0,0.0,0.0778890922665596,True,nan,False,0.0013840687461197376,0.01,True,,0.001,0.0010000000474974513,0.00013750440848525614,421.2245788574219,1647.0753173828125,105778.359375,0.00026863301172852516,1116040704.0,971.9893798828125
npg_reward_only,708,517,704534,0.0,False,525.0458374023438,2.1584932804107666,0.0,525.0458374023438,1784.1885986328125,0.0,0.0,0.0,-0.3918880224227905,True,nan,False,0.0020264519844204187,0.01,True,,0.001,0.0009999998146668077,0.00016975626931525767,525.0458374023438,1784.1885986328125,69403.0234375,0.0002459508250467479,19121899520.0,2183.288330078125
npg_reward_only,708,518,705427,0.0,False,547.2885131835938,2.1049063205718994,0.0,547.2885131835938,1645.1961669921875,0.0,0.0,0.0,-0.14276742935180664,True,nan,False,0.0014599872520193458,0.01,True,,0.001,0.0010000000474974513,0.00012715396587736905,547.2885131835938,1645.1961669921875,123700.140625,0.00017432212189305574,2475274752.0,986.5501708984375
