update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
220,553849,403.1344299316406,0.21694634854793549,112.39546203613281,-0.7023112773895264,True,0.0
221,556058,269.7135009765625,0.214637890458107,110.29218292236328,-0.5952274799346924,True,0.0
222,558266,224.58853149414062,0.2322646528482437,119.48775482177734,-0.8894708752632141,True,0.0
223,560194,260.3559875488281,0.21314454078674316,109.7210693359375,-0.5348132848739624,True,0.0
224,562441,171.7252655029297,0.24652409553527832,126.10050201416016,-0.7616745233535767,True,0.0
225,564266,156.01885986328125,0.2421526312828064,123.40415954589844,-0.31589680910110474,True,0.0
226,566091,268.63311767578125,0.24446545541286469,124.47282409667969,-0.08545252680778503,True,0.0
227,568209,316.5681457519531,0.25520777702331543,129.6425323486328,-0.5828684568405151,True,0.0
228,570148,116.38648986816406,0.22904622554779053,116.74995422363281,0.19938459992408752,True,0.0
229,572185,247.3791046142578,0.22598545253276825,114.52296447753906,-0.7075046300888062,True,0.0
230,574039,201.10865783691406,0.24811749160289764,125.70354461669922,-0.6074288487434387,True,0.0
231,575815,244.09959411621094,0.24800288677215576,125.44145202636719,-0.359611839056015,True,0.0
232,577895,175.08026123046875,0.25119397044181824,128.01791381835938,-0.5832685828208923,True,0.0
233,579531,217.99923706054688,0.24772563576698303,125.43614196777344,-0.643551766872406,True,0.0
234,581589,186.12063598632812,0.2542321979999542,128.7029571533203,-0.0540156215429306,True,0.0
235,583411,94.2737808227539,0.25463008880615234,129.77047729492188,-0.33934837579727173,True,0.0
236,585236,175.79454040527344,0.25754010677337646,130.8160400390625,-0.05691028758883476,True,0.0
237,587463,272.6114196777344,0.2365117222070694,119.91976165771484,-0.1607830971479416,True,0.0
238,589652,159.00099182128906,0.24177755415439606,123.90138244628906,-0.5042330622673035,True,0.0
239,591605,167.31581115722656,0.25329792499542236,129.8681182861328,-0.6050580739974976,True,0.0
240,593434,263.2658386230469,0.24331443011760712,125.703857421875,-0.8402833342552185,True,0.0
241,595588,316.89935302734375,0.23046201467514038,119.11546325683594,-0.5757171511650085,True,0.0
242,597641,339.8771667480469,0.23336108028888702,119.98320007324219,-0.1006808802485466,True,0.0
243,599791,191.81419372558594,0.2208711802959442,114.93318939208984,-0.3746545910835266,True,0.0
244,602249,210.90150451660156,0.2311171442270279,118.98573303222656,-0.5520930290222168,True,0.0
245,604041,400.8343811035156,0.22549296915531158,116.62879180908203,-0.8463073968887329,True,0.0
246,606313,176.72225952148438,0.22725026309490204,117.86566925048828,-0.6579849720001221,True,0.0
247,607967,284.6211853027344,0.24682192504405975,128.1781463623047,-0.380903035402298,True,0.0
248,610053,199.27366638183594,0.22616662085056305,117.60498809814453,0.03426189348101616,True,0.0
249,612169,272.48046875,0.24126186966896057,125.37149047851562,-0.5765224099159241,True,0.0
250,614148,239.37315368652344,0.2295536994934082,0.0,nan,False,0.0
251,615906,165.314453125,0.24076823890209198,0.0,nan,False,0.0
252,617766,195.8921661376953,0.21930566430091858,0.0,nan,False,0.0
253,619657,250.81240844726562,0.22091424465179443,0.0,nan,False,0.0
254,621696,179.17515563964844,0.24478182196617126,0.0,nan,False,0.0
255,623797,308.8168640136719,0.23847852647304535,0.0,nan,False,0.0
256,625556,151.85723876953125,0.2532396912574768,0.0,nan,False,0.0
257,627292,413.27972412109375,0.2569175958633423,0.0,nan,False,0.0
258,629152,214.8195343017578,0.24917343258857727,0.0,nan,False,0.0
259,630931,227.80667114257812,0.26390519738197327,0.0,nan,False,0.0
260,632834,257.1806640625,0.24723000824451447,0.0,nan,False,0.0
261,634464,233.85716247558594,0.27932825684547424,0.0,nan,False,0.0
262,636132,344.84429931640625,0.26325637102127075,0.0,nan,False,0.0
263,638095,222.6666717529297,0.27716249227523804,0.0,nan,False,0.0
264,639858,126.12107849121094,0.32849133014678955,0.0,nan,False,0.0
265,641510,243.9108123779297,0.3597467839717865,0.0,nan,False,0.0
266,643976,321.5424499511719,0.3100939691066742,0.0,nan,False,0.0
267,645459,167.01181030273438,0.3390927016735077,0.0,nan,False,0.0
268,646847,223.79371643066406,0.35644644498825073,0.0,nan,False,0.0
269,648540,155.3119354248047,0.3661547005176544,0.0,nan,False,0.0
270,650066,333.27557373046875,0.3694026470184326,0.0,nan,False,0.0
271,651879,226.4711151123047,0.38034072518348694,0.0,nan,False,0.0
272,653378,306.8922119140625,0.37444958090782166,0.0,nan,False,0.0
273,654837,450.3352966308594,0.3872729241847992,0.0,nan,False,0.0
274,656489,256.0107421875,0.40598994493484497,0.0,nan,False,0.0
275,658070,138.80711364746094,0.41047829389572144,0.0,nan,False,0.0
276,659415,184.0445098876953,0.42313677072525024,0.0,nan,False,0.0
277,660957,169.2052764892578,0.421590119600296,0.0,nan,False,0.0
278,662344,187.16139221191406,0.43833354115486145,0.0,nan,False,0.0
279,663733,153.13482666015625,0.4508744180202484,0.0,nan,False,0.0
280,665062,214.7459716796875,0.48112818598747253,0.0,nan,False,0.0
281,666429,247.2489013671875,0.46997326612472534,0.0,nan,False,0.0
282,667809,158.60704040527344,0.46390366554260254,0.0,nan,False,0.0
283,669021,199.12623596191406,0.4918060302734375,0.0,nan,False,0.0
284,670448,99.30684661865234,0.5226041078567505,0.0,nan,False,0.0
285,671741,214.316650390625,0.48845359683036804,0.0,nan,False,0.0
286,673043,102.90280151367188,0.49258387088775635,0.0,nan,False,0.0
287,674280,97.39218139648438,0.5064958333969116,0.0,nan,False,0.0
288,675487,92.14708709716797,0.5362169742584229,0.0,nan,False,0.0
289,676834,135.60626220703125,0.5232266783714294,0.0,nan,False,0.0
290,677934,243.45700073242188,0.5218929052352905,0.0,nan,False,0.0
291,679230,99.90420532226562,0.5305014848709106,0.0,nan,False,0.0
292,680438,305.5723876953125,0.5192103385925293,0.0,nan,False,0.0
293,681543,200.25234985351562,0.5649117827415466,0.0,nan,False,0.0
294,682742,143.35733032226562,0.536536455154419,0.0,nan,False,0.0
295,683939,134.5414581298828,0.5649927854537964,0.0,nan,False,0.0
296,685189,86.09658813476562,0.5528966188430786,0.0,nan,False,0.0
297,686374,138.32275390625,0.5579639673233032,0.0,nan,False,0.0
298,687418,145.83106994628906,0.5724286437034607,0.0,nan,False,0.0
299,688571,146.63424682617188,0.5710064768791199,0.0,nan,False,0.0
300,689630,142.27146911621094,0.6007681488990784,0.0,nan,False,0.0
301,690836,251.88778686523438,0.5875282883644104,0.0,nan,False,0.0
302,692018,156.4212188720703,0.5828890800476074,0.0,nan,False,0.0
303,693216,195.66009521484375,0.6008476614952087,0.0,nan,False,0.0
304,694302,118.32510375976562,0.5889211297035217,0.0,nan,False,0.0
305,695486,192.34515380859375,0.56690514087677,0.0,nan,False,0.0
306,696745,138.14028930664062,0.5704085826873779,0.0,nan,False,0.0
307,697918,137.50067138671875,0.5993373990058899,0.0,nan,False,0.0
308,699095,187.42999267578125,0.60097736120224,0.0,nan,False,0.0
309,700173,254.34959411621094,0.6479902267456055,0.0,nan,False,0.0
310,701523,235.97312927246094,0.5888611674308777,0.0,nan,False,0.0
311,702801,111.34032440185547,0.595965564250946,0.0,nan,False,0.0
312,703854,147.09097290039062,0.6412352919578552,0.0,nan,False,0.0
313,705164,275.0357971191406,0.6201427578926086,0.0,nan,False,0.0
314,706485,97.78714752197266,0.6253616213798523,0.0,nan,False,0.0
315,707738,125.84843444824219,0.620522677898407,0.0,nan,False,0.0
316,708853,156.75750732421875,0.6162373423576355,0.0,nan,False,0.0
317,709896,156.56857299804688,0.6299934387207031,0.0,nan,False,0.0
318,710959,205.4934539794922,0.6441444754600525,0.0,nan,False,0.0
319,712148,247.42408752441406,0.5964657068252563,0.0,nan,False,0.0
320,713352,167.3693389892578,0.6276499629020691,0.0,nan,False,0.0
