update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2194455,8,4400,-500.0,500.0,0.0,False
551,2198455,8,4408,-500.0,500.0,0.0,False
552,2202455,8,4416,-500.0,500.0,0.0,False
553,2206355,8,4424,-487.375,487.5,0.0,False
554,2210355,8,4432,-500.0,500.0,0.0,False
555,2214355,8,4440,-500.0,500.0,0.0,False
556,2218355,8,4448,-500.0,500.0,0.0,False
557,2222355,8,4456,-500.0,500.0,0.0,False
558,2226355,8,4464,-500.0,500.0,0.0,False
559,2230355,8,4472,-500.0,500.0,0.0,False
560,2234355,8,4480,-500.0,500.0,0.0,False
561,2238322,8,4488,-495.625,495.875,0.0,False
562,2242322,8,4496,-500.0,500.0,0.0,False
563,2246322,8,4504,-500.0,500.0,0.0,False
564,2250322,8,4512,-500.0,500.0,0.0,False
565,2254322,8,4520,-500.0,500.0,0.0,False
566,2258322,8,4528,-500.0,500.0,0.0,False
567,2262322,8,4536,-500.0,500.0,0.0,False
568,2266322,8,4544,-500.0,500.0,0.0,False
569,2270322,8,4552,-500.0,500.0,0.0,False
570,2274322,8,4560,-500.0,500.0,0.0,False
571,2278322,8,4568,-500.0,500.0,0.0,False
572,2282322,8,4576,-500.0,500.0,0.0,False
573,2286322,8,4584,-500.0,500.0,0.0,False
574,2290322,8,4592,-500.0,500.0,0.0,False
575,2294322,8,4600,-500.0,500.0,0.0,False
576,2298322,8,4608,-500.0,500.0,0.0,False
577,2302322,8,4616,-500.0,500.0,0.0,False
578,2306322,8,4624,-500.0,500.0,0.0,False
579,2310304,8,4632,-497.625,497.75,0.0,False
580,2314304,8,4640,-500.0,500.0,0.0,False
581,2318304,8,4648,-500.0,500.0,0.0,False
582,2322244,8,4656,-492.375,492.5,0.0,False
583,2326244,8,4664,-500.0,500.0,0.0,False
584,2330244,8,4672,-500.0,500.0,0.0,False
585,2334023,8,4680,-472.25,472.375,0.0,False
586,2338023,8,4688,-500.0,500.0,0.0,False
587,2342023,8,4696,-500.0,500.0,0.0,False
588,2346023,8,4704,-500.0,500.0,0.0,False
589,2349905,8,4712,-485.0,485.25,0.0,False
590,2353855,8,4720,-493.625,493.75,0.0,False
591,2357855,8,4728,-500.0,500.0,0.0,False
592,2361855,8,4736,-500.0,500.0,0.0,False
593,2365855,8,4744,-500.0,500.0,0.0,False
594,2369855,8,4752,-500.0,500.0,0.0,False
595,2373855,8,4760,-500.0,500.0,0.0,False
596,2377855,8,4768,-500.0,500.0,0.0,False
597,2381833,8,4776,-497.125,497.25,0.0,False
598,2385833,8,4784,-500.0,500.0,0.0,False
599,2389833,8,4792,-500.0,500.0,0.0,False
600,2393833,8,4800,-500.0,500.0,0.0,False
601,2397833,8,4808,-500.0,500.0,0.0,False
602,2401833,8,4816,-500.0,500.0,0.0,False
603,2405833,8,4824,-500.0,500.0,0.0,False
604,2409833,8,4832,-500.0,500.0,0.0,False
605,2413833,8,4840,-500.0,500.0,0.0,False
606,2417833,8,4848,-500.0,500.0,0.0,False
607,2421827,8,4856,-499.125,499.25,0.0,False
608,2425827,8,4864,-500.0,500.0,0.0,False
609,2429827,8,4872,-500.0,500.0,0.0,False
610,2433827,8,4880,-500.0,500.0,0.0,False
611,2437827,8,4888,-500.0,500.0,0.0,False
612,2441827,8,4896,-500.0,500.0,0.0,False
613,2445827,8,4904,-500.0,500.0,0.0,False
614,2449740,8,4912,-489.0,489.125,0.0,False
615,2453740,8,4920,-500.0,500.0,0.0,False
616,2457740,8,4928,-500.0,500.0,0.0,False
617,2461740,8,4936,-500.0,500.0,0.0,False
618,2465740,8,4944,-500.0,500.0,0.0,False
619,2469738,8,4952,-499.625,499.75,0.0,False
620,2473738,8,4960,-500.0,500.0,0.0,False
621,2477738,8,4968,-500.0,500.0,0.0,False
622,2481725,8,4976,-498.25,498.375,0.0,False
623,2485725,8,4984,-500.0,500.0,0.0,False
624,2489725,8,4992,-500.0,500.0,0.0,False
625,2493725,8,5000,-500.0,500.0,0.0,False
626,2497576,8,5008,-481.25,481.375,0.0,False
627,2501576,8,5016,-500.0,500.0,0.0,False
628,2505576,8,5024,-500.0,500.0,0.0,False
629,2509576,8,5032,-500.0,500.0,0.0,False
630,2513576,8,5040,-500.0,500.0,0.0,False
631,2517576,8,5048,-500.0,500.0,0.0,False
632,2521576,8,5056,-500.0,500.0,0.0,False
633,2525576,8,5064,-500.0,500.0,0.0,False
634,2529576,8,5072,-500.0,500.0,0.0,False
635,2533576,8,5080,-500.0,500.0,0.0,False
636,2537576,8,5088,-500.0,500.0,0.0,False
637,2541461,8,5096,-485.5,485.625,0.0,False
638,2545461,8,5104,-500.0,500.0,0.0,False
639,2549461,8,5112,-500.0,500.0,0.0,False
640,2553461,8,5120,-500.0,500.0,0.0,False
641,2557436,8,5128,-496.75,496.875,0.0,False
642,2561436,8,5136,-500.0,500.0,0.0,False
643,2565436,8,5144,-500.0,500.0,0.0,False
644,2569436,8,5152,-500.0,500.0,0.0,False
645,2573436,8,5160,-500.0,500.0,0.0,False
646,2577436,8,5168,-500.0,500.0,0.0,False
647,2581436,8,5176,-500.0,500.0,0.0,False
648,2585436,8,5184,-500.0,500.0,0.0,False
649,2589436,8,5192,-500.0,500.0,0.0,False
650,2593287,8,5200,-481.25,481.375,0.0,False
651,2597256,8,5208,-496.0,496.125,0.0,False
652,2601056,8,5216,-474.875,475.0,0.0,False
653,2605056,8,5224,-500.0,500.0,0.0,False
654,2609056,8,5232,-500.0,500.0,0.0,False
655,2612976,8,5240,-489.875,490.0,0.0,False
656,2616976,8,5248,-500.0,500.0,0.0,False
657,2620976,8,5256,-500.0,500.0,0.0,False
658,2624976,8,5264,-500.0,500.0,0.0,False
659,2628829,8,5272,-481.5,481.625,0.0,False
660,2632813,8,5280,-497.875,498.0,0.0,False
661,2636758,8,5288,-493.0,493.125,0.0,False
662,2640758,8,5296,-500.0,500.0,0.0,False
663,2644758,8,5304,-500.0,500.0,0.0,False
664,2648758,8,5312,-500.0,500.0,0.0,False
665,2652758,8,5320,-500.0,500.0,0.0,False
666,2656758,8,5328,-500.0,500.0,0.0,False
667,2660758,8,5336,-500.0,500.0,0.0,False
668,2664758,8,5344,-500.0,500.0,0.0,False
669,2668758,8,5352,-500.0,500.0,0.0,False
670,2672758,8,5360,-500.0,500.0,0.0,False
671,2676758,8,5368,-500.0,500.0,0.0,False
672,2680758,8,5376,-500.0,500.0,0.0,False
673,2684758,8,5384,-500.0,500.0,0.0,False
674,2688758,8,5392,-500.0,500.0,0.0,False
675,2692758,8,5400,-500.0,500.0,0.0,False
676,2696758,8,5408,-500.0,500.0,0.0,False
677,2700758,8,5416,-500.0,500.0,0.0,False
678,2704758,8,5424,-500.0,500.0,0.0,False
679,2708758,8,5432,-500.0,500.0,0.0,False
680,2712758,8,5440,-500.0,500.0,0.0,False
681,2716758,8,5448,-500.0,500.0,0.0,False
682,2720758,8,5456,-500.0,500.0,0.0,False
683,2724758,8,5464,-500.0,500.0,0.0,False
684,2728616,8,5472,-482.125,482.25,0.0,False
685,2732616,8,5480,-500.0,500.0,0.0,False
686,2736543,8,5488,-490.75,490.875,0.0,False
687,2740543,8,5496,-500.0,500.0,0.0,False
688,2744543,8,5504,-500.0,500.0,0.0,False
689,2748543,8,5512,-500.0,500.0,0.0,False
690,2752543,8,5520,-500.0,500.0,0.0,False
691,2756543,8,5528,-500.0,500.0,0.0,False
692,2760543,8,5536,-500.0,500.0,0.0,False
693,2764543,8,5544,-500.0,500.0,0.0,False
694,2768543,8,5552,-500.0,500.0,0.0,False
695,2772543,8,5560,-500.0,500.0,0.0,False
696,2776543,8,5568,-500.0,500.0,0.0,False
697,2780543,8,5576,-500.0,500.0,0.0,False
698,2784520,8,5584,-497.0,497.125,0.0,False
699,2788520,8,5592,-500.0,500.0,0.0,False
700,2792520,8,5600,-500.0,500.0,0.0,False
701,2796520,8,5608,-500.0,500.0,0.0,False
702,2800520,8,5616,-500.0,500.0,0.0,False
703,2804520,8,5624,-500.0,500.0,0.0,False
704,2808520,8,5632,-500.0,500.0,0.0,False
705,2812520,8,5640,-500.0,500.0,0.0,False
706,2816520,8,5648,-500.0,500.0,0.0,False
707,2820520,8,5656,-500.0,500.0,0.0,False
708,2824520,8,5664,-500.0,500.0,0.0,False
709,2828520,8,5672,-500.0,500.0,0.0,False
710,2832520,8,5680,-500.0,500.0,0.0,False
711,2836520,8,5688,-500.0,500.0,0.0,False
712,2840520,8,5696,-500.0,500.0,0.0,False
713,2844520,8,5704,-500.0,500.0,0.0,False
714,2848520,8,5712,-500.0,500.0,0.0,False
715,2852520,8,5720,-500.0,500.0,0.0,False
716,2856520,8,5728,-500.0,500.0,0.0,False
717,2860520,8,5736,-500.0,500.0,0.0,False
718,2864520,8,5744,-500.0,500.0,0.0,False
719,2868520,8,5752,-500.0,500.0,0.0,False
720,2872520,8,5760,-500.0,500.0,0.0,False
721,2876520,8,5768,-500.0,500.0,0.0,False
722,2880437,8,5776,-489.5,489.625,0.0,False
723,2884437,8,5784,-500.0,500.0,0.0,False
724,2888437,8,5792,-500.0,500.0,0.0,False
725,2892437,8,5800,-500.0,500.0,0.0,False
726,2896437,8,5808,-500.0,500.0,0.0,False
727,2900437,8,5816,-500.0,500.0,0.0,False
728,2904437,8,5824,-500.0,500.0,0.0,False
729,2908437,8,5832,-500.0,500.0,0.0,False
730,2912437,8,5840,-500.0,500.0,0.0,False
731,2916437,8,5848,-500.0,500.0,0.0,False
732,2920437,8,5856,-500.0,500.0,0.0,False
733,2924437,8,5864,-500.0,500.0,0.0,False
734,2928437,8,5872,-500.0,500.0,0.0,False
735,2932437,8,5880,-500.0,500.0,0.0,False
736,2936437,8,5888,-500.0,500.0,0.0,False
737,2940437,8,5896,-500.0,500.0,0.0,False
738,2944437,8,5904,-500.0,500.0,0.0,False
739,2948437,8,5912,-500.0,500.0,0.0,False
740,2952437,8,5920,-500.0,500.0,0.0,False
741,2956437,8,5928,-500.0,500.0,0.0,False
742,2960437,8,5936,-500.0,500.0,0.0,False
743,2964437,8,5944,-500.0,500.0,0.0,False
744,2968437,8,5952,-500.0,500.0,0.0,False
745,2972437,8,5960,-500.0,500.0,0.0,False
746,2976437,8,5968,-500.0,500.0,0.0,False
747,2980437,8,5976,-500.0,500.0,0.0,False
748,2984437,8,5984,-500.0,500.0,0.0,False
749,2988437,8,5992,-500.0,500.0,0.0,False
750,2992437,8,6000,-500.0,500.0,0.0,False
751,2996437,8,6008,-500.0,500.0,0.0,False
752,3000437,8,6016,-500.0,500.0,0.0,False
753,3004437,8,6024,-500.0,500.0,0.0,False
754,3008437,8,6032,-500.0,500.0,0.0,False
755,3012437,8,6040,-500.0,500.0,0.0,False
756,3016437,8,6048,-500.0,500.0,0.0,False
757,3020437,8,6056,-500.0,500.0,0.0,False
758,3024437,8,6064,-500.0,500.0,0.0,False
759,3028437,8,6072,-500.0,500.0,0.0,False
760,3032437,8,6080,-500.0,500.0,0.0,False
761,3036437,8,6088,-500.0,500.0,0.0,False
762,3040437,8,6096,-500.0,500.0,0.0,False
763,3044437,8,6104,-500.0,500.0,0.0,False
764,3048437,8,6112,-500.0,500.0,0.0,False
765,3052437,8,6120,-500.0,500.0,0.0,False
766,3056437,8,6128,-500.0,500.0,0.0,False
767,3060437,8,6136,-500.0,500.0,0.0,False
768,3064437,8,6144,-500.0,500.0,0.0,False
769,3068437,8,6152,-500.0,500.0,0.0,False
770,3072437,8,6160,-500.0,500.0,0.0,False
771,3076437,8,6168,-500.0,500.0,0.0,False
772,3080437,8,6176,-500.0,500.0,0.0,False
773,3084437,8,6184,-500.0,500.0,0.0,False
774,3088437,8,6192,-500.0,500.0,0.0,False
775,3092437,8,6200,-500.0,500.0,0.0,False
776,3096437,8,6208,-500.0,500.0,0.0,False
777,3100437,8,6216,-500.0,500.0,0.0,False
778,3104437,8,6224,-500.0,500.0,0.0,False
779,3108437,8,6232,-500.0,500.0,0.0,False
780,3112437,8,6240,-500.0,500.0,0.0,False
781,3116437,8,6248,-500.0,500.0,0.0,False
782,3120437,8,6256,-500.0,500.0,0.0,False
783,3124437,8,6264,-500.0,500.0,0.0,False
784,3128437,8,6272,-500.0,500.0,0.0,False
785,3132437,8,6280,-500.0,500.0,0.0,False
786,3136437,8,6288,-500.0,500.0,0.0,False
787,3140437,8,6296,-500.0,500.0,0.0,False
788,3144437,8,6304,-500.0,500.0,0.0,False
789,3148437,8,6312,-500.0,500.0,0.0,False
790,3152437,8,6320,-500.0,500.0,0.0,False
791,3156437,8,6328,-500.0,500.0,0.0,False
792,3160437,8,6336,-500.0,500.0,0.0,False
793,3164437,8,6344,-500.0,500.0,0.0,False
794,3168437,8,6352,-500.0,500.0,0.0,False
795,3172437,8,6360,-500.0,500.0,0.0,False
796,3176437,8,6368,-500.0,500.0,0.0,False
797,3180437,8,6376,-500.0,500.0,0.0,False
798,3184437,8,6384,-500.0,500.0,0.0,False
799,3188437,8,6392,-500.0,500.0,0.0,False
800,3192437,8,6400,-500.0,500.0,0.0,False
801,3196437,8,6408,-500.0,500.0,0.0,False
802,3200437,8,6416,-500.0,500.0,0.0,False
803,3204437,8,6424,-500.0,500.0,0.0,False
804,3208437,8,6432,-500.0,500.0,0.0,False
805,3212437,8,6440,-500.0,500.0,0.0,False
806,3216437,8,6448,-500.0,500.0,0.0,False
807,3220437,8,6456,-500.0,500.0,0.0,False
808,3224437,8,6464,-500.0,500.0,0.0,False
809,3228437,8,6472,-500.0,500.0,0.0,False
810,3232437,8,6480,-500.0,500.0,0.0,False
811,3236437,8,6488,-500.0,500.0,0.0,False
812,3240437,8,6496,-500.0,500.0,0.0,False
813,3244395,8,6504,-494.625,494.75,0.0,False
814,3248395,8,6512,-500.0,500.0,0.0,False
815,3252395,8,6520,-500.0,500.0,0.0,False
816,3256395,8,6528,-500.0,500.0,0.0,False
817,3260395,8,6536,-500.0,500.0,0.0,False
818,3264395,8,6544,-500.0,500.0,0.0,False
819,3268395,8,6552,-500.0,500.0,0.0,False
820,3272395,8,6560,-500.0,500.0,0.0,False
821,3276395,8,6568,-500.0,500.0,0.0,False
822,3280395,8,6576,-500.0,500.0,0.0,False
823,3284395,8,6584,-500.0,500.0,0.0,False
824,3288395,8,6592,-500.0,500.0,0.0,False
825,3292395,8,6600,-500.0,500.0,0.0,False
826,3296395,8,6608,-500.0,500.0,0.0,False
827,3300395,8,6616,-500.0,500.0,0.0,False
828,3304395,8,6624,-500.0,500.0,0.0,False
829,3308395,8,6632,-500.0,500.0,0.0,False
830,3312395,8,6640,-500.0,500.0,0.0,False
831,3316395,8,6648,-500.0,500.0,0.0,False
832,3320395,8,6656,-500.0,500.0,0.0,False
833,3324395,8,6664,-500.0,500.0,0.0,False
834,3328395,8,6672,-500.0,500.0,0.0,False
835,3332395,8,6680,-500.0,500.0,0.0,False
836,3336395,8,6688,-500.0,500.0,0.0,False
837,3340395,8,6696,-500.0,500.0,0.0,False
838,3344395,8,6704,-500.0,500.0,0.0,False
839,3348395,8,6712,-500.0,500.0,0.0,False
840,3352395,8,6720,-500.0,500.0,0.0,False
841,3356395,8,6728,-500.0,500.0,0.0,False
842,3360395,8,6736,-500.0,500.0,0.0,False
843,3364395,8,6744,-500.0,500.0,0.0,False
844,3368395,8,6752,-500.0,500.0,0.0,False
845,3372363,8,6760,-495.875,496.0,0.0,False
846,3376363,8,6768,-500.0,500.0,0.0,False
847,3380363,8,6776,-500.0,500.0,0.0,False
848,3384363,8,6784,-500.0,500.0,0.0,False
849,3388363,8,6792,-500.0,500.0,0.0,False
850,3392363,8,6800,-500.0,500.0,0.0,False
851,3396363,8,6808,-500.0,500.0,0.0,False
852,3400363,8,6816,-500.0,500.0,0.0,False
853,3404363,8,6824,-500.0,500.0,0.0,False
854,3408363,8,6832,-500.0,500.0,0.0,False
855,3412363,8,6840,-500.0,500.0,0.0,False
856,3416363,8,6848,-500.0,500.0,0.0,False
857,3420363,8,6856,-500.0,500.0,0.0,False
858,3424363,8,6864,-500.0,500.0,0.0,False
859,3428363,8,6872,-500.0,500.0,0.0,False
860,3432363,8,6880,-500.0,500.0,0.0,False
861,3436363,8,6888,-500.0,500.0,0.0,False
862,3440363,8,6896,-500.0,500.0,0.0,False
863,3444363,8,6904,-500.0,500.0,0.0,False
864,3448363,8,6912,-500.0,500.0,0.0,False
865,3452363,8,6920,-500.0,500.0,0.0,False
866,3456363,8,6928,-500.0,500.0,0.0,False
867,3460363,8,6936,-500.0,500.0,0.0,False
868,3464363,8,6944,-500.0,500.0,0.0,False
869,3468363,8,6952,-500.0,500.0,0.0,False
870,3472363,8,6960,-500.0,500.0,0.0,False
871,3476363,8,6968,-500.0,500.0,0.0,False
872,3480363,8,6976,-500.0,500.0,0.0,False
873,3484363,8,6984,-500.0,500.0,0.0,False
874,3488363,8,6992,-500.0,500.0,0.0,False
875,3492363,8,7000,-500.0,500.0,0.0,False
876,3496363,8,7008,-500.0,500.0,0.0,False
877,3500363,8,7016,-500.0,500.0,0.0,False
878,3504363,8,7024,-500.0,500.0,0.0,False
879,3508363,8,7032,-500.0,500.0,0.0,False
880,3512363,8,7040,-500.0,500.0,0.0,False
881,3516363,8,7048,-500.0,500.0,0.0,False
882,3520363,8,7056,-500.0,500.0,0.0,False
883,3524363,8,7064,-500.0,500.0,0.0,False
884,3528363,8,7072,-500.0,500.0,0.0,False
885,3532363,8,7080,-500.0,500.0,0.0,False
886,3536363,8,7088,-500.0,500.0,0.0,False
887,3540363,8,7096,-500.0,500.0,0.0,False
888,3544363,8,7104,-500.0,500.0,0.0,False
889,3548363,8,7112,-500.0,500.0,0.0,False
890,3552363,8,7120,-500.0,500.0,0.0,False
891,3556363,8,7128,-500.0,500.0,0.0,False
892,3560363,8,7136,-500.0,500.0,0.0,False
893,3564363,8,7144,-500.0,500.0,0.0,False
894,3568363,8,7152,-500.0,500.0,0.0,False
895,3572363,8,7160,-500.0,500.0,0.0,False
896,3576363,8,7168,-500.0,500.0,0.0,False
897,3580363,8,7176,-500.0,500.0,0.0,False
898,3584363,8,7184,-500.0,500.0,0.0,False
899,3588363,8,7192,-500.0,500.0,0.0,False
900,3592363,8,7200,-500.0,500.0,0.0,False
901,3596363,8,7208,-500.0,500.0,0.0,False
902,3600363,8,7216,-500.0,500.0,0.0,False
903,3604363,8,7224,-500.0,500.0,0.0,False
904,3608363,8,7232,-500.0,500.0,0.0,False
905,3612363,8,7240,-500.0,500.0,0.0,False
906,3616363,8,7248,-500.0,500.0,0.0,False
907,3620363,8,7256,-500.0,500.0,0.0,False
908,3624363,8,7264,-500.0,500.0,0.0,False
909,3628363,8,7272,-500.0,500.0,0.0,False
910,3632363,8,7280,-500.0,500.0,0.0,False
911,3636363,8,7288,-500.0,500.0,0.0,False
912,3640363,8,7296,-500.0,500.0,0.0,False
913,3644363,8,7304,-500.0,500.0,0.0,False
914,3648363,8,7312,-500.0,500.0,0.0,False
915,3652363,8,7320,-500.0,500.0,0.0,False
916,3656363,8,7328,-500.0,500.0,0.0,False
917,3660363,8,7336,-500.0,500.0,0.0,False
918,3664363,8,7344,-500.0,500.0,0.0,False
919,3668363,8,7352,-500.0,500.0,0.0,False
920,3672363,8,7360,-500.0,500.0,0.0,False
921,3676363,8,7368,-500.0,500.0,0.0,False
922,3680363,8,7376,-500.0,500.0,0.0,False
923,3684363,8,7384,-500.0,500.0,0.0,False
924,3688363,8,7392,-500.0,500.0,0.0,False
925,3692363,8,7400,-500.0,500.0,0.0,False
926,3696363,8,7408,-500.0,500.0,0.0,False
927,3700363,8,7416,-500.0,500.0,0.0,False
928,3704363,8,7424,-500.0,500.0,0.0,False
929,3708363,8,7432,-500.0,500.0,0.0,False
930,3712363,8,7440,-500.0,500.0,0.0,False
931,3716363,8,7448,-500.0,500.0,0.0,False
932,3720363,8,7456,-500.0,500.0,0.0,False
933,3724363,8,7464,-500.0,500.0,0.0,False
934,3728363,8,7472,-500.0,500.0,0.0,False
935,3732363,8,7480,-500.0,500.0,0.0,False
936,3736363,8,7488,-500.0,500.0,0.0,False
937,3740363,8,7496,-500.0,500.0,0.0,False
938,3744363,8,7504,-500.0,500.0,0.0,False
939,3748363,8,7512,-500.0,500.0,0.0,False
940,3752363,8,7520,-500.0,500.0,0.0,False
941,3756363,8,7528,-500.0,500.0,0.0,False
942,3760363,8,7536,-500.0,500.0,0.0,False
943,3764363,8,7544,-500.0,500.0,0.0,False
944,3768363,8,7552,-500.0,500.0,0.0,False
945,3772363,8,7560,-500.0,500.0,0.0,False
946,3776363,8,7568,-500.0,500.0,0.0,False
947,3780363,8,7576,-500.0,500.0,0.0,False
948,3784363,8,7584,-500.0,500.0,0.0,False
949,3788363,8,7592,-500.0,500.0,0.0,False
950,3792363,8,7600,-500.0,500.0,0.0,False
951,3796363,8,7608,-500.0,500.0,0.0,False
952,3800363,8,7616,-500.0,500.0,0.0,False
953,3804363,8,7624,-500.0,500.0,0.0,False
954,3808363,8,7632,-500.0,500.0,0.0,False
955,3812363,8,7640,-500.0,500.0,0.0,False
956,3816363,8,7648,-500.0,500.0,0.0,False
957,3820363,8,7656,-500.0,500.0,0.0,False
958,3824363,8,7664,-500.0,500.0,0.0,False
959,3828363,8,7672,-500.0,500.0,0.0,False
960,3832363,8,7680,-500.0,500.0,0.0,False
961,3836363,8,7688,-500.0,500.0,0.0,False
962,3840363,8,7696,-500.0,500.0,0.0,False
963,3844363,8,7704,-500.0,500.0,0.0,False
964,3848363,8,7712,-500.0,500.0,0.0,False
965,3852363,8,7720,-500.0,500.0,0.0,False
966,3856363,8,7728,-500.0,500.0,0.0,False
967,3860363,8,7736,-500.0,500.0,0.0,False
968,3864363,8,7744,-500.0,500.0,0.0,False
969,3868363,8,7752,-500.0,500.0,0.0,False
970,3872363,8,7760,-500.0,500.0,0.0,False
971,3876363,8,7768,-500.0,500.0,0.0,False
972,3880363,8,7776,-500.0,500.0,0.0,False
973,3884363,8,7784,-500.0,500.0,0.0,False
974,3888363,8,7792,-500.0,500.0,0.0,False
975,3892363,8,7800,-500.0,500.0,0.0,False
976,3896363,8,7808,-500.0,500.0,0.0,False
977,3900363,8,7816,-500.0,500.0,0.0,False
978,3904363,8,7824,-500.0,500.0,0.0,False
979,3908363,8,7832,-500.0,500.0,0.0,False
980,3912363,8,7840,-500.0,500.0,0.0,False
981,3916363,8,7848,-500.0,500.0,0.0,False
982,3920363,8,7856,-500.0,500.0,0.0,False
983,3924363,8,7864,-500.0,500.0,0.0,False
984,3928363,8,7872,-500.0,500.0,0.0,False
985,3932363,8,7880,-500.0,500.0,0.0,False
986,3936363,8,7888,-500.0,500.0,0.0,False
987,3940363,8,7896,-500.0,500.0,0.0,False
988,3944363,8,7904,-500.0,500.0,0.0,False
989,3948363,8,7912,-500.0,500.0,0.0,False
990,3952363,8,7920,-500.0,500.0,0.0,False
991,3956363,8,7928,-500.0,500.0,0.0,False
992,3960363,8,7936,-500.0,500.0,0.0,False
993,3964363,8,7944,-500.0,500.0,0.0,False
994,3968352,8,7952,-498.5,498.625,0.0,False
995,3972352,8,7960,-500.0,500.0,0.0,False
996,3976352,8,7968,-500.0,500.0,0.0,False
997,3980352,8,7976,-500.0,500.0,0.0,False
998,3984352,8,7984,-500.0,500.0,0.0,False
999,3988352,8,7992,-500.0,500.0,0.0,False
1000,3992352,8,8000,-500.0,500.0,0.0,False
