update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
170,528000,8,1360,-141.125,142.125,0.0,False
171,528925,8,1368,-114.625,115.625,0.0,False
172,529968,8,1376,-129.375,130.375,0.0,False
173,530931,8,1384,-119.375,120.375,0.0,False
174,531904,8,1392,-120.625,121.625,0.0,False
175,532916,8,1400,-125.5,126.5,0.0,False
176,534011,8,1408,-135.875,136.875,0.0,False
177,535073,8,1416,-131.75,132.75,0.0,False
178,536209,8,1424,-141.0,142.0,0.0,False
179,537217,8,1432,-125.0,126.0,0.0,False
180,538298,8,1440,-134.125,135.125,0.0,False
181,539230,8,1448,-115.5,116.5,0.0,False
182,540237,8,1456,-124.875,125.875,0.0,False
183,541203,8,1464,-119.75,120.75,0.0,False
184,542304,8,1472,-136.625,137.625,0.0,False
185,543286,8,1480,-121.75,122.75,0.0,False
186,544214,8,1488,-115.0,116.0,0.0,False
187,545336,8,1496,-139.25,140.25,0.0,False
188,546277,8,1504,-116.625,117.625,0.0,False
189,547228,8,1512,-117.875,118.875,0.0,False
190,548159,8,1520,-115.375,116.375,0.0,False
191,549320,8,1528,-144.125,145.125,0.0,False
192,550214,8,1536,-110.75,111.75,0.0,False
193,551124,8,1544,-112.75,113.75,0.0,False
194,552259,8,1552,-140.875,141.875,0.0,False
195,553508,8,1560,-155.125,156.125,0.0,False
196,554539,8,1568,-127.875,128.875,0.0,False
197,555545,8,1576,-124.75,125.75,0.0,False
198,556474,8,1584,-115.125,116.125,0.0,False
199,557434,8,1592,-119.0,120.0,0.0,False
200,558349,8,1600,-113.375,114.375,0.0,False
201,559334,8,1608,-122.125,123.125,0.0,False
202,560323,8,1616,-122.625,123.625,0.0,False
203,561250,8,1624,-114.875,115.875,0.0,False
204,562224,8,1632,-120.75,121.75,0.0,False
205,563120,8,1640,-111.0,112.0,0.0,False
206,564055,8,1648,-115.875,116.875,0.0,False
207,564932,8,1656,-108.625,109.625,0.0,False
208,565787,8,1664,-105.875,106.875,0.0,False
209,566715,8,1672,-115.0,116.0,0.0,False
210,567576,8,1680,-106.625,107.625,0.0,False
211,568495,8,1688,-113.875,114.875,0.0,False
212,569413,8,1696,-113.75,114.75,0.0,False
213,570413,8,1704,-124.0,125.0,0.0,False
214,571337,8,1712,-114.5,115.5,0.0,False
215,572335,8,1720,-123.75,124.75,0.0,False
216,573575,8,1728,-154.0,155.0,0.0,False
217,574404,8,1736,-102.625,103.625,0.0,False
218,575248,8,1744,-104.5,105.5,0.0,False
219,576132,8,1752,-109.5,110.5,0.0,False
220,577029,8,1760,-111.125,112.125,0.0,False
221,577927,8,1768,-111.25,112.25,0.0,False
222,578788,8,1776,-106.625,107.625,0.0,False
223,579701,8,1784,-113.125,114.125,0.0,False
224,580604,8,1792,-111.875,112.875,0.0,False
225,581849,8,1800,-154.625,155.625,0.0,False
226,583166,8,1808,-163.625,164.625,0.0,False
227,584273,8,1816,-137.375,138.375,0.0,False
228,585264,8,1824,-122.875,123.875,0.0,False
229,586174,8,1832,-112.75,113.75,0.0,False
230,587124,8,1840,-117.75,118.75,0.0,False
231,587987,8,1848,-106.875,107.875,0.0,False
232,589291,8,1856,-162.0,163.0,0.0,False
233,590193,8,1864,-111.75,112.75,0.0,False
234,591261,8,1872,-132.5,133.5,0.0,False
235,592204,8,1880,-116.875,117.875,0.0,False
236,593101,8,1888,-111.125,112.125,0.0,False
237,594000,8,1896,-111.375,112.375,0.0,False
238,594872,8,1904,-108.0,109.0,0.0,False
239,595742,8,1912,-107.75,108.75,0.0,False
240,596641,8,1920,-111.375,112.375,0.0,False
241,597778,8,1928,-141.125,142.125,0.0,False
242,599000,8,1936,-151.75,152.75,0.0,False
243,599790,8,1944,-97.75,98.75,0.0,False
244,600700,8,1952,-112.75,113.75,0.0,False
245,601561,8,1960,-106.625,107.625,0.0,False
246,602691,8,1968,-140.25,141.25,0.0,False
247,603551,8,1976,-106.5,107.5,0.0,False
248,604479,8,1984,-115.0,116.0,0.0,False
249,605233,8,1992,-93.25,94.25,0.0,False
250,606076,8,2000,-104.375,105.375,0.0,False
251,606859,8,2008,-96.875,97.875,0.0,False
252,607896,8,2016,-128.625,129.625,0.0,False
253,608843,8,2024,-117.375,118.375,0.0,False
254,609658,8,2032,-100.875,101.875,0.0,False
255,610432,8,2040,-95.75,96.75,0.0,False
256,611251,8,2048,-101.375,102.375,0.0,False
257,612238,8,2056,-122.375,123.375,0.0,False
258,613051,8,2064,-100.625,101.625,0.0,False
259,613870,8,2072,-101.375,102.375,0.0,False
260,614663,8,2080,-98.125,99.125,0.0,False
261,615448,8,2088,-97.125,98.125,0.0,False
262,616588,8,2096,-141.5,142.5,0.0,False
263,617426,8,2104,-103.75,104.75,0.0,False
264,618203,8,2112,-96.125,97.125,0.0,False
265,618957,8,2120,-93.25,94.25,0.0,False
266,620004,8,2128,-129.875,130.875,0.0,False
267,620999,8,2136,-123.375,124.375,0.0,False
268,621870,8,2144,-107.875,108.875,0.0,False
269,622711,8,2152,-104.125,105.125,0.0,False
270,623527,8,2160,-101.0,102.0,0.0,False
271,624340,8,2168,-100.625,101.625,0.0,False
272,625197,8,2176,-106.125,107.125,0.0,False
273,626048,8,2184,-105.375,106.375,0.0,False
274,626957,8,2192,-112.625,113.625,0.0,False
275,627842,8,2200,-109.625,110.625,0.0,False
276,628670,8,2208,-102.5,103.5,0.0,False
277,629480,8,2216,-100.25,101.25,0.0,False
278,630395,8,2224,-113.375,114.375,0.0,False
279,631241,8,2232,-104.75,105.75,0.0,False
280,631972,8,2240,-90.375,91.375,0.0,False
281,633116,8,2248,-142.0,143.0,0.0,False
282,633914,8,2256,-98.75,99.75,0.0,False
283,635048,8,2264,-140.75,141.75,0.0,False
284,636076,8,2272,-127.5,128.5,0.0,False
285,636885,8,2280,-100.125,101.125,0.0,False
286,637717,8,2288,-103.0,104.0,0.0,False
287,638593,8,2296,-108.5,109.5,0.0,False
288,639480,8,2304,-109.875,110.875,0.0,False
289,640284,8,2312,-99.5,100.5,0.0,False
290,641089,8,2320,-99.625,100.625,0.0,False
291,641941,8,2328,-105.5,106.5,0.0,False
292,642737,8,2336,-98.5,99.5,0.0,False
293,643528,8,2344,-97.875,98.875,0.0,False
294,644342,8,2352,-100.75,101.75,0.0,False
295,645203,8,2360,-106.625,107.625,0.0,False
296,645899,8,2368,-86.0,87.0,0.0,False
297,646591,8,2376,-85.5,86.5,0.0,False
298,647330,8,2384,-91.375,92.375,0.0,False
299,648348,8,2392,-126.25,127.25,0.0,False
300,649174,8,2400,-102.25,103.25,0.0,False
301,649921,8,2408,-92.375,93.375,0.0,False
302,650684,8,2416,-94.375,95.375,0.0,False
303,651493,8,2424,-100.125,101.125,0.0,False
304,652309,8,2432,-101.0,102.0,0.0,False
305,653079,8,2440,-95.25,96.25,0.0,False
306,653925,8,2448,-104.75,105.75,0.0,False
307,654646,8,2456,-89.125,90.125,0.0,False
308,655381,8,2464,-90.875,91.875,0.0,False
309,656131,8,2472,-92.75,93.75,0.0,False
310,656794,8,2480,-81.875,82.875,0.0,False
311,657559,8,2488,-94.625,95.625,0.0,False
312,658506,8,2496,-117.375,118.375,0.0,False
313,659449,8,2504,-116.875,117.875,0.0,False
314,660425,8,2512,-121.0,122.0,0.0,False
315,661191,8,2520,-94.75,95.75,0.0,False
316,662427,8,2528,-153.625,154.5,0.0,False
317,663198,8,2536,-95.375,96.375,0.0,False
318,663967,8,2544,-95.125,96.125,0.0,False
319,664806,8,2552,-103.875,104.875,0.0,False
320,665709,8,2560,-111.875,112.875,0.0,False
321,666490,8,2568,-96.625,97.625,0.0,False
322,667296,8,2576,-99.75,100.75,0.0,False
323,668228,8,2584,-115.5,116.5,0.0,False
324,668946,8,2592,-88.75,89.75,0.0,False
325,669722,8,2600,-96.0,97.0,0.0,False
326,670432,8,2608,-87.75,88.75,0.0,False
327,671187,8,2616,-93.375,94.375,0.0,False
328,672038,8,2624,-105.375,106.375,0.0,False
329,672746,8,2632,-87.5,88.5,0.0,False
330,673530,8,2640,-97.0,98.0,0.0,False
331,674487,8,2648,-118.625,119.625,0.0,False
332,675215,8,2656,-90.0,91.0,0.0,False
333,676055,8,2664,-104.0,105.0,0.0,False
334,676812,8,2672,-93.625,94.625,0.0,False
335,677524,8,2680,-88.0,89.0,0.0,False
336,678321,8,2688,-98.625,99.625,0.0,False
337,679236,8,2696,-113.375,114.375,0.0,False
338,679990,8,2704,-93.25,94.25,0.0,False
339,680911,8,2712,-114.125,115.125,0.0,False
340,681729,8,2720,-101.25,102.25,0.0,False
341,682513,8,2728,-97.0,98.0,0.0,False
342,683329,8,2736,-101.0,102.0,0.0,False
343,684181,8,2744,-105.5,106.5,0.0,False
344,684976,8,2752,-98.375,99.375,0.0,False
345,685757,8,2760,-96.625,97.625,0.0,False
346,686507,8,2768,-92.75,93.75,0.0,False
347,687502,8,2776,-123.375,124.375,0.0,False
348,688311,8,2784,-100.125,101.125,0.0,False
349,689076,8,2792,-94.625,95.625,0.0,False
350,689880,8,2800,-99.5,100.5,0.0,False
351,690642,8,2808,-94.25,95.25,0.0,False
352,691364,8,2816,-89.25,90.25,0.0,False
353,692129,8,2824,-94.625,95.625,0.0,False
354,693212,8,2832,-134.375,135.375,0.0,False
355,693902,8,2840,-85.25,86.25,0.0,False
356,694649,8,2848,-92.375,93.375,0.0,False
357,695433,8,2856,-97.0,98.0,0.0,False
358,696148,8,2864,-88.375,89.375,0.0,False
359,696857,8,2872,-87.625,88.625,0.0,False
360,697590,8,2880,-90.625,91.625,0.0,False
361,698391,8,2888,-99.125,100.125,0.0,False
362,699314,8,2896,-114.375,115.375,0.0,False
363,700154,8,2904,-104.0,105.0,0.0,False
364,700924,8,2912,-95.25,96.25,0.0,False
365,701847,8,2920,-114.375,115.375,0.0,False
366,702666,8,2928,-101.375,102.375,0.0,False
367,703472,8,2936,-99.75,100.75,0.0,False
368,704325,8,2944,-105.625,106.625,0.0,False
369,705176,8,2952,-105.375,106.375,0.0,False
370,705911,8,2960,-90.875,91.875,0.0,False
371,706786,8,2968,-108.375,109.375,0.0,False
372,707572,8,2976,-97.25,98.25,0.0,False
373,708308,8,2984,-91.0,92.0,0.0,False
374,709034,8,2992,-89.75,90.75,0.0,False
375,709786,8,3000,-93.0,94.0,0.0,False
376,710928,8,3008,-141.875,142.75,0.0,False
377,711781,8,3016,-105.625,106.625,0.0,False
378,712971,8,3024,-147.875,148.75,0.0,False
379,713720,8,3032,-92.625,93.625,0.0,False
380,714692,8,3040,-120.5,121.5,0.0,False
381,715555,8,3048,-106.875,107.875,0.0,False
382,716397,8,3056,-104.25,105.25,0.0,False
383,717078,8,3064,-84.125,85.125,0.0,False
384,717780,8,3072,-86.75,87.75,0.0,False
385,718506,8,3080,-89.75,90.75,0.0,False
386,719279,8,3088,-95.625,96.625,0.0,False
387,719978,8,3096,-86.375,87.375,0.0,False
388,720685,8,3104,-87.375,88.375,0.0,False
389,721537,8,3112,-105.5,106.5,0.0,False
390,722302,8,3120,-94.625,95.625,0.0,False
391,723128,8,3128,-102.25,103.25,0.0,False
392,723856,8,3136,-90.0,91.0,0.0,False
393,724622,8,3144,-94.75,95.75,0.0,False
394,725436,8,3152,-100.75,101.75,0.0,False
395,726150,8,3160,-88.25,89.25,0.0,False
396,726826,8,3168,-83.5,84.5,0.0,False
397,727566,8,3176,-91.5,92.5,0.0,False
398,728301,8,3184,-90.875,91.875,0.0,False
399,729016,8,3192,-88.375,89.375,0.0,False
400,729746,8,3200,-90.25,91.25,0.0,False
401,730530,8,3208,-97.0,98.0,0.0,False
402,731416,8,3216,-109.75,110.75,0.0,False
403,732178,8,3224,-94.25,95.25,0.0,False
404,732938,8,3232,-94.0,95.0,0.0,False
405,733677,8,3240,-91.375,92.375,0.0,False
406,734456,8,3248,-96.375,97.375,0.0,False
407,735398,8,3256,-116.75,117.75,0.0,False
408,736114,8,3264,-88.5,89.5,0.0,False
409,736921,8,3272,-99.875,100.875,0.0,False
410,737606,8,3280,-84.625,85.625,0.0,False
411,738428,8,3288,-101.75,102.75,0.0,False
412,739117,8,3296,-85.125,86.125,0.0,False
413,739786,8,3304,-82.625,83.625,0.0,False
414,740476,8,3312,-85.25,86.25,0.0,False
415,741439,8,3320,-119.375,120.375,0.0,False
416,742318,8,3328,-108.875,109.875,0.0,False
417,743108,8,3336,-97.75,98.75,0.0,False
418,743828,8,3344,-89.0,90.0,0.0,False
419,744714,8,3352,-109.75,110.75,0.0,False
420,745542,8,3360,-102.5,103.5,0.0,False
421,746275,8,3368,-90.625,91.625,0.0,False
422,747053,8,3376,-96.25,97.25,0.0,False
423,747832,8,3384,-96.375,97.375,0.0,False
424,748604,8,3392,-95.5,96.5,0.0,False
425,749306,8,3400,-86.75,87.75,0.0,False
426,750122,8,3408,-101.0,102.0,0.0,False
427,750836,8,3416,-88.25,89.25,0.0,False
428,751535,8,3424,-86.375,87.375,0.0,False
429,752245,8,3432,-87.75,88.75,0.0,False
430,753189,8,3440,-117.0,118.0,0.0,False
431,754017,8,3448,-102.5,103.5,0.0,False
432,754708,8,3456,-85.375,86.375,0.0,False
433,755443,8,3464,-90.875,91.875,0.0,False
434,756150,8,3472,-87.375,88.375,0.0,False
435,756878,8,3480,-90.0,91.0,0.0,False
436,757706,8,3488,-102.5,103.5,0.0,False
437,758478,8,3496,-95.5,96.5,0.0,False
438,759351,8,3504,-108.125,109.125,0.0,False
439,760076,8,3512,-89.625,90.625,0.0,False
440,760802,8,3520,-89.75,90.75,0.0,False
441,761682,8,3528,-109.0,110.0,0.0,False
442,762583,8,3536,-111.625,112.625,0.0,False
443,763364,8,3544,-96.625,97.625,0.0,False
444,764053,8,3552,-85.125,86.125,0.0,False
445,764819,8,3560,-94.75,95.75,0.0,False
446,765584,8,3568,-94.625,95.625,0.0,False
447,766355,8,3576,-95.375,96.375,0.0,False
448,767113,8,3584,-93.75,94.75,0.0,False
449,767828,8,3592,-88.375,89.375,0.0,False
450,768695,8,3600,-107.375,108.375,0.0,False
451,769412,8,3608,-88.625,89.625,0.0,False
452,770204,8,3616,-98.0,99.0,0.0,False
453,770967,8,3624,-94.375,95.375,0.0,False
454,772064,8,3632,-136.125,137.125,0.0,False
455,772822,8,3640,-93.75,94.75,0.0,False
456,773568,8,3648,-92.25,93.25,0.0,False
457,774345,8,3656,-96.125,97.125,0.0,False
458,775222,8,3664,-108.625,109.625,0.0,False
459,775955,8,3672,-90.625,91.625,0.0,False
460,776701,8,3680,-92.25,93.25,0.0,False
461,777647,8,3688,-117.25,118.25,0.0,False
462,778353,8,3696,-87.25,88.25,0.0,False
463,779053,8,3704,-86.5,87.5,0.0,False
464,779819,8,3712,-94.75,95.75,0.0,False
465,780502,8,3720,-84.375,85.375,0.0,False
466,781216,8,3728,-88.25,89.25,0.0,False
467,782046,8,3736,-102.75,103.75,0.0,False
468,782782,8,3744,-91.0,92.0,0.0,False
469,783524,8,3752,-91.75,92.75,0.0,False
470,784260,8,3760,-91.0,92.0,0.0,False
471,785048,8,3768,-97.5,98.5,0.0,False
472,785749,8,3776,-86.625,87.625,0.0,False
473,786456,8,3784,-87.375,88.375,0.0,False
474,787320,8,3792,-107.0,108.0,0.0,False
475,788194,8,3800,-108.25,109.25,0.0,False
476,788980,8,3808,-97.25,98.25,0.0,False
477,789660,8,3816,-84.0,85.0,0.0,False
478,790538,8,3824,-108.75,109.75,0.0,False
479,791210,8,3832,-83.0,84.0,0.0,False
480,792020,8,3840,-100.25,101.25,0.0,False
481,792735,8,3848,-88.375,89.375,0.0,False
482,793442,8,3856,-87.375,88.375,0.0,False
483,794112,8,3864,-82.75,83.75,0.0,False
484,794824,8,3872,-88.0,89.0,0.0,False
485,795524,8,3880,-86.5,87.5,0.0,False
486,796207,8,3888,-84.375,85.375,0.0,False
487,796876,8,3896,-82.625,83.625,0.0,False
488,797637,8,3904,-94.125,95.125,0.0,False
489,798460,8,3912,-101.875,102.875,0.0,False
490,799231,8,3920,-95.375,96.375,0.0,False
491,800112,8,3928,-109.125,110.125,0.0,False
492,800932,8,3936,-101.5,102.5,0.0,False
493,801664,8,3944,-90.5,91.5,0.0,False
494,802387,8,3952,-89.375,90.375,0.0,False
495,803121,8,3960,-90.75,91.75,0.0,False
496,803884,8,3968,-94.375,95.375,0.0,False
497,804560,8,3976,-83.5,84.5,0.0,False
498,805247,8,3984,-84.875,85.875,0.0,False
499,805939,8,3992,-85.5,86.5,0.0,False
500,806619,8,4000,-84.0,85.0,0.0,False
501,807480,8,4008,-106.625,107.625,0.0,False
502,808221,8,4016,-91.625,92.625,0.0,False
503,809045,8,4024,-102.0,103.0,0.0,False
504,809749,8,4032,-87.0,88.0,0.0,False
505,810451,8,4040,-86.75,87.75,0.0,False
506,811093,8,4048,-79.25,80.25,0.0,False
507,811798,8,4056,-87.125,88.125,0.0,False
508,812492,8,4064,-85.75,86.75,0.0,False
509,813222,8,4072,-90.25,91.25,0.0,False
510,813933,8,4080,-87.875,88.875,0.0,False
511,814718,8,4088,-97.125,98.125,0.0,False
512,815463,8,4096,-92.125,93.125,0.0,False
513,816365,8,4104,-111.75,112.75,0.0,False
514,817155,8,4112,-97.75,98.75,0.0,False
515,817828,8,4120,-83.125,84.125,0.0,False
516,818559,8,4128,-90.375,91.375,0.0,False
517,819210,8,4136,-80.375,81.375,0.0,False
518,820071,8,4144,-106.625,107.625,0.0,False
519,820755,8,4152,-84.5,85.5,0.0,False
520,821483,8,4160,-90.0,91.0,0.0,False
521,822270,8,4168,-97.375,98.375,0.0,False
522,822972,8,4176,-86.75,87.75,0.0,False
523,823619,8,4184,-79.875,80.875,0.0,False
524,824432,8,4192,-100.625,101.625,0.0,False
525,825138,8,4200,-87.25,88.25,0.0,False
526,825793,8,4208,-80.875,81.875,0.0,False
527,826479,8,4216,-84.75,85.75,0.0,False
528,827181,8,4224,-86.75,87.75,0.0,False
529,828307,8,4232,-139.875,140.75,0.0,False
530,829003,8,4240,-86.0,87.0,0.0,False
531,829782,8,4248,-96.375,97.375,0.0,False
532,830519,8,4256,-91.125,92.125,0.0,False
533,831188,8,4264,-82.625,83.625,0.0,False
534,831870,8,4272,-84.25,85.25,0.0,False
535,832614,8,4280,-92.0,93.0,0.0,False
536,833348,8,4288,-90.75,91.75,0.0,False
537,834065,8,4296,-88.625,89.625,0.0,False
538,834768,8,4304,-86.875,87.875,0.0,False
539,835624,8,4312,-106.0,107.0,0.0,False
540,836304,8,4320,-84.0,85.0,0.0,False
541,837017,8,4328,-88.125,89.125,0.0,False
542,837707,8,4336,-85.25,86.25,0.0,False
543,838528,8,4344,-101.625,102.625,0.0,False
544,839354,8,4352,-102.25,103.25,0.0,False
545,840596,8,4360,-154.375,155.25,0.0,False
546,841246,8,4368,-80.25,81.25,0.0,False
547,841923,8,4376,-83.625,84.625,0.0,False
548,842836,8,4384,-113.125,114.125,0.0,False
549,843563,8,4392,-89.875,90.875,0.0,False
550,844309,8,4400,-92.25,93.25,0.0,False
551,845176,8,4408,-107.375,108.375,0.0,False
552,845815,8,4416,-78.875,79.875,0.0,False
553,846494,8,4424,-83.875,84.875,0.0,False
554,847184,8,4432,-85.25,86.25,0.0,False
555,847822,8,4440,-78.75,79.75,0.0,False
556,848530,8,4448,-87.5,88.5,0.0,False
557,849183,8,4456,-80.625,81.625,0.0,False
558,849853,8,4464,-82.75,83.75,0.0,False
559,850557,8,4472,-87.0,88.0,0.0,False
560,851272,8,4480,-88.375,89.375,0.0,False
561,851968,8,4488,-86.0,87.0,0.0,False
