update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,919100,8,4496,-98.875,99.875,0.0,False
563,919901,8,4504,-99.125,100.125,0.0,False
564,920628,8,4512,-89.875,90.875,0.0,False
565,921415,8,4520,-97.375,98.375,0.0,False
566,922218,8,4528,-99.375,100.375,0.0,False
567,922889,8,4536,-82.875,83.875,0.0,False
568,923637,8,4544,-92.5,93.5,0.0,False
569,924445,8,4552,-100.0,101.0,0.0,False
570,925382,8,4560,-116.125,117.125,0.0,False
571,926114,8,4568,-90.5,91.5,0.0,False
572,926844,8,4576,-90.25,91.25,0.0,False
573,927587,8,4584,-91.875,92.875,0.0,False
574,928330,8,4592,-91.875,92.875,0.0,False
575,929114,8,4600,-97.0,98.0,0.0,False
576,929880,8,4608,-94.75,95.75,0.0,False
577,930655,8,4616,-95.875,96.875,0.0,False
578,931334,8,4624,-83.875,84.875,0.0,False
579,932014,8,4632,-84.0,85.0,0.0,False
580,932820,8,4640,-99.75,100.75,0.0,False
581,933504,8,4648,-84.5,85.5,0.0,False
582,934344,8,4656,-104.0,105.0,0.0,False
583,935098,8,4664,-93.25,94.25,0.0,False
584,935734,8,4672,-78.5,79.5,0.0,False
585,936404,8,4680,-82.75,83.75,0.0,False
586,937168,8,4688,-94.5,95.5,0.0,False
587,938006,8,4696,-103.75,104.75,0.0,False
588,938836,8,4704,-102.75,103.75,0.0,False
589,939556,8,4712,-89.0,90.0,0.0,False
590,940219,8,4720,-81.875,82.875,0.0,False
591,941048,8,4728,-102.625,103.625,0.0,False
592,941788,8,4736,-91.5,92.5,0.0,False
593,942543,8,4744,-93.375,94.375,0.0,False
594,943255,8,4752,-88.0,89.0,0.0,False
595,944002,8,4760,-92.375,93.375,0.0,False
596,944799,8,4768,-98.625,99.625,0.0,False
597,945559,8,4776,-94.0,95.0,0.0,False
598,946283,8,4784,-89.5,90.5,0.0,False
599,946948,8,4792,-82.125,83.125,0.0,False
600,947624,8,4800,-83.5,84.5,0.0,False
601,948324,8,4808,-86.5,87.5,0.0,False
602,949060,8,4816,-91.0,92.0,0.0,False
603,949796,8,4824,-91.0,92.0,0.0,False
604,950624,8,4832,-102.5,103.5,0.0,False
605,951462,8,4840,-103.75,104.75,0.0,False
606,952137,8,4848,-83.375,84.375,0.0,False
607,952867,8,4856,-90.25,91.25,0.0,False
608,953565,8,4864,-86.25,87.25,0.0,False
609,954322,8,4872,-93.625,94.625,0.0,False
610,955058,8,4880,-91.0,92.0,0.0,False
611,955738,8,4888,-84.0,85.0,0.0,False
612,956387,8,4896,-80.125,81.125,0.0,False
613,957092,8,4904,-87.125,88.125,0.0,False
614,957740,8,4912,-80.0,81.0,0.0,False
615,958470,8,4920,-90.25,91.25,0.0,False
616,959205,8,4928,-90.875,91.875,0.0,False
617,960129,8,4936,-114.5,115.5,0.0,False
618,960791,8,4944,-81.75,82.75,0.0,False
619,961489,8,4952,-86.25,87.25,0.0,False
620,962266,8,4960,-96.125,97.125,0.0,False
621,962942,8,4968,-83.5,84.5,0.0,False
622,963688,8,4976,-92.25,93.25,0.0,False
623,964381,8,4984,-85.625,86.625,0.0,False
624,965088,8,4992,-87.375,88.375,0.0,False
625,965867,8,5000,-96.375,97.375,0.0,False
626,966606,8,5008,-91.375,92.375,0.0,False
627,967276,8,5016,-82.75,83.75,0.0,False
628,968078,8,5024,-99.25,100.25,0.0,False
629,968750,8,5032,-83.0,84.0,0.0,False
630,969433,8,5040,-84.375,85.375,0.0,False
631,970292,8,5048,-106.375,107.375,0.0,False
632,971158,8,5056,-107.25,108.25,0.0,False
633,972132,8,5064,-120.75,121.75,0.0,False
634,972833,8,5072,-86.625,87.625,0.0,False
635,973544,8,5080,-87.875,88.875,0.0,False
636,974273,8,5088,-90.125,91.125,0.0,False
637,975076,8,5096,-99.375,100.375,0.0,False
638,975858,8,5104,-96.75,97.75,0.0,False
639,976564,8,5112,-87.25,88.25,0.0,False
640,977363,8,5120,-98.875,99.875,0.0,False
641,978075,8,5128,-88.0,89.0,0.0,False
642,978762,8,5136,-84.875,85.875,0.0,False
643,979461,8,5144,-86.375,87.375,0.0,False
644,980132,8,5152,-82.875,83.875,0.0,False
645,980981,8,5160,-105.125,106.125,0.0,False
646,981752,8,5168,-95.375,96.375,0.0,False
647,982537,8,5176,-97.125,98.125,0.0,False
648,983513,8,5184,-121.0,122.0,0.0,False
649,984427,8,5192,-113.25,114.25,0.0,False
650,985124,8,5200,-86.125,87.125,0.0,False
651,985819,8,5208,-85.875,86.875,0.0,False
652,986496,8,5216,-83.625,84.625,0.0,False
653,987281,8,5224,-97.125,98.125,0.0,False
654,987998,8,5232,-88.625,89.625,0.0,False
655,988655,8,5240,-81.125,82.125,0.0,False
656,989393,8,5248,-91.25,92.25,0.0,False
657,990150,8,5256,-93.625,94.625,0.0,False
658,990886,8,5264,-91.0,92.0,0.0,False
659,991688,8,5272,-99.25,100.25,0.0,False
660,992389,8,5280,-86.625,87.625,0.0,False
661,993051,8,5288,-81.75,82.75,0.0,False
662,993874,8,5296,-101.875,102.875,0.0,False
663,994566,8,5304,-85.5,86.5,0.0,False
664,995282,8,5312,-88.5,89.5,0.0,False
665,995941,8,5320,-81.375,82.375,0.0,False
666,996619,8,5328,-83.75,84.75,0.0,False
667,997323,8,5336,-87.0,88.0,0.0,False
668,998029,8,5344,-87.25,88.25,0.0,False
669,998763,8,5352,-90.75,91.75,0.0,False
670,999444,8,5360,-84.125,85.125,0.0,False
671,1000205,8,5368,-94.125,95.125,0.0,False
672,1000985,8,5376,-96.5,97.5,0.0,False
673,1001631,8,5384,-79.75,80.75,0.0,False
674,1002350,8,5392,-88.875,89.875,0.0,False
675,1003158,8,5400,-100.0,101.0,0.0,False
676,1003805,8,5408,-79.875,80.875,0.0,False
677,1004460,8,5416,-80.875,81.875,0.0,False
678,1005162,8,5424,-86.75,87.75,0.0,False
679,1005791,8,5432,-77.625,78.625,0.0,False
680,1006457,8,5440,-82.25,83.25,0.0,False
681,1007146,8,5448,-85.125,86.125,0.0,False
682,1007881,8,5456,-90.875,91.875,0.0,False
683,1008655,8,5464,-95.75,96.75,0.0,False
684,1009446,8,5472,-97.875,98.875,0.0,False
685,1010155,8,5480,-87.625,88.625,0.0,False
686,1011064,8,5488,-112.625,113.625,0.0,False
687,1011824,8,5496,-94.0,95.0,0.0,False
688,1012474,8,5504,-80.25,81.25,0.0,False
689,1013161,8,5512,-84.875,85.875,0.0,False
690,1013842,8,5520,-84.125,85.125,0.0,False
691,1014504,8,5528,-81.75,82.75,0.0,False
692,1015205,8,5536,-86.625,87.625,0.0,False
693,1015971,8,5544,-94.75,95.75,0.0,False
694,1016665,8,5552,-85.75,86.75,0.0,False
695,1017358,8,5560,-85.625,86.625,0.0,False
696,1018059,8,5568,-86.625,87.625,0.0,False
697,1018798,8,5576,-91.375,92.375,0.0,False
698,1019692,8,5584,-110.75,111.75,0.0,False
699,1020620,8,5592,-115.0,116.0,0.0,False
700,1021357,8,5600,-91.125,92.125,0.0,False
701,1022084,8,5608,-89.875,90.875,0.0,False
702,1022749,8,5616,-82.125,83.125,0.0,False
703,1023408,8,5624,-81.375,82.375,0.0,False
704,1024187,8,5632,-96.375,97.375,0.0,False
705,1024945,8,5640,-93.75,94.75,0.0,False
706,1025649,8,5648,-87.0,88.0,0.0,False
707,1026475,8,5656,-102.25,103.25,0.0,False
708,1027157,8,5664,-84.25,85.25,0.0,False
709,1027890,8,5672,-90.625,91.625,0.0,False
710,1028655,8,5680,-94.625,95.625,0.0,False
711,1029429,8,5688,-95.75,96.75,0.0,False
712,1030180,8,5696,-92.875,93.875,0.0,False
713,1030901,8,5704,-89.125,90.125,0.0,False
714,1031586,8,5712,-84.625,85.625,0.0,False
715,1032247,8,5720,-81.625,82.625,0.0,False
716,1032913,8,5728,-82.25,83.25,0.0,False
717,1033594,8,5736,-84.125,85.125,0.0,False
718,1034239,8,5744,-79.625,80.625,0.0,False
719,1035013,8,5752,-95.75,96.75,0.0,False
720,1035671,8,5760,-81.25,82.25,0.0,False
721,1036326,8,5768,-80.875,81.875,0.0,False
722,1036991,8,5776,-82.125,83.125,0.0,False
723,1037695,8,5784,-87.0,88.0,0.0,False
724,1038389,8,5792,-85.75,86.75,0.0,False
725,1039129,8,5800,-91.5,92.5,0.0,False
726,1039848,8,5808,-88.875,89.875,0.0,False
727,1040552,8,5816,-87.0,88.0,0.0,False
728,1041306,8,5824,-93.25,94.25,0.0,False
729,1042064,8,5832,-93.75,94.75,0.0,False
730,1042822,8,5840,-93.75,94.75,0.0,False
731,1043556,8,5848,-90.75,91.75,0.0,False
732,1044266,8,5856,-87.75,88.75,0.0,False
733,1045026,8,5864,-94.0,95.0,0.0,False
734,1045732,8,5872,-87.25,88.25,0.0,False
735,1046456,8,5880,-89.5,90.5,0.0,False
736,1047230,8,5888,-95.75,96.75,0.0,False
737,1048010,8,5896,-96.5,97.5,0.0,False
738,1048704,8,5904,-85.75,86.75,0.0,False
739,1049408,8,5912,-87.0,88.0,0.0,False
740,1050133,8,5920,-89.625,90.625,0.0,False
741,1050793,8,5928,-81.5,82.5,0.0,False
742,1051454,8,5936,-81.625,82.625,0.0,False
743,1052338,8,5944,-109.5,110.5,0.0,False
744,1052996,8,5952,-81.25,82.25,0.0,False
745,1053659,8,5960,-81.875,82.875,0.0,False
746,1054332,8,5968,-83.125,84.125,0.0,False
747,1055071,8,5976,-91.375,92.375,0.0,False
748,1055804,8,5984,-90.625,91.625,0.0,False
749,1056570,8,5992,-94.75,95.75,0.0,False
750,1057282,8,6000,-88.0,89.0,0.0,False
751,1057973,8,6008,-85.375,86.375,0.0,False
752,1058743,8,6016,-95.25,96.25,0.0,False
753,1059559,8,6024,-101.0,102.0,0.0,False
754,1060299,8,6032,-91.5,92.5,0.0,False
755,1061020,8,6040,-89.125,90.125,0.0,False
756,1061693,8,6048,-83.125,84.125,0.0,False
757,1062441,8,6056,-92.5,93.5,0.0,False
758,1063261,8,6064,-101.5,102.5,0.0,False
759,1064042,8,6072,-96.625,97.625,0.0,False
760,1064770,8,6080,-90.0,91.0,0.0,False
761,1065438,8,6088,-82.5,83.5,0.0,False
762,1066224,8,6096,-97.25,98.25,0.0,False
763,1066885,8,6104,-81.625,82.625,0.0,False
764,1067669,8,6112,-97.0,98.0,0.0,False
765,1068327,8,6120,-81.25,82.25,0.0,False
766,1069009,8,6128,-84.25,85.25,0.0,False
767,1069677,8,6136,-82.5,83.5,0.0,False
768,1070419,8,6144,-91.75,92.75,0.0,False
769,1071101,8,6152,-84.25,85.25,0.0,False
770,1071945,8,6160,-104.5,105.5,0.0,False
771,1072722,8,6168,-96.125,97.125,0.0,False
772,1073400,8,6176,-83.75,84.75,0.0,False
773,1074097,8,6184,-86.125,87.125,0.0,False
774,1074889,8,6192,-98.0,99.0,0.0,False
775,1075681,8,6200,-98.0,99.0,0.0,False
776,1076412,8,6208,-90.375,91.375,0.0,False
777,1077251,8,6216,-103.875,104.875,0.0,False
778,1077940,8,6224,-85.125,86.125,0.0,False
779,1078642,8,6232,-86.75,87.75,0.0,False
780,1079395,8,6240,-93.125,94.125,0.0,False
781,1080164,8,6248,-95.125,96.125,0.0,False
782,1080959,8,6256,-98.375,99.375,0.0,False
783,1081630,8,6264,-82.875,83.875,0.0,False
784,1082372,8,6272,-91.75,92.75,0.0,False
785,1083122,8,6280,-92.75,93.75,0.0,False
786,1083875,8,6288,-93.125,94.125,0.0,False
787,1084703,8,6296,-102.5,103.5,0.0,False
788,1085395,8,6304,-85.5,86.5,0.0,False
789,1086290,8,6312,-110.875,111.875,0.0,False
790,1086926,8,6320,-78.5,79.5,0.0,False
791,1087613,8,6328,-84.875,85.875,0.0,False
792,1088289,8,6336,-83.5,84.5,0.0,False
793,1088926,8,6344,-78.625,79.625,0.0,False
794,1089587,8,6352,-81.625,82.625,0.0,False
795,1090471,8,6360,-109.5,110.5,0.0,False
796,1091249,8,6368,-96.25,97.25,0.0,False
797,1091906,8,6376,-81.125,82.125,0.0,False
798,1092613,8,6384,-87.375,88.375,0.0,False
799,1093292,8,6392,-83.875,84.875,0.0,False
800,1093998,8,6400,-87.25,88.25,0.0,False
801,1094875,8,6408,-108.625,109.625,0.0,False
802,1095531,8,6416,-81.0,82.0,0.0,False
803,1096169,8,6424,-78.75,79.75,0.0,False
804,1096873,8,6432,-87.0,88.0,0.0,False
805,1097666,8,6440,-98.125,99.125,0.0,False
806,1098399,8,6448,-90.625,91.625,0.0,False
807,1099091,8,6456,-85.5,86.5,0.0,False
808,1099780,8,6464,-85.125,86.125,0.0,False
809,1100481,8,6472,-86.625,87.625,0.0,False
810,1101256,8,6480,-95.875,96.875,0.0,False
811,1101967,8,6488,-87.875,88.875,0.0,False
812,1102606,8,6496,-78.875,79.875,0.0,False
813,1103453,8,6504,-104.875,105.875,0.0,False
814,1104147,8,6512,-85.75,86.75,0.0,False
815,1104852,8,6520,-87.125,88.125,0.0,False
816,1105589,8,6528,-91.125,92.125,0.0,False
817,1106370,8,6536,-96.625,97.625,0.0,False
818,1107095,8,6544,-89.625,90.625,0.0,False
819,1107808,8,6552,-88.125,89.125,0.0,False
820,1108449,8,6560,-79.125,80.125,0.0,False
821,1109116,8,6568,-82.375,83.375,0.0,False
822,1109969,8,6576,-105.625,106.625,0.0,False
823,1110678,8,6584,-87.625,88.625,0.0,False
824,1111413,8,6592,-90.875,91.875,0.0,False
825,1112058,8,6600,-79.625,80.625,0.0,False
826,1112680,8,6608,-76.75,77.75,0.0,False
827,1113341,8,6616,-81.625,82.625,0.0,False
828,1113986,8,6624,-79.625,80.625,0.0,False
829,1114698,8,6632,-88.0,89.0,0.0,False
830,1115377,8,6640,-83.875,84.875,0.0,False
831,1116078,8,6648,-86.625,87.625,0.0,False
832,1116783,8,6656,-87.125,88.125,0.0,False
833,1117550,8,6664,-94.875,95.875,0.0,False
834,1118278,8,6672,-90.0,91.0,0.0,False
835,1118942,8,6680,-82.0,83.0,0.0,False
836,1119652,8,6688,-87.75,88.75,0.0,False
837,1120347,8,6696,-85.875,86.875,0.0,False
838,1121053,8,6704,-87.25,88.25,0.0,False
839,1121814,8,6712,-94.125,95.125,0.0,False
840,1122499,8,6720,-84.625,85.625,0.0,False
841,1123219,8,6728,-89.0,90.0,0.0,False
842,1123849,8,6736,-77.75,78.75,0.0,False
843,1124506,8,6744,-81.125,82.125,0.0,False
844,1125211,8,6752,-87.125,88.125,0.0,False
845,1126105,8,6760,-110.75,111.75,0.0,False
846,1126776,8,6768,-82.875,83.875,0.0,False
847,1127455,8,6776,-83.875,84.875,0.0,False
848,1128150,8,6784,-85.875,86.875,0.0,False
849,1128857,8,6792,-87.375,88.375,0.0,False
850,1129701,8,6800,-104.5,105.5,0.0,False
851,1130466,8,6808,-94.625,95.625,0.0,False
852,1131127,8,6816,-81.625,82.625,0.0,False
853,1131839,8,6824,-88.0,89.0,0.0,False
854,1132580,8,6832,-91.625,92.625,0.0,False
855,1133371,8,6840,-97.875,98.875,0.0,False
856,1134418,8,6848,-130.0,130.875,0.0,False
857,1135139,8,6856,-89.125,90.125,0.0,False
858,1135793,8,6864,-80.75,81.75,0.0,False
859,1136467,8,6872,-83.25,84.25,0.0,False
860,1137194,8,6880,-89.875,90.875,0.0,False
861,1137835,8,6888,-79.125,80.125,0.0,False
862,1138559,8,6896,-89.5,90.5,0.0,False
863,1139353,8,6904,-98.25,99.25,0.0,False
864,1140101,8,6912,-92.5,93.5,0.0,False
865,1140779,8,6920,-83.75,84.75,0.0,False
866,1141447,8,6928,-82.5,83.5,0.0,False
867,1142178,8,6936,-90.375,91.375,0.0,False
868,1142872,8,6944,-85.75,86.75,0.0,False
869,1143579,8,6952,-87.375,88.375,0.0,False
870,1144185,8,6960,-74.75,75.75,0.0,False
871,1144893,8,6968,-87.5,88.5,0.0,False
872,1145609,8,6976,-88.5,89.5,0.0,False
873,1146245,8,6984,-78.5,79.5,0.0,False
874,1146914,8,6992,-82.625,83.625,0.0,False
875,1147666,8,7000,-93.0,94.0,0.0,False
876,1148383,8,7008,-88.625,89.625,0.0,False
877,1149177,8,7016,-98.25,99.25,0.0,False
878,1149792,8,7024,-75.875,76.875,0.0,False
879,1150438,8,7032,-79.75,80.75,0.0,False
880,1151039,8,7040,-74.125,75.125,0.0,False
881,1151825,8,7048,-97.25,98.25,0.0,False
882,1152546,8,7056,-89.125,90.125,0.0,False
883,1153184,8,7064,-78.75,79.75,0.0,False
884,1153820,8,7072,-78.5,79.5,0.0,False
885,1154505,8,7080,-84.625,85.625,0.0,False
886,1155273,8,7088,-95.0,96.0,0.0,False
887,1155960,8,7096,-84.875,85.875,0.0,False
888,1156653,8,7104,-85.625,86.625,0.0,False
889,1157378,8,7112,-89.625,90.625,0.0,False
890,1158068,8,7120,-85.25,86.25,0.0,False
891,1158812,8,7128,-92.0,93.0,0.0,False
892,1159474,8,7136,-81.75,82.75,0.0,False
893,1160118,8,7144,-79.5,80.5,0.0,False
894,1160961,8,7152,-104.375,105.375,0.0,False
895,1161626,8,7160,-82.125,83.125,0.0,False
896,1162475,8,7168,-105.125,106.125,0.0,False
897,1163051,8,7176,-71.0,72.0,0.0,False
898,1163720,8,7184,-82.625,83.625,0.0,False
899,1164493,8,7192,-95.625,96.625,0.0,False
900,1165362,8,7200,-107.625,108.625,0.0,False
901,1166112,8,7208,-92.75,93.75,0.0,False
902,1166887,8,7216,-95.875,96.875,0.0,False
903,1167552,8,7224,-82.125,83.125,0.0,False
904,1168219,8,7232,-82.375,83.375,0.0,False
905,1169142,8,7240,-114.375,115.375,0.0,False
906,1169820,8,7248,-83.75,84.75,0.0,False
907,1170451,8,7256,-77.875,78.875,0.0,False
908,1171210,8,7264,-93.875,94.875,0.0,False
909,1172056,8,7272,-104.75,105.75,0.0,False
910,1172699,8,7280,-79.375,80.375,0.0,False
911,1173373,8,7288,-83.25,84.25,0.0,False
912,1174068,8,7296,-85.875,86.875,0.0,False
913,1174743,8,7304,-83.375,84.375,0.0,False
914,1175412,8,7312,-82.625,83.625,0.0,False
915,1176127,8,7320,-88.375,89.375,0.0,False
916,1176800,8,7328,-83.125,84.125,0.0,False
917,1177530,8,7336,-90.25,91.25,0.0,False
918,1178285,8,7344,-93.375,94.375,0.0,False
919,1178960,8,7352,-83.375,84.375,0.0,False
920,1179819,8,7360,-106.375,107.375,0.0,False
921,1180601,8,7368,-96.75,97.75,0.0,False
922,1181361,8,7376,-94.0,95.0,0.0,False
923,1182015,8,7384,-80.75,81.75,0.0,False
924,1182954,8,7392,-116.375,117.375,0.0,False
925,1183809,8,7400,-105.875,106.875,0.0,False
926,1184569,8,7408,-94.0,95.0,0.0,False
927,1185554,8,7416,-122.125,123.125,0.0,False
928,1186229,8,7424,-83.375,84.375,0.0,False
929,1187011,8,7432,-96.75,97.75,0.0,False
930,1187661,8,7440,-80.25,81.25,0.0,False
931,1188744,8,7448,-134.5,135.375,0.0,False
932,1189494,8,7456,-92.75,93.75,0.0,False
933,1190130,8,7464,-78.5,79.5,0.0,False
934,1190938,8,7472,-100.0,101.0,0.0,False
935,1191700,8,7480,-94.25,95.25,0.0,False
936,1192363,8,7488,-81.875,82.875,0.0,False
937,1193111,8,7496,-92.5,93.5,0.0,False
938,1193765,8,7504,-80.75,81.75,0.0,False
939,1194527,8,7512,-94.25,95.25,0.0,False
940,1195179,8,7520,-80.5,81.5,0.0,False
941,1195827,8,7528,-80.0,81.0,0.0,False
942,1196528,8,7536,-86.625,87.625,0.0,False
943,1197154,8,7544,-77.25,78.25,0.0,False
944,1197768,8,7552,-75.75,76.75,0.0,False
945,1198419,8,7560,-80.375,81.375,0.0,False
946,1199125,8,7568,-87.25,88.25,0.0,False
947,1199799,8,7576,-83.25,84.25,0.0,False
948,1200571,8,7584,-95.5,96.5,0.0,False
949,1201252,8,7592,-84.125,85.125,0.0,False
950,1201917,8,7600,-82.125,83.125,0.0,False
951,1202680,8,7608,-94.375,95.375,0.0,False
952,1203315,8,7616,-78.375,79.375,0.0,False
953,1204011,8,7624,-86.0,87.0,0.0,False
954,1204743,8,7632,-90.5,91.5,0.0,False
955,1205417,8,7640,-83.25,84.25,0.0,False
956,1206083,8,7648,-82.25,83.25,0.0,False
957,1206729,8,7656,-79.75,80.75,0.0,False
958,1207414,8,7664,-84.625,85.625,0.0,False
959,1208081,8,7672,-82.375,83.375,0.0,False
960,1208862,8,7680,-96.625,97.625,0.0,False
961,1209579,8,7688,-88.625,89.625,0.0,False
962,1210245,8,7696,-82.25,83.25,0.0,False
963,1211006,8,7704,-94.125,95.125,0.0,False
964,1211650,8,7712,-79.5,80.5,0.0,False
965,1212399,8,7720,-92.625,93.625,0.0,False
966,1213072,8,7728,-83.125,84.125,0.0,False
967,1213816,8,7736,-92.0,93.0,0.0,False
968,1214456,8,7744,-79.0,80.0,0.0,False
969,1215068,8,7752,-75.5,76.5,0.0,False
970,1215826,8,7760,-93.75,94.75,0.0,False
971,1216522,8,7768,-86.0,87.0,0.0,False
972,1217286,8,7776,-94.5,95.5,0.0,False
973,1217980,8,7784,-85.75,86.75,0.0,False
974,1218666,8,7792,-84.75,85.75,0.0,False
975,1219403,8,7800,-91.125,92.125,0.0,False
976,1220158,8,7808,-93.375,94.375,0.0,False
977,1220822,8,7816,-82.0,83.0,0.0,False
978,1221680,8,7824,-106.25,107.25,0.0,False
979,1222358,8,7832,-83.75,84.75,0.0,False
980,1223138,8,7840,-96.5,97.5,0.0,False
981,1223793,8,7848,-80.875,81.875,0.0,False
982,1224487,8,7856,-85.75,86.75,0.0,False
983,1225187,8,7864,-86.5,87.5,0.0,False
984,1225878,8,7872,-85.375,86.375,0.0,False
985,1226536,8,7880,-81.25,82.25,0.0,False
986,1227215,8,7888,-83.875,84.875,0.0,False
987,1228051,8,7896,-103.5,104.5,0.0,False
988,1228908,8,7904,-106.125,107.125,0.0,False
989,1229588,8,7912,-84.0,85.0,0.0,False
990,1230535,8,7920,-117.375,118.375,0.0,False
991,1231366,8,7928,-102.875,103.875,0.0,False
992,1232028,8,7936,-81.75,82.75,0.0,False
993,1232720,8,7944,-85.5,86.5,0.0,False
994,1233411,8,7952,-85.375,86.375,0.0,False
995,1234123,8,7960,-88.0,89.0,0.0,False
996,1234775,8,7968,-80.5,81.5,0.0,False
997,1235500,8,7976,-89.625,90.625,0.0,False
998,1236165,8,7984,-82.125,83.125,0.0,False
999,1236829,8,7992,-82.0,83.0,0.0,False
1000,1237510,8,8000,-84.125,85.125,0.0,False
