update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,903643,8,4496,-77.625,78.625,0.0,False
563,904322,8,4504,-83.875,84.875,0.0,False
564,905073,8,4512,-92.875,93.875,0.0,False
565,905767,8,4520,-85.75,86.75,0.0,False
566,906403,8,4528,-78.5,79.5,0.0,False
567,907116,8,4536,-88.125,89.125,0.0,False
568,907827,8,4544,-87.875,88.875,0.0,False
569,908649,8,4552,-101.75,102.75,0.0,False
570,909665,8,4560,-126.0,127.0,0.0,False
571,910613,8,4568,-117.5,118.5,0.0,False
572,911328,8,4576,-88.375,89.375,0.0,False
573,912004,8,4584,-83.5,84.5,0.0,False
574,912646,8,4592,-79.25,80.25,0.0,False
575,913548,8,4600,-111.75,112.75,0.0,False
576,914492,8,4608,-117.0,118.0,0.0,False
577,915139,8,4616,-79.875,80.875,0.0,False
578,915772,8,4624,-78.125,79.125,0.0,False
579,916473,8,4632,-86.625,87.625,0.0,False
580,917201,8,4640,-90.0,91.0,0.0,False
581,917976,8,4648,-95.875,96.875,0.0,False
582,918670,8,4656,-85.75,86.75,0.0,False
583,919357,8,4664,-84.875,85.875,0.0,False
584,920112,8,4672,-93.375,94.375,0.0,False
585,921236,8,4680,-139.625,140.5,0.0,False
586,921972,8,4688,-91.0,92.0,0.0,False
587,922620,8,4696,-80.0,81.0,0.0,False
588,923531,8,4704,-112.875,113.875,0.0,False
589,924353,8,4712,-101.75,102.75,0.0,False
590,925078,8,4720,-89.625,90.625,0.0,False
591,925779,8,4728,-86.625,87.625,0.0,False
592,926559,8,4736,-96.5,97.5,0.0,False
593,927256,8,4744,-86.125,87.125,0.0,False
594,927953,8,4752,-86.125,87.125,0.0,False
595,928628,8,4760,-83.375,84.375,0.0,False
596,929324,8,4768,-86.0,87.0,0.0,False
597,929992,8,4776,-82.5,83.5,0.0,False
598,930737,8,4784,-92.125,93.125,0.0,False
599,931532,8,4792,-98.375,99.375,0.0,False
600,932257,8,4800,-89.625,90.625,0.0,False
601,932992,8,4808,-90.875,91.875,0.0,False
602,933652,8,4816,-81.5,82.5,0.0,False
603,934344,8,4824,-85.5,86.5,0.0,False
604,934998,8,4832,-80.75,81.75,0.0,False
605,935692,8,4840,-85.75,86.75,0.0,False
606,936825,8,4848,-140.75,141.625,0.0,False
607,937915,8,4856,-135.375,136.25,0.0,False
608,938585,8,4864,-82.75,83.75,0.0,False
609,939262,8,4872,-83.625,84.625,0.0,False
610,939864,8,4880,-74.25,75.25,0.0,False
611,940588,8,4888,-89.5,90.5,0.0,False
612,941430,8,4896,-104.25,105.25,0.0,False
613,942123,8,4904,-85.625,86.625,0.0,False
614,942870,8,4912,-92.375,93.375,0.0,False
615,943638,8,4920,-95.0,96.0,0.0,False
616,944306,8,4928,-82.5,83.5,0.0,False
617,944980,8,4936,-83.25,84.25,0.0,False
618,945683,8,4944,-86.875,87.875,0.0,False
619,946336,8,4952,-80.625,81.625,0.0,False
620,947083,8,4960,-92.375,93.375,0.0,False
621,947873,8,4968,-97.75,98.75,0.0,False
622,948665,8,4976,-98.0,99.0,0.0,False
623,949349,8,4984,-84.5,85.5,0.0,False
624,950155,8,4992,-99.75,100.75,0.0,False
625,950856,8,5000,-86.625,87.625,0.0,False
626,951635,8,5008,-96.375,97.375,0.0,False
627,952362,8,5016,-89.875,90.875,0.0,False
628,953003,8,5024,-79.125,80.125,0.0,False
629,953744,8,5032,-91.625,92.625,0.0,False
630,954470,8,5040,-89.75,90.75,0.0,False
631,955134,8,5048,-82.0,83.0,0.0,False
632,955850,8,5056,-88.5,89.5,0.0,False
633,956526,8,5064,-83.5,84.5,0.0,False
634,957423,8,5072,-111.125,112.125,0.0,False
635,958110,8,5080,-84.875,85.875,0.0,False
636,958756,8,5088,-79.75,80.75,0.0,False
637,959716,8,5096,-119.0,120.0,0.0,False
638,960389,8,5104,-83.125,84.125,0.0,False
639,961072,8,5112,-84.375,85.375,0.0,False
640,961740,8,5120,-82.5,83.5,0.0,False
641,962455,8,5128,-88.375,89.375,0.0,False
642,963120,8,5136,-82.125,83.125,0.0,False
643,964001,8,5144,-109.125,110.125,0.0,False
644,964769,8,5152,-95.0,96.0,0.0,False
645,965398,8,5160,-77.625,78.625,0.0,False
646,966135,8,5168,-91.125,92.125,0.0,False
647,966803,8,5176,-82.5,83.5,0.0,False
648,967497,8,5184,-85.75,86.75,0.0,False
649,968582,8,5192,-134.75,135.625,0.0,False
650,969416,8,5200,-103.25,104.25,0.0,False
651,970102,8,5208,-84.75,85.75,0.0,False
652,970920,8,5216,-101.25,102.25,0.0,False
653,972054,8,5224,-140.75,141.75,0.0,False
654,972828,8,5232,-95.75,96.75,0.0,False
655,973570,8,5240,-91.75,92.75,0.0,False
656,974233,8,5248,-81.875,82.875,0.0,False
657,974978,8,5256,-92.125,93.125,0.0,False
658,975651,8,5264,-83.125,84.125,0.0,False
659,976758,8,5272,-137.5,138.375,0.0,False
660,977470,8,5280,-88.0,89.0,0.0,False
661,978180,8,5288,-87.75,88.75,0.0,False
662,978860,8,5296,-84.0,85.0,0.0,False
663,979879,8,5304,-126.375,127.375,0.0,False
664,980603,8,5312,-89.5,90.5,0.0,False
665,981589,8,5320,-122.25,123.25,0.0,False
666,982271,8,5328,-84.25,85.25,0.0,False
667,982951,8,5336,-84.0,85.0,0.0,False
668,983624,8,5344,-83.125,84.125,0.0,False
669,984301,8,5352,-83.625,84.625,0.0,False
670,984988,8,5360,-84.875,85.875,0.0,False
671,985780,8,5368,-98.0,99.0,0.0,False
672,986501,8,5376,-89.125,90.125,0.0,False
673,987543,8,5384,-129.375,130.25,0.0,False
674,988368,8,5392,-102.125,103.125,0.0,False
675,989293,8,5400,-114.625,115.625,0.0,False
676,989948,8,5408,-80.875,81.875,0.0,False
677,990640,8,5416,-85.5,86.5,0.0,False
678,991382,8,5424,-91.75,92.75,0.0,False
679,992224,8,5432,-104.25,105.25,0.0,False
680,992880,8,5440,-81.0,82.0,0.0,False
681,993597,8,5448,-88.625,89.625,0.0,False
682,994387,8,5456,-97.75,98.75,0.0,False
683,995201,8,5464,-100.75,101.75,0.0,False
684,995888,8,5472,-84.875,85.875,0.0,False
685,996603,8,5480,-88.375,89.375,0.0,False
686,997290,8,5488,-84.875,85.875,0.0,False
687,997928,8,5496,-78.75,79.75,0.0,False
688,998557,8,5504,-77.625,78.625,0.0,False
689,999223,8,5512,-82.25,83.25,0.0,False
690,999939,8,5520,-88.5,89.5,0.0,False
691,1000606,8,5528,-82.375,83.375,0.0,False
692,1001363,8,5536,-93.625,94.625,0.0,False
693,1002180,8,5544,-101.125,102.125,0.0,False
694,1002914,8,5552,-90.75,91.75,0.0,False
695,1003703,8,5560,-97.625,98.625,0.0,False
696,1004461,8,5568,-93.75,94.75,0.0,False
697,1005115,8,5576,-80.75,81.75,0.0,False
698,1006191,8,5584,-133.625,134.5,0.0,False
699,1006927,8,5592,-91.0,92.0,0.0,False
700,1007598,8,5600,-82.875,83.875,0.0,False
701,1008305,8,5608,-87.375,88.375,0.0,False
702,1009072,8,5616,-94.875,95.875,0.0,False
703,1009843,8,5624,-95.375,96.375,0.0,False
704,1010532,8,5632,-85.125,86.125,0.0,False
705,1011231,8,5640,-86.375,87.375,0.0,False
706,1011912,8,5648,-84.125,85.125,0.0,False
707,1012580,8,5656,-82.5,83.5,0.0,False
708,1013668,8,5664,-135.125,136.0,0.0,False
709,1014374,8,5672,-87.25,88.25,0.0,False
710,1015087,8,5680,-88.125,89.125,0.0,False
711,1015824,8,5688,-91.125,92.125,0.0,False
712,1016570,8,5696,-92.25,93.25,0.0,False
713,1017250,8,5704,-84.0,85.0,0.0,False
714,1017975,8,5712,-89.625,90.625,0.0,False
715,1019026,8,5720,-130.375,131.375,0.0,False
716,1019793,8,5728,-94.875,95.875,0.0,False
717,1020456,8,5736,-81.875,82.875,0.0,False
718,1021165,8,5744,-87.625,88.625,0.0,False
719,1021874,8,5752,-87.625,88.625,0.0,False
720,1022577,8,5760,-86.875,87.875,0.0,False
721,1023319,8,5768,-91.75,92.75,0.0,False
722,1023959,8,5776,-79.0,80.0,0.0,False
723,1024638,8,5784,-83.875,84.875,0.0,False
724,1025373,8,5792,-90.875,91.875,0.0,False
725,1026017,8,5800,-79.5,80.5,0.0,False
726,1026696,8,5808,-83.875,84.875,0.0,False
727,1027532,8,5816,-103.5,104.5,0.0,False
728,1028172,8,5824,-79.0,80.0,0.0,False
729,1028979,8,5832,-99.875,100.875,0.0,False
730,1029636,8,5840,-81.125,82.125,0.0,False
731,1030348,8,5848,-88.0,89.0,0.0,False
732,1031044,8,5856,-86.0,87.0,0.0,False
733,1031738,8,5864,-85.75,86.75,0.0,False
734,1032464,8,5872,-89.75,90.75,0.0,False
735,1033158,8,5880,-85.75,86.75,0.0,False
736,1033887,8,5888,-90.125,91.125,0.0,False
737,1034659,8,5896,-95.5,96.5,0.0,False
738,1035343,8,5904,-84.5,85.5,0.0,False
739,1036101,8,5912,-93.75,94.75,0.0,False
740,1036765,8,5920,-82.0,83.0,0.0,False
741,1037474,8,5928,-87.625,88.625,0.0,False
742,1038162,8,5936,-85.0,86.0,0.0,False
743,1038786,8,5944,-77.0,78.0,0.0,False
744,1039431,8,5952,-79.625,80.625,0.0,False
745,1040091,8,5960,-81.5,82.5,0.0,False
746,1040826,8,5968,-90.875,91.875,0.0,False
747,1041491,8,5976,-82.125,83.125,0.0,False
748,1042307,8,5984,-101.0,102.0,0.0,False
749,1042976,8,5992,-82.625,83.625,0.0,False
750,1043630,8,6000,-80.75,81.75,0.0,False
751,1044405,8,6008,-95.875,96.875,0.0,False
752,1045220,8,6016,-100.875,101.875,0.0,False
753,1045835,8,6024,-75.875,76.875,0.0,False
754,1046499,8,6032,-82.0,83.0,0.0,False
755,1047175,8,6040,-83.5,84.5,0.0,False
756,1048039,8,6048,-107.0,108.0,0.0,False
757,1049173,8,6056,-140.875,141.75,0.0,False
758,1049858,8,6064,-84.625,85.625,0.0,False
759,1050574,8,6072,-88.5,89.5,0.0,False
760,1051285,8,6080,-87.875,88.875,0.0,False
761,1052121,8,6088,-103.5,104.5,0.0,False
762,1053065,8,6096,-117.0,118.0,0.0,False
763,1053670,8,6104,-74.625,75.625,0.0,False
764,1054345,8,6112,-83.375,84.375,0.0,False
765,1055226,8,6120,-109.125,110.125,0.0,False
766,1056047,8,6128,-101.625,102.625,0.0,False
767,1056849,8,6136,-99.25,100.25,0.0,False
768,1057539,8,6144,-85.25,86.25,0.0,False
769,1058249,8,6152,-87.75,88.75,0.0,False
770,1058990,8,6160,-91.625,92.625,0.0,False
771,1059693,8,6168,-86.875,87.875,0.0,False
772,1060370,8,6176,-83.625,84.625,0.0,False
773,1061053,8,6184,-84.375,85.375,0.0,False
774,1061690,8,6192,-78.625,79.625,0.0,False
775,1062290,8,6200,-74.0,75.0,0.0,False
776,1062981,8,6208,-85.375,86.375,0.0,False
777,1063631,8,6216,-80.25,81.25,0.0,False
778,1064348,8,6224,-88.625,89.625,0.0,False
779,1065142,8,6232,-98.25,99.25,0.0,False
780,1065829,8,6240,-84.875,85.875,0.0,False
781,1066644,8,6248,-100.875,101.875,0.0,False
782,1067352,8,6256,-87.5,88.5,0.0,False
783,1068087,8,6264,-90.875,91.875,0.0,False
784,1068784,8,6272,-86.125,87.125,0.0,False
785,1069490,8,6280,-87.25,88.25,0.0,False
786,1070255,8,6288,-94.625,95.625,0.0,False
787,1071026,8,6296,-95.375,96.375,0.0,False
788,1071792,8,6304,-94.75,95.75,0.0,False
789,1072544,8,6312,-93.0,94.0,0.0,False
790,1073184,8,6320,-79.0,80.0,0.0,False
791,1073975,8,6328,-97.875,98.875,0.0,False
792,1074695,8,6336,-89.0,90.0,0.0,False
793,1075363,8,6344,-82.5,83.5,0.0,False
794,1076164,8,6352,-99.125,100.125,0.0,False
795,1076889,8,6360,-89.625,90.625,0.0,False
796,1077556,8,6368,-82.375,83.375,0.0,False
797,1078252,8,6376,-86.0,87.0,0.0,False
798,1078935,8,6384,-84.375,85.375,0.0,False
799,1079629,8,6392,-85.75,86.75,0.0,False
800,1080378,8,6400,-92.625,93.625,0.0,False
801,1081113,8,6408,-90.875,91.875,0.0,False
802,1081742,8,6416,-77.625,78.625,0.0,False
803,1082487,8,6424,-92.125,93.125,0.0,False
804,1083120,8,6432,-78.125,79.125,0.0,False
805,1083842,8,6440,-89.25,90.25,0.0,False
806,1084524,8,6448,-84.25,85.25,0.0,False
807,1085163,8,6456,-78.875,79.875,0.0,False
808,1085872,8,6464,-87.625,88.625,0.0,False
809,1086492,8,6472,-76.5,77.5,0.0,False
810,1087311,8,6480,-101.375,102.375,0.0,False
811,1088115,8,6488,-99.5,100.5,0.0,False
812,1088882,8,6496,-94.875,95.875,0.0,False
813,1089790,8,6504,-112.5,113.5,0.0,False
814,1090518,8,6512,-90.0,91.0,0.0,False
815,1091137,8,6520,-76.375,77.375,0.0,False
816,1091776,8,6528,-78.875,79.875,0.0,False
817,1092697,8,6536,-114.125,115.125,0.0,False
818,1093416,8,6544,-88.875,89.875,0.0,False
819,1094131,8,6552,-88.375,89.375,0.0,False
820,1094855,8,6560,-89.5,90.5,0.0,False
821,1095590,8,6568,-90.875,91.875,0.0,False
822,1096327,8,6576,-91.125,92.125,0.0,False
823,1097049,8,6584,-89.25,90.25,0.0,False
824,1097854,8,6592,-99.625,100.625,0.0,False
825,1098568,8,6600,-88.25,89.25,0.0,False
826,1099219,8,6608,-80.375,81.375,0.0,False
827,1099941,8,6616,-89.25,90.25,0.0,False
828,1100701,8,6624,-94.0,95.0,0.0,False
829,1101364,8,6632,-81.875,82.875,0.0,False
830,1102059,8,6640,-85.875,86.875,0.0,False
831,1102952,8,6648,-110.625,111.625,0.0,False
832,1103582,8,6656,-77.75,78.75,0.0,False
833,1104228,8,6664,-79.75,80.75,0.0,False
834,1104898,8,6672,-82.75,83.75,0.0,False
835,1105785,8,6680,-109.875,110.875,0.0,False
836,1106453,8,6688,-82.5,83.5,0.0,False
837,1107118,8,6696,-82.125,83.125,0.0,False
838,1107807,8,6704,-85.125,86.125,0.0,False
839,1108777,8,6712,-120.25,121.25,0.0,False
840,1109434,8,6720,-81.125,82.125,0.0,False
841,1110112,8,6728,-83.75,84.75,0.0,False
842,1110793,8,6736,-84.125,85.125,0.0,False
843,1111520,8,6744,-89.875,90.875,0.0,False
844,1112227,8,6752,-87.375,88.375,0.0,False
845,1112857,8,6760,-77.75,78.75,0.0,False
846,1113720,8,6768,-106.875,107.875,0.0,False
847,1114319,8,6776,-73.875,74.875,0.0,False
848,1115023,8,6784,-87.0,88.0,0.0,False
849,1115715,8,6792,-85.5,86.5,0.0,False
850,1116424,8,6800,-87.625,88.625,0.0,False
851,1117084,8,6808,-81.5,82.5,0.0,False
852,1117716,8,6816,-78.0,79.0,0.0,False
853,1118432,8,6824,-88.5,89.5,0.0,False
854,1119042,8,6832,-75.25,76.25,0.0,False
855,1119667,8,6840,-77.125,78.125,0.0,False
856,1120375,8,6848,-87.5,88.5,0.0,False
857,1121099,8,6856,-89.5,90.5,0.0,False
858,1121740,8,6864,-79.125,80.125,0.0,False
859,1122359,8,6872,-76.375,77.375,0.0,False
860,1123004,8,6880,-79.625,80.625,0.0,False
861,1123866,8,6888,-106.75,107.75,0.0,False
862,1124519,8,6896,-80.625,81.625,0.0,False
863,1125130,8,6904,-75.375,76.375,0.0,False
864,1125774,8,6912,-79.5,80.5,0.0,False
865,1126430,8,6920,-81.0,82.0,0.0,False
866,1127117,8,6928,-84.875,85.875,0.0,False
867,1127841,8,6936,-89.5,90.5,0.0,False
868,1128568,8,6944,-89.875,90.875,0.0,False
869,1129301,8,6952,-90.625,91.625,0.0,False
870,1129981,8,6960,-84.0,85.0,0.0,False
871,1130665,8,6968,-84.5,85.5,0.0,False
872,1131393,8,6976,-90.0,91.0,0.0,False
873,1132115,8,6984,-89.25,90.25,0.0,False
874,1132842,8,6992,-89.875,90.875,0.0,False
875,1133482,8,7000,-79.0,80.0,0.0,False
876,1134190,8,7008,-87.5,88.5,0.0,False
877,1134867,8,7016,-83.625,84.625,0.0,False
878,1135593,8,7024,-89.75,90.75,0.0,False
879,1136273,8,7032,-84.0,85.0,0.0,False
880,1136966,8,7040,-85.625,86.625,0.0,False
881,1137721,8,7048,-93.375,94.375,0.0,False
882,1138383,8,7056,-81.75,82.75,0.0,False
883,1139141,8,7064,-93.75,94.75,0.0,False
884,1140028,8,7072,-109.875,110.875,0.0,False
885,1140706,8,7080,-83.75,84.75,0.0,False
886,1141381,8,7088,-83.375,84.375,0.0,False
887,1142004,8,7096,-76.875,77.875,0.0,False
888,1142737,8,7104,-90.625,91.625,0.0,False
889,1143394,8,7112,-81.125,82.125,0.0,False
890,1144047,8,7120,-80.625,81.625,0.0,False
891,1144680,8,7128,-78.125,79.125,0.0,False
892,1145397,8,7136,-88.625,89.625,0.0,False
893,1146083,8,7144,-84.75,85.75,0.0,False
894,1146759,8,7152,-83.5,84.5,0.0,False
895,1147465,8,7160,-87.25,88.25,0.0,False
896,1148105,8,7168,-79.0,80.0,0.0,False
897,1148762,8,7176,-81.125,82.125,0.0,False
898,1149550,8,7184,-97.5,98.5,0.0,False
899,1150270,8,7192,-89.0,90.0,0.0,False
900,1150961,8,7200,-85.375,86.375,0.0,False
901,1151657,8,7208,-86.0,87.0,0.0,False
902,1152356,8,7216,-86.375,87.375,0.0,False
903,1153159,8,7224,-99.375,100.375,0.0,False
904,1154208,8,7232,-130.125,131.125,0.0,False
905,1154816,8,7240,-75.0,76.0,0.0,False
906,1155462,8,7248,-79.75,80.75,0.0,False
907,1156226,8,7256,-94.5,95.5,0.0,False
908,1156915,8,7264,-85.125,86.125,0.0,False
909,1158030,8,7272,-138.5,139.375,0.0,False
910,1158819,8,7280,-97.625,98.625,0.0,False
911,1159645,8,7288,-102.25,103.25,0.0,False
912,1160532,8,7296,-109.875,110.875,0.0,False
913,1161255,8,7304,-89.375,90.375,0.0,False
914,1161978,8,7312,-89.375,90.375,0.0,False
915,1162639,8,7320,-81.625,82.625,0.0,False
916,1163351,8,7328,-88.0,89.0,0.0,False
917,1164080,8,7336,-90.125,91.125,0.0,False
918,1164759,8,7344,-83.875,84.875,0.0,False
919,1165670,8,7352,-112.875,113.875,0.0,False
920,1166349,8,7360,-83.875,84.875,0.0,False
921,1167087,8,7368,-91.25,92.25,0.0,False
922,1167874,8,7376,-97.375,98.375,0.0,False
923,1168753,8,7384,-108.875,109.875,0.0,False
924,1169510,8,7392,-93.625,94.625,0.0,False
925,1170268,8,7400,-93.75,94.75,0.0,False
926,1170974,8,7408,-87.25,88.25,0.0,False
927,1171674,8,7416,-86.5,87.5,0.0,False
928,1172338,8,7424,-82.0,83.0,0.0,False
929,1173065,8,7432,-89.875,90.875,0.0,False
930,1173867,8,7440,-99.25,100.25,0.0,False
931,1174559,8,7448,-85.5,86.5,0.0,False
932,1175354,8,7456,-98.375,99.375,0.0,False
933,1176103,8,7464,-92.625,93.625,0.0,False
934,1176763,8,7472,-81.5,82.5,0.0,False
935,1177505,8,7480,-91.75,92.75,0.0,False
936,1178165,8,7488,-81.5,82.5,0.0,False
937,1178889,8,7496,-89.5,90.5,0.0,False
938,1179532,8,7504,-79.375,80.375,0.0,False
939,1180212,8,7512,-84.0,85.0,0.0,False
940,1180935,8,7520,-89.375,90.375,0.0,False
941,1181661,8,7528,-89.75,90.75,0.0,False
942,1182410,8,7536,-92.625,93.625,0.0,False
943,1183185,8,7544,-95.875,96.875,0.0,False
944,1183941,8,7552,-93.5,94.5,0.0,False
945,1184697,8,7560,-93.5,94.5,0.0,False
946,1185308,8,7568,-75.375,76.375,0.0,False
947,1186020,8,7576,-88.0,89.0,0.0,False
948,1186664,8,7584,-79.5,80.5,0.0,False
949,1187467,8,7592,-99.375,100.375,0.0,False
950,1188186,8,7600,-88.875,89.875,0.0,False
951,1189103,8,7608,-113.625,114.625,0.0,False
952,1189761,8,7616,-81.25,82.25,0.0,False
953,1190413,8,7624,-80.5,81.5,0.0,False
954,1191279,8,7632,-107.25,108.25,0.0,False
955,1191924,8,7640,-79.625,80.625,0.0,False
956,1192787,8,7648,-106.875,107.875,0.0,False
957,1193495,8,7656,-87.5,88.5,0.0,False
958,1194143,8,7664,-80.0,81.0,0.0,False
959,1194857,8,7672,-88.25,89.25,0.0,False
960,1195530,8,7680,-83.125,84.125,0.0,False
961,1196172,8,7688,-79.25,80.25,0.0,False
962,1196810,8,7696,-78.75,79.75,0.0,False
963,1197646,8,7704,-103.5,104.5,0.0,False
964,1198363,8,7712,-88.625,89.625,0.0,False
965,1199232,8,7720,-107.625,108.625,0.0,False
966,1199952,8,7728,-89.0,90.0,0.0,False
967,1200566,8,7736,-75.75,76.75,0.0,False
968,1201275,8,7744,-87.625,88.625,0.0,False
969,1201975,8,7752,-86.5,87.5,0.0,False
970,1202732,8,7760,-93.625,94.625,0.0,False
971,1203428,8,7768,-86.0,87.0,0.0,False
972,1204125,8,7776,-86.125,87.125,0.0,False
973,1204734,8,7784,-75.125,76.125,0.0,False
974,1205382,8,7792,-80.0,81.0,0.0,False
975,1206089,8,7800,-87.375,88.375,0.0,False
976,1206762,8,7808,-83.125,84.125,0.0,False
977,1207514,8,7816,-93.0,94.0,0.0,False
978,1208225,8,7824,-87.875,88.875,0.0,False
979,1209088,8,7832,-106.875,107.875,0.0,False
980,1209897,8,7840,-100.125,101.125,0.0,False
981,1210771,8,7848,-108.25,109.25,0.0,False
982,1211363,8,7856,-73.0,74.0,0.0,False
983,1212106,8,7864,-91.875,92.875,0.0,False
984,1212834,8,7872,-90.0,91.0,0.0,False
985,1213568,8,7880,-90.75,91.75,0.0,False
986,1214204,8,7888,-78.5,79.5,0.0,False
987,1214938,8,7896,-90.75,91.75,0.0,False
988,1215553,8,7904,-75.875,76.875,0.0,False
989,1216223,8,7912,-82.75,83.75,0.0,False
990,1216879,8,7920,-81.0,82.0,0.0,False
991,1217521,8,7928,-79.25,80.25,0.0,False
992,1218204,8,7936,-84.375,85.375,0.0,False
993,1219028,8,7944,-102.0,103.0,0.0,False
994,1219771,8,7952,-91.875,92.875,0.0,False
995,1220461,8,7960,-85.25,86.25,0.0,False
996,1221136,8,7968,-83.375,84.375,0.0,False
997,1221793,8,7976,-81.125,82.125,0.0,False
998,1222393,8,7984,-74.0,75.0,0.0,False
999,1222989,8,7992,-73.5,74.5,0.0,False
1000,1223648,8,8000,-81.375,82.375,0.0,False
