method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,711,447,805388,0.0,False,239.40696716308594,2.4252116680145264,0.0,239.40696716308594,1991.87939453125,0.0,0.0,0.0,-0.5035449862480164,True,nan,False,0.001204310217872262,0.01,True,,0.001,0.0009999999310821295,0.0001553491165395826,239.40696716308594,1991.87939453125,82872.875,0.00010208624735241756,4563876352.0,417.31536865234375
npg_logbarrier_handoff,711,448,806493,0.0,False,424.9703369140625,2.791999340057373,0.0,424.9703369140625,1884.9718017578125,0.0,0.0,0.0,-0.4763709604740143,True,nan,False,0.0011564496671780944,0.01,True,,0.001,0.0009999999310821295,0.00012367650924716145,424.9703369140625,1884.9718017578125,130754.1875,0.0001583695411682129,576529472.0,385.8030700683594
npg_logbarrier_handoff,711,449,807431,0.0,False,258.8887634277344,2.773494243621826,0.0,258.8887634277344,1969.543212890625,0.0,0.0,0.0,0.38536667823791504,True,nan,False,0.001901636365801096,0.01,True,,0.001,0.0009999999310821295,0.00015076897398103029,258.8887634277344,1969.543212890625,87984.46875,0.00011450983583927155,375172896.0,272.00128173828125
npg_logbarrier_handoff,711,450,808309,0.0,False,257.10986328125,2.7911486625671387,0.0,257.10986328125,1915.0595703125,0.0,0.0,0.0,-0.18153366446495056,True,nan,False,0.0012987039517611265,0.01,True,,0.001,0.0010000001639127731,0.000128376399516128,257.10986328125,1915.0595703125,121355.5390625,0.0001896635367302224,514154656.0,469.3406066894531
npg_logbarrier_handoff,711,451,809236,0.0,False,414.64288330078125,2.8842597007751465,0.0,414.64288330078125,2150.431884765625,0.0,0.0,0.0,0.030369479209184647,True,nan,False,0.0013207156443968415,0.01,True,,0.001,0.0010000001639127731,9.809352195588872e-05,414.64288330078125,2150.431884765625,207849.671875,0.00011711793194990605,1798137984.0,278.4199523925781
npg_logbarrier_handoff,711,452,810255,0.0,False,171.49000549316406,2.790320634841919,0.0,171.49000549316406,1953.443359375,0.0,0.0,0.0,0.2522170841693878,True,nan,False,0.001752168289385736,0.01,True,,0.001,0.0009999999310821295,0.00014501473924610764,171.49000549316406,1953.443359375,95105.515625,9.782459528651088e-05,211588912.0,274.1091003417969
npg_logbarrier_handoff,711,453,811176,0.0,False,161.23794555664062,3.052690029144287,0.0,161.23794555664062,1597.4630126953125,0.0,0.0,0.0,0.2890757918357849,True,nan,False,0.0018748942529782653,0.01,True,,0.001,0.0010000001639127731,0.00022756532416678965,161.23794555664062,1597.4630126953125,38620.49609375,0.00015709236322436482,27871039488.0,455.2047424316406
npg_logbarrier_handoff,711,454,811990,0.0,False,501.4483642578125,3.137218475341797,0.0,501.4483642578125,1941.9227294921875,0.0,0.0,0.0,-0.32702961564064026,True,nan,False,0.0014715767465531826,0.01,True,,0.001,0.001000000280328095,0.00011691930558299646,501.4483642578125,1941.9227294921875,146304.453125,0.0001989026350202039,2194712832.0,599.6085815429688
npg_logbarrier_handoff,711,455,812916,0.0,False,242.03456115722656,3.278313398361206,0.0,242.03456115722656,1459.777099609375,0.0,0.0,0.0,0.024495691061019897,True,nan,False,0.0013313244562596083,0.01,True,,0.001,0.0009999999310821295,0.00018174851720687002,242.03456115722656,1459.777099609375,60546.390625,0.00014262498007155955,5195775488.0,594.9894409179688
npg_logbarrier_handoff,711,456,813764,0.0,False,254.49107360839844,2.9404191970825195,0.0,254.49107360839844,2354.21630859375,0.0,0.0,0.0,-0.44924086332321167,True,nan,False,0.0010669155744835734,0.01,True,,0.001,0.0009999999310821295,0.00011559969425434247,254.49107360839844,2354.21630859375,149663.75,0.0004093935713171959,497721664.0,310.9400329589844
npg_logbarrier_handoff,711,457,814667,0.0,False,209.70147705078125,3.0061018466949463,0.0,209.70147705078125,2222.734375,0.0,0.0,0.0,-0.5460618138313293,True,nan,False,0.001403776346705854,0.01,True,,0.001,0.0009999996982514858,0.00014608650235459208,209.70147705078125,2222.734375,93715.15625,0.00018060168076772243,709160768.0,273.816162109375
npg_logbarrier_handoff,711,458,815511,0.0,False,131.6181640625,2.9404613971710205,0.0,131.6181640625,1635.15966796875,0.0,0.0,0.0,0.20824192464351654,True,nan,False,0.0016603118274360895,0.01,True,,0.001,0.0010000003967434168,0.00017836822371464223,131.6181640625,1635.15966796875,62862.9921875,9.71676709013991e-05,422753664.0,257.9740905761719
npg_logbarrier_handoff,711,459,816415,0.0,False,171.1820526123047,2.975957155227661,0.0,171.1820526123047,1424.6256103515625,0.0,0.0,0.0,-0.18827283382415771,True,nan,False,0.0012197643518447876,0.01,True,,0.001,0.0009999999310821295,0.00016723161388654262,171.1820526123047,1424.6256103515625,71514.3515625,0.00013744772877544165,2710840576.0,389.9001159667969
npg_logbarrier_handoff,711,460,817273,0.0,False,150.81918334960938,3.2381277084350586,0.0,150.81918334960938,1150.417236328125,0.0,0.0,0.0,-0.07943262159824371,True,nan,False,0.0015191900311037898,0.01,True,,0.001,0.0010000000474974513,0.00018983703921549022,150.81918334960938,1150.417236328125,55496.82421875,7.361851749010384e-05,291500704.0,399.6631774902344
npg_logbarrier_handoff,711,461,818041,0.0,False,160.1243133544922,3.262178897857666,0.0,160.1243133544922,1816.782470703125,0.0,0.0,0.0,-0.177634596824646,True,nan,False,0.0011506926966831088,0.01,True,,0.001,0.001000000280328095,0.00017913110787048936,160.1243133544922,1816.782470703125,62328.69140625,0.0001715737016638741,1520986240.0,500.3969421386719
npg_logbarrier_handoff,711,462,818910,0.0,False,169.796142578125,3.1892662048339844,0.0,169.796142578125,1649.780517578125,0.0,0.0,0.0,0.19733211398124695,True,nan,False,0.0022112438455224037,0.01,True,,0.001,0.0009999998146668077,0.00016031168343033642,169.796142578125,1649.780517578125,77821.515625,0.0001133234691224061,617298048.0,443.4935607910156
npg_logbarrier_handoff,711,463,819712,0.0,False,234.4687957763672,2.8352534770965576,0.0,234.4687957763672,1982.7451171875,0.0,0.0,0.0,-0.15118354558944702,True,nan,False,0.0023169720079749823,0.01,True,,0.001,0.0010000001639127731,0.0001621590054128319,234.4687957763672,1982.7451171875,76058.515625,0.00013426074292510748,723081344.0,333.21221923828125
npg_logbarrier_handoff,711,464,820561,0.0,False,261.6536865234375,2.910133123397827,0.0,261.6536865234375,1410.68359375,0.0,0.0,0.0,0.29517707228660583,True,nan,False,0.0012777037918567657,0.01,True,,0.001,0.0010000001639127731,0.00018609088147059083,261.6536865234375,1410.68359375,57753.703125,9.4090704806149e-05,2968069120.0,475.97705078125
npg_logbarrier_handoff,711,465,821344,0.0,False,324.9073486328125,2.550631046295166,0.0,324.9073486328125,1961.059326171875,0.0,0.0,0.0,-0.04988939315080643,True,nan,False,0.0016973111778497696,0.01,True,,0.001,0.0009999993490055203,0.0001382218033540994,324.9073486328125,1961.059326171875,104683.1953125,0.00018478497804608196,370638336.0,324.26220703125
npg_logbarrier_handoff,711,466,822260,0.0,False,224.67193603515625,2.7148678302764893,0.0,224.67193603515625,1550.55078125,0.0,0.0,0.0,-0.22870755195617676,True,nan,False,0.0011629116488620639,0.01,True,,0.001,0.0009999996982514858,0.00016563608369324356,224.67193603515625,1550.55078125,72898.75,0.0002046501322183758,3095853312.0,353.86041259765625
npg_logbarrier_handoff,711,467,823174,0.0,False,141.72015380859375,2.737546920776367,0.0,141.72015380859375,2103.560546875,0.0,0.0,0.0,0.08862603455781937,True,nan,False,0.00328647717833519,0.01,True,,0.001,0.0009999998146668077,0.0001345387427136302,141.72015380859375,2103.560546875,110493.125,0.0001390275137964636,3749474304.0,238.72935485839844
npg_logbarrier_handoff,711,468,824058,0.0,False,129.918701171875,3.1626572608947754,0.0,129.918701171875,1509.4659423828125,0.0,0.0,0.0,-0.007654696702957153,True,nan,False,0.0016652847407385707,0.01,True,,0.001,0.0009999999310821295,0.0002060125843854621,129.918701171875,1509.4659423828125,47124.0390625,8.967663598014042e-05,1368104832.0,402.1430358886719
npg_logbarrier_handoff,711,469,824818,0.0,False,253.37222290039062,3.1365818977355957,0.0,253.37222290039062,1547.5997314453125,0.0,0.0,0.0,0.6296260952949524,True,nan,False,0.002313071396201849,0.01,True,,0.001,0.0010000001639127731,0.00014984951121732593,253.37222290039062,1547.5997314453125,89067.5234375,0.0001369545643683523,887726592.0,283.8545227050781
npg_logbarrier_handoff,711,470,825606,0.0,False,405.8502502441406,3.044159412384033,0.0,405.8502502441406,1562.056884765625,0.0,0.0,0.0,-0.07021178305149078,True,nan,False,0.0011745891533792019,0.01,True,,0.001,0.0009999999310821295,0.00013565107656177133,405.8502502441406,1562.056884765625,108688.484375,0.0001851405540946871,584764288.0,512.46142578125
npg_logbarrier_handoff,711,471,826444,0.0,False,206.22317504882812,2.890634059906006,0.0,206.22317504882812,1646.309326171875,0.0,0.0,0.0,-0.3269862234592438,True,nan,False,0.001600048621185124,0.01,True,,0.001,0.0010000001639127731,0.00017541936540510505,206.22317504882812,1646.309326171875,64994.25,0.00010799768642755225,553449472.0,436.2377014160156
npg_logbarrier_handoff,711,472,827313,0.0,False,149.55323791503906,3.2304368019104004,0.0,149.55323791503906,1876.89892578125,0.0,0.0,0.0,0.014688236638903618,True,nan,False,0.0014160400023683906,0.01,True,,0.001,0.0010000000474974513,0.00018356878717895597,149.55323791503906,1876.89892578125,59351.5859375,0.00013442093040794134,3471238400.0,380.2637634277344
npg_logbarrier_handoff,711,473,828157,0.0,False,367.07806396484375,2.734541654586792,0.0,367.07806396484375,2139.605224609375,0.0,0.0,0.0,-0.22212101519107819,True,nan,False,0.0014825387625023723,0.01,True,,0.001,0.0010000000474974513,0.00010705108434194699,367.07806396484375,2139.605224609375,174521.078125,0.00033016299130395055,751136704.0,394.3211669921875
npg_logbarrier_handoff,711,474,829133,0.0,False,145.16436767578125,3.3717267513275146,0.0,145.16436767578125,1825.290283203125,0.0,0.0,0.0,0.2505590617656708,True,nan,False,0.0020232300739735365,0.01,True,,0.001,0.0010000005131587386,0.00018101836030837148,145.16436767578125,1825.290283203125,61035.8203125,9.212305303663015e-05,1983251072.0,407.89923095703125
npg_logbarrier_handoff,711,475,829955,0.0,False,206.92408752441406,2.831057071685791,0.0,206.92408752441406,2262.513916015625,0.0,0.0,0.0,-0.26225733757019043,True,nan,False,0.0012881570728495717,0.01,True,,0.001,0.0010000001639127731,0.00012800403055734932,206.92408752441406,2262.513916015625,122062.640625,0.00013675160880666226,1614209536.0,425.07659912109375
npg_logbarrier_handoff,711,476,830951,0.0,False,285.9517822265625,2.9576520919799805,0.0,285.9517822265625,2204.87744140625,0.0,0.0,0.0,0.0007040975033305585,True,nan,False,0.0013499753549695015,0.01,True,,0.001,0.0010000000474974513,9.68120657489635e-05,285.9517822265625,2204.87744140625,213388.5,0.0002735011512413621,743802176.0,436.9586181640625
npg_logbarrier_handoff,711,477,831834,0.0,False,221.31201171875,2.965589761734009,0.0,221.31201171875,2317.762451171875,0.0,0.0,0.0,-0.09602129459381104,True,nan,False,0.0012632698053494096,0.01,True,,0.001,0.0010000001639127731,0.00010168130393140018,221.31201171875,2317.762451171875,193440.6875,0.00017159534036181867,9377232896.0,374.8523864746094
npg_logbarrier_handoff,711,478,832776,0.0,False,170.54978942871094,2.9220151901245117,0.0,170.54978942871094,1624.4578857421875,0.0,0.0,0.0,0.2988273799419403,True,nan,False,0.0014193878741934896,0.01,True,,0.001,0.0009999999310821295,0.00014965113950893283,170.54978942871094,1624.4578857421875,89303.796875,0.0002700845943763852,12803241984.0,369.5879821777344
npg_logbarrier_handoff,711,479,833749,0.0,False,434.80853271484375,2.9580016136169434,0.0,434.80853271484375,2082.0791015625,0.0,0.0,0.0,0.3238426446914673,True,nan,False,0.0015384326688945293,0.01,True,,0.001,0.0010000000474974513,0.00013046270760241896,434.80853271484375,2082.0791015625,117505.25,0.00021374484640546143,754003520.0,898.1505737304688
npg_logbarrier_handoff,711,480,834710,0.0,False,285.8673095703125,2.7934730052948,0.0,285.8673095703125,1297.193603515625,0.0,0.0,0.0,-0.5162423849105835,True,nan,False,0.0014965764712542295,0.01,True,,0.001,0.0009999999310821295,0.00015000424173194915,285.8673095703125,1297.193603515625,88883.8671875,0.00015075248666107655,2535409408.0,463.67486572265625
npg_logbarrier_handoff,711,481,835586,0.0,False,185.8109588623047,3.229802131652832,0.0,185.8109588623047,1542.8017578125,0.0,0.0,0.0,-0.004363735672086477,True,nan,False,0.0016265127342194319,0.01,True,,0.001,0.0010000001639127731,0.00017649245273787528,185.8109588623047,1542.8017578125,64206.31640625,0.0002816931519191712,496927200.0,442.471435546875
npg_logbarrier_handoff,711,482,836356,0.0,False,415.8724365234375,3.346651077270508,0.0,415.8724365234375,1778.361083984375,0.0,0.0,0.0,0.32500916719436646,True,nan,False,0.0015257871709764004,0.01,True,,0.001,0.0009999999310821295,0.00013926238170824945,415.8724365234375,1778.361083984375,103124.625,0.00020828844571951777,1288959232.0,524.0836181640625
npg_logbarrier_handoff,711,483,837199,0.0,False,257.7124938964844,3.231236457824707,0.0,257.7124938964844,1329.260498046875,0.0,0.0,0.0,-0.04413305222988129,True,nan,False,0.0009518035221844912,0.01,True,,0.001,0.0010000001639127731,0.00017104663129430264,257.7124938964844,1329.260498046875,68359.828125,0.00012560778122860938,449623424.0,385.7744140625
npg_logbarrier_handoff,711,484,838024,0.0,False,399.9944152832031,2.914555549621582,0.0,399.9944152832031,1822.76904296875,0.0,0.0,0.0,-0.41281095147132874,True,nan,False,0.0010861031478270888,0.01,True,,0.001,0.0009999999310821295,0.00013920979108661413,399.9944152832031,1822.76904296875,103202.546875,0.00012716843048110604,1766531200.0,419.92803955078125
npg_logbarrier_handoff,711,485,838902,0.0,False,462.3653259277344,3.0592823028564453,0.0,462.3653259277344,1845.4130859375,0.0,0.0,0.0,-0.05830288678407669,True,nan,False,0.0009854402160272002,0.01,True,,0.001,0.0010000001639127731,0.00012951476674061269,462.3653259277344,1845.4130859375,119231.625,0.00023079443781170994,1030436992.0,438.4156494140625
npg_logbarrier_handoff,711,486,839837,0.0,False,274.70245361328125,3.012226104736328,0.0,274.70245361328125,2330.75537109375,0.0,0.0,0.0,-0.06290806829929352,True,nan,False,0.0015198985347524285,0.01,True,,0.001,0.0010000001639127731,0.00011666574573609978,274.70245361328125,2330.75537109375,146941.109375,0.0002651543472893536,430835104.0,285.23260498046875
npg_logbarrier_handoff,711,487,840862,0.0,False,214.39422607421875,3.6032588481903076,0.0,214.39422607421875,1974.464111328125,0.0,0.0,0.0,-0.014908143319189548,True,nan,False,0.0014864184195175767,0.01,True,,0.001,0.0009999998146668077,0.00013932792353443801,214.39422607421875,1974.464111328125,103027.6171875,0.00017876642232295126,21904642048.0,335.9903564453125
npg_logbarrier_handoff,711,488,841781,0.0,False,130.00253295898438,3.2367258071899414,0.0,130.00253295898438,2027.524169921875,0.0,0.0,0.0,-0.20116490125656128,True,nan,False,0.002034678589552641,0.01,True,,0.001,0.0010000001639127731,0.00016335808322764933,130.00253295898438,2027.524169921875,74946.0546875,8.673650154378265e-05,648390400.0,263.677734375
npg_logbarrier_handoff,711,489,842620,0.0,False,186.80409240722656,3.1819770336151123,0.0,186.80409240722656,1612.829833984375,0.0,0.0,0.0,-0.07912208884954453,True,nan,False,0.0015173453139141202,0.01,True,,0.001,0.0010000003967434168,0.0001601080148248002,186.80409240722656,1612.829833984375,78019.6328125,9.208972187479958e-05,1828894080.0,613.9213256835938
npg_logbarrier_handoff,711,490,843475,0.0,False,329.95697021484375,3.392726182937622,0.0,329.95697021484375,2054.1962890625,0.0,0.0,0.0,-0.0046429261565208435,True,nan,False,0.0019136224873363972,0.01,True,,0.001,0.0009999994654208422,0.0001267936750082299,329.95697021484375,2054.1962890625,124404.140625,0.0002941619895864278,2697861888.0,442.9866638183594
npg_logbarrier_handoff,711,491,844357,0.0,False,194.5022430419922,3.590219736099243,0.0,194.5022430419922,2293.152587890625,0.0,0.0,0.0,-0.8291301727294922,True,nan,False,0.0017781907226890326,0.01,True,,0.001,0.0010000005131587386,0.00015597074525430799,194.5022430419922,2293.152587890625,82213.609375,0.00024534150725230575,685945536.0,394.0561828613281
npg_logbarrier_handoff,711,492,845265,0.0,False,191.22357177734375,3.5205345153808594,0.0,191.22357177734375,2015.22216796875,0.0,0.0,0.0,0.24452827870845795,True,nan,False,0.0019031992414966226,0.01,True,,0.001,0.0009999999310821295,0.0001409458345733583,191.22357177734375,2015.22216796875,100675.8984375,9.480322478339076e-05,848614080.0,247.35427856445312
npg_logbarrier_handoff,711,493,846152,0.0,False,141.22821044921875,3.9606082439422607,0.0,141.22821044921875,1584.4156494140625,0.0,0.0,0.0,-0.13554996252059937,True,nan,False,0.0015238132327795029,0.01,True,,0.001,0.0009999991161748767,0.0001917921908898279,141.22821044921875,1584.4156494140625,54371.1015625,0.00012408201291691512,1351353344.0,471.9761657714844
npg_logbarrier_handoff,711,494,846938,0.0,False,117.64437866210938,3.7343454360961914,0.0,117.64437866210938,1309.1385498046875,0.0,0.0,0.0,0.15516868233680725,True,nan,False,0.0016081978101283312,0.01,True,,0.001,0.0010000001639127731,0.00023057118232827634,117.64437866210938,1309.1385498046875,37620.1015625,6.610105629079044e-05,1194024960.0,414.82489013671875
npg_logbarrier_handoff,711,495,847718,0.0,False,134.22592163085938,3.6529884338378906,0.0,134.22592163085938,1583.771240234375,0.0,0.0,0.0,0.18083418905735016,True,nan,False,0.0029018064960837364,0.01,True,,0.001,0.0010000000474974513,0.00018371461192145944,134.22592163085938,1583.771240234375,59257.40625,0.0001769230148056522,38052134912.0,406.190673828125
npg_logbarrier_handoff,711,496,848531,0.0,False,139.94338989257812,3.111417293548584,0.0,139.94338989257812,1879.3927001953125,0.0,0.0,0.0,0.30296388268470764,True,nan,False,0.0020505611319094896,0.01,True,,0.001,0.0010000001639127731,0.0001809599925763905,139.94338989257812,1879.3927001953125,61075.203125,9.862867591436952e-05,955034048.0,363.3514709472656
npg_logbarrier_handoff,711,497,849414,0.0,False,227.33985900878906,3.6657638549804688,0.0,227.33985900878906,2143.7861328125,0.0,0.0,0.0,-0.006716784089803696,True,nan,False,0.0013663978315889835,0.01,True,,0.001,0.001000000280328095,0.0001233733637491241,227.33985900878906,2143.7861328125,131397.53125,0.00017126428429037333,291107872.0,424.8758850097656
npg_logbarrier_handoff,711,498,850305,0.0,False,293.3957824707031,3.074775457382202,0.0,293.3957824707031,2107.575439453125,0.0,0.0,0.0,-0.3366256356239319,True,nan,False,0.0016981041990220547,0.01,True,,0.001,0.0010000000474974513,0.00010607690637698397,293.3957824707031,2107.575439453125,177741.28125,0.00016816773859318346,915190272.0,269.6993713378906
npg_logbarrier_handoff,711,499,851285,0.0,False,423.42474365234375,3.3713481426239014,0.0,423.42474365234375,2126.90771484375,0.0,0.0,0.0,0.058468710631132126,True,nan,False,0.0015467085177078843,0.01,True,,0.001,0.0009999999310821295,0.00011839177750516683,423.42474365234375,2126.90771484375,142687.828125,0.00022377914865501225,1242794240.0,385.34197998046875
npg_logbarrier_handoff,711,500,852165,0.0,False,179.65773010253906,3.3727211952209473,0.0,179.65773010253906,1449.284423828125,0.0,0.0,0.0,0.22217854857444763,True,nan,False,0.0015277572674676776,0.01,True,,0.001,0.0009999996982514858,0.00018073419050779194,179.65773010253906,1449.284423828125,61227.90234375,0.00015146301302593201,677003328.0,456.91357421875
npg_logbarrier_handoff,711,501,852909,0.0,False,239.8164520263672,3.0353822708129883,0.0,239.8164520263672,1792.259765625,0.0,0.0,0.0,-0.24438491463661194,True,nan,False,0.0013466214295476675,0.01,True,,0.001,0.000999999581836164,0.00014477006334345788,239.8164520263672,1792.259765625,95427.265625,0.0001629593170946464,1279058176.0,507.49298095703125
npg_logbarrier_handoff,711,502,853910,0.0,False,362.5848693847656,2.9667515754699707,0.0,362.5848693847656,1965.6961669921875,0.0,0.0,0.0,-0.5505731701850891,True,nan,False,0.0016358927823603153,0.01,True,,0.001,0.0010000001639127731,0.00014652848767582327,362.5848693847656,1965.6961669921875,93150.640625,0.0002219367743236944,2412270336.0,474.2392578125
npg_logbarrier_handoff,711,503,854832,0.0,False,483.3456115722656,3.1339681148529053,0.0,483.3456115722656,2147.8505859375,0.0,0.0,0.0,-0.2488800585269928,True,nan,False,0.00126594677567482,0.01,True,,0.001,0.0009999999310821295,0.00011078517127316445,483.3456115722656,2147.8505859375,162954.640625,0.0002105071471305564,977985280.0,326.0069274902344
npg_logbarrier_handoff,711,504,855686,0.0,False,134.06126403808594,3.2932872772216797,0.0,134.06126403808594,1936.75341796875,0.0,0.0,0.0,-0.3510116934776306,True,nan,False,0.0016183763509616256,0.01,True,,0.001,0.0010000005131587386,0.00018267438281327486,134.06126403808594,1936.75341796875,59934.19921875,9.397752728546038e-05,278142336.0,401.676025390625
npg_logbarrier_handoff,711,505,856511,0.0,False,226.81436157226562,3.458542823791504,0.0,226.81436157226562,2047.5146484375,0.0,0.0,0.0,-0.42340582609176636,True,nan,False,0.0014589792117476463,0.01,True,,0.001,0.0010000003967434168,0.0001288084895350039,226.81436157226562,2047.5146484375,120542.7421875,0.0002610956726130098,590858048.0,493.6220397949219
npg_logbarrier_handoff,711,506,857380,0.0,False,340.61370849609375,3.1610405445098877,0.0,340.61370849609375,1150.875,0.0,0.0,0.0,-0.11088166385889053,True,nan,False,0.001205874839797616,0.01,True,,0.001,0.0010000000474974513,0.00016738739213906229,340.61370849609375,1150.875,71381.3125,0.00010279747220920399,405415520.0,389.92919921875
npg_logbarrier_handoff,711,507,858178,0.0,False,142.52606201171875,3.1691622734069824,0.0,142.52606201171875,2021.1949462890625,0.0,0.0,0.0,0.1716441661119461,True,nan,False,0.0015996278962120414,0.01,True,,0.001,0.0010000000474974513,0.0001512868911959231,142.52606201171875,2021.1949462890625,87383.09375,8.492342021781951e-05,16835976192.0,282.28173828125
npg_logbarrier_handoff,711,508,859110,0.0,False,287.099365234375,3.543034791946411,0.0,287.099365234375,1644.3875732421875,0.0,0.0,0.0,-0.13884598016738892,True,nan,False,0.0011693139094859362,0.01,True,,0.001,0.0009999999310821295,0.00015887664631009102,287.099365234375,1644.3875732421875,79233.6875,0.0001017344111460261,776430656.0,359.8503112792969
npg_logbarrier_handoff,711,509,859921,0.0,False,433.4288024902344,3.0417017936706543,0.0,433.4288024902344,2048.71728515625,0.0,0.0,0.0,-0.0012217344483360648,True,nan,False,0.0018317847279831767,0.01,True,,0.001,0.0009999999310821295,0.00010367252252763137,433.4288024902344,2048.71728515625,186081.28125,0.0001739766012178734,526594176.0,383.6505126953125
npg_logbarrier_handoff,711,510,860964,0.0,False,306.067138671875,3.624959945678711,0.0,306.067138671875,1599.3948974609375,0.0,0.0,0.0,-0.15114890038967133,True,nan,False,0.002199215581640601,0.01,True,,0.001,0.0010000001639127731,0.0001775700511643663,306.067138671875,1599.3948974609375,63429.39453125,0.0001293796522077173,4019230720.0,1007.9824829101562
npg_logbarrier_handoff,711,511,861813,0.0,False,120.41651916503906,2.944129705429077,0.0,120.41651916503906,2785.765380859375,0.0,0.0,0.0,-0.18328770995140076,True,nan,False,0.0029658512212336063,0.01,True,,0.001,0.0009999999310821295,0.00013477551692631096,120.41651916503906,2785.765380859375,110105.25,0.00030062280711717904,4187435776.0,302.5854797363281
npg_logbarrier_handoff,711,512,863011,0.0,False,292.95855712890625,3.266662836074829,0.0,292.95855712890625,1480.079833984375,0.0,0.0,0.0,0.26366478204727173,True,nan,False,0.0017716458532959223,0.01,True,,0.001,0.0010000000474974513,0.00015076306590344757,292.95855712890625,1480.079833984375,87991.3671875,0.00010048993135569617,633263104.0,344.11004638671875
npg_logbarrier_handoff,711,513,863859,0.0,False,247.6471710205078,3.236396551132202,0.0,247.6471710205078,2508.300048828125,0.0,0.0,0.0,-0.03602561354637146,True,nan,False,0.0016978911589831114,0.01,True,,0.001,0.0009999999310821295,0.00011114090739283711,247.6471710205078,2508.300048828125,161913.15625,0.0001216767486766912,354333152.0,234.71432495117188
npg_logbarrier_handoff,711,514,864870,0.0,False,337.11572265625,2.858161211013794,0.0,337.11572265625,1485.242919921875,0.0,0.0,0.0,-0.4057140350341797,True,nan,False,0.0016495860181748867,0.01,True,,0.001,0.0009999998146668077,0.00013417427544482052,337.11572265625,1485.242919921875,111094.21875,0.00017219045548699796,2103482496.0,403.15924072265625
npg_logbarrier_handoff,711,515,865780,0.0,False,423.7568359375,3.000817060470581,0.0,423.7568359375,2339.388916015625,0.0,0.0,0.0,-0.09142865985631943,True,nan,False,0.0013161126989871264,0.01,True,,0.001,0.0010000001639127731,0.00012620218330994248,423.7568359375,2339.388916015625,125573.015625,0.00014117316459305584,3296959488.0,529.8555908203125
npg_logbarrier_handoff,711,516,866760,0.0,False,161.87619018554688,3.1525259017944336,0.0,161.87619018554688,1418.05615234375,0.0,0.0,0.0,-0.012072289362549782,True,nan,False,0.0018560132011771202,0.01,True,,0.001,0.001000000280328095,0.00017748963728081435,161.87619018554688,1418.05615234375,63486.890625,0.00016133152530528605,802113536.0,321.84112548828125
npg_logbarrier_handoff,711,517,867598,0.0,False,251.68011474609375,3.07639741897583,0.0,251.68011474609375,2067.204345703125,0.0,0.0,0.0,0.0873308926820755,True,nan,False,0.0011885768035426736,0.01,True,,0.001,0.0010000000474974513,0.00014417507918551564,251.68011474609375,2067.204345703125,96216.5078125,0.00018855348753277212,2159888640.0,337.7890930175781
npg_logbarrier_handoff,711,518,868542,0.0,False,136.14422607421875,3.137298583984375,0.0,136.14422607421875,1227.22314453125,0.0,0.0,0.0,-0.06076108291745186,True,nan,False,0.0018994000274688005,0.01,True,,0.001,0.0010000001639127731,0.00021427952742669731,136.14422607421875,1227.22314453125,43558.07421875,7.360464223893359e-05,377447136.0,298.6361999511719
npg_logbarrier_handoff,711,519,869444,0.0,False,302.3510437011719,2.6860806941986084,0.0,302.3510437011719,2067.746337890625,0.0,0.0,0.0,-0.5134045481681824,True,nan,False,0.0020890962332487106,0.01,True,,0.001,0.0009999999310821295,0.00014036135689821094,302.3510437011719,2067.746337890625,101516.09375,0.00016454898286610842,1132845312.0,632.3756103515625
npg_logbarrier_handoff,711,520,870495,0.0,False,257.244384765625,3.2788643836975098,0.0,257.244384765625,1321.1942138671875,0.0,0.0,0.0,-0.313083291053772,True,nan,False,0.0012824584264308214,0.01,True,,0.001,0.0009999999310821295,0.00015499818255193532,257.244384765625,1321.1942138671875,83248.5703125,0.00044172746129333973,6020211200.0,1297.0679931640625
npg_logbarrier_handoff,711,521,871233,0.0,False,224.1483612060547,2.8155527114868164,0.0,224.1483612060547,1739.671142578125,0.0,0.0,0.0,-0.023478060960769653,True,nan,False,0.0020147308241575956,0.01,True,,0.001,0.001000000280328095,0.00015380576951429248,224.1483612060547,1739.671142578125,84544.390625,0.0001128681396949105,775297344.0,202.627685546875
npg_logbarrier_handoff,711,522,872212,0.0,False,134.56304931640625,2.7594454288482666,0.0,134.56304931640625,1612.976806640625,0.0,0.0,0.0,0.5379922986030579,True,nan,False,0.0023677763529121876,0.01,True,,0.001,0.001000000280328095,0.00023713494010735303,134.56304931640625,1612.976806640625,35566.3203125,8.564331801608205e-05,752600128.0,283.0625
npg_logbarrier_handoff,711,523,873025,0.0,False,132.39608764648438,2.786278486251831,0.0,132.39608764648438,2483.677734375,0.0,0.0,0.0,-0.2583838105201721,True,nan,False,0.00281831668689847,0.01,True,,0.001,0.0009999999310821295,0.0001266574254259467,132.39608764648438,2483.677734375,124671.9375,5.031375621911138e-05,74690314240.0,154.29627990722656
