method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,715,515,535959,0.0,False,443.5340576171875,3.611180067062378,0.0,443.5340576171875,1720.2120361328125,0.0,0.0,0.0,0.12683534622192383,True,nan,False,0.00171344680711627,0.01,True,,0.001,0.0009999994654208422,0.0001389116805512458,443.5340576171875,1720.2120361328125,103645.9921875,0.00023931602481752634,3387566848.0,1125.4678955078125
npg_reward_only,715,516,536838,0.0,False,333.614013671875,3.3764424324035645,0.0,333.614013671875,1460.625244140625,0.0,0.0,0.0,-0.11270750313997269,True,nan,False,0.0011882145190611482,0.01,True,,0.001,0.0009999999310821295,0.00012936428538523614,333.614013671875,1460.625244140625,119509.171875,0.00020454985497053713,12582778880.0,1565.05224609375
npg_reward_only,715,517,537790,0.0,False,389.4474182128906,3.6715240478515625,0.0,389.4474182128906,2094.374755859375,0.0,0.0,0.0,-0.04028014466166496,True,nan,False,0.0012791549088433385,0.01,True,,0.001,0.001000000280328095,0.00013245147420093417,389.4474182128906,2094.374755859375,114003.03125,0.00034163895179517567,21223706624.0,1402.3226318359375
npg_reward_only,715,518,538662,0.0,False,540.4161987304688,3.167616367340088,0.0,540.4161987304688,1915.019775390625,0.0,0.0,0.0,-0.5197356343269348,True,nan,False,0.001639623544178903,0.01,True,,0.001,0.0009999993490055203,0.00011802693188656121,540.4161987304688,1915.019775390625,143571.34375,0.0022007161751389503,1298748160.0,2093.39111328125
npg_reward_only,715,519,539705,0.0,False,448.81524658203125,3.087728261947632,0.0,448.81524658203125,2892.405029296875,0.0,0.0,0.0,0.45882484316825867,True,nan,False,0.006749448832124472,0.01,True,,0.001,0.0009999989997595549,8.547701145289466e-05,448.81524658203125,2892.405029296875,273735.625,0.0008808192214928567,5951335936.0,1350.6373291015625
npg_reward_only,715,520,540950,0.0,False,603.4937133789062,3.3277530670166016,0.0,603.4937133789062,2036.859375,0.0,0.0,0.0,-0.3779965043067932,True,nan,False,0.0014805877581238747,0.01,True,,0.001,0.0009999996982514858,9.423027950106189e-05,603.4937133789062,2036.859375,225241.84375,0.00036166762583889067,2533675264.0,1564.76171875
npg_reward_only,715,521,541972,0.0,False,452.76141357421875,3.4222559928894043,0.0,452.76141357421875,1956.689697265625,0.0,0.0,0.0,-0.3657774031162262,True,nan,False,0.0016173871699720621,0.01,True,,0.001,0.001000000978820026,0.00012274047185201198,452.76141357421875,1956.689697265625,132756.09375,0.0011370520805940032,2767227904.0,1640.5548095703125
npg_reward_only,715,522,542930,0.0,False,367.32598876953125,4.2105865478515625,0.0,367.32598876953125,1627.9990234375,0.0,0.0,0.0,-0.07460803538560867,True,nan,False,0.0020065060816705227,0.01,True,,0.001,0.000999999581836164,0.00015764702402520925,367.32598876953125,1627.9990234375,80474.5390625,0.0005872037727385759,2857458688.0,1484.508544921875
npg_reward_only,715,523,543734,0.0,False,389.451904296875,3.6671292781829834,0.0,389.451904296875,1737.8603515625,0.0,0.0,0.0,-0.27250775694847107,True,nan,False,0.0009811966447159648,0.01,True,,0.001,0.0010000013280659914,0.00014794315211474895,389.451904296875,1737.8603515625,91377.703125,0.0005873548216186464,2852353024.0,1245.0484619140625
npg_reward_only,715,524,544657,0.0,False,233.97647094726562,4.365440368652344,0.0,233.97647094726562,1256.3077392578125,0.0,0.0,0.0,0.029626773670315742,True,nan,False,0.0013110332656651735,0.01,True,,0.001,0.0010000000474974513,0.0002008084557019174,233.97647094726562,1256.3077392578125,49598.2109375,0.00015889244969002903,12418459648.0,1484.700927734375
npg_reward_only,715,525,545401,0.0,False,205.3016815185547,3.868603467941284,0.0,205.3016815185547,2173.6923828125,0.0,0.0,0.0,-0.3881450295448303,True,nan,False,0.001500990241765976,0.01,True,,0.001,0.000999999581836164,0.00011982548312516883,205.3016815185547,2173.6923828125,139293.75,0.0005186459165997803,1775905152.0,1181.03759765625
npg_reward_only,715,526,546333,0.0,False,248.5638885498047,3.8146679401397705,0.0,248.5638885498047,2009.8236083984375,0.0,0.0,0.0,0.18715828657150269,True,nan,False,0.0014666840434074402,0.01,True,,0.001,0.0010000010952353477,0.00013046337699051946,248.5638885498047,2009.8236083984375,117504.0390625,0.0014298600144684315,4301043200.0,1311.660400390625
npg_reward_only,715,527,547290,0.0,False,500.7700500488281,3.882622480392456,0.0,500.7700500488281,1546.09326171875,0.0,0.0,0.0,-0.24257519841194153,True,nan,False,0.0013782448368147016,0.01,True,,0.001,0.0010000003967434168,0.00013073567242827266,500.7700500488281,1546.09326171875,117015.078125,0.0006382621941156685,7855785472.0,1512.98291015625
npg_reward_only,715,528,548220,0.0,False,280.0072937011719,3.8787527084350586,0.0,280.0072937011719,1554.8564453125,0.0,0.0,0.0,0.13542187213897705,True,nan,False,0.0021831681951880455,0.01,True,,0.001,0.0009999999310821295,0.0001706508337520063,280.0072937011719,1554.8564453125,68677.2890625,0.00025898730382323265,3392530176.0,1408.6201171875
npg_reward_only,715,529,549059,0.0,False,624.52490234375,3.705514669418335,0.0,624.52490234375,1695.38232421875,0.0,0.0,0.0,-0.15898391604423523,True,nan,False,0.001556343398988247,0.01,True,,0.001,0.0010000001639127731,0.00011102459393441677,624.52490234375,1695.38232421875,162252.59375,0.00022530363639816642,1357964160.0,1296.5196533203125
npg_reward_only,715,530,550014,0.0,False,248.84060668945312,3.600243330001831,0.0,248.84060668945312,1485.0087890625,0.0,0.0,0.0,-0.5673497319221497,True,nan,False,0.0015810789773240685,0.01,True,,0.001,0.0010000010952353477,0.00016406745999120176,248.84060668945312,1485.0087890625,74299.3671875,0.00032426914549432695,14085101568.0,1745.391845703125
npg_reward_only,715,531,550948,0.0,False,335.29736328125,3.78410267829895,0.0,335.29736328125,1816.736083984375,0.0,0.0,0.0,-0.1434863805770874,True,nan,False,0.0015570282703265548,0.01,True,,0.001,0.0010000001639127731,0.00011253591947024688,335.29736328125,1816.736083984375,157923.828125,0.0003916373825632036,16742637568.0,1826.1483154296875
npg_reward_only,715,532,551901,0.0,False,767.1571044921875,3.330069065093994,0.0,767.1571044921875,2326.4794921875,0.0,0.0,0.0,-0.3072066009044647,True,nan,False,0.0012354026548564434,0.01,True,,0.001,0.0009999985340982676,0.00010607624426484108,767.1571044921875,2326.4794921875,177743.515625,0.0004825841751880944,3254676224.0,1676.6767578125
npg_reward_only,715,533,552922,0.0,False,338.240966796875,3.789379119873047,0.0,338.240966796875,1729.828857421875,0.0,0.0,0.0,0.11238207668066025,True,nan,False,0.0016857265727594495,0.01,True,,0.001,0.0010000001639127731,0.00015477059059776366,338.240966796875,1729.828857421875,83493.59375,0.0002574955578893423,2629700096.0,1531.4647216796875
npg_reward_only,715,534,553795,0.0,False,281.054443359375,4.3902907371521,0.0,281.054443359375,2100.109130859375,0.0,0.0,0.0,-0.055158860981464386,True,nan,False,0.0016811565728858113,0.01,True,,0.001,0.0009999998146668077,0.00012017970584565774,281.054443359375,2100.109130859375,138473.84375,0.0003865612961817533,8833618944.0,1278.9989013671875
npg_reward_only,715,535,554655,0.0,False,407.9137268066406,4.388009548187256,0.0,407.9137268066406,2524.608642578125,0.0,0.0,0.0,0.13664965331554413,True,nan,False,0.001294524408876896,0.01,True,,0.001,0.001000000862404704,0.00012104231427656487,407.9137268066406,2524.608642578125,136507.203125,0.00047563028056174517,3555106816.0,1287.0849609375
npg_reward_only,715,536,555605,0.0,False,257.4432678222656,4.079877853393555,0.0,257.4432678222656,1766.8031005859375,0.0,0.0,0.0,0.027224471792578697,True,nan,False,0.004133706446737051,0.01,True,,0.001,0.001000000280328095,0.00018391587946098298,257.4432678222656,1766.8031005859375,59127.77734375,0.0002989990171045065,13332756480.0,1281.921630859375
npg_reward_only,715,537,556478,0.0,False,387.2615051269531,4.2291460037231445,0.0,387.2615051269531,1498.3536376953125,0.0,0.0,0.0,-0.16465991735458374,True,nan,False,0.0014888800214976072,0.01,True,,0.001,0.0009999998146668077,0.0001390371471643448,387.2615051269531,1498.3536376953125,103459.015625,0.0003811127971857786,2784574208.0,1474.751220703125
npg_reward_only,715,538,557290,0.0,False,819.5082397460938,4.849010944366455,0.0,819.5082397460938,3367.894775390625,0.0,0.0,0.0,-0.28461265563964844,True,nan,False,0.001778572448529303,0.01,True,,0.001,0.0009999996982514858,7.327411003643647e-05,819.5082397460938,3367.894775390625,372502.25,0.00031336527899838984,2627913728.0,1233.486328125
npg_reward_only,715,539,558595,0.0,False,222.7693634033203,4.02940034866333,0.0,222.7693634033203,1901.2457275390625,0.0,0.0,0.0,-0.4705064296722412,True,nan,False,0.0017774495063349605,0.01,True,,0.001,0.0010000003967434168,0.0001290756044909358,222.7693634033203,1901.2457275390625,120044.34375,0.0007285631145350635,2971886336.0,1315.211181640625
npg_reward_only,715,540,559512,0.0,False,301.4440002441406,3.558610200881958,0.0,301.4440002441406,2187.57568359375,0.0,0.0,0.0,-0.09100234508514404,True,nan,False,0.0015024017775431275,0.01,True,,0.001,0.0009999998146668077,0.00012375002552289516,301.4440002441406,2187.57568359375,130598.8671875,0.0004963812534697354,4886634496.0,1566.6361083984375
npg_reward_only,715,541,560619,0.0,False,394.923095703125,3.2146034240722656,0.0,394.923095703125,2606.744384765625,0.0,0.0,0.0,-0.44063910841941833,True,nan,False,0.0014353232691064477,0.01,True,,0.001,0.0009999999310821295,9.660180512582883e-05,394.923095703125,2606.744384765625,214318.4375,0.00031262560514733195,4678016512.0,1282.46923828125
npg_reward_only,715,542,561789,0.0,False,198.4317169189453,3.66569185256958,0.0,198.4317169189453,2476.388916015625,0.0,0.0,0.0,0.13115990161895752,True,nan,False,0.002021259628236294,0.01,True,,0.001,0.0009999998146668077,0.00013239600230008364,198.4317169189453,2476.388916015625,114098.6015625,0.0003361977287568152,3078738432.0,1379.766357421875
npg_reward_only,715,543,562711,0.0,False,195.91241455078125,3.4064793586730957,0.0,195.91241455078125,1893.2305908203125,0.0,0.0,0.0,0.26456308364868164,True,nan,False,0.0026381684001535177,0.01,True,,0.001,0.0009999998146668077,0.00018791606999002397,195.91241455078125,1893.2305908203125,56637.25390625,0.0010558494832366705,5811143168.0,1616.2076416015625
npg_reward_only,715,544,563617,0.0,False,629.1807250976562,3.58376407623291,0.0,629.1807250976562,1674.4456787109375,0.0,0.0,0.0,-0.17870250344276428,True,nan,False,0.0014928209129720926,0.01,True,,0.001,0.0010000003967434168,0.0001448612893000245,629.1807250976562,1674.4456787109375,95307.1171875,0.00045557727571576834,3186068992.0,1881.5025634765625
npg_reward_only,715,545,564574,0.0,False,515.03662109375,3.4486136436462402,0.0,515.03662109375,2429.422119140625,0.0,0.0,0.0,-0.21412110328674316,True,nan,False,0.002533168764784932,0.01,True,,0.001,0.0009999994654208422,0.00011768124386435375,515.03662109375,2429.422119140625,144416.0625,0.001226019929163158,1906620928.0,1573.18603515625
npg_reward_only,715,546,565610,0.0,False,257.8603820800781,3.3694257736206055,0.0,257.8603820800781,930.6587524414062,0.0,0.0,0.0,-0.03373343497514725,True,nan,False,0.0015121912583708763,0.01,True,,0.001,0.0009999993490055203,0.00025942997308447957,257.8603820800781,930.6587524414062,29715.953125,0.00019387064094189554,13597193216.0,1745.6485595703125
npg_reward_only,715,547,566460,0.0,False,121.43606567382812,3.9909605979919434,0.0,121.43606567382812,1368.1976318359375,0.0,0.0,0.0,-0.1674126386642456,True,nan,False,0.0018025744939222932,0.01,True,,0.001,0.000999999581836164,0.00020916532957926393,121.43606567382812,1368.1976318359375,45714.1484375,0.00031927431700751185,8509958656.0,1583.0787353515625
npg_reward_only,715,548,567240,0.0,False,343.4173583984375,3.559300422668457,0.0,343.4173583984375,1739.7469482421875,0.0,0.0,0.0,0.1684158742427826,True,nan,False,0.0016746498877182603,0.01,True,,0.001,0.0009999998146668077,0.00013521239452529699,343.4173583984375,1739.7469482421875,109394.890625,0.0002610062656458467,14848956416.0,1811.1685791015625
npg_reward_only,715,549,568120,0.0,False,271.619384765625,3.1439948081970215,0.0,271.619384765625,1550.830810546875,0.0,0.0,0.0,-0.19662389159202576,True,nan,False,0.0016210423782467842,0.01,True,,0.001,0.000999999581836164,0.00012774113565683365,271.619384765625,1550.830810546875,122565.5703125,0.00042015305371023715,19814189056.0,1186.775634765625
npg_reward_only,715,550,569058,0.0,False,127.1770248413086,3.6067116260528564,0.0,127.1770248413086,1836.6278076171875,0.0,0.0,0.0,-0.090503990650177,True,nan,False,0.0037703183479607105,0.01,True,,0.001,0.0009999994654208422,0.0001702594308881089,127.1770248413086,1836.6278076171875,68993.4140625,0.00031613552710041404,3818932224.0,1271.3328857421875
npg_reward_only,715,551,569997,0.0,False,312.2146301269531,3.841365098953247,0.0,312.2146301269531,2333.212646484375,0.0,0.0,0.0,-0.44438573718070984,True,nan,False,0.0013984619872644544,0.01,True,,0.001,0.0009999999310821295,0.00010727454355219379,312.2146301269531,2333.212646484375,173794.75,0.00035635847598314285,3426539264.0,1197.453125
npg_reward_only,715,552,571055,0.0,False,590.88134765625,3.42409086227417,0.0,590.88134765625,1723.0467529296875,0.0,0.0,0.0,-0.3102720379829407,True,nan,False,0.0011243028566241264,0.01,True,,0.001,0.0009999996982514858,0.0001293274835916236,590.88134765625,1723.0467529296875,119577.1953125,0.0008101592538878322,1985189888.0,1466.1090087890625
npg_reward_only,715,553,571995,0.0,False,244.81883239746094,3.917346477508545,0.0,244.81883239746094,2110.834228515625,0.0,0.0,0.0,-0.6089966297149658,True,nan,False,0.0013390708481892943,0.01,True,,0.001,0.000999999581836164,0.00012868210615124553,244.81883239746094,2110.834228515625,120779.625,0.00027409419999457896,7697500672.0,1100.5670166015625
npg_reward_only,715,554,572907,0.0,False,330.7071533203125,3.4265103340148926,0.0,330.7071533203125,1546.7115478515625,0.0,0.0,0.0,-0.463013619184494,True,nan,False,0.0013638162054121494,0.01,True,,0.001,0.0010000003967434168,0.0001524025428807363,330.7071533203125,1546.7115478515625,86108.40625,0.0002787314588204026,3877515776.0,1646.161376953125
npg_reward_only,715,555,573850,0.0,False,291.87579345703125,3.560055732727051,0.0,291.87579345703125,1525.66845703125,0.0,0.0,0.0,0.28045788407325745,True,nan,False,0.0014403894310817122,0.01,True,,0.001,0.0010000000474974513,0.0001673897641012445,291.87579345703125,1525.66845703125,71379.2890625,0.0004927205154672265,4034341120.0,1395.1807861328125
npg_reward_only,715,556,574736,0.0,False,221.35581970214844,3.9193358421325684,0.0,221.35581970214844,1737.0789794921875,0.0,0.0,0.0,0.0719454288482666,True,nan,False,0.002679007826372981,0.01,True,,0.001,0.0010000003967434168,0.0001940533402375877,221.35581970214844,1737.0789794921875,53111.40625,0.00030223207431845367,2921632000.0,1081.2178955078125
npg_reward_only,715,557,575676,0.0,False,172.92884826660156,3.8018369674682617,0.0,172.92884826660156,1354.8092041015625,0.0,0.0,0.0,-0.0907386913895607,True,nan,False,0.001756214420311153,0.01,True,,0.001,0.0010000001639127731,0.00019947680993936956,172.92884826660156,1354.8092041015625,50262.62890625,0.00019763105956371874,8695093248.0,1149.537841796875
npg_reward_only,715,558,576525,0.0,False,363.66314697265625,3.5470833778381348,0.0,363.66314697265625,1363.8753662109375,0.0,0.0,0.0,-0.42861172556877136,True,nan,False,0.0011567268520593643,0.01,True,,0.001,0.0010000003967434168,0.00015516472922172397,363.66314697265625,1363.8753662109375,83069.9609375,0.000144517733133398,13666701312.0,1029.0179443359375
npg_reward_only,715,559,577431,0.0,False,208.6623077392578,3.6879472732543945,0.0,208.6623077392578,1750.75439453125,0.0,0.0,0.0,-0.27011990547180176,True,nan,False,0.002009240910410881,0.01,True,,0.001,0.0010000001639127731,0.00014953147911000997,208.6623077392578,1750.75439453125,89446.7890625,0.000269655225565657,39148752896.0,1107.9654541015625
npg_reward_only,715,560,578321,0.0,False,352.3055419921875,5.054447650909424,0.0,352.3055419921875,2415.2861328125,0.0,0.0,0.0,0.10038134455680847,True,nan,False,0.00147748994641006,0.01,True,,0.001,0.0009999999310821295,0.00010619607201078907,352.3055419921875,2415.2861328125,177342.625,0.0004962653620168567,2795344384.0,916.4277954101562
npg_reward_only,715,561,579441,0.0,False,328.0807800292969,4.0295634269714355,0.0,328.0807800292969,1699.701171875,0.0,0.0,0.0,0.13661669194698334,True,nan,False,0.0017905591521412134,0.01,True,,0.001,0.001000000280328095,0.0001707053743302822,328.0807800292969,1699.701171875,68633.421875,0.00021284578542690724,1755097600.0,980.0973510742188
npg_reward_only,715,562,580385,0.0,False,289.1413879394531,4.263897895812988,0.0,289.1413879394531,1752.7159423828125,0.0,0.0,0.0,-0.2149951308965683,True,nan,False,0.002053698757663369,0.01,True,,0.001,0.0010000006295740604,0.00013999626389704645,289.1413879394531,1752.7159423828125,102046.2734375,0.0002688043750822544,5303931904.0,1447.740234375
npg_reward_only,715,563,581152,0.0,False,551.421142578125,3.4404959678649902,0.0,551.421142578125,1575.919921875,0.0,0.0,0.0,-0.02845485880970955,True,nan,False,0.001824143691919744,0.01,True,,0.001,0.0010000005131587386,0.0001537153875688091,551.421142578125,1575.919921875,84643.84375,0.00023388768022414297,182870654976.0,1280.5721435546875
npg_reward_only,715,564,582049,0.0,False,528.2470703125,3.4851739406585693,0.0,528.2470703125,1372.7723388671875,0.0,0.0,0.0,-0.01709260419011116,True,nan,False,0.001331834588199854,0.01,True,,0.001,0.0009999996982514858,0.00013872681302018464,528.2470703125,1372.7723388671875,103922.40625,0.0002920541737694293,6219018752.0,1532.9022216796875
npg_reward_only,715,565,582927,0.0,False,176.7965850830078,3.598829507827759,0.0,176.7965850830078,1509.7315673828125,0.0,0.0,0.0,-0.04149509593844414,True,nan,False,0.0010634702630341053,0.01,True,,0.001,0.0010000000474974513,0.0001763182517606765,176.7965850830078,1509.7315673828125,64333.2421875,0.0004445874656084925,10710315008.0,1412.685302734375
npg_reward_only,715,566,583758,0.0,False,153.27041625976562,3.740891456604004,0.0,153.27041625976562,1838.923095703125,0.0,0.0,0.0,0.1775992214679718,True,nan,False,0.0016699784900993109,0.01,True,,0.001,0.0010000001639127731,0.00016574939945712686,153.27041625976562,1838.923095703125,72799.109375,0.00022634030028712004,6223713280.0,922.39208984375
npg_reward_only,715,567,584642,0.0,False,364.3148193359375,3.0635268688201904,0.0,364.3148193359375,1898.5330810546875,0.0,0.0,0.0,-0.28198733925819397,True,nan,False,0.0014175019459798932,0.01,True,,0.001,0.0009999999310821295,0.00012417523248586804,364.3148193359375,1898.5330810546875,129706.0,0.00047407913370989263,1041066240.0,1444.091552734375
npg_reward_only,715,568,585648,0.0,False,484.8832702636719,3.556016683578491,0.0,484.8832702636719,1853.305908203125,0.0,0.0,0.0,-0.5093832612037659,True,nan,False,0.0014736930606886744,0.01,True,,0.001,0.0009999998146668077,0.00011852993338834494,484.8832702636719,1853.305908203125,142355.390625,0.0009597773314453661,2554001408.0,1303.624755859375
npg_reward_only,715,569,586598,0.0,False,165.22711181640625,3.6529741287231445,0.0,165.22711181640625,1423.5791015625,0.0,0.0,0.0,-0.43494856357574463,True,nan,False,0.0016992578748613596,0.01,True,,0.001,0.0009999987669289112,0.00020876192138530314,165.22711181640625,1423.5791015625,45890.9921875,0.00024367572041228414,36286418944.0,1372.311767578125
npg_reward_only,715,570,587411,0.0,False,180.54693603515625,3.8672146797180176,0.0,180.54693603515625,1394.2120361328125,0.0,0.0,0.0,-0.16680499911308289,True,nan,False,0.0012265347177162766,0.01,True,,0.001,0.0010000013280659914,0.00019831498502753675,180.54693603515625,1394.2120361328125,50853.28125,0.00018878634728025645,6336296960.0,1278.21728515625
npg_reward_only,715,571,588192,0.0,False,281.6453857421875,3.6630303859710693,0.0,281.6453857421875,2263.581298828125,0.0,0.0,0.0,-0.4783783257007599,True,nan,False,0.0017552609788253903,0.01,True,,0.001,0.001000000978820026,0.00014700098836328834,281.6453857421875,2263.581298828125,92552.78125,0.00044746746425516903,58336317440.0,1049.2447509765625
npg_reward_only,715,572,589111,0.0,False,163.40623474121094,3.477731227874756,0.0,163.40623474121094,1722.29248046875,0.0,0.0,0.0,-0.03251237794756889,True,nan,False,0.003054681234061718,0.01,True,,0.001,0.0010000003967434168,0.00018057880515698344,163.40623474121094,1722.29248046875,61333.3203125,0.00037055506254546344,1332229248.0,857.0144653320312
npg_reward_only,715,573,589992,0.0,False,327.24322509765625,3.3853344917297363,0.0,327.24322509765625,1493.10009765625,0.0,0.0,0.0,0.10704845190048218,True,nan,False,0.0019548137206584215,0.01,True,,0.001,0.0009999999310821295,0.00018498976714909077,327.24322509765625,1493.10009765625,58443.28125,0.00019011669792234898,9803984896.0,850.0880737304688
npg_reward_only,715,574,590884,0.0,False,153.1127166748047,3.009261131286621,0.0,153.1127166748047,1159.1761474609375,0.0,0.0,0.0,-0.09627417474985123,True,nan,False,0.0012446984183043242,0.01,True,,0.001,0.0009999999310821295,0.00019737026013899595,153.1127166748047,1159.1761474609375,51341.26953125,0.00019405267084948719,9784941568.0,1040.991943359375
npg_reward_only,715,575,591880,0.0,False,241.02464294433594,3.3877041339874268,0.0,241.02464294433594,1232.3634033203125,0.0,0.0,0.0,-0.03189295157790184,True,nan,False,0.001592224813066423,0.01,True,,0.001,0.0010000000474974513,0.0001766447239788249,241.02464294433594,1232.3634033203125,64095.6640625,0.00018961122259497643,2626106624.0,1017.8157348632812
npg_reward_only,715,576,592698,0.0,False,254.45103454589844,3.357344627380371,0.0,254.45103454589844,1281.1590576171875,0.0,0.0,0.0,0.4468821585178375,True,nan,False,0.0010260808048769832,0.01,True,,0.001,0.0010000006295740604,0.00019463442731648684,254.45103454589844,1281.1590576171875,52794.75,0.00016262606368400156,24057892864.0,1311.12939453125
npg_reward_only,715,577,593507,0.0,False,149.24867248535156,3.041154623031616,0.0,149.24867248535156,2430.07763671875,0.0,0.0,0.0,-0.6195869445800781,True,nan,False,0.00207768683321774,0.01,True,,0.001,0.0010000001639127731,0.00015950128727126867,149.24867248535156,2430.07763671875,78614.3046875,0.0009591807029210031,2149129728.0,1056.4766845703125
npg_reward_only,715,578,594658,0.0,False,378.56732177734375,2.8657734394073486,0.0,378.56732177734375,1704.2528076171875,0.0,0.0,0.0,0.2009236365556717,True,nan,False,0.0014001020463183522,0.01,True,,0.001,0.0010000001639127731,0.0001227138563990593,378.56732177734375,1704.2528076171875,132813.6875,0.0005653550033457577,4776379392.0,924.1546630859375
npg_reward_only,715,579,595752,0.0,False,428.1580505371094,2.855454206466675,0.0,428.1580505371094,1955.521484375,0.0,0.0,0.0,-0.009948007762432098,True,nan,False,0.0011252204421907663,0.01,True,,0.001,0.0009999994654208422,0.00011737387103494257,428.1580505371094,1955.521484375,145173.4375,0.0006263485411182046,403926712320.0,923.2700805664062
npg_reward_only,715,580,596862,0.0,False,418.0316467285156,3.105343818664551,0.0,418.0316467285156,1845.1708984375,0.0,0.0,0.0,0.13914544880390167,True,nan,False,0.0011869390727952123,0.01,True,,0.001,0.0009999994654208422,0.00014003469550516456,418.0316467285156,1845.1708984375,101990.2578125,0.0003497278958093375,2165082624.0,1208.5999755859375
npg_reward_only,715,581,597807,0.0,False,230.6835479736328,3.2960753440856934,0.0,230.6835479736328,1490.8818359375,0.0,0.0,0.0,-0.2032746523618698,True,nan,False,0.0010494411690160632,0.01,True,,0.001,0.001000000280328095,0.00020852196030318737,230.6835479736328,1490.8818359375,45996.67578125,0.0014128100592643023,2963611904.0,1270.307373046875
npg_reward_only,715,582,598658,0.0,False,185.2632598876953,3.18265700340271,0.0,185.2632598876953,1163.8189697265625,0.0,0.0,0.0,-0.29239991307258606,True,nan,False,0.0012820134870707989,0.01,True,,0.001,0.0010000003967434168,0.00020296985167078674,185.2632598876953,1163.8189697265625,48547.5078125,0.00010714946984080598,15181147136.0,982.0354614257812
npg_reward_only,715,583,599532,0.0,False,769.9449462890625,3.207432746887207,0.0,769.9449462890625,2063.17919921875,0.0,0.0,0.0,-0.2205595076084137,True,nan,False,0.0010263826698064804,0.01,True,,0.001,0.0009999989997595549,0.0001293088134843856,769.9449462890625,2063.17919921875,119611.734375,0.0005875671049579978,5658699264.0,1357.4461669921875
npg_reward_only,715,584,600537,0.0,False,447.8798522949219,3.430832624435425,0.0,447.8798522949219,1562.33984375,0.0,0.0,0.0,0.09768401086330414,True,nan,False,0.0018007413018494844,0.01,True,,0.001,0.001000000280328095,0.00016619350935798138,447.8798522949219,1562.33984375,72410.5625,0.0003026254125870764,2801630208.0,751.8651733398438
npg_reward_only,715,585,601400,0.0,False,181.9678497314453,3.5136210918426514,0.0,181.9678497314453,1239.2890625,0.0,0.0,0.0,0.22015905380249023,True,nan,False,0.0013673092471435666,0.01,True,,0.001,0.0010000003967434168,0.00018641816859599203,181.9678497314453,1239.2890625,57551.09375,0.00026184978196397424,26037225472.0,1084.072265625
npg_reward_only,715,586,602173,0.0,False,388.62713623046875,4.335821628570557,0.0,388.62713623046875,1596.0001220703125,0.0,0.0,0.0,-0.20068855583667755,True,nan,False,0.0011961774434894323,0.01,True,,0.001,0.0009999998146668077,0.00012671580770984292,388.62713623046875,1596.0001220703125,124557.0859375,0.0004212629282847047,2268460288.0,794.5328979492188
npg_reward_only,715,587,603181,0.0,False,181.2576446533203,3.7525861263275146,0.0,181.2576446533203,1351.7783203125,0.0,0.0,0.0,-0.32768481969833374,True,nan,False,0.0011724153300747275,0.01,True,,0.001,0.001000000862404704,0.00019004003843292594,181.2576446533203,1351.7783203125,55378.328125,0.0002017253718804568,4237989376.0,1353.192138671875
npg_reward_only,715,588,603979,0.0,False,384.00457763671875,3.6109516620635986,0.0,384.00457763671875,1621.0972900390625,0.0,0.0,0.0,-0.3301715552806854,True,nan,False,0.0011877751676365733,0.01,True,,0.001,0.0009999998146668077,0.0001453682198189199,384.00457763671875,1621.0972900390625,94643.5546875,0.0001907314290292561,10964429824.0,1330.0062255859375
npg_reward_only,715,589,604826,0.0,False,394.062255859375,3.8009490966796875,0.0,394.062255859375,1516.7208251953125,0.0,0.0,0.0,-0.3850289285182953,True,nan,False,0.0013068378902971745,0.01,True,,0.001,0.0010000001639127731,0.00014405208639800549,394.062255859375,1516.7208251953125,96380.8828125,0.00030129330116324127,1578255104.0,1197.6031494140625
npg_reward_only,715,590,605694,0.0,False,223.02210998535156,3.5421736240386963,0.0,223.02210998535156,1121.931640625,0.0,0.0,0.0,-0.3056342303752899,True,nan,False,0.001327061210758984,0.01,True,,0.001,0.0010000006295740604,0.00020328308164607733,223.02210998535156,1121.931640625,48398.015625,0.0003654065658338368,1232282752.0,1076.990966796875
npg_reward_only,715,591,606535,0.0,False,442.1096496582031,5.250781536102295,0.0,442.1096496582031,1672.1380615234375,0.0,0.0,0.0,0.19359202682971954,True,nan,False,0.0013001824263483286,0.01,True,,0.001,0.0009999996982514858,0.00013751335791312158,442.1096496582031,1672.1380615234375,105764.578125,0.0003230926813557744,1130579712.0,850.0916137695312
npg_reward_only,715,592,607506,0.0,False,230.78732299804688,3.5408401489257812,0.0,230.78732299804688,1787.537109375,0.0,0.0,0.0,0.23968681693077087,True,nan,False,0.004237357527017593,0.01,True,,0.001,0.0010000005131587386,0.00015890614304225892,230.78732299804688,1787.537109375,79204.28125,0.00042951153591275215,1814316800.0,887.9656372070312
