update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,959866,8,4176,-89.875,90.875,0.0,False
523,960687,8,4184,-101.625,102.625,0.0,False
524,961690,8,4192,-124.375,125.375,0.0,False
525,962443,8,4200,-93.125,94.125,0.0,False
526,963212,8,4208,-95.125,96.125,0.0,False
527,963996,8,4216,-97.0,98.0,0.0,False
528,964774,8,4224,-96.25,97.25,0.0,False
529,965504,8,4232,-90.25,91.25,0.0,False
530,966244,8,4240,-91.5,92.5,0.0,False
531,966982,8,4248,-91.25,92.25,0.0,False
532,967656,8,4256,-83.25,84.25,0.0,False
533,968453,8,4264,-98.625,99.625,0.0,False
534,969122,8,4272,-82.625,83.625,0.0,False
535,969970,8,4280,-105.0,106.0,0.0,False
536,970864,8,4288,-110.75,111.75,0.0,False
537,971588,8,4296,-89.5,90.5,0.0,False
538,972377,8,4304,-97.625,98.625,0.0,False
539,973100,8,4312,-89.375,90.375,0.0,False
540,973817,8,4320,-88.625,89.625,0.0,False
541,974588,8,4328,-95.375,96.375,0.0,False
542,975282,8,4336,-85.75,86.75,0.0,False
543,976026,8,4344,-92.0,93.0,0.0,False
544,976671,8,4352,-79.625,80.625,0.0,False
545,977451,8,4360,-96.5,97.5,0.0,False
546,978191,8,4368,-91.5,92.5,0.0,False
547,978904,8,4376,-88.125,89.125,0.0,False
548,979611,8,4384,-87.375,88.375,0.0,False
549,980320,8,4392,-87.625,88.625,0.0,False
550,981047,8,4400,-89.875,90.875,0.0,False
551,981716,8,4408,-82.625,83.625,0.0,False
552,982380,8,4416,-82.0,83.0,0.0,False
553,983071,8,4424,-85.375,86.375,0.0,False
554,983739,8,4432,-82.5,83.5,0.0,False
555,984474,8,4440,-90.875,91.875,0.0,False
556,985225,8,4448,-92.875,93.875,0.0,False
557,985861,8,4456,-78.5,79.5,0.0,False
558,986530,8,4464,-82.625,83.625,0.0,False
559,987227,8,4472,-86.125,87.125,0.0,False
560,987948,8,4480,-89.125,90.125,0.0,False
561,988639,8,4488,-85.375,86.375,0.0,False
562,989459,8,4496,-101.5,102.5,0.0,False
563,990159,8,4504,-86.5,87.5,0.0,False
564,990948,8,4512,-97.625,98.625,0.0,False
565,991677,8,4520,-90.125,91.125,0.0,False
566,992469,8,4528,-98.0,99.0,0.0,False
567,993218,8,4536,-92.625,93.625,0.0,False
568,994057,8,4544,-103.875,104.875,0.0,False
569,994731,8,4552,-83.25,84.25,0.0,False
570,995428,8,4560,-86.125,87.125,0.0,False
571,996081,8,4568,-80.625,81.625,0.0,False
572,996863,8,4576,-96.75,97.75,0.0,False
573,997682,8,4584,-101.375,102.375,0.0,False
574,998403,8,4592,-89.125,90.125,0.0,False
575,999233,8,4600,-102.75,103.75,0.0,False
576,999852,8,4608,-76.375,77.375,0.0,False
577,1000562,8,4616,-87.75,88.75,0.0,False
578,1001318,8,4624,-93.5,94.5,0.0,False
579,1001983,8,4632,-82.125,83.125,0.0,False
580,1002675,8,4640,-85.5,86.5,0.0,False
581,1003379,8,4648,-87.0,88.0,0.0,False
582,1004116,8,4656,-91.125,92.125,0.0,False
583,1004833,8,4664,-88.625,89.625,0.0,False
584,1005517,8,4672,-84.5,85.5,0.0,False
585,1006176,8,4680,-81.375,82.375,0.0,False
586,1006869,8,4688,-85.625,86.625,0.0,False
587,1007570,8,4696,-86.625,87.625,0.0,False
588,1008413,8,4704,-104.375,105.375,0.0,False
589,1009277,8,4712,-107.0,108.0,0.0,False
590,1009971,8,4720,-85.75,86.75,0.0,False
591,1010703,8,4728,-90.5,91.5,0.0,False
592,1011470,8,4736,-94.875,95.875,0.0,False
593,1012277,8,4744,-99.875,100.875,0.0,False
594,1013037,8,4752,-94.0,95.0,0.0,False
595,1013738,8,4760,-86.625,87.625,0.0,False
596,1014480,8,4768,-91.75,92.75,0.0,False
597,1015188,8,4776,-87.5,88.5,0.0,False
598,1015974,8,4784,-97.25,98.25,0.0,False
599,1016598,8,4792,-77.0,78.0,0.0,False
600,1017354,8,4800,-93.5,94.5,0.0,False
601,1018080,8,4808,-89.75,90.75,0.0,False
602,1018776,8,4816,-86.0,87.0,0.0,False
603,1019462,8,4824,-84.75,85.75,0.0,False
604,1020140,8,4832,-83.75,84.75,0.0,False
605,1020838,8,4840,-86.25,87.25,0.0,False
606,1021517,8,4848,-83.875,84.875,0.0,False
607,1022231,8,4856,-88.25,89.25,0.0,False
608,1022989,8,4864,-93.75,94.75,0.0,False
609,1023739,8,4872,-92.75,93.75,0.0,False
610,1024478,8,4880,-91.375,92.375,0.0,False
611,1025278,8,4888,-99.0,100.0,0.0,False
612,1026040,8,4896,-94.25,95.25,0.0,False
613,1026753,8,4904,-88.125,89.125,0.0,False
614,1027470,8,4912,-88.625,89.625,0.0,False
615,1028169,8,4920,-86.375,87.375,0.0,False
616,1028903,8,4928,-90.75,91.75,0.0,False
617,1029713,8,4936,-100.25,101.25,0.0,False
618,1030513,8,4944,-99.0,100.0,0.0,False
619,1031327,8,4952,-100.75,101.75,0.0,False
620,1032195,8,4960,-107.5,108.5,0.0,False
621,1032840,8,4968,-79.625,80.625,0.0,False
622,1033591,8,4976,-92.875,93.875,0.0,False
623,1034176,8,4984,-72.125,73.125,0.0,False
624,1035068,8,4992,-110.5,111.5,0.0,False
625,1035725,8,5000,-81.125,82.125,0.0,False
626,1036577,8,5008,-105.5,106.5,0.0,False
627,1037390,8,5016,-100.625,101.625,0.0,False
628,1038111,8,5024,-89.125,90.125,0.0,False
629,1038785,8,5032,-83.25,84.25,0.0,False
630,1039687,8,5040,-111.75,112.75,0.0,False
631,1040454,8,5048,-94.875,95.875,0.0,False
632,1041134,8,5056,-84.0,85.0,0.0,False
633,1041882,8,5064,-92.5,93.5,0.0,False
634,1042582,8,5072,-86.5,87.5,0.0,False
635,1043255,8,5080,-83.125,84.125,0.0,False
636,1044005,8,5088,-92.75,93.75,0.0,False
637,1044682,8,5096,-83.625,84.625,0.0,False
638,1045408,8,5104,-89.75,90.75,0.0,False
639,1046073,8,5112,-82.125,83.125,0.0,False
640,1046870,8,5120,-98.625,99.625,0.0,False
641,1047562,8,5128,-85.5,86.5,0.0,False
642,1048290,8,5136,-90.0,91.0,0.0,False
643,1048961,8,5144,-82.875,83.875,0.0,False
644,1049625,8,5152,-82.0,83.0,0.0,False
645,1050327,8,5160,-86.75,87.75,0.0,False
646,1050995,8,5168,-82.5,83.5,0.0,False
647,1051689,8,5176,-85.75,86.75,0.0,False
648,1052328,8,5184,-78.875,79.875,0.0,False
649,1053066,8,5192,-91.25,92.25,0.0,False
650,1053753,8,5200,-84.875,85.875,0.0,False
651,1054541,8,5208,-97.5,98.5,0.0,False
652,1055227,8,5216,-84.75,85.75,0.0,False
653,1055985,8,5224,-93.75,94.75,0.0,False
654,1056727,8,5232,-91.75,92.75,0.0,False
655,1057481,8,5240,-93.25,94.25,0.0,False
656,1058186,8,5248,-87.125,88.125,0.0,False
657,1058851,8,5256,-82.125,83.125,0.0,False
658,1059975,8,5264,-139.625,140.5,0.0,False
659,1060605,8,5272,-77.75,78.75,0.0,False
660,1061295,8,5280,-85.25,86.25,0.0,False
661,1062124,8,5288,-102.625,103.625,0.0,False
662,1062827,8,5296,-86.875,87.875,0.0,False
663,1063480,8,5304,-80.625,81.625,0.0,False
664,1064217,8,5312,-91.125,92.125,0.0,False
665,1064864,8,5320,-79.875,80.875,0.0,False
666,1065593,8,5328,-90.125,91.125,0.0,False
667,1066430,8,5336,-103.625,104.625,0.0,False
668,1067167,8,5344,-91.125,92.125,0.0,False
669,1068287,8,5352,-139.125,140.0,0.0,False
670,1069021,8,5360,-90.75,91.75,0.0,False
671,1069713,8,5368,-85.5,86.5,0.0,False
672,1070370,8,5376,-81.125,82.125,0.0,False
673,1071083,8,5384,-88.125,89.125,0.0,False
674,1071846,8,5392,-94.375,95.375,0.0,False
675,1072571,8,5400,-89.625,90.625,0.0,False
676,1073395,8,5408,-102.0,103.0,0.0,False
677,1074210,8,5416,-100.875,101.875,0.0,False
678,1074928,8,5424,-88.75,89.75,0.0,False
679,1075675,8,5432,-92.375,93.375,0.0,False
680,1076381,8,5440,-87.25,88.25,0.0,False
681,1077056,8,5448,-83.375,84.375,0.0,False
682,1077693,8,5456,-78.625,79.625,0.0,False
683,1078492,8,5464,-98.875,99.875,0.0,False
684,1079195,8,5472,-86.875,87.875,0.0,False
685,1079916,8,5480,-89.125,90.125,0.0,False
686,1080823,8,5488,-112.375,113.375,0.0,False
687,1081602,8,5496,-96.375,97.375,0.0,False
688,1082394,8,5504,-98.0,99.0,0.0,False
689,1083038,8,5512,-79.5,80.5,0.0,False
690,1083710,8,5520,-83.0,84.0,0.0,False
691,1084346,8,5528,-78.5,79.5,0.0,False
692,1085041,8,5536,-85.875,86.875,0.0,False
693,1085710,8,5544,-82.625,83.625,0.0,False
694,1086331,8,5552,-76.625,77.625,0.0,False
695,1086950,8,5560,-76.375,77.375,0.0,False
696,1087632,8,5568,-84.25,85.25,0.0,False
697,1088312,8,5576,-84.0,85.0,0.0,False
698,1089116,8,5584,-99.5,100.5,0.0,False
699,1089809,8,5592,-85.625,86.625,0.0,False
700,1090567,8,5600,-93.75,94.75,0.0,False
701,1091232,8,5608,-82.125,83.125,0.0,False
702,1091943,8,5616,-87.875,88.875,0.0,False
703,1092586,8,5624,-79.375,80.375,0.0,False
704,1093371,8,5632,-97.125,98.125,0.0,False
705,1094078,8,5640,-87.375,88.375,0.0,False
706,1094738,8,5648,-81.5,82.5,0.0,False
707,1095437,8,5656,-86.375,87.375,0.0,False
708,1096062,8,5664,-77.125,78.125,0.0,False
709,1096730,8,5672,-82.5,83.5,0.0,False
710,1097729,8,5680,-123.875,124.875,0.0,False
711,1098391,8,5688,-81.75,82.75,0.0,False
712,1099112,8,5696,-89.125,90.125,0.0,False
713,1099818,8,5704,-87.25,88.25,0.0,False
714,1100523,8,5712,-87.125,88.125,0.0,False
715,1101228,8,5720,-87.125,88.125,0.0,False
716,1101972,8,5728,-92.0,93.0,0.0,False
717,1102743,8,5736,-95.375,96.375,0.0,False
718,1103460,8,5744,-88.625,89.625,0.0,False
719,1104122,8,5752,-81.75,82.75,0.0,False
720,1104825,8,5760,-86.875,87.875,0.0,False
721,1105522,8,5768,-86.125,87.125,0.0,False
722,1106332,8,5776,-100.25,101.25,0.0,False
723,1107124,8,5784,-98.0,99.0,0.0,False
724,1107962,8,5792,-103.75,104.75,0.0,False
725,1108810,8,5800,-105.0,106.0,0.0,False
726,1109537,8,5808,-89.875,90.875,0.0,False
727,1110277,8,5816,-91.5,92.5,0.0,False
728,1110915,8,5824,-78.75,79.75,0.0,False
729,1111683,8,5832,-95.0,96.0,0.0,False
730,1112468,8,5840,-97.125,98.125,0.0,False
731,1113195,8,5848,-89.875,90.875,0.0,False
732,1113942,8,5856,-92.375,93.375,0.0,False
733,1114699,8,5864,-93.625,94.625,0.0,False
734,1115365,8,5872,-82.25,83.25,0.0,False
735,1116058,8,5880,-85.625,86.625,0.0,False
736,1116715,8,5888,-81.125,82.125,0.0,False
737,1117390,8,5896,-83.375,84.375,0.0,False
738,1118059,8,5904,-82.625,83.625,0.0,False
739,1118845,8,5912,-97.25,98.25,0.0,False
740,1119555,8,5920,-87.75,88.75,0.0,False
741,1120257,8,5928,-86.75,87.75,0.0,False
742,1120994,8,5936,-91.125,92.125,0.0,False
743,1121776,8,5944,-96.75,97.75,0.0,False
744,1122527,8,5952,-92.875,93.875,0.0,False
745,1123347,8,5960,-101.5,102.5,0.0,False
746,1124014,8,5968,-82.375,83.375,0.0,False
747,1124710,8,5976,-86.0,87.0,0.0,False
748,1125383,8,5984,-83.125,84.125,0.0,False
749,1126223,8,5992,-104.0,105.0,0.0,False
750,1126875,8,6000,-80.5,81.5,0.0,False
751,1127549,8,6008,-83.25,84.25,0.0,False
752,1128246,8,6016,-86.125,87.125,0.0,False
753,1128897,8,6024,-80.375,81.375,0.0,False
754,1129601,8,6032,-87.0,88.0,0.0,False
755,1130269,8,6040,-82.5,83.5,0.0,False
756,1130950,8,6048,-84.125,85.125,0.0,False
757,1131674,8,6056,-89.5,90.5,0.0,False
758,1132332,8,6064,-81.25,82.25,0.0,False
759,1133002,8,6072,-82.75,83.75,0.0,False
760,1133725,8,6080,-89.375,90.375,0.0,False
761,1134720,8,6088,-123.375,124.375,0.0,False
762,1135407,8,6096,-84.875,85.875,0.0,False
763,1136109,8,6104,-86.75,87.75,0.0,False
764,1136932,8,6112,-101.875,102.875,0.0,False
765,1137595,8,6120,-81.875,82.875,0.0,False
766,1138365,8,6128,-95.25,96.25,0.0,False
767,1139057,8,6136,-85.5,86.5,0.0,False
768,1139736,8,6144,-83.875,84.875,0.0,False
769,1140445,8,6152,-87.625,88.625,0.0,False
770,1141204,8,6160,-93.875,94.875,0.0,False
771,1141877,8,6168,-83.125,84.125,0.0,False
772,1142672,8,6176,-98.375,99.375,0.0,False
773,1143391,8,6184,-88.875,89.875,0.0,False
774,1144258,8,6192,-107.375,108.375,0.0,False
775,1145038,8,6200,-96.5,97.5,0.0,False
776,1145673,8,6208,-78.375,79.375,0.0,False
777,1146350,8,6216,-83.625,84.625,0.0,False
778,1147225,8,6224,-108.375,109.375,0.0,False
779,1147890,8,6232,-82.125,83.125,0.0,False
780,1148618,8,6240,-90.0,91.0,0.0,False
781,1149362,8,6248,-92.0,93.0,0.0,False
782,1150054,8,6256,-85.5,86.5,0.0,False
783,1150727,8,6264,-83.125,84.125,0.0,False
784,1151497,8,6272,-95.25,96.25,0.0,False
785,1152225,8,6280,-90.0,91.0,0.0,False
786,1152908,8,6288,-84.375,85.375,0.0,False
787,1153622,8,6296,-88.25,89.25,0.0,False
788,1154295,8,6304,-83.125,84.125,0.0,False
789,1154981,8,6312,-84.75,85.75,0.0,False
790,1155643,8,6320,-81.75,82.75,0.0,False
791,1156335,8,6328,-85.5,86.5,0.0,False
792,1157065,8,6336,-90.25,91.25,0.0,False
793,1157700,8,6344,-78.375,79.375,0.0,False
794,1158391,8,6352,-85.375,86.375,0.0,False
795,1159061,8,6360,-82.75,83.75,0.0,False
796,1159755,8,6368,-85.75,86.75,0.0,False
797,1160457,8,6376,-86.75,87.75,0.0,False
798,1161210,8,6384,-93.125,94.125,0.0,False
799,1162013,8,6392,-99.375,100.375,0.0,False
800,1162743,8,6400,-90.25,91.25,0.0,False
801,1163389,8,6408,-79.75,80.75,0.0,False
802,1164141,8,6416,-93.0,94.0,0.0,False
803,1164824,8,6424,-84.375,85.375,0.0,False
804,1165479,8,6432,-80.875,81.875,0.0,False
805,1166178,8,6440,-86.375,87.375,0.0,False
806,1166843,8,6448,-82.125,83.125,0.0,False
807,1167537,8,6456,-85.75,86.75,0.0,False
808,1168165,8,6464,-77.5,78.5,0.0,False
809,1168996,8,6472,-102.875,103.875,0.0,False
810,1169692,8,6480,-86.0,87.0,0.0,False
811,1170372,8,6488,-84.0,85.0,0.0,False
812,1171013,8,6496,-79.125,80.125,0.0,False
813,1171868,8,6504,-105.875,106.875,0.0,False
814,1172616,8,6512,-92.5,93.5,0.0,False
815,1173258,8,6520,-79.25,80.25,0.0,False
816,1173928,8,6528,-82.75,83.75,0.0,False
817,1174662,8,6536,-90.75,91.75,0.0,False
818,1175329,8,6544,-82.375,83.375,0.0,False
819,1176033,8,6552,-87.0,88.0,0.0,False
820,1176710,8,6560,-83.625,84.625,0.0,False
821,1177484,8,6568,-95.75,96.75,0.0,False
822,1178342,8,6576,-106.25,107.25,0.0,False
823,1178988,8,6584,-79.75,80.75,0.0,False
824,1179671,8,6592,-84.375,85.375,0.0,False
825,1180388,8,6600,-88.625,89.625,0.0,False
826,1181039,8,6608,-80.375,81.375,0.0,False
827,1181769,8,6616,-90.25,91.25,0.0,False
828,1182538,8,6624,-95.125,96.125,0.0,False
829,1183248,8,6632,-87.75,88.75,0.0,False
830,1184143,8,6640,-110.875,111.875,0.0,False
831,1184802,8,6648,-81.375,82.375,0.0,False
832,1185545,8,6656,-91.875,92.875,0.0,False
833,1186223,8,6664,-83.75,84.75,0.0,False
834,1186939,8,6672,-88.5,89.5,0.0,False
835,1187656,8,6680,-88.625,89.625,0.0,False
836,1188381,8,6688,-89.625,90.625,0.0,False
837,1189046,8,6696,-82.125,83.125,0.0,False
838,1189694,8,6704,-80.0,81.0,0.0,False
839,1190410,8,6712,-88.5,89.5,0.0,False
840,1191079,8,6720,-82.625,83.625,0.0,False
841,1191771,8,6728,-85.5,86.5,0.0,False
842,1192507,8,6736,-91.0,92.0,0.0,False
843,1193259,8,6744,-93.0,94.0,0.0,False
844,1193867,8,6752,-75.0,76.0,0.0,False
845,1194565,8,6760,-86.25,87.25,0.0,False
846,1195293,8,6768,-90.0,91.0,0.0,False
847,1196364,8,6776,-133.0,133.875,0.0,False
848,1197122,8,6784,-93.75,94.75,0.0,False
849,1197813,8,6792,-85.375,86.375,0.0,False
850,1198555,8,6800,-91.75,92.75,0.0,False
851,1199213,8,6808,-81.25,82.25,0.0,False
852,1199896,8,6816,-84.375,85.375,0.0,False
853,1200555,8,6824,-81.375,82.375,0.0,False
854,1201220,8,6832,-82.125,83.125,0.0,False
855,1201861,8,6840,-79.125,80.125,0.0,False
856,1202522,8,6848,-81.625,82.625,0.0,False
857,1203445,8,6856,-114.375,115.375,0.0,False
858,1204121,8,6864,-83.5,84.5,0.0,False
859,1204785,8,6872,-82.0,83.0,0.0,False
860,1205489,8,6880,-87.0,88.0,0.0,False
861,1206194,8,6888,-87.125,88.125,0.0,False
862,1206947,8,6896,-93.125,94.125,0.0,False
863,1207724,8,6904,-96.125,97.125,0.0,False
864,1208398,8,6912,-83.25,84.25,0.0,False
865,1209088,8,6920,-85.25,86.25,0.0,False
866,1209944,8,6928,-106.0,107.0,0.0,False
867,1210666,8,6936,-89.25,90.25,0.0,False
868,1211390,8,6944,-89.5,90.5,0.0,False
869,1212036,8,6952,-79.75,80.75,0.0,False
870,1212678,8,6960,-79.25,80.25,0.0,False
871,1213349,8,6968,-82.875,83.875,0.0,False
872,1214082,8,6976,-90.625,91.625,0.0,False
873,1214795,8,6984,-88.125,89.125,0.0,False
874,1215606,8,6992,-100.375,101.375,0.0,False
875,1216360,8,7000,-93.25,94.25,0.0,False
876,1217026,8,7008,-82.25,83.25,0.0,False
877,1217695,8,7016,-82.625,83.625,0.0,False
878,1218369,8,7024,-83.25,84.25,0.0,False
879,1219016,8,7032,-79.875,80.875,0.0,False
880,1219841,8,7040,-102.125,103.125,0.0,False
881,1220508,8,7048,-82.375,83.375,0.0,False
882,1221285,8,7056,-96.125,97.125,0.0,False
883,1221941,8,7064,-81.0,82.0,0.0,False
884,1222660,8,7072,-88.875,89.875,0.0,False
885,1223408,8,7080,-92.5,93.5,0.0,False
886,1224129,8,7088,-89.125,90.125,0.0,False
887,1224822,8,7096,-85.625,86.625,0.0,False
888,1225548,8,7104,-89.75,90.75,0.0,False
889,1226215,8,7112,-82.375,83.375,0.0,False
890,1226944,8,7120,-90.125,91.125,0.0,False
891,1227610,8,7128,-82.25,83.25,0.0,False
892,1228279,8,7136,-82.625,83.625,0.0,False
893,1229202,8,7144,-114.375,115.375,0.0,False
894,1229867,8,7152,-82.125,83.125,0.0,False
895,1230574,8,7160,-87.375,88.375,0.0,False
896,1231361,8,7168,-97.375,98.375,0.0,False
897,1232031,8,7176,-82.75,83.75,0.0,False
898,1232718,8,7184,-84.875,85.875,0.0,False
899,1233477,8,7192,-93.875,94.875,0.0,False
900,1234180,8,7200,-86.875,87.875,0.0,False
901,1234889,8,7208,-87.625,88.625,0.0,False
902,1235617,8,7216,-90.0,91.0,0.0,False
903,1236348,8,7224,-90.375,91.375,0.0,False
904,1237040,8,7232,-85.5,86.5,0.0,False
905,1237725,8,7240,-84.625,85.625,0.0,False
906,1238376,8,7248,-80.375,81.375,0.0,False
907,1239093,8,7256,-88.625,89.625,0.0,False
908,1239838,8,7264,-92.125,93.125,0.0,False
909,1240522,8,7272,-84.5,85.5,0.0,False
910,1241333,8,7280,-100.375,101.375,0.0,False
911,1242023,8,7288,-85.25,86.25,0.0,False
912,1242831,8,7296,-100.0,101.0,0.0,False
913,1243426,8,7304,-73.375,74.375,0.0,False
914,1244102,8,7312,-83.5,84.5,0.0,False
915,1244781,8,7320,-83.875,84.875,0.0,False
916,1245559,8,7328,-96.25,97.25,0.0,False
917,1246746,8,7336,-147.5,148.375,0.0,False
918,1247368,8,7344,-76.75,77.75,0.0,False
919,1248055,8,7352,-84.875,85.875,0.0,False
920,1248723,8,7360,-82.5,83.5,0.0,False
921,1249353,8,7368,-77.75,78.75,0.0,False
922,1250077,8,7376,-89.5,90.5,0.0,False
923,1250712,8,7384,-78.375,79.375,0.0,False
924,1251374,8,7392,-81.75,82.75,0.0,False
925,1252215,8,7400,-104.125,105.125,0.0,False
926,1252893,8,7408,-83.75,84.75,0.0,False
927,1253756,8,7416,-106.875,107.875,0.0,False
928,1254408,8,7424,-80.5,81.5,0.0,False
929,1255496,8,7432,-135.125,136.0,0.0,False
930,1256309,8,7440,-100.625,101.625,0.0,False
931,1256943,8,7448,-78.25,79.25,0.0,False
932,1257611,8,7456,-82.5,83.5,0.0,False
933,1258194,8,7464,-71.875,72.875,0.0,False
934,1258824,8,7472,-77.75,78.75,0.0,False
935,1259512,8,7480,-85.0,86.0,0.0,False
936,1260228,8,7488,-88.5,89.5,0.0,False
937,1260908,8,7496,-84.0,85.0,0.0,False
938,1261671,8,7504,-94.375,95.375,0.0,False
939,1262328,8,7512,-81.125,82.125,0.0,False
940,1263184,8,7520,-106.0,107.0,0.0,False
941,1263847,8,7528,-81.875,82.875,0.0,False
942,1264705,8,7536,-106.25,107.25,0.0,False
943,1265376,8,7544,-82.875,83.875,0.0,False
944,1266015,8,7552,-78.875,79.875,0.0,False
945,1266696,8,7560,-84.125,85.125,0.0,False
946,1267372,8,7568,-83.5,84.5,0.0,False
947,1268120,8,7576,-92.5,93.5,0.0,False
948,1268845,8,7584,-89.625,90.625,0.0,False
949,1269539,8,7592,-85.75,86.75,0.0,False
950,1270225,8,7600,-84.75,85.75,0.0,False
951,1270919,8,7608,-85.75,86.75,0.0,False
952,1271557,8,7616,-78.75,79.75,0.0,False
953,1272228,8,7624,-82.875,83.875,0.0,False
954,1272906,8,7632,-83.75,84.75,0.0,False
955,1273643,8,7640,-91.125,92.125,0.0,False
956,1274296,8,7648,-80.625,81.625,0.0,False
957,1274996,8,7656,-86.5,87.5,0.0,False
958,1275686,8,7664,-85.25,86.25,0.0,False
959,1276426,8,7672,-91.5,92.5,0.0,False
960,1277141,8,7680,-88.375,89.375,0.0,False
961,1277828,8,7688,-84.875,85.875,0.0,False
962,1278503,8,7696,-83.375,84.375,0.0,False
963,1279122,8,7704,-76.375,77.375,0.0,False
964,1279790,8,7712,-82.5,83.5,0.0,False
965,1280620,8,7720,-102.75,103.75,0.0,False
966,1281319,8,7728,-86.375,87.375,0.0,False
967,1281940,8,7736,-76.625,77.625,0.0,False
968,1282577,8,7744,-78.625,79.625,0.0,False
969,1283324,8,7752,-92.375,93.375,0.0,False
970,1283971,8,7760,-79.875,80.875,0.0,False
971,1284707,8,7768,-91.0,92.0,0.0,False
972,1285347,8,7776,-79.0,80.0,0.0,False
973,1286049,8,7784,-86.75,87.75,0.0,False
974,1286728,8,7792,-83.875,84.875,0.0,False
975,1287336,8,7800,-75.0,76.0,0.0,False
976,1287932,8,7808,-73.5,74.5,0.0,False
977,1288590,8,7816,-81.25,82.25,0.0,False
978,1289270,8,7824,-84.0,85.0,0.0,False
979,1289958,8,7832,-85.0,86.0,0.0,False
980,1290608,8,7840,-80.25,81.25,0.0,False
981,1291331,8,7848,-89.375,90.375,0.0,False
982,1291987,8,7856,-81.0,82.0,0.0,False
983,1292666,8,7864,-83.875,84.875,0.0,False
984,1293350,8,7872,-84.5,85.5,0.0,False
985,1294003,8,7880,-80.625,81.625,0.0,False
986,1294665,8,7888,-81.75,82.75,0.0,False
987,1295298,8,7896,-78.125,79.125,0.0,False
988,1295952,8,7904,-80.75,81.75,0.0,False
989,1296823,8,7912,-107.875,108.875,0.0,False
990,1297525,8,7920,-86.75,87.75,0.0,False
991,1298195,8,7928,-82.75,83.75,0.0,False
992,1298826,8,7936,-77.875,78.875,0.0,False
993,1299460,8,7944,-78.25,79.25,0.0,False
994,1300223,8,7952,-94.375,95.375,0.0,False
995,1300969,8,7960,-92.25,93.25,0.0,False
996,1301676,8,7968,-87.375,88.375,0.0,False
997,1302496,8,7976,-101.5,102.5,0.0,False
998,1303325,8,7984,-102.625,103.625,0.0,False
999,1304028,8,7992,-86.875,87.875,0.0,False
1000,1304760,8,8000,-90.5,91.5,0.0,False
