update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,943750,8,4176,-102.375,103.375,0.0,False
523,944468,8,4184,-88.75,89.75,0.0,False
524,945181,8,4192,-88.125,89.125,0.0,False
525,945894,8,4200,-88.125,89.125,0.0,False
526,946612,8,4208,-88.75,89.75,0.0,False
527,947330,8,4216,-88.75,89.75,0.0,False
528,948106,8,4224,-96.0,97.0,0.0,False
529,948879,8,4232,-95.625,96.625,0.0,False
530,949559,8,4240,-84.0,85.0,0.0,False
531,950205,8,4248,-79.75,80.75,0.0,False
532,950910,8,4256,-87.125,88.125,0.0,False
533,951605,8,4264,-85.875,86.875,0.0,False
534,952291,8,4272,-84.75,85.75,0.0,False
535,952975,8,4280,-84.5,85.5,0.0,False
536,953691,8,4288,-88.5,89.5,0.0,False
537,954362,8,4296,-82.875,83.875,0.0,False
538,955053,8,4304,-85.375,86.375,0.0,False
539,955927,8,4312,-108.25,109.25,0.0,False
540,956742,8,4320,-100.875,101.875,0.0,False
541,957468,8,4328,-89.75,90.75,0.0,False
542,958138,8,4336,-82.75,83.75,0.0,False
543,959009,8,4344,-107.875,108.875,0.0,False
544,959680,8,4352,-82.875,83.875,0.0,False
545,960416,8,4360,-91.0,92.0,0.0,False
546,961106,8,4368,-85.25,86.25,0.0,False
547,961937,8,4376,-102.875,103.875,0.0,False
548,962732,8,4384,-98.375,99.375,0.0,False
549,963524,8,4392,-98.0,99.0,0.0,False
550,964400,8,4400,-108.5,109.5,0.0,False
551,965028,8,4408,-77.5,78.5,0.0,False
552,965681,8,4416,-80.625,81.625,0.0,False
553,966556,8,4424,-108.375,109.375,0.0,False
554,967426,8,4432,-107.75,108.75,0.0,False
555,968167,8,4440,-91.625,92.625,0.0,False
556,969151,8,4448,-122.0,123.0,0.0,False
557,969878,8,4456,-89.875,90.875,0.0,False
558,970608,8,4464,-90.25,91.25,0.0,False
559,971733,8,4472,-139.75,140.625,0.0,False
560,972393,8,4480,-81.5,82.5,0.0,False
561,973140,8,4488,-92.375,93.375,0.0,False
562,974322,8,4496,-146.875,147.75,0.0,False
563,975057,8,4504,-90.875,91.875,0.0,False
564,975851,8,4512,-98.25,99.25,0.0,False
565,976526,8,4520,-83.375,84.375,0.0,False
566,977274,8,4528,-92.5,93.5,0.0,False
567,978165,8,4536,-110.375,111.375,0.0,False
568,979091,8,4544,-114.75,115.75,0.0,False
569,979964,8,4552,-108.125,109.125,0.0,False
570,980641,8,4560,-83.625,84.625,0.0,False
571,981584,8,4568,-116.875,117.875,0.0,False
572,982267,8,4576,-84.375,85.375,0.0,False
573,982948,8,4584,-84.125,85.125,0.0,False
574,983793,8,4592,-104.625,105.625,0.0,False
575,984577,8,4600,-97.0,98.0,0.0,False
576,985253,8,4608,-83.5,84.5,0.0,False
577,985960,8,4616,-87.375,88.375,0.0,False
578,986705,8,4624,-92.125,93.125,0.0,False
579,987387,8,4632,-84.25,85.25,0.0,False
580,988145,8,4640,-93.75,94.75,0.0,False
581,988987,8,4648,-104.25,105.25,0.0,False
582,989855,8,4656,-107.5,108.5,0.0,False
583,990591,8,4664,-91.0,92.0,0.0,False
584,991528,8,4672,-116.125,117.125,0.0,False
585,992267,8,4680,-91.375,92.375,0.0,False
586,992952,8,4688,-84.625,85.625,0.0,False
587,993688,8,4696,-91.0,92.0,0.0,False
588,994334,8,4704,-79.75,80.75,0.0,False
589,995123,8,4712,-97.625,98.625,0.0,False
590,995888,8,4720,-94.625,95.625,0.0,False
591,996483,8,4728,-73.375,74.375,0.0,False
592,997345,8,4736,-106.75,107.75,0.0,False
593,998110,8,4744,-94.625,95.625,0.0,False
594,998907,8,4752,-98.625,99.625,0.0,False
595,999563,8,4760,-81.0,82.0,0.0,False
596,1000263,8,4768,-86.5,87.5,0.0,False
597,1000960,8,4776,-86.125,87.125,0.0,False
598,1001668,8,4784,-87.5,88.5,0.0,False
599,1002350,8,4792,-84.25,85.25,0.0,False
600,1003168,8,4800,-101.25,102.25,0.0,False
601,1003886,8,4808,-88.75,89.75,0.0,False
602,1004580,8,4816,-85.75,86.75,0.0,False
603,1005248,8,4824,-82.5,83.5,0.0,False
604,1005861,8,4832,-75.625,76.625,0.0,False
605,1006564,8,4840,-86.875,87.875,0.0,False
606,1007568,8,4848,-124.5,125.5,0.0,False
607,1008232,8,4856,-82.0,83.0,0.0,False
608,1008936,8,4864,-87.0,88.0,0.0,False
609,1009670,8,4872,-90.75,91.75,0.0,False
610,1010484,8,4880,-100.75,101.75,0.0,False
611,1011152,8,4888,-82.5,83.5,0.0,False
612,1011839,8,4896,-84.875,85.875,0.0,False
613,1012561,8,4904,-89.25,90.25,0.0,False
614,1013227,8,4912,-82.25,83.25,0.0,False
615,1013933,8,4920,-87.25,88.25,0.0,False
616,1014676,8,4928,-91.875,92.875,0.0,False
617,1015469,8,4936,-98.125,99.125,0.0,False
618,1016204,8,4944,-90.875,91.875,0.0,False
619,1016967,8,4952,-94.375,95.375,0.0,False
620,1017603,8,4960,-78.5,79.5,0.0,False
621,1018273,8,4968,-82.75,83.75,0.0,False
622,1018973,8,4976,-86.5,87.5,0.0,False
623,1019792,8,4984,-101.375,102.375,0.0,False
624,1020537,8,4992,-92.125,93.125,0.0,False
625,1021313,8,5000,-96.0,97.0,0.0,False
626,1022094,8,5008,-96.625,97.625,0.0,False
627,1022721,8,5016,-77.375,78.375,0.0,False
628,1023373,8,5024,-80.5,81.5,0.0,False
629,1024139,8,5032,-94.75,95.75,0.0,False
630,1024846,8,5040,-87.375,88.375,0.0,False
631,1025540,8,5048,-85.75,86.75,0.0,False
632,1026218,8,5056,-83.75,84.75,0.0,False
633,1027019,8,5064,-99.125,100.125,0.0,False
634,1027790,8,5072,-95.375,96.375,0.0,False
635,1028523,8,5080,-90.625,91.625,0.0,False
636,1029210,8,5088,-84.875,85.875,0.0,False
637,1029893,8,5096,-84.375,85.375,0.0,False
638,1030524,8,5104,-77.875,78.875,0.0,False
639,1031162,8,5112,-78.75,79.75,0.0,False
640,1031878,8,5120,-88.5,89.5,0.0,False
641,1032600,8,5128,-89.25,90.25,0.0,False
642,1033287,8,5136,-84.875,85.875,0.0,False
643,1034016,8,5144,-90.125,91.125,0.0,False
644,1034877,8,5152,-106.625,107.625,0.0,False
645,1035556,8,5160,-83.875,84.875,0.0,False
646,1036283,8,5168,-89.875,90.875,0.0,False
647,1037057,8,5176,-95.75,96.75,0.0,False
648,1037743,8,5184,-84.75,85.75,0.0,False
649,1038484,8,5192,-91.625,92.625,0.0,False
650,1039504,8,5200,-126.5,127.5,0.0,False
651,1040232,8,5208,-90.0,91.0,0.0,False
652,1041042,8,5216,-100.25,101.25,0.0,False
653,1041804,8,5224,-94.25,95.25,0.0,False
654,1042524,8,5232,-89.0,90.0,0.0,False
655,1043359,8,5240,-103.375,104.375,0.0,False
656,1044063,8,5248,-87.0,88.0,0.0,False
657,1044721,8,5256,-81.25,82.25,0.0,False
658,1045399,8,5264,-83.75,84.75,0.0,False
659,1046122,8,5272,-89.375,90.375,0.0,False
660,1046824,8,5280,-86.75,87.75,0.0,False
661,1047530,8,5288,-87.25,88.25,0.0,False
662,1048353,8,5296,-101.875,102.875,0.0,False
663,1049037,8,5304,-84.5,85.5,0.0,False
664,1049891,8,5312,-105.75,106.75,0.0,False
665,1050698,8,5320,-99.875,100.875,0.0,False
666,1051387,8,5328,-85.125,86.125,0.0,False
667,1052075,8,5336,-85.0,86.0,0.0,False
668,1052895,8,5344,-101.5,102.5,0.0,False
669,1053512,8,5352,-76.125,77.125,0.0,False
670,1054149,8,5360,-78.625,79.625,0.0,False
671,1054761,8,5368,-75.5,76.5,0.0,False
672,1055442,8,5376,-84.125,85.125,0.0,False
673,1056108,8,5384,-82.25,83.25,0.0,False
674,1056811,8,5392,-86.875,87.875,0.0,False
675,1057515,8,5400,-87.0,88.0,0.0,False
676,1058294,8,5408,-96.375,97.375,0.0,False
677,1059064,8,5416,-95.25,96.25,0.0,False
678,1059772,8,5424,-87.5,88.5,0.0,False
679,1060467,8,5432,-85.875,86.875,0.0,False
680,1061256,8,5440,-97.625,98.625,0.0,False
681,1062008,8,5448,-93.0,94.0,0.0,False
682,1062692,8,5456,-84.5,85.5,0.0,False
683,1063441,8,5464,-92.625,93.625,0.0,False
684,1064265,8,5472,-102.0,103.0,0.0,False
685,1065097,8,5480,-103.0,104.0,0.0,False
686,1065827,8,5488,-90.25,91.25,0.0,False
687,1066440,8,5496,-75.625,76.625,0.0,False
688,1067174,8,5504,-90.75,91.75,0.0,False
689,1068024,8,5512,-105.25,106.25,0.0,False
690,1068790,8,5520,-94.75,95.75,0.0,False
691,1069488,8,5528,-86.25,87.25,0.0,False
692,1070184,8,5536,-86.0,87.0,0.0,False
693,1070846,8,5544,-81.75,82.75,0.0,False
694,1071547,8,5552,-86.625,87.625,0.0,False
695,1072267,8,5560,-89.0,90.0,0.0,False
696,1073091,8,5568,-102.0,103.0,0.0,False
697,1073771,8,5576,-84.0,85.0,0.0,False
698,1074465,8,5584,-85.75,86.75,0.0,False
699,1075109,8,5592,-79.5,80.5,0.0,False
700,1075795,8,5600,-84.75,85.75,0.0,False
701,1076583,8,5608,-97.5,98.5,0.0,False
702,1077243,8,5616,-81.5,82.5,0.0,False
703,1077990,8,5624,-92.375,93.375,0.0,False
704,1078657,8,5632,-82.375,83.375,0.0,False
705,1079503,8,5640,-104.75,105.75,0.0,False
706,1080338,8,5648,-103.375,104.375,0.0,False
707,1081045,8,5656,-87.375,88.375,0.0,False
708,1081771,8,5664,-89.75,90.75,0.0,False
709,1082484,8,5672,-88.125,89.125,0.0,False
710,1083094,8,5680,-75.25,76.25,0.0,False
711,1083763,8,5688,-82.625,83.625,0.0,False
712,1084470,8,5696,-87.375,88.375,0.0,False
713,1085238,8,5704,-95.0,96.0,0.0,False
714,1086166,8,5712,-115.0,116.0,0.0,False
715,1086868,8,5720,-86.75,87.75,0.0,False
716,1087770,8,5728,-111.75,112.75,0.0,False
717,1088585,8,5736,-100.875,101.875,0.0,False
718,1089199,8,5744,-75.75,76.75,0.0,False
719,1089846,8,5752,-79.875,80.875,0.0,False
720,1090576,8,5760,-90.25,91.25,0.0,False
721,1091252,8,5768,-83.5,84.5,0.0,False
722,1092335,8,5776,-134.5,135.375,0.0,False
723,1092976,8,5784,-79.125,80.125,0.0,False
724,1093614,8,5792,-78.75,79.75,0.0,False
725,1094276,8,5800,-81.75,82.75,0.0,False
726,1095440,8,5808,-144.5,145.5,0.0,False
727,1096200,8,5816,-94.0,95.0,0.0,False
728,1096933,8,5824,-90.625,91.625,0.0,False
729,1097599,8,5832,-82.25,83.25,0.0,False
730,1098346,8,5840,-92.375,93.375,0.0,False
731,1099185,8,5848,-103.875,104.875,0.0,False
732,1100056,8,5856,-107.875,108.875,0.0,False
733,1100875,8,5864,-101.375,102.375,0.0,False
734,1101592,8,5872,-88.625,89.625,0.0,False
735,1102302,8,5880,-87.75,88.75,0.0,False
736,1103040,8,5888,-91.25,92.25,0.0,False
737,1104232,8,5896,-148.125,149.0,0.0,False
738,1104847,8,5904,-75.875,76.875,0.0,False
739,1105510,8,5912,-81.875,82.875,0.0,False
740,1106174,8,5920,-82.0,83.0,0.0,False
741,1106901,8,5928,-89.875,90.875,0.0,False
742,1107634,8,5936,-90.625,91.625,0.0,False
743,1108384,8,5944,-92.75,93.75,0.0,False
744,1109101,8,5952,-88.625,89.625,0.0,False
745,1109740,8,5960,-78.875,79.875,0.0,False
746,1110419,8,5968,-83.875,84.875,0.0,False
747,1111220,8,5976,-99.125,100.125,0.0,False
748,1111937,8,5984,-88.625,89.625,0.0,False
749,1112633,8,5992,-86.0,87.0,0.0,False
750,1113253,8,6000,-76.5,77.5,0.0,False
751,1113919,8,6008,-82.25,83.25,0.0,False
752,1114606,8,6016,-84.875,85.875,0.0,False
753,1115604,8,6024,-123.75,124.75,0.0,False
754,1116358,8,6032,-93.25,94.25,0.0,False
755,1117035,8,6040,-83.625,84.625,0.0,False
756,1117825,8,6048,-97.75,98.75,0.0,False
757,1118455,8,6056,-77.75,78.75,0.0,False
758,1119084,8,6064,-77.625,78.625,0.0,False
759,1119766,8,6072,-84.25,85.25,0.0,False
760,1120476,8,6080,-87.75,88.75,0.0,False
761,1121173,8,6088,-86.125,87.125,0.0,False
762,1121876,8,6096,-86.875,87.875,0.0,False
763,1122562,8,6104,-84.75,85.75,0.0,False
764,1123333,8,6112,-95.375,96.375,0.0,False
765,1124183,8,6120,-105.25,106.25,0.0,False
766,1124866,8,6128,-84.375,85.375,0.0,False
767,1125738,8,6136,-108.0,109.0,0.0,False
768,1126581,8,6144,-104.375,105.375,0.0,False
769,1127323,8,6152,-91.75,92.75,0.0,False
770,1128051,8,6160,-90.0,91.0,0.0,False
771,1128699,8,6168,-80.0,81.0,0.0,False
772,1129486,8,6176,-97.375,98.375,0.0,False
773,1130209,8,6184,-89.375,90.375,0.0,False
774,1130885,8,6192,-83.5,84.5,0.0,False
775,1131593,8,6200,-87.5,88.5,0.0,False
776,1132298,8,6208,-87.125,88.125,0.0,False
777,1132923,8,6216,-77.125,78.125,0.0,False
778,1133595,8,6224,-83.0,84.0,0.0,False
779,1134313,8,6232,-88.75,89.75,0.0,False
780,1134939,8,6240,-77.25,78.25,0.0,False
781,1135573,8,6248,-78.25,79.25,0.0,False
782,1136233,8,6256,-81.5,82.5,0.0,False
783,1137057,8,6264,-102.0,103.0,0.0,False
784,1137663,8,6272,-74.75,75.75,0.0,False
785,1138333,8,6280,-82.75,83.75,0.0,False
786,1139015,8,6288,-84.25,85.25,0.0,False
787,1139699,8,6296,-84.5,85.5,0.0,False
788,1140417,8,6304,-88.75,89.75,0.0,False
789,1141064,8,6312,-79.875,80.875,0.0,False
790,1141707,8,6320,-79.375,80.375,0.0,False
791,1142531,8,6328,-102.0,103.0,0.0,False
792,1143206,8,6336,-83.375,84.375,0.0,False
793,1143931,8,6344,-89.625,90.625,0.0,False
794,1144653,8,6352,-89.25,90.25,0.0,False
795,1145381,8,6360,-90.0,91.0,0.0,False
796,1146092,8,6368,-87.875,88.875,0.0,False
797,1146847,8,6376,-93.375,94.375,0.0,False
798,1147473,8,6384,-77.25,78.25,0.0,False
799,1148123,8,6392,-80.25,81.25,0.0,False
800,1148846,8,6400,-89.375,90.375,0.0,False
801,1149650,8,6408,-99.5,100.5,0.0,False
802,1150334,8,6416,-84.5,85.5,0.0,False
803,1150983,8,6424,-80.125,81.125,0.0,False
804,1151604,8,6432,-76.625,77.625,0.0,False
805,1152284,8,6440,-84.0,85.0,0.0,False
806,1152922,8,6448,-78.75,79.75,0.0,False
807,1153561,8,6456,-78.875,79.875,0.0,False
808,1154257,8,6464,-86.0,87.0,0.0,False
809,1154954,8,6472,-86.125,87.125,0.0,False
810,1155780,8,6480,-102.25,103.25,0.0,False
811,1156555,8,6488,-95.875,96.875,0.0,False
812,1157153,8,6496,-73.75,74.75,0.0,False
813,1157837,8,6504,-84.5,85.5,0.0,False
814,1158500,8,6512,-81.875,82.875,0.0,False
815,1159182,8,6520,-84.25,85.25,0.0,False
816,1159827,8,6528,-79.625,80.625,0.0,False
817,1160514,8,6536,-84.875,85.875,0.0,False
818,1161354,8,6544,-104.0,105.0,0.0,False
819,1162253,8,6552,-111.375,112.375,0.0,False
820,1162879,8,6560,-77.25,78.25,0.0,False
821,1163637,8,6568,-93.75,94.75,0.0,False
822,1164329,8,6576,-85.5,86.5,0.0,False
823,1165006,8,6584,-83.625,84.625,0.0,False
824,1165640,8,6592,-78.25,79.25,0.0,False
825,1166303,8,6600,-81.875,82.875,0.0,False
826,1166935,8,6608,-78.0,79.0,0.0,False
827,1167621,8,6616,-84.75,85.75,0.0,False
828,1168320,8,6624,-86.375,87.375,0.0,False
829,1168971,8,6632,-80.375,81.375,0.0,False
830,1169631,8,6640,-81.5,82.5,0.0,False
831,1170303,8,6648,-83.0,84.0,0.0,False
832,1171383,8,6656,-134.125,135.0,0.0,False
833,1172187,8,6664,-99.5,100.5,0.0,False
834,1172851,8,6672,-82.0,83.0,0.0,False
835,1173583,8,6680,-90.5,91.5,0.0,False
836,1174226,8,6688,-79.375,80.375,0.0,False
837,1174879,8,6696,-80.625,81.625,0.0,False
838,1175730,8,6704,-105.375,106.375,0.0,False
839,1176355,8,6712,-77.125,78.125,0.0,False
840,1177222,8,6720,-107.375,108.375,0.0,False
841,1177911,8,6728,-85.125,86.125,0.0,False
842,1178629,8,6736,-88.75,89.75,0.0,False
843,1179395,8,6744,-94.75,95.75,0.0,False
844,1180026,8,6752,-77.875,78.875,0.0,False
845,1180784,8,6760,-93.75,94.75,0.0,False
846,1181500,8,6768,-88.5,89.5,0.0,False
847,1182144,8,6776,-79.5,80.5,0.0,False
848,1182934,8,6784,-97.75,98.75,0.0,False
849,1183638,8,6792,-87.0,88.0,0.0,False
850,1184331,8,6800,-85.625,86.625,0.0,False
851,1185069,8,6808,-91.25,92.25,0.0,False
852,1185757,8,6816,-85.0,86.0,0.0,False
853,1186527,8,6824,-95.25,96.25,0.0,False
854,1187256,8,6832,-90.125,91.125,0.0,False
855,1188041,8,6840,-97.125,98.125,0.0,False
856,1188744,8,6848,-86.875,87.875,0.0,False
857,1189397,8,6856,-80.625,81.625,0.0,False
858,1190416,8,6864,-126.375,127.375,0.0,False
859,1190967,8,6872,-67.875,68.875,0.0,False
860,1191636,8,6880,-82.625,83.625,0.0,False
861,1192391,8,6888,-93.375,94.375,0.0,False
862,1193357,8,6896,-119.75,120.75,0.0,False
863,1194044,8,6904,-84.875,85.875,0.0,False
864,1194833,8,6912,-97.625,98.625,0.0,False
865,1195526,8,6920,-85.625,86.625,0.0,False
866,1196262,8,6928,-91.0,92.0,0.0,False
867,1196859,8,6936,-73.625,74.625,0.0,False
868,1197533,8,6944,-83.25,84.25,0.0,False
869,1198173,8,6952,-79.0,80.0,0.0,False
870,1198886,8,6960,-88.125,89.125,0.0,False
871,1199519,8,6968,-78.125,79.125,0.0,False
872,1200193,8,6976,-83.25,84.25,0.0,False
873,1201007,8,6984,-100.75,101.75,0.0,False
874,1201690,8,6992,-84.375,85.375,0.0,False
875,1202462,8,7000,-95.5,96.5,0.0,False
876,1203114,8,7008,-80.5,81.5,0.0,False
877,1203780,8,7016,-82.25,83.25,0.0,False
878,1204458,8,7024,-83.75,84.75,0.0,False
879,1205161,8,7032,-86.875,87.875,0.0,False
880,1205927,8,7040,-94.75,95.75,0.0,False
881,1207000,8,7048,-133.25,134.125,0.0,False
882,1207660,8,7056,-81.5,82.5,0.0,False
883,1208274,8,7064,-75.75,76.75,0.0,False
884,1209087,8,7072,-100.625,101.625,0.0,False
885,1210152,8,7080,-132.125,133.125,0.0,False
886,1210796,8,7088,-79.5,80.5,0.0,False
887,1211508,8,7096,-88.0,89.0,0.0,False
888,1212131,8,7104,-76.875,77.875,0.0,False
889,1212788,8,7112,-81.125,82.125,0.0,False
890,1213464,8,7120,-83.5,84.5,0.0,False
891,1214173,8,7128,-87.625,88.625,0.0,False
892,1214804,8,7136,-77.875,78.875,0.0,False
893,1215533,8,7144,-90.125,91.125,0.0,False
894,1216237,8,7152,-87.0,88.0,0.0,False
895,1216920,8,7160,-84.375,85.375,0.0,False
896,1217590,8,7168,-82.75,83.75,0.0,False
897,1218210,8,7176,-76.5,77.5,0.0,False
898,1218977,8,7184,-94.875,95.875,0.0,False
899,1219640,8,7192,-81.875,82.875,0.0,False
900,1220250,8,7200,-75.25,76.25,0.0,False
901,1220895,8,7208,-79.625,80.625,0.0,False
902,1221672,8,7216,-96.125,97.125,0.0,False
903,1222349,8,7224,-83.625,84.625,0.0,False
904,1223029,8,7232,-84.0,85.0,0.0,False
905,1223736,8,7240,-87.375,88.375,0.0,False
906,1224427,8,7248,-85.375,86.375,0.0,False
907,1225075,8,7256,-80.0,81.0,0.0,False
908,1225908,8,7264,-103.125,104.125,0.0,False
909,1226585,8,7272,-83.625,84.625,0.0,False
910,1227371,8,7280,-97.25,98.25,0.0,False
911,1228048,8,7288,-83.625,84.625,0.0,False
912,1228770,8,7296,-89.25,90.25,0.0,False
913,1229408,8,7304,-78.75,79.75,0.0,False
914,1230016,8,7312,-75.0,76.0,0.0,False
915,1230775,8,7320,-93.875,94.875,0.0,False
916,1231436,8,7328,-81.625,82.625,0.0,False
917,1232132,8,7336,-86.0,87.0,0.0,False
918,1232824,8,7344,-85.5,86.5,0.0,False
919,1233479,8,7352,-80.875,81.875,0.0,False
920,1234389,8,7360,-112.75,113.75,0.0,False
921,1235128,8,7368,-91.375,92.375,0.0,False
922,1235816,8,7376,-85.0,86.0,0.0,False
923,1236497,8,7384,-84.125,85.125,0.0,False
924,1237153,8,7392,-81.0,82.0,0.0,False
925,1237811,8,7400,-81.25,82.25,0.0,False
926,1238474,8,7408,-81.875,82.875,0.0,False
927,1239161,8,7416,-84.875,85.875,0.0,False
928,1239961,8,7424,-99.0,100.0,0.0,False
929,1240704,8,7432,-91.875,92.875,0.0,False
930,1241358,8,7440,-80.75,81.75,0.0,False
931,1242220,8,7448,-106.75,107.75,0.0,False
932,1242862,8,7456,-79.25,80.25,0.0,False
933,1243519,8,7464,-81.125,82.125,0.0,False
934,1244321,8,7472,-99.25,100.25,0.0,False
935,1244996,8,7480,-83.375,84.375,0.0,False
936,1245744,8,7488,-92.5,93.5,0.0,False
937,1246437,8,7496,-85.625,86.625,0.0,False
938,1247168,8,7504,-90.375,91.375,0.0,False
939,1248058,8,7512,-110.25,111.25,0.0,False
940,1248737,8,7520,-83.875,84.875,0.0,False
941,1249392,8,7528,-80.875,81.875,0.0,False
942,1250149,8,7536,-93.625,94.625,0.0,False
943,1250757,8,7544,-75.0,76.0,0.0,False
944,1251392,8,7552,-78.375,79.375,0.0,False
945,1252187,8,7560,-98.375,99.375,0.0,False
946,1252888,8,7568,-86.625,87.625,0.0,False
947,1253584,8,7576,-86.0,87.0,0.0,False
948,1254309,8,7584,-89.625,90.625,0.0,False
949,1255121,8,7592,-100.5,101.5,0.0,False
950,1255856,8,7600,-90.875,91.875,0.0,False
951,1256685,8,7608,-102.625,103.625,0.0,False
952,1257351,8,7616,-82.25,83.25,0.0,False
953,1258003,8,7624,-80.5,81.5,0.0,False
954,1258848,8,7632,-104.625,105.625,0.0,False
955,1259599,8,7640,-92.875,93.875,0.0,False
956,1260394,8,7648,-98.375,99.375,0.0,False
957,1261132,8,7656,-91.25,92.25,0.0,False
958,1261920,8,7664,-97.5,98.5,0.0,False
959,1262643,8,7672,-89.375,90.375,0.0,False
960,1263422,8,7680,-96.375,97.375,0.0,False
961,1264155,8,7688,-90.625,91.625,0.0,False
962,1264800,8,7696,-79.625,80.625,0.0,False
963,1265503,8,7704,-86.875,87.875,0.0,False
964,1266199,8,7712,-86.0,87.0,0.0,False
965,1266826,8,7720,-77.375,78.375,0.0,False
966,1267486,8,7728,-81.5,82.5,0.0,False
967,1268250,8,7736,-94.5,95.5,0.0,False
968,1269367,8,7744,-138.625,139.625,0.0,False
969,1269994,8,7752,-77.375,78.375,0.0,False
970,1270730,8,7760,-91.0,92.0,0.0,False
971,1271396,8,7768,-82.25,83.25,0.0,False
972,1272078,8,7776,-84.25,85.25,0.0,False
973,1272773,8,7784,-85.875,86.875,0.0,False
974,1273434,8,7792,-81.625,82.625,0.0,False
975,1274049,8,7800,-75.875,76.875,0.0,False
976,1274825,8,7808,-96.0,97.0,0.0,False
977,1275494,8,7816,-82.625,83.625,0.0,False
978,1276176,8,7824,-84.25,85.25,0.0,False
979,1277228,8,7832,-130.625,131.5,0.0,False
980,1277961,8,7840,-90.625,91.625,0.0,False
981,1278737,8,7848,-96.0,97.0,0.0,False
982,1279500,8,7856,-94.375,95.375,0.0,False
983,1280307,8,7864,-99.875,100.875,0.0,False
984,1281091,8,7872,-97.0,98.0,0.0,False
985,1281726,8,7880,-78.375,79.375,0.0,False
986,1282439,8,7888,-88.125,89.125,0.0,False
987,1283166,8,7896,-89.875,90.875,0.0,False
988,1283946,8,7904,-96.5,97.5,0.0,False
989,1284648,8,7912,-86.75,87.75,0.0,False
990,1285456,8,7920,-100.0,101.0,0.0,False
991,1286172,8,7928,-88.5,89.5,0.0,False
992,1286872,8,7936,-86.5,87.5,0.0,False
993,1287542,8,7944,-82.75,83.75,0.0,False
994,1288332,8,7952,-97.75,98.75,0.0,False
995,1289202,8,7960,-107.75,108.75,0.0,False
996,1289860,8,7968,-81.25,82.25,0.0,False
997,1290693,8,7976,-103.125,104.125,0.0,False
998,1291394,8,7984,-86.625,87.625,0.0,False
999,1292074,8,7992,-84.0,85.0,0.0,False
1000,1292796,8,8000,-89.25,90.25,0.0,False
