update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,549710,8,4496,-99.75,100.75,0.0,False
563,550358,8,4504,-80.0,81.0,0.0,False
564,551034,8,4512,-83.5,84.5,0.0,False
565,551785,8,4520,-92.875,93.875,0.0,False
566,552490,8,4528,-87.125,88.125,0.0,False
567,553116,8,4536,-77.25,78.25,0.0,False
568,553844,8,4544,-90.0,91.0,0.0,False
569,554624,8,4552,-96.5,97.5,0.0,False
570,555349,8,4560,-89.625,90.625,0.0,False
571,556105,8,4568,-93.5,94.5,0.0,False
572,556718,8,4576,-75.625,76.625,0.0,False
573,557328,8,4584,-75.25,76.25,0.0,False
574,558084,8,4592,-93.5,94.5,0.0,False
575,558736,8,4600,-80.5,81.5,0.0,False
576,559470,8,4608,-90.75,91.75,0.0,False
577,560112,8,4616,-79.25,80.25,0.0,False
578,560809,8,4624,-86.125,87.125,0.0,False
579,561582,8,4632,-95.625,96.625,0.0,False
580,562323,8,4640,-91.625,92.625,0.0,False
581,563000,8,4648,-83.625,84.625,0.0,False
582,563753,8,4656,-93.125,94.125,0.0,False
583,564419,8,4664,-82.25,83.25,0.0,False
584,565132,8,4672,-88.125,89.125,0.0,False
585,565786,8,4680,-80.75,81.75,0.0,False
586,566483,8,4688,-86.125,87.125,0.0,False
587,567110,8,4696,-77.375,78.375,0.0,False
588,567897,8,4704,-97.375,98.375,0.0,False
589,568562,8,4712,-82.125,83.125,0.0,False
590,569205,8,4720,-79.375,80.375,0.0,False
591,569961,8,4728,-93.5,94.5,0.0,False
592,570582,8,4736,-76.625,77.625,0.0,False
593,571353,8,4744,-95.375,96.375,0.0,False
594,571985,8,4752,-78.0,79.0,0.0,False
595,572791,8,4760,-99.75,100.75,0.0,False
596,573575,8,4768,-97.0,98.0,0.0,False
597,574192,8,4776,-76.125,77.125,0.0,False
598,574783,8,4784,-72.875,73.875,0.0,False
599,575514,8,4792,-90.375,91.375,0.0,False
600,576337,8,4800,-101.875,102.875,0.0,False
601,576984,8,4808,-79.875,80.875,0.0,False
602,577670,8,4816,-84.75,85.75,0.0,False
603,578378,8,4824,-87.5,88.5,0.0,False
604,579031,8,4832,-80.625,81.625,0.0,False
605,579717,8,4840,-84.75,85.75,0.0,False
606,580380,8,4848,-81.875,82.875,0.0,False
607,581083,8,4856,-86.875,87.875,0.0,False
608,581762,8,4864,-83.875,84.875,0.0,False
609,582435,8,4872,-83.125,84.125,0.0,False
610,583194,8,4880,-93.875,94.875,0.0,False
611,584015,8,4888,-101.625,102.625,0.0,False
612,584898,8,4896,-109.375,110.375,0.0,False
613,585607,8,4904,-87.625,88.625,0.0,False
614,586390,8,4912,-96.875,97.875,0.0,False
615,587065,8,4920,-83.375,84.375,0.0,False
616,587731,8,4928,-82.25,83.25,0.0,False
617,588400,8,4936,-82.625,83.625,0.0,False
618,589148,8,4944,-92.5,93.5,0.0,False
619,589824,8,4952,-83.5,84.5,0.0,False
620,590487,8,4960,-81.875,82.875,0.0,False
621,591238,8,4968,-92.875,93.875,0.0,False
622,591889,8,4976,-80.375,81.375,0.0,False
623,592585,8,4984,-86.0,87.0,0.0,False
624,593408,8,4992,-101.875,102.875,0.0,False
625,594100,8,5000,-85.5,86.5,0.0,False
626,594752,8,5008,-80.5,81.5,0.0,False
627,595611,8,5016,-106.375,107.375,0.0,False
628,596261,8,5024,-80.25,81.25,0.0,False
629,596904,8,5032,-79.375,80.375,0.0,False
630,597586,8,5040,-84.25,85.25,0.0,False
631,598275,8,5048,-85.125,86.125,0.0,False
632,598941,8,5056,-82.25,83.25,0.0,False
633,599665,8,5064,-89.5,90.5,0.0,False
634,600306,8,5072,-79.125,80.125,0.0,False
635,600938,8,5080,-78.0,79.0,0.0,False
636,601581,8,5088,-79.375,80.375,0.0,False
637,602209,8,5096,-77.5,78.5,0.0,False
638,602918,8,5104,-87.625,88.625,0.0,False
639,603555,8,5112,-78.625,79.625,0.0,False
640,604225,8,5120,-82.75,83.75,0.0,False
641,604840,8,5128,-75.875,76.875,0.0,False
642,605572,8,5136,-90.5,91.5,0.0,False
643,606298,8,5144,-89.75,90.75,0.0,False
644,606998,8,5152,-86.5,87.5,0.0,False
645,607785,8,5160,-97.375,98.375,0.0,False
646,608520,8,5168,-90.875,91.875,0.0,False
647,609184,8,5176,-82.0,83.0,0.0,False
648,610119,8,5184,-115.875,116.875,0.0,False
649,610848,8,5192,-90.125,91.125,0.0,False
650,611512,8,5200,-82.0,83.0,0.0,False
651,612150,8,5208,-78.75,79.75,0.0,False
652,612839,8,5216,-85.125,86.125,0.0,False
653,613662,8,5224,-101.875,102.875,0.0,False
654,614313,8,5232,-80.375,81.375,0.0,False
655,614973,8,5240,-81.5,82.5,0.0,False
656,615632,8,5248,-81.375,82.375,0.0,False
657,616581,8,5256,-117.625,118.625,0.0,False
658,617268,8,5264,-84.875,85.875,0.0,False
659,617976,8,5272,-87.5,88.5,0.0,False
660,618668,8,5280,-85.5,86.5,0.0,False
661,619450,8,5288,-96.75,97.75,0.0,False
662,620072,8,5296,-76.75,77.75,0.0,False
663,620871,8,5304,-98.875,99.875,0.0,False
664,621519,8,5312,-80.0,81.0,0.0,False
665,622190,8,5320,-82.875,83.875,0.0,False
666,623010,8,5328,-101.5,102.5,0.0,False
667,623724,8,5336,-88.25,89.25,0.0,False
668,624384,8,5344,-81.5,82.5,0.0,False
669,625040,8,5352,-81.0,82.0,0.0,False
670,625725,8,5360,-84.625,85.625,0.0,False
671,626391,8,5368,-82.25,83.25,0.0,False
672,627229,8,5376,-103.75,104.75,0.0,False
673,627876,8,5384,-79.875,80.875,0.0,False
674,628574,8,5392,-86.25,87.25,0.0,False
675,629318,8,5400,-92.0,93.0,0.0,False
676,629951,8,5408,-78.125,79.125,0.0,False
677,630564,8,5416,-75.625,76.625,0.0,False
678,631371,8,5424,-99.875,100.875,0.0,False
679,632074,8,5432,-86.875,87.875,0.0,False
680,632723,8,5440,-80.125,81.125,0.0,False
681,633417,8,5448,-85.75,86.75,0.0,False
682,634056,8,5456,-78.875,79.875,0.0,False
683,634713,8,5464,-81.125,82.125,0.0,False
684,635405,8,5472,-85.5,86.5,0.0,False
685,636082,8,5480,-83.625,84.625,0.0,False
686,636730,8,5488,-80.0,81.0,0.0,False
687,637377,8,5496,-79.875,80.875,0.0,False
688,638022,8,5504,-79.625,80.625,0.0,False
689,638672,8,5512,-80.25,81.25,0.0,False
690,639312,8,5520,-79.0,80.0,0.0,False
691,640197,8,5528,-109.625,110.625,0.0,False
692,640891,8,5536,-85.75,86.75,0.0,False
693,641544,8,5544,-80.625,81.625,0.0,False
694,642198,8,5552,-80.75,81.75,0.0,False
695,642915,8,5560,-88.625,89.625,0.0,False
696,643654,8,5568,-91.375,92.375,0.0,False
697,644361,8,5576,-87.375,88.375,0.0,False
698,645087,8,5584,-89.75,90.75,0.0,False
699,645765,8,5592,-83.75,84.75,0.0,False
700,646497,8,5600,-90.5,91.5,0.0,False
701,647224,8,5608,-89.875,90.875,0.0,False
702,647880,8,5616,-81.0,82.0,0.0,False
703,648519,8,5624,-78.875,79.875,0.0,False
704,649154,8,5632,-78.375,79.375,0.0,False
705,649789,8,5640,-78.375,79.375,0.0,False
706,650605,8,5648,-101.0,102.0,0.0,False
707,651394,8,5656,-97.625,98.625,0.0,False
708,652166,8,5664,-95.5,96.5,0.0,False
709,652816,8,5672,-80.25,81.25,0.0,False
710,653465,8,5680,-80.125,81.125,0.0,False
711,654112,8,5688,-79.875,80.875,0.0,False
712,654746,8,5696,-78.25,79.25,0.0,False
713,655414,8,5704,-82.5,83.5,0.0,False
714,656117,8,5712,-86.875,87.875,0.0,False
715,656797,8,5720,-84.0,85.0,0.0,False
716,657483,8,5728,-84.75,85.75,0.0,False
717,658261,8,5736,-96.25,97.25,0.0,False
718,658936,8,5744,-83.375,84.375,0.0,False
719,659621,8,5752,-84.625,85.625,0.0,False
720,660300,8,5760,-83.875,84.875,0.0,False
721,660951,8,5768,-80.375,81.375,0.0,False
722,661692,8,5776,-91.625,92.625,0.0,False
723,662448,8,5784,-93.5,94.5,0.0,False
724,663286,8,5792,-103.75,104.75,0.0,False
725,663957,8,5800,-82.875,83.875,0.0,False
726,664613,8,5808,-81.0,82.0,0.0,False
727,665243,8,5816,-77.75,78.75,0.0,False
728,666387,8,5824,-142.125,143.0,0.0,False
729,667073,8,5832,-84.75,85.75,0.0,False
730,667761,8,5840,-85.0,86.0,0.0,False
731,668490,8,5848,-90.125,91.125,0.0,False
732,669295,8,5856,-99.625,100.625,0.0,False
733,670042,8,5864,-92.375,93.375,0.0,False
734,670917,8,5872,-108.375,109.375,0.0,False
735,671596,8,5880,-83.875,84.875,0.0,False
736,672587,8,5888,-122.875,123.875,0.0,False
737,673377,8,5896,-97.75,98.75,0.0,False
738,674051,8,5904,-83.25,84.25,0.0,False
739,674657,8,5912,-74.75,75.75,0.0,False
740,675312,8,5920,-80.875,81.875,0.0,False
741,676076,8,5928,-94.5,95.5,0.0,False
742,676728,8,5936,-80.5,81.5,0.0,False
743,677330,8,5944,-74.25,75.25,0.0,False
744,678047,8,5952,-88.625,89.625,0.0,False
745,678710,8,5960,-81.875,82.875,0.0,False
746,679628,8,5968,-113.75,114.75,0.0,False
747,680320,8,5976,-85.5,86.5,0.0,False
748,681069,8,5984,-92.625,93.625,0.0,False
749,681823,8,5992,-93.25,94.25,0.0,False
750,682560,8,6000,-91.125,92.125,0.0,False
751,683198,8,6008,-78.75,79.75,0.0,False
752,683974,8,6016,-96.0,97.0,0.0,False
753,684616,8,6024,-79.25,80.25,0.0,False
754,685224,8,6032,-75.0,76.0,0.0,False
755,685942,8,6040,-88.75,89.75,0.0,False
756,686698,8,6048,-93.5,94.5,0.0,False
757,687414,8,6056,-88.5,89.5,0.0,False
758,688024,8,6064,-75.25,76.25,0.0,False
759,688734,8,6072,-87.75,88.75,0.0,False
760,689541,8,6080,-99.875,100.875,0.0,False
761,690211,8,6088,-82.75,83.75,0.0,False
762,691053,8,6096,-104.25,105.25,0.0,False
763,691793,8,6104,-91.5,92.5,0.0,False
764,692477,8,6112,-84.5,85.5,0.0,False
765,693128,8,6120,-80.375,81.375,0.0,False
766,693873,8,6128,-92.125,93.125,0.0,False
767,694606,8,6136,-90.625,91.625,0.0,False
768,695258,8,6144,-80.5,81.5,0.0,False
769,695981,8,6152,-89.375,90.375,0.0,False
770,696662,8,6160,-84.125,85.125,0.0,False
771,697326,8,6168,-82.0,83.0,0.0,False
772,697968,8,6176,-79.25,80.25,0.0,False
773,698700,8,6184,-90.5,91.5,0.0,False
774,699378,8,6192,-83.75,84.75,0.0,False
775,700073,8,6200,-85.875,86.875,0.0,False
776,700775,8,6208,-86.75,87.75,0.0,False
777,701599,8,6216,-102.0,103.0,0.0,False
778,702275,8,6224,-83.5,84.5,0.0,False
779,702930,8,6232,-80.875,81.875,0.0,False
780,703607,8,6240,-83.625,84.625,0.0,False
781,704380,8,6248,-95.625,96.625,0.0,False
782,705142,8,6256,-94.25,95.25,0.0,False
783,705919,8,6264,-96.125,97.125,0.0,False
784,706591,8,6272,-83.0,84.0,0.0,False
785,707303,8,6280,-88.0,89.0,0.0,False
786,708163,8,6288,-106.5,107.5,0.0,False
787,708863,8,6296,-86.5,87.5,0.0,False
788,709519,8,6304,-81.0,82.0,0.0,False
789,710178,8,6312,-81.375,82.375,0.0,False
790,711063,8,6320,-109.625,110.625,0.0,False
791,711697,8,6328,-78.25,79.25,0.0,False
792,712544,8,6336,-104.875,105.875,0.0,False
793,713213,8,6344,-82.625,83.625,0.0,False
794,713931,8,6352,-88.75,89.75,0.0,False
795,714651,8,6360,-89.0,90.0,0.0,False
796,715341,8,6368,-85.25,86.25,0.0,False
797,715973,8,6376,-78.0,79.0,0.0,False
798,716629,8,6384,-81.0,82.0,0.0,False
799,717318,8,6392,-85.125,86.125,0.0,False
800,718044,8,6400,-89.75,90.75,0.0,False
801,718713,8,6408,-82.625,83.625,0.0,False
802,719440,8,6416,-89.875,90.875,0.0,False
803,720147,8,6424,-87.375,88.375,0.0,False
804,720917,8,6432,-95.25,96.25,0.0,False
805,721748,8,6440,-102.875,103.875,0.0,False
806,722421,8,6448,-83.125,84.125,0.0,False
807,722998,8,6456,-71.125,72.125,0.0,False
808,723665,8,6464,-82.375,83.375,0.0,False
809,724327,8,6472,-81.75,82.75,0.0,False
810,724977,8,6480,-80.25,81.25,0.0,False
811,725683,8,6488,-87.25,88.25,0.0,False
812,726327,8,6496,-79.5,80.5,0.0,False
813,727051,8,6504,-89.5,90.5,0.0,False
814,727708,8,6512,-81.125,82.125,0.0,False
815,728374,8,6520,-82.25,83.25,0.0,False
816,729035,8,6528,-81.625,82.625,0.0,False
817,729713,8,6536,-83.75,84.75,0.0,False
818,730363,8,6544,-80.25,81.25,0.0,False
819,731132,8,6552,-95.125,96.125,0.0,False
820,731767,8,6560,-78.375,79.375,0.0,False
821,732376,8,6568,-75.125,76.125,0.0,False
822,733121,8,6576,-92.125,93.125,0.0,False
823,733783,8,6584,-81.75,82.75,0.0,False
824,734525,8,6592,-91.75,92.75,0.0,False
825,735167,8,6600,-79.25,80.25,0.0,False
826,735902,8,6608,-90.875,91.875,0.0,False
827,736588,8,6616,-84.75,85.75,0.0,False
828,737294,8,6624,-87.25,88.25,0.0,False
829,738047,8,6632,-93.125,94.125,0.0,False
830,738818,8,6640,-95.375,96.375,0.0,False
831,739472,8,6648,-80.75,81.75,0.0,False
832,740169,8,6656,-86.125,87.125,0.0,False
833,740812,8,6664,-79.375,80.375,0.0,False
834,741509,8,6672,-86.125,87.125,0.0,False
835,742190,8,6680,-84.125,85.125,0.0,False
836,743203,8,6688,-125.75,126.625,0.0,False
837,743856,8,6696,-80.625,81.625,0.0,False
838,744499,8,6704,-79.375,80.375,0.0,False
839,745113,8,6712,-75.75,76.75,0.0,False
840,745756,8,6720,-79.375,80.375,0.0,False
841,746414,8,6728,-81.25,82.25,0.0,False
842,747288,8,6736,-108.25,109.25,0.0,False
843,747946,8,6744,-81.25,82.25,0.0,False
844,748646,8,6752,-86.5,87.5,0.0,False
845,749294,8,6760,-80.0,81.0,0.0,False
846,749944,8,6768,-80.25,81.25,0.0,False
847,750622,8,6776,-83.75,84.75,0.0,False
848,751270,8,6784,-80.0,81.0,0.0,False
849,751944,8,6792,-83.25,84.25,0.0,False
850,752733,8,6800,-97.625,98.625,0.0,False
851,753517,8,6808,-97.0,98.0,0.0,False
852,754153,8,6816,-78.5,79.5,0.0,False
853,755073,8,6824,-114.0,115.0,0.0,False
854,755677,8,6832,-74.5,75.5,0.0,False
855,756389,8,6840,-88.0,89.0,0.0,False
856,757363,8,6848,-120.75,121.75,0.0,False
857,757981,8,6856,-76.25,77.25,0.0,False
858,758729,8,6864,-92.5,93.5,0.0,False
859,759493,8,6872,-94.5,95.5,0.0,False
860,760155,8,6880,-81.75,82.75,0.0,False
861,760833,8,6888,-83.75,84.75,0.0,False
862,761601,8,6896,-95.0,96.0,0.0,False
863,762288,8,6904,-84.875,85.875,0.0,False
864,762989,8,6912,-86.625,87.625,0.0,False
865,763702,8,6920,-88.125,89.125,0.0,False
866,764411,8,6928,-87.625,88.625,0.0,False
867,765061,8,6936,-80.25,81.25,0.0,False
868,765689,8,6944,-77.5,78.5,0.0,False
869,766373,8,6952,-84.5,85.5,0.0,False
870,767023,8,6960,-80.25,81.25,0.0,False
871,767641,8,6968,-76.25,77.25,0.0,False
872,768253,8,6976,-75.5,76.5,0.0,False
873,768851,8,6984,-73.75,74.75,0.0,False
874,769693,8,6992,-104.25,105.25,0.0,False
875,770481,8,7000,-97.5,98.5,0.0,False
876,771134,8,7008,-80.625,81.625,0.0,False
877,771809,8,7016,-83.375,84.375,0.0,False
878,772490,8,7024,-84.125,85.125,0.0,False
879,773128,8,7032,-78.75,79.75,0.0,False
880,773807,8,7040,-83.875,84.875,0.0,False
881,774441,8,7048,-78.25,79.25,0.0,False
882,775120,8,7056,-83.875,84.875,0.0,False
883,775878,8,7064,-93.75,94.75,0.0,False
884,776522,8,7072,-79.5,80.5,0.0,False
885,777251,8,7080,-90.125,91.125,0.0,False
886,777894,8,7088,-79.375,80.375,0.0,False
887,778599,8,7096,-87.125,88.125,0.0,False
888,779253,8,7104,-80.75,81.75,0.0,False
889,780003,8,7112,-92.75,93.75,0.0,False
890,780692,8,7120,-85.125,86.125,0.0,False
891,781424,8,7128,-90.5,91.5,0.0,False
892,782118,8,7136,-85.75,86.75,0.0,False
893,782868,8,7144,-92.75,93.75,0.0,False
894,783523,8,7152,-80.875,81.875,0.0,False
895,784290,8,7160,-94.875,95.875,0.0,False
896,784963,8,7168,-83.125,84.125,0.0,False
897,785613,8,7176,-80.25,81.25,0.0,False
898,786300,8,7184,-84.875,85.875,0.0,False
899,787036,8,7192,-91.0,92.0,0.0,False
900,787793,8,7200,-93.625,94.625,0.0,False
901,788482,8,7208,-85.125,86.125,0.0,False
902,789207,8,7216,-89.625,90.625,0.0,False
903,789908,8,7224,-86.625,87.625,0.0,False
904,790636,8,7232,-90.0,91.0,0.0,False
905,791306,8,7240,-82.75,83.75,0.0,False
906,791935,8,7248,-77.625,78.625,0.0,False
907,792580,8,7256,-79.625,80.625,0.0,False
908,793256,8,7264,-83.5,84.5,0.0,False
909,793912,8,7272,-81.0,82.0,0.0,False
910,794626,8,7280,-88.25,89.25,0.0,False
911,795364,8,7288,-91.25,92.25,0.0,False
912,796044,8,7296,-84.0,85.0,0.0,False
913,796889,8,7304,-104.625,105.625,0.0,False
914,797614,8,7312,-89.625,90.625,0.0,False
915,798292,8,7320,-83.75,84.75,0.0,False
916,798959,8,7328,-82.375,83.375,0.0,False
917,799781,8,7336,-101.75,102.75,0.0,False
918,800434,8,7344,-80.625,81.625,0.0,False
919,801173,8,7352,-91.375,92.375,0.0,False
920,801786,8,7360,-75.625,76.625,0.0,False
921,802436,8,7368,-80.25,81.25,0.0,False
922,803070,8,7376,-78.25,79.25,0.0,False
923,803741,8,7384,-82.875,83.875,0.0,False
924,804386,8,7392,-79.625,80.625,0.0,False
925,805494,8,7400,-137.625,138.5,0.0,False
926,806118,8,7408,-77.0,78.0,0.0,False
927,806749,8,7416,-77.875,78.875,0.0,False
928,807427,8,7424,-83.75,84.75,0.0,False
929,808238,8,7432,-100.375,101.375,0.0,False
930,808918,8,7440,-84.0,85.0,0.0,False
931,809576,8,7448,-81.25,82.25,0.0,False
932,810345,8,7456,-95.125,96.125,0.0,False
933,811025,8,7464,-84.0,85.0,0.0,False
934,811640,8,7472,-75.875,76.875,0.0,False
935,812409,8,7480,-95.125,96.125,0.0,False
936,813034,8,7488,-77.125,78.125,0.0,False
937,813772,8,7496,-91.25,92.25,0.0,False
938,814454,8,7504,-84.25,85.25,0.0,False
939,815135,8,7512,-84.125,85.125,0.0,False
940,815907,8,7520,-95.5,96.5,0.0,False
941,816581,8,7528,-83.25,84.25,0.0,False
942,817245,8,7536,-82.0,83.0,0.0,False
943,818003,8,7544,-93.75,94.75,0.0,False
944,818729,8,7552,-89.75,90.75,0.0,False
945,819451,8,7560,-89.25,90.25,0.0,False
946,820189,8,7568,-91.25,92.25,0.0,False
947,820852,8,7576,-81.875,82.875,0.0,False
948,821581,8,7584,-90.125,91.125,0.0,False
949,822204,8,7592,-76.875,77.875,0.0,False
950,822913,8,7600,-87.625,88.625,0.0,False
951,823627,8,7608,-88.25,89.25,0.0,False
952,824271,8,7616,-79.5,80.5,0.0,False
953,824948,8,7624,-83.625,84.625,0.0,False
954,825592,8,7632,-79.5,80.5,0.0,False
955,826351,8,7640,-93.875,94.875,0.0,False
956,827060,8,7648,-87.625,88.625,0.0,False
957,827735,8,7656,-83.375,84.375,0.0,False
958,828508,8,7664,-95.625,96.625,0.0,False
959,829192,8,7672,-84.5,85.5,0.0,False
960,829829,8,7680,-78.625,79.625,0.0,False
961,830642,8,7688,-100.625,101.625,0.0,False
962,831308,8,7696,-82.25,83.25,0.0,False
963,831964,8,7704,-81.0,82.0,0.0,False
964,832773,8,7712,-100.125,101.125,0.0,False
965,833419,8,7720,-79.75,80.75,0.0,False
966,834129,8,7728,-87.75,88.75,0.0,False
967,834764,8,7736,-78.375,79.375,0.0,False
968,835446,8,7744,-84.25,85.25,0.0,False
969,836070,8,7752,-77.0,78.0,0.0,False
970,836889,8,7760,-101.375,102.375,0.0,False
971,837565,8,7768,-83.5,84.5,0.0,False
972,838267,8,7776,-86.75,87.75,0.0,False
973,838908,8,7784,-79.125,80.125,0.0,False
974,839552,8,7792,-79.5,80.5,0.0,False
975,840183,8,7800,-77.875,78.875,0.0,False
976,840923,8,7808,-91.5,92.5,0.0,False
977,841566,8,7816,-79.375,80.375,0.0,False
978,842258,8,7824,-85.5,86.5,0.0,False
979,842900,8,7832,-79.25,80.25,0.0,False
980,843539,8,7840,-78.875,79.875,0.0,False
981,844165,8,7848,-77.25,78.25,0.0,False
982,844887,8,7856,-89.25,90.25,0.0,False
983,845578,8,7864,-85.375,86.375,0.0,False
984,846281,8,7872,-86.875,87.875,0.0,False
985,846936,8,7880,-80.875,81.875,0.0,False
986,847598,8,7888,-81.75,82.75,0.0,False
987,848253,8,7896,-80.875,81.875,0.0,False
988,848907,8,7904,-80.75,81.75,0.0,False
989,849731,8,7912,-102.0,103.0,0.0,False
990,850415,8,7920,-84.5,85.5,0.0,False
991,851063,8,7928,-80.0,81.0,0.0,False
992,851819,8,7936,-93.5,94.5,0.0,False
993,852524,8,7944,-87.125,88.125,0.0,False
994,853136,8,7952,-75.5,76.5,0.0,False
995,853845,8,7960,-87.625,88.625,0.0,False
996,854573,8,7968,-90.0,91.0,0.0,False
997,855168,8,7976,-73.375,74.375,0.0,False
998,855870,8,7984,-86.75,87.75,0.0,False
999,856667,8,7992,-98.625,99.625,0.0,False
1000,857414,8,8000,-92.375,93.375,0.0,False
