method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,714,520,838899,0.0,False,137.29368591308594,2.180854320526123,0.0,137.29368591308594,1088.9967041015625,0.0,0.0,0.0,-0.21259763836860657,True,nan,False,0.0028340951539576054,0.01,True,,0.001,0.0010000001639127731,0.00024589220993220806,137.29368591308594,1088.9967041015625,33078.09765625,4.511016231845133e-05,162863120384.0,312.55780029296875
npg_logbarrier_handoff,714,521,839803,0.0,False,129.07864379882812,2.2790560722351074,0.0,129.07864379882812,1131.959716796875,0.0,0.0,0.0,0.3166036307811737,True,nan,False,0.0012210359564051032,0.01,True,,0.001,0.0009999999310821295,0.00022544973762705922,129.07864379882812,1131.959716796875,39348.7109375,7.053811714285985e-05,14612550656.0,348.03436279296875
npg_logbarrier_handoff,714,522,840659,0.0,False,45.3713493347168,2.5148024559020996,0.0,45.3713493347168,1009.4579467773438,0.0,0.0,0.0,-0.4758100211620331,True,nan,False,0.001912839594297111,0.01,True,,0.001,0.0010000001639127731,0.0004251175851095468,45.3713493347168,1009.4579467773438,11066.541015625,4.02904515794944e-05,9637332992.0,392.7252502441406
npg_logbarrier_handoff,714,523,841393,0.0,False,76.43090057373047,2.4033641815185547,0.0,76.43090057373047,1054.62158203125,0.0,0.0,0.0,-0.3438214957714081,True,nan,False,0.003098296234384179,0.01,True,,0.001,0.0009999999310821295,0.00032608708715997636,76.43090057373047,1054.62158203125,18808.875,8.191561209969223e-05,292331945984.0,348.8907775878906
npg_logbarrier_handoff,714,524,842171,0.0,False,111.21541595458984,2.3478832244873047,0.0,111.21541595458984,1158.056640625,0.0,0.0,0.0,-0.2381935566663742,True,nan,False,0.0019019986502826214,0.01,True,,0.001,0.0009999999310821295,0.000248263735556975,111.21541595458984,1158.056640625,32449.15625,0.00010482224024599418,36057202688.0,284.2767028808594
npg_logbarrier_handoff,714,525,842905,0.0,False,184.20152282714844,2.248227119445801,0.0,184.20152282714844,1265.42333984375,0.0,0.0,0.0,-0.06334248930215836,True,nan,False,0.001137609127908945,0.01,True,,0.001,0.001000000280328095,0.000234891616855748,184.20152282714844,1265.42333984375,36248.9140625,9.719267836771905e-05,143125397504.0,695.9973754882812
npg_logbarrier_handoff,714,526,843715,0.0,False,147.55511474609375,2.277717113494873,0.0,147.55511474609375,1053.9595947265625,0.0,0.0,0.0,-0.19682380557060242,True,nan,False,0.001602948410436511,0.01,True,,0.001,0.0010000001639127731,0.00022027043451089412,147.55511474609375,1053.9595947265625,41220.9140625,4.697985059465282e-05,6561009664.0,263.69384765625
npg_logbarrier_handoff,714,527,844484,0.0,False,180.38768005371094,2.220541477203369,0.0,180.38768005371094,1676.169189453125,0.0,0.0,0.0,-0.60965496301651,True,nan,False,0.0019041397608816624,0.01,True,,0.001,0.0009999999310821295,0.00016001539188437164,180.38768005371094,1676.169189453125,78109.96875,8.005326526472345e-05,6579372544.0,286.4261779785156
npg_logbarrier_handoff,714,528,845345,0.0,False,155.24989318847656,2.781428098678589,0.0,155.24989318847656,2433.75634765625,0.0,0.0,0.0,-0.09739305078983307,True,nan,False,0.0012744056293740869,0.01,True,,0.001,0.0009999998146668077,0.0001461325737182051,155.24989318847656,2433.75634765625,93656.0703125,0.00011696261935867369,14876630016.0,216.09417724609375
npg_logbarrier_handoff,714,529,846474,0.0,False,170.7989959716797,2.1423866748809814,0.0,170.7989959716797,1275.8856201171875,0.0,0.0,0.0,-0.5374419093132019,True,nan,False,0.0010302076116204262,0.01,True,,0.001,0.0009999999310821295,0.00018774847558233887,170.7989959716797,1275.8856201171875,56738.40625,5.635279376292601e-05,31218970624.0,309.6997985839844
npg_logbarrier_handoff,714,530,847281,0.0,False,79.21676635742188,2.400017499923706,0.0,79.21676635742188,1242.1656494140625,0.0,0.0,0.0,-0.4924522638320923,True,nan,False,0.0020065768621861935,0.01,True,,0.001,0.0010000001639127731,0.00029015386826358736,79.21676635742188,1242.1656494140625,23756.0,6.726265564793721e-05,21419167744.0,318.9167175292969
npg_logbarrier_handoff,714,531,848050,0.0,False,335.74432373046875,2.2985148429870605,0.0,335.74432373046875,1257.2723388671875,0.0,0.0,0.0,0.07920506596565247,True,nan,False,0.0010061279172077775,0.01,True,,0.001,0.0010000001639127731,0.0001888116676127538,335.74432373046875,1257.2723388671875,56101.23046875,0.0001056245673680678,28365684736.0,589.7445068359375
npg_logbarrier_handoff,714,532,848906,0.0,False,384.79058837890625,2.214665651321411,0.0,384.79058837890625,1350.2308349609375,0.0,0.0,0.0,-0.6047652959823608,True,nan,False,0.0011833542957901955,0.01,True,,0.001,0.0009999999310821295,0.0001515326148364693,384.79058837890625,1350.2308349609375,87099.921875,0.00010955248581012711,53288964096.0,426.6288757324219
npg_logbarrier_handoff,714,533,849796,0.0,False,161.93450927734375,2.437654733657837,0.0,161.93450927734375,989.4411010742188,0.0,0.0,0.0,-0.7209715843200684,True,nan,False,0.0015899573918431997,0.01,True,,0.001,0.0009999998146668077,0.0002597253187559545,161.93450927734375,989.4411010742188,29648.41015625,0.0001376283325953409,23411441664.0,414.0064392089844
npg_logbarrier_handoff,714,534,850539,0.0,False,352.2308349609375,2.447714328765869,0.0,352.2308349609375,824.865234375,0.0,0.0,0.0,0.48719125986099243,True,nan,False,0.001492615439929068,0.01,True,,0.001,0.0010000000474974513,0.00016472494462504983,352.2308349609375,824.865234375,73707.4296875,0.00016495169256813824,17262635008.0,253.71969604492188
npg_logbarrier_handoff,714,535,851297,0.0,False,112.8216781616211,2.3753130435943604,0.0,112.8216781616211,1953.577392578125,0.0,0.0,0.0,0.6868057250976562,True,nan,False,0.008453905582427979,0.01,True,,0.001,0.0010000001639127731,0.00019943826191592962,112.8216781616211,1953.577392578125,50282.0625,7.215157529572025e-05,13586593792.0,219.26602172851562
npg_logbarrier_handoff,714,536,852144,0.0,False,83.74859619140625,2.652364492416382,0.0,83.74859619140625,1418.735595703125,0.0,0.0,0.0,0.1728222519159317,True,nan,False,0.0024470083881169558,0.01,True,,0.001,0.001000000280328095,0.0002300187188666314,83.74859619140625,1418.735595703125,37801.03125,6.633469456573948e-05,18711965696.0,480.8485107421875
npg_logbarrier_handoff,714,537,852932,0.0,False,237.03311157226562,2.4688196182250977,0.0,237.03311157226562,1846.208251953125,0.0,0.0,0.0,-0.5741651654243469,True,nan,False,0.0008993960218504071,0.01,True,,0.001,0.0010000001639127731,0.00012957953731529415,237.03311157226562,1846.208251953125,119112.46875,0.00024707254488021135,74577813504.0,556.5714111328125
npg_logbarrier_handoff,714,538,853835,0.0,False,273.9994201660156,2.551082134246826,0.0,273.9994201660156,1745.475830078125,0.0,0.0,0.0,-0.7385031580924988,True,nan,False,0.002021791646257043,0.01,True,,0.001,0.0009999999310821295,0.00015909878129605204,273.9994201660156,1745.475830078125,79012.5859375,0.0001676753890933469,8334510080.0,534.8338012695312
npg_logbarrier_handoff,714,539,854764,0.0,False,271.4620361328125,2.5613598823547363,0.0,271.4620361328125,1562.1864013671875,0.0,0.0,0.0,-0.5627158880233765,True,nan,False,0.0013326378539204597,0.01,True,,0.001,0.0009999999310821295,0.00016395332932006568,271.4620361328125,1562.1864013671875,74402.84375,7.016464223852381e-05,322354085888.0,442.9142150878906
npg_logbarrier_handoff,714,540,855561,0.0,False,158.27207946777344,2.7182564735412598,0.0,158.27207946777344,1480.345947265625,0.0,0.0,0.0,-0.4104526937007904,True,nan,False,0.002000358421355486,0.01,True,,0.001,0.0010000000474974513,0.0001964477269211784,158.27207946777344,1480.345947265625,51824.60546875,7.851935515645891e-05,444142419968.0,464.0958251953125
npg_logbarrier_handoff,714,541,856474,0.0,False,281.00506591796875,2.6108577251434326,0.0,281.00506591796875,1230.246826171875,0.0,0.0,0.0,-0.6409482359886169,True,nan,False,0.0009334659553132951,0.01,True,,0.001,0.0010000001639127731,0.00021070022194180638,281.00506591796875,1230.246826171875,45050.5390625,0.00016152637545019388,82827419648.0,380.5653381347656
npg_logbarrier_handoff,714,542,857343,0.0,False,243.5738525390625,2.7608892917633057,0.0,243.5738525390625,1791.2200927734375,0.0,0.0,0.0,-0.09858455508947372,True,nan,False,0.0028073876164853573,0.01,True,,0.001,0.0010000000474974513,0.00012050232180627063,243.5738525390625,1791.2200927734375,137733.375,0.00012311909813433886,19833559040.0,249.26104736328125
npg_logbarrier_handoff,714,543,858172,0.0,False,194.93678283691406,2.4737722873687744,0.0,194.93678283691406,1002.9534301757812,0.0,0.0,0.0,0.33849209547042847,True,nan,False,0.0012531518004834652,0.01,True,,0.001,0.0010000001639127731,0.00024594453861936927,194.93678283691406,1002.9534301757812,33064.0234375,7.20723473932594e-05,12832871424.0,302.11932373046875
npg_logbarrier_handoff,714,544,858982,0.0,False,118.12527465820312,2.6140201091766357,0.0,118.12527465820312,952.3392944335938,0.0,0.0,0.0,0.5161948800086975,True,nan,False,0.0014262273907661438,0.01,True,,0.001,0.0010000001639127731,0.00031716207740828395,118.12527465820312,952.3392944335938,19882.33984375,0.00011042722326237708,90896392192.0,337.260009765625
npg_logbarrier_handoff,714,545,859684,0.0,False,272.4418640136719,2.286282539367676,0.0,272.4418640136719,1587.2728271484375,0.0,0.0,0.0,-0.17878280580043793,True,nan,False,0.0024255183525383472,0.01,True,,0.001,0.0009999998146668077,0.0001792491675587371,272.4418640136719,1587.2728271484375,62246.609375,0.00011907915904885158,35790626816.0,348.9610900878906
npg_logbarrier_handoff,714,546,860512,0.0,False,391.4284362792969,2.342073678970337,0.0,391.4284362792969,1703.8265380859375,0.0,0.0,0.0,-0.6960163712501526,True,nan,False,0.0010530271101742983,0.01,True,,0.001,0.0009999999310821295,0.00011717530287569389,391.4284362792969,1703.8265380859375,145665.890625,0.00014067214215174317,28846888960.0,422.1192321777344
npg_logbarrier_handoff,714,547,861479,0.0,False,175.89353942871094,2.513745069503784,0.0,175.89353942871094,1405.2481689453125,0.0,0.0,0.0,-0.4768080711364746,True,nan,False,0.0015330107416957617,0.01,True,,0.001,0.0009999999310821295,0.0002008003502851352,175.89353942871094,1405.2481689453125,49602.21484375,6.875476537970826e-05,54511345664.0,378.1585388183594
npg_logbarrier_handoff,714,548,862273,0.0,False,297.20819091796875,2.474884510040283,0.0,297.20819091796875,1686.6865234375,0.0,0.0,0.0,-0.601078987121582,True,nan,False,0.0013982354430481791,0.01,True,,0.001,0.0010000000474974513,0.0001870862761279568,297.20819091796875,1686.6865234375,57140.77734375,0.00013117585331201553,19940843520.0,491.78216552734375
npg_logbarrier_handoff,714,549,863226,0.0,False,413.93505859375,2.396803379058838,0.0,413.93505859375,1841.16455078125,0.0,0.0,0.0,-0.5626973509788513,True,nan,False,0.0018791892798617482,0.01,True,,0.001,0.0010000000474974513,0.00010400640894658864,413.93505859375,1841.16455078125,184888.46875,0.00018919995636679232,262923059200.0,375.1875915527344
npg_logbarrier_handoff,714,550,864209,0.0,False,355.3843078613281,2.3652448654174805,0.0,355.3843078613281,1824.1466064453125,0.0,0.0,0.0,-0.5037273168563843,True,nan,False,0.0010993842734023929,0.01,True,,0.001,0.0009999999310821295,0.00012108113878639415,355.3843078613281,1824.1466064453125,136419.671875,0.00013283801672514528,92458827776.0,379.4698486328125
npg_logbarrier_handoff,714,551,865190,0.0,False,171.81613159179688,2.740260124206543,0.0,171.81613159179688,2021.822021484375,0.0,0.0,0.0,0.006357111968100071,True,nan,False,0.0020403184462338686,0.01,True,,0.001,0.0010000000474974513,0.0001380214816890657,171.81613159179688,2021.822021484375,104987.28125,7.132080645533279e-05,17360003072.0,392.84649658203125
npg_logbarrier_handoff,714,552,866037,0.0,False,134.476806640625,2.83459734916687,0.0,134.476806640625,1296.4381103515625,0.0,0.0,0.0,0.1495743691921234,True,nan,False,0.001628100755624473,0.01,True,,0.001,0.0009999996982514858,0.0002420029486529529,134.476806640625,1296.4381103515625,34149.83984375,7.771982200210914e-05,911416885248.0,424.70098876953125
npg_logbarrier_handoff,714,553,866812,0.0,False,317.7270202636719,2.772376298904419,0.0,317.7270202636719,1411.76513671875,0.0,0.0,0.0,-0.44658902287483215,True,nan,False,0.001471232739277184,0.01,True,,0.001,0.0010000000474974513,0.00016242495621554554,317.7270202636719,1411.76513671875,75809.6484375,0.00013082154328003526,9784646656.0,401.0679016113281
npg_logbarrier_handoff,714,554,867712,0.0,False,175.9578094482422,2.7028815746307373,0.0,175.9578094482422,1194.4422607421875,0.0,0.0,0.0,0.605816662311554,True,nan,False,0.0015251614386215806,0.01,True,,0.001,0.0009999999310821295,0.00020616117399185896,175.9578094482422,1194.4422607421875,47056.1328125,5.701662666979246e-05,105188597760.0,312.5926208496094
npg_logbarrier_handoff,714,555,868527,0.0,False,308.77337646484375,2.6901042461395264,0.0,308.77337646484375,1780.91650390625,0.0,0.0,0.0,-0.6148682236671448,True,nan,False,0.001527920481748879,0.01,True,,0.001,0.0009999999310821295,0.00013766887423116714,308.77337646484375,1780.91650390625,105525.765625,0.00013238893006928265,27489437696.0,318.4660949707031
npg_logbarrier_handoff,714,556,869422,0.0,False,141.5067901611328,2.800305128097534,0.0,141.5067901611328,1332.6488037109375,0.0,0.0,0.0,-0.5871092081069946,True,nan,False,0.001491652219556272,0.01,True,,0.001,0.0010000000474974513,0.00023110955953598022,141.5067901611328,1332.6488037109375,37445.03125,7.349728548433632e-05,19655985152.0,490.21405029296875
npg_logbarrier_handoff,714,557,870242,0.0,False,164.78912353515625,2.6832075119018555,0.0,164.78912353515625,1768.0343017578125,0.0,0.0,0.0,-0.24974969029426575,True,nan,False,0.001641597831621766,0.01,True,,0.001,0.0009999999310821295,0.00015620747581124306,164.78912353515625,1768.0343017578125,81964.609375,0.0002841459063347429,26725070848.0,370.9898376464844
npg_logbarrier_handoff,714,558,871073,0.0,False,266.9066162109375,2.8923888206481934,0.0,266.9066162109375,1976.0211181640625,0.0,0.0,0.0,-0.4010828733444214,True,nan,False,0.0014702543849125504,0.01,True,,0.001,0.0009999999310821295,0.00011129918857477605,266.9066162109375,1976.0211181640625,161452.96875,0.00025039768661372364,28957585408.0,495.4869689941406
npg_logbarrier_handoff,714,559,871949,0.0,False,196.23043823242188,2.9911999702453613,0.0,196.23043823242188,1496.768798828125,0.0,0.0,0.0,-0.5810253024101257,True,nan,False,0.0014071493642404675,0.01,True,,0.001,0.001000000280328095,0.000191730068763718,196.23043823242188,1496.768798828125,54406.34765625,0.0001727593771647662,22764017664.0,351.52264404296875
npg_logbarrier_handoff,714,560,872713,0.0,False,183.55160522460938,2.973968267440796,0.0,183.55160522460938,1120.3079833984375,0.0,0.0,0.0,0.5340721607208252,True,nan,False,0.0018980840686708689,0.01,True,,0.001,0.0009999999310821295,0.00020001009397674352,183.55160522460938,1120.3079833984375,49994.953125,6.856578693259507e-05,10075738112.0,341.7047424316406
npg_logbarrier_handoff,714,561,873454,0.0,False,150.19273376464844,2.9269213676452637,0.0,150.19273376464844,1017.8463134765625,0.0,0.0,0.0,0.3939857482910156,True,nan,False,0.002240660833194852,0.01,True,,0.001,0.0009999999310821295,0.0002538176195230335,150.19273376464844,1017.8463134765625,31044.626953125,0.00012966178474016488,20074856448.0,360.91839599609375
npg_logbarrier_handoff,714,562,874163,0.0,False,147.2521514892578,2.735562562942505,0.0,147.2521514892578,2040.1531982421875,0.0,0.0,0.0,0.30157706141471863,True,nan,False,0.0014192870585247874,0.01,True,,0.001,0.0009999998146668077,0.00014685720088891685,147.2521514892578,2040.1531982421875,92734.109375,0.00013195135397836566,129432297472.0,319.12591552734375
npg_logbarrier_handoff,714,563,875013,0.0,False,217.8661651611328,2.728761911392212,0.0,217.8661651611328,1500.04296875,0.0,0.0,0.0,-0.35900574922561646,True,nan,False,0.001486683846451342,0.01,True,,0.001,0.0009999999310821295,0.00014737556921318173,217.8661651611328,1500.04296875,92082.90625,6.209510320331901e-05,7493260800.0,302.6219482421875
npg_logbarrier_handoff,714,564,875798,0.0,False,184.97242736816406,2.471226453781128,0.0,184.97242736816406,1659.58349609375,0.0,0.0,0.0,0.5973383784294128,True,nan,False,0.0012026673648506403,0.01,True,,0.001,0.0010000001639127731,0.00017292362463194877,184.97242736816406,1659.58349609375,66883.8671875,0.00010780875891214237,17958737920.0,326.88751220703125
npg_logbarrier_handoff,714,565,876717,0.0,False,189.90538024902344,2.675058364868164,0.0,189.90538024902344,1299.610595703125,0.0,0.0,0.0,-0.22294141352176666,True,nan,False,0.0017104907892644405,0.01,True,,0.001,0.0010000000474974513,0.00020183148444630206,189.90538024902344,1299.610595703125,49096.6875,0.00010204788122791797,3260313088.0,389.0074157714844
npg_logbarrier_handoff,714,566,877531,0.0,False,329.61419677734375,2.592439889907837,0.0,329.61419677734375,1747.8656005859375,0.0,0.0,0.0,0.25639835000038147,True,nan,False,0.002088061301037669,0.01,True,,0.001,0.0009999998146668077,0.00012965832138434052,329.61419677734375,1747.8656005859375,118967.7421875,0.00012560900358948857,103666753536.0,294.34393310546875
npg_logbarrier_handoff,714,567,878415,0.0,False,232.58746337890625,2.7197000980377197,0.0,232.58746337890625,1213.0633544921875,0.0,0.0,0.0,0.7240931987762451,True,nan,False,0.0013200553366914392,0.01,True,,0.001,0.001000000280328095,0.0001856127055361867,232.58746337890625,1213.0633544921875,58051.66015625,0.00010289726196788251,28734271488.0,440.2084045410156
npg_logbarrier_handoff,714,568,879197,0.0,False,176.4899139404297,2.4352259635925293,0.0,176.4899139404297,1725.39990234375,0.0,0.0,0.0,-0.15296463668346405,True,nan,False,0.0012112217955291271,0.01,True,,0.001,0.0009999999310821295,0.00018920973525382578,176.4899139404297,1725.39990234375,55865.4140625,9.25654312595725e-05,64457003008.0,450.9306945800781
npg_logbarrier_handoff,714,569,880077,0.0,False,339.52313232421875,2.3998007774353027,0.0,339.52313232421875,1572.20068359375,0.0,0.0,0.0,-0.29436174035072327,True,nan,False,0.0017843616660684347,0.01,True,,0.001,0.0009999999310821295,0.00013650140317622572,339.52313232421875,1572.20068359375,107338.5703125,0.0002558739797677845,9906483200.0,554.057861328125
npg_logbarrier_handoff,714,570,881029,0.0,False,252.8356475830078,2.5130903720855713,0.0,252.8356475830078,1489.50732421875,0.0,0.0,0.0,-0.6611414551734924,True,nan,False,0.0014335854211822152,0.01,True,,0.001,0.0009999999310821295,0.00017019656661432236,252.8356475830078,1489.50732421875,69044.390625,9.664388926466927e-05,52143501312.0,515.845947265625
npg_logbarrier_handoff,714,571,881865,0.0,False,188.37167358398438,2.6099212169647217,0.0,188.37167358398438,1145.9442138671875,0.0,0.0,0.0,-0.4178837835788727,True,nan,False,0.0012667551636695862,0.01,True,,0.001,0.0010000000474974513,0.00019735240493901074,188.37167358398438,1145.9442138671875,51350.5546875,0.0001429591211490333,8076436480.0,520.968994140625
npg_logbarrier_handoff,714,572,882680,0.0,False,237.42208862304688,2.454484701156616,0.0,237.42208862304688,1967.14013671875,0.0,0.0,0.0,0.1949501484632492,True,nan,False,0.0023537755478173494,0.01,True,,0.001,0.0009999999310821295,0.00012982808402739465,237.42208862304688,1967.14013671875,118656.8125,8.939301915233955e-05,31322044416.0,386.09466552734375
npg_logbarrier_handoff,714,573,883580,0.0,False,236.13731384277344,2.192518949508667,0.0,236.13731384277344,1714.8887939453125,0.0,0.0,0.0,-0.06971412152051926,True,nan,False,0.0014610345242545009,0.01,True,,0.001,0.0010000000474974513,0.00014635591651313007,236.13731384277344,1714.8887939453125,93370.453125,0.00016921617498155683,8659739648.0,365.95733642578125
npg_logbarrier_handoff,714,574,884675,0.0,False,214.21994018554688,2.315713405609131,0.0,214.21994018554688,1224.9105224609375,0.0,0.0,0.0,0.38731127977371216,True,nan,False,0.001133561716414988,0.01,True,,0.001,0.0010000001639127731,0.00019497259927447885,214.21994018554688,1224.9105224609375,52611.765625,8.695133146829903e-05,8696036352.0,442.8605651855469
npg_logbarrier_handoff,714,575,885644,0.0,False,253.82191467285156,2.3844220638275146,0.0,253.82191467285156,1460.9947509765625,0.0,0.0,0.0,-0.42351603507995605,True,nan,False,0.0011902333935722709,0.01,True,,0.001,0.0010000000474974513,0.00017290524556301534,253.82191467285156,1460.9947509765625,66898.0859375,0.00017715207650326192,68053270528.0,514.3805541992188
npg_logbarrier_handoff,714,576,886568,0.0,False,174.32192993164062,2.651394844055176,0.0,174.32192993164062,1320.148681640625,0.0,0.0,0.0,-0.5660375356674194,True,nan,False,0.0015480354195460677,0.01,True,,0.001,0.0010000000474974513,0.000269720476353541,174.32192993164062,1320.148681640625,27491.736328125,6.28238485660404e-05,14889708544.0,378.2119140625
npg_logbarrier_handoff,714,577,887434,0.0,False,367.35540771484375,2.273179292678833,0.0,367.35540771484375,2288.68017578125,0.0,0.0,0.0,-0.6623172760009766,True,nan,False,0.0012382562272250652,0.01,True,,0.001,0.0009999999310821295,0.00010710366768762469,367.35540771484375,2288.68017578125,174349.75,0.00014359633496496826,6518466560.0,374.7655029296875
npg_logbarrier_handoff,714,578,888481,0.0,False,110.69093322753906,2.637620687484741,0.0,110.69093322753906,1219.23828125,0.0,0.0,0.0,0.2898145020008087,True,nan,False,0.004138657823204994,0.01,True,,0.001,0.0010000001639127731,0.0002865168498829007,110.69093322753906,1219.23828125,24362.94140625,6.68058346491307e-05,19419125760.0,383.43841552734375
npg_logbarrier_handoff,714,579,889256,0.0,False,250.38795471191406,2.4721617698669434,0.0,250.38795471191406,1477.656982421875,0.0,0.0,0.0,0.021971480920910835,True,nan,False,0.0014824235113337636,0.01,True,,0.001,0.0010000001639127731,0.00015100666496437043,250.38795471191406,1477.656982421875,87707.71875,0.0002151506778318435,29902288896.0,346.2916564941406
npg_logbarrier_handoff,714,580,890184,0.0,False,153.4056854248047,2.4374215602874756,0.0,153.4056854248047,1520.70654296875,0.0,0.0,0.0,0.020069656893610954,True,nan,False,0.0015236265026032925,0.01,True,,0.001,0.0010000000474974513,0.000183264899533242,153.4056854248047,1520.70654296875,59548.58203125,0.00017759793263394386,14078488576.0,389.1994934082031
npg_logbarrier_handoff,714,581,891094,0.0,False,164.78257751464844,2.419447422027588,0.0,164.78257751464844,1761.2691650390625,0.0,0.0,0.0,-0.3410951793193817,True,nan,False,0.001282166806049645,0.01,True,,0.001,0.001000000280328095,0.00016187741130124778,164.78257751464844,1761.2691650390625,76323.3671875,0.00011790681310230866,8456007680.0,365.28997802734375
npg_logbarrier_handoff,714,582,891994,0.0,False,232.0203857421875,2.4709689617156982,0.0,232.0203857421875,1374.474853515625,0.0,0.0,0.0,0.42701950669288635,True,nan,False,0.001469170325435698,0.01,True,,0.001,0.0010000001639127731,0.00017305556684732437,232.0203857421875,1374.474853515625,66781.9140625,7.257807010319084e-05,16556056576.0,316.00238037109375
npg_logbarrier_handoff,714,583,892896,0.0,False,393.912841796875,2.567117691040039,0.0,393.912841796875,1729.1805419921875,0.0,0.0,0.0,0.1895175278186798,True,nan,False,0.0014507167506963015,0.01,True,,0.001,0.0009999999310821295,0.00010188273881794885,393.912841796875,1729.1805419921875,192676.515625,0.00015267029812093824,46226108416.0,317.0606689453125
npg_logbarrier_handoff,714,584,893733,0.0,False,171.25637817382812,2.309619903564453,0.0,171.25637817382812,1102.8758544921875,0.0,0.0,0.0,0.1277444213628769,True,nan,False,0.0014129451010376215,0.01,True,,0.001,0.0009999999310821295,0.00019069759582635015,171.25637817382812,1102.8758544921875,54997.0703125,7.598415686516091e-05,18433366016.0,336.8586730957031
npg_logbarrier_handoff,714,585,894605,0.0,False,105.34803009033203,2.3344435691833496,0.0,105.34803009033203,1227.4161376953125,0.0,0.0,0.0,0.24821440875530243,True,nan,False,0.001201510545797646,0.01,True,,0.001,0.0010000003967434168,0.000296254176646471,105.34803009033203,1227.4161376953125,22787.728515625,0.00011583277228055522,14677076992.0,364.5436096191406
npg_logbarrier_handoff,714,586,895486,0.0,False,192.59341430664062,2.26544189453125,0.0,192.59341430664062,1389.797119140625,0.0,0.0,0.0,0.35681310296058655,True,nan,False,0.001245423685759306,0.01,True,,0.001,0.0009999999310821295,0.00017240452871192247,192.59341430664062,1389.797119140625,67287.234375,9.596323070582002e-05,8343428096.0,444.0271911621094
npg_logbarrier_handoff,714,587,896378,0.0,False,210.13491821289062,2.116758108139038,0.0,210.13491821289062,2491.558349609375,0.0,0.0,0.0,-0.18861554563045502,True,nan,False,0.0019216443179175258,0.01,True,,0.001,0.0010000001639127731,0.00010549432772677392,210.13491821289062,2491.558349609375,179709.8125,0.00012812280328944325,17862963200.0,270.7027893066406
npg_logbarrier_handoff,714,588,897570,0.0,False,247.094970703125,2.261910915374756,0.0,247.094970703125,1666.322998046875,0.0,0.0,0.0,-0.4710131883621216,True,nan,False,0.0010133758187294006,0.01,True,,0.001,0.0010000000474974513,0.0001484573440393433,247.094970703125,1666.322998046875,90745.828125,0.00023042550310492516,6152543232.0,404.43511962890625
npg_logbarrier_handoff,714,589,898500,0.0,False,300.5154113769531,2.316555976867676,0.0,300.5154113769531,1212.242919921875,0.0,0.0,0.0,-0.6525219082832336,True,nan,False,0.001023639808408916,0.01,True,,0.001,0.0010000001639127731,0.00015386680024676025,300.5154113769531,1212.242919921875,84477.3359375,0.00010818769806064665,46941724672.0,407.04449462890625
npg_logbarrier_handoff,714,590,899507,0.0,False,229.54840087890625,2.668093681335449,0.0,229.54840087890625,1438.9307861328125,0.0,0.0,0.0,0.5137246251106262,True,nan,False,0.0018509860383346677,0.01,True,,0.001,0.0010000001639127731,0.00016171789320651442,229.54840087890625,1438.9307861328125,76474.015625,0.00022224632266443223,25341222912.0,359.1377258300781
npg_logbarrier_handoff,714,591,900246,0.0,False,217.21961975097656,2.3928751945495605,0.0,217.21961975097656,1802.258544921875,0.0,0.0,0.0,-0.5164850950241089,True,nan,False,0.0016089235432446003,0.01,True,,0.001,0.0010000001639127731,0.00014124282461125404,217.21961975097656,1802.258544921875,100252.9765625,0.00015575274301227182,10028898304.0,373.1455383300781
npg_logbarrier_handoff,714,592,901065,0.0,False,245.5014190673828,2.4106175899505615,0.0,245.5014190673828,1656.8704833984375,0.0,0.0,0.0,-0.4048076272010803,True,nan,False,0.0015624454244971275,0.01,True,,0.001,0.0009999999310821295,0.00014873637701384723,245.5014190673828,1656.8704833984375,90405.65625,0.00025531233404763043,8170203136.0,413.7325439453125
npg_logbarrier_handoff,714,593,901919,0.0,False,220.8348846435547,2.517812490463257,0.0,220.8348846435547,1510.7908935546875,0.0,0.0,0.0,-0.17739403247833252,True,nan,False,0.0012329784221947193,0.01,True,,0.001,0.001000000280328095,0.00014773072325624526,220.8348846435547,1510.7908935546875,91640.703125,0.00017064598796423525,7260771840.0,335.6622009277344
npg_logbarrier_handoff,714,594,902738,0.0,False,110.49996185302734,2.4851861000061035,0.0,110.49996185302734,1314.2108154296875,0.0,0.0,0.0,0.0825258418917656,True,nan,False,0.0015632672002539039,0.01,True,,0.001,0.0010000001639127731,0.00018804737192112952,110.49996185302734,1314.2108154296875,56558.18359375,8.041733235586435e-05,42856738816.0,344.7805480957031
npg_logbarrier_handoff,714,595,903573,0.0,False,132.53656005859375,2.5661420822143555,0.0,132.53656005859375,1101.2078857421875,0.0,0.0,0.0,0.39168426394462585,True,nan,False,0.0014277510344982147,0.01,True,,0.001,0.0010000001639127731,0.00020655497792176902,132.53656005859375,1101.2078857421875,46876.875,0.00018566634389571846,8281370112.0,382.6488037109375
