method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,717,489,473440,0.0,False,102.09275817871094,1.5405635833740234,0.0,102.09275817871094,1226.2381591796875,0.0,0.0,0.0,0.4245205819606781,True,nan,False,5.829473593621515e-06,0.01
gpomdp_reward_only,717,490,474121,0.0,False,121.54891967773438,1.530454158782959,0.0,121.54891967773438,1215.16455078125,0.0,0.0,0.0,-0.02077586203813553,True,nan,False,2.247087195428321e-06,0.01
gpomdp_reward_only,717,491,474804,0.0,False,126.99966430664062,1.5737743377685547,0.0,126.99966430664062,1156.9520263671875,0.0,0.0,0.0,-0.15791070461273193,True,nan,False,3.037903070435277e-06,0.01
gpomdp_reward_only,717,492,475510,0.0,False,79.00543212890625,1.5552723407745361,0.0,79.00543212890625,787.4786376953125,0.0,0.0,0.0,-0.6347835659980774,True,nan,False,4.971063845005119e-06,0.01
gpomdp_reward_only,717,493,476186,0.0,False,135.56790161132812,1.581129550933838,0.0,135.56790161132812,1361.5430908203125,0.0,0.0,0.0,-0.5952672362327576,True,nan,False,4.044001798320096e-06,0.01
gpomdp_reward_only,717,494,476950,0.0,False,73.02822875976562,1.5522680282592773,0.0,73.02822875976562,795.4019775390625,0.0,0.0,0.0,-0.17383308708667755,True,nan,False,4.495297616813332e-06,0.01
gpomdp_reward_only,717,495,477587,0.0,False,98.84394073486328,1.5557470321655273,0.0,98.84394073486328,1167.4033203125,0.0,0.0,0.0,-0.028190977871418,True,nan,False,5.5456534937547985e-06,0.01
gpomdp_reward_only,717,496,478280,0.0,False,118.64788055419922,1.5711190700531006,0.0,118.64788055419922,943.38232421875,0.0,0.0,0.0,0.0250087920576334,True,nan,False,1.1091228770965245e-05,0.01
gpomdp_reward_only,717,497,479000,0.0,False,121.30474090576172,1.5608304738998413,0.0,121.30474090576172,1181.40625,0.0,0.0,0.0,-0.322921484708786,True,nan,False,5.533226612897124e-06,0.01
gpomdp_reward_only,717,498,479678,0.0,False,74.51448059082031,1.5635344982147217,0.0,74.51448059082031,878.0635375976562,0.0,0.0,0.0,0.36463937163352966,True,nan,False,6.1950740928296e-06,0.01
gpomdp_reward_only,717,499,480361,0.0,False,152.18150329589844,1.6153777837753296,0.0,152.18150329589844,1589.9163818359375,0.0,0.0,0.0,-0.00811565387994051,True,nan,False,7.087093763402663e-06,0.01
gpomdp_reward_only,717,500,481131,0.0,False,65.13542175292969,1.5670444965362549,0.0,65.13542175292969,919.55029296875,0.0,0.0,0.0,-0.6062396764755249,True,nan,False,5.2399836931726895e-06,0.01
gpomdp_reward_only,717,501,481798,0.0,False,62.217281341552734,1.6058913469314575,0.0,62.217281341552734,833.2698974609375,0.0,0.0,0.0,0.3690311908721924,True,nan,False,2.762660187727306e-06,0.01
gpomdp_reward_only,717,502,482479,0.0,False,85.14727020263672,1.5706322193145752,0.0,85.14727020263672,1280.046630859375,0.0,0.0,0.0,0.2273939847946167,True,nan,False,4.303538389649475e-06,0.01
gpomdp_reward_only,717,503,483138,0.0,False,38.396942138671875,1.549113392829895,0.0,38.396942138671875,1130.1397705078125,0.0,0.0,0.0,-0.12062904238700867,True,nan,False,2.3749819320073584e-06,0.01
gpomdp_reward_only,717,504,483808,0.0,False,91.9776840209961,1.5461643934249878,0.0,91.9776840209961,931.660888671875,0.0,0.0,0.0,0.007179326843470335,True,nan,False,2.4014739210542757e-06,0.01
gpomdp_reward_only,717,505,484461,0.0,False,94.77165985107422,1.5620464086532593,0.0,94.77165985107422,934.8427734375,0.0,0.0,0.0,0.08935610204935074,True,nan,False,2.361893848501495e-06,0.01
gpomdp_reward_only,717,506,485072,0.0,False,126.42217254638672,1.5576566457748413,0.0,126.42217254638672,973.400146484375,0.0,0.0,0.0,-0.1709088534116745,True,nan,False,7.404887128359405e-06,0.01
gpomdp_reward_only,717,507,485709,0.0,False,87.08260345458984,1.6252164840698242,0.0,87.08260345458984,1415.2098388671875,0.0,0.0,0.0,-0.29174813628196716,True,nan,False,9.58894997893367e-06,0.01
gpomdp_reward_only,717,508,486418,0.0,False,100.83629608154297,1.6236872673034668,0.0,100.83629608154297,1088.9404296875,0.0,0.0,0.0,0.38789889216423035,True,nan,False,1.3758741260971874e-05,0.01
gpomdp_reward_only,717,509,487178,0.0,False,181.0349884033203,1.5837522745132446,0.0,181.0349884033203,1576.6417236328125,0.0,0.0,0.0,-0.3856470584869385,True,nan,False,7.977239874890074e-06,0.01
gpomdp_reward_only,717,510,487924,0.0,False,112.52007293701172,1.5617648363113403,0.0,112.52007293701172,945.0255737304688,0.0,0.0,0.0,0.22810128331184387,True,nan,False,1.327224981650943e-05,0.01
gpomdp_reward_only,717,511,488587,0.0,False,72.9302749633789,1.5787376165390015,0.0,72.9302749633789,936.7153930664062,0.0,0.0,0.0,-0.6349789500236511,True,nan,False,1.4780737728870008e-05,0.01
gpomdp_reward_only,717,512,489242,0.0,False,110.69720458984375,1.6621181964874268,0.0,110.69720458984375,1328.6795654296875,0.0,0.0,0.0,0.3595287501811981,True,nan,False,1.3723629308515228e-05,0.01
gpomdp_reward_only,717,513,490067,0.0,False,206.41744995117188,1.5890840291976929,0.0,206.41744995117188,1293.7484130859375,0.0,0.0,0.0,-0.03521601855754852,True,nan,False,3.351465784362517e-05,0.01
gpomdp_reward_only,717,514,490773,0.0,False,51.75497817993164,1.5706982612609863,0.0,51.75497817993164,965.9228515625,0.0,0.0,0.0,0.29816195368766785,True,nan,False,1.8011513020610437e-05,0.01
gpomdp_reward_only,717,515,491438,0.0,False,89.0896987915039,1.57328200340271,0.0,89.0896987915039,1296.300537109375,0.0,0.0,0.0,-0.008696944452822208,True,nan,False,1.8929342331830412e-05,0.01
gpomdp_reward_only,717,516,492091,0.0,False,76.99124145507812,1.5814385414123535,0.0,76.99124145507812,870.316162109375,0.0,0.0,0.0,0.35910943150520325,True,nan,False,9.521407264401205e-06,0.01
gpomdp_reward_only,717,517,492751,0.0,False,134.643310546875,1.6644742488861084,0.0,134.643310546875,1278.2340087890625,0.0,0.0,0.0,0.218987375497818,True,nan,False,1.8203949366579764e-05,0.01
gpomdp_reward_only,717,518,493568,0.0,False,114.63569641113281,1.6428155899047852,0.0,114.63569641113281,1391.5341796875,0.0,0.0,0.0,0.34726783633232117,True,nan,False,2.1221312636043876e-05,0.01
gpomdp_reward_only,717,519,494387,0.0,False,166.03045654296875,1.578004240989685,0.0,166.03045654296875,1134.1234130859375,0.0,0.0,0.0,-0.07470015436410904,True,nan,False,1.2375831829558592e-05,0.01
gpomdp_reward_only,717,520,495047,0.0,False,97.02449035644531,1.6101863384246826,0.0,97.02449035644531,1302.890380859375,0.0,0.0,0.0,0.6413899064064026,True,nan,False,1.139798951044213e-05,0.01
gpomdp_reward_only,717,521,495786,0.0,False,86.5888671875,1.5899702310562134,0.0,86.5888671875,996.2171630859375,0.0,0.0,0.0,0.017125742509961128,True,nan,False,1.5020866158010904e-05,0.01
gpomdp_reward_only,717,522,496481,0.0,False,99.85787200927734,1.6069395542144775,0.0,99.85787200927734,1021.5106201171875,0.0,0.0,0.0,-0.059612154960632324,True,nan,False,1.688638803898357e-05,0.01
gpomdp_reward_only,717,523,497188,0.0,False,114.0481948852539,1.570351004600525,0.0,114.0481948852539,1409.625244140625,0.0,0.0,0.0,0.09441116452217102,True,nan,False,2.6850459107663482e-05,0.01
gpomdp_reward_only,717,524,497926,0.0,False,52.662906646728516,1.57333505153656,0.0,52.662906646728516,1184.06201171875,0.0,0.0,0.0,-0.10134776681661606,True,nan,False,1.905918907141313e-05,0.01
gpomdp_reward_only,717,525,498544,0.0,False,149.4585723876953,1.5593198537826538,0.0,149.4585723876953,1029.0985107421875,0.0,0.0,0.0,0.02100578509271145,True,nan,False,2.3974182113306597e-05,0.01
gpomdp_reward_only,717,526,499231,0.0,False,83.66595458984375,1.5773886442184448,0.0,83.66595458984375,1124.1298828125,0.0,0.0,0.0,-0.45984676480293274,True,nan,False,2.1060341168777086e-05,0.01
gpomdp_reward_only,717,527,499963,0.0,False,93.5824203491211,1.575561761856079,0.0,93.5824203491211,915.0029296875,0.0,0.0,0.0,-0.24273839592933655,True,nan,False,1.5762267139507458e-05,0.01
gpomdp_reward_only,717,528,500624,0.0,False,99.28965759277344,1.5612648725509644,0.0,99.28965759277344,808.843017578125,0.0,0.0,0.0,-0.17101728916168213,True,nan,False,1.2493909707700368e-05,0.01
gpomdp_reward_only,717,529,501253,0.0,False,113.79109191894531,1.5768779516220093,0.0,113.79109191894531,1147.302978515625,0.0,0.0,0.0,-0.14085523784160614,True,nan,False,1.4789899069000967e-05,0.01
gpomdp_reward_only,717,530,501994,0.0,False,111.52239227294922,1.5672060251235962,0.0,111.52239227294922,869.0288696289062,0.0,0.0,0.0,0.04606322944164276,True,nan,False,1.0557050700299442e-05,0.01
gpomdp_reward_only,717,531,502656,0.0,False,77.5718002319336,1.6133924722671509,0.0,77.5718002319336,1045.218017578125,0.0,0.0,0.0,-0.038038477301597595,True,nan,False,5.858820259163622e-06,0.01
gpomdp_reward_only,717,532,503408,0.0,False,181.45750427246094,1.6952195167541504,0.0,181.45750427246094,1515.6229248046875,0.0,0.0,0.0,0.19874562323093414,True,nan,False,1.0135671800526325e-05,0.01
gpomdp_reward_only,717,533,504345,0.0,False,57.50365447998047,1.5471988916397095,0.0,57.50365447998047,926.47802734375,0.0,0.0,0.0,-0.3326784372329712,True,nan,False,8.484083991788793e-06,0.01
gpomdp_reward_only,717,534,505013,0.0,False,109.39616394042969,1.5855380296707153,0.0,109.39616394042969,1832.95361328125,0.0,0.0,0.0,-0.07279884070158005,True,nan,False,1.6279132978525013e-05,0.01
gpomdp_reward_only,717,535,505733,0.0,False,63.4058837890625,1.5737316608428955,0.0,63.4058837890625,971.8246459960938,0.0,0.0,0.0,-0.1255170702934265,True,nan,False,1.5927495041978545e-05,0.01
gpomdp_reward_only,717,536,506400,0.0,False,76.64401245117188,1.604130744934082,0.0,76.64401245117188,963.0023803710938,0.0,0.0,0.0,-0.030219705775380135,True,nan,False,1.4344134797283914e-05,0.01
gpomdp_reward_only,717,537,507114,0.0,False,56.7926025390625,1.5630078315734863,0.0,56.7926025390625,1442.3995361328125,0.0,0.0,0.0,0.2709822654724121,True,nan,False,9.549464266456198e-06,0.01
gpomdp_reward_only,717,538,507814,0.0,False,86.33589172363281,1.5681970119476318,0.0,86.33589172363281,827.0516357421875,0.0,0.0,0.0,-0.5571829080581665,True,nan,False,6.525037406390766e-06,0.01
gpomdp_reward_only,717,539,508442,0.0,False,140.04489135742188,1.6134129762649536,0.0,140.04489135742188,1655.9482421875,0.0,0.0,0.0,-0.04095976799726486,True,nan,False,2.726789944063057e-06,0.01
gpomdp_reward_only,717,540,509234,0.0,False,83.28416442871094,1.5682514905929565,0.0,83.28416442871094,1122.407470703125,0.0,0.0,0.0,0.19244833290576935,True,nan,False,4.120664016227238e-06,0.01
gpomdp_reward_only,717,541,509926,0.0,False,67.47550201416016,1.6028006076812744,0.0,67.47550201416016,1200.6004638671875,0.0,0.0,0.0,0.16088807582855225,True,nan,False,1.8268715393787716e-06,0.01
gpomdp_reward_only,717,542,510690,0.0,False,109.33036041259766,1.573413610458374,0.0,109.33036041259766,1028.770751953125,0.0,0.0,0.0,-0.30141106247901917,True,nan,False,2.956050821012468e-06,0.01
gpomdp_reward_only,717,543,511383,0.0,False,69.2538070678711,1.6138666868209839,0.0,69.2538070678711,1218.470458984375,0.0,0.0,0.0,0.018923627212643623,True,nan,False,1.3811732060275972e-06,0.01
gpomdp_reward_only,717,544,512072,0.0,False,94.88623809814453,1.553955078125,0.0,94.88623809814453,1140.5457763671875,0.0,0.0,0.0,-0.5624368786811829,True,nan,False,4.386212367535336e-06,0.01
gpomdp_reward_only,717,545,512827,0.0,False,108.72821044921875,1.5725735425949097,0.0,108.72821044921875,1858.5291748046875,0.0,0.0,0.0,-0.5689720511436462,True,nan,False,4.1389375837752596e-06,0.01
gpomdp_reward_only,717,546,513591,0.0,False,57.90164566040039,1.5898244380950928,0.0,57.90164566040039,1141.82763671875,0.0,0.0,0.0,0.37220174074172974,True,nan,False,2.2459310002886923e-06,0.01
gpomdp_reward_only,717,547,514263,0.0,False,144.81130981445312,1.579408049583435,0.0,144.81130981445312,925.83447265625,0.0,0.0,0.0,0.19860965013504028,True,nan,False,2.1694236238545272e-06,0.01
gpomdp_reward_only,717,548,514922,0.0,False,66.23513793945312,1.592252492904663,0.0,66.23513793945312,805.9273071289062,0.0,0.0,0.0,-0.4192301332950592,True,nan,False,4.469460236578016e-06,0.01
gpomdp_reward_only,717,549,515570,0.0,False,46.352848052978516,1.6166704893112183,0.0,46.352848052978516,1401.5517578125,0.0,0.0,0.0,-0.18000151216983795,True,nan,False,2.558381311246194e-06,0.01
gpomdp_reward_only,717,550,516327,0.0,False,137.24191284179688,1.58885657787323,0.0,137.24191284179688,1030.6341552734375,0.0,0.0,0.0,-0.17877361178398132,True,nan,False,6.34321531833848e-06,0.01
gpomdp_reward_only,717,551,516968,0.0,False,62.992801666259766,1.6158124208450317,0.0,62.992801666259766,889.2210693359375,0.0,0.0,0.0,-0.4886404573917389,True,nan,False,8.309717486554291e-06,0.01
gpomdp_reward_only,717,552,517638,0.0,False,145.5726776123047,1.671461582183838,0.0,145.5726776123047,1425.1905517578125,0.0,0.0,0.0,0.2265208512544632,True,nan,False,1.0326333722332492e-05,0.01
gpomdp_reward_only,717,553,518515,0.0,False,71.10812377929688,1.5852187871932983,0.0,71.10812377929688,1077.3358154296875,0.0,0.0,0.0,0.302483469247818,True,nan,False,4.173232355242362e-06,0.01
gpomdp_reward_only,717,554,519195,0.0,False,73.94449615478516,1.5841381549835205,0.0,73.94449615478516,1101.724365234375,0.0,0.0,0.0,0.05614714324474335,True,nan,False,9.01316980161937e-06,0.01
gpomdp_reward_only,717,555,519890,0.0,False,66.94831848144531,1.5650469064712524,0.0,66.94831848144531,1152.1102294921875,0.0,0.0,0.0,-0.05660727620124817,True,nan,False,6.770922482246533e-06,0.01
gpomdp_reward_only,717,556,520550,0.0,False,142.2720184326172,1.5910794734954834,0.0,142.2720184326172,1446.152099609375,0.0,0.0,0.0,0.08170828223228455,True,nan,False,7.086664481903426e-06,0.01
gpomdp_reward_only,717,557,521266,0.0,False,126.94091796875,1.6055127382278442,0.0,126.94091796875,1308.3294677734375,0.0,0.0,0.0,-0.0766562893986702,True,nan,False,1.1723644092853647e-05,0.01
gpomdp_reward_only,717,558,522004,0.0,False,52.993927001953125,1.5772594213485718,0.0,52.993927001953125,1141.0758056640625,0.0,0.0,0.0,0.277519553899765,True,nan,False,1.3152510291547514e-05,0.01
gpomdp_reward_only,717,559,522686,0.0,False,150.04762268066406,1.6144570112228394,0.0,150.04762268066406,1495.116943359375,0.0,0.0,0.0,-0.5792054533958435,True,nan,False,6.258046596485656e-06,0.01
gpomdp_reward_only,717,560,523451,0.0,False,140.55990600585938,1.5759391784667969,0.0,140.55990600585938,1186.9813232421875,0.0,0.0,0.0,-0.47450244426727295,True,nan,False,1.0444311556057073e-05,0.01
gpomdp_reward_only,717,561,524094,0.0,False,68.0140151977539,1.5959597826004028,0.0,68.0140151977539,1213.6995849609375,0.0,0.0,0.0,0.3836938142776489,True,nan,False,6.848076282039983e-06,0.01
gpomdp_reward_only,717,562,524790,0.0,False,115.05758666992188,1.6295208930969238,0.0,115.05758666992188,1646.2564697265625,0.0,0.0,0.0,-0.5556433200836182,True,nan,False,7.767611350573134e-06,0.01
gpomdp_reward_only,717,563,525562,0.0,False,113.0691146850586,1.587342381477356,0.0,113.0691146850586,1032.94873046875,0.0,0.0,0.0,-0.160162091255188,True,nan,False,4.934622666041832e-06,0.01
gpomdp_reward_only,717,564,526271,0.0,False,120.06352233886719,1.6349488496780396,0.0,120.06352233886719,1791.0098876953125,0.0,0.0,0.0,0.04333237558603287,True,nan,False,6.490734904218698e-06,0.01
gpomdp_reward_only,717,565,527110,0.0,False,105.50946807861328,1.6360533237457275,0.0,105.50946807861328,1417.294921875,0.0,0.0,0.0,-0.7218329310417175,True,nan,False,7.3067799348791596e-06,0.01
gpomdp_reward_only,717,566,527896,0.0,False,74.16558837890625,1.7404084205627441,0.0,74.16558837890625,2309.624755859375,0.0,0.0,0.0,-0.19151580333709717,True,nan,False,4.399965291668195e-06,0.01
gpomdp_reward_only,717,567,528851,0.0,False,118.49858093261719,1.599947214126587,0.0,118.49858093261719,1036.9111328125,0.0,0.0,0.0,-0.1609479784965515,True,nan,False,3.9113997445383575e-06,0.01
gpomdp_reward_only,717,568,529530,0.0,False,210.34034729003906,1.5905942916870117,0.0,210.34034729003906,992.0371704101562,0.0,0.0,0.0,-0.25385913252830505,True,nan,False,1.6333378880517557e-05,0.01
gpomdp_reward_only,717,569,530188,0.0,False,104.55327606201172,1.6008954048156738,0.0,104.55327606201172,1084.61474609375,0.0,0.0,0.0,0.38809141516685486,True,nan,False,2.1243831724859774e-05,0.01
gpomdp_reward_only,717,570,530814,0.0,False,65.45496368408203,1.6115403175354004,0.0,65.45496368408203,1129.5589599609375,0.0,0.0,0.0,-0.16356027126312256,True,nan,False,1.2447188964870293e-05,0.01
gpomdp_reward_only,717,571,531537,0.0,False,85.88496398925781,1.611828327178955,0.0,85.88496398925781,1082.4393310546875,0.0,0.0,0.0,0.3284851014614105,True,nan,False,4.5747165131615475e-06,0.01
gpomdp_reward_only,717,572,532168,0.0,False,60.01618576049805,1.6073205471038818,0.0,60.01618576049805,1064.842041015625,0.0,0.0,0.0,-0.3737792372703552,True,nan,False,2.985970922964043e-06,0.01
gpomdp_reward_only,717,573,532818,0.0,False,72.43714904785156,1.606722354888916,0.0,72.43714904785156,957.6085205078125,0.0,0.0,0.0,0.3009953796863556,True,nan,False,1.7911362419908983e-06,0.01
gpomdp_reward_only,717,574,533485,0.0,False,74.27790069580078,1.6218876838684082,0.0,74.27790069580078,925.1110229492188,0.0,0.0,0.0,0.015881842002272606,True,nan,False,1.3711414794670418e-06,0.01
gpomdp_reward_only,717,575,534142,0.0,False,130.7587890625,1.6115655899047852,0.0,130.7587890625,957.025634765625,0.0,0.0,0.0,0.3247928321361542,True,nan,False,4.98361214340548e-06,0.01
gpomdp_reward_only,717,576,534836,0.0,False,80.97010803222656,1.6447641849517822,0.0,80.97010803222656,1161.197021484375,0.0,0.0,0.0,0.5659064054489136,True,nan,False,2.048251189989969e-06,0.01
gpomdp_reward_only,717,577,535601,0.0,False,210.92803955078125,1.6933263540267944,0.0,210.92803955078125,1848.1693115234375,0.0,0.0,0.0,-0.5120232105255127,True,nan,False,1.5896108607194037e-06,0.01
gpomdp_reward_only,717,578,536502,0.0,False,63.69290542602539,1.6038479804992676,0.0,63.69290542602539,821.5443725585938,0.0,0.0,0.0,-0.19597956538200378,True,nan,False,1.8394753169559408e-06,0.01
gpomdp_reward_only,717,579,537202,0.0,False,86.16995239257812,1.6135575771331787,0.0,86.16995239257812,1008.859130859375,0.0,0.0,0.0,0.3784264326095581,True,nan,False,2.619186489027925e-06,0.01
gpomdp_reward_only,717,580,537832,0.0,False,164.12693786621094,1.602703332901001,0.0,164.12693786621094,1372.723876953125,0.0,0.0,0.0,-0.07711942493915558,True,nan,False,8.305061783175915e-06,0.01
gpomdp_reward_only,717,581,538564,0.0,False,30.528932571411133,1.6173466444015503,0.0,30.528932571411133,811.5751953125,0.0,0.0,0.0,0.28462520241737366,True,nan,False,5.3203948482405394e-06,0.01
gpomdp_reward_only,717,582,539223,0.0,False,192.4015655517578,1.667722225189209,0.0,192.4015655517578,1107.5499267578125,0.0,0.0,0.0,0.029430082067847252,True,nan,False,2.7038513508159667e-06,0.01
gpomdp_reward_only,717,583,540030,0.0,False,23.86481475830078,1.5932705402374268,0.0,23.86481475830078,857.3544311523438,0.0,0.0,0.0,0.21236419677734375,True,nan,False,1.628816562515567e-06,0.01
gpomdp_reward_only,717,584,540698,0.0,False,57.936920166015625,1.594352126121521,0.0,57.936920166015625,893.8820190429688,0.0,0.0,0.0,0.08933062106370926,True,nan,False,1.7757091654857504e-06,0.01
gpomdp_reward_only,717,585,541349,0.0,False,138.1164093017578,1.6323128938674927,0.0,138.1164093017578,1505.748046875,0.0,0.0,0.0,0.5114744305610657,True,nan,False,6.3847960518614855e-06,0.01
gpomdp_reward_only,717,586,542105,0.0,False,141.763427734375,1.621172308921814,0.0,141.763427734375,888.6759643554688,0.0,0.0,0.0,-0.41995763778686523,True,nan,False,6.777800990676042e-06,0.01
gpomdp_reward_only,717,587,542828,0.0,False,120.6349105834961,1.6259777545928955,0.0,120.6349105834961,843.8612060546875,0.0,0.0,0.0,0.3119758665561676,True,nan,False,5.311635959515115e-06,0.01
gpomdp_reward_only,717,588,543549,0.0,False,76.92204284667969,1.61976158618927,0.0,76.92204284667969,899.5685424804688,0.0,0.0,0.0,-0.20153269171714783,True,nan,False,8.000632078619674e-06,0.01
gpomdp_reward_only,717,589,544211,0.0,False,204.02052307128906,1.6274359226226807,0.0,204.02052307128906,924.1480712890625,0.0,0.0,0.0,-0.11762187629938126,True,nan,False,1.746807356539648e-05,0.01
gpomdp_reward_only,717,590,544970,0.0,False,171.20372009277344,1.6226140260696411,0.0,171.20372009277344,928.5789794921875,0.0,0.0,0.0,-0.0247940756380558,True,nan,False,2.9429984351736493e-05,0.01
gpomdp_reward_only,717,591,545642,0.0,False,77.01948547363281,1.647605538368225,0.0,77.01948547363281,1097.11083984375,0.0,0.0,0.0,0.6242614388465881,True,nan,False,2.48870492214337e-05,0.01
gpomdp_reward_only,717,592,546381,0.0,False,143.4171905517578,1.6193523406982422,0.0,143.4171905517578,1062.8084716796875,0.0,0.0,0.0,0.12406404316425323,True,nan,False,7.67591791372979e-06,0.01
gpomdp_reward_only,717,593,547051,0.0,False,123.37189483642578,1.610896110534668,0.0,123.37189483642578,958.3058471679688,0.0,0.0,0.0,-0.07375474274158478,True,nan,False,1.512149719928857e-05,0.01
gpomdp_reward_only,717,594,547720,0.0,False,63.02680969238281,1.6160542964935303,0.0,63.02680969238281,901.0912475585938,0.0,0.0,0.0,0.1350456327199936,True,nan,False,1.6477193639730103e-05,0.01
gpomdp_reward_only,717,595,548442,0.0,False,116.38387298583984,1.5873148441314697,0.0,116.38387298583984,1246.20654296875,0.0,0.0,0.0,0.04066794365644455,True,nan,False,6.936171303095762e-06,0.01
gpomdp_reward_only,717,596,549149,0.0,False,70.50588989257812,1.603765606880188,0.0,70.50588989257812,870.6967163085938,0.0,0.0,0.0,0.2625393867492676,True,nan,False,1.0148455658054445e-05,0.01
gpomdp_reward_only,717,597,549777,0.0,False,81.89583587646484,1.605276107788086,0.0,81.89583587646484,804.4407958984375,0.0,0.0,0.0,-0.5774726867675781,True,nan,False,5.336515187082114e-06,0.01
gpomdp_reward_only,717,598,550411,0.0,False,117.40669250488281,1.6724354028701782,0.0,117.40669250488281,1855.2984619140625,0.0,0.0,0.0,0.07843191921710968,True,nan,False,2.2195044948603027e-06,0.01
gpomdp_reward_only,717,599,551343,0.0,False,106.16431427001953,1.640369176864624,0.0,106.16431427001953,1290.6158447265625,0.0,0.0,0.0,-0.07257746905088425,True,nan,False,6.658508482360048e-06,0.01
gpomdp_reward_only,717,600,552160,0.0,False,131.35931396484375,1.6059393882751465,0.0,131.35931396484375,1227.941162109375,0.0,0.0,0.0,-0.2085399329662323,True,nan,False,1.7219168512383476e-05,0.01
gpomdp_reward_only,717,601,552887,0.0,False,117.54270935058594,1.645324945449829,0.0,117.54270935058594,1053.10888671875,0.0,0.0,0.0,0.24190479516983032,True,nan,False,2.3431888621416874e-05,0.01
gpomdp_reward_only,717,602,553630,0.0,False,120.21367645263672,1.651453971862793,0.0,120.21367645263672,1086.887451171875,0.0,0.0,0.0,-0.5167730450630188,True,nan,False,1.0200994438491762e-05,0.01
gpomdp_reward_only,717,603,554385,0.0,False,89.61019134521484,1.576037883758545,0.0,89.61019134521484,1325.827392578125,0.0,0.0,0.0,0.011546708643436432,True,nan,False,1.8434398953104392e-05,0.01
gpomdp_reward_only,717,604,555085,0.0,False,69.44876098632812,1.6370701789855957,0.0,69.44876098632812,1302.9737548828125,0.0,0.0,0.0,-0.19915077090263367,True,nan,False,1.5639223420294002e-05,0.01
gpomdp_reward_only,717,605,555892,0.0,False,62.23027801513672,1.6322879791259766,0.0,62.23027801513672,955.1334228515625,0.0,0.0,0.0,-0.15207548439502716,True,nan,False,1.5390887710964307e-05,0.01
gpomdp_reward_only,717,606,556613,0.0,False,127.3638687133789,1.5845972299575806,0.0,127.3638687133789,941.6903076171875,0.0,0.0,0.0,-0.48535266518592834,True,nan,False,1.2181449164927471e-05,0.01
gpomdp_reward_only,717,607,557297,0.0,False,90.34880828857422,1.6279903650283813,0.0,90.34880828857422,956.8917846679688,0.0,0.0,0.0,-0.03026391938328743,True,nan,False,1.4559731425833888e-05,0.01
gpomdp_reward_only,717,608,557934,0.0,False,109.8875961303711,1.6249415874481201,0.0,109.8875961303711,1404.8426513671875,0.0,0.0,0.0,-0.16317971050739288,True,nan,False,1.839868855313398e-05,0.01
gpomdp_reward_only,717,609,558672,0.0,False,190.66323852539062,1.620924711227417,0.0,190.66323852539062,1138.4759521484375,0.0,0.0,0.0,-0.13887707889080048,True,nan,False,3.857093906844966e-05,0.01
gpomdp_reward_only,717,610,559421,0.0,False,98.43624114990234,1.6127291917800903,0.0,98.43624114990234,865.4801025390625,0.0,0.0,0.0,0.22710855305194855,True,nan,False,4.4660042476607487e-05,0.01
gpomdp_reward_only,717,611,560120,0.0,False,56.694637298583984,1.6540987491607666,0.0,56.694637298583984,947.2382202148438,0.0,0.0,0.0,0.11842093616724014,True,nan,False,3.28765127051156e-05,0.01
gpomdp_reward_only,717,612,560818,0.0,False,58.765499114990234,1.631845235824585,0.0,58.765499114990234,1050.605224609375,0.0,0.0,0.0,-0.23780670762062073,True,nan,False,2.4468918127240613e-05,0.01
gpomdp_reward_only,717,613,561487,0.0,False,99.00428771972656,1.6395347118377686,0.0,99.00428771972656,1178.78173828125,0.0,0.0,0.0,0.15318310260772705,True,nan,False,2.0944693460478447e-05,0.01
gpomdp_reward_only,717,614,562253,0.0,False,92.44894409179688,1.6336078643798828,0.0,92.44894409179688,1055.5177001953125,0.0,0.0,0.0,-0.06328927725553513,True,nan,False,2.0631538063753396e-05,0.01
gpomdp_reward_only,717,615,562934,0.0,False,64.06926727294922,1.5876619815826416,0.0,64.06926727294922,759.3133544921875,0.0,0.0,0.0,0.35990267992019653,True,nan,False,1.860833799582906e-05,0.01
gpomdp_reward_only,717,616,563554,0.0,False,135.5582275390625,1.7387250661849976,0.0,135.5582275390625,1880.6903076171875,0.0,0.0,0.0,-0.4431696832180023,True,nan,False,5.0704588829830755e-06,0.01
gpomdp_reward_only,717,617,564380,0.0,False,62.0974006652832,1.595473289489746,0.0,62.0974006652832,730.9639892578125,0.0,0.0,0.0,0.26714208722114563,True,nan,False,9.696853339846712e-06,0.01
gpomdp_reward_only,717,618,565005,0.0,False,84.31846618652344,1.5960899591445923,0.0,84.31846618652344,1001.6822509765625,0.0,0.0,0.0,-0.009539934806525707,True,nan,False,1.6911471902858466e-05,0.01
gpomdp_reward_only,717,619,565611,0.0,False,68.82196807861328,1.6301465034484863,0.0,68.82196807861328,942.2589721679688,0.0,0.0,0.0,0.4430066645145416,True,nan,False,1.6564952602493577e-05,0.01
