update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,963779,8,4176,-91.5,92.5,0.0,False
523,964529,8,4184,-92.75,93.75,0.0,False
524,965659,8,4192,-140.375,141.25,0.0,False
525,966533,8,4200,-108.25,109.25,0.0,False
526,967366,8,4208,-103.125,104.125,0.0,False
527,968249,8,4216,-109.375,110.375,0.0,False
528,969021,8,4224,-95.5,96.5,0.0,False
529,969907,8,4232,-109.75,110.75,0.0,False
530,970635,8,4240,-90.0,91.0,0.0,False
531,971374,8,4248,-91.375,92.375,0.0,False
532,972099,8,4256,-89.625,90.625,0.0,False
533,972978,8,4264,-108.875,109.875,0.0,False
534,973734,8,4272,-93.5,94.5,0.0,False
535,974509,8,4280,-95.875,96.875,0.0,False
536,975280,8,4288,-95.375,96.375,0.0,False
537,975971,8,4296,-85.375,86.375,0.0,False
538,976860,8,4304,-110.125,111.125,0.0,False
539,977695,8,4312,-103.375,104.375,0.0,False
540,978575,8,4320,-109.0,110.0,0.0,False
541,979282,8,4328,-87.375,88.375,0.0,False
542,979978,8,4336,-86.0,87.0,0.0,False
543,980745,8,4344,-94.875,95.875,0.0,False
544,981598,8,4352,-105.625,106.625,0.0,False
545,982397,8,4360,-98.875,99.875,0.0,False
546,983325,8,4368,-115.0,116.0,0.0,False
547,984050,8,4376,-89.625,90.625,0.0,False
548,984954,8,4384,-112.0,113.0,0.0,False
549,985673,8,4392,-88.875,89.875,0.0,False
550,986491,8,4400,-101.25,102.25,0.0,False
551,987178,8,4408,-84.875,85.875,0.0,False
552,987981,8,4416,-99.375,100.375,0.0,False
553,988890,8,4424,-112.625,113.625,0.0,False
554,989590,8,4432,-86.5,87.5,0.0,False
555,990308,8,4440,-88.75,89.75,0.0,False
556,991082,8,4448,-95.75,96.75,0.0,False
557,991805,8,4456,-89.375,90.375,0.0,False
558,992527,8,4464,-89.25,90.25,0.0,False
559,993236,8,4472,-87.625,88.625,0.0,False
560,993929,8,4480,-85.625,86.625,0.0,False
561,994601,8,4488,-83.0,84.0,0.0,False
562,995257,8,4496,-81.0,82.0,0.0,False
563,995994,8,4504,-91.125,92.125,0.0,False
564,996777,8,4512,-96.875,97.875,0.0,False
565,997471,8,4520,-85.75,86.75,0.0,False
566,998215,8,4528,-92.0,93.0,0.0,False
567,999060,8,4536,-104.625,105.625,0.0,False
568,999859,8,4544,-98.875,99.875,0.0,False
569,1000762,8,4552,-111.875,112.875,0.0,False
570,1001505,8,4560,-91.875,92.875,0.0,False
571,1002181,8,4568,-83.5,84.5,0.0,False
572,1002802,8,4576,-76.625,77.625,0.0,False
573,1003485,8,4584,-84.375,85.375,0.0,False
574,1004350,8,4592,-107.125,108.125,0.0,False
575,1005099,8,4600,-92.625,93.625,0.0,False
576,1005777,8,4608,-83.75,84.75,0.0,False
577,1006633,8,4616,-106.0,107.0,0.0,False
578,1007394,8,4624,-94.125,95.125,0.0,False
579,1008232,8,4632,-103.75,104.75,0.0,False
580,1008901,8,4640,-82.625,83.625,0.0,False
581,1009726,8,4648,-102.125,103.125,0.0,False
582,1010500,8,4656,-95.75,96.75,0.0,False
583,1011209,8,4664,-87.625,88.625,0.0,False
584,1012008,8,4672,-98.875,99.875,0.0,False
585,1012672,8,4680,-82.0,83.0,0.0,False
586,1013374,8,4688,-86.75,87.75,0.0,False
587,1014293,8,4696,-113.875,114.875,0.0,False
588,1015038,8,4704,-92.125,93.125,0.0,False
589,1015778,8,4712,-91.5,92.5,0.0,False
590,1016498,8,4720,-89.0,90.0,0.0,False
591,1017216,8,4728,-88.75,89.75,0.0,False
592,1017988,8,4736,-95.5,96.5,0.0,False
593,1018718,8,4744,-90.25,91.25,0.0,False
594,1019660,8,4752,-116.75,117.75,0.0,False
595,1020385,8,4760,-89.625,90.625,0.0,False
596,1021529,8,4768,-142.125,143.0,0.0,False
597,1022178,8,4776,-80.125,81.125,0.0,False
598,1022899,8,4784,-89.125,90.125,0.0,False
599,1023708,8,4792,-100.125,101.125,0.0,False
600,1024445,8,4800,-91.125,92.125,0.0,False
601,1025116,8,4808,-82.875,83.875,0.0,False
602,1025943,8,4816,-102.375,103.375,0.0,False
603,1026721,8,4824,-96.25,97.25,0.0,False
604,1027680,8,4832,-118.875,119.875,0.0,False
605,1028413,8,4840,-90.625,91.625,0.0,False
606,1029260,8,4848,-104.875,105.875,0.0,False
607,1029931,8,4856,-82.875,83.875,0.0,False
608,1030675,8,4864,-92.0,93.0,0.0,False
609,1031396,8,4872,-89.125,90.125,0.0,False
610,1032162,8,4880,-94.75,95.75,0.0,False
611,1032837,8,4888,-83.375,84.375,0.0,False
612,1033528,8,4896,-85.375,86.375,0.0,False
613,1034397,8,4904,-107.625,108.625,0.0,False
614,1035112,8,4912,-88.375,89.375,0.0,False
615,1035849,8,4920,-91.125,92.125,0.0,False
616,1036539,8,4928,-85.25,86.25,0.0,False
617,1037184,8,4936,-79.625,80.625,0.0,False
618,1037872,8,4944,-85.0,86.0,0.0,False
619,1038834,8,4952,-119.25,120.25,0.0,False
620,1039648,8,4960,-100.75,101.75,0.0,False
621,1040357,8,4968,-87.625,88.625,0.0,False
622,1041172,8,4976,-100.875,101.875,0.0,False
623,1041965,8,4984,-98.125,99.125,0.0,False
624,1042645,8,4992,-84.0,85.0,0.0,False
625,1043817,8,5000,-145.5,146.5,0.0,False
626,1044667,8,5008,-105.25,106.25,0.0,False
627,1045435,8,5016,-95.0,96.0,0.0,False
628,1046351,8,5024,-113.5,114.5,0.0,False
629,1047224,8,5032,-108.125,109.125,0.0,False
630,1047942,8,5040,-88.75,89.75,0.0,False
631,1048731,8,5048,-97.625,98.625,0.0,False
632,1049468,8,5056,-91.125,92.125,0.0,False
633,1050163,8,5064,-85.875,86.875,0.0,False
634,1050873,8,5072,-87.75,88.75,0.0,False
635,1051604,8,5080,-90.375,91.375,0.0,False
636,1052271,8,5088,-82.375,83.375,0.0,False
637,1053042,8,5096,-95.375,96.375,0.0,False
638,1053872,8,5104,-102.75,103.75,0.0,False
639,1054610,8,5112,-91.25,92.25,0.0,False
640,1055407,8,5120,-98.625,99.625,0.0,False
641,1056117,8,5128,-87.75,88.75,0.0,False
642,1056961,8,5136,-104.5,105.5,0.0,False
643,1057737,8,5144,-96.0,97.0,0.0,False
644,1058442,8,5152,-87.125,88.125,0.0,False
645,1059081,8,5160,-78.875,79.875,0.0,False
646,1059939,8,5168,-106.25,107.25,0.0,False
647,1060790,8,5176,-105.375,106.375,0.0,False
648,1061600,8,5184,-100.25,101.25,0.0,False
649,1062451,8,5192,-105.375,106.375,0.0,False
650,1063213,8,5200,-94.25,95.25,0.0,False
651,1063894,8,5208,-84.125,85.125,0.0,False
652,1064606,8,5216,-88.0,89.0,0.0,False
653,1065351,8,5224,-92.125,93.125,0.0,False
654,1066289,8,5232,-116.25,117.25,0.0,False
655,1067048,8,5240,-93.875,94.875,0.0,False
656,1067730,8,5248,-84.25,85.25,0.0,False
657,1068597,8,5256,-107.375,108.375,0.0,False
658,1069271,8,5264,-83.25,84.25,0.0,False
659,1069927,8,5272,-81.0,82.0,0.0,False
660,1071143,8,5280,-151.125,152.0,0.0,False
661,1071887,8,5288,-92.0,93.0,0.0,False
662,1072611,8,5296,-89.5,90.5,0.0,False
663,1073323,8,5304,-88.0,89.0,0.0,False
664,1074295,8,5312,-120.5,121.5,0.0,False
665,1074932,8,5320,-78.625,79.625,0.0,False
666,1075695,8,5328,-94.375,95.375,0.0,False
667,1076412,8,5336,-88.625,89.625,0.0,False
668,1077076,8,5344,-82.0,83.0,0.0,False
669,1077849,8,5352,-95.625,96.625,0.0,False
670,1078514,8,5360,-82.125,83.125,0.0,False
671,1079410,8,5368,-111.0,112.0,0.0,False
672,1080134,8,5376,-89.5,90.5,0.0,False
673,1080846,8,5384,-88.0,89.0,0.0,False
674,1081558,8,5392,-88.0,89.0,0.0,False
675,1082250,8,5400,-85.5,86.5,0.0,False
676,1082958,8,5408,-87.5,88.5,0.0,False
677,1083789,8,5416,-102.875,103.875,0.0,False
678,1084692,8,5424,-111.875,112.875,0.0,False
679,1085431,8,5432,-91.375,92.375,0.0,False
680,1086227,8,5440,-98.5,99.5,0.0,False
681,1086941,8,5448,-88.25,89.25,0.0,False
682,1087765,8,5456,-102.0,103.0,0.0,False
683,1088605,8,5464,-104.0,105.0,0.0,False
684,1089325,8,5472,-89.0,90.0,0.0,False
685,1090030,8,5480,-87.125,88.125,0.0,False
686,1091106,8,5488,-133.625,134.5,0.0,False
687,1091805,8,5496,-86.375,87.375,0.0,False
688,1092546,8,5504,-91.625,92.625,0.0,False
689,1093278,8,5512,-90.5,91.5,0.0,False
690,1094069,8,5520,-97.875,98.875,0.0,False
691,1094804,8,5528,-90.875,91.875,0.0,False
692,1095550,8,5536,-92.25,93.25,0.0,False
693,1096315,8,5544,-94.625,95.625,0.0,False
694,1096998,8,5552,-84.375,85.375,0.0,False
695,1097643,8,5560,-79.625,80.625,0.0,False
696,1098274,8,5568,-77.875,78.875,0.0,False
697,1098942,8,5576,-82.5,83.5,0.0,False
698,1099676,8,5584,-90.75,91.75,0.0,False
699,1100337,8,5592,-81.625,82.625,0.0,False
700,1100981,8,5600,-79.5,80.5,0.0,False
701,1101575,8,5608,-73.25,74.25,0.0,False
702,1102274,8,5616,-86.375,87.375,0.0,False
703,1102957,8,5624,-84.375,85.375,0.0,False
704,1103622,8,5632,-82.125,83.125,0.0,False
705,1104404,8,5640,-96.75,97.75,0.0,False
706,1105102,8,5648,-86.25,87.25,0.0,False
707,1105900,8,5656,-98.75,99.75,0.0,False
708,1106713,8,5664,-100.625,101.625,0.0,False
709,1107361,8,5672,-80.0,81.0,0.0,False
710,1107994,8,5680,-78.125,79.125,0.0,False
711,1108646,8,5688,-80.5,81.5,0.0,False
712,1109331,8,5696,-84.625,85.625,0.0,False
713,1110041,8,5704,-87.75,88.75,0.0,False
714,1110698,8,5712,-81.125,82.125,0.0,False
715,1111333,8,5720,-78.375,79.375,0.0,False
716,1111988,8,5728,-80.875,81.875,0.0,False
717,1112662,8,5736,-83.25,84.25,0.0,False
718,1113301,8,5744,-78.875,79.875,0.0,False
719,1113931,8,5752,-77.75,78.75,0.0,False
720,1114701,8,5760,-95.25,96.25,0.0,False
721,1115318,8,5768,-76.125,77.125,0.0,False
722,1116001,8,5776,-84.375,85.375,0.0,False
723,1116666,8,5784,-82.125,83.125,0.0,False
724,1117331,8,5792,-82.125,83.125,0.0,False
725,1118050,8,5800,-88.875,89.875,0.0,False
726,1118708,8,5808,-81.25,82.25,0.0,False
727,1119390,8,5816,-84.25,85.25,0.0,False
728,1120081,8,5824,-85.375,86.375,0.0,False
729,1120704,8,5832,-76.875,77.875,0.0,False
730,1121383,8,5840,-83.875,84.875,0.0,False
731,1122004,8,5848,-76.625,77.625,0.0,False
732,1122699,8,5856,-85.875,86.875,0.0,False
733,1123364,8,5864,-82.125,83.125,0.0,False
734,1124108,8,5872,-92.0,93.0,0.0,False
735,1124739,8,5880,-77.875,78.875,0.0,False
736,1125443,8,5888,-87.0,88.0,0.0,False
737,1126128,8,5896,-84.625,85.625,0.0,False
738,1126784,8,5904,-81.0,82.0,0.0,False
739,1127600,8,5912,-101.0,102.0,0.0,False
740,1128276,8,5920,-83.5,84.5,0.0,False
741,1129097,8,5928,-101.625,102.625,0.0,False
742,1129910,8,5936,-100.625,101.625,0.0,False
743,1130673,8,5944,-94.375,95.375,0.0,False
744,1131382,8,5952,-87.625,88.625,0.0,False
745,1132010,8,5960,-77.5,78.5,0.0,False
746,1132678,8,5968,-82.5,83.5,0.0,False
747,1133417,8,5976,-91.375,92.375,0.0,False
748,1134132,8,5984,-88.375,89.375,0.0,False
749,1134974,8,5992,-104.25,105.25,0.0,False
750,1135737,8,6000,-94.375,95.375,0.0,False
751,1136418,8,6008,-84.125,85.125,0.0,False
752,1137168,8,6016,-92.75,93.75,0.0,False
753,1137885,8,6024,-88.625,89.625,0.0,False
754,1138628,8,6032,-91.875,92.875,0.0,False
755,1139288,8,6040,-81.5,82.5,0.0,False
756,1139974,8,6048,-84.75,85.75,0.0,False
757,1140694,8,6056,-89.0,90.0,0.0,False
758,1141385,8,6064,-85.375,86.375,0.0,False
759,1142058,8,6072,-83.125,84.125,0.0,False
760,1142835,8,6080,-96.125,97.125,0.0,False
761,1143783,8,6088,-117.5,118.5,0.0,False
762,1144458,8,6096,-83.375,84.375,0.0,False
763,1145105,8,6104,-79.875,80.875,0.0,False
764,1145875,8,6112,-95.25,96.25,0.0,False
765,1146500,8,6120,-77.125,78.125,0.0,False
766,1147333,8,6128,-103.125,104.125,0.0,False
767,1148037,8,6136,-87.0,88.0,0.0,False
768,1149073,8,6144,-128.5,129.5,0.0,False
769,1149737,8,6152,-82.0,83.0,0.0,False
770,1150423,8,6160,-84.75,85.75,0.0,False
771,1151175,8,6168,-93.0,94.0,0.0,False
772,1151881,8,6176,-87.25,88.25,0.0,False
773,1152496,8,6184,-75.875,76.875,0.0,False
774,1153193,8,6192,-86.125,87.125,0.0,False
775,1153878,8,6200,-84.625,85.625,0.0,False
776,1154561,8,6208,-84.375,85.375,0.0,False
777,1155226,8,6216,-82.125,83.125,0.0,False
778,1156006,8,6224,-96.5,97.5,0.0,False
779,1156658,8,6232,-80.5,81.5,0.0,False
780,1157323,8,6240,-82.125,83.125,0.0,False
781,1158622,8,6248,-161.5,162.375,0.0,False
782,1159285,8,6256,-81.875,82.875,0.0,False
783,1159969,8,6264,-84.5,85.5,0.0,False
784,1160665,8,6272,-86.0,87.0,0.0,False
785,1161336,8,6280,-82.875,83.875,0.0,False
786,1162034,8,6288,-86.25,87.25,0.0,False
787,1162748,8,6296,-88.25,89.25,0.0,False
788,1163394,8,6304,-79.75,80.75,0.0,False
789,1164086,8,6312,-85.5,86.5,0.0,False
790,1164829,8,6320,-91.875,92.875,0.0,False
791,1165547,8,6328,-88.75,89.75,0.0,False
792,1166200,8,6336,-80.625,81.625,0.0,False
793,1166848,8,6344,-80.0,81.0,0.0,False
794,1167566,8,6352,-88.75,89.75,0.0,False
795,1168289,8,6360,-89.375,90.375,0.0,False
796,1168905,8,6368,-76.0,77.0,0.0,False
797,1169568,8,6376,-81.875,82.875,0.0,False
798,1170424,8,6384,-106.0,107.0,0.0,False
799,1171041,8,6392,-76.125,77.125,0.0,False
800,1171717,8,6400,-83.5,84.5,0.0,False
801,1172327,8,6408,-75.25,76.25,0.0,False
802,1173004,8,6416,-83.625,84.625,0.0,False
803,1173756,8,6424,-93.0,94.0,0.0,False
804,1174433,8,6432,-83.625,84.625,0.0,False
805,1175031,8,6440,-73.75,74.75,0.0,False
806,1175693,8,6448,-81.75,82.75,0.0,False
807,1176331,8,6456,-78.75,79.75,0.0,False
808,1176999,8,6464,-82.5,83.5,0.0,False
809,1177753,8,6472,-93.25,94.25,0.0,False
810,1178439,8,6480,-84.75,85.75,0.0,False
811,1179195,8,6488,-93.5,94.5,0.0,False
812,1179845,8,6496,-80.25,81.25,0.0,False
813,1180508,8,6504,-81.875,82.875,0.0,False
814,1181310,8,6512,-99.25,100.25,0.0,False
815,1182015,8,6520,-87.125,88.125,0.0,False
816,1182779,8,6528,-94.5,95.5,0.0,False
817,1183447,8,6536,-82.5,83.5,0.0,False
818,1184336,8,6544,-110.125,111.125,0.0,False
819,1185102,8,6552,-94.75,95.75,0.0,False
820,1185772,8,6560,-82.75,83.75,0.0,False
821,1186385,8,6568,-75.625,76.625,0.0,False
822,1187157,8,6576,-95.5,96.5,0.0,False
823,1187763,8,6584,-74.75,75.75,0.0,False
824,1188425,8,6592,-81.75,82.75,0.0,False
825,1189213,8,6600,-97.5,98.5,0.0,False
826,1189912,8,6608,-86.375,87.375,0.0,False
827,1190630,8,6616,-88.75,89.75,0.0,False
828,1191244,8,6624,-75.75,76.75,0.0,False
829,1191936,8,6632,-85.5,86.5,0.0,False
830,1192635,8,6640,-86.375,87.375,0.0,False
831,1193423,8,6648,-97.5,98.5,0.0,False
832,1194055,8,6656,-78.0,79.0,0.0,False
833,1194666,8,6664,-75.375,76.375,0.0,False
834,1195330,8,6672,-82.0,83.0,0.0,False
835,1196002,8,6680,-83.0,84.0,0.0,False
836,1196639,8,6688,-78.625,79.625,0.0,False
837,1197337,8,6696,-86.25,87.25,0.0,False
838,1197964,8,6704,-77.375,78.375,0.0,False
839,1198614,8,6712,-80.25,81.25,0.0,False
840,1199265,8,6720,-80.375,81.375,0.0,False
841,1199910,8,6728,-79.625,80.625,0.0,False
842,1200586,8,6736,-83.5,84.5,0.0,False
843,1201245,8,6744,-81.375,82.375,0.0,False
844,1202047,8,6752,-99.25,100.25,0.0,False
845,1202874,8,6760,-102.375,103.375,0.0,False
846,1203637,8,6768,-94.375,95.375,0.0,False
847,1204362,8,6776,-89.625,90.625,0.0,False
848,1205035,8,6784,-83.125,84.125,0.0,False
849,1205734,8,6792,-86.375,87.375,0.0,False
850,1206298,8,6800,-69.5,70.5,0.0,False
851,1207007,8,6808,-87.625,88.625,0.0,False
852,1207656,8,6816,-80.125,81.125,0.0,False
853,1208269,8,6824,-75.625,76.625,0.0,False
854,1208852,8,6832,-71.875,72.875,0.0,False
855,1209482,8,6840,-77.75,78.75,0.0,False
856,1210205,8,6848,-89.375,90.375,0.0,False
857,1210903,8,6856,-86.25,87.25,0.0,False
858,1211577,8,6864,-83.25,84.25,0.0,False
859,1212218,8,6872,-79.125,80.125,0.0,False
860,1213139,8,6880,-114.125,115.125,0.0,False
861,1213826,8,6888,-84.875,85.875,0.0,False
862,1214520,8,6896,-85.75,86.75,0.0,False
863,1215153,8,6904,-78.125,79.125,0.0,False
864,1215809,8,6912,-81.0,82.0,0.0,False
865,1216431,8,6920,-76.75,77.75,0.0,False
866,1217475,8,6928,-129.625,130.5,0.0,False
867,1218185,8,6936,-87.75,88.75,0.0,False
868,1218805,8,6944,-76.5,77.5,0.0,False
869,1219443,8,6952,-78.75,79.75,0.0,False
870,1220065,8,6960,-76.75,77.75,0.0,False
871,1220779,8,6968,-88.25,89.25,0.0,False
872,1221451,8,6976,-83.0,84.0,0.0,False
873,1222090,8,6984,-78.875,79.875,0.0,False
874,1222722,8,6992,-78.0,79.0,0.0,False
875,1223379,8,7000,-81.125,82.125,0.0,False
876,1223999,8,7008,-76.5,77.5,0.0,False
877,1224681,8,7016,-84.25,85.25,0.0,False
878,1225301,8,7024,-76.5,77.5,0.0,False
879,1225980,8,7032,-83.875,84.875,0.0,False
880,1226773,8,7040,-98.125,99.125,0.0,False
881,1227431,8,7048,-81.25,82.25,0.0,False
882,1228121,8,7056,-85.25,86.25,0.0,False
883,1228813,8,7064,-85.5,86.5,0.0,False
884,1229507,8,7072,-85.75,86.75,0.0,False
885,1230168,8,7080,-81.625,82.625,0.0,False
886,1230896,8,7088,-90.0,91.0,0.0,False
887,1231532,8,7096,-78.5,79.5,0.0,False
888,1232270,8,7104,-91.25,92.25,0.0,False
889,1232927,8,7112,-81.125,82.125,0.0,False
890,1233688,8,7120,-94.125,95.125,0.0,False
891,1234331,8,7128,-79.375,80.375,0.0,False
892,1234960,8,7136,-77.625,78.625,0.0,False
893,1235604,8,7144,-79.5,80.5,0.0,False
894,1236262,8,7152,-81.25,82.25,0.0,False
895,1236964,8,7160,-86.75,87.75,0.0,False
896,1237698,8,7168,-90.75,91.75,0.0,False
897,1238352,8,7176,-80.75,81.75,0.0,False
898,1239015,8,7184,-81.875,82.875,0.0,False
899,1239775,8,7192,-94.0,95.0,0.0,False
900,1240475,8,7200,-86.5,87.5,0.0,False
901,1241198,8,7208,-89.375,90.375,0.0,False
902,1241855,8,7216,-81.125,82.125,0.0,False
903,1242529,8,7224,-83.25,84.25,0.0,False
904,1243168,8,7232,-78.875,79.875,0.0,False
905,1243785,8,7240,-76.125,77.125,0.0,False
906,1244543,8,7248,-93.75,94.75,0.0,False
907,1245251,8,7256,-87.5,88.5,0.0,False
908,1245991,8,7264,-91.5,92.5,0.0,False
909,1246624,8,7272,-78.125,79.125,0.0,False
910,1247295,8,7280,-82.875,83.875,0.0,False
911,1247956,8,7288,-81.625,82.625,0.0,False
912,1248577,8,7296,-76.625,77.625,0.0,False
913,1249215,8,7304,-78.75,79.75,0.0,False
914,1249921,8,7312,-87.25,88.25,0.0,False
915,1250805,8,7320,-109.5,110.5,0.0,False
916,1251487,8,7328,-84.25,85.25,0.0,False
917,1252214,8,7336,-89.875,90.875,0.0,False
918,1252917,8,7344,-86.875,87.875,0.0,False
919,1253598,8,7352,-84.125,85.125,0.0,False
920,1254395,8,7360,-98.625,99.625,0.0,False
921,1255277,8,7368,-109.25,110.25,0.0,False
922,1255914,8,7376,-78.625,79.625,0.0,False
923,1256637,8,7384,-89.375,90.375,0.0,False
924,1257322,8,7392,-84.625,85.625,0.0,False
925,1257956,8,7400,-78.25,79.25,0.0,False
926,1258600,8,7408,-79.5,80.5,0.0,False
927,1259246,8,7416,-79.75,80.75,0.0,False
928,1259884,8,7424,-78.75,79.75,0.0,False
929,1260610,8,7432,-89.75,90.75,0.0,False
930,1261435,8,7440,-102.125,103.125,0.0,False
931,1262117,8,7448,-84.25,85.25,0.0,False
932,1262739,8,7456,-76.75,77.75,0.0,False
933,1263384,8,7464,-79.625,80.625,0.0,False
934,1264040,8,7472,-81.0,82.0,0.0,False
935,1264725,8,7480,-84.625,85.625,0.0,False
936,1265449,8,7488,-89.5,90.5,0.0,False
937,1266323,8,7496,-108.25,109.25,0.0,False
938,1266982,8,7504,-81.375,82.375,0.0,False
939,1267640,8,7512,-81.25,82.25,0.0,False
940,1268400,8,7520,-94.0,95.0,0.0,False
941,1269007,8,7528,-74.875,75.875,0.0,False
942,1269663,8,7536,-81.0,82.0,0.0,False
943,1270444,8,7544,-96.625,97.625,0.0,False
944,1271286,8,7552,-104.25,105.25,0.0,False
945,1271952,8,7560,-82.25,83.25,0.0,False
946,1272634,8,7568,-84.25,85.25,0.0,False
947,1273378,8,7576,-92.0,93.0,0.0,False
948,1274243,8,7584,-107.125,108.125,0.0,False
949,1274913,8,7592,-82.75,83.75,0.0,False
950,1275522,8,7600,-75.125,76.125,0.0,False
951,1276209,8,7608,-84.875,85.875,0.0,False
952,1276873,8,7616,-82.0,83.0,0.0,False
953,1277592,8,7624,-88.875,89.875,0.0,False
954,1278376,8,7632,-97.0,98.0,0.0,False
955,1279121,8,7640,-92.125,93.125,0.0,False
956,1279760,8,7648,-78.875,79.875,0.0,False
957,1280449,8,7656,-85.125,86.125,0.0,False
958,1281065,8,7664,-76.0,77.0,0.0,False
959,1281776,8,7672,-87.875,88.875,0.0,False
960,1282457,8,7680,-84.125,85.125,0.0,False
961,1283205,8,7688,-92.5,93.5,0.0,False
962,1283974,8,7696,-95.125,96.125,0.0,False
963,1284659,8,7704,-84.625,85.625,0.0,False
964,1285358,8,7712,-86.375,87.375,0.0,False
965,1286076,8,7720,-88.75,89.75,0.0,False
966,1286795,8,7728,-88.875,89.875,0.0,False
967,1287450,8,7736,-80.875,81.875,0.0,False
968,1288374,8,7744,-114.5,115.5,0.0,False
969,1289045,8,7752,-82.875,83.875,0.0,False
970,1289755,8,7760,-87.75,88.75,0.0,False
971,1290453,8,7768,-86.25,87.25,0.0,False
972,1291130,8,7776,-83.625,84.625,0.0,False
973,1291801,8,7784,-82.875,83.875,0.0,False
974,1292508,8,7792,-87.375,88.375,0.0,False
975,1293421,8,7800,-113.125,114.125,0.0,False
976,1294251,8,7808,-102.75,103.75,0.0,False
977,1294947,8,7816,-86.0,87.0,0.0,False
978,1295716,8,7824,-95.125,96.125,0.0,False
979,1296410,8,7832,-85.75,86.75,0.0,False
980,1297073,8,7840,-81.875,82.875,0.0,False
981,1297722,8,7848,-80.125,81.125,0.0,False
982,1298381,8,7856,-81.375,82.375,0.0,False
983,1299086,8,7864,-87.125,88.125,0.0,False
984,1299845,8,7872,-93.875,94.875,0.0,False
985,1300502,8,7880,-81.125,82.125,0.0,False
986,1301276,8,7888,-95.75,96.75,0.0,False
987,1301952,8,7896,-83.5,84.5,0.0,False
988,1302711,8,7904,-93.875,94.875,0.0,False
989,1303446,8,7912,-90.875,91.875,0.0,False
990,1304110,8,7920,-82.0,83.0,0.0,False
991,1305021,8,7928,-112.875,113.875,0.0,False
992,1305853,8,7936,-103.0,104.0,0.0,False
993,1306595,8,7944,-91.75,92.75,0.0,False
994,1307257,8,7952,-81.75,82.75,0.0,False
995,1308159,8,7960,-111.75,112.75,0.0,False
996,1308770,8,7968,-75.375,76.375,0.0,False
997,1309600,8,7976,-102.75,103.75,0.0,False
998,1310312,8,7984,-88.0,89.0,0.0,False
999,1310958,8,7992,-79.75,80.75,0.0,False
1000,1311635,8,8000,-83.625,84.625,0.0,False
