update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,830108,8,4496,-82.625,83.625,0.0,False
563,830870,8,4504,-94.25,95.25,0.0,False
564,831582,8,4512,-88.0,89.0,0.0,False
565,832402,8,4520,-101.5,102.5,0.0,False
566,833078,8,4528,-83.5,84.5,0.0,False
567,833821,8,4536,-91.875,92.875,0.0,False
568,834532,8,4544,-87.875,88.875,0.0,False
569,835204,8,4552,-83.0,84.0,0.0,False
570,835882,8,4560,-83.75,84.75,0.0,False
571,836565,8,4568,-84.375,85.375,0.0,False
572,837288,8,4576,-89.375,90.375,0.0,False
573,838022,8,4584,-90.75,91.75,0.0,False
574,838776,8,4592,-93.25,94.25,0.0,False
575,839529,8,4600,-93.125,94.125,0.0,False
576,840235,8,4608,-87.25,88.25,0.0,False
577,840949,8,4616,-88.25,89.25,0.0,False
578,841727,8,4624,-96.25,97.25,0.0,False
579,842389,8,4632,-81.75,82.75,0.0,False
580,843306,8,4640,-113.625,114.625,0.0,False
581,844765,8,4648,-181.375,182.375,0.0,False
582,845577,8,4656,-100.5,101.5,0.0,False
583,846347,8,4664,-95.25,96.25,0.0,False
584,847185,8,4672,-103.75,104.75,0.0,False
585,847874,8,4680,-85.125,86.125,0.0,False
586,848570,8,4688,-86.0,87.0,0.0,False
587,849200,8,4696,-77.75,78.75,0.0,False
588,849915,8,4704,-88.375,89.375,0.0,False
589,850573,8,4712,-81.25,82.25,0.0,False
590,851340,8,4720,-94.875,95.875,0.0,False
591,852031,8,4728,-85.375,86.375,0.0,False
592,852690,8,4736,-81.375,82.375,0.0,False
593,853394,8,4744,-87.0,88.0,0.0,False
594,854118,8,4752,-89.5,90.5,0.0,False
595,854778,8,4760,-81.5,82.5,0.0,False
596,855472,8,4768,-85.75,86.75,0.0,False
597,856152,8,4776,-84.0,85.0,0.0,False
598,857033,8,4784,-109.125,110.125,0.0,False
599,857724,8,4792,-85.375,86.375,0.0,False
600,858443,8,4800,-88.875,89.875,0.0,False
601,859236,8,4808,-98.125,99.125,0.0,False
602,859924,8,4816,-85.0,86.0,0.0,False
603,860653,8,4824,-90.125,91.125,0.0,False
604,861378,8,4832,-89.625,90.625,0.0,False
605,862021,8,4840,-79.375,80.375,0.0,False
606,862806,8,4848,-97.125,98.125,0.0,False
607,863553,8,4856,-92.375,93.375,0.0,False
608,864319,8,4864,-94.75,95.75,0.0,False
609,865024,8,4872,-87.125,88.125,0.0,False
610,865673,8,4880,-80.125,81.125,0.0,False
611,866301,8,4888,-77.5,78.5,0.0,False
612,867415,8,4896,-138.375,139.25,0.0,False
613,868142,8,4904,-89.875,90.875,0.0,False
614,868772,8,4912,-77.75,78.75,0.0,False
615,869453,8,4920,-84.125,85.125,0.0,False
616,870111,8,4928,-81.25,82.25,0.0,False
617,870827,8,4936,-88.5,89.5,0.0,False
618,871501,8,4944,-83.25,84.25,0.0,False
619,872220,8,4952,-88.875,89.875,0.0,False
620,872868,8,4960,-80.0,81.0,0.0,False
621,873557,8,4968,-85.125,86.125,0.0,False
622,874233,8,4976,-83.5,84.5,0.0,False
623,874952,8,4984,-88.875,89.875,0.0,False
624,875764,8,4992,-100.5,101.5,0.0,False
625,876414,8,5000,-80.25,81.25,0.0,False
626,877132,8,5008,-88.75,89.75,0.0,False
627,877913,8,5016,-96.625,97.625,0.0,False
628,878682,8,5024,-95.125,96.125,0.0,False
629,879406,8,5032,-89.5,90.5,0.0,False
630,880088,8,5040,-84.25,85.25,0.0,False
631,880794,8,5048,-87.25,88.25,0.0,False
632,881534,8,5056,-91.5,92.5,0.0,False
633,882311,8,5064,-96.125,97.125,0.0,False
634,883027,8,5072,-88.5,89.5,0.0,False
635,883715,8,5080,-85.0,86.0,0.0,False
636,884394,8,5088,-83.875,84.875,0.0,False
637,885102,8,5096,-87.5,88.5,0.0,False
638,885940,8,5104,-103.75,104.75,0.0,False
639,886705,8,5112,-94.625,95.625,0.0,False
640,887397,8,5120,-85.5,86.5,0.0,False
641,888204,8,5128,-99.875,100.875,0.0,False
642,888856,8,5136,-80.5,81.5,0.0,False
643,889548,8,5144,-85.5,86.5,0.0,False
644,890229,8,5152,-84.125,85.125,0.0,False
645,890917,8,5160,-85.0,86.0,0.0,False
646,891845,8,5168,-115.0,116.0,0.0,False
647,892554,8,5176,-87.625,88.625,0.0,False
648,893425,8,5184,-107.875,108.875,0.0,False
649,894203,8,5192,-96.25,97.25,0.0,False
650,894863,8,5200,-81.5,82.5,0.0,False
651,895661,8,5208,-98.75,99.75,0.0,False
652,896324,8,5216,-81.875,82.875,0.0,False
653,897175,8,5224,-105.375,106.375,0.0,False
654,897874,8,5232,-86.375,87.375,0.0,False
655,898511,8,5240,-78.625,79.625,0.0,False
656,899146,8,5248,-78.375,79.375,0.0,False
657,899898,8,5256,-93.0,94.0,0.0,False
658,900632,8,5264,-90.75,91.75,0.0,False
659,901340,8,5272,-87.5,88.5,0.0,False
660,902027,8,5280,-84.875,85.875,0.0,False
661,902710,8,5288,-84.375,85.375,0.0,False
662,903405,8,5296,-85.875,86.875,0.0,False
663,904113,8,5304,-87.5,88.5,0.0,False
664,904908,8,5312,-98.375,99.375,0.0,False
665,905553,8,5320,-79.625,80.625,0.0,False
666,906269,8,5328,-88.5,89.5,0.0,False
667,907134,8,5336,-107.125,108.125,0.0,False
668,907968,8,5344,-103.25,104.25,0.0,False
669,908727,8,5352,-93.875,94.875,0.0,False
670,909477,8,5360,-92.75,93.75,0.0,False
671,910210,8,5368,-90.625,91.625,0.0,False
672,910875,8,5376,-82.125,83.125,0.0,False
673,911595,8,5384,-89.0,90.0,0.0,False
674,912335,8,5392,-91.5,92.5,0.0,False
675,913021,8,5400,-84.75,85.75,0.0,False
676,913661,8,5408,-79.0,80.0,0.0,False
677,914405,8,5416,-92.0,93.0,0.0,False
678,915105,8,5424,-86.5,87.5,0.0,False
679,915888,8,5432,-96.875,97.875,0.0,False
680,916636,8,5440,-92.5,93.5,0.0,False
681,917326,8,5448,-85.25,86.25,0.0,False
682,918167,8,5456,-104.125,105.125,0.0,False
683,918831,8,5464,-82.0,83.0,0.0,False
684,919517,8,5472,-84.75,85.75,0.0,False
685,920235,8,5480,-88.75,89.75,0.0,False
686,920952,8,5488,-88.625,89.625,0.0,False
687,921636,8,5496,-84.5,85.5,0.0,False
688,922317,8,5504,-84.125,85.125,0.0,False
689,922997,8,5512,-84.0,85.0,0.0,False
690,923865,8,5520,-107.5,108.5,0.0,False
691,924563,8,5528,-86.25,87.25,0.0,False
692,925250,8,5536,-84.875,85.875,0.0,False
693,925940,8,5544,-85.25,86.25,0.0,False
694,926649,8,5552,-87.625,88.625,0.0,False
695,927814,8,5560,-144.75,145.625,0.0,False
696,928493,8,5568,-83.875,84.875,0.0,False
697,929166,8,5576,-83.125,84.125,0.0,False
698,929864,8,5584,-86.25,87.25,0.0,False
699,930590,8,5592,-89.75,90.75,0.0,False
700,931275,8,5600,-84.625,85.625,0.0,False
701,931995,8,5608,-89.0,90.0,0.0,False
702,932606,8,5616,-75.375,76.375,0.0,False
703,933389,8,5624,-96.875,97.875,0.0,False
704,934055,8,5632,-82.25,83.25,0.0,False
705,934730,8,5640,-83.375,84.375,0.0,False
706,935413,8,5648,-84.375,85.375,0.0,False
707,936114,8,5656,-86.625,87.625,0.0,False
708,936792,8,5664,-83.75,84.75,0.0,False
709,937440,8,5672,-80.0,81.0,0.0,False
710,938163,8,5680,-89.375,90.375,0.0,False
711,938851,8,5688,-85.0,86.0,0.0,False
712,939552,8,5696,-86.625,87.625,0.0,False
713,940281,8,5704,-90.125,91.125,0.0,False
714,941254,8,5712,-120.625,121.625,0.0,False
715,941993,8,5720,-91.375,92.375,0.0,False
716,942683,8,5728,-85.25,86.25,0.0,False
717,943435,8,5736,-93.0,94.0,0.0,False
718,944133,8,5744,-86.25,87.25,0.0,False
719,945003,8,5752,-107.75,108.75,0.0,False
720,945674,8,5760,-82.875,83.875,0.0,False
721,946410,8,5768,-91.0,92.0,0.0,False
722,947127,8,5776,-88.625,89.625,0.0,False
723,947898,8,5784,-95.375,96.375,0.0,False
724,948606,8,5792,-87.5,88.5,0.0,False
725,949310,8,5800,-87.0,88.0,0.0,False
726,950045,8,5808,-90.875,91.875,0.0,False
727,950801,8,5816,-93.5,94.5,0.0,False
728,951621,8,5824,-101.5,102.5,0.0,False
729,952340,8,5832,-88.875,89.875,0.0,False
730,953027,8,5840,-84.875,85.875,0.0,False
731,953760,8,5848,-90.625,91.625,0.0,False
732,954431,8,5856,-82.875,83.875,0.0,False
733,955101,8,5864,-82.75,83.75,0.0,False
734,955854,8,5872,-93.125,94.125,0.0,False
735,956595,8,5880,-91.625,92.625,0.0,False
736,957303,8,5888,-87.5,88.5,0.0,False
737,957991,8,5896,-85.0,86.0,0.0,False
738,958761,8,5904,-95.25,96.25,0.0,False
739,959472,8,5912,-87.875,88.875,0.0,False
740,960206,8,5920,-90.75,91.75,0.0,False
741,960866,8,5928,-81.5,82.5,0.0,False
742,961628,8,5936,-94.25,95.25,0.0,False
743,962314,8,5944,-84.75,85.75,0.0,False
744,963014,8,5952,-86.5,87.5,0.0,False
745,963746,8,5960,-90.5,91.5,0.0,False
746,964399,8,5968,-80.625,81.625,0.0,False
747,965123,8,5976,-89.5,90.5,0.0,False
748,965823,8,5984,-86.5,87.5,0.0,False
749,966516,8,5992,-85.625,86.625,0.0,False
750,967190,8,6000,-83.25,84.25,0.0,False
751,967884,8,6008,-85.75,86.75,0.0,False
752,968622,8,6016,-91.25,92.25,0.0,False
753,969324,8,6024,-86.75,87.75,0.0,False
754,969968,8,6032,-79.5,80.5,0.0,False
755,970618,8,6040,-80.25,81.25,0.0,False
756,971319,8,6048,-86.625,87.625,0.0,False
757,972074,8,6056,-93.375,94.375,0.0,False
758,972725,8,6064,-80.375,81.375,0.0,False
759,973444,8,6072,-88.875,89.875,0.0,False
760,974137,8,6080,-85.625,86.625,0.0,False
761,974843,8,6088,-87.25,88.25,0.0,False
762,975901,8,6096,-131.375,132.25,0.0,False
763,976552,8,6104,-80.375,81.375,0.0,False
764,977210,8,6112,-81.25,82.25,0.0,False
765,977852,8,6120,-79.25,80.25,0.0,False
766,978556,8,6128,-87.0,88.0,0.0,False
767,979155,8,6136,-73.875,74.875,0.0,False
768,979781,8,6144,-77.25,78.25,0.0,False
769,980499,8,6152,-88.75,89.75,0.0,False
770,981291,8,6160,-98.0,99.0,0.0,False
771,982056,8,6168,-94.625,95.625,0.0,False
772,982743,8,6176,-84.875,85.875,0.0,False
773,983448,8,6184,-87.125,88.125,0.0,False
774,984124,8,6192,-83.5,84.5,0.0,False
775,984840,8,6200,-88.5,89.5,0.0,False
776,985512,8,6208,-83.0,84.0,0.0,False
777,986490,8,6216,-121.25,122.25,0.0,False
778,987128,8,6224,-78.75,79.75,0.0,False
779,987831,8,6232,-86.875,87.875,0.0,False
780,988483,8,6240,-80.5,81.5,0.0,False
781,989220,8,6248,-91.125,92.125,0.0,False
782,989916,8,6256,-86.0,87.0,0.0,False
783,990603,8,6264,-84.875,85.875,0.0,False
784,991369,8,6272,-94.75,95.75,0.0,False
785,992051,8,6280,-84.25,85.25,0.0,False
786,992731,8,6288,-84.0,85.0,0.0,False
787,993408,8,6296,-83.625,84.625,0.0,False
788,994068,8,6304,-81.5,82.5,0.0,False
789,994760,8,6312,-85.5,86.5,0.0,False
790,995363,8,6320,-74.375,75.375,0.0,False
791,996058,8,6328,-85.875,86.875,0.0,False
792,996738,8,6336,-84.0,85.0,0.0,False
793,997443,8,6344,-87.125,88.125,0.0,False
794,998098,8,6352,-80.875,81.875,0.0,False
795,998697,8,6360,-73.875,74.875,0.0,False
796,999418,8,6368,-89.125,90.125,0.0,False
797,1000079,8,6376,-81.625,82.625,0.0,False
798,1000728,8,6384,-80.125,81.125,0.0,False
799,1001399,8,6392,-82.875,83.875,0.0,False
800,1002123,8,6400,-89.5,90.5,0.0,False
801,1002707,8,6408,-72.0,73.0,0.0,False
802,1003409,8,6416,-86.75,87.75,0.0,False
803,1004222,8,6424,-100.625,101.625,0.0,False
804,1004916,8,6432,-85.75,86.75,0.0,False
805,1005532,8,6440,-76.0,77.0,0.0,False
806,1006205,8,6448,-83.125,84.125,0.0,False
807,1006836,8,6456,-77.875,78.875,0.0,False
808,1007703,8,6464,-107.375,108.375,0.0,False
809,1008424,8,6472,-89.125,90.125,0.0,False
810,1009141,8,6480,-88.625,89.625,0.0,False
811,1009850,8,6488,-87.625,88.625,0.0,False
812,1010488,8,6496,-78.75,79.75,0.0,False
813,1011147,8,6504,-81.375,82.375,0.0,False
814,1011818,8,6512,-82.875,83.875,0.0,False
815,1012528,8,6520,-87.75,88.75,0.0,False
816,1013153,8,6528,-77.125,78.125,0.0,False
817,1013824,8,6536,-82.875,83.875,0.0,False
818,1014508,8,6544,-84.5,85.5,0.0,False
819,1015389,8,6552,-109.125,110.125,0.0,False
820,1016045,8,6560,-81.0,82.0,0.0,False
821,1016756,8,6568,-87.875,88.875,0.0,False
822,1017439,8,6576,-84.375,85.375,0.0,False
823,1018111,8,6584,-83.0,84.0,0.0,False
824,1018888,8,6592,-96.125,97.125,0.0,False
825,1019549,8,6600,-81.625,82.625,0.0,False
826,1020226,8,6608,-83.625,84.625,0.0,False
827,1020909,8,6616,-84.375,85.375,0.0,False
828,1021547,8,6624,-78.75,79.75,0.0,False
829,1022608,8,6632,-131.625,132.625,0.0,False
830,1023334,8,6640,-89.75,90.75,0.0,False
831,1023988,8,6648,-80.75,81.75,0.0,False
832,1024623,8,6656,-78.375,79.375,0.0,False
833,1025320,8,6664,-86.125,87.125,0.0,False
834,1025973,8,6672,-80.625,81.625,0.0,False
835,1026626,8,6680,-80.625,81.625,0.0,False
836,1027348,8,6688,-89.25,90.25,0.0,False
837,1028140,8,6696,-98.0,99.0,0.0,False
838,1028816,8,6704,-83.5,84.5,0.0,False
839,1029579,8,6712,-94.375,95.375,0.0,False
840,1030271,8,6720,-85.5,86.5,0.0,False
841,1031016,8,6728,-92.125,93.125,0.0,False
842,1031659,8,6736,-79.375,80.375,0.0,False
843,1032563,8,6744,-112.0,113.0,0.0,False
844,1033280,8,6752,-88.625,89.625,0.0,False
845,1034209,8,6760,-115.125,116.125,0.0,False
846,1034880,8,6768,-82.875,83.875,0.0,False
847,1035712,8,6776,-103.0,104.0,0.0,False
848,1036801,8,6784,-135.25,136.125,0.0,False
849,1037684,8,6792,-109.375,110.375,0.0,False
850,1038467,8,6800,-96.875,97.875,0.0,False
851,1039197,8,6808,-90.25,91.25,0.0,False
852,1039896,8,6816,-86.375,87.375,0.0,False
853,1040587,8,6824,-85.375,86.375,0.0,False
854,1041344,8,6832,-93.625,94.625,0.0,False
855,1042016,8,6840,-83.0,84.0,0.0,False
856,1042677,8,6848,-81.625,82.625,0.0,False
857,1043444,8,6856,-94.875,95.875,0.0,False
858,1044491,8,6864,-129.875,130.875,0.0,False
859,1045248,8,6872,-93.625,94.625,0.0,False
860,1045881,8,6880,-78.125,79.125,0.0,False
861,1046599,8,6888,-88.75,89.75,0.0,False
862,1047355,8,6896,-93.5,94.5,0.0,False
863,1048021,8,6904,-82.25,83.25,0.0,False
864,1048719,8,6912,-86.25,87.25,0.0,False
865,1049564,8,6920,-104.625,105.625,0.0,False
866,1050443,8,6928,-108.875,109.875,0.0,False
867,1051126,8,6936,-84.375,85.375,0.0,False
868,1051851,8,6944,-89.625,90.625,0.0,False
869,1052722,8,6952,-107.875,108.875,0.0,False
870,1053360,8,6960,-78.75,79.75,0.0,False
871,1054081,8,6968,-89.125,90.125,0.0,False
872,1054704,8,6976,-76.875,77.875,0.0,False
873,1055425,8,6984,-89.125,90.125,0.0,False
874,1056150,8,6992,-89.625,90.625,0.0,False
875,1056855,8,7000,-87.125,88.125,0.0,False
876,1057527,8,7008,-83.0,84.0,0.0,False
877,1058233,8,7016,-87.25,88.25,0.0,False
878,1058893,8,7024,-81.5,82.5,0.0,False
879,1059761,8,7032,-107.5,108.5,0.0,False
880,1060451,8,7040,-85.25,86.25,0.0,False
881,1061124,8,7048,-83.125,84.125,0.0,False
882,1061791,8,7056,-82.375,83.375,0.0,False
883,1062486,8,7064,-85.875,86.875,0.0,False
884,1063228,8,7072,-91.75,92.75,0.0,False
885,1063883,8,7080,-80.875,81.875,0.0,False
886,1064623,8,7088,-91.5,92.5,0.0,False
887,1065254,8,7096,-77.875,78.875,0.0,False
888,1065915,8,7104,-81.625,82.625,0.0,False
889,1066586,8,7112,-82.875,83.875,0.0,False
890,1067344,8,7120,-93.75,94.75,0.0,False
891,1068011,8,7128,-82.375,83.375,0.0,False
892,1068692,8,7136,-84.125,85.125,0.0,False
893,1069322,8,7144,-77.75,78.75,0.0,False
894,1070043,8,7152,-89.125,90.125,0.0,False
895,1070709,8,7160,-82.25,83.25,0.0,False
896,1071370,8,7168,-81.625,82.625,0.0,False
897,1072119,8,7176,-92.625,93.625,0.0,False
898,1072877,8,7184,-93.75,94.75,0.0,False
899,1073567,8,7192,-85.25,86.25,0.0,False
900,1074215,8,7200,-80.0,81.0,0.0,False
901,1074978,8,7208,-94.375,95.375,0.0,False
902,1075582,8,7216,-74.5,75.5,0.0,False
903,1076300,8,7224,-88.75,89.75,0.0,False
904,1077003,8,7232,-86.875,87.875,0.0,False
905,1077745,8,7240,-91.75,92.75,0.0,False
906,1078451,8,7248,-87.25,88.25,0.0,False
907,1079108,8,7256,-81.125,82.125,0.0,False
908,1079840,8,7264,-90.5,91.5,0.0,False
909,1080496,8,7272,-81.0,82.0,0.0,False
910,1081208,8,7280,-88.0,89.0,0.0,False
911,1081955,8,7288,-92.375,93.375,0.0,False
912,1082688,8,7296,-90.625,91.625,0.0,False
913,1083396,8,7304,-87.5,88.5,0.0,False
914,1084250,8,7312,-105.75,106.75,0.0,False
915,1084912,8,7320,-81.75,82.75,0.0,False
916,1085586,8,7328,-83.25,84.25,0.0,False
917,1086222,8,7336,-78.5,79.5,0.0,False
918,1086906,8,7344,-84.5,85.5,0.0,False
919,1087780,8,7352,-108.25,109.25,0.0,False
920,1088430,8,7360,-80.25,81.25,0.0,False
921,1089141,8,7368,-87.875,88.875,0.0,False
922,1089934,8,7376,-98.125,99.125,0.0,False
923,1090699,8,7384,-94.625,95.625,0.0,False
924,1091378,8,7392,-83.875,84.875,0.0,False
925,1092070,8,7400,-85.5,86.5,0.0,False
926,1092760,8,7408,-85.25,86.25,0.0,False
927,1093399,8,7416,-78.875,79.875,0.0,False
928,1094230,8,7424,-102.875,103.875,0.0,False
929,1094941,8,7432,-87.875,88.875,0.0,False
930,1095607,8,7440,-82.25,83.25,0.0,False
931,1096514,8,7448,-112.375,113.375,0.0,False
932,1097182,8,7456,-82.5,83.5,0.0,False
933,1097813,8,7464,-77.875,78.875,0.0,False
934,1098466,8,7472,-80.625,81.625,0.0,False
935,1099139,8,7480,-83.125,84.125,0.0,False
936,1099727,8,7488,-72.5,73.5,0.0,False
937,1100406,8,7496,-83.875,84.875,0.0,False
938,1101021,8,7504,-75.875,76.875,0.0,False
939,1101828,8,7512,-99.875,100.875,0.0,False
940,1102483,8,7520,-80.875,81.875,0.0,False
941,1103227,8,7528,-92.0,93.0,0.0,False
942,1104250,8,7536,-126.875,127.875,0.0,False
943,1104971,8,7544,-89.125,90.125,0.0,False
944,1105643,8,7552,-83.0,84.0,0.0,False
945,1106964,8,7560,-164.25,165.125,0.0,False
946,1107626,8,7568,-81.75,82.75,0.0,False
947,1108321,8,7576,-85.875,86.875,0.0,False
948,1108925,8,7584,-74.5,75.5,0.0,False
949,1109621,8,7592,-86.0,87.0,0.0,False
950,1110473,8,7600,-105.5,106.5,0.0,False
951,1111225,8,7608,-93.0,94.0,0.0,False
952,1112011,8,7616,-97.25,98.25,0.0,False
953,1112737,8,7624,-89.75,90.75,0.0,False
954,1113402,8,7632,-82.125,83.125,0.0,False
955,1114138,8,7640,-91.0,92.0,0.0,False
956,1114913,8,7648,-95.875,96.875,0.0,False
957,1115570,8,7656,-81.125,82.125,0.0,False
958,1116297,8,7664,-89.875,90.875,0.0,False
959,1116958,8,7672,-81.625,82.625,0.0,False
960,1117621,8,7680,-81.875,82.875,0.0,False
961,1118268,8,7688,-79.875,80.875,0.0,False
962,1118941,8,7696,-83.125,84.125,0.0,False
963,1119610,8,7704,-82.625,83.625,0.0,False
964,1120237,8,7712,-77.375,78.375,0.0,False
965,1120896,8,7720,-81.375,82.375,0.0,False
966,1121532,8,7728,-78.5,79.5,0.0,False
967,1122347,8,7736,-100.875,101.875,0.0,False
968,1122997,8,7744,-80.25,81.25,0.0,False
969,1123750,8,7752,-93.125,94.125,0.0,False
970,1124494,8,7760,-92.0,93.0,0.0,False
971,1125156,8,7768,-81.75,82.75,0.0,False
972,1126024,8,7776,-107.5,108.5,0.0,False
973,1126788,8,7784,-94.5,95.5,0.0,False
974,1127618,8,7792,-102.75,103.75,0.0,False
975,1128316,8,7800,-86.25,87.25,0.0,False
976,1129060,8,7808,-92.0,93.0,0.0,False
977,1129888,8,7816,-102.5,103.5,0.0,False
978,1130633,8,7824,-92.125,93.125,0.0,False
979,1131730,8,7832,-136.25,137.125,0.0,False
980,1132399,8,7840,-82.625,83.625,0.0,False
981,1133040,8,7848,-79.125,80.125,0.0,False
982,1133721,8,7856,-84.125,85.125,0.0,False
983,1134353,8,7864,-78.0,79.0,0.0,False
984,1134997,8,7872,-79.5,80.5,0.0,False
985,1135669,8,7880,-83.0,84.0,0.0,False
986,1136333,8,7888,-82.0,83.0,0.0,False
987,1137031,8,7896,-86.25,87.25,0.0,False
988,1137697,8,7904,-82.25,83.25,0.0,False
989,1138325,8,7912,-77.5,78.5,0.0,False
990,1139011,8,7920,-84.75,85.75,0.0,False
991,1139701,8,7928,-85.25,86.25,0.0,False
992,1140344,8,7936,-79.375,80.375,0.0,False
993,1141006,8,7944,-81.75,82.75,0.0,False
994,1141683,8,7952,-83.625,84.625,0.0,False
995,1142500,8,7960,-101.125,102.125,0.0,False
996,1143253,8,7968,-93.125,94.125,0.0,False
997,1144002,8,7976,-92.625,93.625,0.0,False
998,1144751,8,7984,-92.625,93.625,0.0,False
999,1145464,8,7992,-88.125,89.125,0.0,False
1000,1146096,8,8000,-78.0,79.0,0.0,False
